400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.30357 7.23731 37.2402 6.66744 3.18009 15.3631 8.36217 13.1743 0.706238 0 20.8832 12.3067 400 400 562 25.6524 15.5399
6.12348 8.06263 36.2515 4.36026 2.71435 12.023 7.92846 11.6226 1.26773 0 19.5202 12.0611 400 400 535 25.6524 15.5399
6.03313 8.47505 35.7571 3.20657 2.4813 10.3527 7.71111 10.8467 1.5483 0 18.8387 11.9383 400 400 569 25.6524 15.5399
5.48766 8.18104 32.0099 3.12963 2.3646 10.0172 9.60194 11.9588 0 0 19.9979 9.37687 400 400 573 25.6524 15.5399
5.21467 8.03383 30.1363 3.09101 2.30607 9.84909 10.5474 12.5148 0 0 20.5775 8.09593 400 400 702 25.6524 15.5399
5.07792 7.96003 29.1995 3.07155 2.27663 9.76468 11.0201 12.7928 0 0 20.8673 7.45521 400 400 550 25.6524 15.5399
6.50929 7.92292 30.7311 3.56168 3.26173 11.2221 10.2564 14.4318 0.0619041 0 22.0122 10.1346 400 400 429 25.6524 16.4032
7.22457 7.90417 31.4969 3.80654 3.75394 11.9508 9.8746 15.2514 0.945667 0 22.5847 11.4743 400 400 683 25.6524 15.9716
7.08181 9.89459 31.3798 3.42878 3.49972 11.8152 9.68369 14.1611 0.887366 0 22.8709 13.1442 400 400 562 25.6524 15.9716
7.01007 10.8898 31.3213 3.23975 3.37235 11.7474 9.58823 13.616 0.858132 0 23.014 13.9791 400 400 566 25.6524 15.9716
6.97384 11.3874 31.292 3.14509 3.30841 11.7135 9.5405 13.3434 0.843433 0 23.0856 14.3966 400 400 413 25.6524 15.9716
8.95538 13.1362 33.7773 3.59761 4.27618 14.6965 8.01664 14.7071 3.836 0 22.6214 14.1053 400 400 416 25.6524 16.4032
9.94614 14.0106 35.02 3.82368 4.75965 16.188 7.25428 15.389 5.3316 0 22.3892 13.9597 400 400 545 25.6524 15.9716
9.44153 10.9478 34.6414 4.43651 3.50098 13.9338 8.37268 14.7299 3.07872 0 21.7732 12.8868 400 400 579 25.6524 16.4032
9.18876 9.4162 34.452 4.74269 2.87146 12.8067 8.93188 14.4004 1.95219 0 21.4652 12.3504 400 400 426 25.6524 15.9716
9.06192 8.6502 34.3574 4.89553 2.55652 12.2431 9.21148 14.2356 1.38885 0 21.3111 12.0822 400 400 397 25.6524 15.9716
7.99805 6.767 33.81 2.97171 3.39888 13.9613 9.35128 15.1532 2.6071 0 20.7341 9.94812 400 400 558 25.6524 16.4032
7.46575 5.82527 33.5364 2.00975 3.81972 14.8204 9.42118 15.612 3.21584 0 20.4456 8.88079 400 400 561 25.6524 16.4032
8.19925 7.35428 33.3995 3.52871 5.02981 14.25 8.95613 14.3415 3.51982 0 22.3014 9.84685 400 400 564 25.6524 16.4032
8.56554 8.11856 33.3311 4.28795 5.63436 13.9648 8.72304 13.7062 3.67143 0 23.2293 10.3299 400 400 724 25.6524 15.9716
8.74823 8.50047 33.2969 4.66733 5.93615 13.8222 8.60595 13.3885 3.74686 0 23.6932 10.5714 400 400 727 25.6524 15.9716
6.83912 8.6912 33.2798 3.85677 4.58654 13.2509 8.04684 15.2297 3.28419 0 21.9252 10.6922 400 400 576 25.6524 15.9716
5.88431 8.78633 33.2713 3.45135 3.91149 12.9652 7.7668 16.1503 3.05257 0 21.0412 10.7525 400 400 579 25.6524 16.4032
7.40666 8.83367 33.267 2.74849 3.57371 12.3224 8.62629 15.1106 1.93648 0 22.0991 10.7827 400 400 582 25.6524 16.4032
8.16737 8.85711 33.2648 2.39696 3.40456 12.001 9.05603 14.5907 1.37835 0 22.6281 10.7978 400 400 585 25.6524 16.4032
8.54727 8.86861 33.2638 2.2211 3.31973 11.8403 9.2709 14.3308 1.09921 0 22.8926 10.8054 400 400 431 25.6524 16.8349
9.23677 8.37413 33.7632 1.63307 2.77706 12.7599 8.37834 14.2008 1.45955 0 22.5249 11.3091 400 400 435 25.6524 16.4032
9.58151 8.12668 34.013 1.339 2.50555 13.2197 7.93157 14.1358 1.63954 0 22.341 11.561 400 400 595 25.6524 16.4032
7.75389 9.00276 34.6378 2.19192 2.36962 13.9496 9.20769 14.6033 1.72935 0 22.7491 10.687 400 400 598 25.6524 16.4032
6.83977 9.44055 34.9503 2.61823 2.30147 14.3146 9.84575 14.8371 1.77408 0 22.9531 10.2496 400 400 601 25.6524 16.4032
6.38241 9.65919 35.1065 2.83124 2.26723 14.4971 10.1648 14.954 1.79626 0 23.0551 10.0306 400 400 604 25.6524 16.8349
6.65343 9.76825 35.1846 2.93759 2.24993 14.5883 10.3243 16.0124 1.80717 0 24.6061 10.9207 400 400 450 25.6524 16.8349
6.78858 9.82253 35.2237 2.99063 2.2411 14.6339 10.4041 16.5416 1.81244 0 25.3816 11.3658 400 400 578 25.6524 16.8349
7.8558 12.3494 36.2432 3.51699 2.23651 14.6567 8.44393 15.3062 3.3149 0 24.2694 11.5883 400 400 613 25.6524 16.4032
8.38896 13.6129 36.7529 3.77998 2.23404 14.6681 7.46345 14.6886 4.06564 0 23.7133 11.6996 400 400 616 25.6524 16.8349
8.65508 14.2446 37.0078 3.91128 2.23263 14.6738 6.97278 14.3797 4.44053 0 23.4352 11.7552 400 400 619 25.6524 16.4032
7.28769 10.5604 36.1353 3.97674 2.73175 14.6767 8.22702 13.7253 3.1275 0 24.7962 9.78302 400 400 748 25.6524 16.4032
6.60368 8.7182 35.699 4.00927 2.98105 14.6781 8.85414 13.3981 2.4708 0 25.4767 8.79665 400 400 626 25.6524 16.4032
6.76138 7.7969 33.4809 3.52534 2.60545 13.1788 10.6677 12.7345 0.642265 0 24.3169 9.30319 400 400 754 25.6524 16.8349
6.83988 7.33607 32.3718 3.28323 2.41747 12.4292 11.5745 12.4027 0 0 23.737 9.55611 400 400 601 25.6524 16.4032
6.87877 7.10548 31.8172 3.16202 2.32331 12.0544 12.0279 12.2368 0 0 23.4471 9.68223 400 400 603 25.6524 17.2665
8.89786 7.49001 34.54 3.10128 3.77605 13.867 9.25457 13.1538 1.5428 0 23.8021 13.7449 400 400 575 25.6524 16.8349
9.90741 7.68207 35.9013 3.07075 4.50201 14.7733 7.86749 13.6123 2.67824 0 23.9796 15.7763 400 400 734 25.6524 16.8349
8.41218 7.7779 35.082 2.55535 3.36457 13.7264 7.67353 14.3416 2.24558 0 23.0684 13.792 400 400 580 25.6524 17.2665
7.66422 7.82562 34.6724 2.29754 2.79568 13.203 7.57606 14.7062 2.02907 0 22.6128 12.7998 400 400 739 25.6524 17.2665
7.28988 7.84927 34.4675 2.16854 2.51106 12.9413 7.52683 14.8885 1.92063 0 22.3849 12.3037 400 400 742 25.6524 16.8349
6.60236 7.3609 34.8651 2.10395 3.36857 12.8104 8.00173 14.9797 1.86623 0 23.271 11.5557 400 400 588 25.6524 16.8349
6.25829 7.11653 35.0639 2.07155 3.797 12.745 8.23862 15.0253 1.83885 0 23.7141 11.1817 400 400 591 25.6524 17.2665
7.08596 6.99417 34.6633 2.55525 4.01087 13.2123 9.35651 15.0481 0 0 21.9356 10.9947 400 400 467 25.6524 16.8349
7.49939 6.93282 34.463 2.79696 4.11748 13.4459 9.91546 15.0595 0 0 21.0464 10.9012 400 400 470 25.6524 16.8349
7.7057 6.90196 34.3629 2.91766 4.17045 13.5627 10.1949 15.0652 0 0 20.6018 10.8544 400 400 597 25.6524 17.2665
7.80845 7.38636 33.8128 2.97787 3.1966 15.1211 9.83467 15.568 0.0637722 0 21.8794 11.831 400 400 631 25.6524 16.8349
7.85942 7.62836 33.5377 3.00782 2.7095 15.9003 9.65454 15.8194 0.937915 0 22.5183 12.3193 400 400 322 25.6524 16.8349
7.3845 6.24915 34.4002 4.02265 2.46578 13.7899 8.56447 16.4451 0.874806 0 23.3377 9.56349 400 400 606 25.6524 17.2665
7.14668 5.55943 34.8315 4.52983 2.34374 12.7347 8.01895 16.758 0.84317 0 23.7474 8.18533 400 400 608 25.6524 17.6982
8.52742 9.71444 37.0471 6.28317 2.78254 15.2071 6.7457 16.9144 0.827271 0 23.9523 7.49601 400 400 579 25.6524 17.6982
9.21779 11.7919 38.1549 7.15945 3.00169 16.4433 6.10871 17.9926 1.81924 0 22.5547 10.6511 400 400 613 25.6524 17.6982
9.56298 12.8307 38.7088 7.5972 3.11101 17.0614 5.78986 18.5317 2.31494 0.143662 21.8559 12.2287 400 400 459 25.6524 17.6982
9.23557 12.3501 37.4858 4.81569 2.16542 15.8705 6.63008 19.8013 2.06251 0 24.0065 9.01743 400 400 586 25.6524 17.6982
9.07141 12.1098 36.8742 3.42484 1.69253 15.275 7.0497 20.4361 1.93612 0 25.0818 7.41161 400 400 588 25.6524 17.6982
7.48888 10.4896 34.5685 5.22931 1.95598 13.4773 8.25902 17.7535 1.37274 0 22.6195 11.1085 400 400 590 25.6524 17.6982
6.69731 9.6793 33.4156 6.13121 2.08754 12.5784 8.86368 16.4122 1.09097 0 21.3883 12.9569 400 400 592 25.6524 17.6982
6.30122 9.27392 32.8392 6.58182 2.15314 12.129 9.16601 15.7415 0.950003 0 20.7727 13.8812 400 400 313 25.6524 17.6982
8.60288 10.571 33.5509 4.30678 3.18576 14.4043 7.81717 15.4062 1.87944 0 22.4649 14.8433 400 400 471 25.6524 17.6982
9.7537 11.2195 33.9068 3.16917 3.70174 15.5419 7.14233 15.2385 2.34388 0 23.311 15.3243 400 400 598 25.6524 17.6982
9.32912 8.04382 36.5848 3.10026 2.9594 16.1107 8.30449 13.1547 2.07581 0 23.2341 13.5649 400 400 600 25.6524 17.6982
9.11637 6.45583 37.9237 3.06566 2.58805 16.3951 8.88557 12.1128 1.9416 0 23.1956 12.6851 400 400 603 25.6524 17.6982
9.00954 5.66171 38.5932 3.04821 2.40221 16.5373 9.1761 11.5918 1.87432 0 23.1764 12.2453 400 400 605 25.6524 17.6982
7.45567 5.26452 35.928 4.03935 2.30911 16.6084 8.82137 14.3313 0.840492 0 23.6668 12.5253 400 400 607 25.6524 17.6982
6.67843 5.0658 34.5953 4.53467 2.26238 16.644 8.64345 15.7011 0.323599 0 23.9119 12.6654 400 400 609 25.6524 17.6982
