400 -> 700 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
14.2953 31.1653 4.39223 1.99474 3.2991 1.43398 3.0071 0.84107 4.06001 7.99087 6.91664 7.41706 700 0 0 69.2226 33.0939
14.2953 31.1653 4.39188 1.99439 3.29883 1.43387 3.00682 0.840901 4.05963 7.99048 6.916 7.41648 700 0 0 69.2226 33.0939
15.2953 35.1653 0 0.994051 4.29856 0 5.00655 0.840733 1.05925 9.99009 10.9154 5.4159 700 0 0 69.2226 33.0939
15.2953 35.1653 0 0.99388 4.2982 0 5.00608 0.840565 1.05915 9.9896 10.9154 5.41548 700 0 0 69.2226 33.0939
15.2953 35.1653 0 0.993709 4.29785 0 5.00562 0.840397 1.05905 9.98911 10.9154 5.41505 700 0 0 69.2226 33.0939
15.2953 37.1653 0.391912 0 3.2975 0.43413 5.00516 1.84023 4.05895 3.98862 8.91537 7.41463 700 0 0 69.2226 33.0939
15.2953 37.1653 0.39188 0 3.29722 0.434095 5.0047 1.83986 4.05857 3.98843 8.91455 7.41405 700 0 0 69.2226 33.0939
17.2953 37.1653 0.391848 2.99388 4.29695 0 4.00424 0 1.05819 8.98823 8.91372 7.41347 700 0 0 69.2226 33.0939
17.2953 37.1653 0.391816 2.99337 4.2966 0 4.00387 0 1.05809 8.9878 8.9129 7.41289 700 0 0 69.2226 33.4675
17.2953 37.1653 0.391785 2.99286 4.29625 0 4.0035 0 1.05799 8.98736 8.91208 7.41231 700 0 0 69.2226 33.4675
12.2953 31.1653 0 0 2.29589 0 7.00313 0 0.0578948 1.98692 8.91126 4.41173 700 0 0 69.2226 33.4675
12.2953 31.1653 0 0 2.29571 0 7.00248 0 0.0578894 1.98682 8.91044 4.41138 700 0 0 69.2226 33.4675
13.2953 39.1653 3.39218 0 4.29552 3.43445 4.00184 4.83965 3.05788 3.98673 5.90962 2.41104 700 0 0 69.2226 33.4675
13.2953 39.1653 3.3919 0 4.29516 3.43417 4.00147 4.83869 3.0576 3.98653 5.90908 2.41085 700 0 0 69.2226 33.4675
13.2953 39.1653 3.39163 0 4.29481 3.4339 4.0011 4.83772 3.05731 3.98634 5.90853 2.41066 700 0 0 69.2226 33.4675
14.2953 35.1653 0.391351 0.993206 3.29446 2.43362 5.00073 2.83675 1.05703 3.98614 5.90799 5.41047 700 0 0 69.2226 33.4675
14.2953 35.1653 0.391319 0.993036 3.29419 2.43342 5.00027 2.83618 1.05693 3.98595 5.90744 5.41005 700 0 0 69.2226 33.4675
16.2953 35.1653 1.39129 1.99287 3.29392 1.43323 4.9998 2.83562 2.05683 8.98575 6.9069 2.40962 700 0 0 69.2226 33.4675
16.2953 35.1653 1.39117 1.99252 3.29365 1.43311 4.99934 2.83505 2.05664 8.98531 6.90626 2.40943 700 0 0 69.2226 33.4675
16.2953 35.1653 1.39106 1.99218 3.29338 1.433 4.99888 2.83448 2.05644 8.98488 6.90563 2.40924 700 0 0 69.2226 33.4675
16.2953 36.1653 0 1.99184 2.29311 2.43288 2.99842 1.83391 3.05625 3.98444 7.90499 4.40906 700 0 0 69.2226 33.4675
16.2953 36.1653 0 1.99149 2.29292 2.43268 2.99814 1.83355 3.05597 3.98424 7.90426 4.40871 700 0 0 69.2226 33.4675
15.2953 39.1653 0 2.99115 5.29273 0.432488 3.99787 2.83318 3.05568 2.98405 9.90353 4.40836 700 0 0 68.8381 33.4675
15.2953 39.1653 0 2.99064 5.29229 0.432453 3.9975 2.83261 3.0554 2.9839 9.90353 4.40802 700 0 0 69.2226 33.4675
15.2953 39.1653 0 2.99012 5.29186 0.432419 3.99713 2.83205 3.05511 2.98376 9.90353 4.40767 700 0 0 68.8381 33.4675
17.2953 38.1653 1.3912 0.98961 6.29142 4.43238 1.99676 0.831481 2.05482 4.98361 8.90353 5.40733 700 0 0 68.8381 33.4675
17.2953 38.1653 1.39108 0.98944 6.29091 4.43203 1.99658 0.831315 2.05463 4.98337 8.90271 5.40691 700 0 0 68.8381 33.4675
14.2953 40.1653 1.39097 2.98927 4.29039 2.43167 0.996392 4.83115 1.05444 6.98313 5.90189 5.40648 700 0 0 69.2226 33.4675
14.2953 40.1653 1.39086 2.98876 4.29004 2.43147 0.9963 4.83018 1.05434 6.98279 5.90135 5.40606 1000 0 0 68.8381 33.4675
14.2953 40.1653 1.39074 2.98824 4.28969 2.43128 0.996208 4.82922 1.05424 6.98244 5.90081 5.40564 1000 0 0 68.8381 33.4675
14.2953 37.1653 0.390631 2.98773 3.28933 3.43108 0 2.82825 2.05414 4.9821 8.90026 3.40521 1000 0 0 69.2226 33.4675
14.2953 37.1653 0.3906 2.98721 3.28906 3.43081 0 2.82769 2.05395 4.98186 8.89944 3.40495 1000 0 0 69.2226 33.4675
13.2953 38.1653 1.39057 0.986701 2.28879 0.430529 4.99612 1.82712 1.05376 7.98162 7.89862 4.40468 1000 0 0 69.2226 32.7204
13.2953 38.1653 1.39046 0.986532 2.2886 0.430494 4.99566 1.82675 1.05366 7.98123 7.8979 4.40433 1000 0 0 69.2226 32.7204
13.2953 38.1653 1.39034 0.986362 2.28842 0.430459 4.9952 1.82639 1.05356 7.98084 7.89717 4.40399 1000 0 0 69.2226 33.0939
17.2953 41.1653 0 3.98619 3.28823 0.430425 2.99473 1.82602 3.05346 6.98045 8.89644 7.40364 1000 0 0 69.6127 32.7204
17.2953 41.1653 0 3.98551 3.28796 0.43039 2.99446 1.82566 3.05318 6.98011 8.89562 7.40306 1000 0 0 69.6127 32.7204
19.2953 44.1653 0 3.98482 5.28769 2.43036 2.99418 1.82529 2.05289 3.97977 7.8948 5.40248 1000 0 0 69.6127 32.3524
19.2953 44.1653 0 3.98414 5.28725 2.43016 2.99391 1.82493 2.0527 3.97957 7.89408 5.40206 1000 0 0 69.6127 32.3524
19.2953 44.1653 0 3.98345 5.28682 2.42996 2.99363 1.82456 2.05251 3.97938 7.89335 5.40164 1000 0 0 69.9972 31.9788
21.2953 44.1653 2.39072 1.98277 4.28639 1.42977 0.993353 1.8242 2.05232 1.97919 7.89262 4.40122 1000 0 0 69.9972 31.9788
21.2953 44.1653 2.39053 1.98243 4.28603 1.42965 0.993261 1.82383 2.05213 1.97909 7.89189 4.40087 1000 0 0 69.9972 31.6053
19.2953 43.1653 0 0 3.28568 0 5.99317 1.82347 1.05193 0.978993 7.89117 3.40053 1000 0 0 69.9972 31.6053
19.2953 43.1653 0 0 3.28541 0 5.99262 1.8231 1.05184 0.978946 7.89044 3.40026 1000 0 0 69.9972 31.6053
19.2953 43.1653 0 0 3.28514 0 5.99206 1.82274 1.05174 0.978898 7.88971 3.39999 1000 0 0 69.9972 31.2318
21.2953 46.1653 0.391211 1.98209 2.28487 1.42992 4.99151 3.82237 2.05164 5.97885 10.889 4.39973 1000 0 0 69.9972 31.2318
21.2953 46.1653 0.391179 1.98175 2.28468 1.4298 4.99105 3.82161 2.05145 5.97856 10.889 4.39938 1000 0 0 69.9972 31.2318
20.2953 44.1653 0.391147 0 3.2845 1.42969 5.99059 0 0 0.978267 7.88899 0.399038 1000 0 0 69.9972 31.2318
20.2953 44.1653 0.391116 0 3.28423 1.42957 5.99004 0 0 0.978219 7.88826 0.399007 1000 0 0 69.9972 31.2318
20.2953 44.1653 0.391084 0 3.28396 1.42946 5.98948 0 0 0.978171 7.88753 0.398975 1000 0 0 69.9972 31.2318
21.2953 44.1653 2.39105 0 2.28369 2.42934 4.98893 0 2.05152 4.97812 10.8868 4.39894 1000 0 0 69.9972 31.2318
21.2953 44.1653 2.39086 0 2.2835 2.42915 4.98847 0 2.05133 4.97788 10.8868 4.3986 1000 0 0 69.9972 31.2318
21.2953 44.1653 0 1.98143 2.28331 2.42895 2.98801 3.82222 3.05114 6.97764 7.88681 5.39826 1000 0 0 69.9972 31.2318
21.2953 44.1653 0 1.98109 2.28312 2.42875 2.98773 3.82146 3.05085 6.9773 7.88608 5.39783 1000 0 0 69.9972 31.2318
21.2953 44.1653 0 1.98075 2.28294 2.42856 2.98746 3.8207 3.05057 6.97696 7.88535 5.39741 1000 0 0 69.9972 31.2318
19.2953 41.1653 0.390813 0.980407 3.28275 0 6.98718 3.81993 3.05028 0 6.88463 2.39699 1000 0 0 69.9972 31.2318
19.2953 41.1653 0.390781 0.980239 3.28248 0 6.98654 3.81917 3.05 0 6.88399 2.3968 1000 0 0 69.9972 31.2318
25.2953 46.1653 1.39075 4.98007 3.28221 1.42862 3.98589 0 2.04971 6.97672 5.88336 1.39661 1000 0 0 69.9972 31.2318
25.2953 46.1653 1.39064 4.97921 3.28194 1.4285 3.98553 0 2.04952 6.97638 5.88282 1.3965 1000 0 0 69.9972 31.2318
25.2953 46.1653 1.39052 4.97836 3.28167 1.42839 3.98516 0 2.04933 6.97604 5.88228 1.39639 1000 0 0 69.9972 31.2318
26.2953 46.1653 0 3.9775 5.2814 3.42827 3.98479 0.818512 2.04914 5.9757 6.88173 3.39628 1000 0 0 69.9972 31.2318
26.2953 46.1653 0 3.97682 5.28097 3.42799 3.98442 0.818349 2.04895 5.9754 6.8811 3.39602 1000 0 0 69.9972 31.6053
19.2953 45.1653 0 2.97613 3.28053 1.42772 5.98405 0 0 0.975112 11.8805 5.39575 1000 0 0 69.9972 31.6053
19.2953 45.1653 0 2.97562 3.28026 1.4276 5.9835 0 0 0.975065 11.8805 5.39533 1000 0 0 69.9972 31.6053
19.2953 45.1653 0 2.97511 3.27999 1.42749 5.98295 0 0 0.975017 11.8805 5.39491 1000 0 0 69.9972 31.6053
20.2953 42.1653 0 2.9746 1.27972 0 5.9824 0 4.04902 0 9.88047 1.39448 1000 0 0 69.9972 31.6053
20.2953 42.1653 0 2.97409 1.27962 0 5.98185 0 4.04864 0 9.88047 1.39437 1000 0 0 69.9972 31.6053
20.2953 51.1653 1.39124 3.97358 4.27951 0 3.98129 0.818966 2.04826 4.97507 5.88047 7.39427 1000 0 0 69.9972 31.6053
20.2953 51.1653 1.39113 3.97289 4.27916 0 3.98093 0.818803 2.04807 4.97483 5.87992 7.39369 1000 0 0 69.9972 31.6053
20.2953 51.1653 1.39102 3.97221 4.27881 0 3.98056 0.818639 2.04788 4.97458 5.87938 7.39311 1000 0 0 69.9972 31.6053
25.2953 47.1653 1.3909 1.97153 2.27846 1.42793 2.98019 3.81848 1.04769 5.97434 7.87884 3.39253 1000 0 0 69.9972 31.6053
25.2953 47.1653 1.39079 1.97119 2.27827 1.42781 2.97992 3.81771 1.04759 5.97405 7.87812 3.39226 1000 0 0 69.9972 31.6053
22.2953 50.1653 0 2.97085 4.27808 0.427696 2.97964 1.81695 4.04749 6.97376 9.87739 6.392 1000 0 0 69.9972 31.6053
22.2953 50.1653 0 2.97034 4.27773 0.427661 2.97937 1.81658 4.04712 6.97342 9.87739 6.3915 1000 0 0 69.9972 31.6053
22.2953 50.1653 0 2.96983 4.27738 0.427627 2.97909 1.81622 4.04674 6.97308 9.87739 6.391 1000 0 0 69.9972 31.6053
22.2953 46.1653 1.39083 0 2.27703 0.427592 5.97882 0.815858 0 1.97274 7.87739 3.3905 1000 0 0 69.9972 31.9788
22.2953 46.1653 1.39071 0 2.27684 0.427558 5.97827 0.815695 0 1.97264 7.87666 3.39023 1000 0 0 69.9972 31.9788
25.2953 46.1653 0.390602 1.96933 1.27666 1.42752 0.977714 0.815532 2.04672 6.97255 11.8759 3.38996 1000 0 0 69.9972 31.9788
25.2953 46.1653 0.39057 1.96899 1.27655 1.42741 0.977624 0.815369 2.04653 6.97221 11.8759 3.3897 1000 0 0 69.9972 31.9788
25.2953 46.1653 0.390539 1.96865 1.27645 1.42729 0.977534 0.815206 2.04634 6.97187 11.8759 3.38943 1000 0 0 69.9972 31.9788
21.2953 52.1653 2.39051 0.968314 5.27634 3.42718 4.97744 0.815042 2.04615 4.97153 6.87594 4.38917 1000 0 0 69.9972 31.9788
21.2953 52.1653 2.39031 0.968147 5.27591 3.4269 4.97698 0.814879 2.04596 4.97128 6.87531 4.38882 1000 0 0 69.9972 31.9788
23.2953 52.1653 0.390119 1.96798 3.27547 1.42663 2.97652 3.81472 0.0457677 7.97104 5.87467 4.38848 1000 0 0 69.9972 31.9788
23.2953 52.1653 0.390088 1.96764 3.2752 1.42651 2.97625 3.81395 0.0457635 7.97065 5.87413 4.38814 1000 0 0 69.9972 31.9788
23.2953 52.1653 0.390056 1.9673 3.27494 1.4264 2.97598 3.81319 0.0457592 7.97026 5.87359 4.38779 1000 0 0 69.9972 31.9788
24.2953 51.1653 0 1.96697 3.27467 2.42628 3.9757 1.81243 4.04575 5.96987 7.87305 5.38745 1000 0 0 69.9972 31.9788
24.2953 51.1653 0 1.96663 3.2744 2.42609 3.97533 1.81207 4.04538 5.96958 7.87232 5.38703 1000 0 0 69.9972 31.9788
23.2953 49.1653 0 1.96629 3.27413 2.42589 4.97497 1.8117 3.045 4.96929 8.8716 6.38661 1000 0 0 69.9972 31.9788
23.2953 49.1653 0 1.96595 3.27386 2.42569 4.97451 1.81134 3.04471 4.96905 8.87078 6.38611 1000 0 0 69.9972 31.9788
23.2953 49.1653 0 1.96561 3.27359 2.4255 4.97405 1.81098 3.04443 4.96881 8.86996 6.38561 1000 0 0 69.9972 31.9788
21.2953 54.1653 1.39027 1.96528 3.27332 0.425304 2.97359 1.81062 3.04414 5.96856 8.86915 4.38511 1000 0 0 69.9972 32.3524
21.2953 54.1653 1.39016 1.96494 3.27305 0.42527 2.97332 1.81025 3.04386 5.96827 8.86833 4.38476 1000 0 0 69.9972 32.3524
20.2953 48.1653 0 0.9646 0.272784 3.42524 5.97304 0.809892 2.04358 0.967982 5.86751 1.38442 1000 0 0 69.9972 32.3524
20.2953 48.1653 0 0.964434 0.272761 3.42496 5.97249 0.80973 2.04338 0.967934 5.86697 1.38431 1000 0 0 69.9972 32.3524
20.2953 48.1653 0 0.964268 0.272739 3.42468 5.97194 0.809568 2.04319 0.967887 5.86643 1.3842 1000 0 0 69.9972 32.3524
21.2953 52.1653 0 2.9641 4.27272 1.42441 0.971388 3.80941 3.043 5.96784 7.86589 5.38409 1000 0 0 69.9972 32.3524
21.2953 52.1653 0 2.96359 4.27237 1.42429 0.971298 3.80864 3.04272 5.96755 7.86517 5.38367 1000 0 0 69.9972 32.3524
22.2953 52.1653 2.39054 2.96308 2.27201 1.42418 1.97121 0.807883 2.04243 6.96726 8.86444 3.38325 1000 0 0 69.9972 32.3524
22.2953 52.1653 2.39034 2.96257 2.27183 1.42406 1.97103 0.807721 2.04224 6.96692 8.86363 3.38299 1000 0 0 69.9972 32.3524
22.2953 52.1653 2.39015 2.96206 2.27164 1.42395 1.97084 0.80756 2.04205 6.96658 8.86281 3.38272 1000 0 0 69.9972 32.3524
23.2953 53.1653 0.389955 3.96156 7.27145 0.423834 4.97066 1.8074 1.04186 6.96624 8.86199 4.38246 1000 0 0 69.9972 32.3524
23.2953 53.1653 0.389923 3.96087 7.27086 0.423799 4.9702 1.80704 1.04176 6.9659 8.86118 4.38211 1000 0 0 69.9972 32.3524
21.2953 52.1653 0 4.96019 3.27026 2.42377 4.96975 0 4.04167 3.96556 7.86036 4.38177 1000 0 0 69.9972 32.3524
21.2953 52.1653 0 4.95934 3.26999 2.42357 4.96929 0 4.04129 3.96536 7.85964 4.38143 1000 0 0 69.9972 32.3524
21.2953 52.1653 0 4.95849 3.26972 2.42337 4.96883 0 4.04091 3.96517 7.85891 4.38108 1000 0 0 69.9972 32.3524
21.2953 51.1653 0 0.957636 5.26945 0 5.96837 0 2.04053 0 7.85819 4.38074 1000 0 0 69.9972 32.3524
21.2953 51.1653 0 0.957471 5.26902 0 5.96782 0 2.04034 0 7.85747 4.3804 1000 0 0 69.9972 32.3524
20.2953 56.1653 0 2.95731 5.26859 1.42327 1.96727 2.80687 4.04015 7.96498 9.85674 3.38005 1000 0 0 69.9972 32.3524
20.2953 56.1653 0 2.9568 5.26816 1.42316 1.96709 2.80631 4.03977 7.96459 9.85674 3.37979 1000 0 0 69.9972 32.3524
20.2953 56.1653 0 2.95629 5.26772 1.42304 1.96691 2.80575 4.0394 7.9642 9.85674 3.37952 1000 0 0 69.9972 32.3524
19.2953 48.1653 0 2.95578 1.26729 0 5.96672 1.80518 0 1.96382 6.85674 1.37926 1000 0 0 69.9972 32.3524
19.2953 48.1653 0 2.95527 1.26719 0 5.96617 1.80482 0 1.96372 6.85611 1.37915 1000 0 0 69.9972 32.3524
22.2953 51.1653 0 2.95477 2.26708 0.423183 5.96562 0 1.03938 0.963624 9.85548 2.37904 1000 0 0 69.9972 32.3524
22.2953 51.1653 0 2.95426 2.26689 0.423148 5.96507 0 1.03929 0.963577 9.85548 2.37886 1000 0 0 69.9972 32.3524
22.2953 51.1653 0 2.95375 2.26671 0.423114 5.96452 0 1.03919 0.96353 9.85548 2.37867 1000 0 0 69.9972 32.3524
18.2953 54.1653 3.39094 2.95324 7.26652 1.42308 3.96397 1.80458 2.03909 6.96348 7.85548 3.37848 1000 0 0 69.9972 32.3524
18.2953 54.1653 3.39067 2.95273 7.26593 1.42297 3.96361 1.80422 2.0389 6.96314 7.85476 3.37822 1000 0 0 69.9972 32.7204
24.2953 54.1653 0.39039 3.95223 2.26533 3.42285 2.96324 1.80386 4.03871 5.9628 6.85403 4.37796 1000 0 0 69.9972 32.7204
24.2953 54.1653 0.390359 3.95155 2.26514 3.42258 2.96297 1.8035 4.03833 5.96251 6.8534 4.37761 1000 0 0 69.9972 32.7204
24.2953 54.1653 0.390327 3.95087 2.26496 3.4223 2.96269 1.80314 4.03796 5.96222 6.85277 4.37727 1000 0 0 69.9972 32.7204
22.2953 55.1653 1.3903 2.95019 4.26477 0 0 3.80278 2.03758 5.96193 4.85214 4.37693 1000 0 0 69.9972 32.7204
22.2953 55.1653 1.39018 2.94968 4.26442 0 0 3.80202 2.03739 5.96164 4.85169 4.37658 1000 0 0 69.9972 32.7204
21.2953 52.1653 0 0.949174 3.26407 2.42212 6.96243 0 1.0372 3.96135 7.85124 3.37624 1000 0 0 69.9972 32.7204
21.2953 52.1653 0 0.949011 3.2638 2.42192 6.96178 0 1.0371 3.96116 7.85052 3.37598 1000 0 0 69.9972 32.7204
21.2953 52.1653 0 0.948848 3.26353 2.42173 6.96114 0 1.037 3.96096 7.8498 3.37571 1000 0 0 69.9972 32.7204
21.2953 54.1653 3.3907 0.948685 2.26326 4.42153 4.9605 3.80137 4.03691 8.96077 3.84908 3.37545 1000 0 0 69.9972 32.7204
21.2953 54.1653 3.39043 0.948522 2.26308 4.42117 4.96004 3.80061 4.03653 8.96033 3.84872 3.37518 1000 0 0 69.9972 32.7204
22.2953 55.1653 3.39015 1.94836 5.26289 2.42082 1.95958 1.79985 4.03615 6.9599 4.84837 5.37492 1000 0 0 69.9972 32.7204
22.2953 55.1653 3.38988 1.94802 5.26246 2.42062 1.9594 1.79949 4.03578 6.95956 4.84792 5.3745 1000 0 0 69.9972 32.7204
22.2953 55.1653 3.3896 1.94769 5.26203 2.42043 1.95922 1.79913 4.0354 6.95922 4.84747 5.37408 1000 0 0 69.9972 32.7204
20.2953 54.1653 0 1.94735 2.2616 0.420234 5.95904 0.798774 0 0 8.84703 2.37366 1000 0 0 69.9972 32.7204
20.2953 54.1653 0 1.94702 2.26141 0.4202 5.95849 0.798615 0 0 8.84621 2.37347 1000 0 0 69.9972 33.0939
20.2953 55.1653 3.38943 0.946684 5.26122 1.42017 3.95794 0 4.03539 8.95888 6.8454 3.37328 1000 0 0 69.9972 33.0939
20.2953 55.1653 3.38915 0.946521 5.26079 1.42005 3.95758 0 4.03501 8.95844 6.84477 3.37302 1000 0 0 69.9972 33.0939
20.2953 55.1653 3.38888 0.946359 5.26036 1.41994 3.95721 0 4.03463 8.95801 6.84414 3.37276 1000 0 0 69.9972 33.0939
17.2953 58.1653 0.388604 0.946196 3.25993 0 2.95685 2.79858 3.03426 7.95757 8.84351 4.37249 1000 0 0 69.9972 33.0939
17.2953 58.1653 0.388573 0.946033 3.25966 0 2.95657 2.79802 3.03397 7.95718 8.84269 4.37215 1000 0 0 69.9972 33.0939
20.2953 57.1653 3.38854 0 5.25939 1.41992 0.9563 0 0.0336898 4.95679 9.84188 3.37181 1000 0 0 69.9972 33.0939
20.2953 57.1653 3.38827 0 5.25896 1.4198 0.956212 0 0.0336866 4.95655 9.84188 3.37154 1000 0 0 69.9972 33.0939
20.2953 57.1653 3.38799 0 5.25853 1.41969 0.956124 0 0.0336835 4.95631 9.84188 3.37128 1000 0 0 69.9972 33.0939
16.2953 55.1653 0.387717 1.94641 5.2581 0.419573 2.95604 1.79818 1.03368 7.95607 7.84188 2.37102 1000 0 0 69.9972 33.4675
19.2953 58.1653 1.38769 0.94608 5.25766 2.41954 4.95576 1.79782 1.03358 4.95568 6.84115 6.37083 1000 0 0 69.9972 33.4675
19.2953 58.1653 1.38757 0.945917 5.25723 2.41934 4.95531 1.79746 1.03349 4.95544 6.84052 6.37033 1000 0 0 69.9972 33.4675
19.2953 58.1653 1.38746 0.945754 5.2568 2.41915 4.95485 1.7971 1.03339 4.9552 6.83989 6.36983 1000 0 0 69.9972 33.4675
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 69.9972 33.4675
16.2953 56.1653 0.387348 0.945592 4.25637 0 5.95439 1.79674 0 0 7.83926 0.369333 1000 0 0 69.9972 33.4675
17.2953 60.1653 1.38732 0.945429 4.25602 0.419082 4.95384 1.79638 1.03338 3.95501 7.83854 1.3693 1000 0 0 69.9972 33.4675
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 69.9972 33.4675
17.2953 60.1653 1.3872 0.945267 4.25567 0.419048 4.95338 1.79602 1.03329 3.95481 7.83782 1.3692 1000 0 0 69.9972 33.4675
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 69.9972 33.4675
17.2953 60.1653 1.38709 1.9451 2.25532 0.419014 4.95293 2.79566 2.03319 2.95462 8.8371 3.36909 1000 0 0 69.9972 33.4675
15.2953 59.1653 0 0 4.25513 0.41898 2.95247 0.795103 2.033 9.95448 4.83628 5.36883 1000 0 0 69.9972 33.4675
15.2953 59.1653 0 0 4.25478 0.418947 2.9522 0.794944 2.03281 9.95399 4.83584 5.36841 1000 0 0 69.9972 33.4675
15.2953 59.1653 0 0 4.25443 0.418913 2.95193 0.794785 2.03262 9.9535 4.83539 5.36798 1000 0 0 69.9972 33.4675
20.2953 57.1653 2.38737 0 1.25408 0.418879 3.95165 0.794626 5.03243 4.95302 6.83495 6.36756 1000 0 0 69.9972 33.4675
20.2953 57.1653 2.38718 0 1.25398 0.418845 3.95129 0.794467 5.03196 4.95278 6.83432 6.36707 1000 0 0 69.9972 33.4675
19.2953 58.1653 0.386984 1.94482 5.25388 1.41881 2.95092 2.79431 4.03149 9.95254 5.83369 7.36657 1000 0 0 69.9972 33.4675
19.2953 58.1653 0.386953 1.94448 5.25345 1.4187 2.95065 2.79375 4.03111 9.95205 5.83315 7.36599 1000 0 0 69.9972 33.4675
19.2953 58.1653 0.386922 1.94415 5.25302 1.41858 2.95038 2.79319 4.03074 9.95156 5.83261 7.36541 1000 0 0 69.9972 33.4675
10.2953 55.1653 0.38689 0.943814 1.25258 0 5.95011 2.79263 0.0303595 3.95108 5.83208 0.364837 1000 0 0 69.9972 33.4675
10.2953 55.1653 0.386859 0.943652 1.25248 0 5.94956 2.79207 0.0303567 3.95089 5.83154 0.364808 1000 0 0 69.9972 33.4675
14.2953 57.1653 0 0.94349 3.25238 0 5.94901 0 0 0.950693 11.831 4.36478 1000 0 0 69.9972 33.4675
14.2953 57.1653 0 0.943328 3.25211 0 5.94846 0 0 0.950647 11.831 4.36444 1000 0 0 69.9972 33.8355
14.2953 57.1653 0 0.943166 3.25184 0 5.94791 0 0 0.9506 11.831 4.3641 1000 0 0 69.9972 33.8355
14.2953 60.1653 0 0.943003 7.25158 1.41894 3.94736 0 3.03063 5.95055 6.831 3.36375 1000 0 0 69.9972 33.8355
14.2953 60.1653 0 0.942841 7.25098 1.41883 3.947 0 3.03034 5.95026 6.83037 3.36349 1000 0 0 69.9972 33.8355
17.2953 52.1653 0 1.94268 3.25039 1.41872 6.94663 0.792922 0 3.94997 4.82974 2.36323 1000 0 0 69.9972 33.8355
17.2953 52.1653 0 1.94235 3.25012 1.4186 6.94599 0.792764 0 3.94978 4.8293 2.36304 1000 0 0 69.9972 33.8355
