... -> 420 -> 425 -> 430
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.79886 2.79167 39.5116 3.0438 2.70044 17.5851 5.48188 19.804 0 0 25.1743 6.38253 425 425 243 24.7828 20.2881
2.65195 3.35228 38.4644 3.16364 2.56936 17.9723 5.37746 20.3136 0 0 25.8049 5.7512 425 425 117 25.2176 20.2881
2.5784 3.63242 37.9408 3.22336 2.5037 18.1659 5.32497 20.5684 0 0 26.1202 5.43524 425 425 242 24.7828 20.2881
4.04153 2.27232 38.179 3.25303 2.47073 19.2627 6.29843 19.6958 0.300677 0 24.7778 6.27697 425 425 273 24.7828 20.2881
4.7729 1.59223 38.298 3.26768 2.45412 19.8111 6.78476 19.2595 0.57388 0 24.1067 6.69743 425 425 242 24.7828 20.2881
2.63838 1.75214 37.3576 1.2748 1.44568 16.0853 8.02753 18.5414 0 0 27.7711 6.40725 425 425 242 24.7828 20.2881
1.57111 1.83202 36.8874 0.278412 0.941433 14.2224 8.64892 18.1823 0 0 29.6033 6.26182 425 425 241 24.7828 19.8565
1.03745 1.87188 36.6523 0 0.689288 13.2909 8.95961 18.0028 0 0 30.5194 6.18875 425 425 116 24.7828 19.8565
1.77061 2.39172 38.0347 0.531222 0.563192 16.3252 7.61495 16.913 0 0 28.4774 8.15187 425 425 272 24.7828 19.8565
2.13709 2.65152 38.7259 0.906629 0.50012 17.8424 6.94228 16.3681 0.401383 0 27.4565 9.13343 425 425 116 24.7828 19.8565
6.32024 6.7813 41.0715 1.59426 1.46856 22.1009 4.60561 17.0957 1.12432 0 25.946 11.6242 425 425 241 24.7828 19.8565
8.41182 8.84618 42.2443 1.93794 1.95265 24.2302 3.43714 17.4595 1.48561 0 25.1907 12.8696 425 425 115 24.7828 19.8565
9.45761 9.87863 42.8307 2.10965 2.19456 25.2949 2.85279 17.6414 1.66607 0 24.8131 13.4923 425 425 115 24.7828 19.8565
6.9805 6.89485 41.1239 3.19537 2.31539 24.8272 3.56049 18.2323 0.256121 0 23.6243 12.3036 425 425 240 24.7828 19.8565
5.74179 5.40279 40.2705 3.73798 2.37567 24.5933 3.9141 18.5278 0 0 23.0299 11.7093 425 425 114 24.7828 19.8565
6.62227 5.6566 37.8438 4.00903 2.40567 21.4764 5.09068 21.6755 0.198942 0 23.2327 9.41215 425 425 114 24.7828 19.8565
7.06223 5.78324 36.6305 4.14431 2.42055 19.918 5.67862 23.2494 0.5227 0 23.3341 8.26316 425 425 583 25.2176 19.8565
7.28195 5.84632 36.0238 4.21169 2.42785 19.1387 5.97225 24.0363 0.684495 0 23.3848 7.68826 425 425 583 24.7828 19.8565
5.89153 2.8776 38.2205 2.24514 2.43137 18.7491 5.11872 21.4298 0.265309 0 24.4101 8.9004 425 425 583 24.7828 19.8565
5.19616 1.39324 39.3188 1.26184 2.433 18.5543 4.69173 20.1265 0.0557315 0 24.9228 9.50648 425 425 739 24.7828 19.8565
6.34831 2.65107 36.868 3.27018 5.43368 20.4569 4.47799 22.9749 0 0 26.6791 8.30951 425 425 740 25.2176 19.8565
6.92412 3.27982 35.6426 4.27404 6.93357 21.4082 4.37089 24.3991 0 0 27.5573 7.71063 425 425 584 24.7828 19.8565
7.21175 3.59402 35.0299 4.77566 7.68305 21.8838 4.31711 25.1112 0 0 27.9964 7.41078 425 425 272 24.7828 19.8565
8.35529 3.25096 34.2235 4.02616 5.55734 21.1217 5.28999 23.9672 0 0 26.7159 10.7604 425 425 116 24.7828 19.8565
8.92672 3.0793 33.8203 3.65122 4.4943 20.7406 5.77608 23.3952 0.384483 0 26.0757 12.4353 425 425 116 24.7828 19.8565
6.71209 3.49335 36.1187 1.96356 3.46259 20.55 6.01879 22.1092 0.115508 0 25.2556 9.7727 425 425 240 24.7828 19.8565
5.60461 3.7002 37.2679 1.11971 2.94661 20.4548 6.1398 21.4662 0 0 24.8455 8.441 425 425 272 24.7828 19.8565
5.05071 3.80346 37.8425 0.697772 2.68848 20.4071 6.19996 21.1447 0 0 24.6405 7.77475 425 425 272 25.2176 19.8565
4.77359 0.854927 36.1298 1.48679 1.55929 18.3833 7.7297 17.984 0 0 26.038 5.94121 425 425 116 25.2176 19.8565
4.63487 0 35.2735 1.88116 0.99467 17.3714 8.49457 16.4036 0 0 26.7367 5.02421 425 425 116 25.2176 19.8565
2.06535 0 37.8453 0.0782134 0 19.3654 8.877 15.6134 0 0 26.0861 4.06548 425 425 272 24.7828 19.8565
0.780607 0 39.1312 0 0 20.3625 9.06822 15.2183 0 0 25.7608 3.58593 430 425 116 24.7828 19.8565
0.138254 0 39.7742 0 0 20.861 9.16383 15.0208 0 0 25.5981 3.34599 430 430 116 25.2176 20.2881
1.8171 2.87389 39.5957 1.50106 0.0906564 20.1102 8.21163 17.422 0.271221 0 24.5168 4.22583 430 430 241 24.7828 20.2881
2.65639 4.39008 39.5064 2.88822 0.760507 19.7349 7.73514 18.6226 1.0597 0 23.9761 4.66547 430 430 241 24.7828 19.8565
4.07591 4.64792 38.4618 2.08155 0.595356 21.0472 6.9965 15.2229 1.45376 0 24.2058 6.38499 430 430 241 24.7828 20.2881
4.78547 4.77663 37.9395 1.67813 0.512756 21.7033 6.62683 13.5231 1.65061 0 24.3207 7.24429 430 430 241 24.7828 19.8565
5.14005 4.84078 37.6783 1.47635 0.471434 22.0314 6.44166 12.6732 1.74885 0 24.3781 7.67348 430 430 396 24.7828 20.2881
5.81715 5.37264 36.5477 1.37539 1.95075 18.1955 5.84873 16.7482 0.29779 0 26.4068 6.88761 430 430 115 24.7828 19.8565
6.15546 5.63832 35.9824 1.32483 2.69022 16.2775 5.55197 18.7857 0 0 27.4211 6.49433 430 430 115 24.7828 19.8565
4.82438 4.2709 37.6998 2.29948 2.55977 17.3185 5.90331 18.8045 0 0 24.9283 9.29734 430 430 115 24.7828 19.8565
4.15871 3.58707 38.5585 2.78661 2.49442 17.839 6.07864 18.8139 0 0 23.6819 10.6988 430 430 -42 24.7828 20.2881
3.82575 3.24503 38.9878 3.02999 2.46161 18.0992 6.16596 18.8186 0 0 23.0587 11.3996 430 430 239 24.7828 20.2881
3.65914 4.07389 38.2025 1.65148 1.44507 18.2294 6.20928 19.8209 2.33007 0 23.7471 10.25 430 430 270 24.7828 19.8565
3.57571 4.4881 37.8098 0.962213 0.936779 18.2944 6.23059 20.3221 3.58819 0 24.0913 9.67516 430 430 114 24.7828 19.8565
6.03387 3.695 36.6135 1.11756 0.18261 18.827 7.24091 16.5727 0.216776 0 25.7634 6.88776 430 430 269 24.7828 19.8565
7.26264 3.29833 36.0153 1.19516 0 19.0932 7.74562 14.698 0 0 26.5994 5.49382 430 430 113 24.7828 19.8565
7.87672 3.09987 35.7162 1.23389 0 19.2264 7.99752 13.7606 0 0 27.0175 4.79662 430 430 737 25.2176 19.8565
8.18345 1.00051 34.0667 0.753178 0.522843 17.2929 8.62302 12.2919 0 0 27.2265 3.94778 430 430 737 24.7828 19.8565
8.33651 0 33.2419 0.512806 0.975658 16.3262 8.93577 11.5576 0 0 27.331 3.52319 430 430 738 24.7828 19.8565
7.91273 1.92611 35.3295 2.8926 1.20199 18.3429 6.59215 14.1904 0 0 26.8832 4.81071 430 430 582 24.7828 19.8565
7.70057 2.91356 36.3733 4.08219 1.31508 19.3512 5.4201 15.5068 0 0 26.6594 5.45413 430 430 738 25.2176 19.8565
7.59422 3.40712 36.8952 4.67668 1.37154 19.8553 4.83385 16.165 0 0 26.5474 5.77549 430 430 708 24.7828 20.2881
6.04078 3.65373 37.1562 2.47362 1.3997 16.1074 5.04049 16.9941 0 0 25.9915 6.43582 430 430 427 24.7828 19.8565
5.26389 3.77687 37.2867 1.37207 1.4137 14.2335 5.14352 17.4087 0 0 25.7135 6.76558 430 430 427 24.7828 19.8565
4.87528 3.83827 37.3519 0.821279 1.42062 13.2965 5.19475 17.616 0 0 25.5745 6.93006 430 430 115 24.7828 19.8565
5.68082 4.86881 38.8845 1.04587 0.924006 16.828 4.72008 17.2196 0 0 23.505 8.51189 430 430 114 24.7828 19.8565
6.08335 5.38382 39.6508 1.15809 0.675675 18.5937 4.48251 17.0214 0 0 22.4702 9.30281 430 430 396 25.2176 20.2881
5.28438 6.64107 39.034 0.714124 0.551487 19.4766 5.36349 17.4223 0.344305 0 23.9529 8.69827 430 430 271 25.2176 19.8565
4.88474 7.26936 38.7256 0.492126 0.489369 19.9181 5.80364 17.6228 0.596228 0 24.6942 8.39553 430 430 115 24.7828 19.8565
2.68475 5.08317 38.5714 0.881111 2.45829 19.1388 7.52338 15.723 0 0 25.0648 5.74371 430 430 115 24.7828 19.8565
1.58474 3.98995 38.4942 1.07553 3.44251 18.7491 8.38325 14.7731 0 0 25.2502 4.41762 430 430 240 24.7828 20.2881
1.03472 3.44321 38.4557 1.17266 3.93438 18.5543 8.81318 14.2982 0 0 25.3428 3.75439 430 430 396 25.2176 20.2881
3.75969 5.16972 40.4364 2.72116 2.68007 17.4569 5.52815 17.5607 0.520653 0 25.3892 7.42261 430 430 240 24.7828 20.2881
5.12194 6.03268 41.4268 3.49515 2.05284 16.9082 3.88551 19.192 1.68467 0 25.4123 9.25671 430 430 115 24.7828 19.8565
5.30283 7.46387 39.922 2.3819 2.23915 17.6338 5.06406 18.5076 0.766404 0 26.4239 7.67377 430 430 240 24.7828 20.2881
5.39307 8.17908 39.1696 1.8252 2.33217 17.9967 5.653 18.1654 0.307284 0 26.9297 6.88195 430 430 396 24.7828 20.2881
5.438 8.5363 38.7933 1.54678 2.37856 18.1781 5.94713 17.9943 0.0777387 0 27.1826 6.48569 430 430 239 24.7828 20.2881
4.96026 7.21453 40.1052 3.40749 3.40161 20.2688 4.59385 17.4088 2.46298 0 26.809 7.78721 430 430 114 24.7828 19.8565
4.72123 6.5534 40.7612 4.33754 3.9129 21.3141 3.91703 17.116 3.65512 0 26.6223 8.43797 430 430 114 24.7828 19.8565
6.60156 5.72258 41.5892 3.30226 4.16831 21.3368 5.07845 18.9696 3.75072 0 27.5289 7.26335 430 430 114 24.7828 19.8565
7.54141 5.30696 42.0032 2.78448 4.29577 21.3482 5.65882 19.8964 3.79813 0 27.9822 6.6757 430 430 239 24.7828 20.2881
8.01103 5.09894 42.2101 2.52546 4.35927 21.3538 5.94866 20.3598 3.82146 0 28.2088 6.38152 430 430 113 24.7828 19.8565
7.74553 6.99472 41.3136 1.39582 1.89077 20.3567 6.59324 20.5915 1.33274 0 26.3222 6.23409 430 430 394 24.7828 20.2881
7.61251 7.94223 40.8654 0.830983 0.656558 19.8581 6.91513 20.7074 0.0884995 0 25.3788 6.16002 430 430 238 24.7828 20.2881
8.54573 6.9156 40.1413 0.548549 3.03948 19.1088 5.07568 20.2653 1.46649 0 24.9072 8.62264 430 430 113 24.7828 19.8565
9.012 6.40204 39.7792 0.407317 4.23065 18.7341 4.15578 20.0443 2.15521 0 24.6713 9.85395 430 430 112 24.7828 19.8565
9.24479 6.145 39.5982 0.336685 4.82594 18.5468 3.69565 19.9338 2.49928 0.373351 24.5534 10.4696 430 430 112 24.7828 19.8565
6.36084 5.51623 39.5077 2.30135 4.62329 19.4532 5.46541 16.3785 2.67104 0 23.9944 8.27744 430 430 237 25.2176 20.2881
4.91874 5.20164 39.4624 3.28344 4.52173 19.9063 6.3499 14.6009 2.75664 0 23.715 7.181 430 430 580 24.7828 19.8565
6.69756 5.54413 39.4398 2.27423 2.47071 19.6329 6.79174 18.7121 2.79916 0 25.0752 8.63244 430 430 893 24.7828 19.8565
7.58667 5.71513 39.4285 1.76955 1.44518 19.4962 7.01227 20.7677 2.82013 0 25.7554 9.35816 430 430 706 24.7828 19.8565
8.03091 5.80037 39.4228 1.51714 0.932387 19.4278 7.12214 21.7955 2.83034 0 26.0954 9.72102 430 430 581 24.7828 19.8565
7.75273 5.84274 39.92 1.39086 2.67597 18.3937 6.67668 21.3093 1.33517 0 25.7655 9.40244 430 430 737 24.7828 19.8565
7.61337 5.86367 40.1686 1.32765 3.54752 17.8766 6.45361 21.0663 0.587594 0 25.6005 9.24316 430 430 550 24.7828 19.8565
7.04341 4.87389 37.7929 2.79596 1.48306 17.618 6.84173 20.9448 1.21382 0 25.518 10.1635 430 430 895 24.7828 19.8565
6.7582 4.37883 36.605 3.52987 0.450859 17.4888 7.0354 20.884 1.52676 0 25.4767 10.6237 430 430 706 24.7828 19.8565
6.61536 4.13113 36.0111 3.89658 0 17.4241 7.13183 20.8536 1.68304 0 25.4561 10.8538 430 430 238 24.7828 20.2881
7.04371 4.50712 36.2141 3.07968 0.176788 17.8918 6.17966 17.8384 0 0 24.4458 7.46883 430 430 269 25.2176 19.8565
7.25761 4.6949 36.3156 2.6711 0.297764 18.1257 5.70328 16.3308 0 0 23.9406 5.77612 430 430 270 25.2176 19.8565
6.36429 2.28859 36.3664 0.96668 0.858229 17.2426 6.96481 16.077 0 0 24.6881 7.42953 430 430 270 25.2176 19.8565
5.91744 1.08543 36.3918 0.114512 1.13839 16.801 7.59513 15.9501 0 0 25.0618 8.25624 430 430 270 25.2176 19.8565
5.69381 0.48386 36.4045 0 1.27839 16.5803 7.90983 15.8867 0 0 25.2486 8.66959 430 430 270 24.7828 19.8565
6.0818 1.68308 36.9108 0.475493 1.34831 16.9699 6.06674 17.355 0 0 25.8421 6.37627 430 430 395 24.7828 20.2881
6.27556 2.28257 37.164 0.868931 1.3832 17.1647 5.14496 18.0891 0 0 26.1388 5.22937 430 430 114 24.7828 19.8565
5.8722 3.58219 38.7906 1.56558 2.40056 15.2621 5.68384 18.9562 0.763151 0 25.2871 7.65569 430 430 239 24.7828 20.2881
5.67033 4.23179 39.6038 1.91377 2.90906 14.3108 5.95294 19.3897 1.30237 0 24.8613 8.86885 430 430 395 24.7828 20.2881
5.56919 4.55638 40.0105 2.08773 3.16312 13.8351 6.08715 19.6065 1.57179 0 24.6484 9.47543 430 430 113 24.7828 19.8565
5.51843 7.71846 42.7138 2.17458 2.28997 17.0973 4.65391 20.7149 2.20633 0 24.0419 8.77872 430 430 113 24.7828 19.8565
5.49284 9.29951 44.0655 2.21787 1.85332 18.7284 3.93712 21.2691 2.52331 0 23.7387 8.4299 430 430 113 24.7828 19.8565
5.47986 7.09003 40.7413 1.73938 1.13491 20.0439 4.07854 20.5462 2.68152 0 25.0871 7.75504 430 430 113 24.7828 19.8565
5.47316 5.98508 39.0792 1.50007 0.77569 20.7017 4.14903 20.1847 2.76035 0 25.7613 7.4172 430 430 269 24.7828 19.8565
5.46962 5.4324 38.2482 1.38033 0.596056 21.0306 4.18404 20.004 2.79948 0 26.0984 7.24787 430 430 268 24.7828 19.8565
3.46765 7.15585 39.8327 2.32039 1.00622 19.695 4.70131 17.9136 1.81877 0 26.7669 7.16281 430 430 112 24.7828 19.8565
2.46661 8.01719 40.6249 2.79023 1.21122 19.0273 4.95966 16.8684 1.32833 0 27.1012 7.11987 430 430 112 24.7828 19.8565
3.96604 8.44748 39.021 2.52496 1.31364 19.6934 6.08855 15.8458 1.08302 0 27.7683 8.598 430 430 112 24.7828 19.8565
4.71555 8.66225 38.2191 2.3922 1.36478 20.0264 6.6526 15.3345 0.960289 0 28.1019 9.33706 430 430 112 24.7828 20.2881
5.09011 8.76925 37.8181 2.32568 1.39027 20.193 6.93424 15.0789 0.898839 0 28.2687 9.7066 430 430 111 24.7828 19.8565
5.2772 6.32237 37.6176 2.79229 1.90294 20.2762 6.57466 16.9511 1.36803 0 26.3521 9.39136 430 430 111 24.7828 19.8565
5.37054 5.09877 37.5174 3.0254 2.15914 20.3179 6.39453 17.8872 1.60245 0 25.3938 9.23375 430 430 111 24.7828 19.8565
5.91701 4.9868 38.4673 3.64177 2.28712 19.3387 6.80412 19.3552 0.219472 0 24.4146 8.65494 430 430 579 25.2176 19.8565
6.19002 4.93061 38.9422 3.9497 2.35097 18.8491 7.00853 20.0892 0 0 23.9251 8.36507 430 430 735 24.7828 19.8565
6.32628 4.9023 39.1797 4.10342 2.38277 18.6043 7.11033 20.4562 0 0 23.6803 8.21968 430 430 424 24.7828 19.8565
6.39418 3.88794 37.7984 2.68003 4.39854 19.4819 6.16084 20.1397 0.00985794 0 24.5579 7.14652 430 430 861 24.7828 20.2881
6.4279 3.38063 37.1078 1.96826 5.40607 19.9207 5.68581 19.9815 0.42344 0 24.9967 6.6096 430 430 580 25.2176 19.8565
3.44452 2.62686 38.7625 2.11231 2.90949 17.1401 7.44801 18.9024 0 0 23.7161 6.34079 430 430 424 24.7828 19.8565
1.95282 2.24989 39.5898 2.18419 1.66118 15.7498 8.32911 18.3628 0 0 23.0758 6.20604 430 430 268 25.2176 19.8565
1.20695 2.06133 40.0035 2.22001 1.037 15.0546 8.76966 18.093 0 0 22.7556 6.13832 430 430 112 24.7828 19.8565
4.334 3.46697 40.7103 1.23778 0.724893 16.2071 6.98994 18.4581 0 0 25.0956 8.10411 430 430 112 24.7828 19.8565
5.89725 4.16958 41.0637 0.746653 0.568815 16.7833 6.09979 18.6407 0.918601 0 26.2655 9.087 430 430 393 25.2176 19.8565
7.67861 5.02067 40.7404 1.00107 0 17.5714 5.15443 18.732 1.37801 0 26.3505 9.07845 430 430 268 25.2176 19.8565
8.56894 5.44597 40.5788 1.12821 0 17.9654 4.68152 18.7776 1.60753 0 26.393 9.07418 430 430 268 25.2176 19.8565
9.01377 5.65837 40.498 1.19171 0 18.1625 4.44484 18.8004 1.72211 0 26.4142 9.07204 430 430 393 25.2176 19.8565
9.73584 8.26431 42.9576 1.72338 1.98509 20.761 3.32626 19.3118 1.77921 0.526333 25.4249 9.07097 430 430 238 25.2176 20.2881
10.0969 9.56729 44.1873 1.98909 3.19875 22.0602 2.76686 19.5675 1.80759 1.18015 24.9302 9.07044 430 430 113 25.2176 19.8565
9.27739 8.71877 42.3022 2.12181 1.80534 22.2099 2.98703 19.6954 2.82159 0.507038 26.1828 10.5702 430 430 237 24.7828 20.2881
8.86734 8.29418 41.3597 2.18803 1.10861 22.2847 3.09694 19.7593 3.32822 0.170482 26.8092 11.32 430 430 112 24.7828 19.8565
8.66201 8.08155 40.8884 2.22102 0.760225 22.3221 3.15173 19.7913 3.58115 0.00220658 27.1223 11.695 430 430 362 24.7828 20.2881
7.05904 6.47489 39.1528 1.73738 1.08601 20.8408 4.67894 18.8073 1.70724 0 26.2789 9.38243 430 430 112 24.7828 20.2881
6.25736 5.67136 38.285 1.49548 1.24883 20.1001 5.44221 18.3153 0.770296 0 25.8572 8.22576 430 430 393 24.7828 20.2881
3.35632 1.26938 38.8511 0.374462 1.33016 19.7298 6.8235 16.5693 0 0 24.6463 10.147 430 430 111 24.7828 20.2881
1.90578 0 39.1341 0 1.37075 19.5447 7.5137 15.6962 0 0 24.0409 11.1077 430 430 111 24.7828 20.2881
1.1805 0 39.2756 0 1.39097 19.4521 7.85835 15.2597 0 0 23.7382 11.588 430 430 267 24.7828 19.8565
3.31784 0.91822 38.8464 0.393755 1.901 19.9058 6.53023 17.0415 0 0 25.0868 10.3281 430 430 267 24.7828 19.8565
4.38631 2.39305 38.6318 0.823657 2.15588 20.1326 5.86588 17.9324 0 0 25.7612 9.69821 430 430 266 24.7828 19.8565
4.42035 3.1303 38.0245 1.03853 1.2832 19.7461 5.53343 16.3778 0 0 26.0983 9.38325 430 430 110 24.7828 19.8565
4.43721 3.49876 37.7208 1.1459 0.846831 19.5528 5.36691 15.6005 0.345022 0 26.2669 9.22577 430 430 110 24.7828 19.8565
4.44548 3.68282 37.569 1.19951 0.628626 19.4561 5.28337 15.2119 0.591295 0 26.3512 9.14703 430 430 110 24.7828 20.2881
3.44945 4.27469 39.4931 1.72624 1.5195 17.4078 4.74132 19.5176 1.71435 0 29.3933 9.10766 430 430 235 24.7828 19.8565
2.95135 4.57041 40.4551 1.98947 1.96481 16.3837 4.47006 21.6704 2.2756 0 30.9144 9.08797 430 430 110 24.7828 19.8565
5.70221 7.21806 39.9361 2.12096 2.68733 20.8716 3.3342 19.7468 3.05594 0 28.1749 8.57813 430 430 265 24.7828 20.2881
7.07733 8.54189 39.6766 2.18657 3.04841 23.1155 2.76615 18.785 3.44573 0 26.8052 8.32275 430 430 733 25.2176 19.8565
7.76459 9.2038 39.5469 2.21924 3.22876 24.2375 2.48201 18.3041 3.64025 0.80421 26.1204 8.1946 430 430 734 24.7828 20.2881
7.60791 7.03476 39.982 1.73545 2.81876 20.7985 4.33981 18.5637 2.23713 0 23.7779 7.63006 430 430 703 24.7828 19.8565
7.5293 5.95003 40.1996 1.49348 2.61362 19.079 5.26838 18.6935 1.53548 0 22.6067 7.34739 430 430 734 25.2176 19.8565
5.98973 5.40746 38.8084 1.37242 2.51092 20.2192 5.23232 17.7584 2.68458 0 24.5211 7.20565 430 430 735 24.7828 19.8565
5.21978 5.13596 38.1128 1.31182 2.45945 20.7894 5.21401 17.2908 3.25875 0 25.4783 7.13438 430 430 579 24.7828 19.8565
4.83464 5.00001 37.7649 1.28144 2.43358 21.0744 5.20457 17.057 3.54546 0 25.9569 7.09834 430 430 267 24.7828 19.8565
4.64191 5.43182 37.091 1.76618 2.92051 19.217 5.19957 17.9401 1.68843 0 24.6962 8.57992 430 430 392 24.7828 19.8565
4.54539 5.64748 36.7541 2.00842 3.16379 18.2882 5.19678 18.3817 0.759934 0 24.0658 9.32071 430 430 235 24.7828 19.8565
5.49697 5.75505 37.5856 2.12941 2.28525 18.8239 5.1951 19.1025 1.2957 0 25.7507 8.1911 430 430 110 24.7828 19.8565
5.97252 5.80859 38.0014 2.18977 1.8459 19.0917 5.19398 19.4629 1.56341 0 26.5931 7.6259 430 430 111 24.7828 19.8565
6.21006 5.83511 38.2093 2.21982 1.62615 19.2256 5.19314 19.6431 1.69708 0 27.0143 7.34289 430 430 267 25.2176 19.8565
3.3286 3.84812 38.3132 2.73471 1.0162 18.2925 5.19243 19.7331 1.76373 0 25.7249 7.70099 430 430 111 25.2176 19.8565
1.88785 2.85454 38.3652 2.99197 0.711205 17.826 5.19179 19.7782 1.79688 0 25.0802 7.87957 430 430 392 25.2176 19.8565
3.66746 2.85767 37.8912 3.62041 0.558684 16.5928 6.69119 17.8007 0 0 26.7578 4.46841 430 430 236 24.7828 19.8565
4.55707 2.85912 37.6542 3.93438 0.482402 15.9761 7.44044 16.812 0 0 27.5967 2.76276 430 430 236 24.7828 20.2881
4.00168 4.85971 37.5356 2.59111 0.944239 16.6678 6.31462 16.3176 0 0 28.0161 1.90988 430 430 111 24.7828 20.2881
3.72386 5.85972 37.4764 1.91941 1.17508 17.0136 5.75142 14.5704 0 0 25.2258 5.48338 430 430 236 24.7828 20.2881
3.58482 6.35943 37.4468 1.58348 1.29043 17.1866 5.46954 13.6968 0 0 23.8306 7.27013 430 430 392 24.7828 19.8565
2.51518 5.60899 38.432 0.915447 1.34802 16.273 6.32832 15.76 0 0 24.1331 9.6635 430 430 235 24.7828 20.2881
1.98031 5.23356 38.9245 0.581415 1.37675 15.8163 6.75731 16.7916 0 0 24.2843 10.8602 430 430 235 24.7828 20.2881
4.21282 5.04564 39.1708 1.41438 0.89103 15.5879 6.47142 17.8074 1.2305 0 24.8599 8.45854 430 430 110 24.7828 19.8565
5.32884 4.95147 39.294 1.83074 0.648151 15.4737 6.32813 18.3153 2.0311 0 25.1477 7.25736 430 430 110 24.7828 19.8565
5.88662 4.90418 39.3556 2.03878 0.526689 15.4166 6.25615 18.5693 2.43113 0 25.2916 6.65643 430 430 109 24.7828 19.8565
6.16527 5.88032 40.3864 1.64267 0.965937 18.388 5.71982 18.1963 2.13086 0 24.3635 6.85562 430 430 109 24.7828 20.2881
6.30437 6.3681 40.9017 1.44455 1.18548 19.8738 5.45137 18.0098 1.98054 0 23.8995 6.95481 430 430 234 24.7828 19.8565
3.37368 5.6117 39.6594 2.34541 2.29518 19.6166 5.31687 18.9165 0.905203 0 23.6675 9.004 430 430 109 24.7828 20.2881
1.90832 5.23329 39.0383 2.79565 2.84985 19.4881 5.24933 19.3699 0.367551 0 23.5515 10.0286 430 430 109 24.7828 20.2881
1.17562 5.04388 38.7277 3.02058 3.12699 19.4238 5.21528 19.5966 0.0987412 0 23.4935 10.5409 430 430 108 24.7828 19.8565
1.80926 4.44896 39.5724 2.63286 2.26538 19.3916 5.69797 19.2099 0 0 23.9645 9.79705 430 430 233 24.7828 19.8565
2.12599 4.15134 39.9948 2.43886 1.8345 19.3756 5.93897 19.0166 0 0 24.2 9.42512 430 430 264 24.7828 19.8565
3.78427 4.50236 39.206 2.84174 1.11899 19.3675 5.55914 20.9199 0.863604 0 25.8177 8.23916 430 430 732 24.7828 19.8565
4.61321 4.67767 38.8116 3.04298 0.761207 19.3635 5.36894 21.8716 1.34664 0 26.6266 7.64578 430 430 576 24.7828 20.2881
5.02748 4.76511 38.6143 3.14342 0.582296 19.3615 5.27356 22.3474 1.58797 0 27.031 7.34868 430 430 702 25.2176 19.8565
