... -> 480 -> 475 -> 470
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.24922 8.57641 35.8136 1.66278 1.01947 22.2583 8.23451 22.8471 0 0 27.1555 12.81 470 470 294 26.9567 20.2881
6.82955 7.09312 39.455 2.0955 3.45816 22.1159 7.21616 22.1938 0 0 28.0148 10.3564 470 470 138 26.9567 20.2881
6.61943 6.35131 41.2757 2.31174 4.67714 22.0446 6.70668 21.8672 0.365275 0 28.4445 9.12923 470 470 293 26.9567 20.2881
6.0141 6.98023 39.186 3.41973 3.28627 21.509 8.95163 19.7038 0 0 26.6594 9.01534 470 470 293 26.9567 20.2881
5.7112 7.29446 38.1412 3.97352 2.59072 21.2412 10.0741 18.6222 0 0 25.7668 8.95804 470 470 136 26.9567 20.2881
5.55952 7.45135 37.6188 4.25019 2.24283 21.1073 10.6353 18.0813 0 0 25.3205 8.92904 470 470 136 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 470 470 135 26.9567 20.7198
4.98344 4.52956 36.8576 3.88831 2.06877 22.0404 10.916 20.3109 0 0 27.5974 7.41418 470 470 290 26.9567 20.2881
4.69521 3.06862 36.477 3.7072 1.98162 22.5069 11.0563 21.4257 0 0 28.7358 6.65652 470 470 290 26.9567 20.7198
6.05091 5.3381 36.7867 3.61647 2.43793 24.2401 10.1264 22.9831 0.298618 0 28.805 8.27745 470 470 289 26.9567 20.7198
6.72844 6.47261 36.9415 3.57094 2.6659 25.1068 9.6615 23.7618 1.03613 0 28.8396 9.08791 470 470 414 26.9567 20.2881
5.56688 5.53964 37.019 3.04801 2.27971 25.5401 9.92904 21.6512 0 0 29.3569 6.99315 470 470 413 26.9567 20.2881
4.98591 5.07301 37.0577 2.78642 2.0865 25.7567 10.0628 20.5958 0 0 29.6156 5.94557 470 470 132 26.9567 20.2881
6.19524 6.33956 39.077 2.6555 2.48978 26.3651 9.12969 23.0682 0.181659 0 29.2449 7.42158 470 470 412 26.9567 20.7198
6.79958 6.9726 40.0867 2.58993 2.69124 26.6692 8.66273 24.3043 0.977725 0 29.0596 8.15924 470 470 287 26.9567 20.2881
7.10143 7.2889 40.5915 2.55702 2.79179 26.8213 8.42884 24.9224 1.37561 0 28.9669 8.52771 470 470 411 26.9567 20.2881
8.25204 7.94681 38.344 3.04044 3.34189 26.8974 8.31149 24.7315 1.07439 0 26.9205 10.2116 470 470 129 26.9567 20.2881
8.82734 8.27551 37.2202 3.28198 3.6167 26.9354 8.25241 24.636 0.92372 0 25.8974 11.0535 470 470 129 26.9567 20.2881
8.61499 9.4396 37.6583 3.40258 3.25387 23.4544 7.72246 25.5883 1.34832 0 26.8858 8.9745 470 470 128 26.9567 20.2881
8.50845 10.0216 37.8773 3.46272 3.07227 21.7139 7.45713 26.0644 1.56046 0 27.38 7.93471 470 470 409 26.9567 20.2881
8.45482 10.3127 37.9869 3.49261 2.9813 20.8437 7.32411 26.3024 1.66638 0 27.6271 7.41454 470 470 284 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 470 470 128 26.9567 20.7198
6.42764 9.45818 41.0416 3.50739 2.93563 22.4085 8.25724 24.9215 1.71919 0 26.2507 9.15418 470 470 252 26.9567 20.7198
5.41386 9.03067 42.569 3.51461 2.91262 23.191 8.72381 24.231 1.74544 0 25.5624 10.024 470 470 252 26.9567 20.7198
4.90678 6.81666 39.3327 3.01805 3.40094 24.0822 9.45709 22.3858 2.25841 0 26.7183 7.95891 470 470 283 26.9567 20.2881
4.65305 5.70952 37.7145 2.76965 3.64486 24.5278 9.82373 21.4631 2.51466 0 27.2963 6.92613 470 470 408 26.9567 20.7198
7.526 6.6558 37.4055 2.64533 4.26658 25.7506 9.00705 23.0018 1.64254 0 28.0852 5.9095 470 470 283 26.9567 20.2881
8.96247 7.12872 37.2509 2.58305 4.57714 26.362 8.59831 23.7712 1.20642 0 28.4797 5.40099 470 470 283 26.9567 20.2881
8.18071 7.36495 38.6736 4.05179 2.23212 26.1677 8.89353 25.6558 1.48829 0 27.677 7.14655 470 470 126 26.9567 20.2881
7.78951 7.48283 39.385 4.78589 1.05961 26.0706 9.04114 26.5982 1.62907 0 27.2756 8.01897 470 470 407 26.9567 20.2881
7.59359 7.54154 39.7407 5.15268 0.473368 26.022 9.11494 27.0693 1.69931 0 27.0749 8.45482 470 470 126 26.9567 20.7198
9.49531 7.57067 40.4185 3.83581 1.68025 26.4977 8.65184 24.8049 1.73428 0 26.4746 10.6724 470 470 250 26.9567 20.2881
10.4462 7.585 40.7575 3.17725 2.28352 26.7355 8.41989 23.6727 1.75161 0 26.1744 11.7812 470 470 406 26.9567 20.2881
6.9216 9.59194 38.4269 3.34785 2.08497 27.3545 8.30351 25.1066 1.76012 0 28.5243 9.33557 470 470 249 26.9567 20.2881
5.15917 10.5954 37.2616 3.43299 1.98558 27.6639 8.24491 25.8236 1.76423 0 29.6993 8.1125 470 470 123 26.9567 20.2881
4.2778 11.0971 36.679 3.47538 1.93577 27.8187 8.2152 26.182 1.76613 0 30.2867 7.50068 470 470 279 26.9567 20.7198
4.83697 8.84801 38.3877 3.49641 2.41075 25.896 8.69994 22.3613 2.76692 0 30.0805 7.6945 470 470 278 26.9567 20.7198
5.11633 7.72325 39.242 3.50676 2.64806 24.9347 8.94232 20.4509 3.267 0 29.9773 7.79109 470 470 278 26.9567 20.7198
4.75577 8.16066 38.6692 3.01176 2.26654 22.4541 8.0635 19.9957 3.01671 0 28.4258 9.33908 470 470 402 26.9567 20.2881
4.5753 8.37911 38.3828 2.76414 2.07566 21.2137 7.62374 19.7681 2.89133 0 27.65 10.1131 470 470 402 26.9567 20.2881
4.48488 8.48808 38.2396 2.64021 1.98011 20.5936 7.4035 19.6543 2.8284 0 27.2621 10.5001 470 470 245 26.9567 20.2881
4.93948 8.5423 38.668 4.07813 2.43222 23.7835 8.29302 21.0974 2.29669 0 26.0682 10.6936 470 470 275 26.9567 20.7198
5.16654 8.56915 38.8822 4.79682 2.65809 25.3784 8.73779 21.819 2.03069 0 25.4712 10.7903 470 470 275 26.9567 20.7198
7.27984 7.58232 41.4893 3.6559 0.270854 27.6759 7.96017 21.1797 2.39754 0 26.1727 9.83868 470 470 243 26.9567 20.2881
8.33649 7.0887 42.7928 3.08532 0 28.8247 7.571 20.8601 2.58072 0 26.5235 9.36252 470 470 118 26.9567 20.2881
8.86482 6.8417 43.4446 2.79991 0 29.399 7.37606 20.7003 2.67207 0 26.6988 9.12408 470 470 117 26.9567 20.2881
5.62898 8.21799 39.7705 3.15708 3.18257 25.6862 6.77824 19.6204 2.71751 0 30.7865 10.5045 470 470 273 26.9567 20.2881
4.01096 8.90585 37.9334 3.3355 5.533 23.8298 6.47902 19.0805 2.73999 0 32.8304 11.1947 470 470 397 26.9567 20.7198
6.70184 13.2495 39.5149 4.42454 4.20773 26.9016 5.8291 20.3105 2.751 0 29.3523 11.5398 470 470 115 26.9567 20.2881
8.04729 15.4213 40.3056 4.9688 3.54491 28.4375 5.50389 20.9255 2.75626 0 27.6133 11.7124 470 470 115 26.9567 20.7198
8.72001 16.5072 40.701 5.24066 3.21333 29.2055 5.34102 21.233 2.75865 0 26.7437 11.7987 470 470 271 26.9567 20.2881
7.55637 10.5502 37.8987 4.87633 2.04736 26.0894 7.75933 22.3868 2.25961 0 28.309 7.84179 470 470 114 26.9567 20.2881
6.97427 7.57151 36.4975 4.69395 1.46432 24.5314 8.96849 22.9636 2.00994 0 29.0916 5.86321 470 470 114 26.9567 20.2881
8.18295 7.08205 38.297 4.60254 1.67275 26.2524 9.07307 23.2521 0.884949 0 27.9829 8.37376 470 470 239 26.9567 20.7198
8.78729 6.83711 39.1967 4.55662 1.77685 27.1129 9.12535 23.3963 0.322475 0 27.4286 9.62903 470 470 239 26.9567 20.2881
9.08946 6.71445 39.6465 4.53344 1.82878 27.5432 9.1515 23.4684 0.0412595 0 27.1514 10.2567 470 470 270 26.9567 20.2881
9.24054 9.15291 39.8715 4.52164 2.85463 28.7583 6.66457 24.5045 1.90067 0 27.0128 11.0705 470 470 394 26.9567 20.7198
9.31608 10.3721 39.9839 4.51552 3.36732 29.3658 5.4209 25.0225 2.83005 0 26.9435 11.4774 470 470 269 26.9567 20.7198
5.85385 7.98176 38.5401 3.51224 2.62342 26.1696 7.79886 23.7815 0 0 26.9089 7.68086 470 470 394 26.9567 20.7198
4.12264 6.7864 37.8183 3.01048 2.25136 24.5715 8.98784 23.161 0 0 26.8915 5.78243 470 470 269 26.9567 20.2881
3.25692 6.18855 37.4573 2.75948 2.06521 23.7725 9.58232 22.8508 0 0 26.8829 4.83306 470 470 237 26.9567 20.2881
4.32396 6.88946 38.7769 4.63386 2.97202 23.3729 8.37957 22.1956 0 0 27.3785 7.85822 470 470 393 26.9567 20.7198
4.85725 7.23969 39.4366 5.57074 3.42519 23.1732 7.77784 21.8681 0 0 27.6264 9.3708 470 470 112 26.9567 20.2881
4.62366 6.41457 38.7665 4.03887 4.65153 22.5733 7.97661 22.7043 0 0 27.2503 9.12709 470 470 111 26.9567 20.2881
4.50668 6.00184 38.4314 3.27281 5.26434 22.2733 8.0756 23.1224 0 0 27.0623 9.00488 470 470 111 26.9567 20.2881
4.448 5.79531 38.2639 2.88966 5.57039 22.1234 8.12468 23.3315 0 0 26.9682 8.94342 470 470 110 26.9567 20.2881
4.91847 4.19187 37.6801 3.69797 3.72305 21.0484 9.14882 22.936 0 0 29.4212 7.41234 470 470 235 26.9567 20.7198
5.15347 3.39008 37.3883 4.1019 2.79926 20.5109 9.66089 22.7383 0 0 30.6477 6.64656 470 470 109 26.9567 20.2881
8.27074 4.9891 38.7423 2.80366 3.83725 23.7422 8.91692 24.6394 0 0 31.261 7.26344 470 470 264 26.9567 20.2881
9.82937 5.78841 39.4194 2.15446 4.35595 25.3578 8.54453 25.5899 0.266818 0 31.5676 7.57156 470 470 264 26.9567 20.2881
10.6087 6.18787 39.7579 1.82979 4.615 26.1656 8.35794 26.0652 0.514689 0 31.7209 7.72531 470 470 107 26.9567 20.2881
9.49835 6.8874 41.4271 2.66738 3.74422 24.5695 8.26423 24.3029 0.138558 0 31.2976 9.80187 470 470 263 26.9567 20.2881
8.94281 7.23694 42.2618 3.08601 3.30866 23.7715 8.21697 23.4217 0 0 31.0859 10.8401 470 470 387 26.9567 20.7198
8.66468 8.41148 43.1791 4.29516 3.0907 25.8724 6.69294 22.4811 0.356511 0 29.9801 11.3593 470 470 387 26.9567 20.7198
8.52526 8.99846 43.6377 4.89946 2.98154 26.9229 5.93066 22.0108 0.559444 0 29.4271 11.6189 470 470 261 26.9567 20.2881
8.45518 9.29166 43.8671 5.20135 2.92679 27.4482 5.54927 21.7757 0.660845 0 29.1507 11.7486 470 470 230 26.9567 20.7198
7.91978 8.93797 41.9817 2.35204 3.39923 24.7108 5.85832 25.6581 1.21148 0 30.0124 9.31354 470 470 260 26.9567 20.2881
7.65176 8.76086 41.039 0.9274 3.63522 23.3421 6.01254 27.5993 1.48665 0 30.4433 8.09571 470 470 103 26.9567 20.2881
8.51743 6.67205 39.5677 1.71511 2.75297 24.6577 6.58934 25.5699 2.12408 0 30.6588 9.98652 470 470 259 26.9567 20.2881
8.95027 5.62751 38.832 2.10884 2.31174 25.3156 6.87739 24.5552 2.44255 0 30.7665 10.9319 470 470 383 26.9567 20.7198
9.16669 5.1051 38.4642 2.30558 2.091 25.6445 7.02105 24.0479 2.60155 0 30.8204 11.4046 470 470 258 26.9567 20.2881
8.2749 5.84375 40.2803 3.90384 1.48052 26.8089 7.59253 23.7942 2.68082 0 31.3473 11.641 470 470 101 26.9567 20.2881
7.82868 6.21288 41.1883 4.7027 1.17522 27.3912 7.87787 23.6674 2.72021 0 31.6108 11.7592 470 470 101 26.9567 20.2881
6.10526 6.39725 40.6424 4.10187 2.02252 26.6823 8.02013 25.6039 1.73967 0 29.2425 10.8182 470 470 382 26.9567 20.7198
5.24335 6.48923 40.3694 3.80128 2.446 26.3278 8.09085 26.5722 1.24933 0 28.0583 10.3478 470 470 101 26.9567 20.2881
4.81221 6.53503 40.2329 3.65082 2.65756 26.1506 8.12581 27.0564 1.0041 0 27.4663 10.1126 470 470 226 26.9567 20.7198
5.09645 6.05772 41.1646 2.57542 3.76316 24.562 8.14289 26.7984 1.38142 0 26.6702 9.49495 470 470 256 26.9567 20.2881
5.23834 5.8189 41.6305 2.03765 4.31566 23.7677 8.15102 26.6695 1.56992 0 26.2722 9.18578 470 470 225 26.9567 20.2881
6.30905 8.69933 39.8634 2.7687 2.59161 23.8706 7.65468 23.605 1.16402 0 28.0732 8.53085 470 470 256 26.9567 20.2881
6.84409 10.1395 38.9799 3.13405 1.72954 23.922 7.40616 22.0728 0.96101 0 28.9737 8.20307 470 470 256 26.9567 20.7198
7.11129 10.8596 38.5381 3.31656 1.29844 23.9477 7.28154 21.3066 0.859437 0 29.424 8.03886 470 470 380 26.9567 20.7198
7.24457 10.7197 37.3173 3.40764 2.58284 24.4605 8.21887 23.4236 1.80859 0 29.6491 7.45645 470 470 255 26.9567 20.7198
7.31089 10.6497 36.7068 3.45302 3.22481 24.717 8.68754 24.482 2.28292 0 29.7617 7.16496 470 470 255 26.9567 20.2881
8.84373 8.61473 38.9016 1.97554 4.54555 24.8452 8.92188 21.0113 2.01985 0 28.8179 7.51895 470 470 254 26.9567 20.7198
9.61016 7.59704 39.999 1.23678 5.20556 24.9093 9.03904 19.2759 1.88817 0 28.3461 7.69563 470 470 98 26.9567 20.7198
9.99337 7.088 40.5477 0.86737 5.53521 24.9414 9.09763 18.4082 1.82217 0 28.1101 7.78365 470 470 97 26.9567 20.2881
8.68497 6.83328 38.822 1.68264 4.19967 25.9574 10.6269 21.9744 0 0 26.9922 6.32735 470 470 253 26.9567 20.2881
8.03045 6.70572 37.9592 2.09016 3.53172 26.4654 11.3916 23.7574 0 0 26.4332 5.599 470 470 252 26.9567 20.2881
7.20288 6.64174 39.5278 1.7938 2.19757 24.7194 11.7739 22.649 0 0 27.6537 7.23464 470 470 252 26.9567 20.2881
6.78881 6.60955 40.3121 1.64555 1.53045 23.8464 11.965 22.0947 0.073361 0 28.264 8.0521 470 470 251 26.9567 20.2881
6.58151 6.59326 40.7042 1.57135 1.19683 23.4099 12.0606 21.8176 0.415046 0 28.5691 8.46048 470 470 95 26.9567 20.2881
7.47758 7.58491 39.4003 1.53418 1.02997 26.1917 10.1084 23.6791 0.585824 0 26.7217 8.66431 470 470 94 26.9567 20.2881
7.92525 8.08048 38.7483 1.51552 0.946483 27.5825 9.13191 24.6098 0.671147 0 25.7979 8.76587 470 470 218 26.9567 20.7198
