... -> 420 -> 415 -> 410
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.55263 8.06945 40.4139 0.0995315 1.55833 27.4145 7.74031 21.5876 0 0 28.3647 9.17159 415 415 492 26.9567 19.8565
7.74609 9.2783 40.7551 0 1.73573 29.6939 7.60942 20.0641 0 0 29.1195 10.4085 415 415 492 26.9567 19.8565
8.34244 9.88272 40.9257 0 1.82431 30.8337 7.54361 19.3023 0.055055 0 29.4968 11.0269 415 415 492 26.9567 19.8565
4.64023 6.68493 39.5111 1.18929 1.86848 29.4035 9.01033 19.4214 0 0 28.6855 8.33616 415 415 492 26.9567 19.8565
2.78908 5.08593 38.8037 1.90987 1.89045 28.6885 9.74369 19.481 0 0 28.2799 6.99055 415 415 492 26.9567 19.8565
7.36347 4.78633 40.9501 2.77003 2.90132 26.8309 8.11037 20.5107 2.05567 0 28.577 7.31752 415 415 492 26.9567 19.8565
9.65066 4.63639 42.0232 3.19994 3.40651 25.9022 7.29339 21.0256 3.26964 0 28.7256 7.48069 415 415 492 26.9567 19.8565
10.7943 4.56128 42.5598 3.41472 3.65887 25.4378 6.88458 21.2831 3.87623 0 28.7999 7.56198 415 415 617 26.9567 20.2881
6.36605 6.0236 42.3281 2.02193 2.78481 25.2056 7.17985 20.4118 2.67915 0 30.3371 8.10232 415 415 243 26.9567 18.9931
4.15187 6.75453 42.2122 1.32551 2.34766 25.0895 7.32712 19.9762 2.08047 0 31.1056 8.37214 415 415 243 26.9567 18.9931
4.54469 6.61977 43.1543 3.47727 0.628965 26.0315 6.40038 23.2583 0 0 30.9899 6.50671 415 415 368 26.9567 19.4248
4.74089 6.55219 43.6253 4.55288 0 26.5024 5.93674 24.8994 0 0 30.9321 5.5738 415 415 243 26.9567 18.9931
4.83878 6.51821 43.8609 5.09041 0 26.7379 5.70465 25.72 0 0 30.9031 5.10717 415 415 618 26.9567 20.2881
4.88751 5.00102 41.4786 3.35891 1.12539 24.3557 6.08833 24.6302 0 0 30.3887 6.37367 415 415 493 26.9567 19.8565
4.91166 4.24232 40.2875 2.49308 2.01786 23.1645 6.27985 24.0854 0.939545 0 30.1314 7.00661 415 415 618 26.9567 20.2881
6.42352 6.36286 42.6919 2.06009 3.46391 25.069 6.37529 24.3129 1.21129 0 31.0028 7.32278 415 415 493 26.9567 19.8565
7.17911 7.42288 43.8942 1.84351 4.18663 26.0212 6.42269 24.4267 1.34703 0 31.4385 7.48055 415 415 493 26.9567 19.8565
7.55656 7.95263 44.4953 1.73515 4.54769 26.4973 6.44607 24.4836 1.41477 0 31.6564 7.55914 415 415 493 26.9567 19.8565
5.74495 7.71725 44.2958 2.68089 2.72792 27.7353 6.95743 24.5121 1.94852 0 32.2653 5.59813 415 415 493 26.9567 19.8565
4.83897 7.59934 44.1961 3.15358 1.81798 28.3544 7.21275 24.5263 2.21517 0 32.5698 4.61748 415 415 337 26.9567 19.8565
4.88581 6.54015 42.6462 2.88976 0.86295 25.1639 6.84003 25.0334 2.34829 0 29.722 5.627 415 415 493 26.9567 19.8565
4.90901 6.01039 41.8713 2.75772 0.385442 23.5686 6.65336 25.287 2.41463 0 28.2981 6.1315 415 415 618 26.9567 20.2881
4.92041 5.74535 41.4838 2.69157 0.146694 22.771 6.5597 25.4137 2.44759 0 27.5862 6.38349 415 415 493 26.9567 19.8565
5.42589 4.61266 40.7901 2.65837 3.02733 24.3722 7.01255 26.4771 0.963854 0 29.7302 8.50922 415 415 617 26.9567 20.2881
5.67837 4.04621 40.4432 2.64165 4.46728 25.1728 7.2386 27.0088 0.222032 0 30.8022 9.57208 410 415 492 26.9567 19.8565
4.80436 1.26288 37.7698 2.63316 3.68689 23.0731 9.85126 25.2747 0 0 30.8382 6.10351 410 410 336 26.9567 19.8565
4.36718 0 36.4331 2.62879 3.29652 22.0233 11.1576 24.4076 0 0 30.8562 4.36912 410 410 336 26.9567 19.8565
4.14842 0 35.7647 2.62648 3.10115 21.4983 11.8108 23.9741 0 0 30.8652 3.50182 410 410 617 26.9567 20.2881
6.03888 3.32767 38.9306 4.6252 1.50329 25.7359 8.63733 22.2573 0 0 29.3697 6.56807 410 410 336 26.9567 19.8565
6.98376 5.40352 40.5135 5.62424 0.704367 27.8546 7.05035 21.3989 0.130348 0 28.622 8.10119 410 410 336 26.9567 19.8565
5.45586 4.44122 40.8049 4.12344 0 25.914 7.75659 20.4697 0 0 28.2481 7.36775 410 410 336 26.9567 20.2881
4.69174 3.95997 40.9507 3.37292 0 24.9437 8.10929 20.0051 0 0 28.0612 7.00077 410 410 617 26.9567 19.8565
4.30951 3.71924 41.0235 2.99753 0 24.4586 8.28522 19.7728 0 0 27.9677 6.81701 410 410 493 26.9567 19.8565
4.61822 6.59877 40.5599 2.30971 0.0181724 23.216 9.87277 20.6567 0 0 27.9209 5.22487 410 410 336 26.9567 19.8565
4.77237 8.03824 40.3282 1.96572 0.46196 22.5947 10.6665 21.0986 0 0 27.8976 4.42865 410 410 492 26.9567 19.8565
4.34923 7.2577 38.2123 2.29365 1.6838 23.784 9.06343 23.3196 0 0 27.3859 6.0304 410 410 492 26.9567 19.8565
4.13749 6.86723 37.1543 2.45749 2.29454 24.3787 8.2615 24.43 0.183363 0 27.1301 6.83097 410 410 492 26.9567 20.2881
4.03145 6.6718 36.6254 2.53928 2.59973 24.6761 7.86017 24.9853 0.333143 0 27.0021 7.23095 410 410 492 26.9567 19.8565
5.47826 6.57389 38.3609 2.08005 1.75215 24.8247 6.65913 24.7629 0.407991 0 28.4382 6.93063 410 410 493 26.9567 19.8565
6.20136 6.52474 39.2286 1.85036 1.3283 24.8991 6.05834 24.6517 0.445374 0 29.1562 6.78021 410 410 243 26.9567 18.9931
5.56262 7.99996 43.6625 2.73544 1.61632 24.4362 4.75767 25.5961 2.46402 0 28.0152 9.20474 410 410 118 26.9567 18.9931
5.24303 8.73729 45.8794 3.1778 1.76021 24.2048 4.10717 26.0683 3.47296 0 27.4447 10.417 410 410 493 26.9567 19.8565
4.58303 7.60567 42.9879 2.39881 2.33204 25.5891 5.28175 24.3044 0.977044 0 29.6595 8.02313 410 410 493 26.9567 19.8565
4.25286 7.03966 41.5421 2.00923 2.61778 26.2813 5.86871 23.4225 0 0 30.7668 6.82597 410 410 493 26.9567 19.8565
4.0876 6.75647 40.8193 1.81437 2.76047 26.6273 6.16188 22.9815 0 0 31.3205 6.22717 410 410 493 26.9567 19.8565
2.0048 0.114671 41.9578 1.71686 2.83163 24.3004 8.30814 22.761 0 0 30.5974 4.92754 410 410 618 26.9567 20.2881
0.963407 0 42.5271 1.66803 2.86704 23.1369 9.38127 22.6508 0 0 30.2358 4.27758 410 410 493 26.9567 19.8565
1.44271 0.133817 41.3117 1.64353 2.38456 22.5551 8.91784 22.5956 0 0 31.055 5.45246 410 410 493 26.9567 19.8565
1.68228 1.80364 40.7041 1.63121 2.14321 22.2643 8.6857 22.5681 0 0 31.4646 6.03963 410 410 493 26.9567 19.8565
1.80198 2.63844 40.4002 1.62497 2.02241 22.1188 8.56921 22.5543 0 0 31.6694 6.33295 410 410 493 26.9567 19.8565
4.36175 5.55574 39.7483 1.62177 2.4619 23.0461 7.51055 24.5474 0 0 31.7718 6.47935 410 410 337 26.9567 19.8565
5.64134 7.01413 39.4223 1.62009 2.68146 23.5098 6.9809 25.544 0 0 31.823 6.55228 410 410 493 26.9567 19.8565
4.28083 6.24307 40.7594 1.61918 1.79107 23.7416 6.71575 24.0422 0 0 30.3486 9.08849 410 410 493 26.9567 20.2881
3.60045 5.85738 41.4279 1.61864 1.34581 23.8575 6.58286 23.2914 0 0 29.6114 10.3566 410 410 493 26.9567 19.8565
3.26014 5.66436 41.7621 1.6183 1.12313 23.9154 6.51609 22.9159 0 0 29.2428 10.9906 410 410 493 26.9567 19.8565
1.58985 8.06769 40.9293 1.61805 5.51173 22.4444 6.48239 23.7282 1.40358 0 30.5585 9.80766 410 410 493 26.9567 19.8565
0.754713 9.26936 40.5128 1.61784 7.70604 21.7089 6.46522 24.1344 2.44444 0 31.2164 9.21583 410 410 493 26.9567 19.8565
3.83715 7.87019 41.3046 1.61766 4.80319 23.3412 6.45631 26.3374 2.46457 0 30.0453 7.41957 410 410 493 26.9567 20.2881
5.37807 7.17041 41.7005 1.6175 3.35164 24.1573 6.45154 27.439 2.47442 0 29.4598 6.52122 410 410 618 26.9567 19.8565
6.14823 6.82032 41.8984 1.61734 2.62576 24.5653 6.44883 27.9897 2.47914 0 29.167 6.07182 410 410 493 26.9567 19.8565
6.53301 8.14509 43.9974 4.61718 2.7627 26.7694 4.94716 28.2651 3.48128 0 30.0206 6.34689 410 410 462 26.9567 19.8565
6.7251 8.80718 45.0469 6.11673 2.83099 27.8714 4.19615 28.4028 3.98196 0 30.4474 6.48416 410 410 618 26.9567 19.8565
4.82085 9.63794 44.5716 3.86615 0.864955 25.9224 4.82048 27.4717 1.23192 0 30.6608 7.05254 410 410 493 26.9567 19.8565
3.86859 10.0533 44.334 2.74077 0 24.9479 5.13237 27.0061 0 0 30.7675 7.33642 410 410 493 26.9567 19.8565
3.39234 10.261 44.2152 2.17801 0 24.4607 5.28805 26.7733 0 0 30.8209 7.47806 410 410 493 26.9567 19.8565
4.65409 8.86486 43.1558 4.89655 0 25.717 5.36562 24.1569 0 0 26.8475 10.0486 410 410 493 26.9567 19.8565
5.28471 8.16655 42.6261 6.25546 0 26.3452 5.40413 22.8487 0.15438 0 24.8609 11.3338 410 410 337 26.9567 19.8565
7.09976 7.81718 43.8612 3.93454 0 27.6593 5.92312 25.6946 1.31844 0 27.3675 8.97646 410 410 493 26.9567 19.8565
8.0069 7.64226 44.4788 2.77401 0 28.3164 6.18229 27.1176 1.90025 0 28.6209 7.79751 410 410 462 26.9567 19.8565
8.46009 7.55458 44.7876 2.19367 0 28.6449 6.31156 27.829 2.19094 0 29.2475 7.20777 410 410 493 26.9567 19.8565
7.1863 6.51051 43.442 2.40342 0 23.8091 6.87587 25.6848 0.836075 0 30.5609 7.91263 410 410 243 26.9567 18.5615
6.54914 5.98832 42.7692 2.50817 0 21.3913 7.15766 24.6126 0.158686 0 31.2175 8.26472 410 410 119 26.9567 18.9931
6.73031 6.22705 42.9328 3.06041 0.897416 21.6823 5.29819 26.5766 2.32004 0 29.0459 12.9404 410 410 119 26.9567 18.9931
6.8206 6.34622 43.0146 3.33637 1.3983 21.8279 4.36828 27.5585 3.40032 0 27.96 15.2783 410 410 494 26.9567 19.4248
6.86544 6.40561 43.0555 3.47417 1.64862 21.9006 3.90315 28.0495 3.94008 0 27.4171 16.4472 410 410 494 26.9567 19.8565
5.88757 5.93511 42.5759 1.5429 2.77367 25.437 5.17042 28.295 3.20957 0 28.6457 13.0317 410 410 619 26.9567 19.8565
5.39842 5.6997 42.3362 0.577279 3.33595 27.2052 5.80373 28.4178 2.84411 0 29.2599 11.3239 410 410 494 26.9567 19.8565
7.65363 6.58183 43.7163 1.09449 2.11685 27.0893 5.62007 23.9791 3.66116 0 28.0671 10.47 410 410 619 26.9567 19.8565
8.78124 7.02267 44.4063 1.35302 1.50725 27.0314 5.52797 21.7598 4.0693 0 27.4706 10.0431 410 410 338 26.9567 19.8565
9.34504 7.24286 44.7514 1.4822 1.20239 27.0024 5.48165 20.6502 4.27298 0 27.1724 9.8296 410 410 494 26.9567 20.2881
7.62694 8.85273 42.9239 1.54672 1.54991 25.9879 5.95822 21.5953 1.37444 0 28.0233 11.7229 410 410 494 26.9567 19.8565
6.76764 9.65767 42.0101 1.5789 1.72355 25.4806 6.19619 22.0679 0 0 28.4488 12.6695 410 410 338 26.9567 19.8565
5.33773 6.06013 40.0533 1.09491 0.810253 25.227 7.31485 22.3042 0 0 28.1615 9.14281 410 410 493 26.9567 19.8565
4.62261 4.26129 39.0748 0.85289 0.353611 25.1002 7.87376 22.4224 0 0 28.0179 7.37924 410 410 493 26.9567 19.8565
4.26488 3.3618 38.5856 0.731849 0.125297 25.0368 8.1528 22.4814 0 0 27.946 6.49724 410 410 618 26.9567 19.8565
6.08584 6.41198 41.341 2.6713 2.51115 27.5051 5.7919 23.511 0 0 30.4101 8.05601 410 410 337 26.9567 19.8565
6.99598 7.93678 42.7187 3.6408 3.70377 28.7393 4.61128 24.0257 0.553936 0 31.6422 8.83539 410 410 493 26.9567 20.2881
4.95071 7.1989 42.4075 3.12533 2.29978 27.3563 5.5208 23.7831 1.01558 0 31.2582 8.72509 410 410 493 26.9567 20.2881
3.92795 6.82976 42.252 2.86747 1.59773 26.6649 5.97525 23.6618 1.24627 0 31.0662 8.66959 410 410 493 26.9567 19.8565
3.41645 6.645 42.1742 2.73842 1.24665 26.3191 6.20215 23.6012 1.36149 0 30.9702 8.6415 410 410 493 26.9567 19.8565
4.16057 5.05242 41.1353 1.67377 0.0710545 26.6463 7.81528 23.5708 0 0 30.4222 6.12711 410 410 493 26.9567 19.8565
4.53242 4.25603 40.6158 1.14141 0 26.8098 8.62184 23.5557 0 0 30.1482 4.86977 410 410 462 26.9567 19.8565
6.21813 5.35773 40.8561 1.3752 2.18953 25.8916 6.52513 23.5481 0 0 30.5112 5.24096 410 410 618 26.9567 19.8565
7.06064 5.90838 40.9762 1.49202 3.54233 25.4325 5.47655 23.5443 0.157153 0 30.6927 5.42632 410 410 618 26.9567 19.8565
7.48156 6.18351 41.0363 1.55035 4.21843 25.203 4.95204 23.5424 0.316983 0 30.7835 5.51878 410 410 493 26.9567 20.2881
6.69168 3.82088 41.5663 0.579444 1.05618 25.0882 6.68957 23.0415 0 0 30.8288 4.56479 410 410 493 26.9567 20.2881
6.29648 2.63952 41.8314 0.0940071 0 25.0308 7.55791 22.791 0 0 30.8515 4.08765 410 410 337 26.9567 19.8565
4.59863 4.0488 41.4639 1.85131 0 25.5021 6.99167 23.6658 0 0 29.8629 5.34894 410 410 493 26.9567 19.8565
3.74957 4.75327 41.2801 2.72978 0 25.7378 6.70822 24.1031 1.21752 0 29.3685 5.97931 410 410 337 26.9567 19.8565
3.32492 5.10535 41.1883 3.16885 0 25.8556 6.56619 24.3218 1.84731 0 29.1214 6.29424 410 410 493 26.9567 19.8565
3.61247 3.78122 40.6423 0.888209 0 25.4145 7.49485 23.4312 0.161985 0 30.4978 5.45144 410 410 337 26.9567 19.8565
3.75608 3.11908 40.3693 0 0.944388 25.1939 7.95876 22.9858 0 0 31.186 5.02986 410 410 243 26.9567 18.9931
4.32771 4.78793 44.2329 0.177896 2.41957 26.0837 5.6903 24.2632 0.398323 0 31.5301 7.81888 410 410 88 26.9567 18.9931
4.61332 5.62217 46.1646 0.392837 3.15692 26.5285 4.5559 24.9018 0.937629 0 31.7022 9.21339 410 410 244 26.9567 18.9931
4.75591 6.03909 47.1305 0.500278 3.52536 26.751 3.98853 25.2212 1.20715 0 31.7882 9.91065 410 410 244 26.9567 18.9931
4.32699 5.74736 44.6134 2.05397 2.70934 26.8622 5.20467 22.8808 2.34179 0 30.8312 9.75928 410 410 494 26.9567 19.8565
4.11237 5.60132 43.3549 2.83064 2.30121 26.9178 5.81243 21.7107 2.90881 0 30.3527 9.68359 410 410 494 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 410 410 494 26.9567 19.8565
4.00489 7.52814 43.7256 4.21881 2.59703 24.9456 6.61599 23.1256 2.19202 0 30.1135 10.1457 410 410 494 26.9567 19.8565
3.95098 8.49127 43.911 4.91262 2.74476 23.9595 7.0174 23.8331 1.83349 0 29.9938 10.3768 410 410 338 26.9567 19.8565
4.42385 6.97254 44.0037 4.25926 2.81845 23.4665 6.71774 24.1868 3.15411 0 28.434 8.49236 410 410 494 26.9567 19.8565
4.66008 6.21302 44.05 3.9324 2.85512 23.2199 6.56759 24.3637 3.81403 0 27.6541 7.54987 410 410 619 26.9567 20.2881
7.27798 7.83309 41.0732 4.2688 2.37327 28.0967 4.99219 24.4521 4.6436 0.595958 27.2642 8.07836 410 410 494 26.9567 19.8565
8.58693 8.64284 39.5848 4.43678 2.13223 30.535 4.20433 24.4963 5.05791 2.61534 27.0692 8.34226 410 410 338 26.9567 19.8565
9.24141 9.04743 38.8406 4.52055 2.0116 31.7542 3.81022 24.5184 5.2646 3.62498 26.9717 8.47387 410 410 494 26.9567 20.2881
9.06865 5.24944 39.4685 3.06221 1.95116 29.3638 5.613 28.5295 4.36747 0 27.923 8.53933 410 410 618 26.9567 19.8565
8.98188 3.3504 39.7824 2.33297 1.92083 28.1686 6.51403 30.535 3.91861 0 28.3986 8.57171 410 410 337 26.9567 19.8565
8.43811 4.40084 41.9394 1.96827 2.90555 26.071 6.46417 27.5378 3.19388 0 27.1364 6.58756 410 410 618 26.9567 19.8565
8.16589 4.92589 43.0179 1.78584 3.39767 25.0222 6.43892 26.0391 2.8313 0 26.5053 5.59531 410 410 493 26.9567 19.8565
8.02944 5.18825 43.5571 1.69455 3.64349 24.4978 6.42598 25.2898 2.64979 0 26.1898 5.09899 410 410 493 26.9567 19.8565
7.46087 6.81927 44.8268 1.64883 3.26616 24.2356 5.91919 24.9152 2.55883 0 28.032 7.35065 410 410 337 26.9567 19.8565
7.17629 7.63452 45.4616 1.62589 3.07731 24.1045 5.66553 24.7278 2.51314 0 28.9531 8.47648 410 410 337 26.9567 19.8565
5.5337 6.54189 44.779 1.61434 3.48272 24.039 6.53843 24.1342 1.99008 0 29.9137 8.0394 410 410 493 26.9567 19.8565
4.71224 5.99541 44.4377 1.60849 3.68518 24.0062 6.97451 23.8373 1.72842 0 30.3939 7.82055 410 410 493 26.9567 19.8565
4.30134 5.72201 44.267 1.60549 3.78617 23.9898 7.19218 23.6889 1.59746 0 30.6341 7.71083 410 410 493 26.9567 19.8565
5.59572 6.08514 42.6817 3.10391 2.83642 24.9816 6.80065 24.1147 0.03186 0 28.7541 8.15566 410 410 337 26.9567 19.8565
6.24261 6.26651 41.889 3.8529 2.36144 25.4775 6.60457 24.3276 0 0 27.8142 8.37773 410 410 337 26.9567 19.8565
6.56576 8.85701 42.4927 3.72718 3.62383 26.2255 7.00621 24.9341 0.357988 0 28.8442 10.4884 410 410 493 26.9567 19.8565
6.72704 10.1523 42.7945 3.66414 4.25472 26.5994 7.20666 25.2373 0.91226 0 29.3592 11.5438 410 410 493 26.9567 19.8565
6.80738 10.7999 42.9455 3.63245 4.56987 26.7864 7.30652 25.3889 1.18927 0 29.6167 12.0714 410 410 493 26.9567 19.8565
3.84725 6.62369 41.0209 2.11643 2.72714 24.3799 8.35608 23.9647 1.32765 0 29.2455 8.33528 410 410 493 26.9567 19.8565
2.36715 4.53552 40.0587 1.3584 1.80572 23.1767 8.88087 23.2526 1.39671 0 29.0598 6.46702 410 410 493 26.9567 19.8565
3.12706 2.99136 43.0775 2.47935 2.34496 24.075 7.64326 23.3966 0.431116 0 28.467 7.0327 410 410 244 26.9567 18.9931
3.50685 2.21924 44.5869 3.03965 2.6144 24.5242 7.02413 23.4685 0 0 28.1706 7.31524 410 410 244 26.9567 18.9931
3.69657 1.83313 45.3417 3.31963 2.74894 24.7488 6.71425 23.5045 0 0 28.0224 7.45621 410 410 244 26.9567 18.9931
4.79127 2.14004 42.219 1.95945 2.31604 22.8611 8.059 23.0225 0 0 30.4483 6.02639 410 410 369 26.9567 19.4248
5.33836 2.29341 40.6577 1.27933 2.09947 21.9173 8.73137 22.7815 0 0 31.6613 5.31129 410 410 494 26.9567 19.8565
5.61166 2.37003 39.877 0.939237 1.99107 21.4453 9.06755 22.661 0 0 32.2677 4.95356 410 410 494 26.9567 19.8565
4.24805 2.90826 38.9867 1.26916 1.43675 22.7094 8.73565 22.6008 0.0439367 0 31.071 7.27451 410 410 494 26.9567 19.8565
3.56612 3.17728 38.5415 1.43405 1.15954 23.3414 8.56928 22.5706 0.755137 0 30.4726 8.43499 410 410 463 26.9567 20.2881
2.22503 1.31168 39.319 1.01642 1.52088 22.1574 8.48567 22.5556 0.610611 0 32.1734 8.01523 410 410 494 26.9567 19.8565
1.55445 0.378895 39.7077 0.807572 1.70143 21.5654 8.44346 22.548 0.538308 0 33.0238 7.80504 410 410 494 26.9567 19.8565
1.21912 0 39.902 0.70312 1.7916 21.2694 8.42193 22.5443 0.502116 0 33.449 7.69965 410 410 494 26.9567 19.8565
3.05141 5.17935 41.4992 0.650866 1.83656 24.1214 7.91075 24.0424 0.48398 0 32.1616 8.64665 410 410 494 26.9567 19.8565
3.96735 7.81277 42.2978 0.62471 1.85893 25.5474 7.6548 24.7915 0.474872 0 31.5179 9.12015 410 410 494 26.9567 19.8565
3.92511 9.12947 42.1971 2.6116 2.36999 23.2604 7.02645 24.166 0.470277 0 31.1961 8.3569 410 410 494 26.9567 19.8565
3.90382 9.78783 42.1467 3.60483 2.62535 22.1169 6.71196 23.8533 0.46794 0 31.0351 7.97497 410 410 494 26.9567 19.8565
4.39301 9.617 42.1216 4.10122 1.75285 24.5452 6.5544 23.6969 0.966731 0 29.4547 7.2837 410 410 494 26.9567 19.8565
4.63739 9.53131 42.109 4.3492 1.31655 25.7593 6.4753 23.6187 1.216 0 28.6644 6.93781 410 410 494 26.9567 19.8565
4.75937 9.48817 42.1027 4.47296 1.09834 26.3663 6.43543 23.5796 1.34051 0 28.2693 6.76459 410 410 337 26.9567 19.8565
3.82015 5.96632 41.5995 2.53463 0.489185 25.6699 7.91518 22.0601 0 0 27.5718 6.67773 410 410 493 26.9567 19.8565
3.35042 4.20532 41.348 1.56543 0.184614 25.3216 8.65506 21.3003 0 0 27.223 6.63403 410 410 337 26.9567 19.8565
3.61543 3.32475 40.2222 1.5808 0.0323359 25.6475 9.02499 20.4204 0 0 29.0486 4.61192 410 410 493 26.9567 19.8565
3.74776 2.88439 39.6593 1.58841 0 25.8105 9.20996 19.9805 0 0 29.9614 3.60076 410 410 775 27.3915 20.2881
3.81376 2.66413 39.3778 1.59214 0 25.8919 9.30245 19.7605 0 0 30.4178 3.09507 410 410 494 26.9567 19.8565
4.8466 2.55393 39.7371 2.09393 1.39912 23.4327 9.84869 20.6505 0 0 28.146 6.34213 410 410 619 26.9567 20.2881
5.36276 2.49876 39.9167 2.3447 2.13944 22.203 10.1218 21.0955 0.160493 0 27.0101 7.96566 410 410 494 26.9567 19.8565
2.62058 5.9711 40.0066 2.96996 2.50941 22.5882 8.75837 22.818 0.313296 0 27.4422 8.77742 410 410 494 26.9567 20.2881
1.2495 7.70698 40.0515 3.28241 2.69423 22.7808 8.07628 23.6793 0.389657 0 27.6582 9.1833 410 410 494 26.9567 19.8565
0.563968 8.57464 40.0739 3.43847 2.78646 22.8771 7.73487 24.1099 0.427798 0 27.7662 9.38624 410 410 494 26.9567 19.8565
1.72121 5.50818 41.0852 3.01633 2.83239 25.9253 7.0638 28.3252 0.446828 0 30.8202 8.98771 410 410 494 26.9567 19.8565
2.2997 3.97488 41.5908 2.80513 2.85518 27.4493 6.72795 30.4329 0.456303 0 32.3472 8.78811 410 410 494 26.9567 20.2881
4.58882 7.70815 42.8436 4.19941 2.8664 25.2114 7.05971 27.9867 0.961 0 31.6107 6.68796 410 410 494 26.9567 19.8565
5.73309 9.57479 43.47 4.89628 2.87184 24.0924 7.22522 26.7636 1.21322 0 31.2425 5.6377 410 410 494 26.9567 18.9931
6.30492 10.5081 43.7832 5.24444 2.87438 23.5329 7.30761 26.1521 1.33921 0 31.0583 5.11239 410 410 244 26.9567 18.5615
5.59054 6.97477 42.9398 3.91826 2.87547 25.2531 7.34843 24.8463 0.902073 0 30.4663 7.34955 410 410 -36 26.9567 18.5615
5.23314 5.20799 42.5181 3.25504 2.87584 26.1133 7.36848 24.1934 0.683466 0 30.1702 8.46814 410 410 120 26.9567 18.5615
3.55423 5.3245 42.3072 2.42331 1.87584 26.0433 6.87814 23.867 0.574122 0 29.5222 7.52743 410 410 370 26.9567 19.4248
2.7147 5.38259 42.2018 2.00737 1.37579 26.0084 6.63265 23.7037 0.51941 0 29.1982 7.05681 410 410 495 26.9567 19.8565
