... -> 400 -> 405 -> 410
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.23836 5.04452 40.695 1.91809 2.54701 18.0129 6.90056 17.6487 1.75415 0 23.8877 9.03753 410 410 313 24.7828 20.2881
6.56201 2.68366 40.5561 2.2111 2.60075 18.1869 6.41386 16.736 1.83595 0 23.6616 9.31957 410 410 314 24.7828 19.8565
6.72359 3.00321 38.9866 1.35746 4.12747 19.7739 7.17019 17.2796 1.87666 0 26.0485 9.46059 410 410 158 24.7828 20.2881
6.80413 3.16285 38.2019 0.930614 4.89053 20.5674 7.54792 17.5514 1.89682 0 27.242 9.5311 410 410 314 24.7828 20.2881
6.84415 3.24252 37.8095 0.71716 5.27175 20.9641 7.73635 17.6873 1.90671 0 27.8387 9.56635 410 410 439 24.7828 19.8565
7.36391 5.28222 40.6133 1.6104 3.46206 23.6625 5.83014 17.7553 2.41147 0 27.1371 14.084 410 410 314 24.7828 19.8565
7.6235 6.30175 42.0152 2.05688 2.55712 25.0117 4.87681 17.7893 2.66356 0 26.7863 16.3428 410 410 314 24.7828 20.2881
7.25302 8.3112 40.2162 1.77997 2.60456 21.6863 6.39994 15.3063 1.78932 0 26.1109 10.9722 410 410 314 24.7828 19.8565
7.06752 9.31593 39.3167 1.64143 2.62814 20.0236 7.16107 14.0648 1.35211 0 25.7732 8.28659 410 410 314 24.7828 20.2881
6.97453 9.81829 38.8669 1.57207 2.63978 19.1922 7.5412 13.444 1.13341 0 25.6043 6.94346 410 410 158 24.7828 20.2881
4.42778 8.06948 37.142 2.0373 2.64546 17.7765 7.23083 17.1336 1.02397 0 25.0199 8.77158 410 410 313 24.7828 19.8565
3.15434 7.1948 36.2796 2.26977 2.64816 17.0687 7.07527 18.9784 0.969161 0 24.7277 9.68563 410 410 282 24.7828 19.8565
3.51755 4.75719 37.8484 2.38586 1.14936 16.7148 8.99711 18.9008 0 0 26.0816 6.64266 410 410 313 24.7828 19.8565
3.69901 3.53828 38.6328 2.44376 0.399985 16.5378 9.95803 18.862 0 0 26.7585 5.12097 410 410 438 24.7828 19.8565
3.78961 2.92873 39.0249 2.47256 0.025315 16.4493 10.4385 18.8426 0 0 27.097 4.35992 410 410 157 24.7828 19.8565
4.83476 2.62385 39.721 2.98681 0.337999 16.9051 9.17872 17.3329 0 0 27.7662 6.97919 410 410 313 24.7828 19.8565
5.35713 2.47132 40.0691 3.24374 0.494305 17.133 8.5484 16.5781 0 0 28.1009 8.28883 410 410 313 24.7828 19.8565
5.1181 3.39495 38.7431 3.37199 2.07242 18.7469 6.73281 18.2007 0.104247 0 25.7682 8.44364 410 410 781 24.7828 19.8565
4.9984 3.85658 38.0801 3.43592 2.86128 19.5539 5.82474 19.012 0.510049 0 24.6018 8.52056 410 410 751 24.7828 19.8565
4.93838 4.08721 37.7486 3.46767 3.25552 19.9574 5.37044 19.4176 0.71286 0 24.0187 8.55853 410 410 751 24.7828 20.2881
5.40819 6.20234 37.5829 2.48335 2.45244 19.1591 6.64302 20.6204 2.81418 0 25.2271 7.57702 410 410 907 24.7828 19.8565
5.64289 7.25955 37.5 1.9911 2.05081 18.76 7.27888 21.2218 3.86435 0 25.8313 7.08589 410 410 907 24.7828 19.8565
6.26002 6.2878 36.9586 3.24488 0.849904 18.0604 6.59638 20.0225 1.88895 0 24.6334 7.83995 410 410 595 24.7828 19.8565
6.56834 5.80169 36.6879 3.87151 0.249471 17.7106 6.2548 19.4229 0.901256 0 24.0344 8.21649 410 410 439 24.7828 19.8565
6.72225 5.55842 36.5525 4.18457 0 17.5358 6.08369 19.1231 0.407419 0 23.735 8.40427 410 410 314 24.7828 19.8565
6.79895 6.43655 37.4848 2.34083 2.29919 16.4483 6.49781 18.4732 0.160509 0 24.5852 8.99767 410 410 439 24.7828 19.8565
6.83706 6.8753 37.951 1.41893 3.4739 15.9046 6.70449 18.1482 0.0370623 0 25.0104 9.29437 410 410 314 24.7828 20.2881
7.85586 6.59436 38.1841 1.45795 2.56101 16.1327 6.30746 16.9857 0 0 24.2229 8.44272 410 410 314 24.7828 19.8565
8.36494 6.45363 38.3006 1.47738 2.10447 16.2468 6.10861 16.4045 0 0 23.8292 8.01646 410 410 439 24.7828 20.2881
8.61916 6.38299 38.3589 1.487 1.87611 16.3038 6.00887 16.1139 0 0 23.6323 7.8029 410 410 313 24.7828 19.8565
7.24595 6.3474 38.388 2.49173 1.76184 19.3323 6.95868 17.4686 0.921383 0 23.5339 8.69569 410 410 282 25.2176 20.2881
6.55913 6.32933 38.4026 2.99388 1.70462 20.8466 7.43315 18.1459 1.41734 0 23.4847 9.14208 410 410 157 25.2176 19.8565
7.21551 6.82003 38.4099 2.74476 1.17592 20.1037 6.66995 17.9846 1.16514 0 23.4601 6.86528 410 410 282 25.2176 20.2881
7.54341 7.06506 38.4135 2.62005 0.911532 19.7323 6.28803 17.9039 1.03894 0 23.4478 5.72661 410 410 439 25.2176 20.2881
8.20708 6.68727 37.4153 2.05755 0.779304 19.0466 6.09674 18.3636 1.47575 0 23.9416 7.15702 410 410 314 25.2176 19.8565
8.53859 6.4981 36.9162 1.77621 0.713155 18.7037 6.00078 18.5934 1.69397 0 24.1886 7.87173 410 410 439 24.7828 20.2881
8.70402 6.40324 36.6667 1.63545 0.680046 18.5323 5.95247 18.7083 1.80289 0 24.312 8.2286 410 410 314 24.7828 19.8565
7.28642 4.35555 39.5419 2.06499 2.66346 16.9466 5.928 18.7658 1.35716 0 26.3738 7.40654 410 410 439 24.7828 20.2881
6.5774 3.3316 40.9795 2.27961 3.65491 16.1537 5.91544 18.7945 1.13421 0 27.4046 6.99514 410 410 439 24.7828 20.2881
4.22268 3.31953 38.1983 2.88677 1.65039 15.2573 7.40883 18.3089 0 0 26.9201 4.78906 410 410 283 24.7828 20.2881
3.04526 3.31335 36.8077 3.19015 0.648143 14.8091 8.15553 18.0661 0 0 26.6778 3.68588 410 410 438 24.7828 20.2881
2.45648 3.31012 36.1124 3.34164 0.14704 14.585 8.52888 17.9447 0 0 26.5566 3.13414 410 410 438 24.7828 20.2881
3.66202 3.80836 37.7648 2.41718 0.896508 17.4729 8.21556 18.384 0 0 26.4961 6.35812 410 410 313 24.7828 19.8565
4.26461 4.0573 38.591 1.95486 1.27115 18.9169 8.05846 18.6036 0 0 26.4658 7.97011 410 410 313 24.7828 19.8565
5.06573 4.68158 39.0041 0.22361 3.45839 19.6389 6.97948 16.7134 0.369706 0 25.9506 7.27611 410 410 157 24.7828 19.8565
5.46608 4.9935 39.2106 0 4.5517 19.9999 6.43967 15.7683 0.641331 0 25.6931 6.92873 410 410 282 24.7828 20.2881
5.66604 5.14923 39.3139 0 5.09805 20.1804 6.16944 15.2958 0.777053 0 25.5643 6.75466 410 410 157 24.7828 19.8565
5.26581 5.72687 37.8655 0.709144 3.37092 20.7706 6.534 15.0595 1.34482 0 24.9999 5.66726 410 410 281 24.7828 20.2881
5.06552 6.01541 37.1413 1.60087 2.50726 21.0657 6.71591 14.9414 1.62852 0 24.7177 5.12329 410 410 625 25.2176 19.8565
4.9652 4.65942 38.7792 1.04659 2.07535 19.2133 5.80648 15.3823 1.27018 0 25.5766 7.85105 410 410 781 24.7828 19.8565
4.91486 3.98128 39.5982 0.769422 1.8593 18.2871 5.3515 15.6028 1.09092 0 26.006 9.21493 410 410 750 25.2176 20.2881
4.88951 3.64207 40.0077 0.630808 1.75119 17.824 5.12374 15.713 1.0012 0 26.2208 9.89686 410 410 750 24.7828 20.2881
5.37667 3.47232 39.2124 1.56147 2.19704 17.0924 6.5096 17.2681 0.956248 0 26.3281 10.2378 410 410 751 24.7828 20.2881
5.62003 3.38731 38.8148 2.02666 2.41983 16.7266 7.20209 18.0457 0.933683 0 26.3818 10.4083 410 410 626 24.7828 19.8565
3.7415 4.34466 39.116 2.75911 1.53108 17.0438 7.04791 18.9345 0.92231 0 25.4086 9.99356 410 410 439 24.7828 20.2881
2.80217 4.82311 39.2666 3.12513 1.08667 17.2023 6.97044 19.3789 0.916534 0 24.9221 9.78618 410 410 283 24.7828 20.2881
2.33243 5.0621 39.3418 3.30793 0.864428 17.2816 6.93133 19.6011 0.913556 0 24.6788 9.68249 410 410 313 24.7828 19.8565
3.0975 6.68137 38.3795 3.89913 1.75327 18.3212 5.41139 20.7121 1.41198 0 25.5571 9.63065 410 410 313 24.7828 19.8565
3.47989 7.49065 37.8983 4.19447 2.19755 18.841 4.65122 21.2677 1.661 0.145491 25.9963 9.60473 410 410 313 24.7828 19.8565
3.17095 7.39494 40.1577 3.34187 2.41955 20.601 6.27091 23.0455 0.285321 0 26.2159 7.09177 410 410 157 24.7828 19.8565
3.01637 7.34677 41.2874 2.91543 2.53041 21.4809 7.08033 23.9344 0 0 26.3257 5.83502 410 410 157 24.7828 19.8565
2.93898 7.32237 41.8523 2.70206 2.58569 21.9209 7.48461 24.3788 0 0 26.3806 5.20639 410 410 438 24.7828 19.8565
3.90018 6.30986 40.1347 1.09523 1.61319 18.6409 6.68631 21.101 1.58206 0 26.908 5.39181 410 410 313 25.2176 20.2881
4.3806 5.80338 39.2759 0.291848 1.12691 17.0009 6.28685 19.4621 2.74579 0 27.1718 5.48421 410 410 157 24.7828 20.2881
4.62064 4.04991 38.8465 0.390185 0.883728 17.1809 7.58679 17.1427 0.827266 0 25.3036 5.03009 410 410 157 25.2176 20.2881
4.74048 3.17308 38.6318 0.439326 0.762105 17.2709 8.23676 15.983 0 0 24.3696 4.80276 410 410 438 25.2176 19.8565
4.80023 2.73456 38.5245 0.463867 0.701258 17.3159 8.56175 15.4031 0 0 23.9025 4.68884 410 410 314 24.7828 19.8565
3.82992 5.01521 37.9708 1.97611 0.670801 17.3384 7.22424 17.1132 0 0 24.169 6.13162 410 410 314 24.7828 20.2881
3.34467 6.15522 37.694 2.73203 0.655537 17.3496 6.55517 17.9682 0 0 24.3022 6.85258 410 410 282 24.7828 19.8565
4.10194 7.22491 38.5556 3.10978 2.14787 17.8552 5.22031 18.8957 1.34432 0 24.8689 7.71262 410 410 157 24.7828 19.8565
4.4804 7.7594 38.9864 3.29845 2.89384 18.1081 4.55266 19.3595 2.12659 0.106715 25.1522 8.14216 410 410 282 24.7828 20.2881
4.66945 8.02629 39.2017 3.39259 3.26663 18.2345 4.21863 19.5914 2.51743 0.891567 25.2938 8.35644 410 410 438 24.7828 20.2881
6.7638 5.65938 39.8094 3.93945 2.95283 19.7977 5.5514 18.7073 2.21257 0 26.3647 7.96309 410 410 157 24.7828 19.8565
7.81065 4.47578 40.1133 4.21262 2.79578 20.5793 6.21741 18.2653 2.05995 0 26.9001 7.76598 410 410 313 24.7828 19.8565
7.33376 4.38384 38.7652 2.34894 2.71712 18.4701 6.05004 18.5443 1.48345 0 27.1678 8.66699 410 410 157 24.7828 19.8565
7.09507 4.33769 38.0912 1.41707 2.67764 17.4155 5.96603 18.6838 1.19511 0 27.3016 9.1175 410 410 312 24.7828 19.8565
6.97547 4.31443 37.7542 0.95111 2.65776 16.8882 5.9237 18.7535 1.05085 0 27.3686 9.34276 410 410 156 24.7828 19.8565
6.41542 5.80262 38.0857 1.2181 3.14768 18.1245 5.90222 19.7884 1.47863 0 24.902 10.4554 410 410 437 24.7828 20.2881
6.13519 6.5464 38.2514 1.35151 3.39244 18.7427 5.89116 20.3058 1.69233 0 23.6688 11.0117 410 410 281 24.7828 20.2881
4.99486 4.91797 37.3343 2.41813 2.51462 18.5518 6.8853 18.5645 0.298994 0 24.5521 10.2899 410 410 905 24.7828 20.2881
4.42455 4.10362 36.8757 2.95123 2.07563 18.4563 7.38195 17.6939 0 0 24.9938 9.92893 410 410 780 24.7828 19.8565
4.13926 3.69631 36.6464 3.21758 1.85604 18.4086 7.62984 17.2586 0 0 25.2146 9.74847 410 410 750 24.7828 20.2881
2.49648 2.99251 35.0318 0.85055 2.24616 17.3847 8.75335 16.5409 0.0802832 0 26.3251 7.15824 410 410 625 24.7828 19.8565
1.67505 2.64051 34.2245 0 2.44108 16.8728 9.31511 16.1821 0.493205 0 26.8803 5.86286 410 410 750 24.7828 20.2881
4.26431 3.96441 35.3208 0 3.53839 17.1168 8.59599 17.5027 0.699576 0 25.6579 6.71492 410 410 750 24.7828 20.2881
5.55869 4.62614 35.869 0 4.0868 17.2388 8.23599 18.163 0.802672 0 25.0467 7.14051 410 410 438 24.7828 20.2881
6.20563 4.95677 36.1431 0 4.36075 17.2999 8.05557 18.4931 0.85413 0 24.7411 7.35287 410 410 157 24.7828 19.8565
5.52886 5.12186 36.7801 1.49546 3.49748 16.8304 7.46492 18.1582 0.37977 0 23.5883 6.95863 410 410 282 24.7828 20.2881
5.19029 5.20418 37.0986 2.48955 3.0657 16.5956 7.16923 17.9907 0.142599 0 23.0119 6.76113 410 410 438 24.7828 20.2881
6.52083 5.24512 38.7579 1.9864 2.84967 19.4782 6.521 16.907 0 0 23.7237 7.162 410 410 313 24.7828 19.8565
7.18582 5.26536 39.5875 1.73473 2.74151 20.9196 6.19657 16.3651 0 0 24.0796 7.36201 410 410 282 24.7828 20.2881
7.51803 5.27525 40.0023 1.60881 2.68728 21.6402 6.03403 16.0942 0 0 24.2575 7.46158 410 410 312 24.7828 19.8565
4.18385 5.77997 39.2097 3.04577 1.66003 21.5005 6.95244 17.4587 0.609069 0 25.8465 8.51094 410 410 437 24.7828 20.2881
2.51673 6.03206 38.8134 3.76398 1.14637 21.4307 7.41122 18.141 2.25779 0 26.641 9.03561 410 410 156 25.2176 19.8565
3.68314 3.15784 39.6153 1.12283 2.38951 21.3958 9.14017 14.9821 0 0 26.0382 6.79795 410 410 282 25.2176 20.2881
4.26617 1.72072 40.0162 0 3.01088 21.3783 10.0047 13.4027 0 0 25.7369 5.67886 410 410 313 24.7828 19.8565
4.5575 1.00214 40.2167 0 3.32137 21.3696 10.4369 12.613 0 0 25.5862 5.11906 410 410 438 24.7828 20.2881
2.703 6.64284 37.8169 0 2.47641 21.8652 8.15301 13.7181 0 0 27.5108 5.83889 410 410 438 24.7828 20.2881
1.77571 9.46319 36.617 0 2.05385 22.113 7.01075 14.2707 0 0 28.4732 6.19844 410 410 313 24.7828 19.8565
4.31204 5.87337 37.0171 0.0649234 1.34248 22.237 6.4393 14.047 0 0 28.4543 9.37784 410 410 313 24.7828 19.8565
5.57996 4.07836 37.2171 0.773655 0.98676 22.2989 6.15325 13.9351 0 0 28.4449 10.9675 410 410 313 24.7828 19.8565
6.21367 3.18075 37.3171 1.12793 0.808866 22.3299 6.00991 13.8792 0 0 28.4402 11.7624 410 410 157 24.7828 19.8565
5.53027 3.73186 36.8671 1.30499 1.71989 21.3454 6.43791 15.8512 0 0 24.9378 13.1598 410 410 282 24.7828 19.8565
5.1884 4.00722 36.6421 1.39343 2.17525 20.8531 6.65154 16.8372 0 0 23.1867 13.8585 410 410 438 24.7828 20.2881
4.51729 4.64472 38.0296 1.93756 2.40279 19.607 7.25798 18.3302 0 0 23.8111 13.2079 410 410 437 24.7828 19.8565
4.1816 4.96325 38.7234 2.20948 2.51642 18.9839 7.56077 19.0767 0 0 24.1233 12.8826 410 410 437 24.7828 19.8565
4.01361 5.12228 39.0703 2.3453 2.57309 18.6724 7.71173 19.45 0 0 24.2794 12.7199 410 410 312 24.7828 19.8565
