200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 2.07241 0.597199 0 0.70792 0 0.186476 1.75311 0 0 2.14269 0 0 0 0 16.9567 25.0363
0 2.07228 0.597125 0 0.707778 0 0.186459 1.75299 0 0 2.14249 0 0 0 0 16.9567 24.6046
0 1.07214 0.59705 1.02945 0.707637 0.0466388 0 0 0 1.77209 0 0 0 0 0 16.9567 24.6046
0 1.07207 0.596976 1.02935 0.707495 0.0466342 0 0 0 1.77189 0 0 0 0 0 16.9567 24.173
0 1.072 0.596901 1.02924 0.707354 0.0466297 0 0 0 1.77169 0 0 0 0 0 16.9567 24.173
0.30814 0 0.596827 0 0 1.04663 2.18694 1.75291 0 0 0.142535 2.8159 0 0 0 16.9567 24.173
0.308093 0 0.596752 0 0 1.04652 2.18674 1.75279 0 0 0.142521 2.81559 0 0 0 16.9567 24.6046
0.308047 0 0.596677 0 0 1.04642 2.18654 1.75266 0 0 0.142508 2.81528 0 0 0 16.9567 24.6046
0 0 0 0 0 0 3.18634 0 0 0 1.14249 0 0 0 0 16.522 24.173
0 0 0 0 0 0 3.18605 0 0 0 1.14239 0 0 0 0 16.9567 24.173
1.30821 2.07237 1.5972 0.0296211 0 0.046505 0.185758 0 0.787637 0.772746 1.14228 0.816112 0 0 0 16.9567 24.6046
1.30801 2.07223 1.597 0.0296181 0 0.0465005 0.185742 0 0.787479 0.772659 1.14218 0.816022 0 0 0 16.9567 24.173
1.30781 2.0721 1.5968 0.0296152 0 0.046496 0.185725 0 0.787322 0.772572 1.14207 0.815933 0 0 0 16.9567 24.6046
0.307615 1.07196 0 0.0296123 0 0 0.185708 0 0 0 1.14196 1.81584 0 0 0 16.522 24.173
0.307568 1.07189 0 0.0296094 0 0 0.185691 0 0 0 1.14186 1.81564 0 0 0 16.522 24.173
0 0.0718216 0.596706 0.0296065 0 0.0466773 0.185674 1.7528 0.787249 0 1.14175 0 0 0 0 16.9567 24.6046
0 0.071817 0.596631 0.0296036 0 0.0466728 0.185657 1.75268 0.787092 0 1.14165 0 0 0 0 16.9567 24.6046
0 0.0718123 0.596557 0.0296007 0 0.0466682 0.18564 1.75255 0.786934 0 1.14154 0 0 0 0 16.9567 24.6046
1.30784 3.07181 1.59648 0 0 1.04666 0 1.75242 2.78678 0.772838 0 0 0 0 0 16.9567 24.6046
1.30764 3.07161 1.59628 0 0 1.04656 0 1.75229 2.78622 0.772751 0 0 0 0 0 16.9567 24.6046
1.30744 0.0714082 0 0 0 0.0464596 1.18577 0.752167 0 0 0 0 0 0 0 16.9567 24.173
1.30724 0.0714035 0 0 0 0.0464551 1.18566 0.752113 0 0 0 0 200 0 0 16.9567 24.6046
1.30704 0.0713989 0 0 0 0.0464506 1.18556 0.752058 0 0 0 0 200 0 0 16.9567 24.6046
1.30684 0 0.596609 0.0300752 0 0.046446 0.185447 0 0.785791 0.772741 1.14211 0.815826 200 0 0 16.9567 24.173
1.30665 0 0.596535 0.0300723 0 0.0464415 0.18543 0 0.785634 0.772654 1.142 0.815736 200 0 0 16.9567 24.6046
1.30645 0 0.59646 1.03007 0 0 0 1.75218 1.78548 0 0.141899 0 200 0 0 16.9567 24.6046
1.30625 0 0.596386 1.02997 0 0 0 1.75206 1.78512 0 0.141885 0 200 0 0 16.9567 25.0363
1.30605 0 0.596311 1.02987 0 0 0 1.75193 1.78476 0 0.141872 0 200 0 0 16.9567 25.0363
0.305854 2.07202 0.596237 0.0297652 0 0 1.18591 0.751803 0 1.77298 0 0 200 0 0 16.9567 25.0363
0.305808 2.07189 0.596162 0.0297622 0 0 1.1858 0.751749 0 1.77278 0 0 200 0 0 16.9567 25.0363
3.30576 1.07175 0 0.0297593 0 0 2.18569 3.75169 0.784492 0.772582 2.14202 3.81597 200 0 0 16.9567 24.6046
3.30526 1.07168 0 0.0297564 0 0 2.18549 3.75142 0.784335 0.772495 2.14182 3.81555 200 0 0 16.9567 24.6046
3.30476 1.07161 0 0.0297535 0 0 2.18529 3.75115 0.784178 0.772408 2.14162 3.81513 200 0 0 16.9567 24.6046
0 0.0715427 0.596239 1.02975 0.710645 3.04738 0.185095 0 1.78402 0.772321 3.14142 0.81471 200 0 0 16.9567 24.6046
0 0.071538 0.596165 1.02965 0.710503 3.04708 0.185078 0 1.78366 0.772234 3.14113 0.814621 200 0 0 16.9567 24.6046
0.304469 0.0715334 0.59609 0 0.710361 0 1.18506 1.75091 0 0.772147 3.14084 0 200 0 0 16.9567 24.6046
0.304422 0.0715287 0.596016 0 0.710219 0 1.18495 1.75079 0 0.77206 3.14055 0 200 0 0 16.9567 24.6046
0.304376 0.0715241 0.595942 0 0.710077 0 1.18484 1.75066 0 0.771973 3.14025 0 200 0 0 16.9567 24.6046
0.30433 1.07152 1.59587 0.0298344 0 1.04706 1.18474 0 0 0 1.13996 0 200 0 0 16.9567 24.6046
0.304284 1.07145 1.59567 0.0298314 0 1.04696 1.18463 0 0 0 1.13986 0 200 0 0 16.9567 24.6046
2.30424 0.0713801 0.595469 1.02983 0.710051 0 1.18452 0.750569 0 0 0.139749 0.814962 200 0 0 16.9567 24.6046
2.30389 0.0713754 0.595394 1.02973 0.709909 0 1.18441 0.750515 0 0 0.139736 0.814873 200 0 0 16.9567 24.6046
2.30354 0.0713708 0.59532 1.02963 0.709767 0 1.1843 0.75046 0 0 0.139723 0.814783 200 0 0 16.9567 24.6046
2.30319 2.07137 0 0 0 0 0.184196 2.75041 0 1.77246 2.13971 2.81469 200 0 0 17.3915 24.6046
2.30284 2.07123 0 0 0 0 0.184179 2.75021 0 1.77227 2.13951 2.81438 200 0 0 17.3915 24.6046
0 0.0710968 0 0 0.709741 2.04771 0.184162 2.75001 1.78374 0 2.13931 0.814075 200 0 0 17.3915 24.6046
0 0.0710921 0 0 0.709599 2.04751 0.184146 2.74981 1.78338 0 2.13911 0.813986 200 0 0 17.3915 24.6046
0 0.0710875 0 0 0.709457 2.04731 0.184129 2.74961 1.78303 0 2.13891 0.813897 200 0 0 17.3915 24.6046
0 0 1.5955 1.03049 0 0.0471113 1.18411 0.749408 0 1.77214 3.13872 0.813807 200 0 0 17.3915 24.6046
0 0 1.5953 1.03039 0 0.0471067 1.184 0.749354 0 1.77194 3.13842 0.813718 200 0 0 17.3915 24.6046
0 1.0712 0.5951 1.03029 0 1.0471 0.183896 1.7493 0 0 1.13813 0.813628 200 0 0 17.3915 24.6046
0 1.07113 0.595025 1.03019 0 1.047 0.183879 1.74917 0 0 1.13803 0.813539 200 0 0 17.3915 24.173
0 1.07106 0.594951 1.03009 0 1.0469 0.183862 1.74905 0 0 1.13792 0.81345 200 0 0 17.3915 24.6046
0.303791 1.07099 0.594877 0.0299869 0 1.0468 0.183846 1.74892 0 0.771821 0.137815 0.81336 200 0 0 17.3915 24.6046
0.303745 1.07093 0.594803 0.029984 0 1.04669 0.183829 1.74879 0 0.771734 0.137802 0.813271 200 0 0 17.8263 24.6046
1.3037 3.07086 0 2.02998 1.70972 0 1.18381 1.74867 0 0 0.13779 1.81318 200 0 0 17.8263 24.6046
1.3035 3.07066 0 2.02978 1.70938 0 1.1837 1.74854 0 0 0.137777 1.81298 200 0 0 17.8263 24.6046
2.3033 2.07046 0 0.0295814 0 0.0469727 1.1836 1.74841 0 0 0.137764 1.81278 200 0 0 17.8263 25.0363
2.30295 2.07032 0 0.0295785 0 0.0469681 1.18349 1.74828 0 1.77172 0.137751 0 200 0 0 17.8263 25.0363
2.30261 2.07019 0 0.0295756 0 0.0469636 1.18338 1.74816 0 1.77153 0.137738 0 200 0 0 17.8263 25.0363
0.302256 1.07005 0 0 0.709212 0.046959 0.183272 1.74803 0 0.771326 1.13773 0 200 0 0 17.8263 25.468
0.30221 1.06998 0 0 0.709071 0.0469544 0.183255 1.7479 0 0.771239 1.13762 0 200 0 0 18.2611 25.468
0 0 0 0 0 0 0 0 0 0 1.13751 0 200 0 0 18.2611 25.0363
0 0 0 0 0 0 0 0 0 0 1.13741 0 200 0 0 18.6959 25.0363
0 0 0 0 0 0 0 0 0 0 1.1373 0 200 0 0 18.6959 25.0363
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 18.6959 24.6046
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 18.6959 24.6046
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.1307 25.0363
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.1307 25.0363
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.1307 25.0363
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.1307 24.6046
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.1307 24.6046
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.1307 25.0363
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.1307 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.5654 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.5654 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.5654 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.5654 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.5654 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.0002 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.0002 25.0363
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.0002 25.0363
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.0002 24.6046
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.0002 23.7413
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.435 24.173
0 0 0 0 0 0 0 0 1.79405 5.77489 0 0 200 0 0 20.435 24.6046
0 0 0 0 0 0 0 0 1.79369 5.77424 0 0 200 0 0 20.8698 24.6046
0.317069 0 0 0 0 1.06037 0 2.75788 0.793333 0 0.146297 0.825029 200 0 0 20.8698 24.173
0.317021 0 0 0 0 1.06027 0 2.75768 0.793175 0 0.146284 0.824938 200 0 0 21.3046 25.0363
0.316973 0 0 0 0 1.06016 0 2.75748 0.793016 0 0.14627 0.824848 200 0 0 21.3046 25.0363
0 0 0 0 0 0.0600592 0.191339 0.757275 0.792857 0 1.14626 0 200 0 0 21.3046 24.6046
0 0 0 0 0 0.0600533 0.191322 0.75722 0.792699 0 1.14615 0 200 0 0 21.7393 24.173
1.31774 1.07751 0.608187 0.0350824 0 0.0600475 0.191304 2.75717 0.79254 0.773945 1.14604 0.825235 200 0 0 22.1741 24.173
1.31754 1.07744 0.608111 0.0350789 0 0.0600416 0.191287 2.75697 0.792382 0.773858 1.14594 0.825144 200 0 0 22.1741 24.6046
1.31734 1.07737 0.608035 0.0350755 0 0.0600358 0.191269 2.75677 0.792223 0.77377 1.14583 0.825054 200 0 0 22.1741 24.173
0.317139 1.0773 0 0.035072 0.719813 1.06003 0.191252 0 0.792065 1.77368 2.14572 0.824963 200 0 0 22.6089 24.173
0.317091 1.07723 0 0.0350686 0.719669 1.05993 0.191234 0 0.791906 1.77348 2.14552 0.824873 200 0 0 22.6089 24.6046
0.317043 0.0771574 0.608057 0.0350651 0 2.05982 1.19122 0.756601 0 0 0.145325 0 200 0 0 23.0437 24.173
0.316995 0.0771524 0.607981 0.0350617 0 2.05962 1.19111 0.756546 0 0 0.145311 0 200 0 0 23.0437 24.173
0.316947 0.0771474 0.607905 0.0350582 0 2.05942 1.191 0.756491 0 0 0.145298 0 200 0 0 23.0437 24.173
0.316899 1.07714 1.60783 0 0 0 0 2.75644 0 0 0 0.82484 200 0 0 23.4785 24.173
0.316851 1.07707 1.60763 0 0 0 0 2.75624 0 0 0 0.824749 200 0 0 23.4785 24.173
2.3168 0.0770023 0 0.0352447 0 0.0595993 3.19104 3.75604 0 0 4.14581 2.82466 200 0 0 23.9133 24.173
2.31645 0.0769973 0 0.0352412 0 0.0595935 3.19075 3.75576 0 0 4.14543 2.82435 200 0 0 23.9133 23.7413
2.3161 0.0769923 0 0.0352378 0 0.0595877 3.19046 3.75549 0 0 4.14504 2.82404 200 0 0 24.348 23.7413
1.31575 3.07699 4.60757 2.03523 1.71997 6.05958 2.19016 6.75522 1.79248 1.77484 2.14466 2.82373 200 0 0 24.7828 24.6046
1.31555 3.07679 4.607 2.03503 1.71963 6.05899 2.18996 6.75473 1.79212 1.77464 2.14446 2.82342 200 0 0 24.7828 24.6046
0.31535 2.07659 0 0.0348337 0.719286 1.0584 3.18976 5.75424 0 0 3.14426 1.82311 200 0 0 24.7828 25.468
0.315302 2.07645 0 0.0348302 0.719142 1.0583 3.18947 5.75382 0 0 3.14397 1.82291 200 0 0 25.2176 24.6046
0.315254 2.07632 0 0.0348268 0.718998 1.05819 3.18918 5.7534 0 0 3.14368 1.82271 200 0 0 25.2176 24.6046
3.31521 3.07618 3.60657 1.03482 0.718854 4.05809 1.18889 4.75299 1.79189 0.775528 3.14338 3.82251 200 0 0 25.6524 25.0363
3.3147 3.07598 3.60612 1.03472 0.71871 4.0577 1.18878 4.75264 1.79153 0.775441 3.14309 3.82209 200 0 0 25.6524 24.6046
2.3142 1.07578 0 0.0346197 0.718567 1.0573 3.18867 3.7523 0 0 4.1428 1.82167 200 0 0 26.0872 24.6046
2.31385 1.07571 0 0.0346163 0.718423 1.0572 3.18838 3.75202 0 0 4.14241 1.82147 200 0 0 26.522 24.6046
2.3135 1.07564 0 0.0346129 0.718279 1.05709 3.18809 3.75175 0 0 4.14203 1.82127 200 0 0 26.522 24.6046
1.31315 1.07557 3.60582 2.03461 0.718136 2.05699 3.1878 3.75148 0 0 3.14164 0.821067 200 0 0 26.9567 24.6046
1.31295 1.0755 3.60537 2.03441 0.717992 2.05679 3.18751 3.75121 0 0 3.14135 0.820977 200 0 0 26.9567 24.6046
1.31275 0.0754323 0.604918 0.0342089 0.717848 2.05659 3.18722 4.75094 0 0 2.14106 0.820886 200 0 0 27.3915 24.173
1.31255 0.0754274 0.604843 0.0342056 0.717705 2.05639 3.18693 4.75059 0 0 2.14086 0.820796 200 0 0 27.8263 24.6046
1.31235 0.0754225 0.604767 0.0342022 0.717561 2.05619 3.18664 4.75025 0 0 2.14066 0.820706 200 0 0 27.8263 24.173
4.31215 3.07542 4.60469 2.0342 0 2.05599 2.18635 1.7499 2.79211 1.77859 3.14046 4.82062 200 0 0 28.2611 24.6046
4.3115 3.07522 4.60412 2.034 0 2.05579 2.18615 1.74978 2.79155 1.77839 3.14017 4.82009 200 0 0 28.2611 23.7413
0 0 0 0 0.717531 4.05559 5.18595 5.74965 0 0 4.13988 0 200 0 0 28.2611 24.6046
0 0 0 0 0.717387 4.05519 5.18547 5.74923 0 0 4.13949 0 200 0 0 28.2611 25.0363
0 0 0 0 0.717244 4.0548 5.185 5.74881 0 0 4.13911 0 200 0 0 28.2611 24.6046
0 0 2.60594 0.0349695 0 0.0544019 3.18453 4.7484 0 0 0 0 200 0 0 28.2611 24.173
0 0 2.60561 0.034966 0 0.0543966 3.18424 4.74805 0 0 0 0 200 0 0 28.2611 24.173
0.315915 2.07779 0.605287 1.03496 0.717213 1.05439 3.18395 1.74771 0 0 3.13963 1.82284 200 0 0 28.2611 24.173
0.315868 2.07765 0.605211 1.03486 0.71707 1.05429 3.18366 1.74758 0 0 3.13934 1.82264 200 0 0 28.2611 24.173
0.31582 2.07752 0.605136 1.03476 0.716927 1.05419 3.18337 1.74745 0 0 3.13904 1.82244 200 0 0 28.2611 24.173
3.31577 0 1.60506 0 0 3.05408 3.18307 5.74733 0.791723 0 3.13875 0.82224 200 0 0 28.2611 24.173
3.31527 0 1.60486 0 0 3.05379 3.18278 5.74691 0.791565 0 3.13846 0.82215 200 0 0 28.2611 24.173
1.31477 1.0775 1.60466 0.034847 0.716897 0.0534876 4.18249 2.74649 0 0 3.13817 2.82206 200 0 0 28.6959 24.173
1.31457 1.07743 1.60446 0.0348436 0.716753 0.0534824 4.18211 2.74629 0 0 3.13788 2.82175 200 0 0 28.6959 24.173
1.31437 1.07736 1.60426 0.0348402 0.71661 0.0534772 4.18173 2.7461 0 0 3.13759 2.82144 200 0 0 28.6959 24.173
4.31417 4.07729 4.60406 1.03484 0.716466 4.05347 2.18135 4.7459 2.79153 0.783692 5.13729 2.82113 200 0 0 28.6959 24.173
4.31351 4.07703 4.60348 1.03473 0.716323 4.05308 2.18115 4.74555 2.79097 0.783603 5.13682 2.82082 200 0 0 28.6959 23.7413
3.31286 0.0767632 1.60291 2.03463 1.71618 0.0526818 3.18095 3.74521 0 0 5.13634 1.82051 200 0 0 28.6959 23.7413
3.31236 0.0767582 1.60271 2.03443 1.71584 0.0526767 3.18066 3.74494 0 0 5.13586 1.82031 200 0 0 28.6959 23.7413
3.31185 0.0767532 1.60251 2.03423 1.71549 0.0526715 3.18037 3.74466 0 0 5.13538 1.82011 200 0 0 28.6959 24.173
3.31135 1.07675 1.60231 1.03403 0 4.05267 3.18008 3.74439 0 0 3.13491 0.81991 200 0 0 28.6959 23.7413
3.31085 1.07668 1.60211 1.03393 0 4.05227 3.17979 3.74412 0 0 3.13461 0.81982 200 0 0 28.6959 23.7413
0.310348 0.0766082 3.60191 0.0338287 0 5.05188 4.1795 1.74385 0.791224 0 4.13432 2.81973 200 0 0 28.6959 23.7413
0.310301 0.0766032 3.60146 0.0338254 0 5.05138 4.17912 1.74372 0.791066 0 4.13394 2.81942 200 0 0 28.6959 23.7413
0.310254 0.0765982 3.60101 0.0338221 0 5.05089 4.17874 1.7436 0.790908 0 4.13355 2.81911 200 0 0 28.6959 23.7413
1.31021 2.07659 4.60056 1.03382 0 3.0504 4.17835 2.74347 0 0 6.13317 4.8188 200 0 0 28.6959 23.7413
1.31001 2.07646 4.59998 1.03372 0 3.0501 4.17797 2.74327 0 0 6.1326 4.81827 200 0 0 28.6959 23.7413
4.30981 6.07632 3.59941 0.0336152 2.71615 6.0498 1.17759 3.74307 2.79123 0.788484 6.13203 6.81774 200 0 0 28.6959 24.173
4.30916 6.07593 3.59896 0.0336119 2.71561 6.04921 1.17748 3.7428 2.79067 0.788395 6.13146 6.81699 200 0 0 28.6959 23.7413
4.3085 6.07553 3.59851 0.0336086 2.71506 6.04863 1.17738 3.74253 2.79012 0.788306 6.13089 6.81624 200 0 0 28.6959 23.7413
1.30785 6.07514 5.59806 1.03361 1.71452 3.04804 1.17727 4.74226 1.78956 0.788217 5.13032 3.8155 200 0 0 28.6959 23.7413
1.30765 6.07474 5.59736 1.0335 1.71418 3.04774 1.17716 4.74191 1.7892 0.788129 5.12984 3.81508 200 0 0 28.6959 23.3097
1.30745 3.07435 1.59666 1.0334 0 0.0474414 4.17705 2.74157 0 0 6.12937 1.81466 200 0 0 28.6959 23.3097
1.30725 3.07415 1.59646 1.0333 0 0.0474368 4.17667 2.74137 0 0 6.1288 1.81446 200 0 0 28.6959 22.878
1.30706 3.07395 1.59626 1.0332 0 0.0474322 4.17629 2.74117 0 0 6.12823 1.81426 200 0 0 29.1307 23.3097
3.30686 0 4.59607 0.0330967 0.714005 2.04743 3.17591 3.74097 0 0 5.12766 5.81406 200 0 0 29.1307 23.3097
3.30636 0 4.59549 0.0330934 0.713862 2.04723 3.17562 3.7407 0 0 5.12718 5.81342 200 0 0 29.1307 23.3097
3.30585 4.07387 7.59492 2.03309 0.71372 5.04703 1.17533 4.74043 1.78985 0.790522 5.1267 3.81278 200 0 0 29.1307 22.878
3.30535 4.0736 7.59397 2.03289 0.713577 5.04654 1.17522 4.74009 1.7895 0.790433 5.12623 3.81236 200 0 0 29.1307 23.3097
3.30485 4.07334 7.59302 2.03269 0.713434 5.04604 1.17512 4.73974 1.78914 0.790344 5.12575 3.81194 200 0 0 29.1307 23.3097
1.30435 2.07307 3.59207 1.03249 0 5.04555 3.17501 4.7394 0 0 7.12527 3.81153 200 0 0 28.6959 22.878
1.30415 2.07294 3.59162 1.03239 0 5.04506 3.17472 4.73905 0 0 7.12461 3.81111 200 0 0 29.1307 23.3097
2.30395 0.0728044 4.59118 1.03229 0 0.0445691 3.17443 7.73871 0 0 5.12395 5.81069 200 0 0 29.1307 23.3097
2.30361 0.0727996 4.5906 1.03219 0 0.0445647 3.17414 7.73815 0 0 5.12347 5.81005 200 0 0 29.1307 22.878
1.30326 3.07279 6.59003 0.0320834 0 3.04456 3.17385 7.73759 0 0 5.123 5.80941 200 0 0 29.1307 23.3097
1.30306 3.0726 6.58921 0.0320803 0 3.04426 3.17356 5.73703 0 0 5.12252 2.80877 200 0 0 29.1307 22.878
1.30286 3.0724 6.58838 0.0320771 0 3.04397 3.17327 5.73661 0 0 5.12204 2.80847 200 0 0 29.1307 23.3097
6.30266 8.0722 7.58756 0.032074 0 7.04367 2.17298 3.73619 1.78948 0.793459 4.12157 5.80816 200 0 0 29.1307 22.878
6.30171 8.07167 7.58661 0.0320708 0 7.04298 2.17278 3.73592 1.78912 0.793369 4.12119 5.80752 200 0 0 29.1307 23.3097
3.30075 5.07115 8.58567 0 2.71421 4.0423 0.172585 1.73565 3.78876 0.79328 6.1208 5.80688 200 0 0 29.1307 23.3097
3.30025 5.07082 8.58459 0 2.71366 4.0419 0.172569 1.73553 3.788 0.793191 6.12023 5.80624 200 0 0 29.1307 22.878
3.29975 5.07049 8.58352 0 2.71312 4.04151 0.172554 1.7354 3.78724 0.793101 6.11966 5.80561 200 0 0 29.1307 23.3097
1.29925 3.07016 2.58245 1.03235 0.712579 2.04112 4.17254 1.73527 0 0 6.1191 0.804968 200 0 0 29.1307 23.3097
1.29905 3.06996 2.58213 1.03225 0.712436 2.04092 4.17216 1.73515 0 0 6.11853 0.804879 200 0 0 29.1307 23.3097
2.29886 3.06976 4.5818 0.0321502 0 2.04072 5.17178 2.73502 0.786973 0 11.118 4.80479 200 0 0 29.1307 22.878
2.29851 3.06956 4.58123 0.032147 0 2.04052 5.1713 2.73482 0.786815 0 11.118 4.80426 200 0 0 29.1307 23.3097
2.29816 3.06936 4.58066 0.0321439 0 2.04032 5.17083 2.73463 0.786658 0 11.118 4.80374 200 0 0 29.1307 22.878
5.29781 2.06916 2.58009 0.0321407 0.712466 0.0401205 4.17036 5.73443 0.7865 0 4.11796 4.80321 200 0 0 29.1307 22.878
5.29701 2.06902 2.57977 0.0321376 0.712324 0.0401166 4.16998 5.73401 0.786343 0 4.11757 4.80268 200 0 0 29.1307 23.3097
4.2962 9.06889 5.57944 2.03213 1.71218 5.04011 1.1696 8.7336 1.78619 2.79486 4.11719 4.80215 200 0 0 29.1307 22.878
4.29555 9.0683 5.57875 2.03193 1.71184 5.03962 1.16949 8.73296 1.78583 2.79455 4.11681 4.80163 200 0 0 29.1307 22.878
4.2949 9.06771 5.57805 2.03173 1.7115 5.03913 1.16939 8.73233 1.78547 2.79423 4.11643 4.8011 200 0 0 29.1307 23.3097
2.29425 7.06712 5.57735 2.03153 0.711154 2.03864 2.16928 7.7317 0.785114 1.79392 6.11604 7.80057 200 0 0 29.1307 23.3097
2.2939 7.06666 5.57666 2.03133 0.711012 2.03844 2.16908 7.73113 0.784957 1.79372 6.11548 7.79971 200 0 0 29.1307 22.878
2.29355 7.0662 5.57596 2.03113 0.71087 2.03824 2.16888 7.73057 0.7848 1.79352 6.11491 7.79886 200 0 0 29.1307 22.878
5.29321 9.06574 4.57526 4.03093 4.71073 2.03804 1.16868 0.730013 0.784643 0.793314 2.11434 6.798 200 0 0 29.1307 23.7413
5.2924 9.06515 4.57469 4.03054 4.70979 2.03784 1.16858 0.72996 0.784487 0.793224 2.11414 6.79725 200 0 0 29.1307 23.3097
1.2916 6.06456 7.57412 0.030141 1.70884 3.03765 1.16847 1.72991 1.78433 0 7.11395 5.79651 200 0 0 29.1307 23.7413
1.2914 6.06417 7.57318 0.0301381 1.7085 3.03735 1.16836 1.72978 1.78397 0 7.11328 5.79587 200 0 0 29.1307 23.3097
1.29121 6.06377 7.57223 0.0301351 1.70816 3.03705 1.16826 1.72966 1.78362 0 7.11262 5.79523 200 0 0 29.1307 23.7413
