... -> 300 -> 250 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.63848 27.7952 0 0 6.41089 0 4.24273 0.12254 0 11.9009 1.17293 200 200 92 25.2176 20.2881
0 1.6051 27.3592 0 0 6.42351 0 4.228 0 0 11.8549 1.42292 200 200 217 25.2176 20.2881
0 0.588393 27.6412 0 0 6.42976 0 3.72061 0 0 11.8317 0.547891 200 200 91 25.2176 19.8565
0 0.080045 27.7822 0 0 6.43283 0 3.4669 0 0 11.82 0.110382 200 200 216 25.2176 20.2881
0 0.825875 27.8527 0 0 6.4343 0 3.34002 0.201547 0 11.8139 0 200 200 216 25.2176 20.2881
0 1.19878 27.888 0 0 6.43498 0 3.27657 0.437498 0 11.8107 0 200 200 60 25.2176 20.2881
0 1.38521 27.9056 0 0 6.43525 0 3.24482 0.555447 0 11.809 0 200 200 216 25.2176 19.8565
0 1.47841 26.4144 0 0 7.93533 0 3.72893 0.614396 0.0733916 12.3079 0 200 200 216 25.6524 20.2881
0 1.525 25.6688 0 0 8.68528 0 3.97096 0.643845 0.329542 12.5572 0 200 200 217 25.2176 20.2881
0 2.54828 26.796 0 0 8.06016 0 3.09195 0 0.957595 13.6817 0.336097 200 200 217 25.2176 19.8565
0 3.05988 27.3596 0 0 7.74754 0 2.65243 0 1.27156 14.2439 0.504546 200 200 92 25.2176 20.7198
0 3.31565 27.6414 0 0 7.59115 0.12763 2.43266 0 1.42848 14.5251 0.588763 200 200 92 25.2176 19.8565
0 1.4435 27.2823 0 0 6.01289 0 2.82276 0 1.00688 14.1656 1.13086 200 200 61 25.2176 19.8565
0 0.507432 27.1028 0 0 5.22372 0 3.01779 0.235058 0.796054 13.9857 1.40189 200 200 92 25.2176 19.8565
0 1.0394 27.513 0 0 5.82909 0 3.11529 0 0.19062 13.3956 0.537391 200 200 217 25.2176 19.8565
0.42124 1.30537 27.7181 0 0 6.13171 0 3.16402 0 0 13.1003 0.105143 200 200 92 25.2176 19.8565
0.698547 1.43834 27.8207 0 0 6.28296 0 3.18837 0 0 12.9525 0 200 200 92 25.2176 19.8565
1.33719 1.00481 28.872 0 0 7.85853 0 1.70052 0 0 12.8784 0 200 200 216 25.2176 20.2881
1.65649 0.78804 29.3976 0 0 8.64622 0 0.956596 0 0 12.8412 0 200 200 216 25.2176 19.8565
1.31612 0.679649 29.1604 0 0 8.03998 0 2.08463 0 0 13.3224 0.199933 200 200 60 25.2176 20.2881
1.14592 0.625448 29.0418 0.365124 0 7.73679 0 2.64863 0 0 13.5628 0.436421 200 200 217 25.2176 20.2881
1.06081 0.598342 28.9825 0.587743 0 7.58512 0 2.93061 0 0 13.6828 0.554658 200 200 217 25.2176 20.2881
0.0182449 0.0847842 28.9529 0.199042 0 8.00922 0 3.57159 0 0 13.2426 0.613768 200 200 217 25.2176 20.2881
0 0 28.9381 0.00469431 0 8.22119 0 3.89205 0 0 13.0224 0.643315 200 200 217 25.2176 20.2881
0 0 27.9307 0 0 8.32709 0 4.05225 0 0 12.412 0.158081 200 200 93 25.2176 19.8565
0 0 27.427 0 0 8.37997 0 4.13233 0 0 12.1067 0 200 200 218 25.2176 19.8565
0 0 27.1751 0 0 8.40632 0 4.17235 0 0 11.9539 0 200 200 217 25.2176 20.2881
0 0 28.5492 0 0 8.91942 0 4.69233 0 0 13.3773 0.233518 200 200 217 25.2176 19.8565
0 0 29.2362 0 0.319969 9.17588 0 4.95229 0 0 14.089 0.453186 200 200 217 25.2176 20.2881
0 0 29.5797 0 0.570421 9.30402 0 5.08224 0 0 14.4449 0.563013 200 200 92 25.2176 20.2881
0.0345351 0.0811964 30.2515 0 0 7.368 0 5.14719 0 0.0297155 13.1228 1.11792 200 200 92 25.2176 19.8565
0.505154 0.826286 30.5874 0 0 6.39994 0 5.17963 0 0.307998 12.4616 1.39535 200 200 217 25.2176 20.2881
0 0 29.7553 0 0 7.91586 0 4.69582 0 0 12.1308 1.03405 200 200 373 25.2176 19.8565
0 0 29.3393 0.178892 0 8.67373 0 4.45389 0.182233 0 11.9653 0.85339 200 200 61 25.2176 20.2881
0 0 29.1313 0.49471 0 9.05258 0 4.3329 0.428316 0 11.8823 0.763053 200 200 217 25.2176 20.2881
0.0713881 0 28.5273 0 0 6.74191 0 3.77238 1.05133 0.631414 13.8407 0.717876 200 200 217 25.6524 20.2881
0.523593 0.141876 28.2253 0 0 5.58653 0.14285 3.49211 1.36278 1.10881 14.8199 0.69528 200 200 216 25.2176 20.2881
0.249685 0 27.5743 0 0 7.0088 0.275169 3.85195 0.0184338 0.847448 13.3095 0.183974 200 200 216 25.2176 20.2881
0.112731 0 27.2488 0 0 7.71986 0.341323 4.03185 0 0.716743 12.5541 0 200 200 60 25.6524 20.2881
0.0442546 0 27.086 0 0 8.07531 0.374394 4.12177 0 0.651368 12.1763 0 200 200 60 25.6524 20.2881
0.0100165 0 28.0046 0 0 7.75295 0 2.66671 0 0.118658 12.9872 0.236598 200 200 217 25.6524 19.8565
0 0.120546 28.4639 0 0 7.5917 0 1.93917 0 0 13.3924 0.454637 200 200 92 25.2176 20.2881
0 0 28.6936 0 0 7.51101 0 1.07539 0 0 12.0949 0.563649 200 200 373 25.2176 19.8565
0 0 28.8084 0 0 7.47059 0 0.643503 0 0 11.4459 0.618147 200 200 92 25.2176 19.8565
0 0 28.8658 0 0 7.45031 0 0.427557 0 0 11.1213 0.645388 200 200 92 25.2176 19.8565
0 0.168339 29.3945 0 0 7.4401 0 0.819583 0 0 11.4589 2.159 200 200 92 25.2176 19.4248
0 0.869927 29.6589 0 0 7.43493 0 1.01559 0 0 11.6275 2.91576 200 200 92 25.2176 19.8565
0 0.720707 29.2911 0 0 7.43227 0 2.61358 0.17195 0 12.2116 2.2941 200 200 60 25.2176 20.2881
0 0.646091 29.1072 0 0 7.43087 0 3.41256 0.423234 0 12.5035 1.98326 200 200 60 25.2176 20.2881
0 0.608777 29.0152 0 0 7.4301 0 3.81202 0.54885 0 12.6493 1.82781 200 200 -65 25.2176 19.8565
0 1.09012 27.9692 0 0 8.42965 0 1.01173 0 0 12.222 1.25007 200 200 -65 25.2176 20.2881
0 1.33077 27.4462 0 0 8.92933 0.470464 0 0 0 12.0081 0.961191 200 200 60 25.6524 20.2881
0 1.45108 29.1847 0 0 6.17908 0.939083 2.41153 0 0.586433 12.4011 0 200 200 91 25.6524 19.8565
0 1.51122 30.054 0 0 4.80393 1.17337 3.81147 0 1.08632 12.5974 0 200 200 91 25.6524 19.8565
0 1.54128 30.4886 0 0 4.11632 1.2905 4.51141 0 1.3362 12.6953 0 200 200 -64 25.6524 20.2881
0 0 27.7059 0.78211 0 3.77248 0 3.86135 0 1.96108 12.7441 0 200 200 217 25.2176 20.2881
0 0 26.3146 1.2965 0 3.60053 0 3.53631 0 2.27342 12.7683 0.119121 200 200 248 25.2176 19.4248
0 0 26.6189 0.553674 0 5.51452 0 4.87376 0 0.929491 12.7803 0 200 200 217 25.2176 20.2881
0 0.632018 26.7711 0.182262 0 6.47144 0 5.54246 0 0.257542 12.7861 0 200 200 217 25.2176 19.8565
0 1.1017 26.8472 0 0 6.94984 0 5.87677 0 0 12.7888 0 200 200 373 25.2176 19.8565
0 0.336521 27.3852 0 0 7.68896 0 6.04388 0 0 12.2899 0 200 200 217 25.6524 19.8565
0 0 27.6542 0 0 8.05845 0 6.12741 0 0 12.0404 0 200 200 217 25.6524 20.2881
0 0.262649 27.7887 0 0 10.2431 1.16904 5.16913 0.663013 0 13.4154 0.351664 200 200 216 25.2176 20.2881
0 0.417 27.856 0 0 11.3353 1.78838 4.68997 1.16895 0 14.1029 1.01223 200 200 92 25.2176 20.2881
0 0.49417 27.8896 0 0 11.8813 2.09801 4.45037 1.42186 0 14.4467 1.34249 200 200 91 25.2176 19.8565
0 0.0327492 27.9064 0.266956 0 9.65419 0.7528 3.83054 0.548246 0 14.1186 0.507606 200 200 -65 25.2176 20.2881
0.429349 0 27.9148 0.538936 0 8.54056 0.0802005 3.52061 0.111452 0 13.9543 0.0901662 200 200 91 25.2176 19.8565
0.702873 0.186694 27.419 0 0 6.98367 0 2.86562 0 0.0871634 12.872 0.38145 200 200 216 25.2176 20.2881
0.839624 0.379014 27.1711 0 0 6.20518 0 2.53812 0 0.3365 12.3307 0.527084 200 200 -65 25.2176 20.2881
0.907988 0.475169 27.0472 0 0 5.81588 0 2.37435 0 0.461146 12.0599 0.599893 200 200 216 25.6524 19.8565
0.44216 1.02324 27.4852 0 0 6.12118 0 3.79246 0 0.0234461 12.9243 0.13629 200 200 217 25.2176 20.2881
0.209245 1.29726 27.7042 0 0 6.27377 0 4.50148 0 0 13.3563 0 200 200 217 25.6524 20.2881
0.592789 0.934257 28.3137 0 0 5.85 0 4.85596 0 0 12.0721 0 200 200 -64 25.6524 20.2881
0.784549 0.75275 28.6185 0 0.324884 5.63806 0.10833 5.03317 0 0 11.4299 0 200 200 92 25.6524 20.2881
0.880419 0.661991 28.7709 0 0.574016 5.53205 0.258044 5.12175 0 0 11.1086 0 200 200 217 25.2176 20.2881
0 0 29.3471 0 0 6.47899 0 3.166 0.175711 0.0995546 12.9478 0 200 200 248 25.2176 19.8565
0 0 29.6352 0 0 6.95238 0 2.18812 0.425271 0.342708 13.8674 0 200 200 -64 25.2176 20.2881
0 0 29.2792 0 0 7.18901 0 3.69918 0 0 12.8272 0 200 200 -33 25.2176 19.8565
0 0 29.1012 0 0 7.30726 0 4.45467 0 0 12.3069 0 200 200 92 25.2176 20.2881
0 0 29.0122 0 0 7.36631 0 4.83239 0 0 12.0467 0 200 200 61 25.2176 20.2881
0 0.0414577 28.4677 0 0 7.39577 0 3.02122 0 0 11.4163 0 200 200 217 25.2176 20.2881
0.467841 0.306373 28.1955 0 0 7.41042 0.117687 2.11563 0 0 11.101 0 200 200 61 25.2176 19.8565
0.222112 0.938825 29.0594 0 0 7.41768 0 1.66283 0 0 11.9432 0 200 200 -64 25.6524 19.8565
0.0992471 1.25504 29.4913 0 0.139407 7.42124 0 1.43642 0 0 12.3641 0 200 200 92 25.6524 19.8565
0.037815 1.41313 29.7073 0 0.481441 7.42295 0 1.32321 0 0 12.5744 0 200 200 92 25.6524 19.8565
0.00709929 0.992158 29.3153 0 0.152441 7.42374 0 2.76659 0.116244 0.087521 12.6794 0.145242 200 200 -63 25.6524 19.8565
0 0.781667 29.1193 0 0 7.42406 0 3.48826 0.395776 0.336775 12.7317 0.409117 200 200 93 25.6524 19.8565
0 0.676417 30.0213 0 0.4057 7.92415 0 2.34907 0.535516 0 12.7577 0.541047 200 200 249 25.2176 19.8565
0 0.623786 30.4723 0 0.614561 8.17411 0 1.77947 0.60536 0 12.7705 0.607004 200 200 93 25.2176 20.2881
0 0.597465 30.6978 0 0.718974 8.29902 0 1.49466 0.640257 0 12.7767 0.639975 200 200 374 25.2176 19.8565
0 1.0843 30.3105 0 0 7.36139 0 3.35225 0.157679 0 12.7796 1.15645 200 200 93 25.2176 19.8565
0 1.3277 30.1169 0 0 6.89251 0 4.28102 0 0 12.7809 1.41467 200 200 62 25.2176 19.8565
0 0.449388 28.5201 0 0 9.65802 0 1.24537 0 0.0978448 13.7814 1.04376 200 200 218 25.2176 20.2881
0 0.0102353 27.7217 0 0 11.0407 0 0 0 0.341972 14.2816 0.8583 200 200 218 25.2176 19.8565
0 0.790663 29.3225 0 0 8.73185 0 2.96866 0 0 13.5317 1.76556 200 200 93 25.2176 19.8565
0 1.18086 30.1229 0.184136 0 7.57739 0 4.58917 0 0 13.1566 2.21916 200 200 93 25.2176 19.8565
0 1.37595 30.5231 0.497791 0 7.0001 0 5.3994 0 0 12.9689 2.44593 200 200 62 25.2176 20.2881
0 0.973474 30.2232 0 0 5.71139 0 5.30447 0 0.696033 12.3748 1.55928 200 200 218 25.6524 20.2881
0 0.772232 30.0732 0 0 5.067 0 5.25698 0 1.64111 12.0776 1.11595 200 200 93 25.2176 19.8565
0 0.171606 28.9982 0 0 5.74476 0.522019 4.2332 0 0 12.9289 0 200 200 218 25.2176 20.2881
0 0 28.4607 0 0 6.08358 1.96531 3.72129 0 0 13.3543 0 200 200 -63 25.6524 19.8565
0 0 28.192 0 0 6.25292 2.68692 3.46532 0 0 13.5668 0 200 200 62 25.6524 19.8565
0 0 28.0576 0 0 4.83754 1.54767 3.33732 0 0 13.1729 0 200 200 93 25.6524 19.8565
0 0 27.9904 0 0 4.12981 0.978043 3.2733 0 0 12.9757 0 200 200 -62 25.2176 20.2881
0 0 29.9568 0 0 5.27592 0 3.24127 0 0 11.877 0 200 200 -62 25.6524 19.8565
0 0.142927 30.94 0 0 5.84891 0 3.22523 0 0.0558626 11.3274 0 200 200 219 25.6524 19.8565
0 0.356982 31.4316 0 0 6.13534 0 3.2172 0 0.321269 11.0525 0 200 200 94 25.2176 19.4248
0 0 31.6774 0 0.78497 6.2785 0 1.71316 0 0 11.4149 0 200 200 94 25.2176 20.2881
0 0 31.8003 0 1.80475 6.35002 0 0.961144 0.169862 0 11.5959 0 200 200 125 25.2176 19.8565
0 1.16928 31.8618 1.2929 0.314587 6.88572 0 2.58513 0.423251 0 11.1863 0 200 200 63 25.2176 19.4248
0 1.87014 31.8925 2.05228 0 7.1535 0.116124 3.3971 0.549919 0.00782762 10.9813 0 200 200 94 25.2176 20.2881
0 2.22054 31.9079 2.43194 0 7.28732 0.262334 3.80306 0.613228 0.297371 10.8787 0 200 200 94 25.2176 19.8565
0 0 27.4156 1.12173 0 6.85415 0 2.00602 1.14486 0 12.8272 0 200 200 -62 25.2176 19.8565
0 0 25.1694 0.46663 0 6.63751 0 1.1075 1.41061 0 13.8015 0 200 200 -62 25.6524 19.8565
0 2.77718 27.5463 0 0 6.52913 0 1.65823 0.543418 0.300819 13.2886 0 200 200 -62 25.6524 19.8565
0 5.17403 28.7348 0 0 6.47488 0 1.93359 0.109836 0.943892 13.032 0 200 200 63 25.6524 19.8565
0 6.37239 29.329 0 0 6.44769 0 2.07125 0 1.26537 12.9035 0 200 200 -61 25.2176 20.2881
0.353626 2.47149 29.6261 0 0 5.43404 0 3.14007 0 0.926042 12.3391 0 200 200 251 25.6524 19.8565
0.665371 0.521057 29.7747 0 0 4.92717 0 3.67446 0 0.756357 12.0567 1.24064 200 200 -30 25.2176 19.8565
0.321232 0.545853 28.349 0 0 6.6737 0 4.94163 0.203428 0 10.9154 1.45725 200 200 251 25.2176 20.2881
0.149164 0.558246 27.6361 0 0 7.54688 0 5.57518 0.439865 0 10.3445 1.56554 200 200 95 25.2176 20.2881
0.0631293 0.564437 27.2797 0 0 7.98339 0 5.89191 0.558057 0 10.059 1.61966 200 200 95 25.2176 20.2881
0.0201125 0.067527 28.1015 0 0 7.70157 0 3.55025 0 0 10.9161 1.14671 200 200 -61 25.2176 20.2881
0 0 28.5124 0 0 7.56058 0 2.37941 0 0.15469 11.3445 0.910219 200 200 95 25.2176 20.2881
0 0 28.7178 0 0 6.49002 0 3.29398 0 0 12.0585 1.29197 200 200 376 25.2176 19.8565
0 0 28.8205 0 0.193404 5.95469 0 3.75124 0 0 12.4153 1.48282 200 200 220 25.2176 19.8565
0 0 28.8719 0 0.509333 5.68697 0 3.97985 0 0 12.5936 1.57823 200 200 376 25.2176 19.8565
0 0.0861784 29.3976 0 0 8.05306 0 3.09413 0 0.122423 12.1825 1.12592 200 200 -61 25.6524 20.2881
0.071681 0.328413 29.6604 0 0 9.23601 0 2.65125 0 0.35467 11.9768 0.899751 200 200 95 25.6524 19.8565
0.0244683 0.449524 30.2918 0 0 8.82739 0 2.9298 0 0 12.8738 0.286661 200 200 220 25.6524 19.8565
0.000862253 0.510075 30.6075 0 0 8.62299 0 3.06906 0 0 13.3221 0 200 200 64 25.6524 20.2881
0 0.540345 30.7654 0 0 8.52072 0 3.13867 0 0 13.5461 0 200 200 95 25.6524 20.2881
0.483158 0.0554742 29.8443 0 0 6.4695 0 2.67346 0 0 12.1578 0.250223 200 200 95 25.6524 19.8565
0.730197 0 29.3838 0 0 5.44385 0 2.44084 0 0 11.4636 0.4619 200 200 -60 25.6524 19.8565
0 0 28.1535 0 0 5.93098 0 2.82451 0 0.0989974 12.1163 0.067731 200 200 65 25.6524 19.8565
0 0 27.5384 0.317957 0 6.17449 0 3.01633 0 0.342992 12.4425 0 200 200 96 25.6524 20.2881
0 0 27.2308 0.565017 0 6.29618 0 3.11223 0 0.464966 12.6054 0 200 200 96 25.6524 19.8565
0 0 28.077 0.188537 0 5.35697 0 4.16015 0 0 12.1867 0.722849 200 200 221 25.6524 19.8565
0 0 28.5001 0.000298899 0 4.88732 0 4.68409 0.208112 0 11.9771 1.1982 200 200 -29 25.2176 20.2881
0.00469603 0 27.7117 0.906182 0 6.65245 0 5.44602 0 0 11.8722 0.935852 200 200 96 25.2176 19.4248
0.491001 0 27.3175 1.3591 0 7.53494 0 5.82695 0 0 11.8196 0.804672 200 200 -29 25.2176 19.8565
0.734143 0 27.1204 1.58554 0 7.9761 0 6.01739 0 0 11.7931 0.739074 200 200 96 25.2176 19.8565
1.8557 0.524312 26.0218 0.698731 0.810151 7.6966 0 4.11256 0.210103 0 12.2797 0 200 200 252 25.2176 19.8565
2.41645 1.0475 25.4725 0.255331 1.31792 7.55678 0.15194 3.16014 0.443486 0.0787569 12.5228 0 200 200 65 25.2176 20.2881
1.69679 1.80908 27.1979 0 0.0717607 6.98681 0 3.68392 0.0601512 0 12.1442 0 200 200 -60 25.2176 19.8565
1.33695 2.18985 28.0606 0 0 6.70175 0 3.94578 0 0 11.9547 0.115141 200 200 66 25.6524 20.2881
1.15702 2.38021 28.4919 0 0 6.55917 0 4.07669 0 0 11.8598 0.394339 200 200 66 25.6524 20.2881
0.56704 0.975362 28.7076 0 0 6.98781 0 4.14212 0 0 11.8122 0.0339302 200 200 97 25.6524 19.8565
0.272052 0.272944 28.8154 0 0 7.20207 0 4.17481 0 0 11.7882 0 200 200 222 25.2176 19.8565
0 0.421739 29.8693 0 0 6.80912 0 4.19113 0 0.0953157 12.7761 0.763633 200 200 254 25.2176 20.2881
0 0.496131 30.3963 0 0 6.61259 0 4.19926 0 0.341471 13.2698 1.21857 200 200 98 25.2176 19.8565
0 0.533321 30.6598 0 0 6.51426 0 4.20331 0 0.464525 13.5165 1.44601 200 200 98 25.2176 20.2881
0 0.0519113 29.2915 0 0 6.46504 0 4.7053 0 0 13.1396 1.55972 200 200 223 25.2176 20.2881
0 0 28.6074 0 0 6.44037 0 4.95627 0 0 12.951 1.61655 200 200 379 25.2176 19.8565
0.497391 0 29.7653 0 0 5.42797 0 3.58173 0 0 13.3565 2.64495 200 200 379 25.2176 19.8565
1.23726 0 30.3443 0 0 4.92173 0 2.89444 0 0 13.5591 3.1591 200 200 254 25.2176 20.2881
1.60718 0 30.6338 0 0 4.66857 0 2.55079 0 0 13.6602 3.41614 200 200 223 25.6524 19.8565
1.29211 1.08558 30.2785 0.28448 0.278689 7.04195 0 0.878945 0.613047 0.55464 12.2105 0.0446138 200 200 254 25.6524 19.8565
1.13457 1.82804 30.1009 0.548344 0.552283 8.22855 0 0.043029 1.14545 1.07118 11.4856 0 200 200 254 25.2176 19.8565
1.55579 0.69924 31.0121 0.180266 0 7.82176 0 3.12508 0 0.329393 12.6229 0.0160663 200 200 254 25.2176 19.8565
1.76637 0.134846 31.4677 0 0 7.61829 0 4.66606 0 0 13.1914 0.844635 200 200 98 25.2176 20.2881
1.87164 0 31.6955 0 0 7.51649 0 5.43652 0 0 13.4755 1.2589 200 200 -27 25.2176 19.8565
0 0 31.8094 0 0 8.46552 0 5.32171 0 0 12.6173 0.966014 200 200 98 25.6524 19.8565
0 0 31.8663 0 0 8.93994 0 5.26428 0 0 12.1881 0.819563 200 200 99 25.6524 20.2881
0 0 31.3948 0 0 7.17707 0 5.23553 0 0 12.4733 0.246329 200 200 99 25.6524 20.2881
0 0 31.159 0 0 6.29558 0 5.22113 0 0 12.6157 0 200 200 99 25.2176 20.2881
0 0 31.0411 0 0 5.85478 0 5.2139 0 0 12.6867 0 200 200 99 25.6524 19.8565
0 0 29.4822 0 0 6.63433 0 3.21025 0 0 13.2221 2.74477 200 200 100 25.6524 19.8565
0 0.0806029 28.7027 0 0 7.02404 0 2.20842 0 0 13.4895 4.20888 200 200 225 25.2176 19.8565
0.351613 0 29.313 0 0 8.21882 0 3.2075 0 0 12.6231 3.44087 200 200 225 25.6524 19.8565
0.664311 0 29.6181 0 0 8.81612 0.155148 3.70701 0 0 12.1897 3.05683 200 200 -25 25.2176 19.8565
0.820649 0 29.7707 0 0 9.11468 0.282708 3.95675 0 0 11.9728 2.86478 200 200 100 25.2176 19.8565
1.39881 0.165017 28.347 0 0 7.76388 0 3.58159 0 0 9.86423 0.768727 200 200 68 25.2176 20.2881
1.68786 0.867825 27.6351 0 0 7.08841 0 3.39399 0 0 8.80983 0 200 200 224 25.2176 19.8565
1.83237 1.21921 27.2792 0 0 6.75062 0 3.30017 0 0 8.28251 0 200 200 99 25.2176 20.2881
