... -> 350 -> 325 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.789085 30.9058 3.20187 0 11.1233 0 9.6933 0 3.16677 15.6898 1.54379 300 300 589 26.9567 19.8565
0 0 32.1685 0.827884 0 11.9776 0 9.21247 0 0.159756 15.6134 0.10298 300 300 465 26.9567 19.8565
0 0 32.7998 0 0 12.4047 0 8.9718 0 0 15.5752 0 300 300 465 26.9567 19.4248
0.233685 0 33.1154 0 0 12.6183 0 8.85121 0 0 15.5562 0 300 300 466 26.9567 19.4248
0 0.031593 30.7733 0.250902 0 15.7251 0 7.79067 0 0 15.5466 0 300 300 591 26.9567 19.8565
0 0.706339 29.6022 0.852524 0.0090524 17.2785 0 7.26021 0 0 15.5418 0 300 300 591 26.9567 20.2881
0 0.0436813 32.5166 1.15328 0.131137 15.0552 0 7.49478 0 0 16.5394 0 300 300 592 26.9567 20.2881
0 0 33.9739 1.3036 0.192167 13.9435 0 7.61185 0 0.0125946 17.0383 0 300 300 592 26.9567 20.2881
0 0 34.7025 1.3787 0.222671 13.3877 0 7.67016 0 0.0828529 17.2877 0 300 300 467 26.9567 19.4248
0.0501419 0 34.0668 0 0.237911 12.1098 0.347363 7.19909 0 0 17.4124 0 300 300 468 26.9567 19.4248
0.762965 0 33.7489 0 0.24552 11.4708 0.628762 6.96336 0 0 17.4747 0 300 300 468 26.9567 19.4248
2.11932 0 34.59 0 1.24931 11.6514 0 10.8453 0.461353 0 16.5059 0 300 300 468 26.9567 19.4248
2.79736 0 35.0106 0 1.75111 11.7416 0 12.7863 1.14896 0 16.0215 0.538515 300 300 312 26.9567 19.4248
3.13625 0 35.2208 0 2.0019 11.7868 0 13.7568 1.49271 0 15.7793 1.10064 300 300 312 26.9567 19.4248
1.30557 0 34.326 0 1.1272 15.8093 0 8.74201 0.164512 0 15.1582 2.88167 300 300 469 26.9567 19.4248
0.390242 0 33.8785 0 0.689834 17.8206 0 6.23452 0 0 14.8476 3.77208 300 300 469 26.9567 19.4248
1.9326 0.401894 32.6548 0.949904 0.971141 17.3262 0 5.98067 0.668468 0.907089 16.1923 3.71719 300 300 469 26.9567 19.4248
2.70365 1.89179 32.043 1.70193 1.11174 17.0791 0 5.85358 1.25241 2.53023 16.8647 3.68967 300 300 469 26.9567 19.4248
3.08904 2.63666 31.737 2.07785 1.18198 16.9555 0 5.78987 1.54432 3.34171 17.2009 3.67583 300 300 469 26.9567 19.4248
1.2816 0.00901917 33.0841 1.26571 0.717043 12.8937 0 4.25785 1.19021 0.747346 16.869 0.668838 300 300 188 26.9567 19.4248
0.377901 0 33.7576 0.859625 0.484564 10.8625 0 3.49177 1.01312 0 16.703 0 300 300 470 26.9567 19.8565
0.426072 0 32.0943 0.656564 0.368313 12.3466 0 6.10864 0 0 16.62 0 300 300 470 26.9567 19.4248
0.450139 0 31.2627 0.555016 0.310176 13.0886 0 7.41683 0 0 16.5785 0 300 300 470 26.9567 19.4248
0.462154 0 30.8469 0.504224 0.281096 13.4597 0 8.07068 0 0 16.5578 0 300 300 720 26.9567 19.8565
2.46814 0 31.639 1.47881 1.26654 12.1452 0 7.89735 0 2.17181 16.0474 0 300 300 439 26.9567 19.8565
3.47097 0 32.0351 1.96601 1.75917 11.4879 0 7.81046 0 3.66242 15.7922 0 300 300 470 26.9567 19.8565
0.972209 1.26175 32.7331 1.20951 0.505376 11.1593 0 8.2668 0 3.40761 15.6647 0 300 300 440 26.9567 19.4248
0 2.32174 33.0821 0.831246 0 10.995 0 8.49471 0 3.28013 15.6009 0 300 300 565 26.9567 19.8565
0 2.85166 33.2566 0.642096 0 10.9129 0.444516 8.60842 0 3.21632 15.569 0 300 300 441 26.9567 20.2881
0 2.61655 33.3438 1.5475 0 13.8718 0 9.16503 0 4.18434 17.553 0.83539 300 300 441 26.9567 19.8565
0.129903 2.49894 33.3875 2.00011 0 15.3512 0 9.44305 0.67481 4.66823 18.545 2.74893 300 300 286 26.9567 19.8565
0.801815 2.94008 32.9093 1.72632 0 12.591 0 10.0818 0.255731 1.91005 17.541 1.2056 300 300 442 26.9567 19.8565
1.13772 3.16058 32.6702 1.58937 0 11.2105 0.507213 10.4011 0.0461974 0.530983 17.0391 0.433937 300 300 474 26.9567 19.4248
1.30561 3.27075 32.5506 1.52083 0 10.5199 1.20928 10.5608 0 0 16.7881 0.0481152 300 300 474 26.9567 19.4248
0.889499 2.82576 31.4909 0.486512 0 12.6743 1.06028 9.64067 0.389061 0 16.1626 0 300 300 600 26.9567 19.8565
0.681426 2.60321 30.961 0 0 13.7515 0.985761 9.18034 0.612845 0 15.8498 0 300 300 475 26.9567 19.8565
0.577372 0.991887 31.196 0.210823 0 13.2901 0.448487 7.44993 0 0 16.1934 0 300 300 445 26.9567 19.8565
0.525327 0.186238 31.3136 0.331531 0 13.0594 0.179852 6.58455 0 0 16.3652 0 300 300 601 26.9567 19.8565
0.499286 0 31.3723 0.391867 0 12.9441 0.0455358 6.1517 0 0 16.4512 0 300 300 602 26.9567 19.4248
2.98625 0 31.9017 0.422018 0 12.8864 0 7.43511 0 0 16.9941 1.66839 300 300 446 26.9567 19.4248
4.22952 0 32.1664 0.437076 0 12.8575 0 8.07657 0 0 17.2656 2.66531 300 300 477 26.9567 19.8565
1.85095 0 32.2988 1.94459 0 12.3431 0 6.39705 0 0 16.4013 1.16369 300 300 321 26.9567 19.4248
0.661679 0.155854 32.3649 2.69821 0 12.0859 0 5.55715 0.163398 0 15.9692 0.412887 300 300 321 26.9567 19.4248
0.0670662 0.268259 32.398 3.07488 0.0957525 11.9573 0 5.13707 0.500199 0 15.7531 0.0374929 300 300 322 26.9567 19.4248
0 0.324453 32.9146 0.763088 1.1745 13.393 0 6.92689 0.16857 0 16.6451 3.8498 300 300 322 26.9567 19.8565
0 0.352542 33.1728 0 1.71378 14.1109 0 7.82155 0.0027607 0 17.0911 5.7558 300 300 322 26.9567 19.4248
0 0.366578 33.802 0 0 11.4698 0 6.26863 0 0 17.3141 4.70863 300 300 478 26.9567 19.4248
0 0.373588 34.1165 0 0 10.149 0 5.49203 0 0 17.4256 4.18497 300 300 603 26.9567 19.4248
0 0.377084 34.2738 0 0 9.48824 0 5.1036 0 0 17.4813 3.92307 300 300 603 26.9567 19.4248
0 0 33.8525 0 0 12.1576 0.817698 5.40925 0.84735 0.561039 18.0092 0 300 300 479 26.9567 19.4248
0.110861 0 33.6418 0 0 13.4923 1.36451 5.56191 1.34211 0.857135 18.2731 0 300 300 604 26.9567 19.4248
0 0.130218 35.0364 0.454138 0 13.1596 0.637886 5.13807 0.589425 0 17.9051 0 300 300 479 26.9567 19.4248
0 0.755432 35.7338 0.952886 0 12.9933 0.274574 4.92602 0.213088 0 17.7211 0 300 300 604 26.9567 19.8565
0 1.06801 36.0824 1.2022 0 12.9101 0.09292 4.81986 0.024926 0 17.6291 0 300 300 479 26.9567 19.4248
0.0133141 1.22427 35.7568 1.82681 0 15.3685 0 5.26664 0.93085 1.82236 19.0831 1.10307 300 300 479 26.9567 19.4248
0.243393 1.30236 35.5939 2.13901 0 16.5977 0 5.48987 1.38375 3.48778 19.8101 2.38223 300 300 604 26.9567 19.8565
0 0.341383 33.5125 1.29502 0 13.2123 0 7.60132 0.110133 1.32037 20.1736 1.02173 300 300 448 26.9567 19.8565
0 0 32.4718 0.873005 0 11.5193 0 8.65677 0 0.236681 20.3553 0.341488 300 300 605 26.9567 19.8565
0 0 31.9515 0.66198 0 10.6725 0 9.18421 0 0 20.4462 0.00137424 300 300 418 26.9567 19.8565
0.0216427 2.00058 32.1913 1.05645 0 12.7487 0 9.44766 0 0 17.4916 0.831325 300 300 293 26.9567 19.8565
0.247581 3.19044 32.3112 1.25363 0 13.7868 0 9.5791 0.416298 0.0385163 16.0143 1.24626 300 300 169 26.9567 19.8565
0 2.78527 32.8711 0.352162 0 14.8059 0 9.14454 0.126472 0 16.7757 0 300 300 450 26.9567 19.4248
0 2.58263 33.1511 0 0 15.3154 0 8.92701 0 0 17.1564 0 300 300 326 26.9567 19.8565
0 2.48126 33.2911 0 0 15.5702 0 8.818 0 0 17.3467 0 300 300 607 26.9567 19.8565
0.0219498 2.43052 33.3611 0.563469 0 13.6976 0.380061 10.2632 0.372898 0 15.9419 0 300 300 327 26.9567 19.8565
0.247759 2.4051 33.3961 1.00709 0 12.7613 0.645872 10.9859 0.604759 0 15.2395 0 300 300 733 26.9567 19.4248
0.860645 1.39233 32.4136 0.228844 0 11.7931 0 7.84717 0.220661 0.0419957 15.8883 0.576702 300 300 453 26.9567 19.8565
1.16703 0.885941 31.9223 0 0 11.309 0 6.27769 0.0286172 0.0975761 16.2127 1.11898 300 300 453 26.9567 19.8565
1.32017 0.632738 31.6767 0 0 11.067 0 5.49282 0 0.125363 16.3749 1.39009 300 300 453 26.9567 19.8565
0.396681 0.00612771 32.5539 0.047969 0.195012 12.446 0 8.10024 0 0 15.956 3.02561 300 300 609 26.9567 19.8565
0 0 32.9925 0.24933 0.725466 13.1355 0 9.40396 0 0 15.7465 3.84327 300 300 485 26.9567 19.4248
0 0.0362044 34.2118 1.84999 1.49064 13.4802 0 9.05581 0 0 18.1418 0.751998 300 300 485 26.9567 19.8565
0 0.20788 34.8215 2.65019 1.87312 13.6526 0 8.88149 0 0 19.3394 0 300 300 455 26.9567 19.4248
0 0.293709 35.1263 3.05015 2.06426 13.7388 0 8.79408 0 0.0585868 19.9382 0 300 300 486 26.9567 19.8565
0.0648773 0.336616 34.7787 1.25 0 15.7819 0 10.2501 0.338143 0.105893 18.7376 0 300 300 455 26.9567 19.4248
0.769194 0.358061 34.6049 0.349947 0 16.8034 0 10.9781 0.587369 0.129543 18.1374 0 300 300 330 26.9567 19.8565
2.1213 0 36.018 0.399941 0 13.8142 0.421175 9.34216 0 0.141364 16.3372 0.00762421 300 300 486 26.9567 19.4248
2.79722 0 36.7245 0.424921 0 12.3196 1.16659 8.52394 0 0.147271 15.4371 0.334325 300 300 487 26.9567 19.4248
3.13504 0 37.0778 0.437393 0 11.5723 1.53926 8.11461 0 0.150221 14.9871 0.497662 300 300 331 26.9567 19.4248
2.80382 0 35.7545 0.443612 0 12.6986 0.225562 10.9097 0 0 14.7621 0 300 300 487 26.9567 19.4248
2.63812 0 35.0928 0.446704 0 13.2618 0 12.3073 0 0 14.6496 0 300 300 487 26.9567 19.4248
2.55517 0 33.7619 1.44823 0 14.0434 0 13.0061 0.239134 0.777846 13.5933 0.890628 300 300 487 26.9567 19.8565
2.5136 1.09867 33.0965 1.9489 0 14.4342 0 13.3555 0.537939 1.46549 13.0652 1.7758 300 300 487 26.9567 19.4248
2.49273 1.73933 32.7638 2.19914 0 14.6295 0 13.5301 0.687313 1.80927 12.8011 2.21833 300 300 331 26.9567 19.4248
0.982192 5.05961 32.5975 1.32416 0 13.2272 0 11.6175 0.761971 1.48111 16.6691 2.43954 300 300 488 26.9567 19.4248
0.226945 6.71956 32.5143 0.886659 0 12.5261 0 10.6609 0.79927 1.317 18.6031 2.55009 300 300 613 26.9567 19.4248
0 5.54935 32.9727 0.667889 0 10.1755 0 10.6823 1.31789 0.234916 17.5701 1.10531 300 300 488 26.9567 20.2881
0 4.96415 33.2019 0.558486 0 8.99997 0 10.693 1.57714 0 17.0536 0.382922 300 300 613 26.9567 19.8565
0 4.17145 34.3165 0.00376743 0 13.4119 0 10.6984 1.7067 0 16.7953 0.021737 300 300 457 26.9567 19.8565
1.01987 3.77503 34.8738 0 0 15.6179 0 10.7011 2.77141 1.78818 17.6662 1.84115 300 300 457 26.9567 19.8565
2.24619 3.57674 35.1524 0 0 16.7209 0 10.7024 3.30363 2.97047 18.1016 2.75078 300 300 457 26.9567 19.8565
1.85922 0 35.7918 0.51848 0 16.7724 0 10.7031 2.56961 0 17.8193 3.70552 300 300 458 26.9567 20.2881
1.66568 0 36.1114 0.983772 0 16.7981 0 10.7034 2.20254 0 17.6782 4.18279 300 300 583 26.9567 20.2881
0.568848 0 36.7713 2.21636 0 16.311 0 7.70356 1.51893 0 17.6076 2.42133 300 300 303 26.9567 19.8565
0.020455 0 37.1012 2.83252 0 16.0675 0 6.20351 1.1771 0 17.5723 1.54058 300 300 303 26.9567 20.2881
0 0 37.2661 3.14047 0 15.9457 0 5.45335 1.00616 0 17.5547 1.1002 300 300 584 26.9567 19.8565
0.60921 0 35.8486 1.29431 0 14.3848 0 6.57813 0 0.0094225 18.0459 0 300 300 460 26.9567 19.8565
1.04062 0 35.1399 0.371249 0 13.6043 0.15669 7.1403 0 0.0811594 18.2915 0 300 300 616 26.9567 19.8565
0.256269 0 33.2855 1.40974 0 13.2141 0 7.92117 0 0.117024 17.9143 0.464905 300 300 461 26.9567 20.2881
0 0.0648032 32.3583 1.92889 0 13.019 0 8.31135 0 0.134953 17.7257 1.06237 300 300 617 26.9567 20.2881
0 0.221833 31.8947 2.18837 0 12.9214 0 8.50619 0 0.143914 17.6314 1.36106 300 300 742 26.9567 19.4248
0.070047 0 33.1629 1.31802 0 12.8727 0 9.10336 0 0.148391 16.5842 0.0103736 300 300 618 26.9567 19.8565
0.271025 0 33.797 0.882821 0 12.8483 0.452078 9.40167 0 0.150626 16.0606 0 300 300 493 26.9567 20.2881
0.871495 2.48425 34.614 1.66521 0 13.8361 0 9.55054 0.21904 3.15174 17.7988 0.497429 300 300 337 26.9567 19.4248
1.17167 3.93146 35.0226 2.0563 0 14.33 0 9.6247 0.527285 4.65215 18.668 1.07858 300 300 493 26.9567 19.4248
1.32171 4.65494 35.2268 2.25176 0.0104232 14.5769 0 9.6615 0.681378 5.40222 19.1025 1.36912 300 300 494 26.9567 19.4248
1.89667 1.01656 34.329 0.849388 1.13547 14.7004 0 9.17963 0.258395 3.27711 17.3198 0.514354 300 300 338 26.9567 19.8565
2.18405 0 33.88 0.148225 1.69789 14.7622 0 8.93844 0.0469096 2.21452 16.4284 0.0869791 300 300 338 26.9567 19.4248
1.82765 2.78793 34.6556 0.297666 0.978997 13.793 0 7.81759 0.941173 3.6832 16.9827 1.3733 300 300 619 26.9567 19.8565
1.6494 4.58303 35.0433 0.372368 0.61954 13.3085 0 7.25698 1.38824 4.41743 17.2599 2.0164 300 300 775 26.9567 19.4248
1.56021 5.48044 35.2372 0.409702 0.439799 13.0662 0 6.97648 1.61171 4.78442 17.3985 2.3379 300 300 463 26.9567 20.2881
0 2.92901 32.8342 0.928352 0.849917 14.945 0 9.83604 0 2.46779 18.9678 1.99859 300 300 463 26.9567 19.8565
0 1.65328 31.6326 1.18762 1.05492 15.8845 0 11.2658 0 1.30948 19.7524 1.8289 300 300 463 26.9567 19.8565
0.982318 3.51541 32.0319 0.317198 1.65736 15.8542 0 9.48071 1.80732 4.23031 19.1447 4.24402 300 300 619 26.9567 20.2881
2.22668 4.44635 32.2315 0 1.95848 15.839 0 8.58793 3.32117 5.69057 18.8409 5.45144 300 300 494 26.9567 19.8565
2.84872 4.91171 32.3313 0 2.10894 15.8315 0 8.14132 4.07792 6.42053 18.689 6.05501 300 300 463 26.9567 19.8565
1.15961 2.14427 32.8812 2.05567 1.68407 14.3277 0 8.91779 3.45613 2.28534 19.113 4.35666 300 300 619 26.9567 19.8565
0.31508 0.760558 33.1561 3.25111 1.47157 13.5758 0 9.30575 3.14514 0.21779 19.325 3.50742 300 300 463 26.9567 19.8565
1.39283 0 33.2936 2.34866 0 14.6998 0 7.49945 0.989539 0.684058 18.431 0.0827512 300 300 463 26.9567 19.8565
1.93161 0 33.3624 1.89738 0 15.2619 1.4444 6.59614 0 0.917165 17.9841 0 300 300 619 26.9567 19.8565
2.20091 0 33.3967 1.67169 0 15.5429 2.17965 6.14432 0 1.03369 17.7606 0 300 300 464 26.9567 19.8565
2.83547 0.526011 34.4139 1.55878 0 15.6834 0 7.41825 1.10357 2.59193 17.1488 0 300 300 589 26.9567 20.2881
