... -> 200 -> 0 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.23307 7.70895 19.8139 2.41762 1.3192 10.3533 9.72993 14.0891 1.47512 0 13.786 8.02778 200 200 115 20.0002 19.4248
7.49492 7.83302 17.2755 2.1241 2.5681 9.00577 8.86236 15.8288 2.60123 0 13.6795 7.93718 200 200 115 20.0002 19.8565
7.12556 7.89482 16.0064 1.97725 3.19229 8.33175 8.42799 16.6987 3.1641 0 13.6263 7.89153 200 200 147 20.0002 19.4248
6.94059 7.92549 15.3718 1.90375 3.50413 7.99448 8.21023 17.1336 3.44534 0 13.5997 7.86836 200 200 116 20.0002 19.8565
8.34782 6.94059 16.0545 2.86691 3.65979 10.3256 8.10077 18.3511 1.58577 0 13.0864 7.35643 200 200 147 20.0002 19.4248
9.05144 6.44797 16.3959 3.34833 3.73736 11.4911 8.04547 18.9598 0.655999 0 12.8298 7.10016 200 200 116 20.0002 19.8565
8.90325 5.20148 16.5665 3.58886 2.77589 10.5739 9.01724 16.7642 1.69113 0 14.2014 10.9717 200 200 117 20.0002 19.8565
8.82878 4.57812 16.6519 3.70895 2.29503 10.115 9.50312 15.6663 2.20855 0 14.8873 12.9075 200 200 117 20.0002 19.8565
9.79118 6.76633 17.1945 3.26883 1.55447 10.3852 10.2461 15.1174 2.46713 0 15.2302 13.8754 200 200 -8 20.0002 19.4248
10.2724 7.86017 17.4659 3.04864 1.18414 10.5203 10.6175 15.343 1.09627 0 15.4017 11.8593 200 200 274 20.0002 19.8565
10.513 8.40683 17.6015 2.93842 0.998921 10.5878 10.8033 15.4558 0.410861 0 15.4874 10.8513 200 200 -7 20.0002 19.4248
7.63328 9.67989 17.6694 4.38318 1.90625 10.1216 10.3961 16.0121 1.56817 0 14.0303 12.3473 200 200 118 20.0002 19.8565
6.19323 10.3164 17.7033 5.1053 2.35973 9.88818 10.1926 16.2903 2.14668 0 13.3017 13.0953 200 200 274 19.5654 19.8565
4.973 9.1347 15.7202 1.4661 0.0862783 8.77114 11.0908 13.9294 2.4358 0 13.4374 7.96929 200 200 275 19.5654 19.8565
4.36273 8.5436 14.7287 0 0 8.21236 11.5399 12.749 2.58022 0 13.5053 5.40616 200 200 150 19.5654 19.4248
4.05744 8.24781 14.233 0 0 7.93271 11.7644 12.1588 2.65229 0 13.5392 4.12447 200 200 119 20.0002 19.8565
5.40463 6.09969 13.9851 0.782211 0.0976377 7.79263 12.8767 12.8636 0.688187 0 13.0562 6.9835 200 200 275 20.0002 19.8565
6.07794 5.02551 13.8611 1.80472 0.955554 7.72233 13.4329 13.2161 0 0 12.8146 8.41302 200 200 -6 20.0002 19.4248
6.91432 5.98831 14.7992 2.81585 1.38439 10.6869 10.7109 12.3923 1.21527 0 15.1939 9.62777 200 200 119 20.0002 19.8565
7.33217 6.4695 15.2682 3.32124 1.59868 12.1692 9.34939 11.9804 1.96967 0 16.3835 10.2352 200 200 -255 20.0002 18.5615
7.54078 6.7099 15.5027 3.57376 1.70571 12.9104 8.66804 11.7745 2.34673 0 16.9783 10.5388 200 200 -255 20.0002 18.5615
7.64475 7.32989 15.62 3.19985 2.7591 12.7809 8.32679 11.6715 1.03512 0 14.7757 10.6907 200 200 -98 20.0002 18.5615
7.69641 7.63965 15.6786 3.01277 3.28553 12.7162 8.15559 11.62 0.379328 0 13.6744 10.7666 200 200 -254 20.0002 18.5615
5.22191 6.2943 12.2079 2.4191 1.54849 7.68387 10.0694 13.5943 0 0 14.6238 8.30457 200 200 -97 19.5654 18.5615
3.98455 5.62148 10.4721 2.12219 0.679984 5.1676 11.0263 14.5814 0 0 15.0984 7.07329 200 200 -3 19.5654 19.4248
3.36575 5.28493 9.60364 1.97365 0.245743 3.90938 11.5048 15.075 0 0 15.3358 6.45739 200 200 154 19.5654 19.4248
4.55624 4.11651 13.6689 2.89929 1.52864 7.78018 9.744 14.8217 0 0 14.9545 8.64919 200 200 123 19.5654 19.8565
5.15124 3.53221 15.7016 3.36195 2.16989 9.71558 8.86304 14.6951 0 0 14.7638 9.74508 200 200 279 20.0002 19.8565
6.44849 5.23998 16.2179 3.0931 2.49033 10.6833 8.92198 14.1318 0.0633442 0 14.6685 9.29303 200 200 -2 19.5654 19.4248
7.0968 6.09365 16.4761 2.95855 2.65036 11.1671 8.95145 13.8502 0.394153 0 14.6208 9.06661 200 200 -2 20.0002 19.4248
7.42062 6.52029 16.6052 2.89115 2.73018 11.4091 8.96618 13.7094 0.55952 0 14.597 8.95301 200 200 -2 20.0002 19.4248
6.08221 6.73341 17.6697 3.35732 2.7699 9.53002 8.97355 13.1389 1.14217 0 14.585 8.89582 200 200 280 20.0002 19.8565
5.4128 6.83976 18.202 3.59024 2.78957 8.59024 8.97723 12.8537 1.4334 0 14.5791 8.86683 200 200 280 19.5654 19.8565
6.5779 8.89273 16.9681 3.20652 3.79921 10.1201 8.97908 13.2111 1.57893 0 14.5761 9.35195 200 200 -1 20.0002 19.4248
7.16012 9.91922 16.3512 3.01454 4.30371 10.885 8.98 13.3898 1.65161 0 14.5746 9.59451 200 200 124 20.0002 19.8565
7.4509 10.4325 16.0427 2.91842 4.55563 11.2675 8.98046 13.4792 1.68786 0 14.5739 9.71579 200 200 280 20.0002 19.4248
6.59597 8.68909 16.3885 3.37023 3.68127 10.9587 8.98069 13.0239 1.20589 0 15.5735 9.77643 200 200 124 20.0002 19.8565
6.16826 7.81719 16.5614 3.59597 3.24389 10.8043 8.9808 12.7962 0.964876 0 16.0733 9.80675 200 200 125 20.0002 19.4248
8.45416 6.88104 16.6478 2.70867 4.02502 10.2271 9.48086 13.1824 1.84433 0 15.3232 8.32191 200 200 -156 20.0002 19.8565
9.59711 6.4128 16.691 2.26493 4.41525 9.93822 9.73089 13.3754 2.28392 0 14.9482 7.57918 200 200 126 20.0002 19.8565
10.1686 6.1785 16.7126 2.04298 4.61004 9.79343 9.8559 13.472 2.50357 0 14.7606 7.20752 200 200 282 20.0002 19.4248
7.95433 6.56117 16.2234 2.43193 4.70711 11.2207 9.41841 15.0203 2.11326 0 14.6669 8.52138 200 200 126 19.5654 19.4248
6.84695 6.75231 15.9788 2.62627 4.75532 11.9344 9.19966 15.7944 1.91802 0 14.62 9.17832 200 200 2 19.5654 19.4248
8.29302 8.84767 17.3565 3.22332 5.2791 12.2912 7.59029 15.6815 3.32031 0 16.0966 11.0068 200 200 158 19.5654 19.8565
9.01606 9.89536 18.0454 3.52167 5.5406 12.4696 6.78517 15.625 4.02121 0 16.8348 11.921 200 200 127 19.5654 19.4248
9.37758 10.4192 18.3898 3.67067 5.67095 12.5588 6.38218 15.5968 4.37142 0.405575 17.204 12.3781 200 200 158 19.5654 19.4248
8.55834 12.1811 19.562 3.745 4.73574 13.6034 6.68025 14.5826 3.04628 0 13.8885 11.6067 200 200 283 20.0002 19.8565
8.14839 13.0621 20.1481 3.782 4.26787 14.1257 6.82878 14.0756 2.38363 0 12.2308 11.221 200 200 159 20.0002 19.4248
7.44309 11.5026 18.4412 3.30032 3.03368 12.3868 8.90254 13.8221 2.55221 0 12.902 8.52811 200 200 3 20.0002 19.4248
7.09015 10.7225 17.5877 3.05936 2.41646 11.5174 9.93942 13.6953 2.63636 0 13.2375 7.18142 200 200 284 20.0002 19.8565
6.9134 10.3322 17.161 2.93875 2.10773 11.0827 10.4579 13.6319 2.6783 0 13.4053 6.50782 200 200 -371 19.5654 18.5615
7.82474 10.1367 13.4476 3.87832 2.95324 10.3654 9.21708 14.1002 2.19913 0 14.4892 8.17076 200 200 -90 19.5654 18.9931
8.28005 10.0387 11.5909 4.34789 3.37574 10.0064 8.59612 14.3344 1.95946 0 15.0312 9.00223 200 200 -245 19.5654 18.5615
9.00733 8.48943 13.1626 4.58246 3.08673 11.3265 8.78506 13.4515 1.33953 0 14.8021 9.91796 200 200 -89 20.0002 18.1298
9.37097 7.71458 13.9484 4.69952 2.94204 11.9866 8.87953 13.01 1.02953 0 14.6876 10.3758 200 200 -88 19.5654 18.5615
9.55279 7.32695 14.3413 4.75784 2.8695 12.3167 8.92676 12.7893 0.874498 0 14.6304 10.6048 200 200 162 20.0002 18.9931
8.6437 6.63293 15.5378 3.78678 3.33304 10.4817 8.95038 13.6789 1.79694 0 15.6017 10.2192 200 200 132 19.5654 19.4248
8.18883 6.28575 16.136 3.30113 3.56456 9.5639 8.96219 14.1237 2.25803 0 16.0874 10.0265 200 200 132 20.0002 19.4248
9.46107 7.61198 18.4351 4.55818 4.68006 10.1047 7.96809 14.3461 1.48843 0 15.3303 10.4301 200 200 132 19.5654 19.8565
10.0972 8.27484 19.5847 5.18644 5.23741 10.3751 7.47054 14.4573 1.10359 0 14.9517 10.6319 200 200 132 19.5654 19.8565
10.4152 8.60601 20.1595 5.50031 5.5157 10.5103 7.22126 14.5129 0.91114 0 14.7624 10.7328 200 200 163 19.5654 20.2881
9.07427 7.27133 17.9469 4.15698 4.15445 9.57793 9.09611 14.5407 1.31488 0 13.6678 9.28325 200 200 -148 20.0002 19.8565
8.40346 6.60381 16.8405 3.48519 3.47363 9.11144 10.0335 14.5546 1.51666 0 13.1204 8.55813 200 200 8 20.0002 19.4248
7.56773 6.26988 13.7874 2.64917 3.63304 9.8779 11.0023 12.0616 0.117458 0 14.8468 8.19522 200 200 133 20.0002 19.8565
7.14958 6.10275 12.2608 2.23108 3.71248 10.2611 11.4866 10.8147 0 0 15.71 8.01342 200 200 289 20.0002 19.8565
6.94022 6.019 11.4975 2.02195 3.75195 10.4528 11.7288 10.1909 0 0 16.1415 7.92217 200 200 289 20.0002 19.8565
7.83526 7.47696 14.1159 1.91731 2.77142 10.0486 10.8499 11.8786 0 0 14.3573 9.3762 200 200 164 19.5654 19.8565
8.28241 8.20567 15.4251 1.8649 2.28104 9.84614 10.4104 12.7225 0.30601 0 13.4652 10.1032 200 200 134 20.0002 19.8565
8.00562 7.56977 16.0797 2.83862 3.53572 11.2446 9.1907 12.6444 2.01226 0 15.5192 9.96673 200 200 134 20.0002 20.2881
7.86689 7.25162 16.4069 3.32531 4.16274 11.9438 8.58026 12.6054 2.86519 0 16.5461 9.89848 200 200 134 20.0002 19.8565
7.79721 7.09234 16.5706 3.56848 4.47593 12.2935 8.27446 12.5859 3.29147 0 17.0596 9.86436 200 200 10 20.0002 19.8565
5.76204 6.51249 16.1524 3.68989 4.13219 11.4683 8.12098 13.5761 1.00442 0 16.3164 9.84729 200 200 291 20.0002 19.8565
4.74429 6.2224 15.9433 3.75043 3.96007 11.0557 8.04367 14.0712 0 0 15.9447 9.83876 200 200 135 20.0002 19.8565
6.23527 6.57718 15.3388 3.28053 3.37375 10.8494 8.50444 13.8188 0.789293 0 14.7589 8.3345 200 200 167 19.5654 19.4248
6.98043 6.75436 15.0365 3.04545 3.0804 10.7462 8.73482 13.6926 1.25337 0 14.166 7.58206 200 200 167 19.5654 20.2881
7.35268 6.84275 14.8854 2.92778 2.93354 10.6946 8.85001 13.6295 1.48533 0 13.8696 7.20554 200 200 417 19.5654 20.2881
6.03848 7.88675 15.3098 3.86883 3.35992 10.1689 9.90761 14.0979 1.10121 0 15.7213 10.517 200 200 167 19.5654 19.8565
5.38118 8.40848 15.522 4.33913 3.57285 9.90564 10.4364 14.3321 0.909121 0 16.6472 12.1727 200 200 136 19.5654 20.2881
6.05233 7.16909 16.1281 3.57407 3.17906 10.2737 9.70081 14.4493 1.31304 0 16.1102 10.5006 200 200 167 19.5654 19.4248
6.38763 6.54922 16.4312 3.19141 2.98198 10.4577 9.33301 14.5078 1.51491 0 15.8416 9.6641 200 200 11 20.0002 19.8565
6.55499 6.23911 16.5827 2.99995 2.88325 10.5498 9.1491 14.5371 1.61576 0 15.7074 9.24548 200 200 293 20.0002 19.8565
7.13839 7.08388 16.1585 2.9041 2.83369 10.5958 9.55715 14.0517 1.66609 0 15.1403 10.5358 200 200 -238 20.0002 18.5615
7.42976 7.50604 15.9464 2.85605 2.80873 10.6188 9.76118 13.809 1.69117 0 14.8567 11.1809 200 200 43 20.0002 18.5615
7.57512 8.71688 17.8403 3.83189 4.79605 12.1303 7.86319 14.6877 2.70363 0 15.2149 11.5035 200 200 -237 20.0002 18.5615
7.64747 9.32201 18.7873 4.3196 5.78926 12.886 6.91377 15.127 3.20966 0 15.394 11.6648 200 200 -237 20.0002 18.5615
7.68333 9.62429 19.2608 4.56324 6.2854 13.2639 6.43862 15.3467 3.46249 0 15.4836 11.7454 200 200 -80 19.5654 18.5615
8.70093 8.27514 17.9975 5.68484 3.53301 10.9528 8.20062 13.9565 3.58871 0 16.0283 10.2858 200 200 170 19.5654 18.9931
9.20973 7.60036 17.3659 6.24534 2.15676 9.79701 9.08162 13.2614 3.65164 0 16.3007 9.55552 200 200 171 19.5654 19.4248
9.46413 7.26276 17.0501 6.52528 1.46859 9.21881 9.52212 12.9139 3.68291 0 16.4369 9.19002 200 200 15 19.5654 19.4248
8.09133 7.59377 15.8921 3.66495 2.12444 9.92941 8.74237 14.2401 2.19835 0 15.005 8.50687 200 200 15 20.0002 19.4248
7.40464 7.75904 15.3132 2.23474 2.45219 10.2847 8.35192 14.9033 1.45604 0 14.2891 8.16496 200 200 140 20.0002 19.8565
9.56102 8.84144 16.5237 3.01961 3.61587 13.4624 7.65611 15.2348 3.08485 0 15.9311 9.99365 200 200 16 20.0002 19.4248
10.6392 9.38235 17.129 3.41187 4.19738 15.0512 7.30771 15.4006 3.89901 0.411179 16.7521 10.908 200 200 141 20.0002 19.8565
11.1783 9.65251 17.4316 3.60783 4.48782 15.8456 7.133 15.4835 4.30585 1.27586 17.1626 11.3652 200 200 141 20.0002 19.8565
9.44785 7.28731 17.5829 2.70564 3.13271 12.7428 8.54515 16.0249 3.00903 0 15.3679 10.5938 200 200 172 19.5654 19.4248
8.58229 6.10456 17.6586 2.25446 2.45504 11.1911 9.25122 16.2956 2.36053 0 14.4705 10.2081 200 200 141 20.0002 19.8565
6.64919 4.51304 13.6964 0.528789 1.61608 9.91491 10.6043 15.431 0.0361935 0 15.0218 8.0152 200 200 297 20.0002 19.8565
5.68244 3.7172 11.7153 0 1.19655 9.27652 11.2808 14.9987 0 0 15.2975 6.91851 200 200 141 20.0002 19.8565
5.19887 3.31919 10.7248 0 0.986729 8.95704 11.619 14.7825 0 0 15.4353 6.36991 200 200 16 20.0002 19.4248
6.45688 6.1201 13.7295 2.01906 2.38177 10.297 10.2882 13.6744 0 0 16.0042 8.59536 200 200 142 20.0002 19.8565
7.08556 7.52029 15.2319 3.41103 3.07903 10.967 9.62273 13.1204 0.107691 0 16.2887 9.70808 200 200 298 20.0002 19.8565
6.89958 8.22013 14.4831 3.60681 3.42741 10.802 9.29001 13.3434 1.41005 0 15.4309 9.26444 200 200 142 20.0002 19.8565
6.8063 8.56979 14.1087 3.70452 3.60134 10.7195 9.12365 13.4549 2.06109 0 15.002 9.04223 200 200 143 20.0002 19.8565
6.75938 8.74435 13.9214 3.75321 3.68805 10.6782 9.04047 13.5106 2.38648 0 14.7876 8.93073 200 200 143 20.0002 19.8565
5.23564 6.83138 14.8278 3.27738 3.23115 11.6576 8.99888 13.0385 1.54903 0 14.1803 9.87459 200 200 143 20.0002 19.8565
4.47361 5.87474 15.281 3.03934 3.00251 12.1473 8.97809 12.8024 1.13027 0 13.8767 10.3465 200 200 300 20.0002 19.8565
4.09244 4.89628 15.5076 3.4202 3.388 8.39213 10.4677 12.6844 0 0 13.7249 8.08249 200 200 144 19.5654 19.8565
3.9017 4.40694 15.6209 3.61045 3.58049 6.5144 11.2125 12.6254 0 0 13.649 6.95022 200 200 300 20.0002 19.8565
3.80617 4.16215 15.6776 3.70541 3.67648 5.57538 11.5849 12.5959 0 0 13.6111 6.38382 200 200 144 20.0002 19.8565
5.75825 6.03965 16.2059 4.25272 2.22422 8.10571 10.7711 12.5811 0 0 15.5921 7.10037 200 200 144 20.0002 19.8565
6.73397 6.97816 16.4701 4.52616 1.49803 9.37087 10.3642 12.5737 0.287325 0 16.5826 7.45829 200 200 19 20.0002 19.4248
