... -> 425 -> 420 -> 415
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.23563 9.22382 42.0163 2.69275 3.61397 25.8897 5.59234 21.3573 0 0 28.2272 9.66658 420 420 486 26.9567 19.8565
4.14995 4.40129 40.5563 2.69567 1.79666 24.9316 7.12367 20.9489 0 0 27.5507 9.71194 420 420 486 26.9567 19.8565
4.10694 1.99004 39.8264 2.69701 0.888011 24.4525 7.8889 20.7447 0 0 27.2125 9.73462 420 420 611 26.9567 20.2881
4.08526 1.78443 38.9614 2.69754 0.433687 25.2129 8.77109 19.6426 0 0 29.0433 7.74596 420 420 486 26.9567 19.8565
4.07424 1.68158 38.5289 2.69768 0.206526 25.5932 9.21218 19.0916 0 0 29.9588 6.7514 420 420 486 26.9567 19.8565
4.06856 1.6301 38.3126 2.69762 0.0929462 25.7833 9.43273 18.816 0 0 30.4165 6.2539 420 420 611 26.9567 20.2881
2.06554 1.60432 38.7045 2.69746 0.536158 25.8783 9.043 20.6783 0 0 28.6454 6.00491 420 420 80 26.9567 18.9931
1.06403 1.59138 38.9004 2.69725 0.757703 25.9259 8.84771 21.6094 0 0 27.7598 5.88019 420 420 111 26.9567 18.5615
2.56327 2.08486 39.9984 2.19702 1.36842 25.9496 9.24963 19.075 0 0 26.317 6.3176 420 420 206 26.9567 19.4248
3.31271 2.33152 40.5474 1.94682 1.67365 25.9615 9.4506 17.8077 0 0 25.5956 6.53603 420 420 487 26.9567 19.8565
3.68726 2.45478 40.8219 1.82164 1.82615 25.9675 9.55108 17.1741 0 0 25.2349 6.64498 420 420 487 26.9567 19.8565
2.87436 1.51633 42.4591 3.75897 0.902272 23.4704 9.10132 19.3573 0 0 26.0546 7.69919 420 420 330 26.9567 19.8565
2.46782 1.04708 43.2778 4.72736 0.440336 22.2219 8.87601 20.4489 0 0 26.4644 8.22594 420 420 486 26.9567 19.8565
1.76446 4.31244 39.1871 3.71128 0.70937 24.5977 7.76293 21.4947 0 0 28.1693 7.48897 420 420 486 26.9567 19.8565
1.41273 5.9449 37.1417 3.20311 0.843826 25.7855 7.20605 22.0176 0.67186 0 29.0218 7.12021 420 420 486 26.9567 19.8565
1.23683 6.76089 36.1191 2.9489 0.910995 26.3795 6.92729 22.2791 1.08094 0 29.448 6.93556 420 420 486 26.9567 19.8565
4.14883 6.66866 39.1077 4.32166 1.44452 23.6764 5.78758 22.9098 1.28535 0 28.6611 6.34297 420 420 486 26.9567 19.8565
5.60452 6.62235 40.602 5.00777 1.71116 22.3249 5.21749 23.2252 1.38743 0 28.2677 6.04644 420 420 486 26.9567 19.8565
5.33206 6.59899 42.8492 3.35055 2.84436 23.1492 5.43222 22.8828 1.43834 0 28.5709 6.39795 420 420 486 26.9567 19.8565
5.19562 6.58712 43.9728 2.52186 3.41071 23.5613 5.5393 22.7117 1.46367 0 28.7226 6.57344 420 420 486 26.9567 19.8565
5.12717 6.58098 44.5346 2.10743 3.69364 23.7673 5.59256 22.6261 1.4762 0 28.7984 6.66091 420 420 330 26.9567 20.2881
6.09273 7.57771 43.3155 2.40014 3.83487 22.3704 6.11891 25.5833 1.48234 0 28.8363 5.70438 420 420 486 26.9567 19.8565
6.57521 8.07582 42.7059 2.54636 3.90523 21.6719 6.38176 27.0619 1.48528 0 28.8553 5.22592 420 420 330 26.9567 19.8565
5.31614 5.32461 42.4012 1.61935 3.44017 19.3226 7.51285 25.8012 1.98662 0 30.8647 3.9865 420 420 611 26.9567 19.8565
4.68643 3.94893 42.2488 1.1558 3.20746 18.148 8.07797 25.1709 2.23708 0 31.8695 3.36668 420 420 330 26.9567 19.8565
4.3714 3.26102 42.1726 0.923999 3.09092 17.5607 8.3601 24.8557 2.36209 0 32.3718 3.05667 420 420 486 26.9567 19.4248
4.21371 3.91698 40.6345 0.808064 2.03246 19.7671 8.50073 22.1981 0 0 30.623 3.90155 420 420 486 26.9567 19.4248
4.13469 4.24482 39.8654 0.750063 1.50318 20.8702 8.57062 20.8693 0 0 29.7486 4.3238 420 420 486 26.9567 19.8565
5.09501 4.90861 42.4809 2.22103 1.23847 23.4218 8.10514 22.7049 0 0 30.3114 7.03473 420 420 330 26.9567 19.8565
5.5749 5.24033 43.7886 2.95634 1.10606 24.6976 7.87202 23.6227 0 0 30.5928 8.3902 420 420 486 26.9567 19.8565
5.81459 5.40602 44.4425 3.32381 1.0398 25.3355 7.75508 24.0816 0 0 30.7335 9.06794 420 420 486 26.9567 19.8565
5.43417 5.9887 43.2694 2.50737 1.0066 25.6545 7.69623 24.3111 0 0 30.3039 8.4068 420 420 487 26.9567 19.8565
5.24374 6.27984 42.6829 2.09907 0.989949 25.8139 7.66643 24.4258 0.2133 0 30.089 8.07593 415 420 612 26.9567 20.2881
5.64831 7.92521 42.3896 1.39484 2.48156 26.8937 7.65115 24.9832 0 0 29.4816 8.91018 415 415 330 26.9567 19.8565
5.85033 8.74761 42.243 1.04269 3.22712 27.4335 7.64313 25.2618 0 0 29.1779 9.32731 415 415 486 26.9567 19.8565
5.95108 9.15852 42.1697 0.866583 3.59966 27.7035 7.63874 25.4012 0 0 29.0261 9.53587 415 415 487 26.9567 19.8565
5.0012 8.36369 42.133 1.2785 2.28568 26.8384 6.63617 25.9708 0.533185 0 29.4501 9.64015 415 415 487 26.9567 19.8565
4.52608 7.96604 42.1147 1.48437 1.62863 26.4059 6.1346 26.2557 1.01042 0 29.6622 9.69229 415 415 237 26.9567 19.8565
4.78834 7.26699 42.6055 1.58723 1.30005 25.1897 6.88354 26.8981 1.24891 0 29.2682 9.21836 415 415 112 26.9567 18.9931
4.91926 6.91727 42.851 1.63858 1.1357 24.5815 7.25763 27.2193 1.36802 0 29.0712 8.98105 415 415 362 26.9567 19.4248
4.9845 6.7422 42.9737 1.66417 1.05346 24.2775 7.4443 27.3799 1.42745 0 28.9727 8.86204 415 415 487 26.9567 19.8565
4.0169 5.15448 41.035 1.67688 2.01229 24.6254 8.03725 25.4602 0 0 27.4235 4.80219 415 415 612 26.9567 20.2881
3.53297 4.3605 40.0657 1.68316 2.49151 24.7994 8.3333 24.5004 0 0 26.6488 2.77224 415 415 612 26.9567 19.8565
4.79087 5.46341 41.081 1.68622 2.73095 24.8864 6.4809 24.5204 0.354555 0 27.7615 5.75723 415 415 487 26.9567 19.8565
5.41956 6.01467 41.5887 1.68766 2.85048 24.9299 5.55446 24.5305 0.920723 0 28.3179 7.24938 415 415 487 26.9567 19.8565
5.73365 6.29009 41.8425 1.68831 2.91006 24.9517 5.09102 24.5355 1.20368 0 28.596 7.9951 415 415 487 26.9567 19.8565
5.89043 6.92761 41.4695 2.18855 2.43967 26.9625 6.35907 22.538 1.84503 0 29.2351 7.86762 415 415 487 26.9567 19.8565
5.96855 7.24614 41.2829 2.43854 2.20436 27.968 6.99271 21.5393 2.16549 0 29.5547 7.80356 415 415 487 26.9567 19.8565
5.50736 3.90518 40.6897 2.0634 2.08658 21.9707 7.80916 19.5399 1.3255 0 31.2144 5.27123 415 415 487 26.9567 19.8565
5.27654 2.23468 40.393 1.87576 2.02757 18.972 8.21695 18.5402 0.90547 0 32.0443 4.00495 415 415 487 26.9567 19.8565
3.16092 1.89941 37.7447 1.78185 0.497939 20.4727 8.92042 20.5404 0 0 29.4593 5.3717 415 415 487 26.9567 19.4248
2.10306 1.73173 36.4205 1.73482 0 21.2231 9.27216 21.5404 0 0 28.1667 6.05481 415 415 487 26.9567 19.8565
1.57408 1.64784 35.7585 1.71122 0 21.5982 9.44802 22.0405 0 0 27.5205 6.3961 415 415 487 26.9567 19.8565
3.30955 4.10585 38.4274 1.69934 1.15979 24.2858 7.03596 23.2905 0 0 28.1973 8.56647 415 415 612 26.9567 19.8565
4.17707 5.33466 39.7619 1.69332 2.06406 25.6296 5.82969 23.9155 0.0616089 0 28.5358 9.65166 415 415 331 26.9567 19.8565
2.61061 3.44886 40.4291 1.19023 0.0160094 22.8015 7.72633 23.228 0 0 27.205 6.69425 415 415 486 26.9567 20.2881
1.82733 2.50592 40.7628 0.93865 0 21.3875 8.67465 22.8843 0 0 26.5396 5.2154 415 415 487 26.9567 19.8565
1.43565 2.0344 40.9296 0.812828 0 20.6804 9.14881 22.7124 0 0 26.2069 4.47582 415 415 487 26.9567 19.8565
4.23976 5.29859 42.013 2.74988 0.2245 23.8269 7.38589 23.1265 0 0 26.5406 7.60589 415 415 487 26.9567 19.8565
5.64152 6.93043 42.5547 3.71819 1.09648 25.4002 6.50415 23.3335 0.0358347 0 26.7074 9.17092 415 415 487 26.9567 19.8565
4.84209 6.74609 41.8255 3.20211 2.53236 25.1868 7.06301 25.937 0 0 28.2908 9.95343 415 415 487 26.9567 19.8565
4.4422 6.65372 41.461 2.94395 3.25005 25.0801 7.34205 27.2388 0 0 29.0825 10.3447 415 415 487 26.9567 19.8565
4.24208 6.60734 41.2787 2.81474 3.60865 25.0267 7.4812 27.8896 0 0 29.4784 10.5403 415 415 487 26.9567 20.2881
3.64185 5.58395 39.6875 2.75 2.28771 23.5001 8.55039 24.7151 0.0211005 0 30.6763 7.63813 415 415 487 26.9567 19.8565
3.3416 5.07212 38.892 2.71751 1.62718 22.7367 9.08499 23.1278 0.253933 0 31.2753 6.18685 415 415 487 26.9567 19.8565
4.69134 3.81606 40.9942 1.70113 0.296851 24.8551 9.35229 21.8342 0 0 31.5747 5.46102 415 415 612 26.9567 19.8565
5.36595 3.18796 42.0453 1.19291 0 25.9142 9.48594 21.1873 0 0 31.7245 5.09792 415 415 487 26.9567 19.8565
5.703 2.87383 42.5708 0.938763 0 26.4438 9.55276 20.8639 0 0 31.7993 4.91618 415 415 331 26.9567 19.8565
5.37126 2.71669 40.3336 2.31166 0 24.7086 9.58618 21.2022 0 0 30.3368 2.82512 415 415 487 26.9567 19.8565
5.20517 2.63804 39.215 2.99793 0 23.841 9.60288 21.3714 0 0 29.6055 1.77956 415 415 238 26.9567 18.9931
5.12191 1.59864 39.1557 0.840888 0.633764 21.9072 9.11124 19.9559 0 0 28.7399 5.25675 415 415 363 26.9567 19.4248
5.08006 1.07892 39.126 0 1.8004 20.9403 8.86498 19.2482 0 0 28.307 6.995 415 415 363 26.9567 19.4248
5.05892 0.819045 39.1112 0 2.38354 20.4569 8.74143 18.8944 0 0 28.0906 7.86377 415 415 488 26.9567 19.8565
6.04813 5.68909 41.1038 1.45375 2.17493 24.7151 6.17923 21.2174 0 0 27.9824 9.79781 415 415 488 26.9567 19.8565
6.54243 8.12411 42.1001 2.56881 2.0705 26.8443 4.89795 22.379 0.565946 0 27.9283 10.7648 415 415 488 26.9567 19.8565
4.78928 7.34162 41.0982 2.62616 2.51816 26.4088 5.75713 22.4597 1.52788 0 28.4013 9.74834 415 415 488 26.9567 19.8565
3.91257 6.95018 40.5973 2.65471 2.74181 26.1911 6.18639 22.5001 2.00863 0 28.6377 9.23975 415 415 488 26.9567 19.8565
3.47409 6.75426 40.3468 2.66886 2.85346 26.0823 6.40069 22.5203 2.24879 0 28.756 8.9851 415 415 488 26.9567 19.8565
3.75471 6.6561 41.2216 2.6758 2.90909 26.0278 6.50751 23.0304 1.36865 0 29.3151 8.35743 415 415 488 26.9567 19.8565
3.89485 6.60683 41.659 2.67914 2.93673 26.0006 6.5606 23.2855 0.928543 0 29.5947 8.04329 415 415 488 26.9567 19.8565
3.46475 6.08199 41.8777 2.18069 2.45037 26.487 7.08681 23.913 1.20845 0 28.7344 8.38591 415 415 332 26.9567 19.8565
3.24956 5.81941 41.987 1.93138 2.20707 26.7302 7.34954 24.2268 1.34827 0 28.3043 8.55687 415 415 613 26.9567 20.2881
3.14184 5.68794 42.0417 1.80664 2.08529 26.8518 7.48053 24.3836 1.41805 0 28.0893 8.642 415 415 612 26.9567 20.2881
4.08785 4.62205 40.069 2.74419 1.52429 25.9126 8.04564 22.9621 0 0 29.4817 8.68422 415 415 487 26.9567 19.8565
4.56064 4.08899 39.0827 3.21279 1.24372 25.443 8.32777 22.2513 0 0 30.178 8.70498 415 415 487 26.9567 19.8565
4.79681 3.82235 38.5895 3.44692 1.10338 25.2082 8.46841 21.8959 0 0 30.5261 8.71501 415 415 487 26.9567 19.8565
4.91468 5.18893 39.343 2.5638 1.03315 25.0908 8.0383 21.2182 0 0 30.7002 10.7197 415 415 331 26.9567 19.8565
4.9734 5.87202 39.7197 2.12216 0.997979 25.0321 7.82287 20.8794 0 0 30.7872 11.722 415 415 612 26.9567 20.2881
5.00254 5.71336 40.908 1.90126 1.98033 26.0028 6.71478 24.2099 0.175092 0 30.8307 11.2232 415 415 612 26.9567 20.2881
5.01689 5.63387 41.5022 1.79073 2.47133 26.4881 6.16046 25.8752 0.331859 0 30.8525 10.9738 415 415 487 26.9567 19.8565
5.02385 5.59396 41.7993 1.73539 2.71664 26.7307 5.88301 26.7079 0.4102 0 30.8633 10.8491 415 415 206 26.9567 19.4248
6.02712 6.57383 42.4478 1.70763 1.33912 24.8521 6.24402 24.6242 0.449329 0 30.8688 8.2867 415 415 487 26.9567 19.8565
6.52844 7.06354 42.7721 1.69368 0.650358 23.9127 6.42419 23.5824 0.468851 0 30.8715 7.0053 415 415 612 26.9567 20.2881
6.7788 8.80817 44.9342 3.18662 2.30598 24.9431 5.01395 25.0614 1.47857 0 31.8729 7.86437 415 415 488 26.9567 19.8565
6.90368 9.68048 46.0153 3.93286 3.13355 25.4582 4.30865 25.801 1.98321 0 32.3735 8.29355 415 415 488 26.9567 19.8565
6.96581 10.1166 46.5558 4.30576 3.54709 25.7158 3.95582 26.1707 2.23532 0 32.6239 8.5078 415 415 488 26.9567 19.8565
4.49658 4.33471 42.8261 3.99199 2.75361 25.3446 6.27923 22.8556 0 0 31.249 9.61457 415 415 613 26.9567 20.2881
3.26187 1.4438 40.9612 3.83492 2.35676 25.159 7.44051 21.1981 0 0 30.5616 10.168 415 415 488 26.9567 19.8565
4.64443 4.49838 41.0288 3.25621 1.65821 25.0662 7.52072 23.3693 0.581083 0 29.2179 8.44465 415 415 332 26.9567 19.8565
5.33545 6.02545 41.0626 2.96673 1.30887 25.0198 7.56045 24.4549 1.53426 0 28.5461 7.58273 415 415 488 26.9567 19.8565
5.6807 6.78875 41.0795 2.82186 1.13415 24.9966 7.57993 24.9977 2.01064 0 28.2101 7.1515 415 415 238 26.9567 18.9931
4.35306 6.17017 41.5879 3.7493 2.04673 26.485 7.5893 26.7691 2.74861 0 29.0422 8.43562 415 415 238 26.9567 18.9931
3.68912 5.86072 41.8422 4.21279 2.50283 27.2292 7.59361 27.6548 3.11729 0 29.4582 9.07768 415 415 520 26.9567 19.8565
0 3.20582 40.9693 2.94431 2.7307 25.6013 8.09538 25.0977 0.301336 0 29.6662 8.89871 415 415 489 26.9567 19.8565
0 1.87836 40.5328 2.30999 2.84446 24.7874 8.34584 23.8191 0 0 29.7702 8.80887 415 415 489 26.9567 19.8565
0 1.21461 40.3146 1.99275 2.90115 24.3804 8.47065 23.1798 0 0 29.8222 8.76361 415 415 614 26.9567 19.8565
0.504649 3.38272 40.7055 3.33405 1.42932 25.1769 8.03262 23.8602 0 0 29.8482 9.24063 415 415 489 26.9567 19.8565
2.26512 4.46661 40.9009 4.00448 0.693404 25.5751 7.81324 24.2003 0.662359 0 29.8612 9.47914 415 415 614 26.9567 19.8565
3.14518 4.00838 42.9987 2.83947 0.325449 22.7743 9.20316 23.3704 0 0 30.3677 8.09839 415 415 489 26.9567 19.8565
3.58504 3.77916 44.0475 2.25688 0.141474 21.3738 9.89813 22.9555 0 0 30.621 7.40775 415 415 488 26.9567 19.8565
3.80479 3.66445 44.5719 1.96551 0.0494897 20.6736 10.2456 22.748 0 0 30.7476 7.06217 415 415 488 26.9567 19.8565
5.41449 5.60698 40.8342 0.81974 2.0035 25.8235 9.41935 20.1443 0 0 31.8109 4.8891 415 415 457 26.9567 20.2881
6.21904 6.57802 38.9653 0.246872 2.98026 28.3985 9.0058 18.8424 0 0 32.3426 3.80246 415 415 488 26.9567 19.8565
6.62101 6.56331 41.0308 2.46045 2.4684 28.6859 6.79859 23.6914 0 0 31.6084 6.75904 415 415 332 26.9567 19.8565
6.82169 6.55576 42.0636 3.56702 2.21235 28.8297 5.69476 26.116 0 0 31.2413 8.23732 415 415 488 26.9567 19.8565
6.92173 6.55178 42.58 4.12008 2.0842 28.9015 5.14262 27.3282 0 0 31.0578 8.97646 415 415 488 26.9567 19.8565
6.47145 7.0496 42.3382 3.89638 2.02001 26.9375 6.36632 24.9344 0.992245 0 30.966 9.34604 415 415 488 26.9567 19.8565
6.24605 7.29828 42.2173 3.78436 1.98779 25.9554 6.9778 23.7374 2.23995 0 30.9201 9.53082 415 415 488 26.9567 19.8565
6.63308 6.42239 40.6568 3.22817 1.97156 26.9644 6.28316 21.639 1.3635 0 28.3972 10.6232 415 415 644 26.9567 19.8565
6.8263 5.98428 39.8766 2.94995 1.96333 27.4689 5.93556 20.5897 0.925233 0 27.1357 11.1694 415 415 488 26.9567 19.8565
6.92261 5.76506 39.4865 2.81071 1.95909 27.7212 5.76148 20.0651 0.706058 0 26.505 11.4425 415 415 332 26.9567 19.8565
8.97045 7.15528 41.2914 3.24096 2.45685 27.3473 6.67417 21.8028 0.0964286 0 27.1896 10.0791 415 415 488 26.9567 19.8565
9.99438 7.85013 42.1939 3.45591 2.70555 27.1603 7.13013 22.6717 0 0 27.5319 9.39698 415 415 488 26.9567 19.8565
8.00634 6.6973 44.6451 1.56321 3.32972 27.0669 6.85774 24.1061 1.63932 0 30.7031 9.0556 415 415 457 26.9567 20.2881
7.01206 6.12071 45.8708 0.616877 3.64156 27.0201 6.72122 24.8233 2.56285 0 32.2886 8.88456 415 415 488 26.9567 19.8565
6.51466 5.83225 46.4836 0.143726 3.79723 26.9968 6.65263 25.1819 3.02431 0 33.0814 8.79869 415 415 488 26.9567 19.8565
5.7657 4.18786 44.29 0.907166 3.37483 24.9851 5.61801 24.3612 2.75474 0 32.4778 12.2554 415 415 488 26.9567 19.8565
5.39101 3.36558 43.1932 1.28881 3.16345 23.9792 5.10047 23.9509 2.61974 0 32.176 13.9838 415 415 488 26.9567 19.8565
4.70344 4.45437 40.6448 0.479545 2.05757 23.4763 8.34147 21.7457 1.55203 0 32.0251 10.348 415 415 488 26.9567 19.8565
4.35949 4.99859 39.3706 0.074931 1.50458 23.2249 9.96198 20.6431 1.01813 0 31.9497 8.52977 415 415 488 26.9567 19.8565
4.18733 5.27054 38.7335 0 1.22802 23.0991 10.7722 20.0918 0.751138 0 31.9119 7.62042 415 415 488 26.9567 19.8565
6.60108 7.90634 39.4149 0.27151 3.08968 27.0363 7.17735 22.8162 1.1176 0 31.8931 9.66547 415 415 83 26.9567 18.9931
7.80757 9.22425 39.7557 0.470913 4.02021 29.0048 5.37974 24.1783 1.3007 0 31.8836 10.688 415 415 239 26.9567 18.9931
5.41042 5.8832 37.926 0.570582 1.98517 27.4891 6.98075 23.3594 0.392128 0 30.8789 6.69926 415 415 239 26.9567 18.9931
4.21172 4.2126 37.0112 0.620385 0.967653 26.7313 7.78083 22.95 0 0 30.3766 4.70478 415 415 614 26.9567 20.2881
3.61224 3.37722 36.5538 0.645254 0.458897 26.3523 8.18045 22.7452 0 0 30.1254 3.70744 415 415 489 26.9567 19.8565
4.81237 2.45945 36.8251 0.157656 0.204522 24.6629 8.87983 22.1429 0 0 29.4998 5.20866 415 415 333 26.9567 19.8565
5.41217 2.00052 36.9607 0 0.0773379 23.8181 9.22952 21.8417 0 0 29.187 5.959 415 415 614 26.9567 20.2881
6.21182 5.27101 39.5286 0.791997 1.51375 24.8958 6.90437 21.6911 0 0 29.5306 8.3339 415 415 489 26.9567 19.8565
6.61133 6.906 40.8125 1.23098 2.23177 25.4346 5.74156 21.6158 0.060889 0 29.7024 9.52135 415 415 489 26.9567 19.8565
6.81079 7.72324 41.4544 1.45039 2.5906 25.704 5.15993 21.5782 0.272532 0 29.7883 10.1151 415 415 489 26.9567 20.2881
4.91022 5.63159 41.2754 2.06002 1.26984 23.8387 7.36889 21.5593 0 0 33.3313 6.41194 415 415 489 26.9567 19.8565
3.9598 4.58567 41.1859 2.3647 0.609457 22.9061 8.47337 21.5499 0 0 35.1027 4.56026 415 415 614 26.9567 19.8565
4.98446 5.0626 41.1411 2.01691 1.27927 24.4397 7.52561 22.5452 0.0827578 0 32.9885 6.13432 415 415 489 26.9567 20.2881
5.49653 5.30089 41.1188 1.84294 1.61406 25.2066 7.05141 23.0429 0.283472 0 31.9313 6.92104 415 415 489 26.9567 19.8565
6.25231 6.41988 40.6076 2.25587 1.78133 28.59 6.81398 24.2917 0.883787 0 31.9028 8.31409 415 415 489 26.9567 19.8565
6.62989 6.97914 40.352 2.46221 1.86485 30.2817 6.69493 24.9161 1.18382 0 31.8885 9.01061 415 415 489 26.9567 19.8565
6.81838 7.25854 40.2242 2.56525 1.90649 31.1275 6.63509 25.2283 1.3337 0 31.8814 9.35888 415 415 489 26.9567 19.8565
4.41232 6.39802 38.6603 3.61665 2.42719 27.0505 7.60484 23.8844 0 0 32.8778 8.03301 415 415 332 26.9567 19.8565
3.20921 5.96759 37.8783 4.14212 2.68735 25.0119 8.08929 23.2125 0 0 33.376 7.36981 415 415 488 26.9567 19.8565
3.10756 6.7522 39.4874 3.40463 2.81726 22.4927 7.83109 25.3765 0.839958 0 31.1251 6.53794 415 415 488 26.9567 19.8565
3.05661 7.14429 40.2919 3.03576 2.88203 21.233 7.70161 26.4585 1.66169 0 29.9997 6.12178 415 415 488 26.9567 19.8565
3.03101 7.3401 40.6941 2.8512 2.91423 20.6032 7.6365 26.9995 2.07235 0 29.4369 5.91347 415 415 333 26.9567 19.8565
4.51807 5.43778 39.8953 2.25879 2.43015 24.7883 8.60357 25.27 0 0 32.1556 5.80909 415 415 489 26.9567 19.8565
5.26135 4.48651 39.4958 1.9625 2.18799 26.8809 9.0871 24.4053 0 0 33.5149 5.75667 415 415 614 26.9567 20.2881
5.13272 5.51077 41.2961 1.81428 3.06679 24.9271 7.82887 24.9729 0 0 32.6946 6.73023 415 415 489 26.9567 19.8565
5.0682 6.0227 42.1962 1.74009 3.50595 23.9503 7.19942 25.2567 0 0 32.2844 7.2167 415 415 489 26.9567 19.8565
5.03572 6.27847 42.6463 1.70291 3.72529 23.4618 6.88438 25.3986 0.0648109 0 32.0793 7.45963 415 415 489 26.9567 19.8565
4.51926 7.90616 43.8713 3.18424 3.33471 25.2176 5.22653 26.4696 0.774346 0 29.4768 11.0808 415 415 489 26.9567 19.8565
4.26086 8.71971 44.4839 3.92469 3.13924 26.0955 4.39743 27.005 1.12899 0 28.1755 12.8914 415 415 489 26.9567 19.8565
4.13149 7.1262 41.2901 3.29468 2.54133 25.0345 6.4827 25.2728 1.30618 0 28.0249 10.2967 415 415 333 26.9567 19.8565
4.06663 6.32928 39.6933 2.97955 2.24225 24.5039 7.52491 24.4066 1.39464 0 27.9495 8.999 415 415 333 26.9567 19.8565
4.03402 5.93065 38.8948 2.82186 2.09259 24.2387 8.04559 23.9736 1.43875 0 27.9119 8.34986 415 415 239 26.9567 18.9931
4.01755 5.23117 37.9956 2.74289 1.51764 23.606 8.30551 23.257 0.460676 0 29.393 7.52498 415 415 240 26.9567 18.9931
4.00914 4.88129 37.546 2.70327 1.23011 23.2897 8.43504 22.8988 0 0 30.1336 7.11228 415 415 240 26.9567 18.9931
5.00476 3.20622 38.3212 1.68334 1.58629 25.1316 7.49938 22.7196 1.22723 0 30.0039 7.40566 415 415 490 26.9567 19.8565
5.50231 2.36863 38.7088 1.17334 1.76426 26.0525 7.03122 22.6301 1.85479 0 29.9391 7.55204 415 415 615 26.9567 20.2881
5.75083 1.9498 38.9026 0.918306 1.85312 26.5129 6.79682 22.5853 2.16836 0 29.9066 7.62492 415 415 490 26.9567 19.8565
5.37483 2.74033 38.9995 0.790758 1.39743 25.2432 7.67929 22.0629 0 0 28.8904 8.16106 415 415 615 26.9567 20.2881
5.18661 3.13549 39.0479 0.726953 1.16953 24.6083 8.12011 21.8017 0 0 28.3823 8.42878 415 415 490 26.9567 19.8565
4.09229 5.33297 38.0722 3.69502 3.05552 23.2908 7.84009 25.6711 0 0 31.1283 8.06229 415 415 490 26.9567 19.8565
3.545 6.43147 37.5843 5.17873 3.99821 22.6321 7.6997 27.6058 0 0 32.5012 7.87874 415 415 490 26.9567 19.8565
3.27122 6.9805 37.3403 5.92027 4.46926 22.3028 7.62914 28.5732 0 0 33.1877 7.78666 415 415 489 26.9567 19.8565
4.63421 6.75479 39.7184 4.29072 2.70447 22.1381 7.09348 24.5568 0 0 30.531 9.24031 415 415 489 26.9567 19.8565
5.31544 6.64173 40.9074 3.47581 1.82202 22.0557 6.82532 22.5487 0 0 29.2026 9.96714 415 415 489 26.9567 19.8565
5.6558 8.58501 39.0019 3.06823 1.88074 24.0146 5.69092 22.0446 0.486092 0 28.5384 8.33055 415 415 489 26.9567 19.8565
5.82572 9.55665 38.0491 2.86432 1.90998 24.994 5.12349 21.7926 1.48467 0 28.2063 7.51199 415 415 489 26.9567 19.8565
