500 -> 400 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.93894 29.9376 2.74824 0.372836 16.9294 0 9.4026 0.91737 0 14.1145 0 300 300 524 26.9567 21.1514
0 2.06694 29.7434 3.18897 0.490364 16.7598 0 9.55979 1.09814 0 14.2022 0 300 300 524 27.3915 20.7198
0 1.13087 28.1463 2.40912 0 18.675 0.616259 9.63805 1.18849 0 15.2461 0.422008 300 300 367 26.9567 20.7198
0 0.662832 27.3477 2.0191 0 19.6326 1.64015 9.67685 1.23363 0 15.768 0.905989 300 300 366 26.9567 20.7198
0.245178 0 29.9485 0.323984 0 16.1114 1.65202 9.19592 0.256154 0 14.529 1.64792 300 300 240 26.9567 20.7198
0.428841 0 31.2488 0 0.225652 14.3508 1.65791 8.95515 0 0 13.9094 2.01879 300 300 365 27.3915 20.7198
0.520656 0 31.899 0 0.416809 13.4705 1.66081 8.83446 0 0 13.5997 2.20413 300 300 676 27.3915 20.7198
0 0.911897 31.2241 0 1.01236 16.0303 0 8.77382 0 0 15.4448 1.2967 300 300 520 27.3915 20.7198
0 2.55347 30.8867 0 1.31008 17.3103 0 8.7432 0 0 16.3674 0.842967 300 300 395 27.3915 20.2881
0 2.37412 30.7179 0 0 16.4502 0 6.72759 0 0 16.3286 1.61609 300 300 550 27.3915 20.2881
0.79437 2.28439 30.6336 0 0 16.0202 0 5.71962 0.0441447 0 16.3093 2.00255 300 300 550 27.3915 20.2881
1.20345 2.23945 30.5914 0 0 15.8052 0 5.21548 0.161506 0.100974 16.2996 2.19568 300 300 674 27.3915 20.7198
0.90794 1.71692 30.0703 0.620546 0 14.6977 0.601357 7.46324 0 1.17856 14.2948 1.79215 300 300 673 26.9567 20.2881
0.760169 1.45561 29.8097 1.12497 0 14.1439 1.1326 8.58679 0 1.71728 13.2923 1.59033 300 300 673 27.3915 20.2881
0.186267 0.324923 28.6795 0.377087 0 16.3671 0 8.14823 0 0 14.7911 0.489357 300 300 360 26.9567 20.2881
0 0 28.1143 0.00316705 0.0747775 17.4786 0 7.92868 0 0 15.5405 0 300 300 671 26.9567 20.2881
0 0 27.8318 0 0.34156 18.0344 0 7.81865 0 0 15.9152 0 300 300 670 26.9567 20.2881
0.184149 0.335675 29.6905 0.222783 0.974928 18.3123 0 9.76336 0 0 15.6026 1.02612 300 300 232 26.9567 20.2881
0.398272 0.764992 30.6198 0.426022 1.29155 18.4512 0 10.7357 0 0 15.4462 1.70723 300 300 231 26.9567 20.2881
2.00532 0.979614 31.5845 0.527603 1.4498 19.0207 0 9.2219 0.134287 3.45102 14.8681 0 300 300 668 26.9567 20.7198
2.80874 1.08689 32.0669 0.578355 1.52886 19.3055 0 8.46472 0.206774 5.35346 14.579 0 300 300 355 26.9567 20.2881
3.21035 1.14049 32.308 0.603693 1.56833 19.4478 0 8.08587 0.243009 6.30445 14.4345 0 300 300 354 26.9567 20.2881
1.41106 0 31.4286 1.11632 1.08801 16.519 0 9.89618 0 2.27973 15.3622 0.658545 300 300 228 27.3915 20.2881
0.511421 0 30.9889 1.37254 0.847819 15.0546 0 10.8013 0 0.267427 15.8261 2.02353 300 300 383 27.3915 20.2881
1.06161 2.56246 30.7691 2.00055 1.7277 14.8224 0 12.7539 0.899754 2.26133 16.058 4.20588 300 300 664 26.9567 20.7198
1.33667 4.37816 30.6591 2.31439 2.16754 14.7063 0 13.7302 1.58946 3.25815 16.174 5.2968 300 300 538 27.3915 20.7198
1.47415 5.28582 30.6042 2.47116 2.38736 14.6482 0 14.2183 1.93425 3.75643 16.2319 5.84199 300 300 537 26.9567 20.7198
0.542843 2.73946 29.5767 1.04938 1.49717 12.6192 0 12.4624 1.10658 1.50544 16.2609 4.61433 300 300 537 27.3915 20.7198
0.0772021 1.46628 29.0629 0.338512 1.05206 11.6044 0 11.5844 0.692729 0.379968 16.2754 4.00036 300 300 537 27.3915 20.2881
0 0.82968 28.8061 0 0.829474 11.0967 0 11.1455 0.485798 0 16.2827 3.69323 300 300 536 27.3915 20.7198
0 1.01137 29.1776 0 0 13.8426 0 9.42597 0.382323 0.0359206 16.2863 1.53953 300 300 536 27.3915 20.2881
0 1.10219 29.3634 0 0 15.2155 0.637141 8.56596 0.330578 0.145246 16.2881 0.462704 300 300 536 27.3915 20.2881
0.140729 0.647555 28.9563 0.672213 0.384807 15.902 0 7.63569 0.304697 1.6999 16.289 0.424317 300 300 535 26.9567 20.2881
0.376171 0.420233 28.7528 1.14992 0.995872 16.2452 0 7.17033 0.291748 2.47713 16.2895 0.405107 300 300 504 27.3915 20.7198
0.493875 0.306567 28.651 1.38868 1.30134 16.4168 0 6.93741 0.285265 2.86565 16.2897 0.395487 300 300 534 26.9567 20.2881
0.0527102 2.24973 30.6001 1.50795 0 16.5026 0 8.32073 0 3.5598 15.2898 2.39066 300 300 502 26.9567 20.7198
0 3.22118 31.5746 1.56749 0 16.5455 0 9.01205 0 3.90676 14.7899 3.38807 300 300 502 27.3915 20.7198
1.22186 3.20678 31.0619 0.597166 0 18.067 0 7.35737 0 2.0801 15.5399 1.38659 300 300 657 27.3915 20.7198
1.91665 3.19948 30.8056 0.112024 0 18.8277 0 6.52984 0 1.16677 15.9149 0.385878 300 300 500 27.3915 20.7198
0.763977 2.19573 30.1774 0.369476 0 19.2081 0 7.11588 0 0.710092 16.1024 0 300 300 500 27.3915 20.7198
0.187649 1.69382 29.8633 0.498164 0 19.3983 0 7.40863 0 0.481747 16.1962 0 300 300 499 27.3915 20.7198
0 1.44283 29.7062 0.56247 0 19.4934 0 7.55474 0 0.367567 16.243 0 300 300 499 27.3915 20.7198
0 1.3173 28.6277 0.594585 0 17.0409 0 8.62753 0 0 15.7665 0 300 300 498 27.3915 20.7198
0 1.2545 28.0885 0.610604 0 15.8147 0.154141 9.1636 0 0 15.5282 0 300 300 498 27.3915 20.7198
0.647408 0.223062 28.8188 1.11858 0 14.7016 0 9.93129 0.280097 0 15.4091 1.90105 300 300 341 26.9567 20.7198
1.12936 0 29.184 1.37246 0 14.145 0 10.3151 0.779589 0 15.3495 3.14308 300 300 496 26.9567 20.7198
1.3703 0 29.3666 1.49931 0 13.8667 0 10.5071 1.0293 0 15.3197 3.76392 300 300 339 26.9567 20.7198
1.99072 0.820659 29.9579 1.06263 0 14.2276 0 10.103 0 0 15.3048 2.07415 300 300 338 26.9567 20.7198
2.30086 1.50615 30.2535 0.844254 0 14.408 0 9.90067 0 0 15.2974 1.22925 300 300 337 26.9567 20.7198
0.455854 1.84883 28.9014 0.235028 0 15.9982 0 11.2992 0 1.02371 17.2936 0.80679 300 300 492 26.9567 20.7198
0 2.0201 28.2253 0 0.10815 16.7933 0 11.9984 0 1.63866 18.2918 0.595542 300 300 491 26.9567 20.7198
0 2.10567 27.8872 0 0.358121 17.1909 0 12.348 0 1.94607 18.7908 0.489903 300 300 459 26.9567 21.1514
0 0.648386 28.7182 0 0 16.8897 0 11.0228 0 1.5997 18.0404 2.43707 300 300 614 26.9567 20.7198
0.226344 0 29.1337 0 0 16.7391 0 10.3599 0 1.42648 17.6651 3.41047 300 300 488 26.9567 21.1514
1.41868 1.05549 29.3415 0 0 15.6638 0 10.0281 0.556013 0.839835 16.9775 2.39699 300 300 487 26.9567 21.1514
2.01477 1.62328 29.4453 0.198186 0 15.1261 0 9.86188 1.41779 0.546503 16.6337 1.89019 300 300 486 26.9567 20.7198
2.31275 1.90711 29.4973 0.412153 0 14.8573 0 9.77843 1.84862 0.39983 16.4618 1.63674 300 300 485 26.9567 21.1514
0.961666 0.548954 29.5232 0.519099 0 15.2229 0 9.73637 2.06396 1.32649 14.8759 0 300 300 484 26.9567 20.7198
0.286135 0 29.5362 0.572533 0 15.4057 0.174643 9.71501 2.17156 1.78974 14.0829 0 300 300 484 26.9567 20.7198
0.44838 1.5304 30.0427 0.0992125 0.369699 16.4971 0 7.20399 1.22529 0.521306 15.1864 0.415136 300 300 483 27.3915 20.7198
0.529485 2.36055 30.296 0 0.989299 17.0427 0 5.94833 0.752151 0 15.7382 1.39927 300 300 482 27.3915 20.7198
0.570021 2.77553 30.4226 0 1.29904 17.3156 0 5.32033 0.515571 0 16.014 1.89124 300 300 482 26.9567 20.7198
0 6.48292 31.4859 0.685154 0 17.952 0 8.00617 1.89727 0 16.652 1.13713 300 300 450 27.3915 20.7198
0 8.33631 32.0175 1.15549 0 18.2702 0 9.34909 2.58802 0.0822533 16.9709 0.760055 300 300 481 27.3915 20.7198
0 5.26269 30.7834 0.890563 0 17.9293 0 9.02055 0.433301 0.167613 17.1304 0 300 300 324 26.9567 21.1514
0 3.72582 30.1663 0.75806 0.276952 17.7589 0 8.85598 0 0.210285 17.2102 0 300 300 323 26.9567 20.7198
0 2.95731 29.8577 0.69177 0.442863 17.6737 0 8.7734 0 0.231614 17.25 0 300 300 322 26.9567 20.7198
0.578833 3.07299 28.7035 2.15859 0 16.6311 0 10.7318 0.548139 0 16.27 1.59448 300 300 321 26.9567 20.7198
1.09474 3.13073 28.1263 2.89178 0 16.1098 0 11.711 1.41345 0 15.7799 3.48882 300 300 476 27.3915 20.7198
2.85265 2.15951 29.3378 2.25815 0 15.8491 0 12.2006 0.34603 0 17.0349 1.43576 300 300 476 26.9567 20.7198
3.73148 1.67386 29.9435 1.94124 0 15.7188 0 12.4454 0 0 17.6624 0.409263 300 300 475 27.3915 20.7198
4.17077 1.431 30.2463 1.78268 0 15.6536 0 12.5678 0 0 17.9762 0 300 300 475 26.9567 20.7198
3.89028 4.80953 32.3978 2.70331 0.0751521 17.121 0 11.629 0 2.7684 18.133 1.13945 300 300 318 27.3915 21.1514
3.74994 6.49855 33.4735 3.1634 0.342068 17.8547 0 11.1596 0.095431 4.51059 18.2115 1.76106 300 300 443 27.3915 20.7198
3.67967 4.34281 31.5113 1.39322 1.4755 18.2216 0 11.4249 0.687071 1.38149 15.7507 1.07177 300 300 473 26.9567 20.7198
3.64444 3.26487 30.5303 0.50816 2.04212 18.405 0.598884 11.5576 0.982853 0 14.5203 0.727104 300 300 441 26.9567 20.7198
3.62672 2.72584 30.0397 0.0656512 2.32533 18.4967 1.13394 11.6239 1.1307 0 13.9051 0.554758 300 300 315 26.9567 21.1514
4.61776 4.95625 31.2945 0.84442 0.466832 20.5426 0 10.1571 2.20459 2.14376 15.5975 0.968568 300 300 595 26.9567 20.7198
5.11313 6.07124 31.9218 1.23371 0 21.5655 0 9.42333 2.74144 3.69808 16.4437 1.17542 300 300 438 26.9567 20.7198
1.36066 2.62852 32.2355 1.42825 0.573093 18.077 0 10.0562 0.0097591 1.97508 17.3668 0.278785 300 300 312 26.9567 20.7198
0 0.907178 32.3924 1.52542 1.09076 16.3327 0 10.3726 0 1.11357 17.8284 0 300 300 436 26.9567 20.7198
0 0.0465337 32.4708 1.57391 1.34953 15.4606 0 10.5308 0 0.682807 18.0591 0 300 300 310 26.9567 21.1514
0 1.11624 31.01 2.09806 0 17.5245 0 10.1099 0 0 16.1745 0.994339 300 300 590 26.9567 21.1514
0 1.65102 30.2796 2.35997 0 18.5565 0 9.89913 0.449195 0 15.2322 1.68822 300 300 433 26.9567 20.7198
0.35105 1.41835 30.9144 0 0.950982 19.5725 0.0306807 8.79341 0 0 15.2611 1.53507 300 300 463 26.9567 20.7198
1.9799 1.30197 31.2318 0 1.77959 20.0805 0.350083 8.24028 0 0 15.2755 1.45843 300 300 462 26.9567 21.1514
2.79423 1.24375 31.3905 0 2.19379 20.3345 0.509766 7.96345 0 0 15.2827 1.42006 300 300 304 26.9567 21.1514
1.70129 0 29.9698 0 1.90079 18.4614 1.08959 6.32477 0 0.274569 15.2863 0.400817 300 300 428 26.9567 21.1514
1.15481 0 29.2595 0 1.75423 17.5249 1.37945 5.50527 0.0651118 0.763375 15.2881 0 300 300 458 26.9567 20.7198
1.88155 0 29.9044 0 0.680887 19.0567 0.0243407 7.59536 0.171815 0.50774 15.289 1.13645 300 300 458 26.9567 20.7198
2.24485 0 30.2268 0.175783 0.144231 19.8226 0 8.64007 0.225159 0.379915 15.2895 1.75896 300 300 457 27.3915 20.7198
2.42642 0 30.388 0.399442 0 20.2055 0 9.16209 0.251822 0.315995 15.2897 2.07012 300 300 457 26.9567 20.7198
2.51714 0 30.9686 2.01123 0 18.397 0 10.4228 0 0 14.7898 1.22561 300 300 425 27.3915 20.7198
2.56243 0 31.2589 2.81691 0 17.4927 0 11.0531 0 0 14.5399 0.803332 300 300 456 27.3915 20.7198
1.085 0 29.904 1.71953 0 15.5406 0 11.8683 0 0 14.9149 0.592179 300 300 424 26.9567 20.7198
0.346295 0.944432 29.2266 1.1708 0 14.5645 0 12.2759 0.0893655 0 15.1024 0.486587 300 300 579 26.9567 21.1514
0 1.56541 28.8879 0.896395 0 14.0765 0 12.4797 0.183944 0 15.1962 0.433776 300 300 578 26.9567 21.1514
0 0.875834 28.7186 0.759156 0 15.3325 0 10.5816 0.231224 0 15.243 0.907354 300 300 296 26.9567 20.7198
0 0.53104 28.6339 0.690499 0 15.9605 0 9.6322 0.254856 0 15.2665 1.14409 300 300 295 26.9567 20.7198
0 0.858637 29.0915 0.656133 0.199259 15.2745 0 8.15723 0.266664 0 14.7782 0.762397 300 300 295 26.9567 20.7198
0 1.0224 29.3204 0.638912 0.903798 14.9314 0 7.41951 0.272559 0 14.5341 0.571536 300 300 294 26.9567 21.1514
0 1.10424 29.4348 0.630263 1.25601 14.7599 0 7.05042 0.275498 0 14.412 0.47609 300 300 449 27.3915 20.7198
