400 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 23.3431 0 0 0.0746531 0 0 0 2.89867 5.9534 0 400 400 597 26.0872 19.8565
0 0 22.601 0 0 0.259231 0 0 0 2.90765 5.67055 0 400 400 722 26.0872 19.8565
0 0 24.23 0 0 0.85151 0 0 0 4.91208 6.02903 0 400 400 723 26.0872 19.4248
0 0 25.0445 0 0 1.14762 0 0 0 5.91416 6.20815 0 400 400 723 26.0872 19.4248
0 0 25.4517 0 0 1.29564 0 0 0 6.41506 6.2976 0 400 400 568 26.0872 19.4248
0 0 24.1553 0 0 2.36962 0 0 0 3.66537 5.8422 0 400 400 443 26.0872 19.8565
0 0 23.5071 0 0 2.90653 0 0 0 2.29051 5.6144 0 400 400 443 26.0872 19.4248
0 0 23.683 0 0 3.6749 0 0 0 2.10306 6.5004 0 400 400 599 26.0872 19.8565
0 0 23.771 0 0 4.05899 0 0 0 2.00929 6.94327 0 400 400 725 26.0872 19.8565
0 0 23.815 0 0 4.25093 0 0 0 1.96237 7.16456 0 400 400 850 26.0872 19.8565
0 0 23.8369 0 0 7.34681 0 0 0 0 5.77507 0 400 400 881 26.0872 19.8565
0 0 23.8479 0 0 8.8945 0.447717 1.33717 0 0 5.08025 0 400 400 725 26.0872 19.4248
0 0 24.3534 0 0 6.16812 0 0 0 0 6.23275 0 400 400 444 26.0872 19.4248
0 0 24.6062 0.399831 0 4.80485 0 0 0 0.231239 6.80887 0 400 400 600 26.0872 19.4248
0 0 24.7326 1.40086 0 4.12313 0 0 0 1.07352 7.09679 0 400 400 725 26.0872 19.4248
0 0 23.7958 0 0 4.2822 0 0 0 1.49462 7.24062 0 400 400 444 26.0872 19.8565
0 0 23.3273 0 0 4.36163 0 0 0 1.70513 7.31239 0 400 400 569 26.0872 19.8565
0 0 23.0931 0 0 3.40124 0 0 0 3.31034 3.34814 0 400 400 569 26.0872 20.2881
0 0 22.976 0 0 2.921 0 0 0 4.11285 1.36603 0 400 400 288 26.0872 19.8565
0 0 22.9175 0 0 2.68082 0 0 0 4.51401 0.374985 0.317488 400 400 444 26.0872 19.8565
0 0 23.3882 0 0 2.56067 0 0 0.118085 4.71449 2.87947 0 0 400 538 26.0872 19.8565
0 0 23.6236 0 0 2.50054 0 0 0.663201 4.81463 4.13162 0 0 0 569 26.0872 20.2881
0 0 26.2413 0 0 3.97042 0 0 0.935721 6.3646 3.75759 0 0 0 601 26.0872 20.2881
0 0 27.5501 0 0 4.70524 0 0 1.07194 7.13943 3.57051 0 0 0 601 26.0872 19.4248
0 0 28.2045 0 0 5.07253 0 0 1.14002 7.52668 3.47691 0 0 0 601 26.0872 20.2881
0 0 26.5317 0 0 4.75605 0 0 0 4.72015 4.93005 0 0 0 539 26.0872 20.2881
0 0 25.6953 0 0 4.59771 0 0 0 3.31684 5.6565 0 0 0 601 26.0872 20.2881
0 0 26.2771 0 0 3.51843 0 0 0 2.11515 6.01961 0 0 0 539 26.0872 20.2881
0 0 26.568 0 0 2.97874 0 0 0 1.51429 6.20104 0 0 0 570 26.0872 19.8565
0 0 26.7135 0.175651 0 2.70884 0 0 0 1.21384 6.29164 0 0 0 601 26.0872 19.4248
0 0 26.2862 0 0 2.57384 0 0 0 4.06359 5.83683 0 0 0 539 26.0872 19.8565
0 0 26.0726 0 0 2.50628 0 0 0 5.48833 5.60932 0 0 0 539 26.0872 20.2881
0 0.905114 25.9658 0 0 3.47244 0 0 0 6.20056 4.49546 0 0 0 259 26.0872 19.8565
0 1.60633 25.9123 0 0 3.95543 0 0 0 6.55654 3.93847 0 0 0 571 26.0872 20.2881
0 1.95688 25.8856 0.114681 0 4.19682 0 0 0.486349 6.73438 3.65992 0 0 0 415 26.0872 20.2881
0 2.1321 27.8723 0 0 5.31741 0 0 0.34768 6.82317 5.02058 0 0 0 541 26.0872 19.8565
0 2.21966 28.8656 0 0 5.87756 0 0 0.278339 6.86742 5.70079 0 0 0 541 26.0872 19.8565
0 0 29.3623 0 0 6.15749 0 0 0 5.38941 6.54078 0 0 0 385 26.0872 20.2881
0 0 29.6106 0 0 6.29731 0 0 0 4.65032 6.96063 0 0 0 384 26.0872 20.2881
0 0 29.7348 0 0 6.36708 0 0 0 4.2807 7.17042 0 0 0 540 26.0872 20.2881
0 0 30.2969 0 0 5.40181 0 0 0 6.09581 6.77518 0 0 0 384 26.0872 20.2881
0 0 30.5779 0 0 4.91908 0 0 0 7.00321 6.57745 0 0 0 383 26.0872 20.2881
0 0 26.2184 0 0 1.67761 0 0 0 3.95675 4.97846 0 0 0 383 26.0872 20.2881
0 0 24.0387 0 0 0.0569139 0 0 0 2.4335 4.1789 0 0 0 539 26.0872 20.2881
0 0 22.9488 0 0 0 0 0 0 1.67186 3.77906 0 0 0 538 26.0872 20.2881
0 0 22.9039 0 0 2.34148 0 0 0 2.29102 4.07908 0 0 0 538 26.0872 20.2881
0 0 22.8814 0 0 3.8888 0 0 0 2.60054 4.22901 0 0 0 537 26.0872 20.2881
0 0 25.3702 0 0 4.66233 0 0 0 4.75524 5.30389 0 0 0 381 26.0872 20.7198
0 0 26.6146 0 0 5.04897 0 0 0.408705 5.83245 5.84121 0 0 0 536 26.0872 20.2881
0 0 27.2367 0 0 5.24217 0 0 0.80955 6.37092 6.10976 0 0 0 505 25.6524 20.7198
0 0 27.0478 0 0 5.83865 0 0 2.00993 8.14001 4.74391 0 0 0 660 26.0872 20.2881
0 0 26.9534 0 0 6.13674 0 0 2.61003 9.02436 4.06093 0 0 0 504 26.0872 20.2881
0 0 25.4062 0 0 4.78564 0 0 0.409971 5.46633 5.21937 0 0 0 503 25.6524 20.7198
0 0 24.6326 0 0 4.11001 0 0 0 3.68728 5.79847 0 0 0 503 26.0872 20.7198
0 0 24.2457 0 0 3.77212 0 0 0 2.79772 6.08791 0 0 0 503 25.6524 20.7198
0 0 22.0523 0 0 2.1031 0 0 0 2.3529 6.73251 0 0 0 533 25.6524 20.7198
0 0 20.9556 0 0 1.26858 0 0 0 2.13045 7.05467 0 0 0 533 25.6524 20.7198
0 0 22.9073 0 0 1.85131 0 0 0 2.01918 6.71562 0 0 0 501 25.6524 20.7198
0 0 23.8831 0 0 2.14262 0 0 0 1.96351 6.54597 0 0 0 500 25.6524 20.7198
0 0 24.371 0 0 2.28822 0 0 0 1.93564 6.46103 0 0 0 500 25.6524 20.2881
0 0 24.615 0 0 3.86096 0 0 0 4.42167 5.91844 0 0 0 499 25.6524 20.2881
0 0 24.737 0.633921 0 4.64721 0 0 0 5.66454 5.64705 0 0 0 530 25.6524 20.7198
0 0 23.7979 0.519895 0 6.04021 0 0 0.0721185 5.28584 5.01125 0 0 0 498 25.6524 20.7198
0 0 23.3284 0.462873 0 6.73654 0 0 0.141352 5.09639 4.69327 0 0 0 654 25.6524 20.7198
0 0 23.0937 0.434352 0 7.08454 0 0 0.175963 5.00156 4.5342 0 0 0 497 25.6524 20.2881
0 0 20.9763 0 0 3.75837 0 0 0 3.95405 4.95459 0 0 0 497 25.6524 20.7198
0 0 19.9176 0 0 2.09528 0 0 0 3.43024 5.16468 0 0 0 497 25.6524 20.7198
0 0 22.3883 0 0 2.76372 0 0 0 1.66827 6.76963 0 0 0 496 25.6524 20.7198
0 0 23.6236 0 0 3.09786 0 0 0 0.78729 7.57195 0 0 0 340 25.6524 20.7198
0 0 24.2413 0 0 3.26486 0 0 0 0.346801 7.97295 0 0 0 339 25.6524 20.7198
0 0 22.5501 0 0 3.84828 0 0 0 0 9.6733 0 0 0 619 25.6524 20.7198
0 0 21.7045 0 0 4.13988 0 0 0 0 10.5233 0 0 0 337 25.6524 21.1514
0 0 22.2817 0 0 5.28559 0 0 0 0 8.94803 0 0 0 617 25.6524 20.7198
0 0 22.5703 0 0 5.8583 0 0 0 0 8.16028 0 0 0 491 25.6524 20.7198
0 0 22.7146 0 0 6.1445 0 0 0 0 7.76627 0 0 0 334 25.6524 20.7198
0 0 21.2868 0 0 6.28746 0 0 0 3.77282 5.56913 0 0 0 333 25.6524 20.7198
0 0 20.5729 0 0 6.35879 0 0 0 5.83954 4.47049 0 0 0 613 25.6524 21.1514
0 0 23.2159 0 0 4.89431 0 0 0 6.37274 4.42111 0 0 0 487 25.6524 21.1514
0 0 24.5374 0 0 4.162 0 0 0 6.6392 4.39634 0 0 0 455 25.6524 20.7198
0 0 25.1982 0 0 3.79576 0 0 0 6.77229 4.38388 0 0 0 610 25.6524 20.7198
0 0 25.5286 0 0 5.61256 0 0 0.218915 7.8387 4.37756 0 0 0 453 25.6524 21.1514
0 0 25.6937 0 0 6.5208 0 0 0.715415 8.37172 4.37433 0 0 0 327 25.6524 21.1514
0 1.82658 28.7763 0 0 5.47475 0 0 1.96363 7.13805 5.37263 0 0 0 419 25.6524 21.1514
0 3.56969 30.3176 0 0 4.95162 0 0 2.58763 6.5211 5.87166 0 0 0 449 25.6524 21.5831
0.37226 4.44113 31.0883 0 0 4.68996 0 0 2.89953 6.21251 6.12106 0.0161913 0 0 416 25.6524 21.1514
0 2.87672 28.9736 0 0 4.55902 0 0 2.55538 5.05809 6.74564 0 0 0 447 25.6524 22.0147
0 2.09449 27.9163 0 0 4.49346 0 0 2.38324 4.4808 7.05779 0 0 0 414 25.2176 21.1514
0 0.703339 27.8876 0 0 5.46057 0 0 0.797099 4.69208 5.71373 0 0 0 413 25.2176 21.5831
0 0.00778147 27.8733 0 0 5.94399 0 0 0.0040532 4.79762 5.04162 0 0 0 411 25.2176 21.1514
0 0 27.8661 0 0 6.18555 0 0 0 4.85029 4.70549 0 0 0 410 25.2176 21.5831
0 0 23.8625 0 0 5.30618 0 0 0 2.37653 3.53734 0 0 0 408 25.2176 21.1514
0 0 21.8607 0 0 4.8664 0 0 0.0602118 1.13965 2.95322 0 0 0 407 25.2176 21.1514
0 0 21.3598 0 0 5.14641 0 0 0 1.52121 3.66112 0 0 0 405 25.2176 21.5831
0 0 21.1094 0 0 5.28629 0 1.75236 0 1.71195 4.01499 0 0 0 404 25.2176 21.5831
0 0 20.9842 0 0 5.35611 0 3.13363 0 1.80729 4.19184 0 0 0 403 25.2176 21.5831
0 0 21.4215 0 0 9.39089 0 3.8242 0 1.35491 9.28018 0 0 0 402 25.2176 21.5831
0 0 21.6402 0 0 11.4083 0 4.16941 0 1.12871 11.8244 0 0 0 245 25.2176 21.5831
0 0 23.7496 0 0.478988 9.91698 0 4.84195 0.0994684 0.515589 12.5964 0.744015 0 0 524 25.2176 21.5831
0 0 24.8043 0 1.30508 9.17114 0 5.17813 0.155328 0.209031 12.9825 1.41335 0 0 398 25.2176 21.5831
0.391731 0 25.3316 0 1.71807 8.79803 0 5.34613 0.183252 0.0557536 13.1755 1.74797 0 0 397 25.2176 21.5831
1.12247 0.835913 26.5953 0 0.924517 10.6113 0 2.93005 0.697207 0.479117 12.272 0 0 0 395 25.2176 22.0147
1.48779 1.57456 27.2271 0 0.527736 11.5179 0 1.722 0.954146 0.69078 11.8201 0 0 0 393 25.2176 21.5831
1.17042 0.943827 29.043 0 0 12.9712 0 1.11797 0.582578 0.296594 9.59388 0 0 0 392 25.2176 21.5831
1.01171 0.628454 29.951 0 0 13.6979 0.721899 0.815945 0.396787 0.0995028 8.48065 0 0 0 390 25.2176 21.5831
0.932344 0.47076 30.405 0 0 14.0612 1.12981 0.664924 0.303886 0.000959138 7.9239 0 0 0 389 25.2176 21.5831
2.39264 1.39191 26.6319 0 0 11.2429 0.833715 3.08941 0.757428 0 10.1454 0.0775389 0 0 387 25.2176 21.5831
3.12271 1.85242 24.7454 0 0 9.83351 0.685654 4.30156 0.984161 0 11.2559 0.58015 0 0 386 25.2176 21.5831
1.98766 1.58263 25.3022 0 0.0595309 11.6286 0 2.40755 0.59749 0.0397922 10.3109 1.83143 0 0 384 25.2176 21.5831
1.42012 1.4477 25.5806 0 1.09549 12.5262 0 1.46054 0.404148 0.471132 9.83827 2.45699 0 0 382 25.2176 21.5831
0 1.38021 26.7198 0.382052 1.61342 11.975 0 1.98703 0 0 13.1018 2.26969 0 0 381 25.2176 21.5831
0 1.34643 27.2893 0.895691 1.87233 11.6994 0 2.25023 0 0 14.7335 2.17599 0 0 379 25.2176 21.5831
0 1.32951 27.5741 1.15248 2.00173 11.5616 0 2.38179 0 0 15.5494 2.12909 0 0 378 25.2176 21.5831
0 1.82102 26.7165 1.78084 0.566382 10.9927 0 0.947537 0 0 13.9573 1.10559 0 0 220 25.2176 22.0147
0 2.06672 26.2877 2.09496 0 10.708 0 0.230415 0.529584 0 13.1611 0.593836 0 0 374 25.2176 21.5831
0 1.18951 25.0733 0.251972 0 9.5654 0 2.37186 0.37028 0 12.7627 1.33796 0 0 217 25.2176 21.5831
0 0.750906 24.4661 0 0 8.99392 0 3.44252 0.290622 0 12.5633 1.70997 0 0 372 25.2176 21.5831
0 0.531594 24.1625 0 0 8.70799 0 3.97777 0.250786 0 12.4634 1.89592 0 0 495 25.2176 21.5831
0 1.42193 24.5107 0.639509 0 8.56483 0 4.24533 1.23086 3.89002 10.4132 2.48884 0 0 213 25.2176 21.5831
0 1.86704 24.6848 1.5243 0 8.49306 0 4.37904 1.72083 5.89615 9.38792 2.78523 0 0 368 25.2176 21.5831
0 0.589548 24.2719 1.96664 0 8.95699 0 3.94582 1.96574 3.89905 10.3751 0 0 0 366 25.2176 21.5831
0 0 24.0654 2.18775 0 9.18874 0 3.72916 2.08813 2.90046 10.8685 0 0 0 365 25.2176 21.5831
0 0 23.9622 2.29825 0 9.3044 0 3.62077 2.14926 2.40113 11.115 0 0 0 363 25.2176 22.0147
0 2.97181 23.9106 2.35345 0 10.862 0 3.56653 1.67975 3.65142 8.73806 1.43825 0 0 361 25.2176 21.5831
0 4.64183 23.8847 2.38099 0 11.6408 0 3.53935 1.44496 4.27647 7.54946 3.25995 0 0 360 25.2176 21.5831
0 5.47669 23.8718 2.39471 0 12.0302 0 3.52571 1.32753 4.5889 6.95505 4.17067 0 0 358 25.2176 21.5831
0 0.893976 24.8654 0 0 7.72493 0 1.51883 0.768771 2.24501 8.15772 0.125901 0 0 357 25.2176 21.5831
0 0 25.3622 0 0 5.5722 0 0.515398 0.489387 1.07307 8.75888 0 0 0 200 25.2176 21.5831
0 0 23.1106 0 0 2.99576 0 0 0.349688 1.9871 7.55929 0 0 0 354 25.2176 22.0147
0 0 21.9847 0 0 1.70753 0 0 0.279833 2.44406 6.95938 0 0 0 478 25.2176 21.5831
0 0 21.4218 0 0 1.06341 0 0 0.244898 2.67248 6.6593 0 0 0 227 25.2176 21.5831
0 0 19.1404 0 0 1.24134 0 0 1.72742 2.28663 5.50915 0 0 0 351 25.2176 21.5831
0 0 17.9997 0 0 1.33027 0 0 2.46859 2.09367 4.93399 0 0 0 349 25.2176 21.5831
0 0 19.9293 0 0 2.3747 0 0 0 2.49715 4.64633 0 0 0 348 25.2176 21.5831
0 0 20.8941 0 0 2.89684 0 0 0 2.69883 4.50242 0 0 0 346 25.2176 22.0147
0 0 21.3765 0 0 3.15783 0 0 0 2.79961 4.43039 0 0 0 344 25.2176 21.5831
0 0 23.1177 0 0 5.28825 0 0 0 4.34995 4.39429 0 0 0 343 25.2176 21.5831
0 0 23.9883 0 0 6.35329 0 0 0.155714 5.12499 4.37616 0 0 0 310 25.2176 21.5831
0 0 21.9236 0 0 4.88565 0 0 0 3.5124 3.36701 0 0 0 339 25.2176 21.5831
0 0 20.8913 0 0 4.15174 0 0 0 2.70606 2.86239 0 0 0 338 25.2176 21.5831
0 0 20.3751 0 0 3.78472 0 0 0 2.30286 2.61004 0 0 0 305 25.2176 21.5831
0 0 21.617 0 0 5.60113 0 0 0 4.60122 3.98382 0 0 0 335 25.2176 21.5831
0 0 22.238 0 0 6.50916 0 0 0 5.75026 4.67061 0 0 0 458 25.2176 21.5831
0 0 23.0485 0 0 6.96301 0 0 0.100005 5.32464 5.51391 0 0 0 331 25.2176 21.5831
0 0 23.4537 0 0 7.18977 0 0 0.155112 5.11173 5.93544 0 0 0 173 25.2176 22.0147
0 0.0932482 23.6563 0 0 7.30298 0 0 0.182658 5.00518 6.14609 0 0 0 171 25.2176 21.5831
0 0 22.7576 0 0 4.85942 0 0 0.696425 5.9518 5.7513 0 0 0 451 25.2176 21.5831
0 0 22.3083 0 0 3.63758 0 0 0.95327 6.42497 5.5538 0 0 0 325 25.2176 21.5831
0 0 21.5836 0 0 3.52661 0 0 0.581655 3.66142 3.95495 0 0 0 324 25.2176 21.5831
0 0 21.2213 0 0 3.47104 0 0 0.395841 2.27963 3.15549 0 0 0 447 25.2176 21.5831
0 0 21.0401 0 0 3.44318 0 0 0.302927 1.58871 2.75571 0 0 0 446 25.2176 22.0147
0 0 21.4495 0 0 3.92918 0 0 0 1.24324 4.05578 0 0 0 319 25.2176 21.5831
0 0 21.6542 0 0 4.17207 0 0 0 1.07048 4.70571 0 0 0 162 25.2176 22.4464
0 0 22.2566 0 0 5.79342 0 0 0 2.98408 5.53058 0 0 0 316 25.2176 22.0147
0 0 22.5578 0 0 6.60393 0 0 0.590953 3.94079 5.9429 0 0 0 314 25.2176 21.5831
0 0 22.7083 0 0 7.00901 0 0.578792 0.900513 4.41904 6.14894 0 0 0 282 25.2176 22.0147
0 0 24.7836 0 0 4.21139 0 0 0.0552552 2.65807 6.75184 0 0 0 311 25.2176 21.5831
0 0 25.8213 0 0 2.81254 0 0 0 1.77756 7.05316 0 0 0 154 25.2176 21.5831
0 0 23.8401 0 0 2.61309 0 0 0 2.33729 4.70368 0 0 0 308 25.2176 21.5831
0 0 22.8495 0 0 2.5133 0 0 0 2.6171 3.52889 0 0 0 307 25.2176 21.5831
0 0 22.3542 0 0 2.46336 0 0 0 2.75694 2.94146 0 0 0 150 25.2176 21.5831
0 0 23.1066 0 0 4.93833 0 0 0 3.82681 3.6477 0 0 0 305 25.2176 21.5831
0 0 23.4828 0 0.171864 6.17565 0 0 0.286212 4.36164 4.00074 0 0 0 303 25.2176 22.0147
0 0 21.6708 0 0 4.29414 0 0 0 3.12896 2.17718 0 0 0 302 25.2176 22.0147
0 0 20.7649 0 0 3.35333 0 0 0 2.51258 1.26539 0 0 0 300 25.2176 22.0147
0 0 20.3119 0 0 2.88287 0 0 0 2.20435 0.80949 0 0 0 267 25.2176 22.0147
0 0 21.5854 0 0 5.14759 0 0 0 5.5502 2.58153 0 0 0 297 25.2176 21.5831
0 0 22.2222 0 0 6.27978 0 0 0 7.22295 3.46747 0 0 0 295 25.2176 21.5831
0 0 23.5406 0 0 6.3457 0 0 0 6.55914 4.91036 0 0 0 293 25.2176 22.0147
0 0 24.1997 0 0 6.37852 0 0 0 6.22712 5.63169 0 0 0 417 25.2176 22.0147
0 0 24.5293 0 0 6.39479 0 0 0 6.06099 5.99224 0 0 0 415 25.2176 21.5831
0 0 23.1941 0 0 5.40277 0 0 0.199432 5.4778 6.67239 0 0 0 288 25.2176 21.5831
0 0 22.5265 0 0 4.90667 0 0 0.705204 5.18611 7.01234 0 0 0 287 25.2176 21.5831
0 0 21.1927 0 0 4.65851 0 0 0 5.04017 5.68217 0 0 0 286 25.2176 21.5831
0 0 20.5258 0 0 4.53434 0 0 0 4.9671 5.01701 0 0 0 284 25.2176 21.5831
0 0 20.1924 0 0 4.47215 0 0 0 4.93046 4.68435 0 0 0 251 25.2176 21.5831
0 0 20.0257 0 0 4.44095 0 0 0 2.91205 4.01793 0 0 0 280 25.2176 21.5831
0 0 19.9423 0 0 4.42526 0 0 0 1.90282 3.68467 0 0 0 279 25.2176 22.0147
0 0 22.4006 0 0 4.41731 0 0 0.281769 5.39819 4.01797 0 0 0 310 25.2176 22.0147
0 0 23.6298 0 0 4.41323 0 0 0.74664 7.14569 4.18454 0 0 0 277 25.2176 22.0147
0 0 24.2444 0 0 4.4111 0 0 0.979038 8.01927 4.26775 0 0 0 275 25.2176 21.5831
0 0 21.5516 0 0 4.90993 0 0 0 5.45588 3.30927 0 0 0 274 25.2176 22.0147
0 0 20.2053 0 0 5.15922 0 0 0 4.17412 2.82999 0 0 0 272 25.2176 21.5831
0 0 20.0321 0 0 2.78375 0 0 0 2.03319 3.5903 0 0 0 240 25.2176 21.5831
0 0 19.9455 0 0 1.596 0 0 0 0.96272 3.97038 0 0 0 238 25.2176 21.5831
0 0 19.9022 0 0 1.00211 0 0 0 0.427489 4.16034 0 0 0 268 25.2176 21.5831
0 0 22.8806 0 0 4.20516 0 0 0 3.65988 4.25524 0 0 0 266 25.2176 21.5831
0 0 24.3698 0 0 5.80652 0 0 0 5.27593 4.30261 0 0 0 264 25.2176 21.5831
0 0 23.1143 0 0 5.10703 0 0 0 4.08382 3.82621 0 0 0 107 25.2176 21.5831
0 0 22.4866 0 0 4.75719 0 0 0 3.4877 3.58795 0 0 0 387 25.2176 21.5831
0 0 22.1728 0 0 4.58216 0 0 0 3.18959 3.46876 0 0 0 104 25.2176 21.5831
0 0 20.0159 0 0 4.49455 0 0 0 2.54047 3.9091 0 0 0 103 25.2176 22.0147
0 0 18.9374 0 0 4.45065 0 0 0 2.21588 4.12919 0 0 0 258 25.2176 21.5831
0 0 19.8982 0 0 4.4286 0 0 0 1.55354 4.73916 0 0 0 257 25.2176 21.5831
0 0 20.3786 0 0 4.41747 0 0 0 1.22235 5.04404 0 0 0 255 25.2176 21.5831
0 0 21.1187 0 0 3.91181 0 0 0 4.55674 4.69638 0 0 0 -28 25.2176 21.5831
0 0 21.4888 0 0 3.6589 0 0 0 6.22378 4.52247 0 0 0 252 25.2176 22.0147
0 0 21.6739 0 0 3.53237 0 0 0 7.05714 4.43544 0 0 0 250 25.2176 21.5831
0 0 23.2664 0 0 4.46902 0 0 0 6.97366 5.39184 0 0 0 93 25.2176 21.5831
0 0 24.0627 0 0 4.93723 0 0 0 6.93178 5.86992 0 0 0 372 25.2176 21.5831
0 0 21.4608 0 0 4.67121 0 0 0 4.4107 4.60885 0 0 0 245 25.2176 21.5831
0 0 20.1599 0 0 4.5381 0 0 0 3.15012 3.97825 0 0 0 88 25.2176 21.5831
0 0 19.5094 0 0 4.47145 0 0 0 2.5198 3.66289 0 0 0 242 25.2176 21.5831
0 0 22.6842 0 0 5.93802 0 0 0 3.7046 5.00514 0 0 0 523 25.2176 21.5831
0 0 24.2716 0 0 6.67114 0 0 0 4.2969 5.67616 0 0 0 239 25.2176 21.5831
0 0 21.5652 0 0 5.53753 0 0 0 2.09295 7.01154 0 0 0 394 25.2176 21.5831
0 0 20.2121 0 0 4.97062 0 0 0 0.990976 7.67908 0 0 0 236 25.2176 21.5831
0 0 19.5355 0 0 4.68707 0 0 0 0.439992 8.0127 0 0 0 234 25.2176 21.5831
0 0 19.1972 0 0 2.0452 0 0 0 1.6645 7.17935 0 0 0 77 25.2176 22.0147
0 0 19.0281 0.104212 0 0.724272 0 0 0 2.2767 6.76256 0 0 0 231 25.2176 21.5831
0 0 20.9435 0 0 0.063823 0 0 0 1.58274 5.55405 0 0 0 230 25.2176 21.5831
0 0 21.9012 0 0 0 0 0 0 1.23574 4.94971 0 0 0 73 25.2176 21.5831
0 0 22.3801 0 0 0 0 0 0 1.06223 4.64746 0 0 0 228 25.2176 22.0147
0 0 25.1195 0 0 1.98599 0 0 0 3.47545 4.99626 0 0 0 226 25.2176 22.0147
0 0 26.4892 0 0 3.19462 0 0 0 4.68194 5.17056 0 0 0 225 25.2176 21.5831
0 0 24.1741 0 0 3.79884 0 0 0 2.78507 5.25761 0 0 0 223 25.2176 21.5831
0 0 23.0165 0 0 4.10085 0 0 0 1.83662 5.30103 0 0 0 221 25.2176 21.1514
0 0 22.4377 0 0 4.25175 0 0 0 1.36237 5.32265 0 0 0 220 25.2176 21.5831
0 0.796851 23.6483 0 0 3.3271 0 0 0 3.12523 4.33336 0 0 0 218 25.2176 21.5831
0 1.56088 24.2536 0 0 2.86473 0 0 0 4.00656 3.83865 0 0 0 341 25.2176 21.5831
0 0 22.5563 0 0 3.13348 0 0 0.0892825 2.44713 4.09123 0 0 0 215 25.2176 21.5831
0 0 21.7076 0 0 3.26778 0 0 0.152248 1.66739 4.21745 0 0 0 58 25.2176 21.5831
0 0 21.2833 0 0 3.33486 0 0 0.183724 1.27751 4.28047 0 0 0 57 25.2176 22.0147
0 0 22.0711 0 0 5.36832 0 0 0.699455 4.58255 5.8119 0 0 0 55 25.2176 21.5831
0 0 22.465 0 0 6.38488 0 0 0.957283 6.23491 6.57748 0 0 0 335 25.2176 21.5831
