500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.48188 0.332971 0.294195 0.953469 0.190999 0 0 0 0 2.69543 1.31776 1.82182 0 0 0 15.6524 22.4464
0 0 0 0 0 1.71538 0.763876 0 0.954108 0.695317 0.31772 0 0 0 0 15.6524 22.878
0 0 0 0 0 1.71528 0.763844 0 0.95401 0.695287 0.31771 0 0 0 0 15.6524 22.878
0 0 0 0 0 1.71519 0.763812 0 0.953912 0.695258 0.3177 0 0 0 0 15.6524 22.878
0 1.33305 0 0 0.191328 0 0 3.16895 2.95381 0 0 0 0 0 0 15.6524 22.4464
0 1.33299 0 0 0.191316 0 0 3.16889 2.95351 0 0 0 0 0 0 15.6524 22.4464
0.482242 0.332925 0.295 0.953763 0 1.71534 0 0.168826 0 0 0.317796 0 0 0 0 15.6524 22.4464
0.48222 0.33291 0.294982 0.953724 0 1.71525 0 0.168823 0 0 0.317786 0 0 0 0 15.6524 22.4464
0.482199 0.332894 0.294964 0.953686 0 1.71516 0 0.16882 0 0 0.317776 0 0 0 0 15.6524 22.878
0 0 0 1.95365 0.191456 0 0 0.168816 1.95384 0.695548 0.317766 0 0 0 0 15.6524 22.4464
0 0 0 1.95357 0.191444 0 0 0.168813 1.95364 0.695519 0.317756 0 0 0 0 15.6524 22.4464
0 0 0.295275 0.953489 0 0 0 0 0 0 0 0 0 0 0 15.6524 22.4464
0 0 0.295257 0.953451 0 0 0 0 0 0 0 0 0 0 0 15.6524 22.4464
0 0 0.295239 0.953412 0 0 0 0 0 0 0 0 0 0 0 15.6524 22.4464
0 0 0 0 0 0 0.763963 0 0 0 0 0 0 0 0 15.6524 22.4464
0 0 0 0 0 0 0.763931 0 0 0 0 0 0 0 0 15.6524 22.4464
1.48261 1.3336 0.295306 0 0 2.71518 0 0 0.953974 4.69594 0 1.82229 0 0 0 15.6524 22.0147
1.48254 1.33354 0.295288 0 0 2.71503 0 0 0.953876 4.69574 0 1.82225 0 0 0 15.6524 22.878
1.48247 1.33348 0.29527 0 0 2.71488 0 0 0.953778 4.69554 0 1.82221 0 0 0 15.6524 22.878
0 0 0.295253 0 0 1.71474 0 1.16906 1.95368 3.69534 0 1.82218 0 0 0 15.6524 22.4464
0 0 0.295235 0 0 1.71464 0 1.16904 1.95348 3.69518 0 1.82214 0 0 0 15.6524 22.4464
0 3.33348 0 1.95367 1.19238 3.71455 0 2.16901 0 4.69502 0 2.8221 0 0 0 15.6524 22.4464
0 3.33332 0 1.95359 1.1923 3.71435 0 2.16897 0 4.69482 0 2.82204 0 0 0 15.6524 22.4464
0 3.33317 0 1.95351 1.19223 3.71415 0 2.16893 0 4.69462 0 2.82199 0 0 0 15.6524 22.0147
0 0 0 0 0 0 0.764314 0.168885 0 0 0 0 0 0 0 15.6524 22.4464
0 0 0 0 0 0 0.764282 0.168881 0 0 0 0 0 0 0 15.6524 22.4464
0 0 0 0 1.19238 0 0.76425 0 0 0 0 0.821937 0 0 0 15.6524 22.878
0 0 0 0 1.1923 0 0.764218 0 0 0 0 0.82192 0 0 0 15.6524 22.4464
0 0 0 0 1.19223 0 0.764186 0 0 0 0 0.821904 0 0 0 15.6524 22.4464
0 0 0 0 0 0 0 0 0 0 2.31823 0 0 0 0 15.6524 22.4464
0 0 0 0 0 0 0 0 0 0 2.31816 0 500 0 0 15.6524 22.4464
0 0 1.29704 0 0 0 0 0 0 0 0 0 500 0 0 15.6524 22.4464
0 0 1.29696 0 0 0 0 0 0 0 0 0 500 0 0 15.6524 22.4464
0 0 1.29688 0 0 0 0 0 0 0 0 0 500 0 0 15.6524 22.4464
0 0.333832 2.29681 1.95398 1.19253 1.71529 0 2.16913 0 1.69494 0 0 500 0 0 15.6524 22.4464
0 0.333817 2.29667 1.9539 1.19246 1.7152 0 2.16908 0 1.69486 0 0 500 0 0 15.6524 22.4464
0 0 0.296527 0 0.192384 0 1.76439 0 0 0 1.31838 0 500 0 0 15.6524 22.4464
0 0 0.296509 0 0.192372 0 1.76432 0 0 0 1.31834 0 500 0 0 16.0872 22.4464
0 0 0.296491 0 0.19236 0 1.76424 0 0 0 1.3183 0 500 0 0 16.0872 22.4464
1.48336 0.334032 0.296473 0.954188 0.192348 1.71531 0 0.169149 0 3.69509 0.318256 1.82243 500 0 0 16.0872 22.4464
1.48329 0.334017 0.296455 0.954149 0.192336 1.71522 0 0.169146 0 3.69493 0.318246 1.8224 500 0 0 16.0872 22.4464
1.48323 1.334 0 0.954111 3.19232 0.715128 0 0.169143 0.95532 3.69477 0 0 500 0 0 16.0872 22.0147
1.48316 1.33394 0 0.954072 3.19212 0.71509 0 0.169139 0.955222 3.69461 0 0 500 0 0 16.0872 22.4464
1.4831 1.33388 0 0.954034 3.19192 0.715051 0 0.169136 0.955124 3.69446 0 0 500 0 0 16.0872 22.4464
0 0 0.29693 0 0 0 0 0 0 0 0 0 500 0 0 16.0872 22.4464
0 0 0.296911 0 0 0 0 0 0 0 0 0 500 0 0 16.0872 22.4464
0 0.334155 0 0 0.191825 0 0 0.169323 0 0 0 0 500 0 0 16.0872 22.4464
0 0.33414 0 0 0.191813 0 0 0.16932 0 0 0 0 500 0 0 16.0872 22.4464
0 0.334124 0 0 0.191801 0 0 0.169316 0 0 0 0 500 0 0 16.0872 22.4464
2.48328 3.33411 0.297204 0 0.191789 1.71525 0 0 0.956074 3.69479 0 0.822672 500 0 0 16.522 22.4464
2.48317 3.33395 0.297186 0 0.191777 1.71516 0 0 0.955976 3.69463 0 0.822655 500 0 0 16.522 22.4464
0 0 0.297168 0 0.191765 0.715066 0 0 0 0 0 0 500 0 0 16.522 22.4464
0 0 0.29715 0 0.191753 0.715028 0 0 0 0 0 0 500 0 0 16.522 22.4464
0 0 0.297132 0 0.191741 0.714989 0 0 0 0 0 0 500 0 0 16.522 22.4464
0 1.33389 0 0 0.191729 0 0 0.169513 0 0 1.31883 0 500 0 0 16.522 22.878
0 1.33383 0 0 0.191717 0 0 0.169509 0 0 1.31879 0 500 0 0 16.522 22.4464
0 2.33377 0 0 1.1917 1.71498 0 2.16951 0.956618 2.69467 0.318749 0.822921 500 0 0 16.9567 22.878
0 2.33366 0 0 1.19163 1.71489 0 2.16946 0.95652 2.69455 0.318739 0.822905 500 0 0 17.3915 22.4464
0 2.33355 0 0 1.19156 1.7148 0 2.16942 0.956422 2.69444 0.318729 0.822888 500 0 0 18.2611 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 18.2611 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 18.6959 22.4464
0 0 0 0 0 0 0 0 0 0.694436 0 0 500 0 0 19.1307 22.4464
0 0 0 0 0 0 0 0 0 0.694406 0 0 500 0 0 19.5654 22.0147
0 0 0 0 0 0 0 0 0 0.694377 0 0 500 0 0 19.5654 22.4464
0 0 0 0 0 0 0 0 0 2.69435 0 0 500 0 0 20.0002 22.878
0 0 0 0 0 0 0 0 0 2.69423 0 0 500 0 0 20.435 22.4464
0 0 0 0 0 0 0 0 0 0.694118 0 0 500 0 0 20.8698 22.4464
0 0 0 0 0 0 0 0 0 0.694088 0 0 500 0 0 20.8698 22.4464
0 0 0 0 0 0 0 0 0 0.694059 0 0 500 0 0 21.3046 22.4464
0 0 0 0 0 0 0 0 0 0.694029 0 0 500 0 0 21.7393 22.4464
0 0 0 0 0 0 0 0 0 0.693999 0 0 500 0 0 21.7393 22.4464
0 0 0.299358 0 0 0 0 0 0 1.69397 0 0 500 0 0 21.7393 22.4464
0 0 0.29934 0 0 0 0 0 0 1.6939 0 0 500 0 0 21.7393 22.0147
0 0 0.299322 0 0 0 0 0 0 1.69383 0 0 500 0 0 21.7393 22.0147
1.48595 4.33548 3.2993 0.955867 1.19312 5.71757 3.76661 2.17102 0 0 0 0 500 0 0 22.1741 22.4464
1.48589 4.33528 3.2991 0.955829 1.19304 5.71727 3.76646 2.17098 0 0 0 0 500 0 0 22.1741 22.0147
0 5.33508 0 0 0.192968 0 0 6.17093 2.95927 3.69404 2.32099 1.82419 500 0 0 22.1741 22.0147
0 5.33483 0 0 0.192956 0 0 6.17081 2.95896 3.69388 2.32091 1.82416 500 0 0 22.1741 21.5831
3.48595 6.33458 4.29923 0.956036 2.19294 3.71731 2.76649 6.17069 2.95866 3.69372 2.32084 1.82412 500 0 0 22.1741 21.5831
3.4858 6.33429 4.29897 0.955998 2.19281 3.71711 2.76637 6.17057 1.95836 0.693563 3.32077 3.82408 500 0 0 22.1741 21.5831
3.48564 6.334 4.29871 0.955959 2.19267 3.71691 2.76625 6.17045 1.95816 0.693534 3.32066 3.82401 500 0 0 22.1741 21.5831
4.48549 3.33371 4.29845 1.95592 0 4.71671 4.76614 5.17033 1.95796 0 0.320555 6.82393 500 0 0 22.6089 21.5831
4.48529 3.33355 4.29819 1.95584 0 4.71646 4.76594 5.17023 1.95776 0 0.320545 6.82379 500 0 0 22.6089 21.5831
1.48509 7.3334 1.29792 0 2.19263 5.7162 3.76574 6.17012 1.95755 0 0.320535 7.82365 500 0 0 22.6089 21.5831
1.48502 7.33306 1.29785 0 2.1925 5.71589 3.76558 6.17 1.95735 0 0.320524 7.82349 500 0 0 22.6089 21.5831
1.48495 7.33272 1.29777 0 2.19236 5.71559 3.76542 6.16988 1.95715 0 0.320514 7.82333 500 0 0 22.6089 21.5831
3.48489 6.33238 6.29769 0.95601 0.19222 3.71528 0 3.16976 0.956953 0 4.3205 9.82317 500 0 0 22.6089 21.5831
3.48473 6.33209 6.29731 0.955971 0.192208 3.71508 0 3.1697 0.956855 0 4.32037 9.82297 500 0 0 22.6089 21.5831
3.48458 8.3318 4.29692 0 1.1922 4.71488 4.76528 7.16963 0.956757 0 6.32023 8.82277 500 0 0 22.6089 21.5831
3.48442 8.33142 4.29666 0 1.19212 4.71462 4.76508 7.16949 0.956659 0 6.32003 8.82259 500 0 0 22.6089 21.5831
3.48427 8.33103 4.2964 0 1.19205 4.71437 4.76488 7.16935 0.956561 0 6.31983 8.82241 500 0 0 23.0437 21.5831
5.48411 8.33065 1.29614 0.955938 1.19197 6.71412 3.76468 6.16921 1.95646 0 4.31963 9.82223 500 0 0 23.0437 21.1514
5.48387 8.33026 1.29606 0.9559 1.1919 6.71375 3.76452 6.16909 1.95626 0 4.31949 9.82203 500 0 0 23.0437 21.5831
3.48362 10.3299 6.29598 1.95586 1.19182 5.71339 3.76437 8.16897 1.95606 0 4.31936 11.8218 500 0 0 23.0437 21.5831
3.48347 10.3294 6.2956 1.95578 1.19175 5.71309 3.76421 8.16881 1.95586 0 4.31922 11.8216 500 0 0 23.0437 22.0147
3.48331 10.3289 6.29522 1.9557 1.19167 5.71278 3.76405 8.16865 1.95566 0 4.31908 11.8214 500 0 0 23.0437 21.1514
1.48315 10.3284 6.29483 0.955624 0.191599 2.71247 3.76389 6.16849 1.95546 0 4.31895 10.8211 500 0 0 23.4785 21.1514
1.48309 10.328 6.29445 0.955585 0.191587 2.71232 3.76373 6.16837 1.95526 0 4.31881 10.8209 500 0 0 23.4785 21.1514
3.48302 12.3275 6.29407 1.95555 0.191575 2.71218 3.76357 5.16824 0.95506 0 5.31867 12.8207 500 0 0 23.4785 21.5831
3.48287 12.3275 6.29369 1.95547 0.191563 2.71203 3.76342 5.16814 0.954962 0 5.3185 12.8204 500 0 0 23.4785 21.1514
3.48271 12.3275 6.2933 1.95539 0.191551 2.71189 3.76326 5.16804 0.954864 0 5.31834 12.8201 500 0 0 23.4785 20.7198
3.48256 12.3275 6.29292 0 0.191539 2.71174 3.7631 5.16794 1.95477 0 6.31817 11.8199 500 0 0 23.4785 21.1514
3.4824 12.3275 6.29254 0 0.191527 2.71159 3.76294 5.16784 1.95457 0 6.31797 11.8196 500 0 0 23.9133 21.1514
6.48225 10.3275 4.29216 0 2.19151 2.71145 2.76278 5.16774 0 0 7.31777 8.8194 500 0 0 23.9133 21.1514
6.48196 10.327 4.2919 0 2.19138 2.7113 2.76267 5.16763 0 0 7.31754 8.81923 500 0 0 23.9133 21.1514
6.48167 10.3265 4.29163 0 2.19124 2.71116 2.76255 5.16753 0 0 7.3173 8.81905 500 0 0 23.9133 21.1514
5.48138 14.3261 8.29137 0 1.1911 6.71101 4.76244 4.16743 0.95438 0 6.31707 11.8189 500 0 0 23.9133 20.7198
5.48113 14.3261 8.29087 0 1.19103 6.71065 4.76224 4.16735 0.954282 0 6.31687 11.8186 500 0 0 23.9133 21.1514
3.48089 13.3261 13.2904 0.955444 1.19095 4.71029 2.76204 5.16727 1.95418 0 7.31667 14.8184 500 0 0 24.348 20.7198
3.48073 13.3261 13.2904 0.955405 1.19088 4.71003 2.76192 5.16717 1.95398 0 7.31644 14.8181 500 0 0 24.348 21.1514
3.48058 13.3261 13.2904 0.955366 1.1908 4.70978 2.7618 5.16706 1.95378 0 7.31621 14.8178 500 0 0 24.348 21.1514
0.480423 13.3261 11.2904 0 1.19073 5.70953 4.76169 3.16696 1.95358 0 7.31598 16.8175 500 0 0 24.348 21.1514
0.480401 13.3261 11.2904 0 1.19065 5.70922 4.76149 3.1669 1.95338 0 7.31574 16.8171 500 0 0 24.348 20.7198
2.48038 14.3261 10.2904 0 1.19058 2.70891 4.76129 5.16684 0 0 9.31551 13.8168 500 0 0 24.348 20.7198
2.48027 14.3261 10.2897 0 1.19051 2.70876 4.76109 5.16674 0 0 9.31522 13.8165 500 0 0 24.348 21.1514
2.48016 14.3261 10.2891 0 1.19043 2.70862 4.76089 5.16663 0 0 9.31492 13.8162 500 0 0 24.348 21.1514
4.48005 13.3261 11.2885 0 2.19036 3.70847 2.76069 6.16653 0.953198 0 7.31463 15.816 500 0 0 24.7828 21.1514
4.47985 13.3261 11.2885 0 2.19022 3.70827 2.76057 6.16641 0.953101 0 7.3144 15.8156 500 0 0 24.348 21.1514
3.47965 13.3261 12.2885 0 3.19008 3.70807 2.76046 6.16629 2.953 0 9.31416 15.8153 500 0 0 24.7828 20.7198
3.47949 13.3261 12.2885 0 3.18988 3.70787 2.76034 6.16617 2.9527 0 9.31387 15.815 500 0 0 24.7828 20.7198
3.47934 13.3261 12.2885 0 3.18968 3.70767 2.76022 6.16605 2.9524 0 9.31357 15.8147 500 0 0 24.7828 21.1514
2.47918 13.3261 11.2885 1.95563 1.18948 3.70747 0 6.16593 0.952095 0 9.31328 14.8143 500 0 0 24.7828 20.7198
2.47907 13.3261 11.2885 1.95555 1.18941 3.70727 0 6.1658 0.951998 0 9.31298 14.814 500 0 0 24.7828 20.7198
0 9.32607 13.2885 0 2.18933 3.70707 6.76013 2.16568 0 0 5.31269 11.8137 500 0 0 24.7828 21.1514
0 9.32564 13.2885 0 2.1892 3.70687 6.75984 2.16564 0 0 5.31252 11.8135 500 0 0 24.7828 21.1514
0 9.32521 13.2885 0 2.18906 3.70668 6.75956 2.1656 0 0 5.31235 11.8133 500 0 0 24.7828 21.1514
6.4793 15.3248 10.2885 3.95596 0.188921 1.70648 1.75928 8.16556 0.952222 0 9.31218 10.813 500 0 0 24.7828 21.1514
6.47901 15.3248 10.2879 3.9558 0.18891 1.70638 1.7592 8.1654 0.952125 0 9.31189 10.8128 500 0 0 24.7828 21.1514
6.47872 15.3248 10.2872 3.95564 0.188898 1.70629 1.75913 8.16523 0.952027 0 9.31159 10.8126 500 0 0 24.7828 21.1514
2.47843 13.3248 11.2866 0 1.18889 1.7062 0.759055 4.16507 0.95193 0 11.3113 14.8124 500 0 0 24.7828 21.1514
2.47832 13.3248 11.2866 0 1.18881 1.70611 0.759023 4.16499 0.951832 0 11.3109 14.8121 500 0 0 24.7828 21.1514
1.47821 14.3248 10.2866 0 1.18874 0.706016 0 6.16491 1.95173 1.69722 9.31058 17.8118 500 0 0 24.7828 21.5831
1.47814 14.3248 10.286 0 1.18866 0.705978 0 6.16479 1.95153 1.69715 9.31029 17.8118 500 0 0 24.7828 21.1514
1.47808 14.3248 10.2854 0 1.18859 0.70594 0 6.16467 1.95133 1.69707 9.30999 17.8118 500 0 0 24.7828 21.1514
4.47801 15.3248 10.2847 0 0 1.7059 4.75902 2.16455 1.95113 0.697002 16.3097 13.8118 500 0 0 25.2176 21.1514
4.47781 15.3248 10.2841 0 0 1.70581 4.75882 2.1645 1.95094 0.696972 16.3097 13.8115 500 0 0 25.2176 21.1514
4.47761 15.3248 13.2835 0 0 3.70572 3.75862 5.16446 0 0 5.3097 12.8112 500 0 0 25.2176 21.1514
4.47741 15.3248 13.2835 0 0 3.70552 3.75846 5.16436 0 0 5.30953 12.8109 500 0 0 24.7828 21.1514
4.47721 15.3248 13.2835 0 0 3.70532 3.75831 5.16426 0 0 5.30936 12.8107 500 0 0 25.2176 21.1514
4.47701 14.3248 13.2835 0.955661 1.18877 5.70512 3.75815 3.16416 1.95075 0 9.30919 14.8104 500 0 0 25.2176 21.1514
4.47681 14.3248 13.2835 0.955622 1.18869 5.70481 3.75799 3.16409 1.95055 0 9.3089 14.8101 500 0 0 25.2176 21.1514
4.47661 13.3248 13.2835 0 1.18862 3.7045 2.75783 3.16403 2.95035 0 8.3086 12.8098 500 0 0 25.2176 21.1514
4.47641 13.3248 13.2835 0 1.18854 3.70431 2.75772 3.16397 2.95005 0 8.30834 12.8095 500 0 0 25.2176 21.1514
4.47621 13.3248 13.2835 0 1.18847 3.70411 2.7576 3.16391 2.94975 0 8.30808 12.8093 500 0 0 25.2176 21.1514
1.47601 12.3248 14.2835 2.95559 0.188395 0 2.75748 5.16385 1.94944 0 10.3078 14.809 500 0 0 25.2176 21.1514
1.47595 12.3248 14.2835 2.95547 0.188383 0 2.75737 5.16374 1.94924 0 10.3075 14.8087 500 0 0 25.2176 21.1514
4.47588 13.3248 13.2835 2.95535 0 4.70394 2.75725 3.16364 0 0 5.30716 20.8084 500 0 0 25.2176 21.1514
4.47568 13.3248 13.2835 2.95523 0 4.70368 2.75714 3.16358 0 0 5.30699 20.8084 500 0 0 25.2176 21.1514
4.47548 13.3248 13.2835 2.95511 0 4.70343 2.75702 3.16352 0 0 5.30683 20.8084 500 0 0 25.2176 21.1514
3.47528 12.3248 12.2835 0 1.18852 10.7032 0 8.16346 1.94937 0 10.3067 15.8084 500 0 0 25.2176 21.1514
3.47513 12.3248 12.2835 0 1.18845 10.7026 0 8.16329 1.94917 0 10.3063 15.8081 500 0 0 25.2176 21.1514
4.47497 18.3248 12.2835 0 0 4.70203 3.75693 4.16313 0 0 14.306 15.8078 500 0 0 25.2176 21.1514
4.47477 18.3248 12.2835 0 0 4.70177 3.75677 4.16305 0 0 14.306 15.8075 500 0 0 25.2176 21.5831
4.47457 18.3248 12.2835 0 0 4.70152 3.75661 4.16297 0 0 14.306 15.8071 500 0 0 25.2176 21.1514
3.47437 15.3248 12.2835 0 4.18853 7.70127 3.75645 1.16289 0.948984 0 11.306 16.8068 500 0 0 25.2176 21.1514
3.47422 15.3248 12.2835 0 4.18827 7.70085 3.75629 1.16287 0.948887 0 11.3056 16.8065 500 0 0 25.2176 21.1514
2.47406 16.3248 14.2835 0.955368 0 4.70044 2.75614 3.16284 1.94879 0 9.30529 13.8061 500 0 0 25.2176 21.1514
2.47395 16.3248 14.2835 0.95533 0 4.70018 2.75602 3.16278 1.94859 0 9.30499 13.8058 500 0 0 25.2176 21.1514
2.47384 16.3248 14.2835 0.955291 0 4.69993 2.75591 3.16272 1.94839 0 9.3047 13.8056 500 0 0 25.2176 21.1514
1.47373 17.3248 16.2835 0 0.188531 2.69968 3.75579 7.16266 1.94819 0 11.3044 9.80528 500 0 0 25.2176 21.1514
1.47367 17.3248 16.2835 0 0.18852 2.69953 3.75563 7.16252 1.94799 0 11.304 9.80508 500 0 0 25.2176 21.1514
4.4736 17.3248 12.2835 0 1.18851 2.69939 4.75547 6.16237 0.947791 0 12.3037 13.8049 500 0 0 25.2176 21.1514
4.4734 17.3248 12.2835 0 1.18843 2.69924 4.75527 6.16225 0.947694 0 12.3033 13.8046 500 0 0 25.2176 21.1514
4.4732 17.3248 12.2835 0 1.18836 2.69909 4.75507 6.16213 0.947597 0 12.3029 13.8043 500 0 0 25.2176 21.1514
0.473003 10.3248 12.2835 0 1.18828 2.69895 3.75487 8.16201 0.9475 0 14.3025 15.804 500 0 0 25.2176 21.1514
0.472982 10.3243 12.2835 0 1.18821 2.6988 3.75472 8.16185 0.947403 0 14.3025 15.8037 500 0 0 25.2176 21.1514
2.47296 17.3238 12.2835 0 1.18814 2.69866 2.75456 3.16169 1.94731 0 11.3025 12.8034 500 0 0 25.2176 21.1514
2.47285 17.3238 12.2835 0 1.18806 2.69851 2.75444 3.16163 1.94711 0 11.3022 12.8031 500 0 0 25.2176 21.1514
2.47274 17.3238 12.2835 0 1.18799 2.69837 2.75433 3.16157 1.94691 0 11.3018 12.8029 500 0 0 25.2176 21.1514
4.47263 12.3238 13.2835 0 2.18791 6.69822 5.75421 9.1615 0 0 12.3014 15.8026 500 0 0 25.2176 21.1514
4.47243 12.3238 13.2835 0 2.18777 6.69786 5.75397 9.16132 0 0 12.3011 15.8023 500 0 0 25.2176 21.1514
1.47223 15.3238 16.2835 0.955355 0 6.6975 3.75373 4.16114 0 0 11.3007 12.802 500 0 0 25.2176 21.1514
1.47216 15.3238 16.2835 0.955316 0 6.69714 3.75357 4.16106 0 0 11.3003 12.8017 500 0 0 25.2176 20.7198
2.4721 17.3238 13.2835 0 1.18774 6.69678 2.75341 7.16098 1.94755 0 10.3 15.8014 500 0 0 25.2176 21.1514
2.47199 17.3238 13.2835 0 1.18767 6.69642 2.7533 7.16084 1.94735 0 10.2996 15.8011 500 0 0 25.2176 21.1514
2.47188 17.3238 13.2835 0 1.18759 6.69606 2.75318 7.1607 1.94715 0 10.2993 15.8008 500 0 0 25.2176 21.1514
4.47177 15.3238 9.28349 0.955404 0 6.6957 2.75307 3.16056 0.94695 0 11.299 13.8005 500 0 0 25.2176 21.1514
4.47157 15.3238 9.28292 0.955366 0 6.69534 2.75295 3.16049 0.946853 0 11.2986 13.8002 500 0 0 25.2176 21.1514
4.47137 14.3238 12.2824 0.955327 1.18762 1.69498 0.752835 4.16043 0 0 9.29826 16.7999 500 0 0 25.2176 21.1514
4.47117 14.3238 12.2824 0.955289 1.18754 1.69488 0.752803 4.16035 0 0 9.29796 16.7996 500 0 0 25.2176 21.5831
4.47097 14.3238 12.2824 0.95525 1.18747 1.69479 0.752772 4.16027 0 0 9.29767 16.7992 500 0 0 25.2176 21.1514
3.47077 15.3238 13.2824 2.95521 1.18739 4.6947 4.75274 2.16019 0.946773 0 8.29737 20.7989 500 0 0 25.2176 21.1514
3.47062 15.3238 13.2824 2.95509 1.18732 4.69445 4.75254 2.16014 0.946676 0 8.29711 20.7989 500 0 0 25.2176 21.5831
4.47046 13.3238 11.2824 0 0.187246 5.6942 1.75234 5.1601 0 0 9.29685 16.7989 500 0 0 25.2176 21.5831
4.47026 13.3238 11.2824 0 0.187234 5.69389 1.75227 5.16 0 0 9.29655 16.7985 500 0 0 25.2176 21.1514
4.47006 13.3238 11.2824 0 0.187223 5.69358 1.75219 5.1599 0 0 9.29626 16.7982 500 0 0 25.2176 21.1514
4.46986 15.3238 15.2824 0 0 7.69328 0.75212 6.1598 1.9466 0 7.29596 14.7979 500 0 0 25.2176 21.1514
4.46966 15.3238 15.2824 0 0 7.69286 0.752088 6.15968 1.9464 0 7.29573 14.7976 500 0 0 25.2176 21.1514
3.46946 14.3238 14.2824 0 1.18731 6.69245 3.75206 6.15955 0.946196 0 10.2955 17.7973 500 0 0 25.2176 21.1514
3.46931 14.3238 14.2824 0 1.18724 6.69209 3.7519 6.15943 0.946099 0 10.2952 17.7973 500 0 0 25.2176 21.1514
3.46915 14.3238 14.2824 0 1.18716 6.69173 3.75174 6.15931 0.946002 0 10.2949 17.7973 500 0 0 25.2176 21.1514
4.469 17.3238 14.2824 0 0 4.69137 3.75158 1.15919 0 0 8.29452 12.7973 500 0 0 25.2176 21.1514
4.4688 17.3238 14.2824 0 0 4.69111 3.75143 1.15917 0 0 8.29426 12.797 500 0 0 25.2176 21.5831
6.4686 15.3238 18.2824 0.955314 2.18719 1.69086 3.75127 7.15915 0.945917 0 10.294 15.7967 500 0 0 25.2176 21.5831
6.46831 15.3238 18.2824 0.955276 2.18705 1.69077 3.75111 7.159 0.94582 0 10.2937 15.7964 500 0 0 25.2176 21.1514
6.46802 15.3238 18.2824 0.955237 2.18692 1.69068 3.75095 7.15886 0.945723 0 10.2933 15.7961 500 0 0 25.2176 21.1514
6.46773 20.3238 15.2824 0.955198 0.18678 3.69059 0 10.1587 5.94563 4.70154 10.293 16.7958 500 0 0 25.2176 21.1514
6.46745 20.3238 15.2824 0.95516 0.186768 3.69039 0 10.1585 5.94502 4.70134 10.2927 16.7954 500 0 0 25.2176 21.1514
2.46716 11.3238 15.2824 0 0 3.69019 4.7509 7.15832 0 0 10.2924 17.7951 500 0 0 25.2176 21.1514
2.46705 11.3233 15.2824 0 0 3.68999 4.7507 7.15818 0 0 10.292 17.7951 500 0 0 25.2176 21.1514
2.46694 11.3228 15.2824 0 0 3.68979 4.7505 7.15804 0 0 10.2917 17.7951 500 0 0 25.2176 21.1514
1.46683 14.3223 13.2824 0.955369 1.18691 5.68959 4.7503 5.1579 1.94442 0 11.2914 13.7951 500 0 0 25.2176 21.1514
1.46676 14.3223 13.2824 0.95533 1.18684 5.68929 4.7501 5.1578 1.94423 0 11.291 13.7948 500 0 0 25.2176 21.1514
2.4667 14.3223 11.2824 0 1.18676 9.68898 3.7499 7.1577 0.944026 0 4.29068 16.7945 500 0 0 25.2176 21.5831
