800 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.67979 23.7 39.6023 0 2.12262 4.41786 0.465869 1.73472 0.229122 1.41718 18.8656 19.4551 800 0 0 28.6959 20.7198
1.6797 23.7 39.6023 0 2.12249 4.41767 0.465843 1.73463 0.229108 1.41714 18.8656 19.4551 800 0 0 28.6959 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 29.1307 21.1514
0 14.7 32.6023 1.87888 0.122352 3.41747 3.46582 2.73454 0 0 19.8656 21.4551 800 0 0 29.1307 21.1514
3.67962 23.7 39.6023 6.87875 1.12234 5.41732 0 1.7344 3.2292 0 20.8656 21.4551 800 0 0 29.1307 21.1514
3.67942 23.7 39.6023 6.87828 1.12227 5.41708 0 1.73431 3.229 0 20.8656 21.4551 800 0 0 29.1307 21.1514
3.67923 23.7 39.6023 6.87781 1.1222 5.41684 0 1.73422 3.2288 0 20.8656 21.4551 800 0 0 29.1307 21.1514
0 14.7 35.6023 0 0 2.4166 5.46571 5.73413 0.228603 0 22.8656 19.4551 1000 0 0 28.6959 20.7198
0 14.7 35.6023 0 0 2.41649 5.4654 5.73384 0.228589 0 22.8656 19.4551 1000 0 0 28.6959 21.1514
1.67906 20.7 36.6023 0 3.12224 6.41638 1.46509 8.73354 1.22857 0 22.8656 20.4551 1000 0 0 28.6959 21.1514
1.67897 20.7 36.6023 0 3.12204 6.4161 1.46501 8.73309 1.2285 0 22.8656 20.4551 1000 0 0 28.6959 21.1514
1.67888 20.7 36.6023 0 3.12184 6.41581 1.46493 8.73264 1.22842 0 22.8656 20.4551 1000 0 0 29.1307 21.1514
3.67879 11.7 33.6023 0.877656 0 4.41553 3.46484 5.73219 0.228346 0 21.8656 19.4551 1000 0 0 29.1307 21.1514
3.67859 11.6995 33.6023 0.877596 0 4.41533 3.46465 5.73189 0.228332 0 21.8656 19.4551 1000 0 0 29.1307 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 29.1307 21.1514
0 14.699 36.6023 0 0 3.41513 4.46445 8.7316 0 0 24.8656 17.4551 1000 0 0 29.1307 21.1514
0 14.699 36.6023 0 0 3.41498 4.4642 8.73115 0 0 24.8656 17.4551 1000 0 0 29.5654 21.1514
0 18.699 40.6023 2.87769 1.12212 6.41483 0.463948 10.7307 2.22841 0 31.8656 20.4551 1000 0 0 29.5654 21.1514
0 18.699 40.6023 2.87749 1.12205 6.41455 0.463921 10.7301 2.22828 0 31.8656 20.4551 1000 0 0 30.0002 21.5831
2.67878 16.699 40.6023 2.8773 5.12198 0.414262 0.463895 5.72959 0.228137 0 26.8656 17.4551 1000 0 0 30.0002 21.1514
2.67864 16.699 40.6023 2.8771 5.12165 0.414244 0.463869 5.72929 0.228123 0 26.8656 17.4551 1000 0 0 30.0002 21.1514
2.67849 16.699 40.6023 2.8769 5.12133 0.414225 0.463843 5.72899 0.228109 0 26.8656 17.4551 1000 0 0 30.0002 21.1514
5.67835 23.699 44.6023 0 0.121002 9.41421 0 4.7287 1.22809 0 29.8656 18.4551 1000 0 0 30.0002 21.1514
5.67804 23.699 44.6023 0 0.120994 9.41379 0 4.72845 1.22802 0 29.8656 18.4551 1000 0 0 30.435 21.1514
2.67773 20.699 41.6023 3.87672 0 1.41337 2.46388 5.72821 0 0 27.8656 19.4551 1000 0 0 30.435 21.1514
2.67759 20.699 41.6023 3.87646 0 1.41331 2.46374 5.72791 0 0 27.8656 19.4551 1000 0 0 30.435 21.1514
2.67744 20.699 41.6023 3.87619 0 1.41325 2.4636 5.72762 0 0 27.8656 19.4551 1000 0 0 30.435 21.1514
2.6773 22.699 44.6023 1.87593 0 13.4132 0 9.72732 4.22846 3.42035 31.8656 20.4551 1000 0 0 30.435 21.1514
2.67716 22.699 44.6023 1.8758 0 13.4132 0 9.72682 4.2282 3.42024 31.8656 20.4551 1000 0 0 30.435 21.1514
0.67701 22.699 42.6023 4.87567 1.12171 0 0.463746 5.72632 0.227934 0.42013 34.8656 16.4551 1000 0 0 30.435 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 30.435 21.1514
0.676974 22.699 42.6023 4.87534 1.12164 0 0.46372 5.72602 0.22792 0.420117 34.8656 16.4551 1000 0 0 30.435 21.1514
1.67694 13.699 44.6023 0.875002 0.121569 5.41323 2.46369 6.72573 0 0 27.8656 17.4551 1000 0 0 30.435 21.1514
1.67685 13.699 44.6023 0.874942 0.121562 5.41299 2.46355 6.72538 0 0 27.8656 17.4551 1000 0 0 30.435 21.1514
1.67676 18.699 43.6023 3.87488 0.121554 6.41275 0.463415 2.72503 0 1.42052 29.8656 19.4551 1000 0 0 30.435 21.1514
1.67666 18.699 43.6023 3.87462 0.121546 6.41247 0.463389 2.72489 0 1.42047 29.8656 19.4551 1000 0 0 30.435 21.1514
1.67657 18.699 43.6023 3.87435 0.121538 6.41218 0.463362 2.72475 0 1.42043 29.8656 19.4551 1000 0 0 30.435 21.1514
2.67648 16.699 45.6023 1.87409 0 1.4119 0.463336 7.72461 0 0.420383 27.8656 20.4551 1000 0 0 30.435 21.1514
2.67634 16.699 45.6023 1.87396 0 1.41184 0.46331 7.72421 0 0.42037 27.8656 20.4551 1000 0 0 30.435 21.1514
2.67619 16.699 45.6023 1.87383 0 1.41177 0.463284 7.72381 0 0.420357 27.8656 20.4551 1000 0 0 30.435 21.1514
1.67605 14.699 40.6023 3.8737 4.1217 4.41171 2.46326 5.72341 0 0 28.8656 15.4551 1000 0 0 30.435 21.1514
1.67596 14.699 40.6023 3.87344 4.12144 4.41152 2.46312 5.72312 0 0 28.8656 15.4551 1000 0 0 30.435 21.1514
0 14.699 42.6023 1.87317 0 7.41132 4.46298 7.72282 0.228818 0 29.8656 19.4551 1000 0 0 30.435 21.1514
0 14.699 42.6023 1.87304 0 7.41099 4.46273 7.72242 0.228804 0 29.8656 19.4551 1000 0 0 30.435 21.1514
3.67601 19.699 43.6023 1.87292 1.12129 6.41066 1.46247 9.72202 4.22879 0 27.8656 14.4551 1000 0 0 30.435 21.1514
3.67581 19.699 43.6023 1.87279 1.12121 6.41038 1.46239 9.72152 4.22853 0 27.8656 14.4551 1000 0 0 30.435 21.1514
3.67561 19.699 43.6023 1.87266 1.12114 6.41009 1.46231 9.72102 4.22827 0 27.8656 14.4551 1000 0 0 30.435 21.1514
5.67541 17.699 48.6023 3.87253 1.12107 7.40981 0.462226 9.72052 2.228 1.42145 21.8656 21.4551 1000 0 0 30.435 21.1514
5.67511 17.699 48.6023 3.87227 1.121 7.40948 0.4622 9.72002 2.22787 1.4214 21.8656 21.4551 1000 0 0 30.435 21.1514
0 14.699 42.6023 2.872 4.12093 7.40915 0 0 1.22773 0 26.8656 18.4551 1000 0 0 30.8698 21.1514
0 14.699 42.6023 2.8718 4.12067 7.40882 0 0 1.22765 0 26.8656 18.4551 1000 0 0 30.435 21.1514
0 14.699 42.6023 2.87161 4.1204 7.40849 0 0 1.22757 0 26.8656 18.4551 1000 0 0 30.435 21.1514
5.67501 19.699 49.6023 3.87141 1.12014 7.40816 0 8.71956 0.227499 1.42151 29.8656 16.4551 1000 0 0 30.435 21.1514
5.67471 19.699 49.6023 3.87115 1.12007 7.40783 0 8.71911 0.227485 1.42146 29.8656 16.4551 1000 0 0 30.435 21.1514
0 12.699 44.6023 1.87088 0 0 2.46261 6.71866 0.227471 0 30.8656 14.4551 1000 0 0 30.8698 21.1514
0 12.699 44.6023 1.87075 0 0 2.46247 6.71831 0.227457 0 30.8656 14.4551 1000 0 0 30.8698 21.5831
0 12.699 44.6023 1.87063 0 0 2.46233 6.71796 0.227443 0 30.8656 14.4551 1000 0 0 30.8698 21.1514
0 15.699 40.6023 0 0.120167 6.40758 4.46219 4.71762 0 0 29.8656 20.4551 1000 0 0 30.8698 21.1514
0 15.699 40.6023 0 0.120159 6.4073 4.46194 4.71737 0 0 29.8656 20.4551 1000 0 0 30.8698 21.1514
7.67498 12.699 44.6023 1.87065 1.12015 4.40702 2.46169 5.71713 0 0 28.8656 14.4551 1000 0 0 30.8698 21.1514
7.67456 12.699 44.6023 1.87052 1.12008 4.40682 2.46155 5.71683 0 0 28.8656 14.4551 1000 0 0 30.8698 21.5831
7.67414 12.699 44.6023 1.8704 1.12001 4.40662 2.46141 5.71654 0 0 28.8656 14.4551 1000 0 0 30.8698 21.5831
0.673729 14.699 41.6023 0.870268 0 6.40643 2.46127 14.7162 0.22804 0 31.8656 13.4551 1000 0 0 30.8698 21.1514
0.673693 14.699 41.6023 0.870209 0 6.40614 2.46113 14.7162 0.228025 0 31.8656 13.4551 1000 0 0 30.8698 21.1514
0 12.699 42.6023 0 0 7.40586 2.46099 6.71624 0 0 30.8656 18.4551 1000 0 0 30.8698 21.5831
0 12.699 42.6023 0 0 7.40553 2.46085 6.7159 0 0 30.8656 18.4551 1000 0 0 30.8698 21.1514
0 12.699 42.6023 0 0 7.4052 2.46071 6.71555 0 0 30.8656 18.4551 1000 0 0 30.8698 21.1514
5.67403 14.699 40.6023 3.87018 3.12034 5.40487 3.46057 6.7152 5.22834 0 27.8656 14.4551 1000 0 0 30.8698 21.1514
5.67373 14.699 40.6023 3.86991 3.12015 5.40463 3.46038 6.71486 5.22802 0 27.8656 14.4551 1000 0 0 30.8698 21.1514
3.67342 14.699 44.6023 4.86965 3.11995 8.40439 0 7.71451 0 0.424834 32.8656 22.4551 1000 0 0 30.8698 21.1514
3.67322 14.699 44.6023 4.86931 3.11975 8.40402 0 7.71411 0 0.42482 32.8656 22.4551 1000 0 0 30.8698 21.1514
3.67302 14.699 44.6023 4.86898 3.11955 8.40365 0 7.71371 0 0.424807 32.8656 22.4551 1000 0 0 30.8698 21.1514
4.67282 17.699 46.6023 1.86865 5.11935 8.40327 1.46027 7.71331 0.227836 0 37.8656 25.4551 1000 0 0 30.8698 21.1514
4.67257 17.699 46.6023 1.86852 5.11903 8.4029 1.46019 7.71292 0.227822 0 37.8656 25.4551 1000 0 0 30.8698 21.1514
0 14.699 44.6023 1.86839 2.1187 6.40253 1.46011 8.71252 0 0 29.8656 18.4551 1000 0 0 30.8698 21.5831
0 14.699 44.6023 1.86826 2.11856 6.40224 1.46002 8.71207 0 0 29.8656 18.4551 1000 0 0 30.8698 21.1514
0 14.699 44.6023 1.86814 2.11843 6.40196 1.45994 8.71162 0 0 29.8656 18.4551 1000 0 0 30.8698 21.1514
2.67237 12.699 44.6023 4.86801 2.1183 3.40167 2.45986 3.71117 0 0 32.8656 12.4551 1000 0 0 30.8698 21.5831
2.67223 12.699 44.6023 4.86767 2.11816 3.40152 2.45972 3.71098 0 0 32.8656 12.4551 1000 0 0 30.8698 21.1514
3.67208 18.699 49.6023 0 0 5.40137 0.459582 8.71078 1.22848 0 25.8656 16.4551 1000 0 0 30.8698 21.1514
3.67188 18.699 49.6023 0 0 5.40113 0.459556 8.71033 1.2284 0 25.8656 16.4551 1000 0 0 30.8698 21.1514
3.67168 18.699 49.6023 0 0 5.40089 0.45953 8.70989 1.22833 0 25.8656 16.4551 1000 0 0 30.8698 21.1514
0.671486 13.699 43.6023 3.86737 0.118194 11.4007 2.4595 10.7094 0.228253 0 32.8656 14.4551 1000 0 0 30.8698 21.1514
0.671449 13.699 43.6023 3.8671 0.118186 11.4001 2.45936 10.7089 0.228239 0 32.8656 14.4551 1000 0 0 30.8698 21.1514
3.67141 14.699 44.6023 0 2.11818 12.3996 1.45923 6.70833 0.228224 0 35.8656 19.4551 1000 0 0 30.8698 21.1514
3.67121 14.699 44.6023 0 2.11804 12.3996 1.45914 6.70798 0.22821 0 35.8656 19.4551 1000 0 0 30.8698 21.1514
3.67102 14.699 44.6023 0 2.11791 12.3996 1.45906 6.70764 0.228196 0 35.8656 19.4551 1000 0 0 30.8698 21.1514
0 6.69905 39.6023 0 0.117774 1.39964 6.45898 2.70729 0 0 26.8656 8.4551 1000 0 0 30.8698 21.1514
0 6.69876 39.6023 0 0.117767 1.39958 6.45861 2.70715 0 0 26.8656 8.45473 1000 0 0 30.8698 21.1514
7.67107 17.6985 46.6023 3.86723 4.11776 10.3995 1.45825 9.70701 1.2289 0 33.8656 16.4543 1000 0 0 30.8698 21.1514
7.67065 17.6985 46.6023 3.86696 4.1175 10.3991 1.45816 9.70651 1.22882 0 33.8656 16.4543 1000 0 0 30.8698 21.1514
7.67024 17.6985 46.6023 3.8667 4.11723 10.3986 1.45808 9.70601 1.22875 0 33.8656 16.4543 1000 0 0 30.8698 21.1514
1.66982 7.69848 41.6023 4.86643 0 9.39813 3.458 0 0.228669 0 30.8656 9.45435 1000 0 0 30.8698 21.1514
1.66973 7.69815 41.6023 4.8661 0 9.39771 3.4578 0 0.228655 0 30.8656 9.45392 1000 0 0 30.8698 21.1514
3.66964 16.6978 46.6023 3.86577 3.11708 8.3973 1.45761 5.70554 0.228641 0 33.8656 18.4535 1000 0 0 30.8698 21.1514
3.66944 16.6978 46.6023 3.8655 3.11689 8.39692 1.45753 5.70524 0.228626 0 33.8656 18.4535 1000 0 0 30.8698 21.1514
3.66925 16.6978 46.6023 3.86524 3.11669 8.39655 1.45744 5.70495 0.228612 0 33.8656 18.4535 1000 0 0 30.8698 21.1514
3.66905 13.6978 44.6023 0.864973 1.11649 7.39618 3.45736 4.70465 0 0 28.8656 16.4535 1000 0 0 30.8698 21.1514
3.66885 13.6978 44.6023 0.864914 1.11642 7.39585 3.45717 4.70441 0 0 28.8656 16.4535 1000 0 0 30.8698 21.1514
1.66865 16.6978 41.6023 1.86486 0 8.39552 4.45697 8.70417 0 0 31.8656 15.4535 1000 0 0 30.8698 21.1514
1.66856 16.6978 41.6023 1.86473 0 8.39515 4.45672 8.70372 0 0 31.8656 15.4535 1000 0 0 30.8698 21.1514
1.66847 16.6978 41.6023 1.8646 0 8.39478 4.45647 8.70327 0 0 31.8656 15.4535 1000 0 0 30.8698 21.1514
0.668379 7.69782 40.6023 0.864472 2.11728 4.3944 2.45621 3.70282 0.228837 0 32.8656 15.4535 1000 0 0 30.8698 21.5831
0.668343 7.6975 40.6023 0.864413 2.11715 4.39421 2.45608 3.70263 0.228823 0 32.8656 15.4535 1000 0 0 30.8698 21.1514
0 9.69717 42.6023 3.86435 0 0.394013 6.45594 8.70244 0 0 29.8656 12.4535 1000 0 0 30.8698 21.1514
0 9.69676 42.6023 3.86409 0 0.393996 6.45557 8.70199 0 0 29.8656 12.4535 1000 0 0 30.8698 21.5831
0 9.69635 42.6023 3.86383 0 0.393978 6.45521 8.70154 0 0 29.8656 12.4535 1000 0 0 30.8698 21.1514
0 14.6959 46.6023 5.86356 0 4.39396 0 2.70109 0 0 31.8656 12.4535 1000 0 0 30.8698 21.5831
0 14.6959 46.6023 5.86316 0 4.39377 0 2.70095 0 0 31.8656 12.4535 1000 0 0 30.8698 21.1514
0 11.6959 40.6023 2.86276 2.11767 5.39357 2.45502 3.70081 0.229915 0 29.8656 16.4535 1000 0 0 30.8698 21.1514
0 11.6954 40.6023 2.86256 2.11754 5.39333 2.45488 3.70062 0.229901 0 29.8656 16.4535 1000 0 0 30.8698 21.5831
0 11.6949 40.6023 2.86237 2.1174 5.39309 2.45474 3.70043 0.229887 0 29.8656 16.4535 1000 0 0 30.8698 21.1514
2.66905 13.6944 47.6023 0 4.11727 10.3929 0 5.70024 1.22987 0 31.8656 18.4535 1000 0 0 30.8698 21.1514
2.6689 13.6944 47.6023 0 4.11701 10.3924 0 5.69994 1.2298 0 31.8656 18.4535 1000 0 0 30.8698 21.1514
1.66876 21.6944 46.6023 2.86246 0 5.39193 0 7.69965 4.22972 5.42964 38.8656 17.4535 1000 0 0 30.8698 21.1514
1.66867 21.6944 46.6023 2.86227 0 5.39169 0 7.69925 4.22946 5.42947 38.8656 17.4535 1000 0 0 30.8698 21.1514
1.66858 21.6944 46.6023 2.86207 0 5.39145 0 7.69885 4.2292 5.4293 38.8656 17.4535 1000 0 0 30.8698 21.1514
0.668486 12.6944 41.6023 0 0.117105 2.39121 5.45572 3.69845 0 0 22.8656 15.4535 1000 0 0 30.8698 21.5831
0.668449 12.6944 41.6023 0 0.117097 2.39111 5.45541 3.69826 0 0 22.8656 15.4535 1000 0 0 30.8698 21.1514
3.66841 19.6944 50.6023 0.861894 3.11709 8.391 1.4551 2.69807 0 0 35.8656 11.4535 1000 0 0 30.8698 21.1514
3.66821 19.6944 50.6023 0.861836 3.11689 8.39063 1.45502 2.69793 0 0 35.8656 11.453 1000 0 0 30.8698 21.1514
3.66802 19.6944 50.6023 0.861777 3.11669 8.39025 1.45493 2.69779 0 0 35.8656 11.4525 1000 0 0 30.8698 21.1514
3.66782 16.6944 48.6023 2.86172 0.116494 4.38988 1.45485 2.69765 3.22917 0 32.8656 11.452 1000 0 0 30.8698 21.1514
3.66762 16.6944 48.6023 2.86152 0.116487 4.38969 1.45477 2.69751 3.22897 0 32.8656 11.4514 1000 0 0 30.8698 21.1514
0 12.6944 45.6023 3.86133 0.116479 3.38949 3.45469 6.69738 3.22877 0 29.8656 14.4509 1000 0 0 30.8698 21.1514
0 12.6944 45.6023 3.86106 0.116472 3.38934 3.45449 6.69703 3.22857 0 29.8656 14.4509 1000 0 0 30.8698 21.1514
0 12.6944 45.6023 3.8608 0.116465 3.38919 3.4543 6.69668 3.22837 0 29.8656 14.4509 1000 0 0 30.8698 21.1514
0.667475 13.6944 41.6023 3.86053 1.11646 5.38904 2.4541 7.69634 0 0 28.8656 19.4509 1000 0 0 30.8698 21.1514
0.667439 13.6944 41.6023 3.86027 1.11639 5.3888 2.45396 7.69594 0 0 28.8656 19.4509 1000 0 0 30.8698 21.1514
1.6674 11.6944 38.6023 0.860005 4.11631 8.38856 3.45382 3.69554 0 0 30.8656 16.4509 1000 0 0 30.8698 21.5831
1.66731 11.694 38.6023 0.859946 4.11605 8.38819 3.45363 3.69535 0 0 30.8656 16.4509 1000 0 0 30.8698 21.1514
1.66722 11.6935 38.6023 0.859887 4.11579 8.38782 3.45343 3.69516 0 0 30.8656 16.4509 1000 0 0 30.8698 21.1514
0 18.693 44.6023 3.85983 2.11553 6.38744 0 9.69497 2.22891 0 27.8656 15.4509 1000 0 0 30.8698 21.1514
0 18.693 44.6023 3.85956 2.11539 6.38716 0 9.69447 2.22877 0 27.8656 15.4509 1000 0 0 30.8698 21.1514
5.66717 17.693 46.6023 1.8593 1.11526 11.3869 0 11.694 4.22863 4.43144 29.8656 19.4509 1000 0 0 31.3046 21.1514
5.66686 17.693 46.6023 1.85917 1.11519 11.3864 0 11.694 4.22837 4.43131 29.8656 19.4509 1000 0 0 30.8698 21.1514
5.66655 17.693 46.6023 1.85905 1.11512 11.3859 0 11.694 4.22811 4.43117 29.8656 19.4509 1000 0 0 30.8698 21.1514
2.66625 19.693 44.6023 3.85892 2.11505 7.38536 0.45407 10.694 0 0 29.8656 16.4509 1000 0 0 30.8698 21.1514
2.6661 19.693 44.6023 3.85865 2.11491 7.38503 0.454044 10.6934 0 0 29.8656 16.4509 1000 0 0 30.8698 21.1514
0 10.693 44.6023 0 0 4.3847 2.45402 8.69286 0 0 21.8656 12.4509 1000 0 0 30.8698 21.1514
0 10.6925 44.6023 0 0 4.38451 2.45388 8.69242 0 0 21.8656 12.4509 1000 0 0 30.8698 21.1514
0 13.6921 43.6023 1.85868 0 3.38432 4.45374 13.692 0.228284 0 29.8656 15.4509 1000 0 0 30.8698 21.1514
0 13.6921 43.6023 1.85856 0 3.38417 4.45349 13.692 0.22827 0 29.8656 15.4509 1000 0 0 30.8698 21.5831
0 13.6921 43.6023 1.85843 0 3.38401 4.45324 13.692 0.228255 0 29.8656 15.4509 1000 0 0 30.8698 21.5831
5.66627 14.6921 43.6023 5.8583 0 2.38386 1.45299 4.69197 4.22824 0.431875 29.8656 14.4509 1000 0 0 30.8698 21.1514
5.66596 14.6921 43.6023 5.8579 0 2.38376 1.4529 4.69172 4.22798 0.431862 29.8656 14.4509 1000 0 0 30.8698 21.1514
2.66565 18.6921 46.6023 0.8575 0.11549 8.38365 0 5.69148 2.22772 0 29.8656 18.4509 1000 0 0 30.8698 21.1514
2.66551 18.6921 46.6023 0.857442 0.115482 8.38328 0 5.69119 2.22758 0 29.8656 18.4509 1000 0 0 30.8698 21.1514
2.66536 18.6921 46.6023 0.857383 0.115475 8.38291 0 5.69089 2.22744 0 29.8656 18.4509 1000 0 0 30.8698 21.1514
1.66522 13.6921 40.6023 2.85732 0.115468 5.38254 2.45291 5.6906 0 0 31.8656 15.4509 1000 0 0 30.8698 21.1514
1.66513 13.6921 40.6023 2.85713 0.11546 5.3823 2.45278 5.69031 0 0 31.8656 15.4509 1000 0 0 30.8698 21.5831
6.66504 18.6921 48.6023 2.85693 0.115453 8.38206 0.452637 10.69 0 0 33.8656 9.45094 1000 0 0 30.8698 21.1514
6.66468 18.6921 48.6023 2.85674 0.115446 8.38169 0.452611 10.6895 0 0 33.8656 9.45051 1000 0 0 30.8698 21.1514
6.66432 18.6921 48.6023 2.85654 0.115438 8.38131 0.452585 10.6889 0 0 33.8656 9.45009 1000 0 0 30.8698 21.1514
0 11.6921 42.6023 0 0 3.38094 8.45256 6.68836 0 0 29.8656 12.4497 1000 0 0 30.8698 21.1514
0 11.6916 42.6023 0 0 3.38079 8.45208 6.68801 0 0 29.8656 12.4497 1000 0 0 30.8698 21.5831
0 16.6911 41.6023 0 4.11567 10.3806 0 6.68767 3.22857 0.433347 28.8656 13.4497 1000 0 0 30.8698 21.5831
0 16.6911 41.6023 0 4.11541 10.3802 0 6.68732 3.22837 0.433334 28.8656 13.4497 1000 0 0 30.8698 21.1514
0 16.6911 41.6023 0 4.11515 10.3797 0 6.68698 3.22817 0.43332 28.8656 13.4497 1000 0 0 30.8698 21.1514
0 13.6911 43.6023 0 3.11488 9.37926 0 12.6866 2.22797 0 29.8656 18.4497 1000 0 0 31.3046 21.5831
