200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.240823 3.08593 5.3367 0.748213 0 2.59896 0.121528 0.870536 1.1937 0 3.40205 1.91296 200 0 0 24.7828 18.1298
0.240785 3.08564 5.33592 0.748064 0 2.59865 0.121506 0.870444 1.1935 0 3.40157 1.91257 200 0 0 24.7828 18.1298
1.24075 3.08534 5.33514 0.747914 0.623772 0 1.12149 1.87035 1.1933 1.57149 4.40109 1.91219 200 0 0 24.7828 17.2665
1.24055 3.08505 5.33436 0.747765 0.623647 0 1.12129 1.87016 1.1931 1.57118 4.40048 1.91181 200 0 0 24.7828 18.1298
1.24035 3.08476 6.33358 0.747615 0.623522 1.59843 1.12109 0.869959 0.192897 0.570863 4.39986 0.911428 200 0 0 24.7828 16.8349
1.24016 3.08446 6.33266 0.747465 0.623397 1.59823 1.12089 0.869868 0.192864 0.570749 4.39924 0.911245 200 0 0 24.7828 16.8349
1.23996 2.08417 5.33173 0.747316 0 1.59804 1.1207 1.86978 1.19283 1.57063 3.39863 2.91106 200 0 0 24.7828 16.8349
1.23976 2.08397 5.33095 0.747167 0 1.59784 1.1205 1.86958 1.19263 1.57032 3.39815 2.91048 200 0 0 24.7828 16.8349
1.23956 2.08378 5.33018 0.747017 0 1.59764 1.1203 1.86938 1.19243 1.57001 3.39767 2.9099 200 0 0 24.7828 18.1298
0.239368 2.08358 8.3294 0 0.624099 2.59745 1.1201 0.869186 1.19223 0 3.3972 2.90932 200 0 0 24.7828 18.1298
0.23933 2.08338 8.32818 0 0.623974 2.59713 1.11991 0.869094 1.19203 0 3.39672 2.90873 200 0 0 24.7828 18.5615
0.239292 3.08318 7.32697 0 0.623849 1.59681 0.119708 1.869 0.191834 0 5.39624 1.90815 200 0 0 24.7828 19.4248
0.239254 3.08289 7.3259 0 0.623724 1.59662 0.119687 1.86881 0.191802 0 5.39549 1.90777 200 0 0 24.7828 18.9931
0.239216 3.0826 7.32483 0 0.623599 1.59642 0.119666 1.86861 0.19177 0 5.39473 1.90739 200 0 0 24.7828 18.9931
0.239178 2.08231 7.32376 0 0 0 0 2.86841 0.191738 0.570122 5.39397 0.907008 200 0 0 24.7828 18.9931
0.23914 2.08211 7.32269 0 0 0 0 2.86811 0.191706 0.570008 5.39322 0.906827 200 0 0 24.7828 18.9931
1.2391 2.08191 6.32162 1.74722 0.623625 2.59633 1.11996 2.86781 1.19167 0.569894 5.39246 0 200 0 0 24.7828 18.5615
1.2389 2.08171 6.3207 1.74687 0.623501 2.59601 1.11976 2.86751 1.19147 0.56978 5.39171 0 200 0 0 24.7828 18.9931
1.23871 2.08151 6.31978 1.74652 0.623376 2.59569 1.11956 2.86721 1.19128 0.569666 5.39095 0 200 0 0 24.7828 18.9931
1.23851 2.08132 8.31886 0.746174 0 2.59537 0.119364 1.8669 1.19108 0.569553 4.39019 2.9067 200 0 0 24.7828 18.9931
1.23831 2.08112 8.31764 0.746025 0 2.59505 0.119343 1.86671 1.19088 0.569439 4.38958 2.90612 200 0 0 24.7828 18.5615
1.23812 4.08092 7.31643 0.745875 0 2.59474 0.119322 1.86651 1.19068 0.569325 5.38896 2.90554 200 0 0 24.7828 18.5615
1.23792 4.08054 7.31536 0.745726 0 2.59442 0.119301 1.86631 1.19048 0.569211 5.38821 2.90496 200 0 0 24.7828 18.1298
1.23772 4.08015 7.31429 0.745577 0 2.5941 0.11928 1.86612 1.19028 0.569097 5.38745 2.90438 200 0 0 24.7828 18.5615
2.23753 2.07976 7.31323 0 0 4.59378 0.119259 2.86592 1.19008 1.56898 5.3867 2.9038 200 0 0 24.7828 18.9931
2.23717 2.07956 7.31216 0 0 4.59322 0.119238 2.86562 1.18988 1.56867 5.38594 2.90322 200 0 0 24.7828 18.9931
2.23682 3.07937 8.31109 0.74553 1.62438 1.59266 0.119217 3.86532 0.189681 0.568356 5.38519 0 200 0 0 24.7828 19.4248
2.23646 3.07907 8.30988 0.745381 1.62405 1.59246 0.119196 3.86491 0.18965 0.568242 5.38443 0 200 0 0 24.7828 18.5615
2.23611 3.07878 8.30867 0.745231 1.62373 1.59227 0.119175 3.8645 0.189618 0.568128 5.38367 0 200 0 0 24.7828 18.9931
1.23575 3.07849 8.30745 0.745082 0.623404 2.59207 2.11915 1.8641 0.189586 1.56801 5.38292 1.90269 200 0 0 24.7828 18.9931
1.23555 3.0782 8.30624 0.744933 0.623279 2.59176 2.11878 1.8639 0.189554 1.5677 5.38217 1.90231 200 0 0 24.7828 18.9931
3.23536 7.07791 9.30503 2.74478 1.62315 7.59144 3.11841 4.86371 1.18952 0 5.38141 2.90193 200 0 0 24.7828 18.5615
3.23484 7.07723 9.30503 2.74424 1.62283 7.59051 3.11786 4.86319 1.18932 0 5.38066 2.90135 200 0 0 24.7828 18.9931
3.23433 7.07656 9.30503 2.74369 1.62251 7.58958 3.11731 4.86268 1.18912 0 5.3799 2.90077 200 0 0 24.7828 19.4248
4.23382 7.07589 12.305 2.74314 1.62218 6.58865 3.11676 5.86217 2.18893 1.56825 7.37915 5.90019 200 0 0 24.7828 18.9931
4.23314 7.07522 12.305 2.74259 1.62186 6.58784 3.11621 5.86155 2.18856 1.56793 7.37811 5.89901 200 0 0 24.7828 18.9931
6.23247 6.07455 11.305 1.74204 2.62153 5.58704 3.11566 6.86094 3.18819 2.56762 8.37708 5.89783 200 0 0 24.7828 17.6982
6.23148 6.07397 11.305 1.74169 2.62101 5.58635 3.11511 6.86021 3.18766 2.56711 8.3759 5.89665 200 0 0 24.7828 17.6982
6.23049 6.07339 11.305 1.74134 2.62048 5.58567 3.11456 6.85949 3.18713 2.56659 8.37473 5.89547 200 0 0 24.7828 17.6982
6.2295 7.07282 12.305 2.741 2.61996 6.58499 3.11402 6.85877 3.18659 2.56608 8.37355 3.89429 200 0 0 24.7828 17.6982
6.22851 7.07215 12.305 2.74045 2.61944 6.58418 3.11347 6.85805 3.18606 2.56557 8.37238 3.89351 200 0 0 24.7828 18.1298
5.22752 5.07148 12.305 3.7399 1.61891 7.58337 2.11292 5.85733 3.18553 2.56505 9.37121 3.89274 200 0 0 24.7828 19.4248
5.22669 5.07099 12.305 3.73915 1.61859 7.58244 2.11255 5.85671 3.18499 2.56454 9.37121 3.89196 200 0 0 24.7828 19.8565
5.22586 5.07051 12.305 3.7384 1.61826 7.58152 2.11217 5.85609 3.18446 2.56403 9.37121 3.89118 200 0 0 24.7828 19.4248
4.22503 6.07003 11.305 2.73766 2.61794 6.58059 3.1118 4.85548 3.18393 2.56351 9.37121 4.8904 200 0 0 24.7828 19.4248
4.22436 6.06946 11.305 2.73711 2.61742 6.57978 3.11125 4.85497 3.18339 2.563 9.37121 4.88942 200 0 0 24.7828 19.8565
2.22369 2.06888 10.305 1.73656 2.61689 3.57898 1.11071 4.85446 3.18286 1.56249 7.37121 2.88844 200 0 0 24.7828 19.8565
2.22334 2.06868 10.305 1.73621 2.61637 3.57854 1.11051 4.85395 3.18233 1.56218 7.37017 2.88787 200 0 0 24.7828 19.4248
2.22298 2.06849 10.305 1.73587 2.61585 3.5781 1.11031 4.85343 3.1818 1.56186 7.36914 2.88729 200 0 0 24.7828 19.4248
4.22263 3.06829 10.305 1.73552 1.61532 2.57766 1.11012 2.85292 1.18126 1.56155 5.36811 2.88671 200 0 0 24.7828 19.4248
4.22196 3.068 10.305 1.73517 1.615 2.57735 1.10992 2.85262 1.18107 1.56124 5.36735 2.88613 200 0 0 24.7828 19.4248
2.22129 4.06771 10.305 1.73483 1.61468 4.57703 3.10973 1.85232 2.18087 0.560927 5.3666 4.88556 200 0 0 24.7828 19.4248
2.22094 4.06732 10.305 1.73448 1.61435 4.57647 3.10918 1.85213 2.1805 0.560815 5.36585 4.88458 200 0 0 24.7828 19.4248
2.22058 4.06694 10.305 1.73413 1.61403 4.57591 3.10863 1.85193 2.18014 0.560703 5.3651 4.8836 200 0 0 24.7828 18.9931
6.22023 7.06655 13.305 3.73378 2.61371 8.57535 3.10809 7.85174 3.17977 1.56059 10.3643 8.88263 200 0 0 24.7828 19.4248
6.21924 7.06588 13.305 3.73304 2.61319 8.5743 3.10754 7.85091 3.17924 1.56028 10.3643 8.88263 200 0 0 24.7828 19.4248
6.21825 6.06521 11.305 0.732291 2.61266 5.57325 5.10699 11.8501 1.17871 0 10.3643 4.88263 200 0 0 24.7828 19.4248
6.21727 6.06463 11.305 0.732145 2.61214 5.57257 5.10609 11.8501 1.17851 0 10.3643 4.88165 200 0 0 24.7828 19.4248
6.21628 6.06406 11.305 0.731998 2.61162 5.57189 5.10519 11.8501 1.17832 0 10.3643 4.88067 200 0 0 24.7828 19.4248
2.21529 4.06348 12.305 1.73185 2.6111 9.5712 5.10429 7.85009 1.17812 0 11.3643 7.8797 200 0 0 24.7828 18.9931
2.21494 4.0631 12.305 1.73151 2.61057 9.5712 5.10339 7.84926 1.17792 0 11.3643 7.87812 200 0 0 24.7828 19.4248
7.21459 5.06271 12.305 2.73116 2.61005 7.5712 4.10249 10.8484 1.17772 0 9.36434 5.87655 200 0 0 24.7828 19.8565
7.21344 5.06223 12.305 2.73061 2.60953 7.57028 4.10177 10.8484 1.17753 0 9.36434 5.87537 200 0 0 24.7828 19.4248
7.21229 5.06175 12.305 2.73007 2.60901 7.56935 4.10105 10.8484 1.17733 0 9.36434 5.8742 200 0 0 24.7828 19.8565
4.21115 6.06127 10.305 1.72952 2.60849 7.56842 5.10033 7.84843 1.17713 0 10.3643 6.87302 200 0 0 24.7828 19.8565
4.21048 6.0607 10.305 1.72917 2.60796 7.5675 5.09943 7.84761 1.17694 0 10.3643 6.87165 200 0 0 24.7828 19.4248
5.20981 3.06012 11.305 1.72883 1.60744 7.56657 6.09853 7.84678 2.17674 0 10.3643 5.87027 200 0 0 24.7828 18.9931
5.20898 3.05983 11.305 1.72848 1.60712 7.56564 6.09746 7.84596 2.17638 0 10.3643 5.8691 200 0 0 24.7828 17.6982
5.20816 3.05954 11.305 1.72814 1.6068 7.56472 6.09638 7.84513 2.17601 0 10.3643 5.86792 200 0 0 24.7828 18.5615
4.20733 6.05925 10.305 3.72779 2.60648 7.56379 4.09531 8.8443 1.17565 0 9.36434 5.86675 200 0 0 24.7828 18.1298
4.20666 6.05867 10.305 3.72705 2.60596 7.56286 4.09459 8.84337 1.17545 0 9.36434 5.86558 200 0 0 24.7828 18.5615
3.20599 6.0581 10.305 2.7263 1.60544 6.56194 4.09387 8.84244 1.17525 0 11.3643 4.8644 200 0 0 24.7828 18.9931
3.20548 6.05753 10.305 2.72576 1.60511 6.56113 4.09314 8.84151 1.17506 0 11.3643 4.86343 200 0 0 24.7828 19.4248
3.20497 6.05695 10.305 2.72521 1.60479 6.56033 4.09242 8.84058 1.17486 0 11.3643 4.86246 200 0 0 24.7828 19.8565
5.20446 4.05638 12.305 1.72467 3.60447 7.55953 5.0917 7.83965 1.17466 0 10.3643 3.86149 200 0 0 24.7828 19.8565
5.20364 4.05599 12.305 1.72432 3.60375 7.5586 5.09081 7.83883 1.17447 0 10.3643 3.86071 200 0 0 24.7828 19.4248
5.20281 6.05561 12.305 1.72398 2.60303 6.55768 5.08991 8.838 1.17427 0 10.3643 4.85994 200 0 0 24.7828 19.8565
5.20198 6.05503 12.305 1.72363 2.60251 6.55687 5.08901 8.83707 1.17407 0 10.3643 4.85897 200 0 0 24.7828 19.8565
5.20116 6.05446 12.305 1.72329 2.60199 6.55607 5.08812 8.83614 1.17388 0 10.3643 4.858 200 0 0 24.7828 19.4248
4.20033 5.05388 11.305 1.72294 1.60147 5.55527 5.08722 9.83521 1.17368 0 11.3643 5.85703 200 0 0 24.7828 19.8565
4.19966 5.0534 11.305 1.7226 1.60115 5.55459 5.08632 9.83521 1.17349 0 11.3643 5.85585 200 0 0 24.7828 19.8565
5.199 5.05292 12.305 2.72225 2.60083 7.55391 6.08543 9.83521 3.17329 0 12.3643 8.85468 200 0 0 24.7828 19.8565
5.19817 5.05244 12.305 2.72171 2.60031 7.55298 6.08436 9.83521 3.17276 0 12.3643 8.85468 200 0 0 24.7828 19.8565
5.19735 5.05196 12.305 2.72116 2.59979 7.55206 6.08328 9.83521 3.17223 0 12.3643 8.85468 200 0 0 24.7828 19.4248
6.19652 8.05148 14.305 2.72062 3.59927 11.5511 6.08221 10.8352 2.1717 0 13.3643 9.85468 200 0 0 24.7828 19.8565
6.19554 8.05072 14.305 2.72008 3.59855 11.5511 6.08114 10.8352 2.17133 0 13.3643 9.85468 200 0 0 24.7828 19.4248
8.19455 6.04996 14.305 2.71953 3.59783 10.5511 7.08007 12.8352 2.17097 0 12.3643 7.85468 200 0 0 24.7828 19.8565
8.19325 6.04938 14.305 2.71899 3.59711 10.5511 7.07882 12.8352 2.17061 0 12.3643 7.85311 200 0 0 24.7828 19.4248
8.19195 7.04881 14.305 3.71844 2.59639 10.5511 6.07758 12.8352 2.17024 0 12.3643 7.85154 200 0 0 24.7828 20.2881
8.19065 7.04814 14.305 3.7177 2.59587 10.5511 6.07651 13.8352 3.16988 0 13.3643 7.84997 200 0 0 24.7828 19.8565
8.18935 7.04747 14.305 3.71696 2.59535 10.5511 6.07544 13.8352 3.16935 0 13.3643 7.8484 200 0 0 24.7828 19.4248
8.18804 8.0468 14.305 1.71621 2.59483 8.55113 6.07437 12.8352 3.16882 0 12.3643 9.84683 200 0 0 24.7828 20.2881
