500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.178508 9.85559 42.4309 1.22776 0 4.17104 1.49959 3.05643 0.637749 0 24.5327 4.75941 900 0 0 31.3046 20.2881
0.178503 7.8551 41.4309 0 0 3.17097 0 3.05638 1.63772 0 28.5327 6.75917 900 0 0 31.3046 20.2881
0.178497 7.85472 41.4309 0 0 3.17091 0 3.05633 1.63765 0 28.5327 6.75883 900 0 0 31.3046 20.2881
0.178491 7.85433 41.4309 0 0 3.17086 0 3.05629 1.63758 0 28.5327 6.75849 900 0 0 31.3046 20.2881
2.17849 5.85394 41.4309 2.22792 0 3.1708 0 6.05624 0 0 32.5327 6.75815 900 0 0 31.3046 20.2881
2.17841 5.85366 41.4309 2.22783 0 3.17074 0 6.05615 0 0 32.5327 6.7578 900 0 0 31.3046 20.2881
1.17834 8.85337 40.4309 1.22775 0 10.1707 0.499991 3.05605 0.637626 0 28.5327 9.75746 900 0 0 31.3046 20.2881
1.17831 8.85293 40.4309 1.2277 0 10.1705 0.499962 3.05601 0.637599 0 28.5327 9.75697 900 0 0 31.3046 20.2881
1.17827 8.8525 40.4309 1.22765 0 10.1703 0.499934 3.05596 0.637571 0 28.5327 9.75648 900 0 0 31.3046 20.2881
0 1.85206 40.4309 1.2276 0 0 3.4999 1.05591 0 0 25.5327 3.75598 900 0 0 31.3046 20.2881
0 1.85197 40.4309 1.22756 0 0 3.4997 1.0559 0 0 25.5327 3.7558 900 0 0 31.3046 20.7198
3.17835 7.85188 41.4309 0.227511 0 7.17024 0 6.05588 0 0 31.5327 9.75561 900 0 0 31.3046 20.7198
3.17824 7.8515 41.4309 0.227502 0 7.17011 0 6.05579 0 0 31.5327 9.75511 900 0 0 31.3046 20.2881
3.17814 7.85111 41.4309 0.227493 0 7.16999 0 6.0557 0 0 31.5327 9.75462 900 0 0 31.3046 20.7198
0 8.85072 41.4309 1.22748 1.44771 1.16986 1.49959 8.0556 4.63806 0 26.5327 7.75413 900 0 0 31.3046 20.7198
0 8.85029 41.4309 1.22744 1.44767 1.16984 1.4995 8.05548 4.63785 0 26.5327 7.75374 900 0 0 31.3046 20.7198
0 8.84985 45.4309 0 0 2.16982 1.49941 0.0553558 0 2.5512 31.5327 11.7533 900 0 0 31.3046 20.7198
0 8.84942 45.4309 0 0 2.16978 1.49933 0.055355 0 2.55105 31.5327 11.7533 900 0 0 31.3046 20.2881
0 8.84898 45.4309 0 0 2.16974 1.49924 0.0553541 0 2.55091 31.5327 11.7533 900 0 0 31.3046 20.2881
0.178334 8.84855 40.4309 2.22748 0.447767 4.1697 0 2.05535 0 0.550764 29.5327 10.7533 900 0 0 31.3046 20.2881
0.178328 8.84811 40.4309 2.22739 0.447754 4.16963 0 2.05532 0 0.550733 29.5327 10.7528 900 0 0 31.3046 20.2881
0 5.84768 44.4309 0 0.44774 6.16955 0 4.05529 0 0 28.5327 7.75226 900 0 0 31.3046 20.2881
0 5.84739 44.4309 0 0.447726 6.16944 0 4.05523 0 0 28.5327 7.75187 900 0 0 31.3046 20.2881
0 5.8471 44.4309 0 0.447712 6.16933 0 4.05517 0 0 28.5327 7.75148 900 0 0 31.3046 20.2881
0 6.84681 41.4309 1.2274 0.447698 0 0 4.0551 0.638429 1.55095 26.5327 10.7511 900 0 0 31.3046 20.2881
0 6.84648 41.4309 1.22735 0.447684 0 0 4.05504 0.638401 1.55086 26.5327 10.7505 900 0 0 31.3046 20.2881
0.17852 1.84614 43.4309 2.2273 0 6.16925 1.49988 8.05498 0.638373 3.55077 31.5327 12.75 900 0 0 31.3046 20.2881
0.178514 1.84605 43.4309 2.22722 0 6.16914 1.49979 8.05486 0.638346 3.55057 31.5327 12.75 900 0 0 31.3046 20.2881
0.178509 1.84596 43.4309 2.22713 0 6.16903 1.4997 8.05473 0.638318 3.55037 31.5327 12.75 900 0 0 31.3046 20.2881
1.1785 6.84587 42.4309 1.22705 1.44772 7.16892 0 2.05461 0.63829 0.550168 29.5327 10.75 900 0 0 31.3046 20.2881
1.17846 6.84553 42.4309 1.227 1.44768 7.16879 0 2.05458 0.638263 0.550137 29.5327 10.7495 900 0 0 31.3046 20.7198
0.178426 5.8452 39.4309 0.226951 0.447631 5.16866 0 2.05455 0 1.55011 28.5327 6.74891 900 0 0 31.3046 20.2881
0.178421 5.84491 39.4309 0.226942 0.447617 5.16857 0 2.05452 0 1.55002 28.5327 6.74857 900 0 0 31.7393 20.2881
0.178415 5.84462 39.4309 0.226933 0.447603 5.16848 0 2.05448 0 1.54993 28.5327 6.74823 900 0 0 31.3046 20.2881
1.17841 8.84433 40.4309 0.226925 0 4.16839 0 3.05445 0.638282 0 26.5327 9.74789 900 0 0 31.3046 20.2881
1.17837 8.8439 40.4309 0.226916 0 4.16831 0 3.05441 0.638254 0 26.5327 9.7474 900 0 0 31.3046 20.7198
0 7.84346 41.4309 0 0 4.16824 0 6.05436 0 0 25.5327 8.7469 500 0 0 31.3046 20.2881
0 7.84308 41.4309 0 0 4.16816 0 6.05427 0 0 25.5327 8.74646 500 0 0 31.3046 19.8565
0 7.84269 41.4309 0 0 4.16809 0 6.05417 0 0 25.5327 8.74602 500 0 0 31.3046 19.8565
0 8.84231 41.4309 0 0 4.16801 0.500424 10.0541 0 2.55014 27.5327 5.74558 500 0 0 31.3046 19.8565
0 8.84187 41.4309 0 0 4.16794 0.500395 10.0539 0 2.55 27.5327 5.74529 500 0 0 31.3046 19.8565
1.17879 5.84144 36.4309 1.22706 0 3.16787 0 7.05377 0 0 27.5327 10.745 500 0 0 31.3046 19.4248
1.17875 5.84115 36.4309 1.22701 0 3.16781 0 7.05367 0 0 27.5327 10.7445 500 0 0 31.3046 19.8565
1.17871 5.84086 36.4309 1.22696 0 3.16775 0 7.05356 0 0 27.5327 10.7439 500 0 0 31.3046 19.8565
0 5.84058 44.4309 2.22691 0 6.1677 1.5008 3.05345 0 0 30.5327 10.7434 500 0 0 31.3046 19.4248
0 5.84029 44.4309 2.22683 0 6.16759 1.50071 3.0534 0 0 30.5327 10.7428 500 0 0 31.3046 19.8565
0.178728 8.84 41.4309 0 0 0 0 2.05336 0 0 29.5327 6.74229 500 0 0 31.3046 19.8565
0.178723 8.83957 41.4309 0 0 0 0 2.05333 0 0 29.5327 6.74195 500 0 0 31.3046 19.4248
0.178717 8.83913 41.4309 0 0 0 0 2.05329 0 0 29.5327 6.74161 500 0 0 31.3046 19.8565
0 6.8387 41.4309 3.22683 0 10.1675 2.50088 1.05326 0 0.550338 26.5327 8.74127 500 0 0 31.3046 19.8565
0 6.83836 41.4309 3.22671 0 10.1673 2.50074 1.05325 0 0.550307 26.5327 8.74082 500 0 0 31.3046 19.8565
0 8.83803 41.4309 0 1.44854 5.16716 1.5006 7.05323 0 0 28.5327 6.74038 500 0 0 31.3046 19.8565
0 8.83759 41.4309 0 1.44849 5.16706 1.50051 7.05312 0 0 28.5327 6.74004 500 0 0 31.3046 19.8565
0 8.83716 41.4309 0 1.44845 5.16697 1.50042 7.05301 0 0 28.5327 6.7397 500 0 0 31.3046 19.4248
1.17904 6.83672 41.4309 1.22679 0 3.16688 1.50034 4.05291 0 0 27.5327 9.73936 500 0 0 31.3046 19.8565
1.179 6.83639 41.4309 1.22674 0 3.16682 1.50025 4.05284 0 0 27.5327 9.73887 500 0 0 31.3046 19.4248
0 9.83605 40.4309 1.22669 0 4.16677 1.50016 3.05278 0 0 29.5327 10.7384 500 0 0 31.3046 19.8565
0 9.83557 40.4309 1.22665 0 4.16669 1.50008 3.05274 0 0 29.5327 10.7378 500 0 0 31.3046 19.4248
0 9.83508 40.4309 1.2266 0 4.16662 1.49999 3.05269 0 0 29.5327 10.7373 500 0 0 31.3046 19.8565
1.17904 3.8346 46.4309 1.22655 0 8.16654 0 1.05264 0 0.55116 27.5327 7.73675 500 0 0 31.3046 19.8565
1.179 3.83441 46.4309 1.22651 0 8.1664 0 1.05263 0 0.551129 27.5327 7.73636 500 0 0 31.3046 19.4248
0 2.83422 41.4309 0 0 7.16625 0 1.05261 0.63983 0.551098 27.5327 9.73597 500 0 0 31.3046 19.8565
0 2.83408 41.4309 0 0 7.16612 0 1.05259 0.639803 0.551067 27.5327 9.73548 500 0 0 31.3046 19.8565
0 2.83394 41.4309 0 0 7.166 0 1.05258 0.639775 0.551035 27.5327 9.73499 500 0 0 31.3046 19.8565
4.17914 8.8338 42.4309 3.22655 1.44867 10.1659 0 4.05256 0 3.551 27.5327 10.7345 500 0 0 31.3046 19.8565
4.17901 8.83337 42.4309 3.22642 1.44862 10.1657 0 4.0525 0 3.5508 27.5327 10.734 500 0 0 31.3046 19.4248
0 11.8329 42.4309 0.226299 0 7.1655 1.50091 6.05244 0 0 25.5327 7.73341 500 0 0 31.3046 19.4248
0 11.8329 42.4309 0.226291 0 7.16538 1.50083 6.05234 0 0 25.5327 7.73302 500 0 0 31.3046 19.4248
0.179054 7.83294 41.4309 0.226282 0 4.16525 0 1.05225 0.63981 2.55065 29.5327 8.73263 500 0 0 31.3046 19.8565
0.179048 7.83255 41.4309 0.226273 0 4.16517 0 1.05224 0.639782 2.55051 29.5327 8.73219 500 0 0 31.3046 19.4248
0.179043 7.83217 41.4309 0.226265 0 4.1651 0 1.05222 0.639754 2.55036 29.5327 8.73175 500 0 0 31.3046 19.8565
0.179037 7.83178 40.4309 0 0 5.16503 2.50083 0.0522037 0 0.550218 31.5327 6.73131 500 0 0 31.3046 19.8565
0.179031 7.83139 40.4309 0 0 5.16493 2.50068 0.0522029 0 0.550187 31.5327 6.73097 500 0 0 31.3046 19.8565
3.17903 8.83101 44.4309 1.22632 2.44895 4.16484 0 2.0522 0 0 27.5327 10.7306 500 0 0 31.3046 19.8565
3.17892 8.83058 44.4309 1.22627 2.44887 4.16477 0 2.05217 0 0 27.5327 10.7301 500 0 0 31.3046 19.8565
3.17882 8.83014 44.4309 1.22622 2.44879 4.16469 0 2.05214 0 0 27.5327 10.7295 500 0 0 31.3046 19.8565
2.17872 7.82971 40.4309 0.226174 1.44872 6.16462 1.50062 3.05211 0.639805 0 29.5327 11.729 500 0 0 31.3046 19.4248
2.17865 7.82932 40.4309 0.226165 1.44867 6.16451 1.50054 3.05206 0.639777 0 29.5327 11.729 500 0 0 31.3046 19.8565
2.17858 7.82894 43.4309 2.22616 0.448626 4.1644 1.50045 4.05201 0 0 25.5327 5.729 500 0 0 31.3046 19.8565
2.1785 7.82855 43.4309 2.22607 0.448612 4.16432 1.50037 4.05195 0 0 25.5327 5.72871 500 0 0 31.3046 19.8565
2.17843 7.82817 43.4309 2.22599 0.448598 4.16425 1.50028 4.05189 0 0 25.5327 5.72842 500 0 0 31.3046 19.4248
0.178364 7.82778 39.4309 0 0.448584 7.16418 0 8.05183 0 0 25.5327 12.7281 500 0 0 31.3046 19.8565
0.178358 7.8274 39.4309 0 0.44857 7.16405 0 8.05171 0 0 25.5327 12.7281 500 0 0 31.3046 19.4248
0.178352 10.827 40.4309 1.22604 0 6.16392 1.50048 8.05158 0 0 29.5327 14.7281 500 0 0 31.3046 19.4248
0.178346 10.8265 40.4309 1.22599 0 6.16381 1.50039 8.05146 0 0 29.5327 14.7281 500 0 0 31.3046 19.4248
0.178341 10.8259 40.4309 1.22594 0 6.1637 1.50031 8.05134 0 0 29.5327 14.7281 500 0 0 31.3046 19.8565
0 12.8254 37.4309 0.225895 0 7.16359 2.50022 7.05121 0 0 34.5327 9.72813 500 0 0 31.3046 19.8565
0 12.8254 37.4309 0.225886 0 7.16346 2.50008 7.0511 0 0 34.5327 9.72764 500 0 0 31.3046 19.8565
0.178453 10.8254 41.4309 0 0 3.16333 1.49993 1.051 0 0 28.5327 9.72715 500 0 0 31.3046 19.8565
0.178447 10.8249 41.4309 0 0 3.16328 1.49985 1.05098 0 0 28.5327 9.72666 500 0 0 31.3046 19.8565
0.178441 10.8244 41.4309 0 0 3.16322 1.49976 1.05096 0 0 28.5327 9.72617 500 0 0 31.3046 19.8565
1.17844 6.82382 47.4309 2.22597 1.44869 2.16316 1.49967 4.05095 0 1.55141 28.5327 11.7257 500 0 0 31.3046 19.4248
1.1784 6.82348 47.4309 2.22588 1.44865 2.16312 1.49959 4.05089 0 1.55132 28.5327 11.7257 500 0 0 31.3046 19.8565
2.17836 8.82315 41.4309 0.225795 0 3.16309 2.4995 4.05082 0 0.551233 27.5327 16.7257 500 0 0 31.3046 19.4248
2.17829 8.82271 41.4309 0.225787 0 3.16303 2.49936 4.05076 0 0.551202 27.5327 16.7257 500 0 0 31.3046 19.4248
2.17822 8.82228 41.4309 0.225778 0 3.16297 2.49921 4.0507 0 0.55117 27.5327 16.7257 500 0 0 31.3046 19.8565
1.17815 7.82185 42.4309 7.22577 0 3.16292 1.49907 2.05064 0 0 31.5327 7.72568 500 0 0 31.3046 19.8565
1.17811 7.82146 42.4309 7.22549 0 3.16286 1.49898 2.05061 0 0 31.5327 7.72529 500 0 0 31.3046 19.4248
1.17807 7.82108 42.4309 7.22521 0 3.1628 1.4989 2.05058 0 0 31.5327 7.7249 500 0 0 31.3046 19.4248
1.17803 5.82069 41.4309 0.224935 0.448707 5.16275 0.498809 3.05054 0 0.551215 37.5327 13.7245 500 0 0 31.3046 19.4248
1.17799 5.82041 41.4309 0.224927 0.448693 5.16266 0.498781 3.0505 0 0.551184 37.5327 13.7245 500 0 0 31.3046 19.4248
0 8.82012 42.4309 0 0 3.16256 0.498752 5.05045 7.64145 6.55115 28.5327 6.72451 500 0 0 31.3046 19.8565
0 8.81969 42.4309 0 0 3.16251 0.498723 5.05037 7.64112 6.55078 28.5327 6.72417 500 0 0 31.3046 19.8565
0 8.81925 42.4309 0 0 3.16245 0.498694 5.0503 7.64079 6.55041 28.5327 6.72383 500 0 0 31.3046 19.8565
1.17833 3.81882 43.4309 2.22512 0 8.16239 1.49867 4.05022 0 0 27.5327 17.7235 500 0 0 31.3046 19.8565
1.17829 3.81863 43.4309 2.22504 0 8.16225 1.49858 4.05016 0 0 27.5327 17.7235 500 0 0 31.3046 19.8565
5.17825 13.8184 49.4309 0 3.4492 8.1621 0 6.05009 0.640662 5.55032 25.5327 13.7235 500 0 0 31.3046 19.8565
5.17808 13.8184 49.4309 0 3.44909 8.16196 0 6.05 0.640634 5.55 25.5327 13.7235 500 0 0 31.3046 19.8565
5.17792 13.8184 49.4309 0 3.44899 8.16181 0 6.04991 0.640606 5.54969 25.5327 13.7235 500 0 0 31.3046 19.8565
3.17775 12.8184 43.4309 1.22516 0.448878 0.161665 0 0 0 3.54937 30.5327 9.72349 500 0 0 31.3046 19.8565
3.17765 12.8184 43.4309 1.22511 0.448864 0.161662 0 0 0 3.54917 30.5327 9.723 500 0 0 31.3046 19.8565
3.17754 8.81844 43.4309 1.22506 0 0 0.499559 8.04985 0 0 26.5327 11.7225 500 0 0 31.3046 19.4248
3.17744 8.81801 43.4309 1.22502 0 0 0.499531 8.04972 0 0 26.5327 11.7225 500 0 0 31.3046 19.8565
3.17734 8.81758 43.4309 1.22497 0 0 0.499502 8.0496 0 0 26.5327 11.7225 500 0 0 31.3046 19.8565
0 10.8171 41.4309 2.22492 0 5.1617 1.49947 3.04948 0.640656 0.549556 22.5327 10.7225 500 0 0 31.3046 19.8565
0 10.8166 41.4309 2.22484 0 5.16161 1.49939 3.04943 0.640628 0.549525 22.5327 10.722 500 0 0 31.3046 19.4248
2.17729 13.8161 43.4309 4.22475 0.449092 3.16152 0 7.04938 0 8.54949 33.5327 10.7214 500 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.3046 19.8565
2.17722 10.8161 51.4309 2.22459 0.449078 8.16146 0 3.04928 1.64083 3.54901 29.5327 8.72088 500 0 0 31.3046 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.3046 19.8565
2.17715 10.8155 51.4309 2.2245 0.449064 8.16132 0 3.04923 1.64076 3.54881 29.5327 8.72044 500 0 0 31.3046 19.8565
0 3.81502 39.4309 0 0 0.161172 6.50031 9.04918 0 0 30.5327 9.72 500 0 0 31.3046 19.8565
0 3.81483 39.4309 0 0 0.161169 6.49993 9.04904 0 0 30.5327 9.71951 500 0 0 31.3046 19.8565
6.17719 10.8146 46.4309 4.22455 0 6.16117 0 11.0489 1.64124 2.54934 25.5327 18.719 500 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.3046 19.4248
6.17699 10.8141 46.4309 4.22439 0 6.16106 0 11.0487 1.64117 2.54919 25.5327 18.719 500 0 0 31.3046 19.8565
3.17679 10.8136 38.4309 3.22423 0.449368 8.16095 0 5.04857 0.641099 4.54905 30.5327 5.71902 500 0 0 31.3046 19.8565
3.17669 10.813 38.4309 3.2241 0.449354 8.1608 0 5.04849 0.641072 4.54879 30.5327 5.71873 500 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.3046 19.8565
0 14.8125 40.4309 0 0 7.16065 0 6.04841 0 0 31.5327 4.71844 500 0 0 31.3046 19.8565
0 5.81251 44.4309 0 0 0.160526 0.500741 3.04832 0 0 30.5327 7.7182 500 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.3046 19.8565
0 5.81223 44.4309 0 0 0.160524 0.500712 3.04827 0 0 30.5327 7.71781 500 0 0 31.3046 19.8565
1.17673 6.81194 43.4309 5.22407 0 5.16052 0 7.04823 1.64126 0 30.5327 8.71742 500 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.3046 19.8565
1.17669 6.81161 43.4309 5.22387 0 5.16043 0 7.04812 1.64119 0 30.5327 8.71698 500 0 0 31.3046 19.8565
1.17666 9.81127 41.4309 1.22367 0.449488 2.16034 0 4.04801 1.64112 0 25.5327 7.71654 500 0 0 31.3046 19.8565
1.17662 9.81079 41.4309 1.22362 0.449474 2.1603 0 4.04795 1.64105 0 25.5327 7.71615 500 0 0 31.3046 19.8565
1.17658 9.81031 41.4309 1.22357 0.44946 2.16026 0 4.04789 1.64098 0 25.5327 7.71576 500 0 0 31.3046 19.8565
0.176542 9.80983 41.4309 0.223526 1.44945 6.16022 0.501403 7.04782 0 0 28.5327 10.7154 500 0 0 31.3046 19.8565
0.176536 9.80934 41.4309 0.223518 1.4494 6.16011 0.501375 7.04772 0 0 28.5327 10.7148 500 0 0 31.3046 19.8565
0 8.80886 41.4309 0 0.449356 3.16 0 6.04761 0 0.549469 26.5327 7.71429 500 0 0 31.3046 19.4248
0 8.80843 41.4309 0 0.449342 3.15994 0 6.04752 0 0.549438 26.5327 7.7139 500 0 0 31.3046 19.8565
0 8.808 41.4309 0 0.449328 3.15989 0 6.04742 0 0.549407 26.5327 7.71351 500 0 0 31.3046 19.8565
0 6.80756 38.4309 2.22371 0 5.15983 0.501432 3.04733 0 0 27.5327 10.7131 500 0 0 31.3046 20.2881
0 6.80723 38.4309 2.22363 0 5.15974 0.501403 3.04728 0 0 27.5327 10.7126 500 0 0 31.3046 20.7198
0 7.80689 38.4309 0 1.44947 4.15965 0 5.04724 0 0 25.5327 8.71204 500 0 0 31.3046 20.2881
0 7.80651 38.4309 0 1.44943 4.15957 0 5.04716 0 0 25.5327 8.7116 500 0 0 31.3046 20.2881
0 7.80613 38.4309 0 1.44938 4.1595 0 5.04708 0 0 25.5327 8.71116 500 0 0 31.3046 19.8565
0 3.80574 49.4309 0 0.449337 8.15942 0.50146 7.04701 0 0.549958 23.5327 9.71072 500 0 0 31.3046 19.8565
0 3.80555 49.4309 0 0.449323 8.15928 0.501431 7.0469 0 0.549926 23.5327 9.71023 500 0 0 31.3046 19.8565
1.17719 11.8054 43.4309 2.22381 0 6.15913 0 6.04679 0 0 28.5327 13.7097 500 0 0 31.3046 19.8565
1.17715 11.8054 43.4309 2.22372 0 6.15902 0 6.0467 0 0 28.5327 13.7097 500 0 0 31.3046 19.8565
1.17711 11.8054 43.4309 2.22364 0 6.15891 0 6.04661 0 0 28.5327 13.7097 500 0 0 31.3046 19.8565
0 2.80537 39.4309 1.22355 0 10.1588 0.501834 2.04651 0 0 28.5327 4.70974 500 0 0 31.3046 19.8565
0 2.80523 39.4309 1.2235 0 10.1586 0.501806 2.04648 0 0 28.5327 4.7095 500 0 0 31.3046 19.8565
1.17712 6.80509 42.4309 1.22346 2.44949 4.15844 1.50178 0 0 0 29.5327 8.70926 500 0 0 31.3046 19.4248
1.17709 6.80476 42.4309 1.22341 2.44941 4.15837 1.50169 0 0 0 29.5327 8.70882 500 0 0 31.3046 19.8565
1.17705 6.80442 42.4309 1.22336 2.44934 4.15829 1.5016 0 0 0 29.5327 8.70838 500 0 0 31.3046 19.8565
0 9.80409 42.4309 1.22332 0 7.15822 0 5.04654 0 0.55112 27.5327 11.7079 500 0 0 31.3046 19.4248
0 9.80361 42.4309 1.22327 0 7.15809 0 5.04646 0 0.551089 27.5327 11.7079 500 0 0 31.3046 19.8565
0 9.80312 40.4309 0.223222 0 4.15796 0 6.04639 0 1.55106 28.5327 10.7079 500 0 0 31.3046 19.8565
0 9.80264 40.4309 0.223213 0 4.15789 0 6.04629 0 1.55097 28.5327 10.7074 500 0 0 31.3046 19.8565
0 9.80216 40.4309 0.223204 0 4.15781 0 6.0462 0 1.55088 28.5327 10.7069 500 0 0 31.3046 19.8565
0.177273 6.80168 44.4309 0 1.44935 2.15774 0 7.04611 0.642639 0 25.5327 4.70632 500 0 0 31.3046 19.8565
0.177268 6.80134 44.4309 0 1.4493 2.1577 0 7.046 0.642611 0 25.5327 4.70608 500 0 0 31.3046 19.8565
0 5.80101 40.4309 3.22326 1.44925 5.15766 1.5027 2.04589 0 1.5513 26.5327 10.7058 500 0 0 31.3046 19.4248
0 5.80072 40.4309 3.22313 1.44921 5.15757 1.50261 2.04586 0 1.55121 26.5327 10.7053 500 0 0 31.3046 19.8565
3.17738 7.80044 42.4309 3.22301 0 5.15748 0 0 1.6427 0 26.5327 3.70476 500 0 0 31.3046 19.4248
3.17728 7.80005 42.4309 3.22288 0 5.15739 0 0 1.64263 0 26.5327 3.70458 500 0 0 31.3046 19.8565
3.17717 7.79967 42.4309 3.22276 0 5.15729 0 0 1.64256 0 26.5327 3.70439 500 0 0 31.3046 19.4248
0 7.79929 41.4309 0 1.4494 2.1572 0 3.04592 0.642488 0 24.5327 9.7042 500 0 0 31.3046 19.8565
0 7.7989 41.4309 0 1.44936 2.15716 0 3.04587 0.64246 0 24.5327 9.70371 500 0 0 31.3046 19.4248
0 8.79852 42.4309 0 0 1.15712 2.50307 4.04583 0 0 29.5327 11.7032 500 0 0 31.3046 19.4248
0 8.79809 42.4309 0 0 1.1571 2.50293 4.04576 0 0 29.5327 11.7032 500 0 0 31.3046 19.4248
0 8.79766 42.4309 0 0 1.15708 2.50278 4.0457 0 0 29.5327 11.7032 500 0 0 31.3046 19.8565
0.177302 5.79722 44.4309 0 0 8.15706 0 5.04564 0 0 29.5327 12.7032 500 0 0 31.3046 19.8565
0.177296 5.79694 44.4309 0 0 8.15692 0 5.04556 0 0 29.5327 12.7032 500 0 0 31.7393 19.8565
0 7.79665 39.4309 0.223076 0 7.15677 3.5027 7.04549 0 0 29.5327 6.70322 500 0 0 31.3046 19.8565
0 7.79627 39.4309 0.223067 0 7.15664 3.50249 7.04538 0 0 29.5327 6.70288 500 0 0 31.3046 19.8565
0 7.79589 39.4309 0.223059 0 7.15652 3.50229 7.04527 0 0 29.5327 6.70255 500 0 0 31.3046 19.8565
1.17776 5.7955 41.4309 0 0 1.15639 0 6.04516 0 1.55281 25.5327 16.7022 500 0 0 31.3046 19.8565
1.17772 5.79522 41.4309 0 0 1.15637 0 6.04507 0 1.55273 25.5327 16.7022 500 0 0 31.3046 19.8565
0 3.79493 43.4309 2.22342 0 5.15635 0 2.04498 0 0.552638 27.5327 9.70221 500 0 0 31.3046 19.8565
0 3.79475 43.4309 2.22333 0 5.15625 0 2.04495 0 0.552607 27.5327 9.70172 500 0 0 31.7393 19.8565
0 3.79456 43.4309 2.22325 0 5.15616 0 2.04491 0 0.552576 27.5327 9.70123 500 0 0 31.3046 19.8565
2.17776 4.79437 46.4309 2.22316 1.45016 2.15607 1.50269 2.04488 0 3.55254 29.5327 9.70074 500 0 0 31.3046 19.8565
2.17769 4.79414 46.4309 2.22308 1.45011 2.15603 1.50261 2.04485 0 3.55234 29.5327 9.70025 500 0 0 31.3046 19.8565
3.17762 4.7939 37.4309 0 0 4.15599 0.502521 0 0 0 29.5327 10.6998 500 0 0 31.7393 19.8565
3.17752 4.79367 37.4309 0 0 4.15592 0.502493 0 0 0 29.5327 10.6992 500 0 0 31.7393 19.8565
3.17742 4.79343 37.4309 0 0 4.15584 0.502464 0 0 0 29.5327 10.6987 500 0 0 31.7393 19.8565
0 5.79319 41.4309 3.22319 0 4.15577 0.502435 6.04486 3.64479 0.552558 27.5327 9.69814 500 0 0 31.7393 19.8565
0.177372 7.79291 46.4309 1.22307 0 1.1557 0 0.0447722 0 0 25.5327 12.6976 500 0 0 31.7393 19.4248
0.177366 7.79253 46.4309 1.22302 0 1.15568 0 0.0447716 0 0 25.5327 12.6976 500 0 0 31.7393 19.8565
0.17736 7.79214 46.4309 1.22298 0 1.15565 0 0.0447709 0 0 25.5327 12.6976 500 0 0 31.7393 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.3046 19.8565
1.17735 9.79176 42.4309 0 1.45078 5.15563 0 2.04477 0 0 29.5327 2.69765 500 0 0 31.7393 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.7393 19.8565
0 5.79128 37.4309 1.22308 0 1.15554 2.50258 0.0447389 0 0.552798 29.5327 8.69751 500 0 0 31.7393 19.8565
