... -> 475 -> 450 -> 425
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.32211 2.03796 34.3235 0.420565 0.860037 17.224 0 10.3021 1.33977 4.73823 18.9283 1.98471 450 450 302 26.9567 21.1514
1.94691 2.24984 34.3773 0.476084 1.04553 17.0545 0 10.2845 2.09563 5.4823 19.2327 1.85585 450 450 270 26.9567 20.7198
1.75925 2.35573 34.4042 0.503822 1.13821 16.9698 0 10.2755 2.47345 5.85419 19.3849 1.79138 450 450 425 26.9567 20.7198
1.66535 0.908617 32.4176 1.51767 0.184503 15.4274 0 9.77067 1.66227 2.53999 17.461 0.759109 450 450 143 26.9567 21.1514
1.61835 0.185073 31.4244 2.0245 0 14.6563 0 9.51799 1.25664 0.882905 16.499 0.24298 450 450 298 26.9567 20.7198
0.0947872 0.823313 30.9277 1.27781 0 14.7707 0 8.89139 0.0538025 0.054382 17.018 0 450 450 141 26.9567 20.7198
0 1.1424 30.6794 0.904447 0.100109 14.8279 0 8.57785 0 0 17.2775 0 450 450 140 26.9567 20.7198
0 1.30191 30.5553 0.717745 0.165499 14.8565 0 8.42084 0 0 17.4073 0 450 450 139 26.9567 20.7198
0.761902 3.38164 32.4932 1.12437 0.698184 15.3708 0 11.8421 0.00148724 1.3295 17.9722 0 450 450 294 26.9567 20.7198
1.66663 4.42138 33.4621 1.32763 0.96447 15.6279 0 13.5527 0.426315 2.27766 18.2546 0.274362 450 450 293 26.9567 20.7198
0.618894 2.44113 34.4466 0.429195 0.0975579 15.2565 0 12.408 0.138699 0.751663 16.8958 0 450 450 293 26.9567 20.7198
0.0950429 1.45099 34.9389 0 0 15.0708 0 11.8357 0 0 16.2164 0 450 450 292 26.9567 20.7198
0 0.955912 35.185 0 0 14.9779 0 11.5495 0 0 15.8768 0 450 450 136 26.9567 20.7198
0 1.20836 33.808 0.643145 0 13.9315 0 11.4064 0 0 17.7069 0 450 450 416 26.9567 20.7198
0 1.33456 33.1196 1.08695 0 13.4083 0 11.3349 0 0 18.622 0 450 450 135 26.9567 20.7198
0 0.39762 34.7753 0.808792 0.258017 13.1467 0 11.2991 0 0 18.5795 0 450 450 291 26.9567 20.7198
0 0 35.6032 0.669692 0.74445 13.0159 0 11.2812 0 0 18.5583 0 450 450 446 26.9567 20.7198
0 0 36.0172 0.600122 0.98761 12.9505 0 11.2723 0 0 18.5477 0.268655 450 450 164 26.9567 20.2881
0.575481 0.577852 33.2241 0.0653162 0.109135 12.9178 0 12.2678 0 0 19.5424 0.998043 450 450 320 26.9567 21.1514
1.07339 1.01927 31.8276 0 0 12.9014 0 12.7656 0 0 20.0397 1.3627 450 450 444 26.9567 20.2881
0 0.739949 32.6294 0.664258 0 13.8933 0 10.5145 0 0 18.7884 1.54499 450 450 443 26.9567 20.2881
0 0.600278 33.0302 1.09736 0 14.3892 0 9.38868 0 0 18.1627 1.6361 450 450 286 26.9567 20.2881
0 0.530432 33.2307 1.31385 0 14.6371 0 8.82554 0 0 17.8499 1.68162 450 450 411 26.9567 20.7198
0 0.495499 31.8309 1.42204 0.758393 14.2611 0 8.04374 0 0 16.6935 0.704345 450 450 441 26.9567 20.2881
0 0.478022 31.131 1.47607 1.4946 14.0731 0 7.65263 0 0 16.1153 0.215713 450 450 409 26.9567 20.2881
0 2.46927 31.281 1.50303 0.362601 12.4791 0 9.45686 0 0 15.8262 0 450 450 440 26.9567 20.7198
0.0912007 3.4648 31.3561 1.51645 0 11.6821 0 10.359 0 0 15.6816 0 450 450 565 26.9567 20.7198
0.33142 3.96246 31.3936 1.5231 0 11.2836 0 10.81 0 0 15.6093 0 450 450 283 26.9567 21.1514
1.95151 3.7112 32.4123 1.02637 0 14.5843 0 10.5356 1.25778 2.3086 16.5732 0.945423 450 450 283 26.9567 21.1514
2.76142 3.58549 32.9217 0.777977 0 16.2347 0 10.398 2.05456 4.26748 17.0551 2.83636 450 450 438 26.9567 21.1514
3.16623 3.52256 33.1764 0.653763 0 17.0599 0 10.329 2.45286 5.24677 17.2961 3.78174 425 450 157 26.9567 20.2881
1.3685 2.99101 33.3038 1.09163 0 16.9725 0 10.2942 1.65191 4.73627 18.4166 3.25432 425 425 156 26.9567 20.2881
0.469657 2.72519 33.3674 1.31051 0 16.9288 0 10.2765 1.2514 4.48092 18.9768 2.99056 425 425 437 26.9567 20.2881
1.02025 2.09222 32.3993 0.41989 0 15.9069 0 9.7673 0 2.35315 17.2569 1.85862 425 425 280 26.9567 20.2881
1.29549 1.77571 31.9152 0 0 15.396 0 9.51246 0 1.28926 16.397 1.29263 425 425 154 26.9567 20.7198
1.43304 1.61741 31.6731 0 0 15.1405 0 9.38478 0 0.757308 15.967 1.00962 425 425 279 26.9567 20.7198
0.501764 2.03824 32.0521 0.140675 0 15.0128 0 9.32067 0 0 17.252 0 425 425 278 26.9567 20.7198
0.0361396 2.24859 32.2416 0.335006 0 14.9489 0 9.28835 0 0 17.8946 0 425 425 433 26.9567 21.1514
0.803344 2.85372 30.8364 1.43215 0 15.917 0 7.77192 0 0 19.2158 0 425 425 433 26.9567 20.7198
1.18689 3.1562 30.1337 1.98063 0 16.401 0 7.01353 0 0.0711475 19.8764 0 425 425 432 26.9567 20.7198
1.3786 3.30737 29.7824 2.25476 0 16.6431 0 6.63415 0 0.148273 20.2067 0 425 425 556 26.9567 20.7198
2.97439 2.88288 30.6068 1.39174 0.73295 17.2641 0 8.44429 0.779972 2.18683 18.3719 0.762475 425 425 555 26.9567 21.1514
3.77212 2.67057 31.0189 0.9602 1.48214 17.5746 0 9.34906 1.31566 3.20601 17.4545 1.74461 425 425 118 26.9567 20.7198
3.1708 4.56437 31.225 1.24441 1.35664 16.2298 0 11.3011 1.58344 4.2155 16.4958 1.23562 425 425 273 26.9567 20.7198
2.87005 5.51112 31.3281 1.38646 1.29383 15.5575 0 12.2772 1.71726 4.72013 16.0164 0.981105 425 425 117 26.9567 20.7198
2.71957 5.98436 31.3796 1.45742 1.26237 15.2213 0 12.7652 1.78411 4.97232 15.7767 0.853834 425 425 273 26.9567 20.7198
0.144237 5.22083 31.4053 1.49284 0.246584 16.0532 0 12.5092 0.817469 4.09829 15.6569 0 425 425 272 26.9567 20.7198
0 4.83897 31.4182 1.5105 0 16.4691 0 12.3812 0.334154 3.6612 15.597 0 425 425 397 26.9567 20.7198
0.212967 4.14794 32.9247 0.519263 0 16.6771 0 10.8172 0.592502 4.44258 16.567 1.49251 425 425 146 26.9567 20.7198
0.89106 3.80235 33.6779 0.0236641 0 16.7811 0 10.035 0.721646 4.83315 17.052 2.6095 425 425 271 26.9567 20.2881
1.23005 3.62948 34.0545 0 0 16.8331 0 9.64357 0.786188 5.02831 17.2945 3.16791 425 425 426 26.9567 20.2881
2.39948 3.54296 32.7428 1.15201 0 17.3591 0 11.9476 1.31843 5.12577 16.9158 3.44704 425 425 550 26.9567 20.2881
2.98406 3.49963 32.0869 1.83998 0 17.6221 0 13.0996 1.58449 5.17438 16.7264 3.58653 425 425 299 26.9567 20.2881
1.77621 0.977888 32.759 1.18386 0 18.2536 0 11.6756 0.717449 2.69856 17.1317 1.65619 425 425 298 26.9567 20.2881
1.17227 0 33.0951 0.855783 0 18.5693 0 10.9633 0.283936 1.46065 17.3344 0.69103 425 425 298 26.9567 20.7198
0.870275 0 33.2631 0.691723 0 18.7272 0 10.6069 0.0671845 0.841689 17.4357 0.208455 425 425 547 26.9567 20.2881
0 0 33.8471 1.10967 0 16.3061 0 9.42839 0 0 17.9864 0 425 425 390 26.9567 20.7198
0 0 34.1391 1.31859 0 15.0956 0 8.8389 0 0 18.2617 0 425 425 421 26.9567 21.1514
0 0.91017 32.2851 1.92299 0 13.4903 0 11.5439 0.377549 0.0501911 18.3994 1.41128 425 425 421 26.9567 20.7198
0.0248948 1.68323 31.3581 2.22509 0 12.6877 0.374541 12.8964 0.613977 0.636508 18.4682 2.56856 425 425 265 26.9567 20.7198
0.296708 2.06971 30.8946 2.37604 0 12.2864 0.604631 13.5727 0.732161 0.929638 18.5026 3.14712 425 425 420 26.9567 20.7198
0.932593 0.262889 30.1628 1.45142 0 12.5857 0.219662 11.9108 0 0.576174 19.5199 1.43633 425 425 295 26.9567 21.1514
1.25048 0 29.797 0.989085 0.578377 12.7354 0.0271804 11.0796 0 0.399437 20.0285 0.580932 425 425 294 26.9567 20.2881
2.90936 2.90786 32.614 0 0.905587 14.8102 0 11.1637 1.21071 2.31106 18.7828 1.65324 425 425 263 26.9567 20.2881
3.73862 4.68189 34.0226 0 1.06914 15.8477 0 11.2057 2.53051 3.26678 18.1599 2.18934 425 425 293 26.9567 20.7198
4.15308 5.56876 34.7268 0 1.15086 16.3664 0 11.2267 3.19028 3.74454 17.8485 2.45733 425 425 136 26.9567 21.1514
2.36014 3.01206 34.079 0 0 16.1257 0 9.23724 0.52003 1.48332 19.1928 2.09127 425 425 135 26.9567 20.7198
1.46364 1.73369 33.755 0 0 16.0054 0.684719 8.24229 0 0.352728 19.8649 1.9082 425 425 260 26.9567 20.2881
1.51537 2.5945 32.5931 0 0 17.4452 0 8.24461 0.0175297 0 17.701 1.31663 425 425 259 26.9567 20.7198
1.54118 3.02483 32.0121 0 0 18.1652 0 8.24553 0.433775 0 16.619 1.02083 425 425 258 26.9567 20.7198
1.55402 3.23992 31.7216 0 0 18.5251 0 8.24575 0.641868 0 16.078 0.872916 425 425 101 26.9567 21.1514
1.56038 2.34738 31.5763 0 0 15.7051 0 9.74563 0.745885 0 17.3076 1.29894 425 425 256 26.9567 20.7198
1.56351 1.90109 31.5037 0.874227 0 14.2951 0 10.4956 0.797863 0 17.9223 1.51192 425 425 255 26.9567 20.7198
1.56501 1.1779 31.9674 0 0 13.5901 0.129651 13.3705 0 1.50568 16.2297 0.618373 425 425 255 26.9567 21.1514
1.5657 0.816303 32.1993 0 0.0537936 13.2376 0.482382 14.808 0 2.36397 15.3834 0.171605 425 425 223 26.9567 20.7198
1.56598 0.635493 32.3152 0 0.143712 13.0613 0.658734 15.5268 0 2.79303 14.9602 0 425 425 98 26.9567 20.7198
3.06606 2.04508 32.3731 0 1.18866 15.4732 0 12.8861 0.0343571 3.50749 15.2486 0.336543 425 425 253 26.9567 20.7198
3.81593 2.74979 32.4021 0.632942 1.71103 16.6791 0 11.5655 0.942231 3.86462 15.3928 0.530686 425 425 97 26.9567 21.1514
1.69069 1.60207 30.4166 0.580609 1.97212 15.7821 0 9.40492 0 2.04309 17.465 1.12774 425 425 96 26.9567 20.7198
0.628087 1.02821 29.4239 0.554422 2.10256 15.3336 0 8.32441 0 1.13232 18.501 1.42623 425 425 95 26.9567 20.7198
0.0968014 0.74126 28.9275 0.541308 2.16768 15.1093 0 7.78395 0 0.676927 19.019 1.57544 425 425 251 26.9567 20.7198
0.831175 2.59778 30.6793 0.53473 2.20014 13.9972 0 11.5135 0 2.94923 18.278 1.65001 425 425 531 26.9567 21.1514
1.1983 3.52594 31.5552 0.531421 2.21627 13.4411 0 13.3783 0 4.08525 17.9076 1.68726 425 425 249 26.9567 20.7198
0 2.98992 31.9931 0.529745 1.72423 14.1631 0 13.8107 0 3.65315 17.7223 1.20585 425 425 530 26.9567 20.2881
0 2.72186 32.2121 0.528887 1.47816 14.5241 0 14.0269 0 3.43702 17.6297 0.965127 425 425 248 26.9567 20.2881
0 2.58777 32.3216 0.528438 1.35506 14.7046 0 14.135 0 3.32888 17.5834 0.844751 425 425 528 26.9567 20.7198
0 1.52067 32.8764 0.0281923 0.793461 15.7948 0 12.189 0.338718 2.77473 18.0602 0.784548 425 425 277 26.9567 20.2881
1.21067 0.987113 33.1537 0 0.512649 16.34 0.263772 11.2158 0.594463 2.49761 18.2986 0.754431 425 425 121 26.9567 20.2881
1.88819 0.720324 31.7924 0 0 16.1125 0 11.2288 0 0.858997 19.4178 0 425 425 401 26.9567 20.7198
2.22685 0.586919 31.1118 0 0 15.9988 0 11.2354 0 0.0397079 19.9775 0 425 425 245 26.9567 20.7198
1.89608 0.520207 31.2714 0.559325 0.892008 15.4419 0 9.23863 0 0.630082 20.7573 0 425 425 244 26.9567 21.1514
1.73064 0.48684 31.3513 1.04365 1.56188 15.1635 0 8.24006 0 0.92524 21.1472 0.726355 425 425 400 26.9567 21.1514
1.64786 0.470147 31.3912 1.28575 1.89672 15.0243 0 7.74056 0 1.07279 21.3421 1.22538 425 425 524 26.9567 20.7198
1.6064 2.96179 33.9111 0 1.56403 13.9547 0 9.49061 0 1.14654 20.9396 0.974863 425 425 399 26.9567 21.1514
1.58562 4.20749 35.1711 0 1.39764 13.4199 0.855093 10.3656 0 1.18338 20.7383 0.849587 425 425 367 26.9567 20.7198
1.57517 1.83022 33.3011 0 0 14.6525 0 10.3031 0 0 18.1377 1.78693 425 425 397 26.9567 20.2881
1.56988 0.641598 32.3661 0 0 15.2688 0 10.2716 0 0 16.8374 2.25555 425 425 84 26.9567 20.2881
1.56718 0.0472985 31.8986 0 0 15.5769 0 10.2555 0.415075 0 16.1872 2.4898 425 425 208 26.9567 20.7198
0.565768 0.750161 33.1649 0.0712929 0 16.731 0 9.74721 0 0 17.8621 2.60687 425 425 114 26.9567 20.7198
0.0650788 1.10156 33.798 0.799742 0 17.308 0 9.49278 0 0.344325 18.6996 2.66535 425 425 269 26.9567 20.2881
0.814751 0 31.6145 0.663907 0 16.0966 0 12.8653 0 0 17.1183 1.19453 425 425 518 26.9567 20.2881
1.18953 0 30.5228 0.595969 0 15.4908 0 14.5516 0 0 16.3277 0.459123 425 425 392 26.9567 20.7198
1.37686 0 29.977 0.561979 0 15.1879 0 15.3947 0 0 15.9324 0.0914266 425 425 392 26.9567 20.7198
1.97046 0.618582 30.204 0.544964 0 18.0365 0 12.8163 0 0 15.7347 0.407584 425 425 235 26.9567 20.7198
2.26716 1.53579 30.3176 0.536436 0 19.4608 0.846277 11.5267 0 0 15.6359 0.565648 425 425 390 26.9567 20.7198
1.91542 0.494335 30.8743 0.0321512 0 17.1729 0 9.8817 0 0 15.5865 1.14466 425 425 203 26.9567 20.7198
1.73949 0 31.1527 0 0 16.029 0 9.05894 0 0 15.5618 1.43414 425 425 233 26.9567 20.7198
1.65146 0 31.2919 0 0 15.457 0 8.64732 0 0 15.5494 1.57884 425 425 233 26.9567 20.7198
1.60739 0 31.3615 0 0 15.6711 0 6.44128 0 0.222895 14.0432 4.15115 425 425 76 26.9567 20.2881
1.58529 0 31.3963 0 0 15.7781 0 5.33813 0 0.721787 13.2901 5.43717 425 425 232 26.9567 20.7198
1.07418 0 31.9137 0 0.256682 14.3316 0 8.28644 0 0.471205 16.4136 1.08003 425 425 231 26.9567 20.7198
0.818608 0 32.1724 0 1.24473 13.6083 0 9.76059 0.17155 0.345909 17.9753 0 425 425 75 26.9567 20.7198
0.690799 0 32.3017 0.219712 1.73866 13.2467 0 10.4977 0.511639 0.283255 18.7562 0 425 425 230 26.9567 20.7198
0.126872 0 33.8664 0 0.485518 14.0659 0 9.86621 0 0.251924 19.1466 0.267833 425 425 354 26.9567 20.7198
0 0.494443 34.6488 0 0 14.4755 0 9.55021 0 0.236253 19.3418 1.49551 425 425 509 26.9567 20.2881
0 0.473873 34.0399 2.11472 0 14.6803 0 7.39195 0.059265 0.228412 19.9395 0.609299 425 425 103 26.9567 21.1514
0 0.463577 33.7355 3.32134 0 14.7827 0 6.31266 0.455517 0.224487 20.2383 0.166196 425 425 383 26.9567 20.2881
0 0.45842 33.5833 3.92447 0 14.8339 0 5.77287 0.653614 0.222519 20.3877 0 425 425 257 26.9567 20.2881
0 2.45583 32.5072 1.72586 0 15.8595 0 8.00283 1.25263 2.22153 16.9624 0.833884 425 425 256 26.9567 20.7198
0 3.45444 31.9692 0.626577 0 16.3723 0 9.11751 1.55208 3.22094 15.2497 1.27846 425 425 381 26.9567 20.7198
0 0.953643 31.7001 1.07695 0 16.1287 0 10.1746 0 1.22054 17.3934 0.500718 425 425 381 26.9567 20.7198
0 0 31.5656 1.30208 0 16.0069 0 10.7031 0 0.220363 18.4652 0.111851 425 425 224 26.9567 20.7198
0 0 31.4984 1.41459 0 15.946 0 10.9673 0 0 19.0011 0 425 425 380 26.9567 20.7198
0 0.765593 32.4647 0 0 14.9155 0 10.5995 0 0 18.2691 0 425 425 380 26.9567 20.7198
0.599939 1.60927 32.9479 0 0 14.4003 0 10.4152 0 0.09526 17.9031 0 425 425 98 26.9567 20.7198
0.582178 1.53105 33.1895 0 0 15.1427 0 9.32284 0 0.157748 16.7201 0 425 425 66 26.9567 20.2881
0.573275 1.49191 33.3103 0.207613 0 15.5139 0 8.7764 0 0.188987 16.1286 0.29773 425 425 221 26.9567 20.7198
0.568802 1.47231 33.3707 0.367366 0 15.6995 0 8.50294 0 0.204601 15.8328 0.510392 425 425 221 26.9567 20.2881
1.56654 3.46248 35.9009 0.447222 0 16.2923 0 7.86598 0.890506 4.2124 15.1849 1.11671 425 425 251 26.9567 20.2881
2.06532 4.45744 37.166 0.487129 0 16.5887 0 7.54729 1.87121 6.21611 14.861 1.41983 425 425 250 26.9567 20.7198
2.31461 0.954799 34.7985 1.00706 0 15.2369 0 8.88773 0.861455 2.71778 15.699 1.57135 425 425 93 26.9567 20.2881
2.43915 0 33.6148 1.26697 0 14.561 1.27668 9.55766 0.356585 0.968626 16.118 1.64708 425 425 249 26.9567 20.2881
2.50133 0 33.023 1.39686 0 14.223 2.05724 9.89234 0.104155 0.0940691 16.3276 1.68491 425 425 92 26.9567 20.2881
0.532317 0 33.227 0.461751 0 16.5541 0 11.5594 0 0.656809 17.4323 1.70378 425 425 247 26.9567 20.7198
0 0.671332 33.3291 0 0 17.7196 0 12.3929 0 0.93815 17.9847 1.71319 425 425 372 26.9567 20.7198
0 3.06185 33.8801 1.76046 0 17.8023 0 12.3097 0.00838862 2.07879 17.7609 2.21785 425 425 246 26.9567 21.1514
0 4.25699 34.1556 2.64345 0 17.8437 0 12.268 0.430113 2.64904 17.649 2.47013 425 425 215 26.9567 20.7198
0 4.85444 34.2933 3.08481 0 17.8644 0 12.2472 0.640945 2.93409 17.593 2.59621 425 425 89 26.9567 20.7198
0.0626188 4.15304 32.8622 2.30535 0 16.8747 0 9.73682 0 1.57654 16.065 2.65919 425 425 214 26.9567 20.2881
0.313101 3.80227 32.1467 1.91556 0 16.3799 0 8.48141 0 0.897756 15.301 2.69062 425 425 370 26.9567 20.7198
0.938321 2.1268 33.2889 2.22061 0.717257 15.1325 0 7.8535 0 0.0583602 16.4191 1.20628 425 425 245 26.9567 20.7198
1.25087 1.28906 33.86 2.37303 1.47642 14.5088 0.416716 7.53934 0 0 16.9781 0.464119 425 425 244 26.9567 20.2881
1.40709 0.87018 34.1455 2.44914 1.85591 14.1969 0.627425 7.38205 0 0 17.2576 0.093043 425 425 213 26.9567 20.2881
0.985134 1.16073 34.7883 2.4871 0 16.041 0 8.8032 2.31735 2.32397 17.3973 0 425 425 243 26.9567 20.2881
0.774137 1.30597 35.1097 2.50598 0 16.963 0 9.51348 3.58446 3.7714 17.4672 0 425 425 368 26.9567 20.2881
0.168616 1.37856 32.7704 0.0153268 0 15.4241 0 10.8683 2.71785 1.49499 16.0021 0 425 425 242 26.9567 20.7198
0 1.41482 31.6008 0 0.524331 14.6546 0 11.5457 2.28447 0.356809 15.2696 0 425 425 242 26.9567 20.2881
0 1.43292 31.0159 0 0.879897 14.2698 0 11.8845 2.06772 0 14.9033 0 425 425 366 26.9567 20.2881
0 1.44194 30.7235 0 0.0576233 14.0775 0 10.5538 0 0.503216 16.7202 0 425 425 240 26.9567 20.2881
0 1.44642 30.5773 0.68077 0 13.9813 0 9.88823 0 0.860928 17.6286 0 425 425 240 26.9567 20.2881
0.332344 0.448623 31.5042 0.60289 0 13.4332 0 9.55517 0 0 16.0828 0.61424 425 425 208 26.9567 20.7198
1.44786 0 31.9677 0.563929 0 13.1591 0 9.38837 0 0 15.31 1.16818 425 425 52 26.9567 20.7198
2.00552 0 32.1994 0.544429 0 13.0221 0 9.30471 0 0 14.9235 1.44511 425 425 363 26.9567 20.7198
2.78425 1.5756 32.8152 0.534658 0 14.9536 0 9.26262 0 0 16.7303 0.583539 425 425 363 26.9567 20.7198
3.17348 2.51318 33.1232 0.529752 0.529937 15.9193 0 9.2413 0 0 17.6337 0.15276 425 425 487 26.9567 20.7198
3.86796 2.98189 34.2771 2.02728 1.38284 16.9022 0 7.23038 0 1.51009 18.0854 2.43738 425 425 362 26.9567 20.7198
4.21502 3.21616 34.8541 2.7759 1.80919 17.3936 0 6.22477 0 2.36438 18.3112 3.57959 425 425 486 26.9567 20.2881
4.38838 3.33323 35.1426 3.15008 2.02227 17.6394 0 5.72182 0 2.79144 18.4241 4.15059 425 425 173 26.9567 20.7198
2.97489 3.89168 33.2869 2.83703 1.1287 17.2622 0 7.47019 0.835904 1.0049 17.9806 1.93599 425 425 79 26.9567 20.2881
2.26808 4.17081 32.359 2.68041 0.681908 17.0736 0 8.34411 1.34361 0.111651 17.7588 0.828701 425 425 359 26.9567 20.7198
1.41462 2.31028 29.395 1.102 0 15.9794 0 10.2808 1.09739 0.165043 17.6479 0.27506 425 425 358 26.9567 20.7198
0.987862 1.38 27.9131 0.312813 0 15.4322 0 11.2492 0.974254 0.191734 17.5925 0 425 425 482 26.9567 20.2881
0.774464 0.914852 27.1721 0 0 15.1586 0 11.7333 0.912656 0.205074 17.5648 0 425 425 325 26.9567 20.7198
2.66774 2.18227 31.3016 1.72097 0 16.5219 0 10.9754 1.38183 3.21174 19.0509 1.29065 425 425 356 26.9567 20.7198
3.61421 2.8159 33.3663 2.6222 0.343393 17.2035 0 10.5962 1.61635 4.71493 19.794 2.006 425 425 199 26.9567 20.7198
1.08727 1.63264 30.8987 2.57268 0 17.0443 0 9.90625 0 1.46638 19.1655 0.863611 425 425 323 26.9567 20.7198
0 1.041 29.6649 2.54782 0 16.9647 0 9.56102 0 0 18.8513 0.292424 425 425 197 26.9567 21.1514
0 0.745168 29.048 2.53529 0 16.9249 0 9.38815 0 0 18.6942 0.00683685 425 425 40 26.9567 20.7198
0 1.59724 32.7396 1.02893 0 14.405 0 9.30145 0 0 17.1156 0.364049 425 425 196 26.9567 20.7198
0 2.02323 34.5853 0.275763 0 13.145 0 9.25783 0.750165 0 16.3263 0.54264 425 425 195 26.9567 20.7198
0.139737 3.23616 34.5082 1.3992 0 16.0151 0 11.7358 0.300653 2.06956 17.9317 2.63192 425 425 39 26.9567 20.7198
0.850247 3.84253 34.4697 1.96082 1.06536 17.4501 0 12.9747 0.0759025 3.14371 18.7344 3.67646 425 425 319 26.9567 20.7198
1.20544 4.14562 34.4504 2.24153 1.65078 18.1676 0 13.5942 0 3.68069 19.1357 4.19863 425 425 319 26.9567 20.7198
0.382981 3.79706 33.4407 1.88179 0.943385 18.5263 0 13.4039 0 3.44908 17.3364 4.95962 425 425 193 26.9567 20.7198
0 3.62271 32.9359 1.70186 0.589679 18.7057 0 13.3088 0 3.3332 16.4367 5.33999 425 425 192 26.9567 21.1514
1.76618 3.03546 32.6835 2.61184 0 17.7954 0 11.2612 0 1.77518 15.4869 4.03006 425 425 191 26.9567 20.7198
2.66325 2.74178 32.5573 3.06669 0 17.3402 0 10.2372 0 0.996168 15.012 3.37503 425 425 191 26.9567 20.7198
3.11164 2.59488 32.4942 3.29398 0 17.1127 0 9.72491 0 0.606656 14.7745 3.04746 425 425 190 26.9567 20.7198
0.835707 3.02138 32.4627 2.40748 0 17.9989 0 10.4685 1.35297 2.9119 16.6558 5.38362 425 425 345 26.9567 20.7198
0 3.23455 32.4469 1.96418 0.028422 18.442 0 10.8403 2.102 4.06439 17.5964 6.55154 425 425 313 26.9567 20.7198
0.128892 2.34106 32.939 3.24246 0.132269 15.1635 0 10.0262 0 2.14052 17.5667 4.13533 425 425 187 26.9567 20.7198
0.344419 1.89429 33.185 3.88143 0.184182 13.5243 0 9.61888 0 1.17858 17.5519 2.9272 425 425 312 26.9567 20.7198
0.452162 1.67087 33.3081 4.20074 0.210128 12.7047 0 9.41496 0 0.697605 17.5445 2.32309 425 425 186 26.9567 20.7198
0 2.55912 35.8696 1.36022 0 14.7949 0 10.3127 0 0 17.0408 1.021 425 425 185 26.9567 21.1514
0 3.00318 37.1503 0 0 15.84 0 10.7616 0 0 16.7889 0.369963 425 425 185 26.9567 20.7198
0 2.72513 34.2907 0.729972 0 14.8625 0 9.98607 0 0 17.663 0 425 425 184 26.9567 20.7198
0 2.58605 32.8609 1.12489 0.609635 14.3738 0 9.59802 0 0 18.1 0 425 425 28 26.9567 20.7198
0.27553 2.51645 32.146 1.32229 0.922892 14.1294 0 9.40374 0 0 18.3185 0 425 425 183 26.9567 20.7198
2.41782 3.4816 31.7886 1.92093 1.07946 15.5073 0 11.8063 0.344274 0.739906 16.4278 0 425 425 151 26.9567 20.7198
3.48879 3.96408 31.6098 2.22015 1.15769 16.1962 0 13.0076 1.09791 1.4783 15.4824 0 425 425 181 26.9567 21.1514
4.0241 3.70522 33.5205 2.36967 2.19675 16.5406 0 12.6083 1.97467 4.34745 16.0097 2.6199 425 425 55 26.9567 20.7198
