400 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.2903 5.57765 33.5185 1.23373 0.814427 10.6208 0.473199 7.51768 1.42329 4.80438 17.269 5.03576 400 400 753 25.6524 19.4248
2.01324 5.7853 33.5255 1.07717 1.32124 10.1329 0.703272 9.36867 0 1.46798 18.1598 4.27267 400 400 597 25.6524 19.4248
1.87469 5.88901 33.529 0.998862 1.57462 9.88879 0.818298 10.2941 0 0 18.6052 3.89108 400 400 597 25.6524 19.4248
1.80539 5.94075 33.5307 0.959676 1.70126 9.76659 0.875801 10.7566 0 0 18.8279 3.70023 400 400 754 25.6524 19.4248
2.27071 3.96649 33.5316 1.44005 1.76455 10.2054 1.40454 9.98782 0 0 17.9393 3.60475 400 400 598 25.6524 19.4248
2.50333 2.97933 33.5321 1.68017 1.79616 10.4246 1.66889 9.60332 0.28714 0 17.4948 3.55696 400 400 599 25.6524 19.4248
1.6196 2.98571 33.5323 0.800172 1.31192 10.034 2.80104 10.411 0.607502 0 18.2724 3.53301 400 400 600 25.6524 19.4248
1.17772 2.98884 33.5324 0.360173 1.06979 9.8386 3.36708 10.8147 0.767652 0 18.6612 3.52098 400 400 756 25.6524 19.4248
0.956775 2.99034 33.5324 0.140176 0.948701 9.74075 3.65005 11.0165 0.847695 0 18.8555 3.51491 400 400 601 25.6524 19.4248
1.84629 1.49104 33.5325 1.03018 0.888142 10.1917 3.29149 10.6172 0.887685 0 17.9527 4.51182 400 400 601 25.6524 19.4248
2.29101 0.741382 33.5325 1.47512 0.857845 10.417 3.11218 10.4175 0.907648 0 17.5012 5.0102 400 400 602 25.6524 19.4248
2.01332 2.36656 33.0325 1.19752 0.84268 11.5295 3.52249 9.31755 0.917598 0 19.2752 4.7593 400 400 602 25.6524 19.4248
1.87446 3.17906 32.7825 1.05869 0.83508 12.0855 3.7276 8.76749 0.922542 0 20.1622 4.63378 400 400 603 25.6524 19.4248
1.805 3.58524 32.6575 0.989247 0.831263 12.3634 3.83012 8.49238 0.924982 0 20.6058 4.57095 400 400 603 25.6524 19.4248
2.27024 3.28825 32.595 0.954493 0.829337 11.0021 2.38133 8.35475 0.42617 0 18.8275 4.53947 400 400 604 25.6524 19.4248
2.50283 3.13969 32.5637 0.937085 0.828358 10.3213 1.65692 8.28585 0.176767 0 17.9382 4.52366 400 400 354 25.6524 18.9931
1.61908 2.56535 33.0481 1.42835 0.327851 9.9808 2.79471 9.25132 0.0520673 0 17.9934 5.51569 400 400 605 25.6524 18.9931
1.17719 2.27815 33.2903 1.67392 0.0776007 9.81039 3.36356 9.73396 0 0 18.021 6.0116 400 400 605 25.6524 19.4248
0.956238 2.1345 33.4114 1.79664 0 9.72504 3.64794 9.97518 0 0 18.0348 6.25946 400 400 605 25.6524 19.4248
2.34575 3.06264 33.9719 0.857932 0 10.6822 3.79009 11.0957 0.442966 0 17.5417 4.88329 400 400 606 25.6524 19.4248
3.04045 3.52663 34.2522 0.388582 0 11.1606 3.86112 11.6558 0.685143 0 17.295 4.19515 400 400 606 25.6524 19.4248
3.38775 4.25855 33.3924 1.65391 0 9.89967 2.89659 11.4358 0.3062 0 18.1714 4.85103 400 400 731 25.6524 19.4248
3.56134 4.62441 32.9624 2.28648 0 9.26906 2.4143 11.3256 0.11673 0 18.6097 5.17888 400 400 607 25.6524 19.4248
3.64808 4.80724 32.7475 2.60266 0 8.95363 2.17314 11.2705 0.0219984 0 18.8288 5.34273 400 400 732 25.6524 19.4248
3.6914 4.39855 32.64 2.26065 0.329349 10.2958 2.55253 10.2428 0 0.0102457 18.9384 4.42456 400 400 608 25.6524 19.8565
3.713 4.19413 32.5862 2.08958 0.578358 10.9667 2.7422 9.72882 0 0.0717914 18.9931 3.96543 400 400 733 25.6524 19.4248
1.72374 3.09184 32.5594 0.503986 0 9.80196 3.837 9.97177 0 0 17.5205 1.23581 400 400 608 25.6524 19.4248
0.729121 2.54066 32.5459 0 0 9.21947 4.38434 10.0931 0 0 16.7841 0 400 400 609 25.6524 19.4248
0.231813 2.26503 32.5392 0 0 8.9281 4.65796 10.1537 0 0 16.4157 0 400 400 609 25.6524 19.4248
1.48316 0.627171 31.5359 0.616743 0 8.28228 4.79472 7.68392 0 0 16.7313 0.347487 400 400 609 25.6524 19.4248
2.1088 0 31.0342 1.26761 0 7.95926 4.86304 6.44896 0 0 16.889 0.926883 400 400 735 25.6524 19.8565
1.92157 0.89883 30.2833 0.592979 0 7.79763 4.89714 7.83144 0 0 17.4676 1.21656 400 400 610 25.6524 19.4248
1.82794 1.44407 29.9079 0.255666 0 7.71671 4.91414 8.52258 0 0 17.757 1.36137 400 400 735 25.6524 19.4248
1.78109 1.71666 29.7202 0.0870123 0 7.67613 4.92259 8.86807 0 0 17.9016 1.43376 400 400 611 25.6524 19.4248
2.25765 2.85291 31.6263 0.00268824 0 9.65573 3.42675 8.04072 0.745392 0 17.4739 2.46993 400 400 611 25.6524 19.8565
2.49588 3.42095 32.5794 0 0 10.6454 2.67882 7.62697 1.33687 0 17.2599 2.98796 300 400 611 25.6524 19.8565
1.61496 2.2049 31.556 0.439452 0 11.64 3.30482 9.92003 0.632545 0 17.1528 3.74692 300 300 612 25.6524 19.8565
1.17449 1.59685 31.0442 0.678883 0 12.1371 3.61779 11.0664 0.280384 0 17.099 4.12633 300 300 612 25.6524 19.4248
0.95424 1.29281 30.7884 0.798567 0 12.3855 3.77422 11.6395 0.104306 0 17.072 4.31597 300 300 613 25.6524 19.4248
1.84411 0.640766 32.1604 0.358378 0.265432 11.0095 4.3524 11.426 0.516269 0 18.0583 2.41072 300 300 613 25.6524 19.4248
2.289 0.314746 32.8465 0.138286 0.546618 10.3214 4.64143 11.3191 0.722219 0 18.5514 1.45809 300 300 614 25.6524 19.4248
1.5114 1.65174 33.1895 0 0.687194 10.4771 2.78589 10.7655 0.825163 0 17.798 1.48176 300 300 583 25.6524 19.4248
1.1226 2.32017 33.361 0 0.757464 10.5549 1.85811 10.4886 0.876603 0 17.4211 1.49358 300 300 459 25.6524 19.4248
0.928181 2.65433 33.4467 0 0.792583 10.5936 1.39421 10.3501 0.902291 0 17.2325 1.49946 300 300 459 25.6524 19.4248
2.33096 1.82135 32.9896 0 1.31012 12.1128 2.66225 10.7807 0 0 17.638 2.50238 300 300 616 25.6524 19.4248
3.0323 1.40484 32.7611 0.456484 1.56886 12.8722 3.29623 10.9959 0 0 17.8408 3.00379 300 300 491 25.6524 19.4248
2.88291 2.69657 34.1468 1.18739 0.698187 13.2517 3.61317 9.10341 0.174804 0 17.9422 3.25444 300 300 616 25.6524 18.9931
2.80818 3.34235 34.8396 1.55278 0.262855 13.4412 3.7716 8.15709 0.551402 0 17.9929 3.37971 300 300 617 25.6524 19.4248
2.77077 3.66516 35.1861 1.73541 0.0451925 13.5358 3.85077 7.68386 0.739669 0 18.0182 3.44229 300 300 617 25.6524 19.8565
1.75203 4.32649 34.3593 2.32666 0.936365 13.0829 2.89031 8.44717 0.33377 0 17.5309 6.47353 300 300 743 25.6524 19.8565
1.24264 4.65705 33.9459 2.62218 1.38191 12.8562 2.41006 8.82874 0.130824 0 17.2871 7.989 300 300 743 25.6524 19.4248
2.48794 3.82224 33.7392 2.26985 0.60465 12.7427 2.66991 9.01943 0.0293529 0 17.665 5.7466 300 300 618 25.6524 19.4248
3.11053 3.40477 33.6358 2.09362 0.216022 12.6857 2.79981 9.11469 0 0 17.8539 4.62534 300 300 618 25.6524 19.4248
3.42178 3.19598 33.5842 2.00544 0.0217111 12.6571 2.86472 9.16223 0 0 17.9484 4.06466 300 300 619 25.6524 19.4248
2.57734 4.09152 34.0583 1.46128 0 12.6426 2.39714 9.68591 0.440576 0 17.9957 4.78426 300 300 619 25.6524 19.4248
2.1551 4.53919 34.2954 1.18917 0 12.6351 2.16334 9.94765 0.684205 0 18.0193 5.14398 300 300 619 25.6524 19.8565
3.44395 4.76293 33.414 2.05309 0.851705 12.6312 2.04641 10.0784 0.805987 0 18.0311 4.82376 300 300 745 25.6524 19.4248
4.08831 4.8747 32.9732 2.48495 1.33953 12.6291 1.98792 10.1437 0.866847 0 18.037 4.66357 300 300 620 25.6524 19.4248
4.41042 4.93049 32.7529 2.70078 1.5834 12.6278 1.95866 10.1763 0.897245 0 18.0399 4.58342 300 300 620 25.6524 19.8565
2.0714 0.958282 32.1427 1.80859 1.2053 11.127 3.44401 7.69242 0 0 18.0414 2.54327 300 300 745 25.6524 19.4248
0.901898 0 31.8376 1.36247 1.01623 10.3764 4.18663 6.45046 0 0 18.0422 1.52319 300 300 590 25.6524 19.4248
2.31715 1.97928 32.685 1.63938 0.921678 11.001 3.05788 8.32943 0 0 18.5425 3.51314 300 300 621 25.6524 19.4248
3.02472 3.4827 33.1088 1.77777 0.874386 11.3131 2.49349 9.26881 0 0 18.7927 4.50803 300 300 621 25.6524 19.8565
2.87845 3.73431 31.8206 1.3469 1.35072 11.469 3.21127 11.2384 0 0 18.4178 5.00539 300 300 466 25.6524 19.8565
2.80528 3.86003 31.1766 1.13143 1.58885 11.5468 3.57011 12.2231 0 0 18.2304 5.25399 300 300 591 25.6524 19.4248
2.76865 3.92282 30.8545 1.02367 1.70788 11.5855 3.74949 12.7153 0 0 18.1366 5.3782 300 300 747 25.6524 19.8565
3.75029 3.95413 32.6935 0.969756 1.76736 12.6047 2.83914 12.4612 0 0 19.0898 5.94023 300 300 747 25.6524 19.8565
4.24105 3.96971 33.613 0.942769 1.79706 13.1141 2.38394 12.3341 0 0 19.5663 6.22114 300 300 622 25.6524 19.8565
3.98635 1.97742 34.0727 0.429244 1.81187 12.3685 2.65632 9.77043 0.414189 0 19.8046 5.3615 300 300 748 25.6524 19.4248
3.85895 0.981274 34.3026 0.172485 1.81924 11.9956 2.79248 8.48852 0.671012 0.0512577 19.9238 4.93161 300 300 592 25.6524 19.4248
3.79519 0.483202 34.4176 0.0441081 1.82288 11.809 2.86052 7.84749 0.799391 0.0956947 19.9833 4.71659 300 300 467 25.6524 19.8565
2.76326 2.23417 34.975 0 1.32467 13.2155 2.39451 9.52691 1.36355 0 18.5131 3.60902 300 300 748 25.6524 19.4248
2.24727 3.10957 35.2538 0 1.07555 13.9187 2.16149 10.3665 1.64556 0 17.7778 3.05519 300 300 468 25.6524 19.8565
1.48925 3.04719 33.8931 1.93179 0.950967 12.2704 2.54495 10.2862 2.2865 0 17.91 3.27824 300 300 468 25.6524 19.8565
1.11023 3.01594 33.2128 2.92364 0.88866 11.446 2.73665 10.2459 2.60687 0 17.9761 3.38971 300 300 468 25.6524 19.4248
0.920705 3.00026 32.8727 3.41943 0.85749 11.0337 2.83247 10.2257 2.76696 0 18.0092 3.44539 300 300 750 25.6524 19.8565
2.82593 5.49236 34.2026 2.16719 0.841887 12.3274 1.38035 10.7155 2.3469 0.717919 17.5257 3.97318 300 300 469 25.6524 19.8565
3.77848 6.73825 34.8675 1.54104 0.834069 12.974 0.654285 10.9603 2.13681 1.92916 17.2838 4.23701 300 300 469 25.6524 18.9931
2.75468 5.36104 34.2 1.72794 0.830143 12.2971 2.29126 11.0826 1.03169 0 18.6627 4.36885 300 300 626 25.6524 19.8565
2.24276 4.67235 33.8663 1.82132 0.828163 11.9585 3.1097 11.1436 0.47914 0 19.3521 4.4347 300 300 595 25.6524 19.8565
1.98677 4.32793 33.6994 1.86795 0.827156 11.789 3.51887 11.174 0.202866 0 19.6968 4.46756 300 300 595 25.6524 19.8565
2.35875 3.15564 33.1159 1.3912 0.826635 11.2041 3.22342 10.6891 0.064731 0 18.8692 5.48392 300 300 595 25.6524 19.8565
2.5447 2.56946 32.8242 1.15279 0.826358 10.9115 3.07566 10.4466 0 0 18.4554 5.992 300 300 595 25.6524 19.8565
2.63763 1.77632 31.1784 1.03356 0.826202 11.765 2.00174 10.3252 0.461136 0 17.2485 5.24595 300 300 594 25.6524 19.8565
2.68406 1.37974 30.3554 0.973907 0.826107 12.1916 1.46478 10.2644 0.69384 0 16.6448 4.87285 300 300 594 25.6524 19.8565
2.70723 1.18143 29.944 0.944053 0.826043 12.4047 1.19628 10.2339 0.81016 0 16.3429 4.68623 300 300 594 25.6524 19.8565
2.21878 2.58225 32.2382 0.929094 0.825993 12.5111 1.06203 10.2186 0.868288 0 16.1917 4.09285 300 300 594 25.6524 19.8565
1.97453 3.28258 33.3854 0.921584 0.825952 12.5641 0.994888 10.2108 0.897321 0 16.116 3.79611 300 300 594 25.6524 19.8565
2.35237 3.63267 33.9589 1.4178 0.825914 12.5904 1.46131 11.2068 0.411805 0 16.578 4.14769 300 300 594 25.6524 19.8565
2.54126 3.80764 34.2457 1.66584 0.825878 12.6033 1.6945 11.7047 0.16905 0 16.8088 4.32341 300 300 594 25.6524 19.8565
2.63566 3.89504 34.3891 1.7898 0.825843 12.6096 1.81107 11.9535 0.047675 0.0119506 16.924 4.4112 300 300 594 25.6524 19.8565
3.18282 2.93866 32.4608 1.35171 0.825808 11.1126 1.36933 11.5778 0 0 16.4815 4.45502 300 300 593 25.6524 19.8565
3.45635 2.46044 31.4966 1.13264 0.825774 10.3639 1.14846 11.3898 0 0 16.2601 4.47687 300 300 593 25.6524 19.8565
2.59305 3.72128 32.0146 1.02307 1.32574 11.4894 1.53801 10.2958 0.441482 0 16.6492 3.98772 300 300 718 25.6524 19.8565
2.16138 4.35161 32.2735 0.968255 1.57568 12.052 1.73276 9.74862 0.683867 0 16.8436 3.7431 300 300 593 25.6524 19.8565
1.94552 4.66667 32.403 0.940817 1.70062 12.3331 1.83012 9.47496 0.805028 0 16.9406 3.62073 300 300 593 25.6524 19.8565
2.33756 4.8241 32.4678 1.42707 1.76305 11.9735 2.37877 9.83805 0.365577 0.0456892 16.9889 3.05949 300 300 593 25.6524 19.8565
2.53354 4.90272 32.5001 1.67013 1.79423 11.7935 2.65307 10.0195 0.145853 0.0935714 17.0129 2.77884 300 300 436 25.6524 20.2881
2.1315 4.44193 32.0163 1.29159 1.30978 13.2033 2.29018 10.1101 0.535994 0 17.0248 4.13847 300 300 717 25.6524 20.2881
1.93044 4.21146 31.7744 1.1023 1.06754 13.9082 2.10872 10.1553 0.731033 0 17.0305 4.8182 300 300 592 25.6524 19.8565
1.82989 4.09614 31.6534 1.00762 0.946398 14.2607 2.01797 10.1778 0.828521 0 17.0332 5.15799 300 300 592 25.6524 19.8565
2.27959 2.0384 31.593 1.96024 0.385812 14.4369 1.97257 8.68898 0 0 16.0344 5.32779 300 300 592 25.6524 19.8565
2.5044 1.00953 31.5627 2.43646 0.105523 14.525 1.94985 7.94449 0 0 15.5349 5.41261 300 300 592 25.6524 20.2881
1.61677 0.995101 29.5476 1.17447 0 12.5691 3.43847 8.07217 0.163859 0 16.2849 4.95494 300 300 593 25.6524 19.8565
1.17294 0.987865 28.5401 0.543479 0 11.591 4.18272 8.13593 0.544944 0 16.6598 4.72604 300 300 718 25.6524 19.8565
0.951013 0.984227 28.0363 0.227986 0 11.1017 4.55479 8.16774 0.735455 0 16.8471 4.61151 300 300 592 25.6524 19.8565
2.34004 1.48239 30.2844 1.07024 0.905362 11.857 3.74077 8.68356 0.830679 0 17.9405 4.55418 300 300 561 25.6524 19.8565
3.0345 1.73143 31.4084 1.49131 1.86532 12.2344 3.33373 8.94138 0.878259 0 18.4872 4.52545 300 300 436 25.6524 19.8565
3.38167 1.85591 31.9705 1.70177 2.34523 12.4229 3.13018 9.0702 0.902018 0 18.7606 4.51102 300 300 592 25.6524 19.4248
3.0552 2.91811 31.7515 1.80694 1.58514 12.517 2.52837 9.13452 0.913865 0 20.3973 4.00373 300 300 593 25.6524 19.8565
2.89193 3.44914 31.642 1.85946 1.20507 12.5638 2.22744 9.16659 0.919757 0 21.2156 3.75003 300 300 717 25.6524 19.8565
2.81025 3.21457 33.0872 1.38566 1.01502 14.0871 2.07696 9.18254 0.422672 0 19.6248 4.62313 300 300 592 25.6524 19.8565
2.76937 3.09722 33.8099 1.14873 0.919976 14.8487 2.00169 9.19042 0.174132 0 18.8294 5.0596 300 300 592 25.6524 19.8565
2.74889 3.03849 34.1712 1.03023 0.872438 15.2295 1.96404 9.19427 0.0498641 0 18.4317 5.27775 300 300 592 25.6524 19.8565
3.23861 3.00907 33.3518 1.47095 1.34865 13.4199 1.94519 10.1961 0.487733 0 17.2328 4.88674 300 300 592 25.6524 19.8565
3.48342 2.9943 32.9422 1.69124 1.58672 12.5149 1.93575 10.6969 0.706636 0 16.6332 4.69117 300 300 592 25.6524 20.2881
3.10577 3.98685 34.7373 1.30133 0.705719 12.0623 2.431 10.9472 0.316055 0 17.3333 3.09331 300 300 592 25.6524 19.8565
2.9169 4.48303 35.6349 1.10634 0.265221 11.8358 2.6786 11.0723 0.120768 0 17.6833 2.29436 300 300 436 25.6524 20.2881
2.82242 4.73102 36.0837 1.00881 0.0449753 11.7223 2.80236 11.1347 0.0231266 0 17.8583 1.89486 300 300 591 25.6524 19.8565
2.77515 3.85492 33.8081 0.96002 0.434856 12.6655 1.86421 9.66576 0 0 17.4458 2.19509 300 300 591 25.6524 19.8565
2.75147 3.41681 32.6703 0.935593 0.62978 13.1368 1.39513 8.93123 0 0 17.2394 2.34517 300 300 591 25.6524 19.8565
3.73959 3.69769 33.6014 0 0.227224 12.8723 0.660575 9.06388 2.4377 0.524682 16.136 4.92017 300 300 591 25.6524 20.2881
4.23358 3.83806 34.0669 0 0.0259504 12.7398 0.293299 9.13012 3.68143 1.33468 15.5842 6.20755 300 300 591 25.6524 20.2881
4.4805 3.90816 34.2997 0 0 12.6734 0.109662 9.16315 4.30313 1.73962 15.3081 6.85113 300 300 434 25.6524 19.8565
3.1039 4.44313 34.4161 0.0377905 1.375 13.14 0.517844 9.17957 2.61381 0.942012 16.67 5.67281 300 300 434 25.6524 20.2881
2.41557 4.71052 34.4743 0.474527 2.09979 13.3731 0.721925 9.1877 1.76912 0.543205 17.3509 5.08357 300 300 590 25.6524 19.8565
1.57138 3.34411 33.5034 0 1.46212 11.4895 2.82396 9.69167 0.346742 0 18.1913 3.78889 300 300 590 25.6524 19.8565
1.14927 2.66087 33.0179 0 1.14327 10.5475 3.87492 9.94356 0 0 18.6115 3.14151 300 300 558 25.6524 19.8565
0.938209 2.31921 32.7752 0 0.983831 10.0764 4.40034 10.0694 0 0 18.8217 2.81778 300 300 558 25.6524 20.2881
0.332666 0.648344 32.1539 0 0 9.34067 5.163 9.13222 0 0 17.9267 2.65588 300 300 558 25.6524 20.2881
0.0298992 0 31.8432 0 0 8.97269 5.54426 8.66355 0 0 17.4791 2.57489 300 300 526 25.6524 20.7198
1.37852 1.39524 32.6878 0.81084 0 11.2886 4.73483 9.42914 0 0 17.2551 3.03436 300 300 682 25.6524 20.7198
2.05279 2.18634 33.1102 1.36107 0 12.4463 4.33007 9.81183 0.44689 0 17.1429 3.26404 300 300 557 25.6524 20.2881
2.38988 2.58183 33.3213 1.63612 0.360859 13.025 4.12764 10.0031 0.685748 0 17.0867 3.37883 300 300 713 25.6524 20.2881
2.55839 3.27952 33.4269 1.27359 0.592729 14.8141 4.02638 9.09861 0.305146 0 17.5584 3.93617 300 300 681 25.6524 20.7198
2.6426 3.62828 33.4797 1.09229 0.708646 15.7087 3.97571 8.64629 0.114847 0 17.7942 4.21477 300 300 556 25.6524 20.2881
1.68467 2.80258 33.0061 1.5016 0.766588 14.1559 2.45033 9.42005 1.0197 0 17.9122 3.854 300 300 431 25.6524 19.8565
1.20569 2.38969 32.7693 1.7062 0.795542 13.3794 1.68763 9.80683 1.47206 0 17.9711 3.67356 300 300 556 25.6524 20.2881
0.966194 2.18321 32.6509 1.80843 0.810002 12.9909 1.30627 10.0001 1.69818 0 18.0006 3.58329 300 300 555 25.6524 20.2881
1.84643 2.57993 31.5917 1.85948 0.817215 13.7965 1.61558 10.5967 1.31117 0 17.5153 3.5381 300 300 305 25.6524 19.4248
2.28651 2.77823 31.0621 1.88495 0.820804 14.1993 1.77022 10.8948 1.11763 0 17.2725 3.51546 300 300 430 25.6524 19.8565
2.50651 2.37732 32.2973 2.39761 0.322582 12.4007 1.84751 12.5438 2.02083 0 16.151 4.00408 300 300 430 25.6524 19.8565
2.61647 2.17683 32.9149 2.65385 0.0734746 11.5012 1.88614 13.3682 2.47233 0 15.59 4.24832 300 300 554 25.6524 20.2881
2.67141 2.07654 33.2237 2.78187 0 11.0514 1.90543 13.7802 2.69798 0 15.3094 4.37037 300 300 554 25.6524 20.2881
1.69884 3.02636 32.8781 3.34578 0.886653 11.8263 1.91505 11.4861 1.81071 0 15.669 3.43133 300 300 553 25.6524 20.2881
1.21254 3.50119 32.7053 3.6276 1.35548 12.2135 1.91984 10.3389 1.36704 0 15.8486 2.96177 300 300 678 25.6524 20.7198
1.46939 2.73853 29.6189 2.26838 1.08986 12.407 4.42222 9.76526 0.645174 0 15.9382 2.22696 300 300 427 25.6524 19.8565
1.59778 2.35716 28.0757 1.58874 0.957026 12.5035 5.67333 9.47834 0.284243 0 15.9829 1.85952 300 300 552 25.6524 20.2881
1.66195 2.16643 27.3041 1.24889 0.890595 12.5516 6.29881 9.33479 0.103781 0 16.0051 1.67579 300 300 551 25.6524 20.2881
2.19401 3.57103 28.9183 0.578935 0.357362 12.5754 4.61147 11.2629 0.0135519 0 16.016 4.08389 300 300 676 25.6524 20.7198
2.46 4.27323 29.7254 0.24396 0.0907489 12.5872 3.76777 12.2269 0 0 16.0213 5.28785 300 300 395 25.6524 20.2881
3.09296 2.62423 30.1289 0.576475 0.957446 11.0928 3.34588 12.7087 0 0 16.5238 5.38973 300 300 675 25.6524 20.7198
3.40938 1.79971 30.3307 0.742702 1.39076 10.3455 3.13491 12.9495 0 0 16.7749 5.44058 300 300 549 25.6524 20.2881
3.56754 1.38743 30.4316 0.825785 1.60737 9.97174 3.02939 13.0698 0 0 16.9002 5.46593 300 300 549 25.6524 20.2881
3.14656 3.18128 30.982 1.8673 0.715646 11.2847 2.9766 11.1298 0.426164 0 16.9627 2.97852 300 300 548 25.6524 20.2881
2.93603 4.0781 31.2573 2.38795 0.269786 11.941 2.95017 10.1597 0.674725 0 16.9938 1.7348 300 300 392 25.6524 20.2881
2.33073 5.02641 31.8949 1.64818 0.0468588 13.7689 2.93692 10.1745 1.79897 0.11582 15.5092 2.61294 300 300 547 25.6524 20.2881
2.02805 5.50045 32.2137 1.27827 0 14.6829 2.93026 10.1819 2.361 0.632475 14.7668 3.05195 300 300 547 25.6524 20.2881
1.87668 5.73735 32.3731 1.09328 0 15.1399 2.9269 10.1855 2.64191 0.890765 14.3954 3.27141 300 300 546 25.6524 20.2881
2.30098 4.35568 32.9528 1.50076 0.351813 16.3684 2.92519 10.1871 1.78227 0.019872 15.7096 3.38108 300 300 546 25.6524 20.2881
2.51308 3.66479 33.2426 1.70443 0.587867 16.9827 2.9243 10.1879 1.35241 0 16.3665 3.43586 300 300 951 25.6524 20.7198
2.61909 3.31928 33.8876 1.3062 1.20588 15.2898 1.92382 10.6882 0 0 16.6948 1.9632 300 300 389 25.6524 20.7198
2.67206 3.14647 34.21 1.10706 1.51484 14.4431 1.42357 10.9382 0 0 16.8588 1.22687 300 300 670 25.6524 20.7198
3.1985 3.06 32.3713 0.507453 1.66929 15.0196 1.67344 10.0631 0 0 16.9406 1.85869 300 300 669 25.6524 21.1514
3.46167 3.01671 31.4519 0.207655 1.74647 15.3079 1.79835 9.62545 0 0 16.9813 2.17456 300 300 668 25.6524 20.7198
3.5932 2.99501 30.9922 0.0577589 1.78503 15.452 1.86079 9.40654 0 0 17.0015 2.33246 300 300 793 25.6524 20.7198
2.15891 3.9841 31.7623 0.982814 1.30427 14.024 2.39198 11.797 0 0 17.5115 1.41137 300 300 668 25.6524 20.7198
1.44175 4.47854 32.1474 1.44528 1.06387 13.3099 2.65755 12.9921 0 0 17.7664 0.950821 300 300 542 25.6524 20.7198
3.08316 5.72567 32.84 1.67644 0.443657 13.9526 0.790297 12.5895 1.90495 1.53034 16.8939 3.22054 300 300 542 25.6524 20.2881
3.9038 6.34909 33.1862 1.79196 0.133553 14.274 0 12.3881 2.91374 2.83994 16.4575 4.35531 300 300 541 25.6524 20.2881
4.31405 6.66066 33.3594 1.84966 0 14.4347 0 12.2873 3.41801 3.4946 16.2391 4.92262 300 300 416 25.6524 20.2881
2.5191 5.31631 33.4459 2.37844 0 14.015 0.656504 11.2367 1.67001 1.8218 16.6298 4.20618 300 300 416 25.6524 20.2881
1.62162 4.64406 33.4892 2.64274 0 13.805 1.28979 10.7114 0.796008 0.98539 16.8249 3.84792 300 300 259 25.6524 20.2881
2.17286 3.80785 34.0109 2.27478 0.342853 13.6997 2.60641 10.9486 0.859012 0.567182 16.4223 3.66873 300 300 540 25.6524 20.2881
2.44845 3.38969 34.2717 2.09074 0.583148 13.6469 3.26468 11.0671 0.890482 0.358073 16.2209 3.57908 300 300 539 25.6524 20.2881
2.5862 3.18055 34.4021 1.99866 0.703279 13.6203 3.59377 11.1262 0.906186 0.253513 16.12 3.5342 300 300 664 25.6524 20.2881
3.15504 4.07592 31.9673 2.45255 0.763327 14.6068 2.75827 10.6557 0.914006 0 16.5694 4.51171 300 300 382 25.6524 20.2881
3.4394 4.52351 30.7499 2.6794 0.793335 15.1001 2.3405 10.4203 0.917885 0 16.7939 5.00038 300 300 538 25.6524 20.2881
4.08152 3.7472 33.6412 3.29273 0.808321 16.8467 2.13159 10.3025 0.919793 0 17.406 2.74463 300 300 537 25.6524 20.2881
4.40252 3.35899 35.0868 3.59926 0.815798 17.72 2.02712 10.2435 0.920715 0 17.7121 1.61675 300 300 536 25.6524 20.2881
