200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 9.16589 13.1265 1.57491 0.7601 0 0 0 1.14944 0 6.62731 9.36831 400 0 0 26.0872 22.878
0 9.1656 13.1262 1.57482 0.760044 0 0 0 1.14937 0 6.62722 9.36813 400 0 0 26.0872 22.878
0.516713 9.16531 8.1258 0.574732 0 1.84363 1.53547 0 0 0 8.62712 7.36795 400 0 0 26.0872 22.878
0.516699 9.16501 8.12558 0.574699 0 1.84356 1.53538 0 0 0 8.62699 7.36781 400 0 0 26.0872 22.878
0.516685 8.16472 10.1254 0 0 3.84348 0 1.86936 0 0 5.62687 14.3677 200 0 0 26.0872 22.878
0.516671 8.16446 10.1251 0 0 3.84332 0 1.86933 0 0 5.62678 14.3674 200 0 0 26.0872 22.878
0.516658 8.1642 10.1248 0 0 3.84316 0 1.86931 0 0 5.6267 14.3671 200 0 0 26.0872 22.878
0 8.16393 10.1245 1.57474 0 3.843 0 1.86928 1.15013 0.877216 9.62662 10.3668 200 0 0 26.0872 22.878
0 8.16367 10.1242 1.57465 0 3.84284 0 1.86925 1.15006 0.877171 9.62648 10.3666 200 0 0 26.0872 22.878
0 8.16341 10.124 1.57456 0 3.84269 0 1.86922 1.14998 0.877125 9.62634 10.3664 200 0 0 26.0872 22.878
6.51692 13.1631 16.1237 1.57447 0.76057 6.84253 0 2.86919 4.14991 3.87708 6.6262 7.36624 200 0 0 26.0872 22.878
6.51675 13.1627 16.1237 1.57439 0.760514 6.84224 0 2.86914 4.14965 3.87688 6.6261 7.3661 200 0 0 26.0872 22.878
0 6.16231 11.1237 0.574299 1.76046 1.84196 2.53632 0 0 0 4.626 8.36596 200 0 0 26.0872 22.878
0 6.16211 11.1234 0.574267 1.76033 1.84188 2.53617 0 0 0 4.62593 8.3658 200 0 0 26.0872 22.878
0 6.16191 11.1231 0.574235 1.7602 1.84181 2.53603 0 0 0 4.62587 8.36564 200 0 0 26.0872 22.878
0.516854 5.16171 12.1228 0 0 1.84173 1.53588 0.8692 1.14993 0 3.6258 11.3655 200 0 0 26.0872 22.878
0.51684 5.16155 12.1224 0 0 1.84165 1.53579 0.869186 1.14985 0 3.62575 11.3653 200 0 0 26.0872 23.3097
0.516826 8.16138 14.1221 0.574697 1.7604 0 0 0 1.14978 2.87712 10.6257 6.36505 200 0 0 26.0872 22.878
0.516812 8.16112 14.1217 0.574665 1.76027 0 0 0 1.14971 2.87698 10.6255 6.36492 200 0 0 26.0872 22.878
0.516799 8.16086 14.1213 0.574633 1.76014 0 0 0 1.14964 2.87683 10.6254 6.3648 200 0 0 26.0872 22.878
0 13.1606 10.1209 0 0 3.8416 0 0 0.149566 0 6.62523 9.36468 200 0 0 26.0872 22.878
0 13.1602 10.1206 0 0 3.84144 0 0 0.149557 0 6.62513 9.3645 200 0 0 26.0872 22.878
0 8.15976 8.12035 0 0 0 0 0 1.14955 0.876898 1.62503 6.36432 200 0 0 26.0872 23.3097
0 8.15949 8.12012 0 0 0 0 0 1.14948 0.876853 1.62501 6.3642 200 0 0 26.0872 22.878
0 8.15923 8.1199 0 0 0 0 0 1.1494 0.876808 1.62498 6.36408 200 0 0 26.0872 22.878
0.517303 12.159 14.1197 1.57567 0.760247 1.8413 0 2.86966 1.14933 0.876763 5.62496 11.364 200 0 0 26.0872 22.878
0.517289 12.1586 14.1193 1.57558 0.760191 1.84122 0 2.86961 1.14926 0.876717 5.62488 11.3637 200 0 0 26.0872 22.4464
0.517275 9.15819 15.1189 2.57549 0 0.841147 0 4.86957 0.149187 0 7.6248 10.3635 200 0 0 26.0872 22.878
0.517261 9.1579 15.1189 2.57535 0 0.841112 0 4.86949 0.149177 0 7.62468 10.3633 200 0 0 26.0872 22.878
0.517247 9.15761 15.1189 2.57521 0 0.841077 0 4.86941 0.149168 0 7.62457 10.3631 200 0 0 26.0872 22.878
0 7.15731 17.1189 0.575061 0 3.84104 0 0 0.149159 0 7.62446 10.3629 200 0 0 26.0872 22.878
0 7.15708 17.1189 0.575029 0 3.84088 0 0 0.149149 0 7.62435 10.3627 200 0 0 26.0872 22.878
0.517419 10.1569 11.1189 0 0.760443 3.84072 2.53697 0 0 0 6.62424 7.36253 200 0 0 26.0872 22.878
0.517406 10.1565 11.1186 0 0.760387 3.84057 2.53682 0 0 0 6.62414 7.36239 200 0 0 26.0872 22.878
0.517392 10.1562 11.1183 0 0.760331 3.84041 2.53668 0 0 0 6.62404 7.36225 200 0 0 26.0872 22.878
2.51738 7.15588 9.11797 0 0 1.84025 0 0 0 0.877652 8.62395 9.36211 200 0 0 26.0872 22.878
2.51731 7.15565 9.11772 0 0 1.84017 0 0 0 0.877606 8.62382 9.36193 200 0 0 26.0872 22.878
0.517244 9.15542 10.1175 2.57556 0 3.84009 0 0 0 0 8.62369 7.36175 200 0 0 26.0872 22.878
0.51723 9.15513 10.1172 2.57542 0 3.83994 0 0 0 0 8.62357 7.36161 200 0 0 26.0872 22.878
0.517216 9.15483 10.1169 2.57527 0 3.83978 0 0 0 0 8.62344 7.36147 200 0 0 26.0872 22.878
0 7.15454 5.11663 0 0 0.839618 1.53718 0 0.150445 0 9.62332 10.3613 200 0 0 26.0872 22.878
0 7.15431 5.11649 0 0 0.839583 1.5371 0 0.150436 0 9.62318 10.3611 200 0 0 26.0872 22.878
0 4.15408 15.1163 0 0 0.839548 0 0 0.150426 0.878005 7.62303 10.3609 200 0 0 26.0872 22.878
0 4.15395 15.1163 0 0 0.839513 0 0 0.150417 0.87796 7.62292 10.3607 200 0 0 26.0872 22.878
0 4.15381 15.1163 0 0 0.839478 0 0 0.150408 0.877915 7.62281 10.3605 200 0 0 26.0872 22.878
0 5.15368 13.1163 0.575585 0 1.83944 0.53726 3.8697 0 0.877869 12.6227 10.3603 200 0 0 26.0872 22.878
0 5.15352 13.116 0.575552 0 1.83937 0.537229 3.86964 0 0.877824 12.6225 10.3601 200 0 0 26.0872 22.878
0 3.15335 6.11562 0 1.76129 0 0 0 0 0 14.6223 9.35994 200 0 0 26.0872 22.878
0 3.15325 6.11545 0 1.76116 0 0 0 0 0 14.6221 9.35976 200 0 0 26.0872 22.878
1.51764 13.1531 14.1153 0.575568 0 4.8393 0 0 0 0 14.6219 9.35958 200 0 0 26.0872 22.878
1.5176 13.1527 14.1149 0.575535 0 4.8391 0 0 5.15092 5.87873 10.6217 11.3594 200 0 0 26.0872 22.878
1.51756 13.1523 14.1145 0.575503 0 4.8389 0 0 5.15059 5.87842 10.6215 11.3592 200 0 0 26.0872 22.878
1.51752 6.15189 10.1141 3.57547 0 0 0 1.8698 0 0 5.62138 3.35896 200 0 0 26.0872 22.878
1.51748 6.15169 10.1138 3.57527 0 0 0 1.86977 0 0 5.62129 3.3589 200 0 0 26.0872 22.878
0 4.15149 11.1136 0 0 0.838799 0 0 1.15063 0 7.62121 10.3588 200 0 0 26.0872 22.878
0 4.15136 11.1132 0 0 0.838765 0 0 1.15055 0 7.6211 10.3586 200 0 0 26.0872 22.878
0 4.15122 11.1129 0 0 0.83873 0 0 1.15048 0 7.62099 10.3584 200 0 0 26.0872 22.878
0 6.15109 12.1126 0 0 5.8387 0 0 3.15041 0 4.62088 8.35824 200 0 0 26.0872 22.878
0 6.15089 12.1123 0 0 5.83845 0 0 3.15021 0 4.62081 8.35808 200 0 0 26.0872 22.878
0 0.150698 11.112 0 5.7618 0.838212 0 1.86985 1.15001 0 7.62074 7.35792 200 0 0 26.0872 22.878
0 0.150693 11.1117 0 5.76137 0.838177 0 1.86982 1.14994 0 7.62063 7.35778 200 0 0 26.0872 22.878
0 0.150688 11.1113 0 5.76095 0.838142 0 1.86979 1.14987 0 7.62052 7.35764 200 0 0 26.0872 22.878
0 10.1507 18.111 3.57576 0.760529 2.83811 0 0 0 0 3.62041 10.3575 200 0 0 26.0872 22.878
0 10.1504 18.111 3.57556 0.760473 2.83799 0 0 0 0 3.62035 10.3573 200 0 0 26.0872 22.878
0 8.15003 12.111 0 0 1.83787 0.539384 0 1.15003 0 2.6203 10.3571 200 0 0 26.0872 22.878
0 8.14977 12.1107 0 0 1.8378 0.539353 0 1.14996 0 2.62026 10.3569 200 0 0 26.0872 23.3097
0 8.14951 12.1104 0 0 1.83772 0.539322 0 1.14989 0 2.62022 10.3567 200 0 0 26.0872 22.878
0 3.14925 8.11003 0 0.76047 0.837644 4.53929 0 0 0 8.62019 1.35651 200 0 0 26.0872 22.878
0 3.14915 8.10981 0 0.760414 0.837609 4.53903 0 0 0 8.62006 1.35648 200 0 0 26.0872 22.878
0.518536 4.14905 12.1096 2.57615 0 0.837575 0.538767 0 0.150297 0 10.6199 11.3565 200 0 0 26.0872 22.878
0.518522 4.14892 12.1092 2.57601 0 0.83754 0.538735 0 0.150288 0 10.6198 11.3562 200 0 0 26.0872 22.878
0.518508 4.14878 12.1089 2.57587 0 0.837505 0.538704 0 0.150278 0 10.6196 11.356 200 0 0 26.0872 22.878
0.518494 7.14865 15.1086 0 0 0 0 0 1.15027 0 4.61947 6.3558 200 0 0 26.0872 22.878
0.51848 7.14842 15.1086 0 0 0 0 0 1.1502 0 4.6194 6.35568 200 0 0 26.0872 22.878
1.51847 5.14819 10.1086 0.575881 0 0 0 0.870331 0.150125 0 4.61933 8.35556 200 0 0 26.0872 22.878
1.51843 5.14803 10.1083 0.575849 0 0 0 0.870317 0.150115 0 4.61926 8.3554 200 0 0 26.0872 23.3097
1.51839 5.14786 10.108 0.575817 0 0 0 0.870304 0.150106 0 4.6192 8.35524 200 0 0 26.0872 22.878
0 5.1477 13.1077 1.57578 0.760939 0 0 0.87029 0 0 7.61913 10.3551 200 0 0 26.0872 22.878
0 5.14753 13.1074 1.5757 0.760883 0 0 0.870277 0 0 7.61902 10.3549 200 0 0 26.0872 22.878
0 7.14737 9.10701 0 0 1.83818 0 0 1.15033 0 6.61891 3.35468 200 0 0 26.0872 22.878
0 7.14714 9.10676 0 0 1.8381 0 0 1.15026 0 6.61881 3.35462 200 0 0 26.0872 22.878
0 7.14691 9.10651 0 0 1.83803 0 0 1.15018 0 6.61871 3.35455 200 0 0 26.0872 22.878
2.51846 9.14668 15.1063 5.57568 1.76154 0 0 1.87027 0.150112 0 6.61862 4.35449 200 0 0 26.0872 22.878
2.5184 9.14639 15.1063 5.57537 1.76141 0 0 1.87024 0.150103 0 6.61852 4.35441 200 0 0 26.0872 23.3097
0.518328 10.1461 9.10626 0 0 1.8383 0 0.870211 0 0 5.61842 9.35432 200 0 0 26.0872 22.878
0.518315 10.1458 9.10601 0 0 1.83822 0 0.870197 0 0 5.61834 9.35414 200 0 0 26.0872 22.878
0.518301 10.1454 9.10576 0 0 1.83814 0 0.870184 0 0 5.61826 9.35396 200 0 0 26.0872 22.878
1.51829 5.14512 15.1055 0 0 0 0 1.87017 0.150441 2.88154 9.61818 6.35379 200 0 0 26.0872 22.878
1.51825 5.14495 15.1055 0 0 0 0 1.87014 0.150432 2.88139 9.61803 6.35366 200 0 0 26.0872 22.878
1.51821 8.14479 11.1055 1.5754 0 2.83808 0 0 0.150423 0 7.61789 8.35354 200 0 0 26.0872 22.4464
1.51817 8.14453 11.1052 1.57531 0 2.83796 0 0 0.150413 0 7.61778 8.35338 200 0 0 26.0872 22.878
1.51812 8.14427 11.1049 1.57522 0 2.83785 0 0 0.150404 0 7.61767 8.35322 200 0 0 26.0872 22.878
0 8.14401 15.1046 0.575135 1.7623 0 0 2.87016 3.15039 3.88126 6.61756 9.35306 200 0 0 26.0872 22.878
0 8.14375 15.1046 0.575103 1.76217 0 0 2.87012 3.1502 3.88106 6.61746 9.35288 200 0 0 26.0872 22.878
0.518163 5.14348 9.10458 0 0 0 0 0 2.15 1.88086 6.61737 9.3527 200 0 0 26.0872 22.878
0.51815 5.14332 9.10433 0 0 0 0 0 2.14986 1.88076 6.61727 9.35252 200 0 0 26.0872 22.878
0.518136 5.14315 9.10408 0 0 0 0 0 2.14973 1.88066 6.61717 9.35235 200 0 0 26.0872 22.878
0 8.14299 11.1038 0.575142 2.7621 0 0 0 3.14959 0 6.61707 10.3522 200 0 0 26.0872 22.878
0 8.14273 11.1035 0.57511 2.76189 0 0 0 3.1494 0 6.61698 10.352 200 0 0 26.0872 22.878
0 1.14247 10.1032 0.575078 0 1.83802 4.54141 4.87021 0 0 13.6169 9.35177 200 0 0 26.0872 22.878
0 1.14243 10.1029 0.575046 0 1.83795 4.54115 4.87013 0 0 13.6167 9.35159 200 0 0 26.0872 22.878
0 1.1424 10.1027 0.575014 0 1.83787 4.54089 4.87006 0 0 13.6165 9.35141 200 0 0 26.0872 22.878
0 7.14236 11.1024 0 0 0.837796 0 0 2.14936 0 7.61628 6.35123 200 0 0 26.0872 22.878
0 7.14213 11.1021 0 0 0.837761 0 0 2.14922 0 7.61617 6.35111 200 0 0 26.0872 22.878
0.518799 0 11.1018 0 0 0 3.54091 0 0 0 6.61606 6.35099 200 0 0 26.0872 22.878
0.518785 0 11.1015 0 0 0 3.54071 0 0 0 6.61596 6.35087 200 0 0 26.0872 22.878
0.518771 0 11.1011 0 0 0 3.5405 0 0 0 6.61587 6.35075 200 0 0 26.0872 22.878
0 8.14198 11.1008 0 0 0 0 0 2.14944 1.88367 6.61577 8.35063 200 0 0 26.0872 22.878
0 8.14172 11.1005 0 0 0 0 0 2.1493 1.88357 6.61567 8.35047 200 0 0 26.0872 22.878
1.51889 10.1415 3.10022 0 0 1.83813 2.54058 0 0.149168 1.88348 5.61558 13.3503 200 0 0 26.0872 22.878
1.51885 10.1411 3.10014 0 0 1.83806 2.54043 0 0.149159 1.88338 5.61549 13.3501 200 0 0 26.0872 22.878
1.51881 10.1408 3.10005 0 0 1.83798 2.54029 0 0.149149 1.88328 5.61541 13.3498 200 0 0 26.0872 22.878
0 6.14049 13.1 1.57617 0 0 0 0 1.14914 0 9.61533 6.34954 200 0 0 26.0872 22.878
0 6.14029 13.0996 1.57608 0 0 0 0 1.14907 0 9.61519 6.34942 200 0 0 26.0872 22.878
0.518847 2.14009 14.0992 0 0 3.83808 0 0.870489 1.149 0 6.61505 6.3493 200 0 0 26.0872 22.878
0.518833 2.14003 14.0989 0 0 3.83792 0 0.870476 1.14892 0 6.61495 6.34917 200 0 0 26.0872 22.878
0.518819 2.13996 14.0985 0 0 3.83777 0 0.870462 1.14885 0 6.61485 6.34905 200 0 0 26.0872 22.878
0.518806 5.13989 13.0981 0.576063 0 0 1.54068 2.87045 1.14878 0 0 19.3489 200 0 0 26.0872 22.878
0.518792 5.13972 13.0977 0.576031 0 0 1.54059 2.8704 1.14871 0 0 19.3489 200 0 0 26.0872 22.878
0.518778 5.13956 23.0973 1.576 0 4.83762 1.5405 0 0 0 22.6148 8.34893 200 0 0 26.0872 22.878
0.518764 5.13939 23.0973 1.57591 0 4.83742 1.54041 0 0 0 22.6148 8.34877 200 0 0 26.0872 23.3097
0.51875 5.13923 23.0973 1.57582 0 4.83722 1.54032 0 0 0 22.6148 8.34861 200 0 0 26.0872 22.878
1.51874 3.13906 7.09735 0.575734 0 2.83702 0 0 0.148795 0.883709 6.6148 10.3485 200 0 0 26.0872 22.878
1.5187 3.13896 7.09715 0.575702 0 2.8369 0 0 0.148786 0.883663 6.6147 10.3483 200 0 0 26.0872 22.878
4.51866 11.1389 13.097 0 1.76411 3.83678 0 1.87037 3.14878 2.88362 0 11.3481 200 0 0 26.0872 22.878
4.51853 11.1385 13.0966 0 1.76398 3.83663 0 1.87034 3.14858 2.88347 0 11.3478 200 0 0 26.0872 22.878
4.51841 11.1382 13.0962 0 1.76385 3.83647 0 1.87031 3.14838 2.88332 0 11.3476 200 0 0 26.0872 22.878
0 8.13779 14.0959 0.575909 0 0 0.541174 0 0.148184 0 10.6146 14.3474 200 0 0 26.0872 22.878
0 8.13753 14.0955 0.575877 0 0 0.541143 0 0.148175 0 10.6145 14.3471 200 0 0 26.0872 22.878
0 7.13727 13.0951 0 0 1.83632 0 0 0.148165 0 4.61431 3.34685 200 0 0 26.0872 22.878
0 7.13704 13.0947 0 0 1.83624 0 0 0.148156 0 4.61424 3.34679 200 0 0 26.0872 22.878
0 7.13681 13.0944 0 0 1.83617 0 0 0.148147 0 4.61417 3.34673 200 0 0 26.0872 22.878
0 9.13659 11.094 2.57592 0 0 0.541538 3.87035 0 0 7.61411 9.34666 200 0 0 26.0872 22.878
0 9.13629 11.0937 2.57577 0 0 0.541506 3.87029 0 0 7.614 9.34648 200 0 0 26.0872 22.878
2.51873 13.136 7.09339 0.575628 0 2.83619 0 1.87023 1.14824 0 6.61388 10.3463 200 0 0 26.0872 22.878
2.51866 13.1356 7.09319 0.575596 0 2.83607 0 1.8702 1.14817 0 6.61379 10.3461 200 0 0 26.0872 22.878
2.5186 13.1352 7.093 0.575563 0 2.83595 0 1.87018 1.1481 0 6.61369 10.3459 200 0 0 26.0872 22.878
0 13.1347 10.0928 0 1.76426 0 0 0.870147 0 0 10.6136 9.34571 200 0 0 26.0872 22.878
0 13.1343 10.0925 0 1.76413 0 0 0.870133 0 0 10.6134 9.34553 200 0 0 26.0872 22.878
0 6.1339 11.0922 0.575914 0.764001 2.83618 0 0 1.14826 0 4.61328 7.34535 200 0 0 26.0872 22.878
0 6.1337 11.0919 0.575882 0.763945 2.83606 0 0 1.14819 0 4.61322 7.34521 200 0 0 26.0872 22.878
0 6.1335 11.0916 0.575849 0.763889 2.83595 0 0 1.14812 0 4.61315 7.34507 200 0 0 26.0872 22.878
0 5.13331 16.0913 1.57582 0 0.835829 0 7.87022 0 0 9.61308 7.34493 200 0 0 26.0872 22.878
0 5.13314 16.0913 1.57573 0 0.835795 0 7.8701 0 0 9.61294 7.34479 200 0 0 26.0872 22.878
0.518885 10.133 10.0913 0 0 0 0 0.869974 0.148277 0 8.6128 9.34465 200 0 0 26.0872 22.878
0.518872 10.1327 10.091 0 0 0 0 0.869961 0.148268 0 8.61267 9.34447 200 0 0 26.0872 22.878
0.518858 10.1323 10.0908 0 0 0 0 0.869947 0.148258 0 8.61255 9.34429 200 0 0 26.0872 22.878
1.51884 5.132 9.09048 0 0 0 0 0 2.14825 0 9.61242 9.34411 200 0 0 26.0872 22.878
1.5188 5.13184 9.09023 0 0 0 0 0 2.14811 0 9.61228 9.34393 200 0 0 26.0872 22.878
0 9.13168 7.08998 0 0 0 0 1.87006 0.14798 0.884851 3.61214 8.34375 200 0 0 26.0872 22.878
0 9.13138 7.08979 0 0 0 0 1.87003 0.14797 0.884805 3.61209 8.34359 200 0 0 26.0872 22.878
0 9.13109 7.08959 0 0 0 0 1.87 0.147961 0.884759 3.61203 8.34343 200 0 0 26.0872 22.878
0 8.1308 16.0894 0 0.764886 0 1.54374 1.86997 6.14795 0 9.61198 7.34327 200 0 0 26.0872 22.878
0 8.13054 16.0894 0 0.76483 0 1.54365 1.86995 6.14757 0 9.61184 7.34313 200 0 0 26.0872 22.878
0.51888 9.13028 13.0894 0 0 5.83662 0 0 0 3.88493 4.6117 10.343 200 0 0 26.0872 22.878
0.518867 9.12998 13.089 0 0 5.83637 0 0 0 3.88473 4.61163 10.3428 200 0 0 26.0872 22.878
0.518853 9.12969 13.0887 0 0 5.83613 0 0 0 3.88453 4.61156 10.3426 200 0 0 26.0872 22.878
1.51884 3.1294 13.0883 0.576842 0 0 0 0.870156 1.14753 0 1.6115 8.3424 200 0 0 26.0872 22.878
1.5188 3.1293 13.0879 0.57681 0 0 0 0.870143 1.14746 0 1.61147 8.34224 200 0 0 26.0872 22.878
0 8.1292 12.0876 1.57678 0 0.835986 0.544157 0 0 0 6.61145 9.34208 200 0 0 26.0872 22.878
0 8.12894 12.0872 1.57669 0 0.835952 0.544126 0 0 0 6.61135 9.3419 200 0 0 26.0872 22.878
0.518944 5.12868 13.0869 2.5766 0 0 0.544094 6.87013 0 0 4.61126 10.3417 200 0 0 26.0872 22.878
0.51893 5.12851 13.0866 2.57646 0 0 0.544063 6.87003 0 0 4.61119 10.3415 200 0 0 26.0872 22.878
0.518916 5.12835 13.0862 2.57631 0 0 0.544031 6.86992 0 0 4.61112 10.3413 200 0 0 26.0872 22.878
0 5.12819 15.0858 0 0 1.83619 0 0 0 0 6.61105 8.34113 200 0 0 26.0872 22.878
0 5.12802 15.0858 0 0 1.83611 0 0 0 0 6.61096 8.34097 200 0 0 26.0872 22.878
0 6.12786 11.0858 0 1.76549 0 0 0 0 0.885158 5.61086 7.34081 200 0 0 26.0872 22.878
0 6.12766 11.0855 0 1.76537 0 0 0 0 0.885113 5.61078 7.34067 200 0 0 26.0872 22.878
0 6.12746 11.0852 0 1.76524 0 0 0 0 0.885067 5.6107 7.34053 200 0 0 26.0872 23.3097
0 7.12727 7.08491 0 0 1.83668 0 0 1.14855 0 9.61061 7.34039 200 0 0 26.0872 22.878
0 7.12704 7.08471 0 0 1.8366 0 0 1.14848 0 9.61047 7.34025 200 0 0 26.0872 22.878
1.51899 9.12681 12.0845 2.57673 0 0.836523 1.54505 0 0 0 8.61033 12.3401 200 0 0 26.0872 22.878
1.51895 9.12652 12.0842 2.57658 0 0.836489 1.54496 0 0 0 8.61021 12.3399 200 0 0 26.0872 22.878
1.51891 9.12623 12.0838 2.57644 0 0.836454 1.54487 0 0 0 8.61008 12.3396 200 0 0 26.0872 22.878
0 1.12593 15.0835 2.5763 0 0 3.54478 0 0 0 9.60995 7.3394 200 0 0 26.0872 22.878
0 1.1259 15.0835 2.57615 0 0 3.54458 0 0 0 9.60981 7.33926 200 0 0 26.0872 22.878
0 10.1259 13.0835 0 0 0.836599 0 0 0 0 11.6097 7.33912 200 0 0 26.0872 22.878
0 10.1255 13.0832 0 0 0.836564 0 0 0 0 11.6095 7.33898 200 0 0 26.0872 23.3097
0 10.1252 13.0828 0 0 0.836529 0 0 0 0 11.6093 7.33884 200 0 0 26.0872 22.878
0 7.12489 16.0824 0 0 0 0 0 0.149897 0 6.60916 5.3387 200 0 0 26.0872 23.3097
