500 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.34716 8.62417 38.2313 1.66437 5.59613 22.3399 8.56979 19.2394 2.4549 0 27.742 9.24235 0 0 807 27.3915 18.9931
6.25382 9.27242 39.5662 1.8506 6.36633 23.9314 7.83481 19.5086 3.18837 0 27.5443 9.01124 0 0 807 27.3915 18.9931
8.70688 8.59622 41.7336 5.94361 7.25088 22.7272 9.467 19.6432 3.05498 0 25.9455 9.39537 0 0 808 27.3915 18.9931
9.93341 8.25785 42.8173 7.99012 7.69253 22.1251 10.2831 19.7106 2.98818 0 25.1461 9.5871 0 0 808 27.3915 18.9931
10.5467 8.0884 43.3592 9.01337 7.91273 21.824 10.6911 19.7442 2.95468 0 24.7464 9.68261 0 0 809 27.3915 19.4248
9.8533 9.00341 43.1301 7.525 6.02221 24.6735 9.39517 22.261 1.93784 0 25.5465 11.73 0 0 810 27.3915 18.9931
9.50622 9.46058 43.0156 6.78053 5.07663 26.0982 8.74682 23.5194 1.42938 0 25.9466 12.7537 0 0 654 27.3915 18.9931
8.33229 9.68883 40.9583 5.90801 6.10352 24.8106 8.42228 23.1487 1.17513 0 27.6467 11.2656 0 0 780 27.3915 18.9931
7.74501 9.80263 39.9297 5.47152 6.61642 24.1668 8.25965 22.9633 1.04797 0 28.4967 10.5212 0 0 781 27.3915 18.9931
7.45106 9.85919 39.4154 5.25304 6.87232 23.8449 8.17797 22.8706 0.984356 0 28.9217 10.1486 0 0 812 27.3915 19.4248
8.30378 9.38714 38.1582 5.14356 5.49973 23.1839 7.63677 26.8242 3.95252 1.06127 28.1342 10.962 0 0 656 27.3915 19.4248
8.72974 9.15082 37.5296 5.08859 4.81311 22.8535 7.36585 28.801 5.43637 2.09819 27.7404 11.3687 0 0 938 27.3915 19.4248
10.4423 9.53236 39.2154 6.56086 2.96949 23.6882 6.23007 27.2894 5.17806 1.11655 27.5436 13.072 0 0 751 27.3915 19.4248
11.2986 9.72279 40.0582 7.29663 2.04759 24.1056 5.66195 26.5337 5.04874 0.625722 27.4451 13.9237 0 0 751 27.3915 19.8565
11.7268 9.81768 40.4796 7.66413 1.58655 24.3143 5.37766 26.1558 4.98392 0.380304 27.3959 14.3495 0 0 877 27.3915 19.8565
9.94083 9.86479 41.6904 6.34751 1.85595 24.9186 6.23529 23.9668 4.45134 0.257591 25.8713 12.5624 0 0 346 27.3915 19.8565
9.04752 9.88801 42.2957 5.68896 1.99048 25.2208 6.66379 22.8723 4.18492 0.19623 25.109 11.6689 0 0 -29 26.9567 19.4248
7.60051 7.39929 41.0984 5.35945 2.55759 25.3719 8.37772 23.8251 3.05158 0 25.7278 11.2221 0 0 3 26.9567 20.2881
6.87674 6.15476 40.4997 5.19446 2.8409 25.4474 9.23468 24.3015 2.48484 0 26.0373 10.9987 0 0 3 26.9567 19.8565
6.51458 5.53234 40.2004 5.11173 2.98232 25.4852 9.66317 24.5397 2.20141 0 26.192 10.8871 0 0 4 26.9567 19.8565
8.33324 8.72096 40.0507 4.07013 4.05279 24.5041 8.37741 27.1588 3.05963 0 25.2693 10.8312 0 0 4 26.9567 19.8565
9.24257 10.3153 39.9759 3.54919 4.58763 24.0135 7.73421 28.4683 3.48861 0 24.808 10.8033 0 0 5 26.9567 19.8565
9.19723 10.6124 40.4385 4.78857 3.85465 24.7683 7.91229 27.1231 3.70296 0 25.5773 10.2893 0 0 -120 26.9567 19.8565
9.17417 10.761 40.6698 5.40798 3.48793 25.1456 8.00097 26.4505 3.81001 0 25.962 10.032 0 0 130 26.9567 18.9931
9.16224 10.8353 40.7854 5.71741 3.30433 25.3343 8.04495 26.1142 3.8634 0 26.1544 9.90299 0 0 6 26.9567 19.4248
7.65588 9.87244 39.8432 4.87184 2.71228 23.9286 9.06658 24.946 3.88997 0 25.7505 9.83814 0 0 6 26.9567 19.4248
6.90244 9.39071 39.3722 4.44886 2.4161 23.2258 9.57739 24.3619 3.90312 0 25.5486 9.80537 0 0 6 26.9567 19.4248
7.52545 5.64955 39.6366 2.73719 2.76785 22.8744 10.3328 23.5699 1.90956 0 26.4476 8.28864 0 0 -244 26.9567 19.4248
7.8366 3.7789 39.7688 1.8813 2.94348 22.6987 10.7105 23.1739 0.912786 0 26.8972 7.53003 0 0 -118 26.9567 19.4248
7.99182 2.84351 39.835 1.45331 3.03106 22.6108 10.8994 22.9759 0.414401 0 27.1219 7.15049 0 0 7 26.9567 18.9931
9.06908 4.37576 38.368 3.23927 3.07461 19.5669 9.99378 22.8769 2.66521 0 26.7343 8.46048 0 0 -118 26.9567 19.4248
9.60771 5.14168 37.6345 4.13201 3.09614 18.0449 9.54058 22.8274 3.79045 0 26.5405 9.11513 0 0 39 26.9567 19.4248
8.37703 6.02444 36.2678 3.57815 3.60667 19.784 9.81358 23.8026 2.85291 0 26.4436 9.44211 0 0 39 26.9567 19.4248
7.76138 6.46559 35.5844 3.30107 3.86162 20.6535 9.95008 24.2902 2.38407 0 26.3951 9.60525 0 0 -210 26.9567 19.4248
7.45324 6.68594 35.2428 3.1624 3.98878 21.0882 10.0183 24.5341 2.14959 0 26.3709 9.68648 0 0 40 26.9567 19.4248
8.29886 10.2959 37.5719 3.59291 4.55204 19.8056 7.55245 23.656 4.03228 0 27.8588 10.2267 0 0 72 26.9567 18.9931
8.72128 12.1008 38.7365 3.80799 4.83328 19.1643 6.31928 23.2169 4.97343 0 28.6027 10.4969 0 0 41 26.9567 18.9931
8.43209 7.50333 36.8188 4.41533 2.97351 19.8436 8.20247 21.9974 3.9438 0 27.9747 10.1319 0 0 -52 26.9567 18.9931
8.28715 5.20448 35.8599 4.71877 2.04353 20.1833 9.14407 21.3876 3.42889 0 27.6607 9.94914 0 0 74 26.9567 18.9931
7.71432 8.55495 38.8805 5.37026 3.57846 20.3531 7.61486 22.0827 3.67134 0 27.0037 11.8574 0 0 75 26.9567 18.9931
7.4276 10.2302 40.3908 5.69572 4.34553 20.4381 6.84999 22.4303 3.79243 0 26.6752 12.8115 0 0 75 26.522 18.9931
7.28393 11.0678 41.1459 5.85816 4.72868 20.4805 6.46728 22.6041 3.85285 0 26.5109 13.2886 0 0 76 26.9567 18.9931
8.21178 10.4866 38.5235 3.93911 4.41986 19.5018 8.27565 21.691 2.88292 0 26.9288 12.0271 0 0 77 26.9567 18.9931
8.67532 10.1957 37.2123 2.97948 4.26513 19.0124 9.17984 21.2344 2.3979 0 27.1377 11.3964 0 0 78 26.9567 18.9931
9.90669 9.04989 38.0567 3.49958 3.18745 20.7677 9.13193 21.0061 1.65532 0 27.2422 12.081 0 0 79 26.9567 18.9931
10.5224 8.47673 38.4789 3.75943 2.64845 21.6453 9.10757 20.892 1.284 0 27.2945 12.4233 0 0 80 26.9567 18.9931
10.8302 8.18988 38.69 3.88918 2.37879 22.0842 9.09498 20.8349 1.09831 0 27.3206 12.5945 0 0 81 26.9567 18.9931
7.48414 8.04619 38.2955 2.45386 3.2438 20.8036 9.08828 20.3064 1.50543 0 26.8336 10.6801 0 0 -74 26.9567 18.9931
5.81092 7.97408 38.0983 1.73615 3.67598 20.1633 9.08453 20.0421 1.70893 0 26.5902 9.72254 0 0 84 26.9567 18.9931
8.47413 9.43776 38.9997 3.37725 4.39176 19.8431 8.58224 17.91 3.31062 0 25.9684 11.2435 0 0 85 26.522 18.9931
9.80574 10.1696 39.4504 4.19756 4.74926 19.6831 8.33073 16.8439 4.11129 0 25.6576 12.0039 0 0 86 26.522 18.9931
10.4715 10.5355 39.6757 4.60749 4.92762 19.603 8.20462 16.3109 4.51147 0 25.5021 12.3842 0 0 87 26.522 18.9931
9.80444 7.71848 37.2884 4.81221 5.5164 21.063 8.6412 20.5444 2.21139 0 24.4244 10.0743 0 0 88 26.522 18.9931
9.4705 6.3098 36.0947 4.91434 5.81033 21.793 8.85908 22.6611 1.06135 0 23.8855 8.91906 0 0 89 26.522 18.9931
8.80313 5.10529 35.9979 4.96517 5.95682 21.158 8.96762 19.7195 0.986338 0 25.6161 9.84118 0 0 90 26.522 18.9931
8.46909 4.50291 35.9495 4.99035 6.0296 20.8405 9.02148 18.2487 0.9488 0 26.4814 10.3022 0 0 92 26.522 18.9931
8.30172 4.20159 35.9253 5.00271 6.06552 20.6817 9.048 17.5133 0.93 0 26.914 10.5328 0 0 93 26.522 18.9931
8.71769 6.55079 37.4132 4.00865 5.08301 20.1024 10.5609 20.1456 0.92057 0 27.1304 11.648 0 0 93 26.522 18.5615
8.92527 7.7251 38.1571 3.51148 4.59144 19.8127 11.3173 21.4617 0.915824 0 27.2385 12.2057 0 0 94 26.522 18.9931
9.52867 8.81195 38.0291 3.26275 5.84534 20.1678 10.1955 19.6198 0.91342 0 26.7926 9.48448 0 0 95 26.522 18.9931
9.83037 9.35505 37.9651 3.13825 6.47175 20.3454 9.6342 18.6988 0.912188 0 26.5696 8.12365 0 0 -29 26.522 18.9931
9.98122 9.62626 37.9331 3.07585 6.78441 20.4342 9.35314 18.2383 0.911541 0 26.4582 7.443 0 0 97 26.522 18.9931
10.5566 9.26154 37.9171 4.04452 4.94019 20.9786 9.71221 18.5081 1.41119 0 25.4024 9.10243 0 0 98 26.522 18.9931
10.8444 9.07888 37.9091 4.52861 4.01785 21.2508 9.89174 18.643 1.66095 0 24.8746 9.93215 0 0 99 26.522 18.9931
10.9882 10.4872 39.4051 6.27043 4.05644 21.3869 8.98151 18.7104 2.78576 0 26.1106 11.347 0 0 99 26.522 18.9931
11.0601 11.1914 40.1531 7.14096 4.07542 21.4549 8.52603 18.7441 3.34804 0 26.7287 12.0544 0 0 256 26.522 18.9931
11.0961 11.5435 40.5271 7.57585 4.08459 21.489 8.29793 18.761 3.62904 0 27.0377 12.4081 0 0 101 26.522 18.9931
10.6141 10.7196 40.2141 5.79292 4.08887 22.006 8.18351 20.7694 4.26942 0 27.1922 13.085 0 0 102 26.522 18.9931
10.3731 10.3073 40.0576 4.90127 4.09069 22.2645 8.12595 21.7736 4.58944 0 27.2694 13.4234 0 0 103 26.522 18.9931
5.75257 7.60078 37.4793 4.95525 4.09129 18.8937 10.5968 20.7758 2.74928 0 27.3081 12.5926 0 0 104 26.522 18.9931
3.44227 6.24737 36.1902 4.98201 4.09127 17.2084 11.8322 20.2768 1.82917 0 27.3274 12.1773 0 0 104 26.522 18.9931
2.28707 5.5705 35.5456 4.99516 4.09095 16.3657 12.4499 20.0273 1.36909 0 27.337 11.9696 0 0 261 26.522 18.9931
5.20942 7.7319 39.2233 5.00149 5.09047 18.9443 10.2588 21.4026 2.63902 0 27.8419 12.8657 0 0 -50 26.522 18.9931
6.67025 8.81227 41.0622 5.00443 5.58977 20.2337 9.16287 22.0902 3.27385 0 28.0943 13.3138 0 0 107 26.522 18.9931
6.90031 10.8521 38.9816 4.00566 5.83895 22.8783 7.11454 21.434 4.09113 0 26.2205 13.5378 0 0 263 26.522 18.9931
7.01503 11.8721 37.9414 3.50614 5.96307 24.2006 6.09015 21.106 4.49961 0 25.2836 13.6498 0 0 264 26.522 18.9931
7.07208 12.382 37.4212 3.25623 6.02467 24.8618 5.57772 20.9419 4.70369 0 24.8151 13.7059 0 0 110 26.522 18.9931
8.6003 12.637 38.6611 4.63114 4.555 25.6924 5.32129 20.8599 3.30556 0 26.0809 12.7339 0 0 111 26.522 18.9931
9.36441 12.7645 39.2811 5.31831 3.81992 26.1077 5.19284 20.8189 2.60643 0 26.7138 12.2479 0 0 112 26.522 18.9931
8.24646 11.8282 39.0911 5.66162 3.95215 22.3153 6.12839 19.2984 4.2568 0 27.0302 13.0049 0 0 113 26.522 18.9931
7.68718 11.3601 38.9961 5.83299 4.01795 20.4192 6.59585 18.5381 5.08179 0 27.1885 13.3834 0 0 270 26.522 18.9931
7.40723 11.126 38.9486 5.91839 4.05054 19.4711 6.82926 18.158 5.49408 0 27.2676 13.5726 0 0 240 26.522 18.5615
8.26695 11.009 38.4248 5.46081 3.56652 18.997 6.94565 19.4679 5.70003 0 25.8071 12.6672 0 0 273 26.522 18.9931
8.69641 10.9505 38.1629 5.23179 3.32427 18.76 7.00353 20.1229 5.80281 0 25.0769 12.2146 0 0 274 26.522 18.5615
11.4107 12.9212 40.532 4.11704 2.20291 21.1415 7.03215 18.9504 4.854 0 26.2118 12.4882 0 0 275 26.522 18.9931
12.7679 13.9066 41.7165 3.55953 1.64215 22.3322 7.04615 18.3641 4.37946 0 26.7792 12.625 0 0 -5 26.522 18.9931
13.4465 14.3993 42.3088 3.28063 1.36168 22.9276 7.05283 18.071 4.14206 0 27.063 12.6934 0 0 121 26.522 18.9931
10.2858 12.1456 39.6049 4.14104 3.72137 20.7253 8.05585 16.4244 3.52323 0 25.7048 11.7277 0 0 122 26.522 18.9931
8.70513 11.0185 38.253 4.57102 4.90074 19.6241 8.55696 15.6011 3.21372 0 25.0258 11.2448 0 0 279 26.522 18.5615
8.41449 9.45456 36.577 4.28577 4.48997 18.5736 8.8071 17.6895 2.55887 0 24.1862 11.0033 0 0 -1 26.522 18.9931
8.26882 8.67234 35.7391 4.14296 4.28426 18.0483 8.93177 18.7337 2.23137 0 23.7665 10.8826 0 0 156 26.522 18.9931
8.19563 8.28097 35.3201 4.07136 4.1811 17.7856 8.9937 19.2558 2.06756 0 23.5566 10.8222 0 0 1 26.522 18.5615
7.15869 7.58501 35.6106 5.03538 4.1292 18.1543 9.52426 20.5168 2.4856 0 24.9516 11.792 0 0 2 26.522 18.5615
6.63995 7.23681 35.7558 5.51711 4.10294 18.3386 9.78954 21.1473 2.69451 0 25.6492 12.277 0 0 3 26.522 18.5615
8.88032 9.06247 37.8284 7.25769 5.5895 19.9308 8.92218 21.4626 3.79888 0 24.9979 12.5194 0 0 128 26.522 18.5615
10.0005 9.9753 38.8648 8.12756 6.33224 20.7269 8.48813 21.6202 4.35089 0 24.6723 12.6406 0 0 285 26.522 18.5615
10.5606 10.4317 39.3829 8.56207 6.70306 21.1249 8.27075 21.699 4.62674 0 24.5095 12.7012 0 0 286 26.522 18.9931
10.8406 10.6599 38.142 6.27891 5.38793 21.324 7.1617 21.7385 4.26449 0 23.9281 12.2316 0 0 6 26.522 18.9931
10.9807 10.774 37.5215 5.13714 4.73005 21.4235 6.6069 21.7582 4.08324 0 23.6374 11.9967 0 0 7 26.522 18.5615
10.5507 9.83109 39.2113 4.56607 4.9008 20.9732 7.32923 22.768 3.99248 0 24.492 11.3793 0 0 133 26.522 18.9931
10.3357 9.35931 40.0562 4.28034 4.98578 20.7481 7.69004 23.2729 3.94697 0 24.9194 11.0706 0 0 134 26.522 18.9931
10.2282 9.12313 40.4786 4.13729 5.02789 20.6355 7.87008 23.5254 3.92409 0 25.133 10.9162 0 0 291 26.522 18.9931
8.67443 8.00474 38.6898 4.06558 4.04855 20.0793 8.45974 21.1516 2.41251 0 26.7399 10.839 0 0 291 26.522 18.9931
7.89725 7.44531 37.7955 4.02954 3.55865 19.8011 8.75416 19.9647 1.65669 0 27.5433 10.8005 0 0 292 26.522 18.9931
8.50835 8.66537 37.8483 4.51133 3.31346 19.6621 9.40097 18.3713 0.778756 0 25.945 10.2812 0 0 137 26.522 18.9931
8.8135 9.27506 37.8747 4.75199 3.19063 19.5925 9.72437 17.5746 0.33979 0 25.1458 10.0212 0 0 138 26.522 18.5615
8.96569 9.57958 37.8879 4.87209 3.12898 19.5577 9.88608 17.1762 0.12031 0 24.7463 9.89082 0 0 139 26.522 18.9931
8.04138 8.73151 36.8945 4.43191 4.59792 20.5404 9.96693 17.977 0.510573 0 25.0465 10.3253 0 0 140 26.522 18.9931
7.57892 8.30721 36.3978 4.21163 5.33192 21.0317 10.0074 18.3775 0.705675 0 25.1966 10.5426 0 0 141 26.522 18.9931
7.34739 8.59479 36.1494 4.1013 4.19846 20.2773 10.5276 19.5777 1.3032 0 25.7716 10.1512 0 0 142 26.522 18.9931
7.23131 8.73828 36.0252 4.04595 3.63149 19.9002 10.7877 20.1778 1.60189 0 26.0592 9.95514 0 0 143 26.522 18.9931
7.17296 8.80973 35.9632 4.01809 3.34777 19.7116 10.9177 20.4778 1.75118 0 26.2029 9.85678 0 0 144 26.522 18.9931
6.64348 7.84516 37.4321 3.50397 3.20568 19.1173 9.98275 20.1278 1.82575 0 25.2748 9.80725 0 0 146 26.522 18.9931
6.37848 7.36264 38.1666 3.24677 3.1344 18.8201 9.51486 19.9528 1.86298 0 24.8107 9.78214 0 0 303 26.522 18.9931
7.24571 8.62115 36.0338 3.11803 4.09852 18.6716 9.28051 21.8654 2.38153 0 26.0787 10.2692 0 0 148 26.522 18.5615
7.67898 9.25008 34.9674 3.05352 4.58019 18.5973 9.16293 22.8216 2.64071 0 26.7127 10.5128 0 0 305 26.522 18.9931
7.89526 9.56421 34.4343 3.02113 4.82064 18.5601 9.10373 23.2997 2.7702 0 27.0297 10.6346 0 0 306 26.522 18.9931
8.00305 10.2209 35.6677 4.00479 5.44048 16.5416 9.57373 20.5388 2.33484 0 26.6882 12.6955 0 0 307 26.522 18.9931
8.05659 10.5493 36.2844 4.49639 5.74993 15.5323 9.80872 19.1583 2.1171 0 26.5174 13.7259 0 0 183 26.522 18.9931
7.08301 7.21349 37.0927 4.74195 5.40419 17.5276 9.42622 19.4681 1.50817 0 26.9321 13.2411 0 0 28 26.522 18.5615
6.59596 5.54545 37.4969 4.8645 5.23093 18.5253 9.23457 19.623 1.20367 0 27.1394 12.9987 0 0 154 26.522 18.5615
6.35217 4.7113 37.699 4.92554 5.14392 19.0241 9.13833 19.7004 1.0514 0 27.243 12.8775 0 0 30 26.522 18.5615
7.23001 6.7941 36.8 5.45583 3.10002 18.2736 9.08981 18.2391 1.97523 0 26.7949 9.81694 0 0 156 26.522 18.5615
7.66858 7.8352 36.3505 5.72069 2.07799 17.8983 9.06515 17.5085 2.43704 0 26.5708 8.2864 0 0 32 26.522 18.5615
7.88751 8.35545 36.6258 4.35284 3.56689 19.2106 9.55241 18.1432 2.66785 0 26.9587 9.5209 0 0 32 26.522 18.5615
7.99663 8.61528 36.7634 3.66878 4.31096 19.8668 9.79604 18.4605 2.78316 0 27.1527 10.1381 0 0 33 26.522 18.9931
8.05083 8.74489 36.8323 3.32661 4.6826 20.1949 9.91785 18.6192 2.84072 0 27.2497 10.4468 0 0 34 26.522 19.4248
8.57759 7.80941 35.8667 4.15538 4.36804 18.8589 9.47876 20.6985 2.3694 0 25.7982 11.6011 0 0 160 26.522 18.9931
8.84057 7.34143 35.3839 4.56954 4.21044 18.191 9.25881 21.7382 2.13368 0 25.0724 12.1782 0 0 317 26.522 18.9931
7.97167 7.60721 35.6425 4.27638 3.63133 19.857 10.1484 19.758 1.51575 0 24.7096 11.9668 0 0 318 26.522 18.9931
7.53691 7.73984 35.7718 4.12962 3.34154 20.69 10.5932 18.7679 1.20676 0 24.5281 11.8611 0 0 162 26.522 18.9931
7.31922 7.80589 35.8364 4.05605 3.19642 21.1065 10.8156 18.2729 1.05223 0 24.4374 11.8082 0 0 38 26.522 18.9931
8.71007 8.33865 37.8687 4.01908 2.62362 21.3147 8.42685 19.0254 1.97494 0 26.892 13.2818 0 0 164 26.522 18.5615
9.40549 8.60473 38.8849 4.0004 2.33706 21.4189 7.23218 19.4016 2.4362 0 28.1194 14.0186 0 0 165 26.522 18.9931
9.75321 8.73747 37.893 4.99088 2.69363 22.9709 7.13457 20.5897 3.66673 0 26.733 13.887 0 0 322 26.522 18.9931
9.92706 8.80355 37.397 5.48584 2.87167 23.747 7.08545 21.1838 4.28183 0 26.0399 13.8212 0 0 166 26.522 18.9931
10.014 8.83629 37.149 5.73304 2.96046 24.135 7.06058 21.4808 4.58921 0 25.6933 13.7883 0 0 323 26.522 19.4248
9.05745 8.35236 38.5251 4.85636 4.00462 21.829 7.54783 18.6293 5.24274 0 25.02 12.2718 0 0 293 26.522 19.4248
8.57884 8.11013 39.2131 4.41783 4.52632 20.676 7.79109 17.2036 5.56931 0 24.6833 11.5136 0 0 419 26.522 19.4248
