500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.760194 8.19654 44.1015 1.55958 0 7.4239 0.57567 4.13183 0 0 27.119 7.45268 900 0 0 31.7393 20.7198
0.76014 8.19606 44.1015 1.55951 0 7.42349 0.575626 4.13158 0 0 27.119 7.45227 900 0 0 31.7393 20.2881
1.76009 3.19558 42.1015 0 0 9.42308 2.57558 11.1313 0.68688 0 32.119 10.4519 900 0 0 31.3046 20.2881
1.75996 3.19539 42.1015 0 0 9.42255 2.57538 11.1313 0.686829 0 32.119 10.4513 900 0 0 31.7393 20.2881
1.75983 3.19521 42.1015 0 0 9.42203 2.57519 11.1313 0.686777 0 32.119 10.4507 900 0 0 31.7393 20.2881
0 8.19502 45.1015 0.559503 0.82402 5.42151 0 8.13133 0 0 26.119 8.45015 900 0 0 31.7393 20.2881
0 8.19454 45.1015 0.559478 0.823928 5.42121 0 8.13085 0 0 26.119 8.44969 900 0 0 31.7393 20.2881
0 8.19406 45.1015 0.559454 0.823837 5.4209 0 8.13037 0 0 26.119 8.44923 900 0 0 31.7393 20.2881
0 6.19358 42.1015 0 0 7.4206 0 6.12988 0 0 27.119 8.44877 900 0 0 31.7393 20.2881
0 6.19322 42.1015 0 0 7.42019 0 6.12952 0 0 27.119 8.44831 500 0 0 31.7393 20.2881
0 6.19286 44.1015 1.55947 0 2.41978 0 3.12915 0.687593 0 31.119 8.44785 500 0 0 31.7393 20.2881
0 6.1925 44.1015 1.5594 0 2.41965 0 3.12896 0.687542 0 31.119 8.44739 500 0 0 31.3046 19.4248
0 6.19214 44.1015 1.55933 0 2.41951 0 3.12878 0.68749 0 31.119 8.44692 500 0 0 31.3046 19.4248
1.76199 10.1918 45.1015 2.55926 0 4.41938 0 15.1286 0.687439 0 28.119 13.4465 500 0 0 31.3046 19.4248
1.76186 10.1912 45.1015 2.55915 0 4.41913 0 15.1286 0.687387 0 28.119 13.4465 500 0 0 31.3046 19.4248
0 7.19058 42.1015 0.559038 0 9.41889 0.575545 9.12859 0 0 27.119 6.44646 500 0 0 31.3046 19.4248
0 7.19016 42.1015 0.559013 0 9.41836 0.575501 9.12805 0 0 27.119 6.44611 500 0 0 31.3046 19.4248
0 7.18974 42.1015 0.558988 0 9.41784 0.575457 9.1275 0 0 27.119 6.44576 500 0 0 31.3046 19.4248
0 7.18932 44.1015 1.55896 0 10.4173 0 7.12696 3.68741 5.50597 30.119 8.44541 500 0 0 31.3046 19.4248
0 7.1889 44.1015 1.5589 0 10.4167 0 7.12654 3.68713 5.50565 30.119 8.44494 500 0 0 31.3046 19.4248
1.76204 7.18848 43.1015 0 0.82553 5.41616 3.57594 10.1261 0.686852 0 24.119 7.44448 500 0 0 30.8698 18.1298
1.76191 7.18806 43.1015 0 0.825439 5.41586 3.57566 10.1255 0.686801 0 24.119 7.44408 500 0 0 30.8698 18.1298
0.761786 7.18764 51.1015 0 2.82535 8.41556 0 3.12491 1.68675 2.50551 27.119 3.44367 500 0 0 31.3046 18.1298
0.761732 7.18722 51.1015 0 2.82503 8.41509 0 3.12472 1.68662 2.50536 27.119 3.44348 500 0 0 31.3046 18.1298
0.761677 7.1868 51.1015 0 2.82472 8.41462 0 3.12453 1.6865 2.50522 27.119 3.44329 500 0 0 31.3046 18.1298
2.76162 8.18638 46.1015 2.55901 0 8.41416 0 7.12435 0 0 27.119 10.4431 500 0 0 31.3046 18.5615
2.76143 8.1859 46.1015 2.5589 0 8.41369 0 7.12392 0 0 27.119 10.4425 500 0 0 30.8698 18.9931
0 8.18543 42.1015 4.55879 0.824447 7.41322 0.57624 5.1235 0 0 29.119 12.442 500 0 0 31.3046 19.4248
0 8.18495 42.1015 4.55859 0.824356 7.41281 0.576196 5.12319 0 0 29.119 12.442 500 0 0 31.3046 18.9931
0 8.18447 42.1015 4.55839 0.824265 7.4124 0.576152 5.12289 0 0 29.119 12.442 500 0 0 31.3046 18.9931
1.76149 8.18399 43.1015 0 0.824173 7.41199 0 7.12258 0 0 28.119 5.44196 500 0 0 31.3046 19.4248
1.76137 8.18351 43.1015 0 0.824082 7.41158 0 7.12216 0 0 28.119 5.44167 500 0 0 31.3046 19.4248
0 9.18303 42.1015 0.558225 0 7.41116 0 8.12174 0.687135 0 28.119 13.4414 500 0 0 31.3046 19.4248
0 9.1825 42.1015 0.558201 0 7.41075 0 8.12125 0.687083 0 28.119 13.4414 500 0 0 31.3046 19.4248
0 9.18196 42.1015 0.558176 0 7.41034 0 8.12077 0.687031 0 28.119 13.4414 500 0 0 31.3046 19.4248
1.76129 6.18142 41.1015 0 0 7.40993 1.57642 10.1203 0 0 31.119 6.44137 500 0 0 31.3046 19.4248
1.76117 6.18106 41.1015 0 0 7.40952 1.5763 10.1197 0 0 31.119 6.44102 500 0 0 31.3046 19.4248
1.76104 10.1807 43.1015 0 2.82409 11.4091 0 8.11908 0.687027 4.50623 33.119 9.44067 500 0 0 31.3046 19.4248
1.76092 10.1801 43.1015 0 2.82378 11.4091 0 8.1186 0.686975 4.50597 33.119 9.44015 500 0 0 31.3046 19.4248
1.76079 10.1795 43.1015 0 2.82346 11.4091 0 8.11811 0.686924 4.5057 33.119 9.43964 500 0 0 31.3046 18.9931
0 9.17892 44.1015 0 0 7.40911 0.576737 1.11763 0.686872 0 29.119 6.43912 500 0 0 31.3046 19.4248
0 9.17838 44.1015 0 0 7.4087 0.576693 1.11756 0.686821 0 29.119 6.43877 500 0 0 31.3046 18.9931
1.7607 5.17784 45.1015 0 0 7.40828 1.57665 10.1175 0 0 30.119 10.4384 500 0 0 31.3046 18.9931
1.76057 5.17754 45.1015 0 0 7.40787 1.57653 10.1169 0 0 30.119 10.4378 500 0 0 31.3046 18.5615
1.76045 5.17724 45.1015 0 0 7.40746 1.57641 10.1163 0 0 30.119 10.4373 500 0 0 31.3046 18.9931
0 12.1769 47.1015 0 0 6.40705 0 9.11569 0 0 31.119 9.43671 500 0 0 31.3046 18.9931
0 12.1769 47.1015 0 0 6.40669 0 9.11515 0 0 31.119 9.43619 500 0 0 31.3046 19.4248
0 5.17694 43.1015 1.55865 0 4.40634 1.57651 13.1146 0 0 31.119 7.43567 500 0 0 31.3046 19.4248
0 5.17663 43.1015 1.55858 0 4.40609 1.57638 13.1146 0 0 31.119 7.43527 500 0 0 31.3046 18.9931
0 5.17633 43.1015 1.55851 0 4.40585 1.57626 13.1146 0 0 31.119 7.43486 500 0 0 31.3046 19.4248
0 7.17603 41.1015 0 0 8.4056 0.576144 5.1146 0 0 28.119 7.43446 500 0 0 31.3046 19.4248
0 7.17561 41.1015 0 0 8.40514 0.5761 5.1143 0 0 28.119 7.43405 500 0 0 30.8698 18.9931
0 8.17519 46.1015 0 0.824935 3.40467 2.57606 10.114 0.688729 0 28.119 6.43364 500 0 0 30.8698 18.1298
0 8.17471 46.1015 0 0.824843 3.40448 2.57586 10.1134 0.688678 0 28.119 6.43329 500 0 0 31.3046 18.1298
0 8.17423 46.1015 0 0.824752 3.40429 2.57566 10.1128 0.688626 0 28.119 6.43294 500 0 0 31.3046 18.1298
0 11.1738 45.1015 0 0 9.4041 1.57547 9.11219 1.68857 0 28.119 11.4326 500 0 0 31.3046 18.1298
0 11.1738 45.1015 0 0 9.40358 1.57534 9.11165 1.68845 0 28.119 11.4326 500 0 0 31.3046 18.5615
0 8.17376 42.1015 0.558666 0 7.40306 1.57522 9.1111 0 0 30.119 11.4326 500 0 0 30.8698 19.4248
0 8.17328 42.1015 0.558642 0 7.40265 1.5751 9.11056 0 0 30.119 11.4326 500 0 0 31.3046 18.9931
0 8.1728 42.1015 0.558617 0 7.40224 1.57498 9.11002 0 0 30.119 11.4326 500 0 0 31.3046 18.9931
1.76186 6.17232 41.1015 0.558592 0.824979 5.40183 4.57486 7.10948 0 0 29.119 13.4326 500 0 0 31.3046 18.9931
1.76174 6.17196 41.1015 0.558568 0.824888 5.40153 4.57451 7.10905 0 0 29.119 13.4326 500 0 0 31.3046 19.4248
0.761611 5.1716 43.1015 0 0 9.40123 1.57416 6.10863 0 0 30.119 7.43259 500 0 0 31.3046 19.4248
0.761557 5.1713 43.1015 0 0 9.4007 1.57404 6.10826 0 0 30.119 7.43218 500 0 0 31.3046 19.4248
0.761502 5.171 43.1015 0 0 9.40018 1.57392 6.1079 0 0 30.119 7.43178 500 0 0 31.3046 19.4248
1.76145 16.1707 46.1015 1.55887 0.825187 9.39966 0 5.10754 1.68963 2.50831 28.119 11.4314 500 0 0 31.3046 18.9931
1.76132 16.1707 46.1015 1.5588 0.825096 9.39914 0 5.10723 1.68951 2.50816 28.119 11.4314 500 0 0 31.3046 19.4248
0 10.1707 47.1015 0 1.825 5.39862 3.57417 7.10693 0 0 30.119 7.43137 500 0 0 31.3046 19.4248
0 10.1701 47.1015 0 1.8248 5.39832 3.5739 7.10651 0 0 30.119 7.43097 500 0 0 31.3046 18.9931
0 10.1695 47.1015 0 1.8246 5.39802 3.57363 7.10608 0 0 30.119 7.43056 500 0 0 31.3046 19.4248
1.76189 6.16891 44.1015 4.55905 3.8244 10.3977 1.57336 14.1057 0 0 31.119 10.4302 500 0 0 31.3046 19.4248
1.76176 6.16855 44.1015 4.55885 3.82397 10.3971 1.57323 14.1057 0 0 31.119 10.4296 500 0 0 31.3046 18.9931
1.76164 6.16819 46.1015 0 1.82355 6.39656 0 7.10566 0 0 30.119 7.42901 500 0 0 31.3046 19.4248
1.76151 6.16783 46.1015 0 1.82335 6.39621 0 7.10524 0 0 30.119 7.42861 500 0 0 31.3046 18.9931
1.76139 6.16747 46.1015 0 1.82315 6.39585 0 7.10481 0 0 30.119 7.4282 500 0 0 31.3046 18.5615
4.76126 11.1671 43.1015 5.55871 1.82294 8.3955 0 9.10439 2.68979 5.51022 31.119 11.4278 500 0 0 31.3046 19.4248
4.76092 11.1671 43.1015 5.55846 1.82274 8.39503 0 9.10385 2.68959 5.5099 31.119 11.4278 500 0 0 31.3046 19.4248
0.76058 9.16711 45.1015 0 0 4.39456 0 11.1033 0 0 23.119 9.4278 500 0 0 31.3046 18.9931
0.760525 9.16657 45.1015 0 0 4.39432 0 11.1033 0 0 23.119 9.42728 500 0 0 31.3046 19.4248
0.760471 9.16604 45.1015 0 0 4.39408 0 11.1033 0 0 23.119 9.42677 500 0 0 31.3046 18.9931
0 5.1655 43.1015 2.55867 0 7.39383 4.57368 5.10331 0 0 32.119 11.4263 500 0 0 31.3046 19.4248
0 5.1652 43.1015 2.55856 0 7.39342 4.57333 5.103 0 0 32.119 11.4263 500 0 0 31.3046 19.4248
1.76059 13.1649 45.1015 1.55845 0 6.39301 0 7.1027 3.6895 5.51047 29.119 12.4263 500 0 0 31.3046 19.4248
1.76047 13.1649 45.1015 1.55838 0 6.39266 0 7.10227 3.68923 5.51015 29.119 12.4263 500 0 0 31.3046 19.4248
1.76034 13.1649 45.1015 1.55831 0 6.3923 0 7.10185 3.68895 5.50983 29.119 12.4263 500 0 0 31.3046 18.1298
0 15.1649 42.1015 0 1.82369 9.39195 0 10.1014 4.68867 1.50951 26.119 10.4263 500 0 0 31.3046 17.6982
0 15.1649 42.1015 0 1.82349 9.39142 0 10.1008 4.68832 1.50943 26.119 10.4257 500 0 0 31.3046 18.1298
0 7.1649 44.1015 1.55837 0 4.3909 0.574138 5.10023 0 0 28.119 6.42511 500 0 0 31.3046 18.1298
0 7.16448 44.1015 1.5583 0 4.39066 0.574094 5.09992 0 0 28.119 6.42476 500 0 0 31.3046 19.4248
0 7.16406 44.1015 1.55823 0 4.39041 0.574051 5.09962 0 0 28.119 6.42441 500 0 0 30.8698 18.9931
0 10.1636 39.1015 1.55816 1.82401 6.39017 0 5.09932 0 0.509946 30.119 10.4241 500 0 0 31.3046 18.9931
0 10.163 39.1015 1.5581 1.82381 6.38982 0 5.09901 0 0.509916 30.119 10.4235 500 0 0 31.3046 18.9931
0 5.16246 42.1015 0 0 3.38946 1.57407 9.09871 0 0.509886 28.119 6.42292 500 0 0 31.3046 19.4248
0 5.16215 42.1015 0 0 3.38927 1.57395 9.09817 0 0.509857 28.119 6.42257 500 0 0 31.3046 19.4248
0 5.16185 42.1015 0 0 3.38908 1.57383 9.09762 0 0.509827 28.119 6.42222 500 0 0 31.3046 19.4248
3.76096 11.1616 43.1015 0.558481 1.82367 4.3889 1.57371 8.09708 0.689358 0 28.119 8.42187 500 0 0 31.3046 19.4248
3.76069 11.1616 43.1015 0.558456 1.82347 4.38865 1.57359 8.0966 0.689306 0 28.119 8.42141 500 0 0 31.3046 19.4248
0 7.16155 47.1015 0.558431 0 3.38841 2.57347 8.09612 0 0.510087 33.119 12.4209 500 0 0 31.3046 19.4248
0 7.16113 47.1015 0.558407 0 3.38822 2.57327 8.09564 0 0.510057 33.119 12.4209 500 0 0 31.3046 19.4248
0 7.16071 47.1015 0.558382 0 3.38803 2.57308 8.09515 0 0.510027 33.119 12.4209 500 0 0 31.3046 19.4248
0 3.16029 42.1015 1.55836 0.823655 11.3878 0 12.0947 0 0 30.119 9.42095 500 0 0 31.3046 18.9931
0 3.16011 42.1015 1.55829 0.823564 11.3878 0 12.0947 0 0 30.119 9.42043 500 0 0 31.3046 19.4248
3.76051 16.1599 43.1015 1.55822 0.823472 3.38784 0 7.09467 0.690346 6.51017 30.119 11.4199 500 0 0 31.3046 19.4248
3.76024 16.1599 43.1015 1.55815 0.823381 3.38766 0 7.09425 0.690294 6.50979 30.119 11.4199 500 0 0 31.3046 19.4248
3.75997 16.1599 43.1015 1.55808 0.82329 3.38747 0 7.09383 0.690242 6.50942 30.119 11.4199 500 0 0 31.3046 19.4248
2.7597 6.15993 43.1015 0.558016 0.823199 6.38728 0.573884 8.0934 0.690191 0 30.119 7.41992 500 0 0 31.3046 19.4248
2.7595 6.15957 43.1015 0.557991 0.823107 6.38693 0.57384 8.09292 0.690139 0 30.119 7.41951 500 0 0 31.3046 19.4248
2.75931 7.15921 45.1015 1.55797 0 7.38657 0.573797 11.0924 0 0 27.119 7.41911 500 0 0 31.3046 19.4248
2.75911 7.15879 45.1015 1.5579 0 7.38616 0.573753 11.0924 0 0 27.119 7.4187 500 0 0 31.3046 19.4248
2.75891 7.15837 45.1015 1.55783 0 7.38575 0.573709 11.0924 0 0 27.119 7.4183 500 0 0 31.3046 18.9931
1.75871 9.15795 44.1015 1.55776 0.823075 8.38534 0 7.09244 0.690157 2.50918 28.119 13.4179 500 0 0 31.3046 19.4248
1.75859 9.15742 44.1015 1.55769 0.822984 8.38487 0 7.09202 0.690105 2.50903 28.119 13.4179 500 0 0 31.3046 19.4248
5.75846 7.15688 43.1015 0 1.82289 12.3844 0 6.0916 1.69005 5.50889 33.119 11.4179 500 0 0 31.3046 19.4248
5.75805 7.15646 43.1015 0 1.82269 12.3844 0 6.09123 1.68993 5.50857 33.119 11.4179 500 0 0 31.3046 19.4248
5.75764 7.15604 43.1015 0 1.82249 12.3844 0 6.09087 1.6898 5.50825 33.119 11.4179 500 0 0 31.3046 19.8565
1.75723 3.15563 46.1015 2.55781 1.82229 9.38441 1.57497 5.09051 0.689673 0 32.119 8.41789 500 0 0 31.3046 18.1298
1.7571 3.15544 46.1015 2.5577 1.82208 9.38389 1.57485 5.0902 0.689621 0 32.119 8.41743 500 0 0 31.3046 17.6982
2.75698 10.1553 44.1015 2.55759 0.821883 3.38337 0.574733 11.0899 0 0 27.119 8.41697 500 0 0 31.3046 18.1298
2.75678 10.1547 44.1015 2.55748 0.821792 3.38318 0.574689 11.0899 0 0 27.119 8.41651 500 0 0 31.3046 18.1298
1.75658 11.1541 41.1015 0 0.821701 5.38299 0 4.0899 0 5.50816 28.119 5.41605 500 0 0 31.3046 18.5615
1.75646 11.1541 41.1015 0 0.82161 5.38269 0 4.08966 0 5.50784 28.119 5.41576 500 0 0 31.3046 19.4248
1.75633 11.1541 41.1015 0 0.821518 5.38239 0 4.08941 0 5.50752 28.119 5.41546 500 0 0 31.3046 19.4248
3.7562 11.1541 42.1015 3.55756 1.82143 7.38209 0 8.08917 1.69036 3.5072 27.119 9.41517 500 0 0 31.3046 19.4248
3.75594 11.1541 42.1015 3.5574 1.82123 7.38168 0 8.08869 1.69023 3.507 27.119 9.41465 500 0 0 31.3046 19.4248
0.755668 7.15407 45.1015 1.55724 2.82102 8.38127 0 4.08821 1.69011 0 30.119 6.41414 500 0 0 31.3046 19.4248
0.755614 7.15365 45.1015 1.55717 2.82071 8.38081 0 4.08796 1.68998 0 30.119 6.41379 500 0 0 31.3046 19.4248
0.75556 7.15323 45.1015 1.55711 2.8204 8.38034 0 4.08772 1.68985 0 30.119 6.41344 500 0 0 31.3046 19.4248
2.75551 5.15282 46.1015 0 0 6.37988 0 9.08748 3.68973 0 28.119 7.41309 500 0 0 31.3046 19.4248
2.75531 5.15251 46.1015 0 0 6.37952 0 9.08694 3.68945 0 28.119 7.41268 500 0 0 31.3046 19.4248
0 11.1522 46.1015 0.557252 2.82013 3.37917 0.575276 7.08639 0 0 29.119 12.4123 500 0 0 31.3046 19.4248
0 11.1522 46.1015 0.557228 2.81981 3.37898 0.575232 7.08597 0 0 29.119 12.4123 500 0 0 31.3046 19.4248
0 11.1522 46.1015 0.557203 2.8195 3.37879 0.575188 7.08555 0 0 29.119 12.4123 500 0 0 31.3046 19.4248
2.75538 8.15221 43.1015 1.55718 2.81919 9.37861 3.57514 10.0851 0 0 30.119 8.41228 500 0 0 31.3046 19.4248
2.75518 8.15174 43.1015 1.55711 2.81888 9.37809 3.57487 10.0845 0 0 30.119 8.41182 500 0 0 31.3046 19.4248
1.75498 7.15126 44.1015 2.55704 0 5.37757 2.5746 6.08393 0 2.50812 30.119 11.4114 500 0 0 31.3046 19.4248
1.75486 7.15084 44.1015 2.55693 0 5.37727 2.5744 6.08357 0 2.50798 30.119 11.4114 500 0 0 31.3046 19.4248
1.75473 7.15042 44.1015 2.55682 0 5.37697 2.5742 6.0832 0 2.50783 30.119 11.4114 500 0 0 31.3046 19.4248
5.75461 7.15001 43.1015 1.55671 0.818624 4.37667 0.574007 3.08284 0 0 35.119 9.41136 500 0 0 31.3046 19.4248
5.7542 7.14959 43.1015 1.55664 0.818533 4.37643 0.573964 3.08266 0 0 35.119 9.41084 500 0 0 31.3046 19.4248
0 8.14917 40.1015 2.55657 0 7.37618 0.57392 7.08247 0 0 31.119 8.41033 500 0 0 31.3046 19.4248
0 8.14869 40.1015 2.55646 0 7.37577 0.573876 7.08205 0 0 31.119 8.40987 500 0 0 31.3046 19.4248
0 8.14822 40.1015 2.55634 0 7.37536 0.573832 7.08163 0 0 31.119 8.40941 500 0 0 31.3046 19.4248
0 6.14774 42.1015 0 0 3.37495 2.57379 8.08121 0 0 31.119 10.409 500 0 0 31.3046 19.4248
0 6.14738 42.1015 0 0 3.37477 2.57359 8.08073 0 0 31.119 10.4084 500 0 0 31.3046 19.4248
0 8.14702 45.1015 0 0.819762 8.37458 2.57339 11.0802 1.69065 0 28.119 11.4078 500 0 0 31.3046 19.4248
0 8.14655 45.1015 0 0.819671 8.37412 2.5732 11.0802 1.69052 0 28.119 11.4078 500 0 0 31.3046 19.4248
0 8.14607 45.1015 0 0.81958 8.37365 2.573 11.0802 1.69039 0 28.119 11.4078 500 0 0 31.3046 19.4248
0 4.1456 44.1015 0.556417 0.819489 5.37319 0 8.08025 1.69027 0 32.119 7.40782 500 0 0 31.3046 19.4248
0 4.14535 44.1015 0.556392 0.819398 5.37289 0 8.07977 1.69014 0 32.119 7.40741 500 0 0 31.3046 18.1298
0.754533 8.14511 41.1015 0.556368 0 3.37259 0 3.07928 0 0 33.119 9.40701 500 0 0 31.3046 19.8565
0.754479 8.14464 41.1015 0.556344 0 3.3724 0 3.0791 0 0 33.119 9.40649 500 0 0 31.3046 18.9931
0.754425 8.14416 41.1015 0.556319 0 3.37221 0 3.07892 0 0 33.119 9.40598 500 0 0 31.3046 19.4248
1.75437 7.14368 43.1015 1.55629 0 7.37203 2.57297 4.07873 2.69031 0 26.119 10.4055 500 0 0 31.3046 19.8565
1.75425 7.14327 43.1015 1.55623 0 7.37162 2.57277 4.07849 2.69011 0 26.119 10.4049 500 0 0 31.3046 18.5615
0.75412 7.14285 45.1015 0 0.819408 3.37121 2.57258 8.07825 0 0 29.119 6.40433 500 0 0 31.3046 19.4248
0.754066 7.14243 45.1015 0 0.819317 3.37102 2.57238 8.07777 0 0 29.119 6.40398 500 0 0 31.3046 19.4248
0.754012 7.14201 45.1015 0 0.819226 3.37083 2.57218 8.07729 0 0 29.119 6.40363 500 0 0 31.3046 19.4248
0.753958 4.1416 42.1015 2.55635 0 7.37065 2.57199 4.07681 0 0 28.119 7.40328 500 0 0 31.3046 19.4248
0.753905 4.14135 42.1015 2.55624 0 7.37024 2.57179 4.07656 0 0 28.119 7.40287 500 0 0 31.3046 19.4248
0.753851 4.14111 42.1015 2.55612 0 7.36983 2.57159 4.07632 0 0 28.119 7.40247 500 0 0 31.3046 19.4248
0.753797 16.1409 39.1015 0.556011 0 8.36942 0 11.0761 0 4.51061 33.119 9.40207 500 0 0 31.3046 19.4248
0.753743 16.1409 39.1015 0.555987 0 8.36895 0 11.0761 0 4.51034 33.119 9.40155 500 0 0 31.3046 19.4248
1.75369 8.14087 44.1015 0.555963 0 2.36849 0.571767 10.0761 0 0 32.119 8.40104 500 0 0 31.3046 19.4248
1.75356 8.14039 44.1015 0.555938 0 2.36836 0.571723 10.0755 0 0 32.119 8.40058 500 0 0 31.3046 19.4248
1.75344 8.13992 44.1015 0.555914 0 2.36823 0.57168 10.0749 0 0 32.119 8.40012 500 0 0 31.3046 19.4248
5.75331 12.1394 52.1015 2.55589 1.82029 11.3681 0 10.0743 2.69039 7.51017 28.119 12.3997 500 0 0 31.3046 19.4248
5.7529 12.1394 52.1015 2.55578 1.82009 11.3681 0 10.0737 2.69018 7.50973 28.119 12.3997 500 0 0 31.3046 19.4248
0 6.13944 42.1015 0 0 3.36809 0.572618 8.07308 0 0 27.119 3.39966 500 0 0 31.3046 19.4248
0 6.13908 42.1015 0 0 3.36791 0.572575 8.0726 0 0 27.119 3.39948 500 0 0 31.3046 19.4248
0 6.13873 42.1015 0 0 3.36772 0.572531 8.07212 0 0 27.119 3.39929 500 0 0 31.3046 19.4248
