... -> 455 -> 460 -> 465
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.99064 4.88999 39.8556 0.401697 1.20616 20.9777 4.47751 19.4446 1.97943 0 23.5781 6.05396 460 460 291 25.2176 20.2881
2.89844 5.53629 40.6364 0.151628 1.64475 21.1686 3.77487 20.1323 1.35185 0 23.5068 7.04659 460 460 292 25.2176 19.8565
2.35224 4.35917 41.5268 0.5266 2.36394 19.764 3.92339 17.9762 0.537981 0 23.4711 8.04244 460 460 261 25.2176 19.8565
2.07907 3.77048 41.972 0.714033 2.72337 19.0618 3.99742 16.8981 0.131076 0 23.4533 8.54037 460 460 136 24.7828 19.8565
1.94243 3.47599 42.1945 0.807696 2.90291 18.7106 4.03422 16.3591 0 0 23.4444 8.78933 460 460 136 24.7828 19.8565
1.87404 2.82862 41.8058 0.854475 1.99252 20.0351 3.55239 17.5895 0 0 23.9399 9.41381 460 460 292 25.2176 20.2881
1.83978 2.50483 41.6115 0.877812 1.53726 20.6973 3.31131 18.2048 0 0 24.1877 9.72605 460 460 291 24.7828 20.2881
3.32258 1.84285 38.0143 0.389428 1.80958 21.0284 5.6906 15.5124 0 0 24.8116 6.88217 460 460 135 24.7828 19.8565
4.06381 1.51181 36.2157 0.145242 1.94562 21.1939 6.87981 14.1662 0 0 25.1235 5.46 460 460 135 24.7828 19.8565
4.43425 1.34623 35.3164 0.0231543 2.01353 21.2767 7.47397 13.4931 0 0 25.2795 4.74869 460 460 135 25.2176 19.8565
5.11929 3.7634 37.3668 0.962116 2.04737 19.3181 6.77061 17.1566 0 0 26.3575 5.8928 460 460 135 24.7828 19.8565
5.46161 4.97171 38.392 1.43149 2.06418 18.3388 6.4186 18.9883 0 0 26.8965 6.46445 460 460 415 25.2176 19.8565
4.63255 4.57561 37.9046 1.66606 2.07247 18.3491 5.24226 17.9041 0 0 26.666 6.24988 460 460 134 25.2176 19.4248
4.21789 4.37738 37.6608 1.78324 2.07651 18.3543 4.65387 17.3621 0 0 26.5507 6.14225 460 460 134 25.2176 19.8565
4.01042 4.27808 37.539 1.84171 2.07841 18.3569 4.35945 17.091 0 0 26.4931 6.08809 460 460 290 24.7828 20.2881
4.40655 3.72825 39.9781 1.87084 3.57925 19.3582 3.21202 18.4555 0 0 24.9643 9.56066 460 460 134 24.7828 19.8565
4.60444 3.4532 41.1976 1.88529 4.3294 19.8588 2.63819 19.1378 0.00898932 0 24.1999 11.297 460 460 289 24.7828 19.8565
5.20321 4.81554 43.3074 1.89241 4.70419 19.1092 2.35116 18.4789 0.867849 0 25.3177 9.1651 460 460 289 24.7828 19.8565
5.50238 5.49645 44.3623 1.89585 4.89132 18.7343 2.20753 18.1495 1.29711 0.50232 25.8766 8.09877 460 460 289 24.7828 19.8565
5.65176 5.83664 44.8897 1.89747 4.9846 18.5469 2.13561 17.9847 1.51157 0.798508 26.156 7.5652 460 460 289 24.7828 20.2881
3.72624 4.50647 41.1534 1.39816 3.53097 18.4532 3.59953 19.4024 1.61863 0 25.2958 7.29802 460 460 289 24.7828 19.8565
2.76341 3.84124 39.2853 1.14846 2.80405 18.4063 4.33122 20.1112 1.67199 0 24.8656 7.16402 460 460 289 25.2176 19.4248
2.78193 2.0085 40.3512 2.52355 0.940469 17.8829 3.69678 19.4656 1.19849 0 26.1506 6.09663 460 460 290 25.2176 19.8565
2.79109 1.09212 40.8842 3.21087 0.00873091 17.6212 3.3794 19.1428 0.961678 0 26.793 5.56264 460 460 290 25.2176 19.8565
2.79557 0.633919 41.1507 3.5543 0 17.4903 3.22054 18.9814 0.843198 0 27.1143 5.29536 465 460 290 25.2176 19.8565
2.29771 1.40481 39.2839 3.72579 0 18.4249 4.14094 21.4007 0.783886 0 26.2749 6.16143 465 465 291 25.2176 19.8565
2.04871 1.79017 38.3505 3.8113 0 18.8922 4.60087 22.6104 0.754158 0 25.8552 6.59407 465 465 322 25.2176 19.8565
4.42415 1.48275 39.3838 3.35383 1.5104 16.6258 4.83055 22.7152 0.739223 0 26.1453 8.30999 465 465 322 25.2176 19.4248
5.61162 1.32899 39.9005 3.12493 2.29362 15.4927 4.94512 22.7676 0.731684 0 26.2904 9.16795 465 465 291 25.2176 19.8565
6.20511 1.25206 40.1588 3.01031 2.68506 14.9261 5.00212 22.7938 0.727843 0 26.3629 9.59692 465 465 291 25.2176 19.8565
8.00161 4.21355 38.288 2.45283 1.38062 19.6428 3.03035 25.3069 1.72585 0 25.8992 9.31141 465 465 292 24.7828 19.8565
8.89986 5.69398 37.3526 2.17398 0.728395 22.0011 2.04441 26.5635 2.22459 0 25.6674 9.16866 465 465 292 25.2176 19.8565
6.84898 1.43389 36.8849 1.03444 0 20.6803 3.05138 22.1917 1.97368 0 26.0514 3.59728 465 465 292 25.2176 20.2881
5.82337 0 36.651 0.464678 0 20.0199 3.55464 20.0059 1.84806 0 26.2435 0.811706 465 465 292 24.7828 19.4248
5.31039 0 36.5341 0.179803 0 19.6897 3.80605 18.9129 1.78508 0 26.3395 0 465 465 292 25.2176 19.8565
4.55373 3.70683 37.9756 0 0 19.0246 4.43153 17.3665 2.25342 0 25.3875 0.222805 465 465 292 24.7828 19.8565
4.17526 6.44028 38.6964 0 1.47246 18.692 4.744 16.5932 2.48732 0 24.9115 0.624634 465 465 292 24.7828 19.8565
3.98589 5.30662 39.0568 0.180857 2.27462 19.0258 4.39995 16.7066 2.104 0 25.6735 2.82549 465 465 11 24.7828 19.8565
3.89106 4.73961 39.237 1.03803 2.67553 19.1926 4.22771 16.7633 1.91217 0 26.0545 3.92563 465 465 136 24.7828 19.4248
3.84352 4.45593 39.327 1.46651 2.87581 19.2761 4.14137 16.7917 1.81609 0 26.245 4.47541 465 465 135 24.7828 19.8565
3.8196 0.813904 36.3721 0 0.975792 16.8178 7.09797 14.8058 0 0 26.3402 4.75002 465 465 135 24.7828 19.8565
3.80751 0 34.8946 0 0.0258307 15.5886 8.57627 13.8129 0 0 26.3879 4.88704 465 465 291 24.7828 19.8565
4.80133 0 33.6559 0 0 16.9741 6.81543 17.3165 0 0 25.4117 5.45526 465 465 10 24.7828 19.4248
5.29802 0 33.0365 0.18104 0 17.6668 5.93473 19.0682 0 0 24.9236 5.73902 465 465 447 24.7828 19.4248
5.54616 0 32.7268 0.538163 0 18.0131 5.4941 19.9441 0 0 24.6795 5.88056 465 465 10 24.7828 19.8565
4.67002 2.66131 37.572 2.21667 1.13555 17.6863 3.27351 18.8821 0.222568 0 25.0575 7.45099 465 465 447 24.7828 19.8565
4.23181 4.41668 39.9946 3.0557 2.10574 17.5229 2.16316 18.351 0.971776 0.946898 25.2465 8.2362 465 465 322 24.7828 19.8565
5.51257 6.2941 43.2059 4.97498 1.59067 18.9412 2.10792 17.5855 2.84621 1.02217 25.841 8.62881 465 465 322 24.7828 19.4248
6.15271 7.23246 44.8115 5.93422 1.33308 19.6503 2.08019 17.2028 3.78296 1.05979 26.1382 8.82511 465 465 292 24.7828 19.8565
6.47253 7.70129 45.6143 6.41344 1.20423 20.0049 2.06622 17.0114 4.25087 1.07858 26.2869 8.92327 465 465 292 25.2176 19.8565
5.63219 6.43536 42.0157 4.15264 2.13974 20.6822 2.55912 19.4157 1.98436 0 22.8612 7.47234 465 465 292 24.7828 19.4248
5.21185 5.80217 40.2164 3.02214 2.60733 21.0208 2.8054 20.6179 0.85113 0 21.1483 6.74654 465 465 292 24.7828 19.8565
5.00151 5.48535 39.8168 2.45677 3.34096 22.6902 2.42837 22.2189 1.78454 0 23.2919 9.38329 465 465 292 25.2176 19.4248
4.89616 5.32672 39.617 2.17398 3.70755 23.5248 2.23975 23.0195 2.25098 0 24.3637 10.7017 465 465 292 25.2176 19.8565
4.84331 5.24719 39.5171 2.03247 3.89063 23.9422 2.14532 23.4197 2.48393 0 24.8996 11.3609 465 465 324 25.2176 19.8565
6.31672 3.7072 39.9671 1.46161 1.98195 20.1508 4.098 19.1199 1.10014 0 24.6675 9.69045 465 465 324 25.2176 19.8565
7.05314 2.93711 40.1921 1.17612 1.0276 18.2552 5.07401 16.9699 0.408271 0 24.5515 8.85479 465 465 294 25.2176 19.8565
4.92106 2.55197 39.8046 1.53333 2.55043 17.8073 4.56168 17.895 0.562364 0 24.4935 9.4365 465 465 294 25.2176 19.8565
3.85493 2.35931 39.6109 1.71182 3.31162 17.5834 4.30529 18.3575 0.639341 0 24.4645 9.72736 465 465 294 24.7828 19.4248
3.32176 2.26289 39.514 1.80096 3.69199 17.4715 4.17688 18.5888 0.677758 0 24.45 9.87279 465 465 294 25.2176 19.8565
4.55507 2.21459 38.9656 0.845413 2.38196 19.4155 3.61245 19.2044 0 0 23.9427 8.9455 465 465 326 24.7828 19.4248
5.17152 2.19034 38.6914 0.367648 1.72689 20.3875 3.33007 19.5122 0 0 23.6891 8.4814 465 465 295 24.7828 19.8565
3.47953 4.67813 39.5543 0.128772 1.89929 19.3735 3.68871 18.6661 0.961566 0 25.0623 6.74889 465 465 295 25.2176 19.4248
2.63348 5.92171 39.9857 0.00934066 1.98538 18.8665 3.86781 18.2431 1.83879 0 25.7489 5.88235 465 465 296 24.7828 19.4248
2.21038 6.5432 40.2014 0 2.02832 18.613 3.95714 18.0315 2.27713 0 26.0922 5.4488 465 465 296 25.2176 19.8565
4.49877 4.85363 38.3093 1.91978 2.54967 20.9862 3.50159 19.4258 0.496028 0 26.2638 7.73173 465 465 296 25.2176 19.4248
5.64272 4.00872 37.3632 2.90463 2.81018 22.1729 3.27364 20.1229 0 0 26.3497 8.8732 465 465 171 25.2176 19.8565
4.71445 3.08612 37.8902 1.39683 1.94027 19.7662 4.6595 19.9715 0 0 26.3926 7.94393 465 465 452 25.2176 19.8565
4.25017 2.62473 38.1537 0.642933 1.50526 18.5628 5.3521 19.8957 0 0 26.414 7.4789 465 465 296 24.7828 19.8565
4.0179 2.39394 38.2854 0.265992 1.28769 17.9612 5.69807 19.8579 0 0 26.4248 7.24598 465 465 296 24.7828 19.4248
3.90163 3.27846 37.8513 0.577528 2.67885 18.6603 5.37073 19.8389 0 0 25.4301 6.12913 465 465 296 24.7828 19.8565
3.84335 3.72054 37.6342 0.733243 3.37421 19.0099 5.20678 19.8295 0 0 24.9328 5.57041 465 465 296 25.2176 19.4248
5.81408 3.4414 37.0257 0.811049 1.72167 17.6847 5.12453 20.8247 0 0 26.6841 4.79077 465 465 453 24.7828 19.8565
6.79916 3.30169 36.7214 0.8499 0.895399 17.0221 5.08313 21.3224 0 0 27.5598 4.40072 465 465 297 25.2176 19.8565
7.29142 3.2317 36.5693 0.869274 0.482258 16.6908 5.06215 21.5712 0 0 27.9977 4.20546 465 465 297 25.2176 19.8565
7.53727 3.69657 39.9932 0.878909 2.27568 17.5251 5.55139 17.6956 0.689448 0 27.7166 4.60761 465 465 328 25.2176 19.8565
7.65991 3.92883 41.7052 0.883674 3.17218 17.9423 5.79567 15.7578 1.20309 0 27.576 4.80839 465 465 297 24.7828 19.8565
5.22095 4.54478 40.0612 0.386005 1.6202 19.6509 5.41749 16.2889 0.959742 0 28.0058 6.4085 465 465 172 25.2176 19.8565
4.00137 4.85254 39.2392 0.137177 0.844213 20.5052 5.22812 16.5545 0.837997 0 28.2206 7.2081 465 465 453 25.2176 19.4248
5.39147 6.00619 41.8281 1.01277 1.45621 21.9323 3.63316 17.1872 2.27705 0 28.3281 8.60744 465 465 298 25.2176 19.8565
6.08628 6.58271 43.1226 1.45045 1.7621 22.6459 2.83557 17.5036 2.99622 0 28.3818 9.30711 465 465 266 25.2176 19.8565
6.43344 6.87067 43.7699 1.66919 1.91494 23.0027 2.43666 17.6618 3.35543 0.451341 28.4086 9.65694 465 465 298 25.2176 19.8565
6.10678 6.01434 41.5935 1.77844 1.49124 20.6811 3.7371 16.7409 2.53467 0 25.9221 9.33186 465 465 298 24.7828 19.8565
5.94323 5.58595 40.5053 1.83296 1.27933 19.5203 4.38704 16.2805 2.12412 0 24.6788 9.16932 465 465 298 25.2176 19.8565
6.36125 4.37154 39.9612 1.36011 0.673323 19.4399 3.71173 15.5502 1.91867 0 24.5571 8.58805 465 465 298 25.2176 19.8565
6.57002 3.7642 39.6892 1.12363 0.370314 19.3997 3.37391 15.1851 1.81578 0 24.4963 8.29696 465 465 299 25.2176 19.8565
6.67415 3.46039 39.5532 1.00534 0.218806 19.3796 3.20484 15.0026 1.76417 0 24.4659 8.15096 465 465 299 25.2176 19.8565
5.22598 1.80835 37.9852 0.946143 0.643049 17.8695 5.62014 16.9113 0 0 25.4507 4.5775 465 465 299 25.2176 19.8565
4.50175 0.982326 37.2011 0.916492 0.855112 17.1145 6.82734 17.8657 0 0 25.9431 2.79071 465 465 299 25.2176 19.8565
4.1395 0.569306 36.8091 0.901615 0.961086 16.737 7.43051 18.3428 0 0 26.1893 1.89726 465 465 300 25.2176 19.8565
2.95824 4.36279 38.1131 0.894125 0.514015 18.0482 6.23165 17.5814 0 0 25.8124 5.95048 465 465 300 25.2176 19.8565
2.36754 6.25918 38.7651 0.890328 0.290476 18.7039 5.63195 17.2007 0 0 25.6239 7.97709 465 465 331 24.7828 19.4248
4.57213 8.20703 39.5911 2.38838 0.678703 22.0317 3.83182 17.5104 1.68396 0 24.5297 7.99039 465 465 300 25.2176 19.8565
5.67418 9.18095 40.0041 3.13717 0.872759 23.6956 2.93165 17.6652 2.69885 1.78109 23.9826 7.99659 465 465 300 25.2176 19.8565
6.22496 9.66791 40.2106 3.51135 0.969729 24.5275 2.48145 17.7426 3.20593 2.94152 23.709 7.99923 465 465 301 25.2176 19.8565
4.5001 3.41139 40.3139 1.6982 1.51816 18.4435 5.25624 16.7813 0 0 25.0723 4.00009 465 465 301 24.7828 19.8565
3.63757 0.283257 40.3655 0.79164 1.79226 15.4015 6.64319 16.3007 0 0 25.7539 2.00052 465 465 457 25.2176 19.8565
5.70621 1.71931 39.3913 2.33836 1.4292 17.3805 5.83623 17.5603 0 0 24.0947 5.00074 465 465 176 24.7828 19.4248
6.74025 2.4372 38.9042 3.1115 1.24761 18.37 5.43248 18.1902 0 0 23.2651 6.50039 465 465 301 25.2176 19.8565
7.25698 2.79601 38.6607 3.49784 1.15676 18.8647 5.23032 18.5051 0 0 22.8503 7.24976 465 465 301 24.7828 19.8565
5.01507 3.47528 40.0389 3.19078 0.611274 18.1121 5.62897 17.6626 0.081096 0 24.6429 7.12399 465 465 458 24.7828 19.8565
3.89401 3.81474 40.728 3.03709 0.338529 17.7358 5.82797 17.2413 0.397546 0 25.5392 7.06071 465 465 458 25.2176 19.8565
4.83338 3.98429 40.0726 1.96007 1.20215 20.0476 4.42714 18.0306 0.0556999 0 25.9873 7.02866 465 465 302 25.2176 19.8565
5.30286 4.06889 39.7449 1.42151 1.63385 21.2036 3.72655 18.4253 0 0 26.2114 7.01224 465 465 458 25.2176 19.4248
5.53739 4.11101 39.581 1.15218 1.84959 21.7815 3.3761 18.6227 0 0 26.3234 7.00363 465 465 333 25.2176 19.8565
3.65444 3.13189 38.9991 2.51746 1.95735 20.0705 4.2007 18.7213 0.256705 0 25.3795 6.49893 465 465 302 25.2176 19.8565
2.71291 2.64224 38.7081 3.19987 2.01112 19.215 4.61273 18.7707 0.485294 0 24.9075 6.24624 465 465 333 25.2176 19.4248
3.74208 4.89732 39.0626 2.04085 1.53789 18.7872 3.81847 18.2953 0.0995178 0 25.6715 5.61955 465 465 459 25.2176 19.8565
4.25649 6.02456 39.2399 1.46129 1.30122 18.5734 3.42118 18.0577 0 0 26.0535 5.30592 465 465 303 24.7828 19.8565
4.51352 6.58787 39.3285 1.17146 1.18282 18.4664 3.22236 17.9388 0 0 26.2445 5.14882 465 465 303 24.7828 19.8565
5.64186 5.36922 40.8728 1.52649 1.12357 18.913 4.62279 17.3794 0.762084 0 25.34 5.56999 465 465 303 24.7828 19.8565
6.20579 4.75971 41.645 1.7039 1.09388 19.1362 5.32268 17.0997 1.23783 0 24.8877 5.78023 465 465 303 25.2176 19.8565
4.98751 4.45478 40.5311 2.79249 0.0789833 18.7479 5.17229 15.9599 0.975531 0 26.1616 4.38501 465 465 303 25.2176 19.8565
4.37823 4.30214 39.9741 3.33656 0 18.5537 5.09682 15.3899 0.844312 0 26.7985 3.68722 465 465 334 24.7828 19.4248
4.07345 4.22564 39.6956 3.60837 0 18.4566 5.05881 15.105 0.778632 0 27.117 3.33816 465 465 303 25.2176 19.8565
5.42093 5.68722 38.5564 2.24404 0.191161 18.408 4.53953 17.4625 0.745722 0 26.7763 5.16346 465 465 304 25.2176 19.8565
6.09442 6.4177 37.9868 1.56183 0.627717 18.3838 4.27967 18.6413 0.729196 0 26.6059 6.07571 465 465 335 25.2176 19.4248
8.43092 7.28263 38.202 1.22067 0.845937 18.3716 5.14952 18.2306 2.22086 0 25.0207 7.03144 465 465 335 24.7828 19.4248
9.59918 7.71475 38.3095 1.05004 0.954989 18.3656 5.58412 18.0253 2.96633 0 24.2281 7.50885 465 465 305 25.2176 19.8565
10.1833 7.93046 38.3633 0.964675 1.00946 18.3625 5.80109 17.9227 3.3387 0 23.8318 7.7471 465 465 305 24.7828 19.8565
7.47536 4.53796 38.8902 2.42194 2.53663 20.861 4.90925 15.8713 2.52451 0 25.6336 6.86576 465 465 337 24.7828 19.4248
6.12122 2.84167 39.1537 3.15035 3.3 22.1103 4.4631 14.8457 2.11725 0 26.5346 6.42476 465 465 337 24.7828 19.8565
4.44398 3.49347 37.2854 0.514322 1.68147 20.2349 5.73981 13.8328 0 0 28.485 6.70391 465 465 337 25.2176 19.8565
3.60526 3.81919 36.3513 0 0.872197 19.2972 6.37778 13.3264 0 0 29.4603 6.84309 465 465 337 24.7828 19.4248
3.1858 3.98188 35.8842 0 0.467558 18.8283 6.69639 13.0732 0 0 29.9479 6.91228 465 465 338 25.2176 19.8565
4.47596 1.56304 37.6507 0.208328 1.26523 16.5939 7.3553 12.9466 0 0 28.6917 6.94648 465 465 338 24.7828 19.4248
5.12084 0.353663 38.5339 1.04358 1.66396 15.4767 7.68432 12.8833 0 0 28.0636 6.96318 465 465 307 24.7828 19.8565
3.94307 1.74901 37.9755 1.96109 0.863214 17.9181 6.3484 15.3517 0 0 26.2495 7.47113 465 465 182 24.7828 19.8565
3.35408 2.44655 37.6963 2.41968 0.462836 19.1388 5.68016 16.5858 0.130308 0 25.3425 7.72465 465 465 339 24.7828 19.8565
3.05949 2.79518 37.5567 2.6488 0.262644 19.7491 5.34576 17.2029 0.921662 0 24.889 7.85096 465 465 464 24.7828 19.8565
3.91209 3.46936 38.4869 1.7632 0.662545 21.0543 5.67829 17.0115 0.31717 0 25.1622 6.41366 465 465 308 24.7828 19.8565
4.33822 3.80628 38.952 1.32034 0.862437 21.7069 5.84423 16.9157 0.014952 0 25.2989 5.69472 465 465 183 24.7828 19.8565
5.05112 8.47456 39.6846 0.598865 1.46233 20.0332 4.92687 16.8679 0.863871 0 24.3672 4.33497 465 465 308 24.7828 19.8565
5.40735 10.8087 40.0509 0.238133 1.76216 19.1963 4.46797 16.8439 1.28816 0 23.9013 3.65492 465 465 308 24.7828 19.4248
5.58526 11.9758 40.234 0.0577746 1.91196 18.7779 4.2383 16.832 1.50014 0 23.6684 3.31473 465 465 464 24.7828 19.8565
5.17401 9.5593 38.8256 0.967602 1.98676 21.0687 4.12325 18.326 0 0 25.5519 7.64447 465 465 340 24.7828 19.4248
4.96821 8.35076 38.1214 1.42241 2.02404 22.2141 4.0655 19.073 0 0.595286 26.4937 9.80933 465 465 465 24.7828 19.8565
5.86514 5.74619 38.2693 0.649699 1.04257 20.2868 5.03641 16.9465 0 0 24.9646 9.39177 465 465 465 24.7828 19.8565
6.31336 4.44377 38.3432 0.263352 0.551831 19.3231 5.52153 15.8833 0.199213 0 24.2 9.18298 465 465 309 24.7828 19.8565
6.53722 3.79242 38.3802 0.0701857 0.306459 18.8413 5.76377 15.3516 0.455806 0 23.8178 9.07859 465 465 465 24.7828 19.8565
4.14891 4.96661 37.3987 2.47361 1.18377 19.1004 5.38456 18.0858 0.0840316 0 23.6266 9.5264 465 465 465 24.7828 19.4248
2.95469 5.55345 36.9079 3.67504 1.62231 19.2299 5.19468 19.4529 0 0 23.5311 9.7503 465 465 185 24.7828 19.4248
0.857514 5.3466 37.1625 2.77546 0.341474 20.2947 4.59946 21.1365 1.30527 0 26.4833 5.36225 465 465 341 24.7828 19.8565
0 5.24296 37.2898 2.32557 0 20.8271 4.30164 21.9782 2.00855 0 27.9594 3.16817 465 465 310 25.2176 19.8565
0 5.19092 37.3535 2.10051 0 21.0933 4.15251 22.3991 2.35993 0 28.6974 2.07107 465 465 310 24.7828 19.4248
3.52268 4.66467 37.3853 2.98787 1.22096 20.2264 3.57772 20.6096 1.53534 0 27.0665 3.52247 465 465 341 24.7828 19.4248
5.64136 4.40138 37.4012 3.43133 2.14078 19.7929 3.29016 19.7148 1.12298 0 26.251 4.24788 465 465 310 25.2176 19.8565
4.20042 4.26955 37.9092 1.65283 2.10053 20.0762 3.64622 18.7674 0.916733 0 24.8432 5.11031 465 465 311 24.7828 19.8565
3.47985 4.20346 38.1632 0.763584 2.08029 20.2179 3.82403 18.2937 0.813538 0 24.1394 5.54118 465 465 342 25.2176 19.4248
3.11947 4.17024 38.2902 0.318971 2.07006 20.2887 3.91272 18.0569 0.76187 0 23.7874 5.75627 465 465 343 24.7828 19.4248
3.43918 4.65345 39.3536 0.596671 2.06483 18.8241 4.95684 16.9384 0 0 25.1115 6.86348 465 465 312 24.7828 19.4248
3.5989 4.89484 39.8854 0.73547 2.06211 18.0918 5.47858 16.3792 0 0 25.7735 7.41663 465 465 343 24.7828 19.4248
4.67862 4.01531 39.6513 2.80482 1.56064 18.2256 4.73912 16.0996 0 0 25.6045 7.19275 465 465 313 24.7828 19.4248
5.21827 3.57541 39.5342 3.83921 1.30984 18.2926 4.36917 15.9598 0.151464 0 25.52 7.08041 465 465 344 25.2176 19.8565
5.48789 3.35533 39.4757 4.35612 1.18439 18.326 4.18397 15.8899 0.431075 0 25.4777 7.02385 465 465 313 24.7828 19.8565
5.12249 2.74515 38.9464 2.61429 1.1216 18.3428 6.09116 16.355 0.0708099 0 25.4566 7.49516 465 465 314 24.7828 19.4248
4.93962 2.43997 38.6818 1.74332 1.09015 18.3511 7.04431 16.5875 0 0 25.446 7.73037 465 465 345 24.7828 19.8565
3.84801 1.28729 41.0495 1.30779 0.574372 19.8553 5.52045 16.7037 0 0 24.4408 11.3475 465 465 314 24.7828 19.8565
3.30211 0.710944 42.2333 1.08997 0.316478 20.6074 4.7583 16.7619 0 0 23.9381 13.1561 465 465 315 24.7828 19.4248
3.02905 0.422765 42.8252 0.981008 0.187527 20.9834 4.37701 16.7909 0 0 23.6868 14.0604 465 465 315 24.7828 19.8565
5.89243 2.27867 40.1212 0 1.12305 18.1715 4.68615 15.8055 0 0 23.5611 9.01252 465 465 471 24.7828 19.8565
7.3238 3.20645 38.7692 0 1.5907 16.7655 4.84044 15.3127 0 0 23.4983 6.48837 465 465 471 24.7828 19.8565
4.53917 2.17016 38.5932 0.135743 1.32441 19.0625 4.91731 18.0664 0 0 23.4669 5.22607 465 465 190 24.7828 19.4248
3.14679 1.65196 38.5051 0.503925 1.19121 20.211 4.95548 19.4432 0 0 23.4512 4.59469 465 465 159 24.7828 19.8565
2.45053 1.39282 38.4611 0.687965 1.12455 20.7852 4.97429 20.1316 0 0 23.4433 4.27877 465 465 472 25.2176 19.8565
2.60234 3.2632 38.9391 0.779934 0.591168 20.0724 5.48342 19.9758 0 0 22.4394 5.62059 465 465 347 24.7828 19.8565
2.67815 4.19817 39.1781 0.825868 0.324472 19.7159 5.73766 19.8979 0.184354 0 21.9374 6.2911 465 465 191 24.7828 19.8565
3.71595 6.16543 39.7976 1.34878 0.191121 21.0377 3.86445 19.859 1.44888 0 23.1865 9.12596 465 465 472 24.7828 19.8565
