... -> 495 -> 490 -> 485
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.87345 4.18469 39.0693 2.93035 1.09322 21.1749 11.5859 21.7977 0 0 28.6128 6.07547 485 485 661 26.9567 19.4248
4.86119 4.05914 38.5829 3.3674 1.16343 21.0742 11.5848 21.1691 0 0 28.2435 6.1489 485 485 661 26.9567 19.4248
4.3549 3.99625 38.3396 3.58574 1.19846 21.0238 11.5843 20.8548 0 0 28.0589 6.18537 485 485 662 26.9567 18.9931
6.10158 3.96469 39.218 2.69473 2.7159 20.4986 11.084 19.6977 0 0 26.9665 6.70335 485 485 662 26.9567 19.4248
6.97459 3.94879 39.6572 2.24914 3.47436 20.236 10.8339 19.1191 0 0 26.4204 6.96206 485 485 663 26.9567 19.4248
6.91075 3.94072 38.8768 2.52625 3.35333 18.6047 10.7088 17.3298 0.0646821 0 26.6473 9.59112 485 485 663 26.9567 19.4248
6.87854 3.93656 38.4866 2.66468 3.29261 17.7891 10.6463 16.4352 0.998494 0 26.7608 10.9057 485 485 664 26.9567 19.4248
6.86213 3.93437 38.2915 2.73376 3.26206 17.3812 10.615 15.9878 1.46523 0 26.8175 11.5629 485 485 790 26.9567 19.8565
7.35364 5.93315 38.6939 3.76816 2.74658 19.6773 9.09936 20.2642 2.69844 0 26.8459 10.3916 485 485 665 26.9567 19.4248
7.59905 6.93231 38.8952 4.28513 2.4887 20.8254 8.34117 22.4023 3.3147 0 26.86 9.8055 485 485 665 26.9567 19.4248
9.72142 7.43164 41.4958 4.04339 3.85963 23.8994 8.46169 23.4714 3.12249 0 28.8671 10.5121 485 485 666 26.9567 19.4248
10.7826 7.68107 42.7961 3.92233 4.54477 25.4364 8.52153 24.006 3.02613 0 29.8707 10.8654 485 485 666 26.9567 19.4248
11.3132 7.80555 43.4462 3.86162 4.88702 26.2049 8.55102 24.2732 2.9777 0 30.3724 11.0421 485 485 635 26.9567 19.8565
9.07849 7.86754 41.2713 3.83109 4.05782 23.5892 8.56535 23.9069 1.95324 0 29.6233 10.1304 485 485 510 26.9567 19.4248
7.96084 7.8983 40.1838 3.81563 3.64302 22.2813 8.57208 23.7237 1.44092 0 29.2488 9.67419 485 485 791 26.9567 19.8565
8.40172 7.41344 40.1401 3.30773 3.93543 22.6273 8.57502 23.6321 2.68468 0 29.5615 8.94571 485 485 667 26.9567 19.4248
8.62178 7.1708 40.1182 3.05364 4.08137 22.8004 8.57607 23.5863 3.30623 0 29.7179 8.58115 485 485 667 26.9567 19.4248
8.73143 7.04927 40.1073 2.92646 4.15408 22.8869 8.57617 23.5634 3.61666 0 29.796 8.39854 485 485 511 26.9567 19.4248
7.78587 5.9883 38.6018 2.36274 2.69017 21.9301 10.0758 21.552 1.77154 0 28.8351 8.80691 485 485 667 26.9567 19.4248
7.31279 5.45767 37.8491 2.08079 1.95815 21.4518 10.8256 20.5462 0.848982 0 28.3547 9.01073 485 485 668 26.9567 19.4248
6.07596 6.6922 39.4727 2.43973 2.09206 22.2126 8.70051 20.5434 0.387711 0 27.1144 8.61227 485 485 512 26.9567 19.4248
5.45734 7.30923 40.2846 2.61906 2.15888 22.593 7.63763 20.5419 0.157081 0 26.4943 8.41271 485 485 793 26.9567 19.8565
5.14781 7.6175 40.6905 2.7086 2.19215 22.7832 7.10587 20.5412 0.0417732 0 26.1843 8.3126 485 485 669 26.9567 19.4248
6.49284 6.7714 38.8934 3.25323 3.20865 24.8783 7.83966 25.0409 0.484125 0 28.5292 8.26222 485 485 513 26.9567 19.4248
7.16502 6.34817 37.9949 3.52536 3.71664 25.9259 8.20613 27.2907 0.705222 0 29.7017 8.2367 485 485 513 26.9567 19.4248
7.50077 6.13637 40.0456 3.66125 4.47037 24.4496 8.88894 24.9156 0.81569 0 29.788 7.72362 485 485 795 26.9567 19.4248
7.66831 6.0303 41.071 3.72901 4.84692 23.7115 9.23035 23.7281 0.870844 0 29.8311 7.46678 485 485 795 26.9567 19.8565
7.75174 5.97708 41.5837 3.76271 5.03487 23.3425 9.40105 23.1343 0.898341 0 29.8527 7.33808 485 485 640 26.9567 19.8565
7.79311 7.95029 42.34 4.27937 5.62852 23.6579 8.9864 23.3374 0.41201 0 28.3634 7.77344 485 485 515 26.9567 19.8565
7.81346 8.9366 42.7182 4.53748 5.92497 23.8157 8.77865 23.439 0.168851 0 27.6188 7.9908 485 485 516 26.9567 19.4248
8.3233 7.42945 40.9073 4.6663 5.07281 23.3945 8.17435 23.4897 1.04728 0 29.7465 7.09914 485 485 516 26.9567 19.4248
8.57783 6.6757 40.0018 4.73048 4.64647 23.184 7.87183 23.5151 1.48632 0 30.8104 6.65307 485 485 641 26.9567 19.8565
