350 -> 550
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.840259 0 30.1139 0 0 11.1099 0.540534 6.5934 0 0 12.5298 0.874207 550 500 687 27.3915 18.9931
0.806135 0 30.5386 0 0 10.3432 0.804489 5.91683 0 0 12.2623 0.682794 550 500 688 27.3915 18.9931
0.789045 0 30.7509 0.0616227 0 9.95953 0.936431 5.57845 0 0 12.1285 0.587077 550 500 532 27.3915 18.9931
0.780472 1.17934 30.3571 0 0 12.2675 0.00236767 4.90916 0 0 14.5616 0.539208 550 500 658 27.3915 18.9931
0.776158 1.92921 30.1602 0 0 13.4214 0 4.57443 0 0 15.7782 0.515262 550 500 658 27.3915 19.4248
1.77397 1.30408 28.0617 0 0.172583 12.9984 0 6.40699 0 0 14.3865 1.00328 550 500 659 27.3915 19.4248
2.27278 0.991508 27.0125 0 0.665615 12.7869 0 7.32311 0 0 13.6906 1.24725 550 500 660 27.3915 18.9931
2.52208 0.835205 26.4879 0 0.912077 12.6811 0 7.78102 0 0 13.3427 1.36921 550 500 691 27.3915 19.4248
2.64663 0.257039 28.7255 0.591774 1.53525 13.6283 0 7.50981 0 1.36849 12.6687 2.43015 550 500 660 27.3915 19.4248
2.70881 0 29.8444 1.35783 1.84674 14.1018 0 7.37407 0.932791 2.61866 12.3317 2.96055 550 500 693 27.3915 18.9931
0.739797 0.323432 29.9038 1.74075 1.00238 12.3386 0 6.80607 1.40144 1.24367 12.6633 2.72567 550 500 756 27.3915 18.9931
0 0.501152 29.9335 1.93211 0.580197 11.4567 0 6.52195 1.6357 0.556184 12.829 2.60817 550 500 725 27.3915 18.1298
0 0.589997 29.9484 2.0277 0.369096 11.0155 0 6.37977 1.75277 0.212442 12.9119 2.54937 550 500 726 27.3915 18.5615
0 2.63441 32.4558 0.575385 1.26354 10.7946 0 5.80856 1.31123 0.0405727 11.9533 2.01991 550 500 884 27.3915 18.5615
0 3.65651 33.7095 0 1.71066 10.6838 0 5.52286 1.09044 0 11.474 1.75515 550 500 760 27.3915 18.1298
0 1.16746 32.3364 0 0 12.1282 0.0470991 5.87991 0.980007 0 12.2344 1.12273 550 500 728 27.3915 18.1298
0.114542 0 31.6498 0.054743 0 12.8503 1.05846 6.05831 0.924762 0 12.6146 0.806517 550 500 698 27.3915 18.9931
0.442902 0 31.3065 0.0889804 0 13.2114 1.56407 6.1474 0.897109 0 12.8047 0.648397 550 500 793 27.3915 19.4248
0.607054 0 29.6349 0.606093 0 11.392 0.816806 6.69182 0.383252 0 11.8997 1.56933 550 500 543 27.3915 18.9931
0.689102 0 28.7991 0.864597 0 10.482 0.443172 6.9639 0.126328 0 11.4472 2.02974 550 500 825 27.3915 18.9931
0 0 28.8812 0 0 12.0267 0 6.5998 0 0 12.721 1.75989 550 500 545 27.3915 19.4248
0 0.0301149 28.9222 0 0.248712 12.7991 0 6.41763 0 0 13.3579 1.62493 550 500 545 27.3915 18.9931
0 0.354419 28.9427 0 0.703561 13.1853 0 6.32643 0 0 13.6763 1.55741 550 500 702 27.3915 19.4248
0 1.51656 28.953 0 0.430931 11.8784 0 6.78071 0 0 13.3355 1.52363 550 500 828 27.3915 18.9931
0 2.09757 28.9581 0 0.294609 11.2246 0 7.00771 0 0 13.1652 1.5067 550 500 547 27.3915 19.4248
0 1.88802 28.9607 0 0.22644 11.8975 0 6.62108 0 0 12.58 1.4982 550 500 548 27.3915 18.9931
0.286453 1.78321 28.962 0 0.192349 12.2339 0 6.42764 0 0 12.2874 1.49392 550 500 548 27.3915 18.9931
0.52894 1.73076 28.9626 0.00517682 0.175295 12.4021 0 6.33081 0 0 12.1411 1.49175 550 500 705 27.3915 18.9931
0 0.704507 29.4629 0.564275 0 11.9862 0 4.28227 0 0 12.5679 0.490625 550 500 674 27.3915 18.9931
0 0.191386 29.7131 0.843771 0 11.7783 0 3.25796 0 0 12.7813 0 550 500 550 27.3915 19.4248
0 0 29.3382 0.483466 0 10.1743 0 4.74576 0 0 13.8881 0 550 500 551 27.3915 19.4248
0 0 29.1507 0.303308 0 9.37207 0 5.48955 0 0.187728 14.4414 0 550 500 832 27.3915 18.9931
0 0 29.057 0.213223 0 8.97073 0 5.86132 0 0.528446 14.7181 0 550 500 677 27.3915 19.4248
0.236539 0.710376 29.5101 0.668174 0 10.2698 0 7.04709 0 0 13.8564 0.520881 550 500 709 27.3915 18.9931
0.504041 1.19431 29.7367 0.895597 0 10.9194 0 7.63982 0 0 13.4256 1.00522 550 500 679 27.3915 19.4248
0.637765 1.43624 29.85 0.509255 0 12.2441 0 7.93603 0 0 13.7102 1.24735 550 500 679 27.3915 19.4248
0.704598 1.55717 29.9066 0.316079 0 12.9065 0 8.08397 0.323162 0 13.8525 1.36839 550 500 680 27.3915 19.4248
0.737987 1.6176 29.9349 0.219485 0 13.2377 0 8.15779 0.596576 0 13.9236 1.42887 550 500 680 27.3915 19.4248
0.754654 0 28.4491 0 0 11.9033 0 7.19455 0 0 14.4592 0.959079 550 500 681 27.3915 19.4248
0.762959 0 27.7062 0 0 11.2358 0 6.71281 0 0 14.727 0.724172 550 500 681 27.3915 19.4248
0.267084 0 27.8347 0 0 12.4018 0.0591738 6.97182 0 0 13.8609 1.60671 550 500 713 27.3915 19.4248
0.0191544 0 27.899 0 0 12.9848 0.565025 7.10119 0 0.427201 13.4278 2.04792 550 500 682 27.3915 19.4248
0 0 27.9311 0.0322835 0 13.2763 0.817915 7.16573 0 0.648222 13.2113 2.26847 550 500 745 27.3915 19.4248
0.333228 0 29.4472 0 0 12.422 0.444326 6.19787 0 0 14.103 1.87869 550 500 590 27.3915 18.5615
0.552215 0 30.2052 0 0 11.9949 0.257529 5.71384 0 0 14.5489 1.68377 550 500 747 27.3915 18.5615
0 0 30.0842 0 0 11.7813 0 5.97173 0 0 14.7718 1.08627 550 500 747 27.3915 18.5615
0 0 30.0237 0 0 11.6745 0 6.10055 0 0 14.8833 0.787516 550 500 748 27.3915 18.1298
0 0 29.9935 0 0 11.6212 0 6.16484 0 0 14.939 0.638127 550 500 718 27.3915 18.5615
0 0.682431 29.4784 0 0 11.0945 0 7.69687 0 0 14.9669 1.06342 550 500 688 27.3915 18.9931
0.327005 1.18046 29.2208 0.193419 0 10.8308 0 8.46271 0 0 14.9808 1.27603 550 500 688 27.3915 19.4248
0.549153 1.92944 28.592 0 0 12.1987 0 8.34546 0 0 15.4878 1.38231 550 500 532 27.3915 19.4248
0.6602 2.30388 28.2776 0 0 12.8827 0 8.28668 0 0 15.7413 1.43541 550 500 533 27.3915 19.4248
0.715695 2.49104 28.1204 0 0 13.2246 0 8.25713 0 0 15.868 1.46193 550 500 689 27.3915 18.9931
1.24341 2.08456 29.5418 0 0 11.8956 0 7.2422 0 0.774618 15.4314 0 550 500 690 27.3915 19.8565
1.50721 1.88128 30.2525 0 0 11.2308 0 6.73462 0.401576 1.32201 15.2131 0 550 500 690 27.3915 19.4248
1.13904 1.77961 30.6079 0.140826 0 11.3981 0 5.98071 0.636145 0.595672 14.6039 0.235328 550 500 690 27.3915 19.4248
0.954933 1.72874 30.7856 0.632456 0.0443445 11.4818 0 5.60365 0.753399 0.232506 14.2993 1.86198 550 500 691 27.3915 19.4248
0.862849 1.70327 30.8744 0.878218 0.102988 11.5236 0 5.41503 0.811995 0.0509251 14.1471 2.67523 550 500 691 27.3915 19.4248
1.81678 2.19049 29.9188 0.501046 0.132303 12.0445 0 5.82062 0 0.460137 14.5709 1.08177 550 500 535 27.3915 19.4248
2.29364 2.43405 29.441 0.312454 0.146952 12.305 0 6.02329 0 0.664728 14.7828 0.285058 550 500 692 27.3915 19.4248
2.53198 1.55577 29.2021 0.218153 0 9.93523 0 7.62451 0 0.267009 16.3888 2.38671 550 500 692 27.3915 19.4248
2.65104 1.11662 29.0827 0.170996 0 8.75014 0 8.42495 0.304585 0.0681513 17.1918 3.43744 550 500 693 27.3915 19.4248
2.21047 0 28.523 0.647412 0 9.15739 0 8.82499 0.587646 0 17.5933 3.9627 550 500 693 27.3915 19.4248
1.99013 0 28.2431 0.885566 0 9.36076 0.0228312 7.52484 2.72915 0 15.794 2.72524 550 500 694 27.3915 19.4248
1.87989 0 28.1032 1.00459 0 9.46218 0.047029 6.87464 3.79973 0 14.8944 2.10647 550 500 695 27.3915 19.4248
1.32471 0.330005 30.0332 1.06405 0 10.5126 0 7.54943 1.83484 0 14.4446 3.79705 550 500 539 27.3915 19.4248
1.04709 1.00377 30.9982 1.09373 0 11.0379 0 7.88667 0.852408 0 14.2197 4.64222 550 500 696 27.3915 19.4248
0.408249 0 30.4807 0.108511 0 11.8005 0 7.55513 1.8612 0.372423 15.1072 2.06468 550 500 540 27.3915 19.4248
0.0888384 0 30.222 0 0 12.1818 0 7.38922 2.36549 0.620857 15.551 0.775928 550 500 696 27.3915 19.8565
0 0 30.0926 0 0 12.3724 0 7.30613 2.61753 0.745059 15.7729 0.13156 550 500 697 27.3915 19.4248
0.349301 0.822977 32.0279 0 0.0066823 11.4678 0 7.76445 1.24346 1.80715 15.8838 0.809388 550 500 822 27.3915 19.8565
0.559354 1.75025 32.9956 0 0.0845661 11.0151 0 7.99346 0.556421 2.33814 15.9393 1.14827 550 500 697 27.3915 19.4248
0.164352 0.213825 30.9794 1.0293 0 10.7885 0 8.1078 0.212909 0.603588 15.467 0.817676 550 500 698 27.3915 19.4248
0 0 29.9713 1.57631 0 10.6749 0 8.16482 0.0411572 0 15.2309 0.652369 550 500 698 27.3915 19.4248
0 0 29.4673 1.84972 0 10.6179 0 8.19317 0 0 15.1128 0.569705 550 500 761 27.3915 18.5615
0 0 28.7153 0.986317 0 11.089 0 9.70719 0 0 14.5538 1.02836 550 500 761 27.3915 18.5615
0 0 28.3393 0.554612 0 11.3246 0 10.464 0 0 14.2743 1.25766 550 500 887 27.3915 18.5615
0 0 29.1512 0.338754 0 11.4424 0 8.84218 0.505256 0 15.1345 1.87227 550 500 763 27.3915 18.5615
0 0 29.5572 0.230819 0 11.5013 0 8.03114 1.18735 0 15.5646 2.17952 550 500 888 27.3915 18.9931
0 0 29.7602 0.176846 0 11.5308 0 7.62548 1.52834 0 15.7797 2.3331 550 500 702 27.3915 19.4248
0 0 29.3617 0.149854 0 10.5455 0 6.42251 0 0 16.8872 2.40983 550 500 671 27.3915 19.8565
