400 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.35101 2.33301 0.242595 0.105808 0 0.405177 0.48313 0 0.0555743 0 0 0 400 0 0 49.9966 40.1581
2.35082 2.33281 0.24258 0.105798 0 0.405143 0.483067 0 0.0555689 0 0 0 400 0 0 49.9966 39.7901
2.35062 3.33262 0.242565 0.105788 0.126544 0 2.483 0 1.05556 0 0.231641 0 400 0 0 49.9966 39.7901
2.35043 3.33234 0.24255 0.105778 0.126533 0 2.48268 0 1.05546 0 0.231621 0 400 0 0 49.9966 39.7901
4.35024 7.33207 0.242535 1.10577 0 3.40521 0 1.21413 2.05536 5.48998 0.231601 1.74368 400 0 0 49.9966 39.7901
4.34988 7.33146 0.24252 1.10566 0 3.40493 0 1.21402 2.05516 5.48978 0.23158 1.74356 400 0 0 49.9966 39.7901
4.34953 7.33085 0.242506 1.10556 0 3.40464 0 1.21391 2.05496 5.48958 0.23156 1.74343 400 0 0 49.9966 39.7901
2.34917 4.33024 1.24249 1.10546 2.12677 1.40436 0 1.2138 1.05476 4.48938 1.23154 2.7433 400 0 0 49.9966 39.7901
2.34898 4.32988 1.24241 1.10535 2.12657 1.40424 0 1.21369 1.05466 4.48921 1.23143 2.7431 400 0 0 49.9966 39.7901
2.34878 0.329517 0.242337 0 0 0 1.48335 1.21359 0 0 0 0 400 0 0 49.9966 39.7901
2.34859 0.32949 0.242322 0 0 0 1.48315 1.21348 0 0 0 0 400 0 0 49.9966 39.7901
2.3484 0.329463 0.242307 0 0 0 1.48296 1.21337 0 0 0 0 400 0 0 49.9966 39.7901
1.34821 2.32944 0.242292 0.105501 2.12689 0 0 0 0 0 2.23153 0 400 0 0 49.9966 40.1581
1.3481 2.32924 0.242277 0.105491 2.1267 0 0 0 0 0 2.23133 0 400 0 0 49.9966 40.1581
2.34799 2.32905 0.242262 1.10548 1.1265 0.404541 1.4829 1.2134 0 0 2.23113 0 400 0 0 49.9966 40.1581
2.34779 2.32885 0.242247 1.10538 1.12639 0.404508 1.4827 1.21329 0 0 2.23093 0 400 0 0 49.9966 40.1581
2.3476 2.32866 0.242232 1.10527 1.12628 0.404474 1.48251 1.21318 0 0 2.23074 0 400 0 0 49.9966 40.1581
1.34741 2.32847 0.242217 0.105169 0 0 1.48232 1.21307 0 0.489343 0.230541 1.74371 400 0 0 49.9966 40.1581
1.3473 2.32827 0.242202 0.105159 0 0 1.48212 1.21297 0 0.489325 0.230521 1.74358 400 0 0 49.9966 40.1581
0.34719 0.32808 0 0 0 0 0.481928 0.212856 0.0554727 0 2.2305 0.743454 400 0 0 49.9966 40.1581
0.347161 0.328053 0 0 0 0 0.481864 0.212837 0.0554673 0 2.2303 0.7434 400 0 0 49.9966 40.1581
0.347133 0.328026 0 0 0 0 0.481801 0.212818 0.0554619 0 2.23011 0.743346 400 0 0 49.9966 40.1581
3.3471 2.328 2.24251 0 0.126589 0 0 2.2128 2.05546 3.48947 0 2.74329 400 0 0 49.9966 40.1581
3.34683 2.32781 2.24237 0 0.126577 0 0 2.2126 2.05526 3.48935 0 2.74309 400 0 0 49.9966 40.1581
2.34656 2.32761 0 0 0.126565 0 0.482136 0 0 0.489218 0 0 400 0 0 49.9966 40.1581
2.34636 2.32742 0 0 0.126553 0 0.482073 0 0 0.489201 0 0 400 0 0 49.9966 40.1581
2.34617 2.32722 0 0 0.126541 0 0.48201 0 0 0.489183 0 0 400 0 0 49.9966 40.1581
1.34598 1.32703 0 0 0 0 0.481946 0 0.0553326 0 2.23051 0.743169 400 0 0 49.9966 40.1581
1.34587 1.32692 0 0 0 0 0.481883 0 0.0553273 0 2.23032 0.743115 400 0 0 49.9966 40.1581
1.34576 0.326811 0 0 2.12688 0 0 0 1.05532 0 0.230121 0 400 0 0 49.9966 40.1581
1.34565 0.326784 0 0 2.12668 0 0 0 1.05522 0 0.230101 0 400 0 0 49.9966 40.1581
1.34554 0.326756 0 0 2.12648 0 0 0 1.05512 0 0.23008 0 700 0 0 49.9966 40.1581
3.34543 1.32673 0 1.10643 0 0 0.482024 0.213146 0 0 0 0 700 0 0 49.9966 40.1581
3.34515 1.32662 0 1.10633 0 0 0.481961 0.213127 0 0 0 0 700 0 0 49.9966 39.7901
2.34488 3.32651 0 0.106222 0 0.406192 0 0.213108 0.0555864 0 3.2302 0 700 0 0 50.3811 40.1581
2.34469 3.32623 0 0.106212 0 0.406158 0 0.213089 0.055581 0 3.22991 0 700 0 0 51.1501 40.1581
2.3445 3.32596 0 0.106202 0 0.406125 0 0.21307 0.0555756 0 3.22963 0 700 0 0 52.3037 40.5317
0 3.32568 1.24303 0.106192 0 0 0.482101 1.21305 0.0555702 1.48982 1.22934 0 700 0 0 53.8418 40.9052
0 3.3254 1.24295 0.106182 0 0 0.482038 1.21294 0.0555648 1.48977 1.22923 0 700 0 0 54.9953 41.2733
5.34441 8.32513 0.242876 2.10617 0.127231 0.406189 1.48197 1.21283 3.05556 0 1.22912 0 700 0 0 55.7644 41.2733
5.34397 8.32443 0.242861 2.10597 0.127219 0.406156 1.48178 1.21272 3.05526 0 1.22902 0 700 0 0 57.3025 41.2733
5.34354 8.32374 0.242846 2.10578 0.127207 0.406122 1.48159 1.21262 3.05497 0 1.22891 0 700 0 0 58.8406 41.2733
5.3431 13.3231 1.24283 2.10558 3.1272 0 2.48139 1.21251 0.0546694 0 0 2.74352 700 0 0 59.2251 41.6468
5.34266 13.3231 1.24275 2.10538 3.1269 0 2.48107 1.2124 0.0546641 0 0 2.74332 700 0 0 59.9941 41.2733
6.34222 12.3231 2.24268 5.10518 4.12661 1.40619 5.48074 1.21229 3.05466 1.49028 5.22911 5.74312 700 0 0 61.1477 41.2733
6.3417 12.3231 2.24254 5.1047 4.12622 1.40607 5.48002 1.21218 3.05436 1.49023 5.22865 5.74271 700 0 0 61.9167 40.9052
6.34119 12.3231 2.2424 5.10422 4.12583 1.40595 5.47931 1.21207 3.05407 1.49017 5.22819 5.74229 700 0 0 63.0703 40.5317
6.34067 13.3231 1.24226 1.10374 3.12545 0 4.47859 3.21196 4.05377 5.49012 8.22773 3.74188 700 0 0 63.8393 40.1581
6.34015 13.3231 1.24219 1.10364 3.12515 0 4.478 3.21168 4.05338 5.48992 8.227 3.74161 700 0 0 64.6084 39.7901
5.33963 14.3231 3.24211 2.10354 6.12486 3.4061 0.477413 3.21139 2.05298 6.48972 8.22628 3.74133 700 0 0 64.9929 39.4166
5.33919 14.3231 3.24191 2.10334 6.12429 3.40582 0.47735 3.2111 2.05278 6.48948 8.22555 3.74106 700 0 0 64.9929 38.675
5.33875 14.3231 3.24171 2.10314 6.12371 3.40554 0.477288 3.21081 2.05258 6.48925 8.22482 3.74079 700 0 0 65.7619 39.4166
6.33832 16.3231 4.24151 2.10294 9.12314 1.40525 4.47723 2.21052 2.05238 2.48901 5.2241 4.74052 700 0 0 66.1465 38.675
6.3378 16.3231 4.24125 2.10274 9.12228 1.40514 4.47664 2.21033 2.05218 2.48892 5.22364 4.74018 700 0 0 66.1465 38.3015
6.33728 18.3231 0.240984 3.10255 6.12142 0.40502 4.47605 2.21013 2.05199 2.48883 7.22318 4.73984 700 0 0 66.531 38.3015
6.33676 18.3231 0.240969 3.10226 6.12085 0.404987 4.47547 2.20993 2.05179 2.48874 7.22254 4.73949 700 0 0 66.531 37.5544
6.33624 18.3231 0.240954 3.10196 6.12028 0.404953 4.47488 2.20973 2.05159 2.48865 7.2219 4.73915 700 0 0 66.9155 37.5544
6.33572 20.3231 3.24094 3.10167 9.1197 1.40492 4.47429 2.20953 3.05139 2.48856 6.22127 2.73881 700 0 0 66.9155 37.1863
6.3352 20.3231 3.24074 3.10138 9.11885 1.4048 4.47371 2.20934 3.05109 2.48847 6.22072 2.73861 700 0 0 67.3 37.1863
4.33468 22.3231 3.24054 0 8.11799 0.404686 4.47312 2.20914 3.0508 6.48838 6.22017 5.73841 700 0 0 67.3 36.8128
4.33433 22.3231 3.24034 0 8.11723 0.404653 4.47253 2.20894 3.0505 6.48814 6.21962 5.738 700 0 0 67.3 36.8128
4.33397 22.3231 3.24014 0 8.11647 0.404619 4.47195 2.20874 3.0502 6.4879 6.21907 5.73758 700 0 0 67.3 36.8128
5.33362 23.3231 1.23994 0 7.11571 1.40459 4.47136 2.20854 4.04991 4.48767 4.21852 3.73717 700 0 0 67.3 36.8128
5.33318 23.3231 1.23986 0 7.11504 1.40447 4.47077 2.20835 4.04951 4.4875 4.21815 3.7369 700 0 0 67.3 36.8128
4.33274 22.3231 3.23979 1.10151 7.11437 0.404353 5.47019 1.20815 3.04912 5.48734 5.21778 2.73663 700 0 0 67.3 36.8128
4.33239 22.3231 3.23959 1.10141 7.1137 0.404319 5.46947 1.20804 3.04882 5.48714 5.21732 2.73643 700 0 0 67.6846 36.8128
4.33204 22.3231 3.23939 1.1013 7.11303 0.404286 5.46875 1.20793 3.04853 5.48694 5.21686 2.73623 700 0 0 67.6846 36.8128
5.33168 24.3231 0.239186 3.1012 8.11237 2.40425 5.46804 2.20782 2.04823 6.48674 4.2164 6.73603 700 0 0 67.6846 36.8128
5.33124 24.3231 0.239171 3.10091 8.11161 2.40405 5.46732 2.20762 2.04803 6.4865 4.21602 6.73555 700 0 0 67.6846 36.8128
6.33081 24.3231 1.23916 2.10062 6.11084 1.40385 3.4666 3.20743 0.0478343 5.48627 6.21565 6.73506 700 0 0 67.6846 36.8128
6.33029 24.3231 1.23908 2.10042 6.11027 1.40374 3.46615 3.20714 0.0478296 5.48607 6.2151 6.73457 700 0 0 67.6846 36.8128
6.32977 24.3231 1.239 2.10022 6.1097 1.40362 3.4657 3.20685 0.047825 5.48587 6.21456 6.73408 700 0 0 67.6846 36.8128
5.32925 22.3231 2.23893 0 7.10912 2.4035 2.46524 0 1.04782 2.48567 4.21401 6.7336 700 0 0 67.6846 36.8128
5.32882 22.3231 2.23879 0 7.10846 2.4033 2.46492 0 1.04772 2.48558 4.21364 6.73311 700 0 0 67.6846 36.8128
7.32838 24.3231 0.23865 1.10019 11.1078 0.403105 4.4646 1.20671 5.04762 4.48549 5.21326 3.73262 700 0 0 67.6846 36.8128
7.32778 24.3231 0.238636 1.10009 11.1078 0.403071 4.46401 1.2066 5.04713 4.48532 5.2128 3.73235 700 0 0 67.6846 36.8128
4.32718 20.3231 2.23862 0 8.10779 2.40304 2.46343 1.20649 1.04664 3.48516 5.21234 4.73208 700 0 0 67.6846 36.8128
4.32682 20.3231 2.23848 0 8.10703 2.40284 2.4631 1.20638 1.04654 3.48503 5.21188 4.73174 700 0 0 67.6846 36.8128
4.32647 20.3231 2.23834 0 8.10627 2.40264 2.46278 1.20627 1.04643 3.48491 5.21142 4.7314 700 0 0 67.6846 36.8128
6.32612 23.3231 1.23821 1.10024 9.10551 0 2.46246 1.20617 3.04633 3.48478 5.21096 2.73106 700 0 0 67.6846 36.8128
6.3256 23.3231 1.23813 1.10014 9.10465 0 2.46213 1.20606 3.04604 3.48465 5.2105 2.73086 700 0 0 67.6846 36.8128
4.32508 23.3231 2.23805 1.10003 10.1038 1.4027 5.46181 0 3.04574 3.48453 7.21004 6.73066 700 0 0 67.6846 36.8128
4.32473 23.3231 2.23792 1.09993 10.1038 1.40259 5.4611 0 3.04544 3.4844 7.20941 6.73017 700 0 0 67.6846 36.8128
4.32437 23.3231 2.23778 1.09983 10.1038 1.40247 5.46038 0 3.04515 3.48427 7.20877 6.72969 700 0 0 67.6846 36.8128
4.32402 20.3231 1.23764 2.09972 9.1038 2.40236 2.45966 1.20616 0.0448531 3.48414 4.20814 5.7292 700 0 0 67.6846 36.8128
4.32366 20.3231 1.23756 2.09953 9.10295 2.40216 2.45934 1.20606 0.0448488 3.48402 4.20777 5.72879 700 0 0 67.6846 36.8128
6.32331 20.3231 0 1.09933 10.1021 3.40196 5.45902 0.205947 1.04484 2.48389 5.20739 3.72837 700 0 0 67.6846 36.8128
6.32279 20.3231 0 1.09923 10.1021 3.40167 5.4583 0.205929 1.04474 2.4838 5.20693 3.7281 700 0 0 67.6846 36.8128
6.32227 20.3231 0 1.09912 10.1021 3.40139 5.45759 0.20591 1.04464 2.48371 5.20648 3.72783 700 0 0 67.6846 36.8128
5.32176 24.3231 4.23781 2.09902 9.10209 0 3.45687 1.20589 1.04454 3.48362 5.20602 2.72756 700 0 0 67.6846 36.8128
5.32132 24.3231 4.23755 2.09882 9.10124 0 3.45642 1.20578 1.04444 3.48349 5.20556 2.72737 700 0 0 67.6846 36.8128
5.32088 22.3231 3.23729 1.09862 8.10038 3.40121 3.45597 2.20568 4.04434 6.48337 6.2051 4.72717 700 0 0 67.6846 36.8128
5.32045 22.3231 3.23709 1.09852 8.09962 3.40093 3.45551 2.20548 4.04394 6.48313 6.20455 4.72683 700 0 0 67.6846 36.8128
5.32001 22.3231 3.23689 1.09842 8.09886 3.40065 3.45506 2.20528 4.04355 6.48289 6.204 4.72648 700 0 0 67.6846 36.8128
4.31958 22.3231 1.23669 2.09831 8.0981 1.40036 4.45461 1.20508 2.04316 6.48266 3.20346 3.72614 700 0 0 67.6846 36.8128
4.31922 22.3231 1.23661 2.09812 8.09734 1.40025 4.45402 1.20497 2.04296 6.48242 3.20317 3.72587 700 0 0 67.6846 36.8128
4.31887 21.3231 0 1.09792 7.09658 0 7.45344 1.20487 0 0 4.20289 4.7256 700 0 0 67.6846 36.8128
4.31852 21.3231 0 1.09782 7.09592 0 7.45246 1.20476 0 0 4.20252 4.72526 700 0 0 67.6846 36.8128
4.31816 21.3231 0 1.09771 7.09525 0 7.45149 1.20465 0 0 4.20215 4.72492 700 0 0 67.6846 36.8128
6.31781 23.3231 4.23686 1.09761 10.0946 2.40028 2.45051 5.20454 4.04304 3.48224 6.20178 4.72458 700 0 0 67.6846 36.8128
6.31729 23.3231 4.2366 1.09751 10.0946 2.40008 2.45019 5.20408 4.04265 3.48211 6.20123 4.72424 700 0 0 67.6846 36.8128
7.31677 23.3231 1.23634 4.0974 7.09459 0 5.44987 1.20361 1.04226 6.48199 4.20068 4.72389 700 0 0 67.6846 36.8128
7.31617 23.3231 1.23626 4.09702 7.09392 0 5.44915 1.2035 1.04216 6.48175 4.20031 4.72355 700 0 0 67.6846 36.8128
7.31558 23.3231 1.23619 4.09663 7.09326 0 5.44844 1.20339 1.04205 6.48152 4.19994 4.72321 700 0 0 67.6846 36.8128
4.31498 19.3231 0 0 7.09259 0 6.44772 2.20329 0 0.481279 7.19957 1.72287 700 0 0 67.6846 36.8128
4.31462 19.3231 0 0 7.09192 0 6.44688 2.20309 0 0.481261 7.19894 1.72275 700 0 0 67.6846 36.8128
2.31427 20.3231 0 2.09661 9.09126 2.40013 2.44603 2.20289 1.04233 6.48124 5.1983 3.72262 700 0 0 67.6846 36.8128
2.31408 20.3231 0 2.09641 9.09041 2.39993 2.44571 2.20269 1.04223 6.48101 5.19784 3.72235 700 0 0 67.6846 36.8128
2.31389 20.3231 0 2.09621 9.08955 2.39973 2.44539 2.2025 1.04213 6.48077 5.19738 3.72208 700 0 0 67.6846 36.8128
6.3137 22.3231 0 1.09602 9.0887 1.39953 5.44507 1.2023 1.04203 4.48054 5.19693 5.72181 700 0 0 67.6846 36.8128
6.31318 22.3231 0 1.09591 9.08785 1.39942 5.44436 1.20219 1.04193 4.48037 5.19647 5.7214 700 0 0 67.6846 36.8128
4.31267 23.3231 2.23644 0.0958097 11.087 2.3993 4.44365 1.20208 1.04183 4.48021 7.19601 3.72098 700 0 0 67.6846 36.8128
4.31231 23.3231 2.2363 0.0958007 11.087 2.3991 4.44306 1.20197 1.04173 4.48005 7.19537 3.72072 700 0 0 67.6846 36.8128
4.31196 23.3231 2.23617 0.0957917 11.087 2.3989 4.44248 1.20187 1.04162 4.47988 7.19474 3.72045 700 0 0 67.6846 36.8128
6.31161 22.3231 2.23603 1.09578 7.08699 1.3987 5.4419 3.20176 4.04152 2.47972 6.1941 4.72018 700 0 0 67.6846 36.8128
6.31109 22.3231 2.23589 1.09568 7.08633 1.39859 5.44119 3.20147 4.04113 2.47963 6.19356 4.71984 700 0 0 67.6846 36.8128
8.31057 22.3231 0 2.09558 6.08566 2.39847 4.44047 0.201185 0.0407387 6.47954 5.19301 2.71949 700 0 0 68.0691 36.8128
8.30989 22.3231 0 2.09538 6.08509 2.39827 4.43989 0.201167 0.0407347 6.4793 5.19255 2.7193 700 0 0 67.6846 36.8128
8.30921 22.3231 0 2.09518 6.08452 2.39807 4.43931 0.201149 0.0407307 6.47907 5.1921 2.7191 700 0 0 67.6846 36.8128
6.30853 21.3231 0.235892 1.09499 9.08395 0.397875 2.43873 2.20113 2.04073 7.47883 8.19164 5.7189 700 0 0 67.6846 36.8128
6.30802 21.3231 0.235878 1.09488 9.0831 0.397842 2.43841 2.20093 2.04053 7.47856 8.19091 5.71849 700 0 0 67.6846 36.8128
6.3075 21.3231 2.23586 2.09478 8.08225 2.39781 5.43809 1.20074 3.04033 6.47829 4.19019 2.71808 700 0 0 68.0691 36.8128
6.30698 21.3231 2.23573 2.09458 8.08149 2.39761 5.43737 1.20063 3.04004 6.47805 4.18982 2.71788 700 0 0 67.6846 36.8128
6.30647 21.3231 2.23559 2.09439 8.08073 2.39741 5.43666 1.20052 3.03974 6.47781 4.18945 2.71768 700 0 0 67.6846 36.8128
6.30595 21.3231 0 3.09419 8.07997 1.39721 2.43595 2.20041 4.03944 6.47758 5.18908 3.71749 700 0 0 68.0691 36.8128
6.30543 21.3231 0 3.0939 8.07921 1.3971 2.43563 2.20022 4.03905 6.47734 5.18863 3.71722 700 0 0 68.0691 36.8128
4.30492 23.3231 0 4.09361 9.07846 2.39698 5.43531 1.20002 3.03866 4.47711 5.18817 3.71695 700 0 0 68.0691 36.8128
4.30456 23.3231 0 4.09322 9.0776 2.39678 5.4346 1.19991 3.03837 4.47694 5.18771 3.71668 700 0 0 68.0691 36.8128
4.30421 23.3231 0 4.09284 9.07675 2.39658 5.43389 1.1998 3.03807 4.47678 5.18725 3.71641 700 0 0 67.6846 36.8128
5.30386 22.3231 2.23587 1.09245 8.0759 0 4.43317 3.1997 1.03778 4.47662 2.18679 5.71614 700 0 0 67.6846 36.8128
5.30343 22.3231 2.23573 1.09235 8.07514 0 4.43259 3.19941 1.03767 4.47645 2.1866 5.71573 700 0 0 68.0691 36.8128
6.30299 18.3231 1.23559 3.09225 9.07438 0 5.43201 2.19912 0.037574 4.47629 3.18641 5.71532 700 0 0 68.0691 36.8128
6.30248 18.3231 1.23552 3.09196 9.07353 0 5.4313 2.19893 0.0375703 4.47613 3.18613 5.7149 700 0 0 67.6846 36.8128
6.30196 18.3231 1.23544 3.09167 9.07268 0 5.43059 2.19873 0.0375667 4.47596 3.18585 5.71449 700 0 0 68.0691 36.8128
5.30144 21.3231 1.23537 2.09138 8.07183 1.39663 5.42988 3.19853 3.03756 5.4758 6.18557 4.71408 700 0 0 68.0691 36.8128
5.30101 21.3231 1.23529 2.09118 8.07107 1.39652 5.42916 3.19824 3.03727 5.4756 6.18502 4.71374 700 0 0 68.0691 36.8128
4.30057 20.3231 2.23521 1.09098 9.07032 3.3964 2.42845 2.19796 3.03697 4.4754 5.18447 6.71339 700 0 0 68.0691 36.8128
4.30022 20.3231 2.23507 1.09088 9.06946 3.39612 2.42813 2.19776 3.03668 4.47524 5.18402 6.71291 700 0 0 68.0691 36.8128
4.29987 20.3231 2.23494 1.09078 9.06861 3.39584 2.42782 2.19756 3.03638 4.47508 5.18356 6.71242 700 0 0 68.0691 36.8128
6.29952 23.3231 1.2348 3.09067 7.06776 1.39556 2.4275 2.19737 1.03609 6.47491 6.1831 4.71194 700 0 0 68.0691 36.8128
6.299 23.3231 1.23472 3.09038 7.0671 1.39544 2.42718 2.19717 1.03599 6.47468 6.18256 4.7116 700 0 0 68.0691 36.8128
5.29849 21.3231 4.23465 4.09009 8.06644 1.39533 5.42686 2.19697 2.03589 4.47444 6.18201 6.71126 700 0 0 68.0691 36.8128
5.29805 21.3231 4.23438 4.08971 8.06568 1.39521 5.42615 2.19678 2.03569 4.47428 6.18147 6.71077 700 0 0 68.0691 36.8128
5.29762 21.3231 4.23412 4.08932 8.06492 1.39509 5.42544 2.19658 2.03549 4.47412 6.18092 6.71028 700 0 0 68.0691 36.8128
6.29718 20.3231 0.233862 2.08894 10.0642 4.39498 5.42473 1.19638 2.03529 5.47395 6.18037 6.7098 700 0 0 68.0691 36.8128
6.29667 20.3231 0.233848 2.08874 10.0642 4.39461 5.42402 1.19628 2.0351 5.47375 6.17983 6.70931 700 0 0 68.0691 36.8128
5.29615 24.3231 2.23383 1.08855 8.06417 0.394248 4.42331 2.19617 0.0348992 3.47355 5.17928 2.70883 700 0 0 68.0691 36.8128
5.29572 24.3231 2.2337 1.08845 8.06341 0.394216 4.42273 2.19597 0.0348958 3.47343 5.17883 2.70863 700 0 0 68.0691 36.8128
5.29529 24.3231 2.23356 1.08834 8.06265 0.394183 4.42215 2.19577 0.0348924 3.4733 5.17837 2.70844 700 0 0 68.0691 36.8128
6.29485 23.3231 3.23342 0.0882406 8.0619 1.39415 4.42157 1.19558 4.03489 5.47317 5.17791 4.70824 700 0 0 68.0691 36.8128
6.29434 23.3231 3.23322 0.0882323 8.06114 1.39403 4.42099 1.19547 4.0345 5.47297 5.17746 4.7079 700 0 0 68.0691 36.8128
7.29382 21.3231 1.23302 0 7.06038 1.39392 4.42041 2.19536 2.03411 5.47278 6.177 2.70756 700 0 0 68.0691 36.8128
7.29322 21.3231 1.23294 0 7.05972 1.3938 4.41983 2.19517 2.03391 5.47258 6.17645 2.70736 700 0 0 68.0691 36.8128
7.29263 21.3231 1.23287 0 7.05906 1.39369 4.41925 2.19497 2.03371 5.47238 6.17591 2.70717 700 0 0 68.0691 36.8128
5.29203 22.3231 0.232792 0 7.0584 0.393572 6.41867 0.194773 0.033513 0 3.17537 0.706973 700 0 0 68.0691 36.8128
5.2916 22.3231 0.232777 0 7.05773 0.393539 6.41783 0.194755 0.0335098 0 3.17508 0.706921 700 0 0 68.0691 36.8128
5.29116 21.3231 0.232763 1.08865 9.05707 2.39351 4.41699 2.19474 2.03351 4.47229 7.1748 5.70687 700 0 0 68.0691 36.8128
5.29073 21.3231 0.232749 1.08855 9.05622 2.39331 4.41641 2.19454 2.03331 4.47213 7.17417 5.70646 700 0 0 68.0691 36.8128
5.2903 21.3231 0.232734 1.08845 9.05537 2.39311 4.41583 2.19434 2.03311 4.47196 7.17354 5.70604 700 0 0 68.0691 36.8128
8.28986 25.3231 2.23272 2.08835 8.05452 4.39291 3.41525 3.19415 1.03291 4.4718 5.17291 2.70563 700 0 0 68.0691 36.8128
8.28918 25.3231 2.23258 2.08815 8.05377 4.39255 3.4148 3.19386 1.03281 4.47164 5.17245 2.70544 700 0 0 68.0691 36.8128
5.28851 24.3231 3.23244 3.08795 9.05301 0.392182 4.41436 3.19357 0.0327136 6.47147 5.17199 4.70524 700 0 0 68.0691 36.8128
5.28807 24.3231 3.23224 3.08766 9.05216 0.392149 4.41378 3.19329 0.0327105 6.47124 5.17154 4.7049 700 0 0 68.0691 36.8128
5.28764 24.3231 3.23204 3.08737 9.05131 0.392117 4.4132 3.193 0.0327073 6.471 5.17108 4.70456 700 0 0 68.0691 36.8128
8.28721 18.3231 1.23185 2.08708 7.05046 0 6.41262 0 1.0327 0.470767 7.17062 1.70422 700 0 0 68.0691 36.8128
8.28653 18.3231 1.23177 2.08689 7.0498 0 6.41178 0 1.0326 0.47075 7.16999 1.7041 700 0 0 68.0691 36.8128
3.28585 22.3231 1.23169 2.08669 10.0491 1.39252 4.41094 2.19286 2.0325 3.47073 6.16936 2.70397 700 0 0 68.0691 36.8128
3.28558 22.3231 1.23162 2.08649 10.0491 1.3924 4.41036 2.19266 2.03231 3.47061 6.16882 2.70378 700 0 0 68.0691 36.8128
3.28531 22.3231 1.23154 2.0863 10.0491 1.39229 4.40978 2.19247 2.03211 3.47048 6.16827 2.70358 700 0 0 68.0691 36.8128
3.28504 20.3231 1.23147 1.0861 6.04914 1.39217 8.4092 2.19227 0 4.47035 4.16773 2.70339 700 0 0 68.0691 36.8128
3.28477 20.3231 1.23139 1.086 6.04857 1.39205 8.4081 2.19207 0 4.47019 4.16736 2.70319 700 0 0 68.0691 36.8128
6.2845 19.3231 3.23131 4.0859 8.048 0.391939 4.407 2.19188 0 3.47003 10.167 5.703 700 0 0 68.0691 36.8128
6.28399 19.3231 3.23111 4.08551 8.04725 0.391907 4.40642 2.19168 0 3.4699 10.167 5.70258 700 0 0 68.0691 36.8128
6.28347 19.3231 3.23091 4.08513 8.04649 0.391874 4.40585 2.19149 0 3.46977 10.167 5.70217 700 0 0 68.0691 36.8128
5.28296 20.3231 0.230714 0 7.04574 0 7.40527 1.19129 0 0 4.16699 2.70176 700 0 0 68.0691 36.8128
5.28253 20.3231 0.2307 0 7.04508 0 7.4043 1.19118 0 0 4.16662 2.70156 700 0 0 68.0691 36.8128
6.28209 22.3231 1.23069 1.08492 8.04442 2.39194 4.40333 2.19108 3.03257 4.46976 7.16626 4.70137 700 0 0 68.0691 36.8128
6.28158 22.3231 1.23061 1.08481 8.04366 2.39174 4.40275 2.19088 3.03227 4.4696 7.16562 4.70103 700 0 0 68.0691 36.8128
6.28107 22.3231 1.23053 1.08471 8.04291 2.39155 4.40217 2.19068 3.03198 4.46943 7.16499 4.70069 700 0 0 68.0691 36.8128
