300 -> 325
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.666556 0.000975288 28.5895 0.423034 0 6.74731 0 4.31578 0.687585 0 11.2796 1.66137 325 325 607 23.9133 20.2881
1.39574 0 27.3826 0.98357 0 6.37706 0 4.79976 0.428681 0 11.0441 1.62321 325 325 607 23.9133 19.8565
1.26027 0.467466 26.2791 0.263778 0 3.69173 0 4.54163 0 0.501623 11.4264 2.1041 325 325 450 23.9133 20.2881
1.19249 0.878516 25.7274 0 0.0015822 2.34904 0 4.41246 0 0.787929 11.6175 2.34448 325 325 606 23.9133 20.2881
1.15857 1.084 25.4515 0 0.101644 1.67766 0.00244248 4.34778 0 0.931048 11.7131 2.46462 325 325 169 23.9133 19.8565
1.64157 0.686706 23.8136 0 0 3.84193 0 1.81534 0 0 11.2609 0.524632 325 325 450 23.9133 19.8565
1.883 0.48805 22.9947 0 0 4.92388 0 0.549131 0 0 11.0348 0 325 325 324 23.9133 20.2881
2.00365 0.388713 22.5852 0 0 5.46465 0 0 0 0 10.9217 0 325 325 324 23.9133 20.2881
0.0639068 2.83904 24.8804 0 0 1.73484 0 0.0995202 0.679983 0 9.36519 0 325 325 449 23.9133 19.8565
0 4.06404 26.0281 0 0 0 0 0.191251 1.425 0 8.58666 0.206039 325 325 449 23.9133 20.2881
0.10925 2.17638 25.6019 0 0 2.43765 0.526548 0 1.79741 0 10.1971 0 325 325 481 23.9133 20.2881
0.616791 1.23254 25.3888 0 0.655133 3.72131 0.887815 0 1.98352 0 11.0024 0 325 325 606 23.9133 19.8565
0.870525 0.760611 25.2822 0.139094 1.4289 4.36297 1.06841 0 2.07647 0.523494 11.405 0 325 325 450 23.9133 20.2881
1.99736 1.02464 25.229 0 0.815682 3.68364 0 0 1.62284 0.29913 10.1063 0.123646 325 325 449 23.9133 20.2881
2.56067 1.15661 25.2023 0 0.509064 3.34388 0 0.592778 1.39597 0.186946 9.45663 0.354226 325 325 324 23.9133 19.8565
1.34223 1.22256 26.689 0.118974 0 3.1739 0.101498 1.43793 0.782487 0.630852 10.1315 0.969504 325 325 449 23.9133 20.2881
0.733001 1.2555 27.4323 0.331811 0 3.08881 0.675283 1.86046 0.475736 0.85277 10.4689 1.27711 325 325 449 23.9133 19.8565
0.428384 1.27193 27.804 0.438208 0 3.04617 0.962136 2.07167 0.322352 0.963695 10.6377 1.43088 325 325 605 23.9133 20.2881
0.276071 1.2801 26.9898 0.491385 0 5.02475 0.105523 2.67722 0.245652 1.01912 10.722 1.50773 325 325 449 23.9133 20.2881
0.199911 1.28415 26.5828 0.517952 0 6.01381 0 2.97992 0.207295 1.0468 10.7642 1.54612 325 325 604 23.9133 20.2881
1.16183 1.78613 25.3792 0.531214 0 6.00811 0 1.63119 0.188108 1.06061 10.2853 1.56528 325 325 448 23.9133 20.2881
1.64272 2.03706 24.7775 0.537823 0 6.00507 0.106056 0.956818 0.178507 1.06747 10.0455 1.57482 325 325 448 23.9133 19.8565
1.88309 2.16245 24.4766 0.541106 0 6.00335 0.177515 0.619626 0.173698 1.07087 9.92527 1.57956 325 325 447 23.9133 20.2881
1.00321 3.22508 26.3261 0.0427263 0 5.50229 0 0.451024 0.171286 1.57254 10.3648 1.5819 325 325 447 23.9133 19.8565
0.563267 3.75626 27.2509 0 0 5.2516 0 0.366716 0.170073 1.8233 10.5846 1.58303 325 325 478 23.9133 20.2881
0.343291 2.52172 26.7133 0 0.0901494 4.62609 0 2.82456 0 2.44862 10.6945 1.58356 325 325 291 23.9133 20.2881
0.233299 1.90442 26.4445 0 0.146463 4.31321 0 4.05335 0 2.76118 10.7494 1.58379 325 325 446 23.9133 19.8565
0.178299 1.59572 26.3101 0 0.17461 4.15663 0 4.66763 0 2.91736 10.7769 1.58387 325 325 446 23.9133 20.2881
0.150795 1.44134 26.2429 0 0 2.07822 0 3.97464 0 1.99535 10.2906 1.58388 325 325 446 23.9133 20.2881
0.137039 1.36411 26.2093 0 0 1.03901 0 3.62807 0 1.53431 10.0472 1.58385 325 325 289 23.9133 20.2881
0.630157 1.82545 26.1925 0.0484566 0 3.0194 0.116193 3.95471 0.684798 0.80376 9.92509 0.0837972 325 325 445 23.9133 20.2881
0.87668 2.05606 26.1841 0.296506 0 4.00944 0.182732 4.11793 1.42691 0.43848 9.86372 0 325 325 445 23.9133 20.2881
0.999905 2.17129 26.1799 0.420509 0 4.50429 0.215994 4.19943 1.79787 0.255838 9.8327 0 325 325 444 23.9133 19.8565
0 0 26.1778 0 0.718222 2.75156 2.23262 3.24009 0 0 10.8169 0 325 325 444 23.9133 20.2881
0 0 26.1767 0 1.46056 1.87516 3.2408 2.76036 0 0 11.3089 0 325 325 444 23.9133 20.2881
0.107896 0.397201 28.1762 0 1.33163 3.93692 1.24475 3.52045 0 0 13.555 0 325 325 318 23.9133 20.2881
1.11559 1.34189 29.1759 0 1.26711 4.96761 0.246754 3.90039 0 0 14.678 0.67 325 325 443 23.9133 20.2881
1.61937 1.81416 29.6758 0 1.23479 5.48276 0 4.09026 0 0 15.2395 1.127 325 325 599 23.9133 20.2881
1.8712 0.050228 26.9257 0 0.218579 5.24013 0 2.18509 0 0 12.5202 1.35547 325 325 443 23.9133 20.2881
1.99704 0 25.5507 0.0829076 0 5.11866 0.123574 1.2325 0 0.51273 11.1603 1.46967 325 325 599 23.9133 20.2881
0.059891 0.727408 25.8632 0 0 5.05776 0 1.7562 1.81294 0.293234 10.48 1.52673 325 325 443 23.9133 20.2881
0 1.50689 26.0194 0 0 5.02715 0 2.018 2.99123 0.183483 10.1395 1.55523 325 325 443 23.9133 20.2881
0 1.89656 26.0976 0 0 5.01168 0 2.14884 3.58018 0.128606 9.9689 1.56945 325 325 287 23.9133 20.2881
0.365145 3.09132 27.1366 0 0 3.50378 0 1.21421 1.37446 0.101164 9.88327 0.0765179 325 325 443 23.9133 20.2881
1.24406 3.68858 27.6562 0 0 2.74976 0 0.746891 0.271643 0.0874415 9.84012 0 325 325 599 23.9133 20.2881
0.183445 2.48707 25.9159 0 0 1.87269 0 0 1.72027 0.580578 11.8182 0 325 325 474 23.9133 20.2881
0 1.88628 25.0458 0 0 1.43412 0 0 2.44444 0.827111 12.8073 0 325 325 442 23.9133 20.2881
0 1.58585 24.6107 0 0 1.21481 0 0 2.80638 0.950343 13.3018 0 325 325 598 23.9133 20.2881
0 0 26.3932 0.892495 0 4.10511 0 0 0.487197 1.51192 12.549 0 325 325 442 23.9133 20.2881
0 0 27.2844 1.71905 0 5.55004 0 1.4509 0 1.79265 12.1727 0 325 325 442 23.9133 20.2881
0 0 26.7301 1.13222 0 3.77227 0 0.865406 0.248025 1.43294 10.9845 0 325 325 442 23.9133 20.2881
0 0 26.4529 0.838789 0 2.88333 0 0.572652 0.708137 1.25306 10.3901 0 325 325 441 23.9133 20.2881
0 0.138644 26.3143 0.692051 0 2.43879 0.0693758 0.426269 0.938139 1.16308 10.0925 0 325 325 285 23.9133 20.2881
0.0338692 0.712068 26.245 0.61866 0.0683716 4.21645 0 0.853071 0.0530861 0.618056 10.9434 0.603053 325 325 316 23.9133 20.7198
0.578671 0.998741 26.2103 0.581943 0.13619 5.10509 0 1.06644 0 0.345542 11.3688 1.09351 325 325 440 23.9133 20.2881
1.35104 1.14204 26.193 0 0 3.04921 0 1.1731 0.889393 0 11.5816 1.8387 325 325 440 23.9133 20.2881
1.73715 1.21365 26.1843 0 0 2.02124 0.0514686 1.2264 1.52869 0 11.6879 2.21124 325 325 439 23.9133 19.8565
1.93014 1.24941 26.18 0 0 1.50722 0.650854 1.25301 1.84824 0 11.7411 2.39746 325 325 283 23.9133 20.2881
0 0.267259 25.6778 0.672725 0 3.25018 0.450508 1.26629 2.00791 0 9.76769 0.990507 325 325 439 23.9133 20.2881
0 0 25.4268 1.60903 0 4.1215 0.350327 1.2729 2.08765 0.394322 8.78072 0.287041 325 325 438 23.9133 20.2881
0 2.0307 26.3012 0.577075 0 6.05699 0 2.27618 0.127414 0.73379 8.78697 1.43532 325 325 594 23.9133 20.2881
0 3.15781 26.7385 0.0611182 1.0868 7.02448 0 2.77774 0 0.903489 8.78979 2.0094 325 325 438 23.9133 20.2881
0 3.72124 26.9571 0 1.64556 7.50796 0 3.02844 0 0.988304 8.7909 2.29638 325 325 437 23.9133 20.2881
0 4.50283 27.0664 0 0 6.24944 0 4.65372 0.412572 4.53068 9.79115 2.43982 325 325 312 23.9133 20.2881
0 4.89346 27.121 0 0 5.62002 0 5.46621 1.29003 6.3016 10.2913 2.51148 325 325 436 23.9133 20.7198
0 3.08862 27.6484 0.0775187 0 5.30514 0 4.87231 0 4.18681 10.5413 0.0472569 325 325 436 23.9133 20.2881
0 2.18616 27.912 0.31139 0 5.14754 0 4.57526 0 3.12934 10.6664 0 325 325 436 23.9133 19.8565
0 1.73489 28.0439 0.428305 0 5.06858 0 4.42663 0 2.60054 10.7289 0 325 325 435 23.9133 20.2881
1.55956 1.00921 27.6098 0 0 7.02893 0 3.85222 0 2.33608 11.2601 1.39128 325 325 435 23.9133 20.2881
2.34149 0.646368 27.3927 0 0 8.00882 0 3.56493 0.296744 2.20378 11.5258 2.98722 325 325 591 23.9133 19.8565
0 0 24.7842 0.655612 0 5.49847 0 2.42121 0 0 9.65859 2.78508 325 325 435 23.9133 20.2881
0 0 23.4799 1.10037 0 4.24319 1.0973 1.84933 0 0 8.72473 2.68396 325 325 560 23.9133 20.7198
0 0 22.8278 1.32269 0 3.61546 1.67425 1.56335 0 0 8.25754 2.63334 325 325 435 23.9133 20.2881
0 1.43141 25.0017 0 0 5.30149 0 2.42033 0 0 9.02367 2.10798 325 325 435 23.9133 20.2881
0 2.85748 26.0887 0 0 6.14428 0 2.84875 0 0 9.4064 1.84526 325 325 278 23.9133 20.7198
0 4.07039 25.6322 0 0 7.56545 0 3.56288 0 1.23108 8.09743 2.71387 325 325 434 23.9133 20.2881
0.751251 4.67669 25.4039 0.218659 0 8.27574 0 3.91984 0 2.65184 7.44271 3.14809 325 325 715 23.9133 20.2881
0 0 24.2898 0.381842 0 7.13059 1.17109 4.09823 0 3.36209 7.11512 3.36513 325 325 434 23.9133 20.7198
0 0 23.7327 0.463412 0 6.55782 2.71128 2.68732 0 0 8.95109 1.47357 325 325 434 23.9133 20.2881
0 0 23.4542 0.504175 0 6.27124 3.48124 1.98183 0 0 9.86908 0.527794 325 325 433 23.9133 20.2881
0 0 24.815 0 0 1.62775 2.86609 1.12906 0 0 9.82807 0.054918 325 325 433 23.9133 20.2881
0 0 25.4953 0 0 0 2.55845 0.702669 0 0 9.80723 0 325 325 433 23.9133 20.2881
0 0 25.8355 0 0 0.645384 0.904553 2.98947 0 0 8.29648 0.200283 325 325 276 23.9133 20.7198
0 0 26.0056 0.167516 0.970454 1.31496 0.0776294 4.13274 0 0.0774865 7.54087 0.391168 325 325 432 23.9133 20.2881
0 0.476975 26.0906 0.356278 1.58848 1.64968 0 4.70426 0 0.575219 7.16283 0.486598 325 325 432 23.9133 20.2881
0 0.880475 26.1332 2.45064 0.897383 2.31697 0 1.98989 0.994868 0.824051 9.47358 1.0343 325 325 431 23.9133 20.2881
0 1.08219 26.1544 3.49764 0.551828 2.65053 0 0.632723 1.58235 0.948432 10.629 1.30812 325 325 431 23.9133 20.2881
0 0 26.1651 1.02096 0 2.8172 0.802532 2.45416 0 0 11.7066 0 325 325 430 23.9133 20.2881
0 0 26.1704 0 0 2.90044 1.52664 3.36477 0 0 12.2455 0 325 325 430 23.9133 20.2881
0 0 26.173 0 0 2.94197 1.88863 3.81998 0 0 12.5149 0 325 325 430 23.9133 20.2881
0 0 25.1744 0 0 2.96263 0.56955 2.54749 0 0 10.1496 0 325 325 429 23.9133 20.2881
