200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.634932 0.346244 0 0 0.942211 0 2.21494 0 0 0.246006 0 0 0 0 15.6524 23.3097
0 0.634913 0.346233 0 0 0.942163 0 2.21484 0 0 0.245994 0 0 0 0 15.6524 22.878
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6524 22.878
1.7905 0.634894 0 0.659256 0.219935 0 0.645705 0.214732 0 0 0 0 0 0 0 15.6524 22.878
1.79037 0.634875 0 0.659176 0.219922 0 0.64567 0.214722 0 0 0 0 0 0 0 15.2176 22.878
0 0 0 0 0.219908 0.942425 1.64563 0.214712 0 0 0 0.246702 0 0 0 15.2176 23.3097
0 0 0 0 0.219894 0.942378 1.64554 0.214701 0 0 0 0.24669 0 0 0 15.6524 23.3097
0 0 0 0 0.219881 0.94233 1.64545 0.214691 0 0 0 0.246679 0 0 0 15.2176 22.878
0 0 0.34642 0 0.219867 0 0.645363 0.214681 0.374678 0 0 1.24667 0 0 0 15.6524 22.878
0 0 0.346409 0 0.219853 0 0.645328 0.214671 0.374624 0 0 1.24661 0 0 0 15.6524 22.878
0 1.63506 2.3464 0 0 0 0 1.21466 0.374569 0 0 0.24655 0 0 0 15.6524 23.3097
0 1.63501 2.34632 0 0 0 0 1.2146 0.374514 0 0 0.246538 0 0 0 15.6524 23.3097
0 1.63496 2.34625 0 0 0 0 1.21455 0.37446 0 0 0.246526 0 0 0 15.6524 22.878
0 0 2.34618 0.660515 0.219985 0 0 0.214488 1.37441 0.71224 0 0 0 0 0 15.6524 23.3097
0 0 2.3461 0.660435 0.219971 0 0 0.214478 1.3742 0.712157 0 0 0 0 0 15.6524 22.878
0 0.635056 2.34603 1.66035 0 0.94281 0.645499 1.21447 0 0.712074 0.247211 0.24668 0 0 0 15.6524 22.878
0 0.635037 2.34595 1.66015 0 0.942762 0.645464 1.21441 0 0.711991 0.247199 0.246668 0 0 0 15.6524 22.878
0 0.635018 2.34588 1.65995 0 0.942714 0.645429 1.21435 0 0.711909 0.247187 0.246657 0 0 0 15.6524 22.878
0 1.635 0 0 0.22029 0 0 0.214295 1.37428 0 0 0.246645 0 0 0 15.6524 22.878
0 1.63495 0 0 0.220276 0 0 0.214284 1.37408 0 0 0.246634 0 0 0 15.6524 22.878
0 0 0.345911 0.659835 0.220262 0 0 4.21427 0 0.711893 0 0 0 0 0 15.6524 22.878
0 0 0.3459 0.659755 0.220249 0 0 4.21407 0 0.71181 0 0 0 0 0 15.6524 22.878
0 0 0.345889 0.659675 0.220235 0 0 4.21387 0 0.711727 0 0 0 0 0 15.6524 22.878
0 0 0 0.659595 0 0 0.645929 1.21367 1.37415 1.71164 0 0 0 0 0 15.6524 22.878
0 0 0 0.659515 0 0 0.645894 1.21362 1.37395 1.71145 0 0 0 0 0 15.6524 23.3097
0 0.634955 1.34592 0.659436 0.220318 0 0 0 0 0 0 0 0 0 0 15.6524 22.878
0 0.634936 1.34588 0.659356 0.220305 0 0 0 0 0 0 0 0 0 0 15.6524 22.878
0 0.634917 1.34583 0.659276 0.220291 0 0 0 0 0 0 0 0 0 0 15.6524 22.878
0.79166 0 1.34579 0 1.22028 0 0 1.21396 1.37402 0 0.247767 1.247 0 0 0 15.6524 22.878
0.791603 0 1.34575 0 1.2202 0 0 1.2139 1.37382 0 0.247755 1.24694 200 0 0 15.6524 22.878
0.791546 0 1.34571 0 1.22013 0 0 1.21384 1.37362 0 0.247743 1.24688 200 0 0 15.6524 22.878
0 0.635202 0 0.65932 1.22005 1.94362 0 0 1.37342 0.711796 0 0 200 0 0 15.6524 22.878
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 15.6524 23.3097
0.791505 0 1.34572 0 0.219974 2.94352 0 0.213868 0.373223 0 0 0 200 0 0 15.6524 22.878
0.791448 0 1.34567 0 0.21996 2.94337 0 0.213858 0.373169 0 0 0 200 0 0 15.6524 22.878
0.791391 0 2.34563 0 0.219946 1.94322 0 0.213848 0.373114 0 0 0 200 0 0 15.6524 23.3097
0.791334 0 2.34556 0 0.219933 1.94312 0 0 0.37306 0.711814 0 0 200 0 0 15.6524 22.878
0.791277 0 2.34548 0 0.219919 1.94302 0 0 0.373006 0.711731 0 0 200 0 0 15.6524 22.878
2.79122 0 4.34541 2.65981 1.21991 0.942924 0 0 1.37295 0 1.24827 0 200 0 0 15.6524 22.878
2.79102 0 4.34527 2.65949 1.21983 0.942876 0 0 1.37275 0 1.24822 0 200 0 0 15.6524 22.878
0 1.63544 0 0 0 0 0 2.21408 0 2.71195 0.248157 1.24734 200 0 0 15.6524 23.3097
0 1.63539 0 0 0 0 0 2.21398 0 2.71163 0.248145 1.24728 200 0 0 15.6524 23.3097
0 1.63534 0 0 0 0 0 2.21387 0 2.71132 0.248133 1.24723 200 0 0 15.6524 23.3097
0 0 0 0 0.220086 0.94299 0 0 0 0.711002 0 0.247167 200 0 0 15.6524 23.3097
0 0 0 0 0.220072 0.942942 0 0 0 0.710919 0 0.247155 200 0 0 15.6524 22.878
0.79111 0.635315 0.345239 0 0 0 0.64705 0 0.373445 0.710836 0 0 200 0 0 15.6524 23.3097
0.791054 0.635296 0.345228 0 0 0 0.647015 0 0.373391 0.710753 0 0 200 0 0 15.6524 23.7413
0.790997 0.635277 0.345217 0 0 0 0.646979 0 0.373336 0.710671 0 0 200 0 0 15.6524 23.3097
0 0.635257 0.345206 0.660463 0.220204 2.9429 0 0 0.373282 0 0 0.247533 200 0 0 15.6524 22.878
0 0.635238 0.345196 0.660383 0.22019 2.94275 0 0 0.373228 0 0 0.247521 200 0 0 15.6524 23.3097
2.79097 1.63522 0 0.660303 0.220176 3.9426 2.64731 0.214027 1.37317 1.71089 0 0 200 0 0 16.0872 22.878
2.79077 1.63517 0 0.660223 0.220163 3.9424 2.64717 0.214017 1.37297 1.71069 0 0 200 0 0 16.0872 23.3097
2.79057 1.63512 0 0.660143 0.220149 3.9422 2.64702 0.214007 1.37277 1.71049 0 0 200 0 0 16.0872 23.3097
0 0 1.34563 0 0 0.942003 1.64688 3.214 0 2.71029 2.24871 3.2479 200 0 0 16.0872 22.878
0 0 1.34558 0 0 0.941955 1.64679 3.21384 0 2.70998 2.24861 3.24775 200 0 0 15.6524 23.3097
0 0 2.34554 0.660146 0 1.94191 0 0.213692 1.37276 0.70966 0 2.24759 200 0 0 16.0872 23.3097
0 0 2.34547 0.660066 0 1.94181 0 0.213682 1.37256 0.709577 0 2.24749 200 0 0 16.0872 22.878
0 0 2.34539 0.659986 0 1.94171 0 0.213672 1.37236 0.709495 0 2.24738 200 0 0 16.0872 23.3097
0.79066 0 0.345318 0 0.220626 0 0 0.213662 0 0 0 1.24727 200 0 0 16.0872 23.3097
0.790603 0 0.345307 0 0.220613 0 0 0.213652 0 0 0 1.24722 200 0 0 16.0872 23.3097
0 0 1.3453 0.659988 0 0 0.646902 4.21364 1.37234 0 0 0 200 0 0 16.0872 23.3097
0 0 1.34525 0.659908 0 0 0.646866 4.21344 1.37214 0 0 0 200 0 0 16.0872 22.878
0 0 1.34521 0.659829 0 0 0.646831 4.21324 1.37194 0 0 0 200 0 0 16.0872 22.878
0.790592 0 0 0.659749 0 0 0.646795 0.213042 0 1.70993 0 0 200 0 0 16.0872 23.3097
0.790535 0 0 0.659669 0 0 0.64676 0.213032 0 1.70973 0 0 200 0 0 16.0872 22.878
0 0 0 0.659589 2.22097 0.942089 2.64672 2.21302 1.37192 0.709532 0 0.247429 200 0 0 16.0872 23.3097
0 0 0 0.659509 2.22083 0.942042 2.64658 2.21292 1.37172 0.70945 0 0.247417 200 0 0 16.0872 23.3097
0 0 0 0.65943 2.22069 0.941994 2.64643 2.21281 1.37152 0.709367 0 0.247405 200 0 0 16.0872 22.878
0 0.635869 2.34527 0.65935 0 0 0 0 0 0.709285 0.249385 1.24739 200 0 0 16.0872 23.3097
0 0.63585 2.3452 0.65927 0 0 0 0 0 0.709202 0.249373 1.24734 200 0 0 16.0872 23.3097
0 0 0.345125 0 0.220648 0 0 0.212971 0 1.70912 0 1.24728 200 0 0 16.0872 23.3097
0 0 0.345114 0 0.220635 0 0 0.212961 0 1.70892 0 1.24722 200 0 0 16.0872 22.878
0 0 0.345103 0 0.220621 0 0 0.212951 0 1.70872 0 1.24716 200 0 0 16.0872 22.878
0 0 0 0 0.220607 0.942367 1.6465 1.21294 0 0.708523 0.249467 0 200 0 0 16.0872 22.878
0 0 0 0 0.220593 0.942319 1.64641 1.21288 0 0.70844 0.249456 0 200 0 0 16.0872 22.878
0 0 0 0.660122 0 0 0 0 0 0 0 0.247171 200 0 0 16.0872 22.878
0 0 0 0.660042 0 0 0 0 0 0 0 0.247159 200 0 0 16.0872 23.3097
0 0 0 0.659962 0 0 0 0 0 0 0 0.247148 200 0 0 16.0872 22.878
0 0.636009 0 0.659882 0 0 1.64637 0.21308 0 0 0.24955 0.247136 200 0 0 16.0872 23.3097
0 0.63599 0 0.659803 0 0 1.64628 0.21307 0 0 0.249538 0.247124 200 0 0 16.0872 23.3097
0.791349 1.63597 1.3453 0.659723 0.220822 0 0.646192 0.21306 0 0.708528 0.249527 0.247113 200 0 0 16.0872 23.3097
0.791292 1.63592 1.34526 0.659643 0.220808 0 0.646157 0.21305 0 0.708445 0.249515 0.247101 200 0 0 16.522 22.878
0.791235 1.63587 1.34521 0.659563 0.220795 0 0.646121 0.21304 0 0.708363 0.249503 0.247089 200 0 0 16.522 23.3097
0 0 0 0 0 0 0 0 2.37357 1.70828 0 1.24708 200 0 0 16.522 22.878
0 0 0 0 0 0 0 0 2.37322 1.70808 0 1.24702 200 0 0 16.522 22.878
0 0 2.3454 0 0 0 0 2.21339 2.37288 0.707883 0 3.24696 200 0 0 16.522 23.3097
0 0 2.34533 0 0 0 0 2.21328 2.37253 0.7078 0 3.24681 200 0 0 16.522 22.878
0 0 2.34525 0 0 0 0 2.21318 2.37218 0.707718 0 3.24665 200 0 0 16.522 23.3097
0.791469 0 1.34518 0 2.22115 1.94266 0.646402 0 0 0.707635 0 0 200 0 0 16.9567 23.3097
0.791412 0 1.34514 0 2.22101 1.94257 0.646367 0 0 0.707553 0 0 200 0 0 16.9567 23.3097
0 1.63635 1.3451 0 0 0 0 0.213338 0.372021 1.70747 0 0 200 0 0 17.3915 22.878
0 1.6363 1.34505 0 0 0 0 0.213328 0.371967 1.70727 0 0 200 0 0 17.3915 23.3097
0 1.63625 1.34501 0 0 0 0 0.213318 0.371913 1.70707 0 0 200 0 0 17.3915 22.878
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 17.8263 23.3097
0 0 0.344969 2.6599 2.2212 2.94278 0.64639 0 0 0 1.25003 0 200 0 0 17.3915 23.3097
0 0 2.34496 0 0 0.942631 0 1.21349 1.3721 1.70703 0 0 200 0 0 17.3915 23.3097
0 0 2.34488 0 0 0.942583 0 1.21343 1.3719 1.70683 0 0 200 0 0 17.3915 23.3097
0 0 2.34481 0 0 0.942536 0 1.21337 1.3717 1.70663 0 0 200 0 0 17.3915 23.3097
0 0 0.344736 1.66042 0.221397 0 0.646577 1.21331 0 0.706429 0.250364 0 200 0 0 17.3915 23.3097
0 0 0.344725 1.66022 0.221383 0 0.646542 1.21326 0 0.706347 0.250352 0 200 0 0 17.3915 23.3097
0 0.636451 2.34471 0 0.221369 1.9427 1.64651 0 0 0 1.25034 0 200 0 0 17.8263 23.3097
0 0.636432 2.34464 0 0.221356 1.9426 1.64642 0 0 0 1.25028 0 200 0 0 17.8263 23.3097
0 0.636412 2.34457 0 0.221342 1.9425 1.64633 0 0 0 1.25022 0 200 0 0 17.8263 23.3097
0 0 1.34449 0.660507 0 0 2.64624 0.213596 1.37283 0 0 0.247752 200 0 0 17.8263 23.3097
0 0 1.34445 0.660427 0 0 2.64609 0.213586 1.37263 0 0 0.24774 200 0 0 17.8263 23.3097
0 3.63642 1.34441 0.660347 0 0 0 0 2.37243 0.706436 2.25033 3.24773 200 0 0 17.8263 23.3097
0 3.63631 1.34437 0.660268 0 0 0 0 2.37208 0.706353 2.25022 3.24758 200 0 0 17.8263 23.3097
0 3.6362 1.34432 0.660188 0 0 0 0 2.37174 0.706271 2.25012 3.24742 200 0 0 17.8263 23.3097
1.79268 0 0 2.66011 0.221694 0 0 4.21369 0.371391 0 0 1.24727 200 0 0 18.2611 23.3097
1.79256 0 0 2.65979 0.221681 0 0 4.21349 0.371336 0 0 1.24721 200 0 0 18.2611 23.3097
0.792428 0 1.34432 0 0 0 0.646152 0.213288 0 1.70649 1.25018 1.24715 200 0 0 18.2611 23.3097
0.792371 0 1.34428 0 0 0 0.646116 0.213278 0 1.70629 1.25012 1.24709 200 0 0 18.2611 22.878
0.792314 0 1.34424 0 0 0 0.646081 0.213268 0 1.70609 1.25006 1.24703 200 0 0 18.2611 23.3097
0.792257 0 0 0.659951 0 2.94329 4.64605 0 0 0 0 0 200 0 0 18.6959 22.878
0.7922 0 0 0.659871 0 2.94314 4.64579 0 0 0 0 0 200 0 0 18.6959 23.3097
0 0.636465 0 0 0 0 1.64554 0 2.37203 0 0 0.247235 200 0 0 18.6959 23.3097
0 0.636445 0 0 0 0 1.64545 0 2.37169 0 0 0.247223 200 0 0 18.6959 23.3097
0 0.636426 0 0 0 0 1.64535 0 2.37134 0 0 0.247212 200 0 0 19.1307 22.878
1.79219 0 0 1.66064 0.222551 0 0 0 0.370995 0 0 0 200 0 0 19.1307 22.878
1.79206 0 0 1.66044 0.222537 0 0 0 0.370941 0 0 0 200 0 0 19.1307 23.3097
0 0 0 1.66024 0.222524 0.943009 0 0.213804 0 0 0 0.247271 200 0 0 19.1307 22.878
0 0 0 1.66004 0.22251 0.942961 0 0.213794 0 0 0 0.247259 200 0 0 19.1307 23.7413
0 0 0 1.65984 0.222496 0.942913 0 0.213783 0 0 0 0.247248 200 0 0 19.5654 23.3097
0.791976 0 1.34475 1.65964 0 0 0.645526 0.213773 0.371599 0 0 2.24724 200 0 0 19.5654 22.878
0.791919 0 1.34471 1.65944 0 0 0.645491 0.213763 0.371545 0 0 2.24713 200 0 0 19.5654 23.3097
0 1.63666 1.34466 1.65923 0.222579 0.942972 0 0 0 0.707933 0 1.24702 200 0 0 19.5654 22.878
0 1.63662 1.34462 1.65903 0.222565 0.942924 0 0 0 0.70785 0 1.24697 200 0 0 19.5654 22.878
0.792036 0 0 0 0.222551 0 1.64549 0 0 0.707768 0 1.24691 200 0 0 20.0002 23.3097
0.791979 0 0 0 0.222537 0 1.6454 0.214149 0 0.707686 0 1.24685 200 0 0 20.0002 23.3097
0.791922 0 0 0 0.222523 0 1.64531 0.214139 0 0.707603 0 1.24679 200 0 0 20.0002 23.3097
2.79187 0.636599 0 1.65896 2.22251 0 0.645224 0.214129 1.37282 0 0 0 200 0 0 20.0002 23.3097
2.79166 0.63658 0 1.65876 2.22237 0 0.645188 0.214119 1.37262 0 0 0 200 0 0 20.435 22.878
0 0 0 0 0 0.9435 2.64515 0 0 0.707589 0 1.2469 200 0 0 20.435 23.3097
0 0 0 0 0 0.943452 2.64501 0 0 0.707507 0 1.24684 200 0 0 20.435 23.3097
0 0 0 0 0 0.943404 2.64486 0 0 0.707424 0 1.24678 200 0 0 20.435 22.878
0.79194 0.636684 2.34541 0 0 0.943357 0.644717 1.21436 0 1.70734 0 1.24672 200 0 0 20.435 23.3097
0.791883 0.636665 2.34533 0 0 0.943309 0.644682 1.21431 0 1.70714 0 1.24666 200 0 0 20.435 23.3097
0 0 0.345258 0 1.22285 0 0 2.21425 1.37288 0 0 0 200 0 0 20.8698 22.878
0 0 0.345247 0 1.22277 0 0 2.21414 1.37268 0 0 0 200 0 0 20.8698 22.878
0 0 0.345237 0 1.2227 0 0 2.21404 1.37248 0 0 0 200 0 0 20.8698 23.3097
0.792517 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.8698 23.3097
0.79246 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.8698 22.878
0 0 0 0 0 0 0 0 1.37246 1.70711 0.252484 0 200 0 0 20.8698 22.878
0 0 0 0 0 0 0 0 1.37226 1.70692 0.252473 0 200 0 0 21.3046 22.878
0 0 0 0 0 0 0 0 1.37206 1.70672 0.252461 0 200 0 0 21.3046 22.878
0 0 0 0 0.223359 0 0 0 0 0 0 0 200 0 0 21.3046 23.3097
0 0 0 0 0.223345 0 0 0 0 0 0 0 200 0 0 21.3046 22.878
0 0 0 0.6599 0 0 0.645171 0 0 0 0 0.247098 200 0 0 21.7393 22.878
0 0 0 0.65982 0 0 0.645135 0 0 0 0 0.247087 200 0 0 21.7393 22.878
0 0 0 0.65974 0 0 0.6451 0 0 0 0 0.247075 200 0 0 21.7393 22.878
0 0 0 0.659661 0.223476 0 0 0.21459 1.37261 0 0 0.247063 200 0 0 21.7393 22.878
0 0 0 0.659581 0.223462 0 0 0.21458 1.37241 0 0 0.247052 200 0 0 22.1741 22.878
0 0 0 2.6595 0.223448 0 0.645104 2.21457 1.37221 0 0 0.24704 200 0 0 22.1741 22.878
0 0 0 2.65918 0.223434 0 0.645068 2.21446 1.37201 0 0 0.247028 200 0 0 22.1741 22.878
0 0 0 2.65886 0.223421 0 0.645033 2.21436 1.37181 0 0 0.247017 200 0 0 22.1741 22.878
0 0 0 0.658536 0 0 0 2.21425 0 2.70814 0 1.24701 200 0 0 22.1741 22.878
0 0 0 0.658456 0 0 0 2.21415 0 2.70783 0 1.24695 200 0 0 22.1741 22.878
0.793559 0.637558 0 0.658376 0 0.946262 0 0 0.372087 0.70751 0 1.24689 200 0 0 22.1741 22.878
0.793502 0.637539 0 0.658297 0 0.946214 0 0 0.372032 0.707428 0 1.24683 200 0 0 22.1741 22.878
0.793445 0.637519 0 0.658217 0 0.946166 0 0 0.371978 0.707345 0 1.24677 200 0 0 22.1741 23.3097
1.79339 0 1.34614 1.65814 0 0.946118 0.645204 1.21444 0.371924 0.707263 0 1.24671 200 0 0 22.1741 23.3097
1.79326 0 1.3461 1.65794 0 0.94607 0.645169 1.21438 0.371869 0.707181 0 1.24665 200 0 0 22.1741 22.4464
0 4.63758 0.346058 1.65774 1.22406 0 2.64513 0 0 0 1.25408 3.24659 200 0 0 22.1741 22.4464
0 4.63744 0.346047 1.65754 1.22398 0 2.64499 0 0 0 1.25403 3.24644 200 0 0 22.1741 22.878
0 4.6373 0.346036 1.65734 1.2239 0 2.64484 0 0 0 1.25397 3.24629 200 0 0 22.1741 22.4464
0 0 0 0 0 0 0 0 0 1.7072 0 0 200 0 0 22.1741 22.4464
0 0 0 0 0 0 0 0 0 1.707 0 0 200 0 0 22.1741 22.4464
0 0 1.34644 0.65746 1.22392 0 0 0 0 3.7068 0 0 200 0 0 22.1741 22.4464
0 0 1.3464 0.65738 1.22385 0 0 0 0 3.70637 0 0 200 0 0 22.1741 22.4464
0 0 1.34636 0.6573 1.22377 0 0 0 0 3.70594 0 0 200 0 0 22.1741 22.878
0 0 0 0 0 0 0 0 0 2.70551 0 3.24664 200 0 0 22.1741 22.878
0 0 0 0 0 0 0 0 0 2.70519 0 3.24649 200 0 0 22.1741 22.4464
0 0 0 0 0 0 0 0 0 2.70488 0 3.24634 200 0 0 22.1741 22.4464
1.79537 3.63794 0 0 0 0 0 0 2.37413 3.70456 2.25603 7.24618 200 0 0 22.1741 22.4464
1.79524 3.63783 0 0 0 0 0 0 2.37379 3.70413 2.25592 7.24584 200 0 0 22.1741 22.4464
0.795116 1.63772 0 3.65876 3.22462 2.94931 0.647471 1.21704 0 0 2.25582 2.2455 200 0 0 22.1741 22.4464
0.795059 1.63767 0 3.65832 3.22442 2.94916 0.647436 1.21698 0 0 2.25571 2.24539 200 0 0 22.6089 22.4464
0.795002 1.63763 0 3.65787 3.22422 2.94901 0.6474 1.21692 0 0 2.2556 2.24529 200 0 0 22.1741 22.4464
0 0.637576 0.346829 0.657431 1.22402 0.948857 1.64736 2.21687 0.374153 2.70415 0 2.24518 200 0 0 22.1741 22.4464
0 0.637557 0.346818 0.657351 1.22394 0.948809 1.64727 2.21676 0.374098 2.70384 0 2.24508 200 0 0 22.1741 22.4464
0.794974 0.637538 0 0.657272 0 2.94876 3.64718 4.21666 4.37404 0 0.255566 2.24497 200 0 0 22.6089 22.4464
0.794917 0.637519 0 0.657192 0 2.94861 3.64698 4.21646 4.37341 0 0.255554 2.24487 200 0 0 22.1741 22.4464
0.79486 0.637499 0 0.657113 0 2.94846 3.64678 4.21626 4.37277 0 0.255542 2.24476 200 0 0 22.6089 22.4464
0 2.63748 0 0.657033 1.22401 0 0 3.21606 0 2.70537 0 2.24465 200 0 0 22.6089 22.4464
0 2.6374 0 0.656954 1.22394 0 0 3.2159 0 2.70506 0 2.24455 200 0 0 22.6089 22.4464
0.794976 6.63732 3.347 0 1.22386 0 2.64662 2.21575 0 3.70474 1.25569 6.24444 200 0 0 22.6089 22.4464
0.794919 6.63712 3.3469 0 1.22378 0 2.64648 2.21565 0 3.70431 1.25564 6.24415 200 0 0 22.6089 22.878
0.794862 6.63692 3.34679 0 1.22371 0 2.64633 2.21554 0 3.70388 1.25558 6.24385 200 0 0 22.6089 22.4464
0 2.63672 1.34669 3.65809 0.223631 1.94843 2.64619 1.21543 0.372588 0 3.25552 1.24356 200 0 0 22.6089 22.4464
0 2.63664 1.34665 3.65764 0.223617 1.94833 2.64604 1.21538 0.372534 0 3.25536 1.2435 200 0 0 22.6089 22.4464
0.794834 4.63656 0.346603 0.657202 1.2236 2.94823 2.6459 4.21532 1.37248 0 3.25521 4.24344 200 0 0 22.6089 22.0147
0.794777 4.63642 0.346592 0.657123 1.22353 2.94808 2.64575 4.21512 1.37228 0 3.25506 4.24324 200 0 0 22.6089 22.4464
0.79472 4.63628 0.346581 0.657043 1.22345 2.94793 2.64561 4.21492 1.37208 0 3.2549 4.24304 200 0 0 22.6089 22.0147
2.79466 2.63614 0.34657 0.656964 0.223375 1.94778 1.64546 3.21472 1.37188 0.703856 4.25475 0.242843 200 0 0 22.6089 22.4464
2.79446 2.63606 0.34656 0.656884 0.223361 1.94768 1.64537 3.21457 1.37168 0.703775 4.25455 0.242832 200 0 0 22.6089 22.0147
0 2.63598 1.34655 0.656805 0 1.94758 4.64528 3.21441 0 0 5.25435 3.24282 200 0 0 22.6089 22.4464
0 2.6359 1.34651 0.656726 0 1.94748 4.64503 3.21426 0 0 5.2541 3.24267 200 0 0 22.6089 22.0147
0 2.63582 1.34646 0.656646 0 1.94738 4.64477 3.21411 0 0 5.25385 3.24251 200 0 0 22.6089 22.0147
0.794522 1.63574 1.34642 0 0.223679 2.94728 2.64452 1.21396 0 1.70415 1.2536 5.24236 200 0 0 22.6089 22.0147
0.794465 1.6357 1.34638 0 0.223665 2.94714 2.64437 1.2139 0 1.70395 1.25355 5.24212 200 0 0 22.6089 22.0147
0 5.63565 0 0.65665 1.22365 0 0.644226 6.21384 0 5.70375 0.253486 7.24187 200 0 0 22.6089 22.0147
0 5.63548 0 0.65657 1.22357 0 0.64419 6.21355 0 5.70308 0.253474 7.24153 200 0 0 22.6089 22.0147
0 5.63531 3.34644 0 2.2235 0 2.64415 6.21325 0 5.70242 0.253462 7.24119 200 0 0 22.6089 22.0147
0 5.63514 3.34634 0 2.22336 0 2.64401 2.21296 1.37352 0 7.25345 10.2408 200 0 0 22.6089 22.0147
0 5.63497 3.34623 0 2.22322 0 2.64386 2.21285 1.37332 0 7.25311 10.2404 200 0 0 22.6089 22.0147
2.7947 4.6348 3.34612 0 0.223084 0.946999 2.64372 2.21275 2.37312 0 5.25277 3.23988 200 0 0 22.6089 22.0147
2.7945 4.63466 3.34602 0 0.22307 0.946951 2.64357 2.21264 2.37278 0 5.25252 3.23973 200 0 0 22.6089 22.0147
1.7943 5.63452 5.34591 0 3.22306 0 0.643429 0 0.372431 0.702361 1.25227 4.23957 200 0 0 22.6089 21.5831
1.79417 5.63435 5.34574 0 3.22286 0 0.643394 0 0.372377 0.70228 1.25221 4.23937 200 0 0 22.6089 22.0147
1.79404 5.63418 5.34558 0 3.22266 0 0.643359 0 0.372323 0.702198 1.25215 4.23917 200 0 0 22.6089 22.0147
1.79391 0 0 0.658637 0 1.94722 3.64332 2.21279 0 0 3.25209 8.23898 200 0 0 22.6089 22.0147
1.79378 0 0 0.658557 0 1.94712 3.64312 2.21269 0 0 3.25194 8.23859 200 0 0 22.6089 22.0147
0.793652 1.63409 3.34551 0 0.222676 1.94702 0.642924 2.21258 0.373035 0 1.25179 7.2382 200 0 0 22.6089 22.0147
0.793595 1.63404 3.34541 0 0.222662 1.94692 0.642888 2.21248 0.37298 0 1.25173 7.23786 200 0 0 22.6089 22.0147
0.793538 1.63399 3.3453 0 0.222648 1.94682 0.642853 2.21237 0.372926 0 1.25167 7.23752 200 0 0 22.6089 22.0147
2.79348 7.63394 2.3452 0 1.22263 3.94672 0 2.21227 2.37287 0 1.25161 3.23718 200 0 0 22.6089 22.0147
2.79328 7.63371 2.34512 0 1.22256 3.94652 0 2.21216 2.37253 0 1.25155 3.23702 200 0 0 22.6089 22.0147
0.793081 2.63348 3.34505 0.658684 2.22248 2.94632 0 0.212058 0.37218 0 3.25149 1.23687 200 0 0 22.6089 22.0147
0.793024 2.6334 3.34494 0.658604 2.22234 2.94617 0 0.212048 0.372125 0 3.25134 1.23681 200 0 0 22.6089 22.4464
