800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.7873 17.2572 46.715 2.83594 0.594765 7.54669 0.328115 7.79891 0 0 32.3714 18.1868 1000 0 0 31.3046 21.5831
1.78721 17.2572 46.715 2.83575 0.594732 7.54637 0.328106 7.7986 0 0 32.3714 18.1868 1000 0 0 31.3046 21.1514
4.78711 16.2572 50.715 3.83556 0 10.5461 2.3281 7.79829 0 2.15533 33.3714 16.1868 1000 0 0 31.3046 21.1514
4.78687 16.2572 50.715 3.8353 0 10.5456 2.32803 7.79798 0 2.15523 33.3714 16.1868 1000 0 0 31.3046 21.1514
4.78662 16.2572 50.715 3.83504 0 10.5452 2.32797 7.79767 0 2.15512 33.3714 16.1868 1000 0 0 31.3046 21.5831
0.78637 20.2572 48.715 4.83478 0.595268 6.54472 0 10.7974 1.28637 6.15502 28.3714 18.1868 1000 0 0 31.3046 21.5831
0.786329 20.2572 48.715 4.83445 0.595235 6.54445 0 10.7969 1.28629 6.15472 28.3714 18.1868 1000 0 0 31.3046 21.5831
3.78629 18.2572 46.715 1.83412 5.5952 10.5442 0.328216 5.7965 0.286215 3.15442 27.3714 16.1868 1000 0 0 31.3046 21.5831
3.78609 18.2572 46.715 1.834 5.59489 10.5437 0.328207 5.79627 0.286198 3.15426 27.3714 16.1868 1000 0 0 31.3046 21.5831
3.7859 18.2572 46.715 1.83387 5.59458 10.5433 0.328198 5.79604 0.286181 3.15411 27.3714 16.1868 1000 0 0 31.3046 21.1514
0 18.2572 44.715 2.83375 2.59427 6.54284 0 1.79581 0 3.15396 31.3714 17.1868 1000 0 0 31.3046 21.5831
0 18.2572 44.715 2.83356 2.59412 6.54257 0 1.79574 0 3.1538 31.3714 17.1868 1000 0 0 31.3046 21.5831
0 12.2572 42.715 2.83336 1.59398 4.54229 3.32823 6.79566 3.28637 0 34.3714 17.1868 1000 0 0 30.8698 21.1514
0 12.2572 42.715 2.83317 1.59389 4.5421 3.32814 6.79539 3.28617 0 34.3714 17.1868 1000 0 0 31.3046 21.1514
0 12.2572 42.715 2.83298 1.5938 4.54191 3.32804 6.79512 3.28597 0 34.3714 17.1868 1000 0 0 30.8698 21.1514
2.78612 18.2572 47.715 0.832787 1.59371 4.54172 0 12.7949 1.28577 0 32.3714 17.1868 1000 0 0 30.8698 21.1514
2.78597 18.2572 47.715 0.83273 1.59362 4.54153 0 12.7949 1.2857 0 32.3714 17.1868 1000 0 0 30.8698 21.1514
3.78583 17.2572 44.715 4.83267 0 7.54134 1.32805 7.79485 2.28562 0.154732 29.3714 20.1868 1000 0 0 30.8698 21.1514
3.78563 17.2572 44.715 4.83235 0 7.54102 1.32801 7.79454 2.28548 0.154725 29.3714 20.1868 1000 0 0 30.8698 21.1514
3.78544 17.2572 44.715 4.83202 0 7.54071 1.32797 7.79423 2.28534 0.154717 29.3714 20.1868 1000 0 0 30.8698 21.1514
3.78524 22.2572 47.715 0.83169 0 3.54039 1.32794 3.79392 0.285204 0 33.3714 17.1868 1000 0 0 30.8698 21.1514
3.78504 22.2572 47.715 0.831634 0 3.54024 1.3279 3.79377 0.285187 0 33.3714 17.1868 1000 0 0 30.8698 21.1514
1.78485 14.2572 37.715 0 0 7.54009 3.32786 4.79362 0.28517 0 28.3714 18.1868 1000 0 0 30.8698 21.1514
1.78476 14.2572 37.715 0 0 7.53978 3.32777 4.79343 0.285152 0 28.3714 18.1868 1000 0 0 31.3046 21.1514
1.78466 14.2572 37.715 0 0 7.53946 3.32768 4.79324 0.285135 0 28.3714 18.1868 1000 0 0 31.3046 21.5831
1.78457 17.2572 43.715 3.83202 1.59394 8.53914 2.32759 5.79305 0.285118 3.15516 32.3714 18.1868 1000 0 0 31.3046 21.1514
1.78448 17.2572 43.715 3.83176 1.59385 8.53878 2.32753 5.79282 0.285101 3.15501 32.3714 18.1868 1000 0 0 30.8698 21.1514
0 14.2572 43.715 1.8315 3.59376 4.53842 3.32747 8.79259 0 0 30.3714 16.1868 1000 0 0 30.8698 21.5831
0 14.2572 43.715 1.83137 3.59356 4.53823 3.32738 8.79224 0 0 30.3714 16.1868 800 0 0 30.8698 21.1514
0 14.2572 43.715 1.83125 3.59336 4.53804 3.32729 8.79189 0 0 30.3714 16.1868 800 0 0 30.8698 21.1514
0 16.2572 41.715 0 0 6.53785 3.32719 10.7915 0 0 27.3714 16.1868 800 0 0 30.8698 21.1514
0 16.2572 41.715 0 0 6.53758 3.3271 10.7911 0 0 27.3714 16.1868 800 0 0 30.8698 21.1514
1.7848 23.2572 48.715 1.83115 2.59331 10.5373 0 7.79068 0 2.15603 37.3714 15.1868 800 0 0 30.8698 20.7198
1.78471 23.2572 48.715 1.83102 2.59317 10.5369 0 7.79037 0 2.15593 37.3714 15.1868 800 0 0 30.8698 20.7198
1.78462 23.2572 48.715 1.8309 2.59302 10.5364 0 7.79006 0 2.15582 37.3714 15.1868 800 0 0 30.8698 21.1514
1.78453 16.2572 45.715 1.83078 0 5.53598 2.32707 10.7898 0 0.155718 31.3714 20.1868 800 0 0 30.8698 20.7198
1.78443 16.2572 45.715 1.83065 0 5.53574 2.32701 10.7893 0 0.155711 31.3714 20.1868 800 0 0 30.8698 21.1514
1.78434 13.2572 42.715 2.83053 0 9.53551 1.32694 3.78889 0 0.155703 31.3714 18.1868 800 0 0 30.8698 21.1514
1.78425 13.2572 42.715 2.83034 0 9.53511 1.32691 3.78874 0 0.155695 31.3714 18.1868 800 0 0 30.8698 21.1514
1.78416 13.2572 42.715 2.83014 0 9.53471 1.32687 3.78859 0 0.155688 31.3714 18.1868 800 0 0 30.8698 20.7198
5.78407 17.2572 46.715 0 0.593105 5.53431 2.32683 10.7884 0.286371 0 31.3714 19.1868 800 0 0 30.8698 21.1514
5.78377 17.2572 46.715 0 0.593072 5.53408 2.32677 10.788 0.286353 0 31.3714 19.1868 800 0 0 30.8698 20.7198
0.783466 15.2572 45.715 3.83011 1.59304 5.53384 2.32671 11.7876 3.28634 1.15586 31.3714 20.1868 800 0 0 30.8698 21.1514
0.783425 15.2572 45.715 3.82985 1.59295 5.53361 2.32664 11.7871 3.28614 1.1558 31.3714 20.1868 800 0 0 30.8698 21.1514
0.783385 15.2572 45.715 3.82959 1.59286 5.53338 2.32658 11.7866 3.28594 1.15575 31.3714 20.1868 800 0 0 30.8698 21.1514
3.78334 16.2572 45.715 1.82933 1.59277 9.53315 2.32652 3.78618 0 2.15569 29.3714 18.1868 800 0 0 30.8698 21.1514
3.78315 16.2572 45.715 1.82921 1.59268 9.53275 2.32645 3.78603 0 2.15559 29.3714 18.1868 800 0 0 31.3046 21.1514
1.78295 18.2572 45.715 0 0.592595 13.5323 0 8.78588 0 4.15548 30.3714 14.1868 800 0 0 31.3046 20.7198
1.78286 18.2572 45.715 0 0.592562 13.5323 0 8.78553 0 4.15528 30.3714 14.1868 800 0 0 31.3046 21.1514
1.78277 18.2572 45.715 0 0.592528 13.5323 0 8.78518 0 4.15508 30.3714 14.1868 800 0 0 31.3046 21.1514
1.78268 16.2572 49.715 1.82932 0 8.53235 0 13.7848 1.28638 0 32.3714 15.1868 800 0 0 31.3046 21.1514
1.78258 16.2572 49.715 1.8292 0 8.53199 0 13.7848 1.2863 0 32.3714 15.1868 800 0 0 31.3046 21.1514
4.78249 16.2572 41.715 3.82907 0 8.53163 0 5.78483 1.28622 2.15495 32.3714 14.1868 800 0 0 31.3046 21.1514
4.78224 16.2572 41.715 3.82881 0 8.53127 0 5.7846 1.28615 2.15485 32.3714 14.1868 800 0 0 31.3046 21.1514
4.78199 16.2572 41.715 3.82855 0 8.53091 0 5.78437 1.28607 2.15474 32.3714 14.1868 800 0 0 31.3046 20.7198
2.78175 17.2572 44.715 1.82829 1.59294 10.5306 0.326619 8.78414 0.28599 0.15464 36.3714 12.1868 800 0 0 31.3046 21.1514
2.7816 17.2572 44.715 1.82817 1.59285 10.5301 0.32661 8.78379 0.285973 0.154632 36.3714 12.1868 800 0 0 31.3046 21.1514
0 14.2572 45.715 1.82805 0 6.52967 0.326602 5.78344 1.28596 0.154624 36.3714 15.1868 800 0 0 31.3046 21.1514
0 14.2572 45.715 1.82792 0 6.52939 0.326593 5.78321 1.28588 0.154617 36.3714 15.1868 800 0 0 31.3046 21.1514
0 14.2572 45.715 1.8278 0 6.52912 0.326584 5.78298 1.2858 0.154609 36.3714 15.1868 800 0 0 31.3046 20.7198
0 17.2572 49.715 2.82767 0 7.52885 0.326575 6.78275 1.28572 0.154602 33.3714 16.1868 800 0 0 31.3046 20.7198
0 17.2572 49.715 2.82748 0 7.52853 0.326566 6.78248 1.28564 0.154594 33.3714 16.1868 800 0 0 31.3046 21.1514
2.78152 12.2572 45.715 2.82729 0 8.52821 0 6.78221 2.28557 1.15459 31.3714 17.1868 800 0 0 31.3046 21.1514
2.78137 12.2572 45.715 2.8271 0 8.52785 0 6.78194 2.28543 1.15453 31.3714 17.1868 800 0 0 31.3046 20.7198
2.78123 12.2572 45.715 2.82691 0 8.5275 0 6.78167 2.28529 1.15447 31.3714 17.1868 800 0 0 31.3046 21.1514
1.78108 20.2572 46.715 1.82671 0 7.52714 0 7.7814 2.28515 1.15442 31.3714 20.1868 800 0 0 31.3046 21.1514
1.78099 20.2572 46.715 1.82659 0 7.52682 0 7.78109 2.28501 1.15436 31.3714 20.1868 800 0 0 31.3046 21.1514
1.7809 16.2572 44.715 4.82647 2.59355 3.52651 1.32665 8.78078 1.28488 2.15431 28.3714 11.1868 800 0 0 31.3046 21.1514
1.78081 16.2572 44.715 4.82614 2.59341 3.52636 1.32661 8.78043 1.2848 2.1542 28.3714 11.1863 800 0 0 31.3046 21.1514
1.78071 16.2572 44.715 4.82581 2.59326 3.52621 1.32658 8.78008 1.28472 2.15409 28.3714 11.1857 800 0 0 31.3046 21.1514
7.78062 18.2572 45.715 6.82548 0 5.52606 0 3.77973 0.284643 0.15399 30.3714 16.1852 800 0 0 31.3046 21.1514
7.78022 18.2572 45.715 6.82502 0 5.52583 0 3.77958 0.284625 0.153982 30.3714 16.1852 800 0 0 31.3046 21.1514
5.77982 17.2572 46.715 2.82456 2.59316 8.5256 0.32674 8.77943 1.28461 0 31.3714 16.1852 800 0 0 31.3046 21.1514
5.77952 17.2572 46.715 2.82437 2.59302 8.52524 0.326731 8.77908 1.28453 0 31.3714 16.1852 800 0 0 31.3046 20.7198
5.77922 17.2572 46.715 2.82418 2.59287 8.52488 0.326722 8.77873 1.28445 0 31.3714 16.1852 800 0 0 31.3046 21.1514
2.77892 15.2572 46.715 1.82398 0.592728 8.52452 2.32671 9.77838 0.284375 0.154245 28.3714 15.1852 800 0 0 31.3046 21.1514
2.77877 15.2572 46.715 1.82386 0.592695 8.52416 2.32665 9.77799 0.284358 0.154237 28.3714 15.1852 800 0 0 31.3046 21.1514
3.77863 17.2572 46.715 4.82374 0 17.5238 0.326587 6.77761 5.28434 0 35.3714 16.1852 800 0 0 31.3046 21.1514
3.77843 17.2572 46.715 4.82341 0 17.5238 0.326578 6.77734 5.28402 0 35.3714 16.1852 800 0 0 31.3046 21.1514
3.77824 17.2572 46.715 4.82308 0 17.5238 0.326569 6.77707 5.2837 0 35.3714 16.1852 800 0 0 31.3046 21.1514
0 8.25722 39.715 3.82276 0 7.52381 3.32656 5.7768 0.283382 0 34.3714 17.1852 800 0 0 31.3046 21.1514
0 8.25683 39.715 3.8225 0 7.52349 3.32647 5.77657 0.283365 0 34.3714 17.1852 800 0 0 31.3046 21.1514
7.77807 13.2564 44.715 4.82224 0.592887 9.52317 0.326379 10.7763 1.28335 4.15492 28.3714 17.1852 800 0 0 31.3046 21.1514
7.77766 13.2564 44.715 4.82191 0.592854 9.52277 0.326371 10.7759 1.28327 4.15472 28.3714 17.1852 800 0 0 31.3046 21.5831
7.77726 13.2564 44.715 4.82158 0.592821 9.52237 0.326362 10.7755 1.28319 4.15452 28.3714 17.1852 800 0 0 31.3046 21.1514
1.77686 15.2564 43.715 0.821255 0.592788 12.522 3.32635 7.77505 0.283115 0 30.3714 17.1852 800 0 0 31.3046 21.1514
1.77676 15.2564 43.715 0.821199 0.592755 12.522 3.32626 7.77474 0.283098 0 30.3714 17.1852 800 0 0 31.3046 20.7198
3.77667 19.2564 45.715 0.821144 0 3.52197 2.32617 11.7744 1.28308 0 23.3714 12.1852 800 0 0 31.3046 21.1514
3.77648 19.2564 45.715 0.821088 0 3.52183 2.32611 11.774 1.283 0 23.3714 12.1852 800 0 0 31.3046 21.1514
3.77628 19.2564 45.715 0.821032 0 3.52168 2.32605 11.7735 1.28293 0 23.3714 12.1852 800 0 0 31.3046 21.1514
3.77609 18.2564 44.715 3.82098 0 9.52153 1.32598 8.77303 1.28285 0.155108 31.3714 16.1852 800 0 0 31.3046 21.1514
3.77589 18.2564 44.715 3.82072 0 9.52113 1.32595 8.77268 1.28277 0.1551 31.3714 16.1852 800 0 0 31.3046 21.1514
5.77569 16.2564 44.715 0 3.59295 8.52073 1.32591 9.77233 2.28269 0.155092 32.3714 16.1852 800 0 0 31.3046 20.7198
5.7754 16.2564 44.715 0 3.59275 8.52037 1.32587 9.77194 2.28255 0.155085 32.3714 16.1852 800 0 0 31.3046 21.1514
5.7751 16.2564 44.715 0 3.59255 8.52001 1.32584 9.77155 2.28242 0.155077 32.3714 16.1852 800 0 0 31.3046 20.7198
0 11.2564 41.715 0.820495 0 6.51966 4.3258 10.7712 0.282278 0 28.3714 11.1852 800 0 0 31.3046 20.7198
0 11.2559 41.715 0.820439 0 6.51938 4.32568 10.7707 0.282261 0 28.3714 11.1847 800 0 0 31.3046 21.1514
0 10.2554 48.715 4.82038 0 9.51911 0.325567 11.7703 6.28224 2.15564 30.3714 16.1842 800 0 0 31.3046 21.1514
0 10.2549 48.715 4.82006 0 9.51871 0.325558 11.7698 6.28186 2.15553 30.3714 16.1842 800 0 0 31.3046 21.1514
0 10.2544 48.715 4.81973 0 9.51831 0.325549 11.7694 6.28148 2.15543 30.3714 16.1842 800 0 0 31.3046 21.1514
2.77506 12.254 43.715 5.8194 0 4.51791 3.32554 9.7689 0 0 25.3714 11.1842 800 0 0 31.3046 21.1514
2.77492 12.254 43.715 5.81901 0 4.51772 3.32545 9.76851 0 0 25.3714 11.1836 800 0 0 31.3046 21.1514
2.77477 16.254 44.715 5.81861 5.59295 11.5175 0 0.768125 0 1.1557 25.3714 14.1831 800 0 0 31.3046 21.1514
2.77463 16.254 44.715 5.81822 5.59264 11.517 0 0.768094 0 1.15564 25.3714 14.1831 800 0 0 31.3046 21.1514
2.77449 16.254 44.715 5.81782 5.59233 11.5166 0 0.768064 0 1.15559 25.3714 14.1831 800 0 0 31.3046 21.1514
3.77434 10.254 44.715 3.81743 1.59202 3.51608 0 6.76803 3.28156 0 30.3714 16.1831 800 0 0 31.3046 21.1514
3.77415 10.2535 44.715 3.81717 1.59193 3.51593 0 6.76776 3.28137 0 30.3714 16.1831 800 0 0 31.3046 21.1514
0 12.253 46.715 1.81691 0 8.51578 0 6.76749 0 3.15571 29.3714 13.1831 800 0 0 31.3046 20.7198
0 12.253 46.715 1.81679 0 8.51543 0 6.76723 0 3.15556 29.3714 13.1831 800 0 0 31.3046 21.1514
0 12.253 46.715 1.81666 0 8.51507 0 6.76696 0 3.1554 29.3714 13.1831 800 0 0 31.3046 21.1514
0 11.253 34.715 1.81654 0 5.51471 3.32559 9.76669 0 0 33.3714 14.1831 800 0 0 31.3046 21.1514
0 11.2525 34.715 1.81642 0 5.51448 3.3255 9.7663 0 0 33.3714 14.1831 800 0 0 31.3046 21.1514
3.77448 16.2519 44.715 0 0.592175 5.51425 1.32541 9.76591 0.282049 0.155624 33.3714 17.1831 800 0 0 31.3046 21.1514
3.77428 16.2519 44.715 0 0.592142 5.51402 1.32537 9.76552 0.282032 0.155616 33.3714 17.1831 800 0 0 31.3046 21.1514
3.77409 16.2519 44.715 0 0.592109 5.51378 1.32533 9.76513 0.282015 0.155609 33.3714 17.1831 800 0 0 31.3046 21.1514
4.77389 15.2519 52.715 3.81654 0 4.51355 0 7.76474 1.282 0.155601 34.3714 14.1831 800 0 0 31.3046 21.1514
4.77364 15.2519 52.715 3.81628 0 4.51336 0 7.76444 1.28192 0.155593 34.3714 14.1831 800 0 0 31.3046 21.1514
0.773396 15.2519 46.715 0 0.592121 6.51317 1.32539 8.76413 0 1.15559 30.3714 15.1831 800 0 0 31.3046 21.1514
0.773356 15.2519 46.715 0 0.592088 6.5129 1.32535 8.76378 0 1.15553 30.3714 15.1831 800 0 0 31.3046 21.1514
0.773316 15.2519 46.715 0 0.592055 6.51263 1.32532 8.76343 0 1.15547 30.3714 15.1831 800 0 0 31.3046 21.1514
6.77328 14.2519 45.715 1.81606 1.59202 7.51235 1.32528 7.76308 0.282155 0.155417 31.3714 18.1831 800 0 0 31.3046 21.1514
6.77292 14.2519 45.715 1.81593 1.59193 7.51204 1.32525 7.76277 0.282138 0.155409 31.3714 18.1831 800 0 0 31.3046 21.1514
5.77257 16.2519 45.715 1.81581 0 7.51172 0 9.76246 2.28212 0 37.3714 13.1831 800 0 0 31.3046 21.1514
5.77227 16.2519 45.715 1.81569 0 7.51141 0 9.76208 2.28198 0 37.3714 13.1831 800 0 0 31.3046 21.1514
5.77198 16.2519 45.715 1.81556 0 7.51109 0 9.76169 2.28184 0 37.3714 13.1831 800 0 0 31.3046 21.1514
1.77168 18.2519 51.715 2.81544 0 6.51077 0 12.7613 1.28171 0.155525 31.3714 20.1831 800 0 0 31.3046 21.1514
1.77159 18.2519 51.715 2.81525 0 6.5105 0 12.7613 1.28163 0.155518 31.3714 20.1831 800 0 0 31.3046 21.1514
2.77149 23.2519 43.715 1.81506 0.591958 6.51023 0 12.7613 1.28155 0 33.3714 18.1831 800 0 0 31.3046 21.1514
2.77135 23.2519 43.715 1.81493 0.591925 6.50995 0 12.7613 1.28147 0 33.3714 18.1831 800 0 0 31.3046 21.1514
2.77121 23.2519 43.715 1.81481 0.591892 6.50968 0 12.7613 1.2814 0 33.3714 18.1831 800 0 0 31.3046 21.1514
2.77106 14.2519 51.715 0.814688 0.591859 6.50941 0 6.7613 0.281319 0 33.3714 13.1831 800 0 0 31.3046 21.1514
2.77092 14.2519 51.715 0.814633 0.591826 6.50913 0 6.76103 0.281302 0 33.3714 13.1831 800 0 0 31.3046 21.1514
5.77078 13.2519 46.715 0 0 6.50886 0 9.76076 3.28129 0.155862 33.3714 18.1831 800 0 0 31.3046 21.1514
5.77048 13.2519 46.715 0 0 6.50859 0 9.76037 3.28109 0.155855 33.3714 18.1831 800 0 0 31.3046 21.1514
5.77018 13.2519 46.715 0 0 6.50831 0 9.75998 3.28089 0.155847 33.3714 18.1831 800 0 0 31.3046 21.1514
1.76988 13.2519 45.715 0 0 4.50804 0.325584 8.7596 0 1.15584 31.3714 19.1831 800 0 0 31.3046 21.1514
1.76979 13.2519 45.715 0 0 4.50785 0.325575 8.75925 0 1.15578 31.3714 19.1831 800 0 0 31.3046 21.1514
0.769695 13.2519 43.715 2.81464 0.591907 13.5077 1.32557 9.7589 0 4.15573 34.3714 18.1831 800 0 0 31.3046 21.1514
0.769655 13.2519 43.715 2.81445 0.591874 13.5077 1.32553 9.75851 0 4.15552 34.3714 18.1831 800 0 0 31.3046 21.1514
0.769616 13.2519 43.715 2.81426 0.591841 13.5077 1.32549 9.75812 0 4.15532 34.3714 18.1831 800 0 0 31.3046 21.1514
0 13.2519 46.715 4.81407 0.591808 12.5077 0 12.7577 2.28109 0.155118 31.3714 14.1831 800 0 0 31.3046 21.1514
0 13.2519 46.715 4.81374 0.591775 12.5077 0 12.7577 2.28095 0.155111 31.3714 14.1831 800 0 0 31.3046 21.1514
1.76981 15.2519 47.715 1.81341 0.591742 8.50766 0.325549 8.75773 1.28081 1.1551 31.3714 16.1831 800 0 0 31.3046 21.1514
1.76972 15.2519 47.715 1.81329 0.591709 8.5073 0.32554 8.75739 1.28074 1.15505 31.3714 16.1831 800 0 0 31.3046 21.1514
1.76962 15.2519 47.715 1.81317 0.591676 8.50695 0.325531 8.75704 1.28066 1.15499 31.3714 16.1831 800 0 0 31.3046 21.1514
0 12.2519 45.715 0 0 1.50659 3.32552 6.75669 0 0 22.3714 14.1831 800 0 0 31.3046 21.1514
0 12.2519 45.715 0 0 1.50653 3.32543 6.75642 0 0 22.3714 14.1831 800 0 0 31.3046 21.1514
0.770074 11.2519 45.715 1.81307 0.5918 10.5065 0 6.75615 0.280667 3.15531 33.3714 19.1831 800 0 0 31.3046 21.1514
0.770034 11.2514 45.715 1.81295 0.591767 10.506 0 6.75588 0.28065 3.15516 33.3714 19.1831 800 0 0 31.3046 21.1514
0.769994 11.2509 45.715 1.81282 0.591734 10.5056 0 6.75561 0.280633 3.155 33.3714 19.1831 800 0 0 31.3046 21.1514
0.769954 18.2504 43.715 2.8127 0 8.50514 1.3254 7.75535 1.28062 1.15485 32.3714 17.1831 800 0 0 31.3046 21.1514
0.769914 18.2504 43.715 2.81251 0 8.50478 1.32536 7.75504 1.28054 1.15479 32.3714 17.1831 800 0 0 31.3046 21.1514
0.769874 20.2504 42.715 1.81232 2.59175 10.5044 0.325325 8.75473 0.280461 1.15474 31.3714 16.1831 800 0 0 31.3046 21.1514
0.769834 20.2504 42.715 1.8122 2.5916 10.504 0.325316 8.75438 0.280445 1.15468 31.3714 16.1831 800 0 0 31.3046 21.1514
0.769794 20.2504 42.715 1.81207 2.59146 10.5035 0.325307 8.75403 0.280428 1.15462 31.3714 16.1831 800 0 0 31.3046 21.1514
0 14.2504 43.715 2.81195 0 2.5031 3.3253 5.75368 0.280411 0 32.3714 15.1831 800 0 0 31.3046 21.1514
0 14.2504 43.715 2.81176 0 2.50299 3.32521 5.75346 0.280394 0 32.3714 15.1831 800 0 0 31.3046 21.1514
4.76978 17.2504 48.715 2.81157 0 9.50289 0 5.75323 3.28038 0.154844 32.3714 13.1831 800 0 0 31.3046 21.1514
4.76953 17.2504 48.715 2.81138 0 9.50249 0 5.753 3.28018 0.154836 32.3714 13.1831 800 0 0 31.3046 21.1514
4.76928 17.2504 48.715 2.81119 0 9.50209 0 5.75277 3.27998 0.154829 32.3714 13.1831 800 0 0 31.3046 21.1514
0 10.2504 41.715 0 0 5.50169 3.32517 7.75254 0 0 29.3714 10.1831 800 0 0 31.3046 21.1514
0 10.2499 41.715 0 0 5.50146 3.32508 7.75223 0 0 29.3714 10.1826 800 0 0 31.3046 21.1514
0.769061 15.2494 47.715 6.81116 0.591696 8.50123 0.324991 6.75192 0.27999 0 32.3714 17.1821 800 0 0 31.3046 21.1514
0.769021 15.2494 47.715 6.8107 0.591663 8.50087 0.324983 6.75165 0.279973 0 32.3714 17.1821 800 0 0 31.7393 20.7198
0.768981 15.2494 47.715 6.81024 0.59163 8.50052 0.324974 6.75139 0.279956 0 32.3714 17.1821 800 0 0 31.3046 21.5831
1.76894 8.2494 39.715 0 2.5916 10.5002 3.32496 9.75112 0 0 28.3714 15.1821 800 0 0 31.3046 21.1514
1.76885 8.24901 39.715 0 2.59145 10.4997 3.32487 9.75073 0 0 28.3714 15.1821 800 0 0 31.3046 21.1514
3.76876 22.2486 50.715 2.80993 0.591308 6.49928 0.324784 6.75034 1.28015 2.1555 28.3714 14.1821 800 0 0 31.3046 21.1514
3.76856 22.2486 50.715 2.80974 0.591275 6.499 0.324775 6.75007 1.28007 2.15539 28.3714 14.1821 800 0 0 31.3046 20.7198
3.76837 22.2486 50.715 2.80955 0.591242 6.49873 0.324766 6.7498 1.27999 2.15529 28.3714 14.1821 800 0 0 31.3046 21.1514
6.76817 13.2486 47.715 1.80936 3.59121 4.49846 2.32476 9.74954 2.27991 0.155184 25.3714 19.1821 800 0 0 31.7393 21.1514
6.76782 13.2486 47.715 1.80924 3.59101 4.49827 2.32469 9.74915 2.27978 0.155177 25.3714 19.1821 800 0 0 31.7393 21.1514
2.76747 11.2486 44.715 1.80912 0 5.49808 3.32463 3.74876 0 0 27.3714 10.1821 800 0 0 31.7393 21.1514
2.76733 11.2481 44.715 1.80899 0 5.49785 3.32454 3.74861 0 0 27.3714 10.1816 800 0 0 31.7393 21.1514
3.76718 17.2476 42.715 5.80887 2.59097 8.49762 0 5.74846 0 0 34.3714 15.1812 800 0 0 31.7393 21.1514
3.76699 17.2476 42.715 5.80848 2.59082 8.49726 0 5.74823 0 0 34.3714 15.1812 800 0 0 31.7393 21.5831
3.76679 17.2476 42.715 5.80808 2.59068 8.4969 0 5.74801 0 0 34.3714 15.1812 800 0 0 31.3046 21.5831
