500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.17937 13.9598 20.4309 0 0 1.19971 0 8.07657 0 0 13.5367 12.8733 900 0 0 27.8263 20.7198
1.17933 13.9598 20.4309 0 0 1.19969 0 8.07645 0 0 13.5365 12.8733 900 0 0 27.8263 21.1514
1.17929 12.9598 24.4309 0 0 1.19967 0 2.07632 0 0 21.5363 11.8733 900 0 0 28.2611 21.1514
1.17925 12.9598 24.4309 0 0 1.19964 0 2.07629 0 0 21.5363 11.8733 900 0 0 28.6959 21.1514
1.17921 12.9598 24.4309 0 0 1.19962 0 2.07626 0 0 21.5363 11.8733 900 0 0 28.6959 20.7198
0 12.9598 30.4309 0 0 0 0.478001 2.07623 0 0 16.5363 10.8733 900 0 0 28.6959 20.7198
0 12.9598 30.4309 0 0 0 0.477973 2.0762 0 0 16.5361 10.8727 900 0 0 29.1307 20.7198
0.179357 12.9598 30.4309 0 0.437839 2.19963 0 1.07616 0 0 12.5359 9.87217 900 0 0 29.1307 20.2881
0.179352 12.9598 30.4309 0 0.437826 2.19959 0 1.07615 0 0 12.5357 9.87167 900 0 0 29.1307 20.7198
0.179346 12.9598 30.4309 0 0.437812 2.19955 0 1.07613 0 0 12.5355 9.87117 900 0 0 29.1307 20.2881
1.17934 11.9598 34.4309 0 0 3.19951 0.478554 0.0761153 2.63248 0 24.5353 10.8707 900 0 0 29.5654 20.2881
1.1793 11.9598 34.4309 0 0 3.19945 0.478527 0.0761141 2.63236 0 24.5353 10.8701 900 0 0 29.5654 20.2881
3.17926 10.9598 34.4309 0.231712 0.437896 8.1994 0 0 1.63225 6.54096 22.5353 10.8696 900 0 0 29.5654 20.2881
3.17916 10.9593 34.4309 0.231703 0.437882 8.19925 0 0 1.63218 6.54059 22.5353 10.869 900 0 0 30.0002 20.2881
3.17906 10.9587 34.4309 0.231694 0.437868 8.1991 0 0 1.63211 6.54022 22.5353 10.8685 900 0 0 30.0002 20.2881
2.17895 8.9582 36.4309 2.23168 0 2.19896 0 0.0761554 0 0 21.5353 9.86792 900 0 0 30.0002 20.2881
2.17888 8.95776 36.4309 2.2316 0 2.19892 0 0.0761542 0 0 21.5353 9.86743 900 0 0 30.0002 20.7198
0.178814 8.95732 35.4309 0 2.43789 0 0 2.07615 0 0 23.5353 10.8669 900 0 0 30.435 20.2881
0.178808 8.95688 35.4309 0 2.43781 0 0 2.07612 0 0 23.5353 10.8664 900 0 0 30.435 20.7198
0.178802 8.95644 35.4309 0 2.43774 0 0 2.07609 0 0 23.5353 10.8658 900 0 0 30.435 20.2881
0 7.956 35.4309 1.2316 0 6.19892 3.4807 6.07606 0 0 27.5353 2.86528 900 0 0 30.435 20.7198
0 7.95561 35.4309 1.23155 0 6.19881 3.4805 6.07596 0 0 27.5353 2.86514 900 0 0 30.435 20.2881
0 5.95522 41.4309 1.23151 0 0.198701 0 3.07587 0.632495 0 19.5353 6.86499 900 0 0 30.435 20.2881
0 5.95492 41.4309 1.23146 0 0.198697 0 3.07582 0.632467 0 19.535 6.86465 900 0 0 30.8698 20.2881
1.17903 4.95463 40.4309 0 0 8.19869 0 3.07578 0.63244 0 19.5347 6.8643 900 0 0 30.8698 20.2881
1.17899 4.95439 40.4309 0 0 8.19855 0 7.07573 0 0 21.5344 8.86395 900 0 0 30.8698 20.2881
1.17896 4.95414 40.4309 0 0 8.1984 0 7.07562 0 0 21.5344 8.8635 900 0 0 30.8698 20.7198
2.17892 8.9539 38.4309 3.23162 0 6.19825 0 0 0.632444 3.54079 24.5344 12.8631 900 0 0 30.8698 20.2881
2.17885 8.95346 38.4309 3.23149 0 6.19814 0 0 0.632417 3.54059 24.5344 12.8631 900 0 0 30.8698 20.2881
0 7.95302 41.4309 1.23137 1.4386 7.19803 0.481602 0.0755422 0 2.54039 28.5344 9.86306 900 0 0 30.8698 20.2881
0 7.95263 41.4309 1.23132 1.43855 7.1979 0.481574 0.0755411 0 2.54024 28.5344 9.86256 900 0 0 30.8698 20.2881
0 7.95224 41.4309 1.23127 1.43851 7.19778 0.481547 0.0755399 0 2.5401 28.5344 9.86206 900 0 0 30.8698 20.2881
3.17915 4.95185 40.4309 1.23123 0.438464 7.19765 0 0 0 0 22.5344 11.8616 900 0 0 30.8698 20.2881
3.17904 4.9516 40.4309 1.23118 0.43845 7.19752 0 0 0 0 22.5344 11.8616 900 0 0 30.8698 20.2881
0 2.95136 40.4309 0.231131 0.438437 8.19739 1.48192 1.07563 2.63273 0 24.5344 12.8616 900 0 0 30.8698 20.2881
0 2.95122 40.4309 0.231122 0.438423 8.19724 1.48184 1.07561 2.63261 0 24.5344 12.8616 900 0 0 30.8698 20.2881
0 2.95107 40.4309 0.231113 0.438409 8.1971 1.48175 1.0756 2.6325 0 24.5344 12.8616 900 0 0 30.8698 20.2881
4.17912 8.95093 41.4309 3.2311 1.4384 4.19695 0 3.07558 0 0 24.5344 5.86156 900 0 0 30.8698 20.2881
4.17898 8.95049 41.4309 3.23098 1.43835 4.19688 0 3.07553 0 0 24.5344 5.86127 900 0 0 30.8698 20.2881
0 7.95005 40.4309 0.230856 0 10.1968 0 0 0 0 20.5344 10.861 900 0 0 30.8698 20.2881
0 7.94965 40.4309 0.230847 0 10.1966 0 0 0 0 20.5341 10.8604 900 0 0 30.8698 20.2881
0 7.94926 40.4309 0.230838 0 10.1964 0 0 0 0 20.5338 10.8599 900 0 0 30.8698 20.2881
0 10.9489 38.4309 2.23083 0 1.19626 0 1.07553 0.632553 0.541292 23.5335 7.85933 900 0 0 30.8698 20.2881
0 10.9483 38.4309 2.23074 0 1.19623 0 1.07551 0.632526 0.541261 23.5335 7.85893 900 0 0 30.8698 20.2881
0 2.9478 42.4309 1.23066 0 0 0 2.07549 0.632498 0 28.5335 4.85853 900 0 0 30.8698 20.2881
0 2.94765 42.4309 1.23061 0 0 0 2.07546 0.632471 0 28.5335 4.85829 900 0 0 30.8698 20.2881
0 2.94751 42.4309 1.23056 0 0 0 2.07543 0.632444 0 28.5335 4.85804 900 0 0 30.8698 20.2881
4.17919 14.9474 43.4309 0 1.43873 10.1963 0 3.0754 0 4.54182 26.5335 11.8578 900 0 0 30.8698 20.2881
4.17905 14.9474 43.4309 0 1.43868 10.1961 0 3.07535 0 4.54156 26.5335 11.8578 900 0 0 30.8698 20.2881
0 5.94736 36.4309 0 0.438637 0.195891 0 1.0753 0 0 26.5335 7.8578 900 0 0 30.8698 20.2881
0 5.94707 36.4309 0 0.438623 0.195888 0 1.07529 0 0 26.5335 7.8574 900 0 0 30.8698 20.2881
0 5.94678 36.4309 0 0.43861 0.195884 0 1.07527 0 0 26.5335 7.857 900 0 0 30.8698 20.7198
0 5.94648 40.4309 0 0 2.19588 1.48367 6.07526 1.63263 1.54155 28.5335 10.8566 900 0 0 30.8698 20.7198
0 5.94619 40.4309 0 0 2.19584 1.48359 6.07516 1.63255 1.54146 28.5335 10.8561 900 0 0 30.8698 20.7198
0.179344 7.9459 41.4309 0.230953 0 5.1958 0.483501 2.07507 0.632484 0 28.5335 9.85551 900 0 0 31.3046 20.2881
0.179338 7.94551 41.4309 0.230945 0 5.19571 0.483473 2.07504 0.632457 0 28.5335 9.85501 900 0 0 31.3046 20.7198
0.179332 7.94512 41.4309 0.230936 0 5.19562 0.483445 2.07501 0.632429 0 28.5335 9.85451 900 0 0 31.3046 20.7198
2.17933 10.9447 43.4309 2.23093 3.43875 8.19552 0 8.07497 1.6324 4.54146 29.5335 9.85402 900 0 0 31.3046 20.2881
2.17926 10.9442 43.4309 2.23084 3.43864 8.19538 0 8.07485 1.63233 4.5412 29.5335 9.85352 900 0 0 30.8698 19.8565
0 7.94365 38.4309 0 0 4.19523 0 3.07473 0 0.54094 25.5335 6.85302 900 0 0 31.3046 20.2881
0 7.94326 38.4309 0 0 4.19516 0 3.07468 0 0.540909 25.5335 6.85267 900 0 0 31.3046 20.2881
0 7.94287 38.4309 0 0 4.19508 0 3.07463 0 0.540879 25.5335 6.85233 900 0 0 31.3046 20.2881
6.17946 5.94248 40.4309 1.23084 0.438584 5.19501 0 8.07459 0 0 27.5335 8.85198 900 0 0 31.3046 20.2881
6.17926 5.94219 40.4309 1.2308 0.43857 5.19491 0 8.07446 0 0 27.5335 8.85153 900 0 0 30.8698 19.8565
0 7.94189 42.4309 0 0.438557 2.19482 0.484835 2.07434 1.63264 1.5409 26.5335 6.85109 900 0 0 30.8698 20.2881
0 7.9415 42.4309 0 0.438543 2.19478 0.484807 2.07431 1.63257 1.54081 26.5335 6.85074 900 0 0 30.8698 19.8565
0 7.94111 42.4309 0 0.438529 2.19474 0.48478 2.07428 1.6325 1.54073 26.5335 6.8504 900 0 0 30.8698 19.8565
0 7.94072 44.4309 0 1.43852 6.1947 0.484752 4.07424 1.63243 0 27.5335 8.85005 900 0 0 30.8698 19.8565
0 7.94033 44.4309 0 1.43847 6.19459 0.484724 4.07418 1.63236 0 27.5335 8.8496 900 0 0 30.8698 19.8565
2.17971 8.93994 41.4309 0.230897 0 0.194482 0 0.0741188 0 0.540804 22.5335 7.84916 900 0 0 30.8698 19.8565
2.17964 8.9395 41.4309 0.230888 0 0.194479 0 0.0741177 0 0.540773 22.5335 7.84876 900 0 0 30.8698 19.8565
2.17957 8.93906 41.4309 0.230879 0 0.194475 0 0.0741165 0 0.540742 22.5335 7.84836 900 0 0 30.8698 19.8565
0 12.9386 42.4309 2.23087 0 8.19447 0 4.07412 2.63234 3.54071 30.5335 11.848 900 0 0 30.8698 19.8565
0 12.9386 42.4309 2.23078 0 8.19433 0 4.07405 2.63222 3.54051 30.5335 11.848 900 0 0 30.8698 19.8565
0 14.9386 42.4309 1.2307 0 2.19418 0 0.0739907 0 0 28.5335 9.84797 900 0 0 30.8698 19.8565
0 14.9386 42.4309 1.23065 0 2.19414 0 0.0739896 0 0 28.5335 9.84747 900 0 0 30.8698 19.8565
0 14.9386 42.4309 1.2306 0 2.1941 0 0.0739884 0 0 28.5335 9.84697 900 0 0 30.8698 19.8565
1.17963 10.9386 45.4309 0 0 6.19406 0 5.07399 0 0 29.5335 10.8465 900 0 0 30.8698 19.8565
1.17959 10.9381 45.4309 0 0 6.19395 0 5.07391 0 0 29.5335 10.8459 900 0 0 30.8698 19.8565
0 8.93755 34.4309 0 0 0.19384 0.485972 3.07383 0 0 24.5335 8.84538 900 0 0 30.8698 19.8565
0 8.93711 34.4309 0 0 0.193837 0.485944 3.07378 0 0 24.5335 8.84493 900 0 0 30.8698 19.8565
0 8.93667 34.4309 0 0 0.193833 0.485916 3.07374 0 0 24.5335 8.84449 900 0 0 30.8698 19.8565
4.17973 11.9362 45.4309 0.230782 0.438965 6.19383 0 2.07369 0.632627 3.54075 24.5335 13.844 900 0 0 30.8698 20.2881
4.1796 11.9362 45.4309 0.230773 0.438951 6.19372 0 2.07366 0.632599 3.54054 24.5335 13.844 900 0 0 30.8698 19.8565
4.17946 6.93623 38.4309 0 0 6.19361 0.485947 3.07363 0 0.540344 26.5335 7.84404 900 0 0 30.8698 19.8565
4.17933 6.93589 38.4309 0 0 6.1935 0.485919 3.07358 0 0.540313 26.5335 7.84364 900 0 0 30.8698 20.2881
4.17919 6.93555 38.4309 0 0 6.19339 0.485891 3.07353 0 0.540282 26.5335 7.84325 900 0 0 30.8698 19.8565
0 8.93521 39.4309 1.23085 0 3.19328 0 5.07349 0 0 27.5335 8.84285 900 0 0 30.8698 19.8565
0 8.93477 39.4309 1.23081 0 3.19322 0 5.07341 0 0 27.5335 8.8424 900 0 0 31.3046 19.8565
1.17911 10.9343 40.4309 3.23076 0 4.19316 0 6.07333 0.632868 0 27.5335 14.842 900 0 0 30.8698 19.4248
1.17907 10.9338 40.4309 3.23063 0 4.19309 0 6.07324 0.632841 0 27.5335 14.842 900 0 0 30.8698 19.8565
1.17903 10.9333 40.4309 3.23051 0 4.19301 0 6.07315 0.632813 0 27.5335 14.842 900 0 0 30.8698 19.8565
0 7.93272 42.4309 0 2.43923 7.19294 2.48676 4.07305 2.63279 0 28.5335 7.84196 900 0 0 30.8698 19.8565
0 7.93233 42.4309 0 2.43916 7.19281 2.48662 4.07299 2.63267 0 28.5335 7.84156 900 0 0 30.8698 20.2881
1.17911 12.9319 42.4309 0.230521 0 3.19268 0 0.0729274 0 0 26.5335 9.84117 900 0 0 30.8698 19.8565
1.17907 12.9319 42.4309 0.230513 0 3.19262 0 0.0729263 0 0 26.5335 9.84067 900 0 0 30.8698 19.8565
1.17904 12.9319 42.4309 0.230504 0 3.19257 0 0.0729252 0 0 26.5335 9.84017 900 0 0 31.3046 19.8565
1.179 7.93194 43.4309 3.23049 0.439321 6.19251 0 1.07292 1.633 0 28.5335 5.83967 900 0 0 31.3046 19.8565
1.17896 7.93155 43.4309 3.23037 0.439307 6.1924 0 1.07291 1.63292 0 28.5335 5.83938 900 0 0 30.8698 19.8565
0 8.93116 40.4309 0 0 0.192289 1.48697 5.07289 1.63285 0.540962 27.5335 8.83908 900 0 0 30.8698 19.8565
0 8.93072 40.4309 0 0 0.192286 1.48688 5.07281 1.63278 0.540931 27.5335 8.83864 900 0 0 30.8698 19.8565
0 8.93028 40.4309 0 0 0.192282 1.4868 5.07274 1.63271 0.5409 27.5335 8.83819 900 0 0 31.3046 19.8565
0 9.92984 41.4309 0 1.43991 7.19228 0 2.07266 0 0 26.5335 9.83775 900 0 0 31.3046 19.8565
0 9.92935 41.4309 0 1.43986 7.19215 0 2.07263 0 0 26.5335 9.83725 900 0 0 31.3046 19.4248
2.17915 8.92886 38.4309 0 0 0 0.486885 3.07259 0 0 26.5335 11.8368 900 0 0 31.3046 19.8565
2.17908 8.92842 38.4309 0 0 0 0.486857 3.07255 0 0 26.5335 11.8368 900 0 0 30.8698 19.8565
2.17901 8.92798 38.4309 0 0 0 0.486829 3.0725 0 0 26.5335 11.8368 900 0 0 31.3046 19.8565
0 5.92755 41.4309 0 0.44015 3.19228 0 0.0724538 0 0 28.5335 11.8368 900 0 0 31.3046 19.8565
0 5.92725 41.4309 0 0.440136 3.19222 0 0.0724527 0 0 28.5335 11.8368 900 0 0 31.3046 19.8565
4.17899 6.92696 43.4309 0.23085 0.440122 0 0 2.07245 2.63327 0.541449 25.5335 8.83675 900 0 0 31.3046 19.8565
4.17886 6.92662 43.4309 0.230841 0.440108 0 0 2.07242 2.63316 0.541418 25.5335 8.83631 900 0 0 30.8698 19.8565
4.17872 6.92628 43.4309 0.230832 0.440095 0 0 2.07239 2.63304 0.541387 25.5335 8.83586 900 0 0 30.8698 19.8565
1.17859 5.92594 40.4309 1.23082 1.44008 1.19226 1.48747 2.07236 0 0 25.5335 9.83541 900 0 0 31.3046 19.8565
1.17855 5.92565 40.4309 1.23078 1.44004 1.19224 1.48738 2.07232 0 0 25.5335 9.83492 900 0 0 31.3046 19.8565
0 9.92536 41.4309 0.230729 0 6.19222 0 5.07229 0 0 28.5335 7.83442 900 0 0 31.3046 19.8565
0 9.92487 41.4309 0.23072 0 6.19211 0 5.07222 0 0 28.5335 7.83402 900 0 0 31.3046 19.8565
0 9.92438 41.4309 0.230711 0 6.192 0 5.07214 0 0 28.5335 7.83363 900 0 0 31.3046 19.4248
0 8.92389 41.4309 0 0.440044 4.19189 1.48738 0 0 0 28.5335 10.8332 900 0 0 31.3046 19.8565
0 8.92346 41.4309 0 0.44003 4.19181 1.4873 0 0 0 28.5335 10.8327 900 0 0 31.3046 20.2881
4.179 4.92302 41.4309 2.23076 0 0 1.48721 4.07209 2.63343 0 27.5335 8.83214 900 0 0 31.3046 19.4248
4.17886 4.92277 41.4309 2.23068 0 0 1.48713 4.07203 2.63332 0 27.5335 8.83169 900 0 0 31.3046 19.8565
4.17873 4.92253 41.4309 2.23059 0 0 1.48704 4.07196 2.6332 0 27.5335 8.83125 900 0 0 31.3046 19.4248
2.17859 4.92229 41.4309 2.2305 0 8.19178 0 5.0719 0 0.54207 26.5335 13.8308 900 0 0 31.3046 19.8565
2.17852 4.92205 41.4309 2.23042 0 8.19164 0 5.07182 0 0.54204 26.5335 13.8308 900 0 0 31.3046 19.8565
0 2.92181 37.4309 0.230332 0 6.19149 1.48713 4.07175 0 0 30.5335 8.8308 900 0 0 31.3046 19.8565
0 2.92166 37.4309 0.230323 0 6.19138 1.48704 4.07168 0 0 30.5335 8.83035 900 0 0 31.3046 19.8565
0 2.92152 37.4309 0.230314 0 6.19127 1.48696 4.07162 0 0 30.5335 8.82991 900 0 0 31.3046 20.2881
2.17863 5.92138 40.4309 1.23031 3.44072 4.19116 0 2.07156 0 0.542087 24.5335 10.8295 900 0 0 31.3046 20.2881
2.17856 5.92108 40.4309 1.23026 3.44061 4.19108 0 2.07153 0 0.542056 24.5335 10.8289 900 0 0 31.3046 19.8565
0 6.92079 44.4309 0 0 6.19101 0 1.0715 0 0 26.5335 8.82837 900 0 0 31.3046 19.8565
0 6.92045 44.4309 0 0 6.1909 0 1.07148 0 0 26.5335 8.82792 900 0 0 31.3046 19.8565
0 6.92011 44.4309 0 0 6.19079 0 1.07146 0 0 26.5335 8.82748 900 0 0 31.3046 19.8565
1.17876 2.91977 43.4309 2.23042 0 2.19068 1.48737 2.07145 2.63455 0 25.5335 10.827 900 0 0 31.3046 19.8565
1.17872 2.91963 43.4309 2.23033 0 2.19064 1.48728 2.07142 2.63443 0 25.5335 10.8265 900 0 0 31.3046 19.8565
1.17869 3.91949 39.4309 3.23024 0 6.1906 0.487195 1.07138 0.634319 0 27.5335 4.82594 900 0 0 31.3046 19.8565
1.17865 3.91929 39.4309 3.23012 0 6.19049 0.487167 1.07137 0.634292 0 27.5335 4.82569 900 0 0 31.3046 19.8565
1.17861 5.9191 44.4309 0 0 8.19038 0.487139 1.07135 0.634264 0 27.5335 4.82545 900 0 0 31.3046 19.8565
1.17857 5.91881 44.4309 0 0 8.19023 0.487111 1.07133 0 0.543537 25.5335 6.82521 900 0 0 31.3046 19.8565
1.17853 5.91852 44.4309 0 0 8.19008 0.487083 1.07132 0 0.543507 25.5335 6.82486 900 0 0 31.3046 19.8565
4.17849 8.91823 44.4309 2.23008 0 11.1899 0 1.0713 0.634442 4.54348 29.5335 12.8245 900 0 0 31.3046 19.8565
4.17836 8.91779 44.4309 2.23 0 11.1897 0 1.07128 0.634414 4.54322 29.5335 12.8245 900 0 0 31.3046 19.8565
4.17822 8.91735 44.4309 2.22991 0 11.1895 0 1.07127 0.634387 4.54296 29.5335 12.8245 900 0 0 31.3046 19.8565
0 13.9169 41.4309 1.22983 0 6.18934 1.48784 10.0713 0 0 25.5335 7.82452 900 0 0 31.3046 19.8565
0 13.9169 41.4309 1.22978 0 6.18923 1.48775 10.0711 0 0 25.5335 7.82412 900 0 0 31.3046 19.8565
0 7.91691 44.4309 1.22973 0 4.18912 3.48766 0.0709439 0 0 28.5335 9.82373 900 0 0 31.3046 19.8565
0 7.91652 44.4309 1.22968 0 4.18904 3.48746 0.0709428 0 0 28.5335 9.82323 900 0 0 31.3046 19.8565
0 7.91613 44.4309 1.22964 0 4.18897 3.48726 0.0709417 0 0 28.5335 9.82273 900 0 0 31.3046 19.8565
4.17851 7.91574 42.4309 0.22959 0 3.18889 0.487061 1.07094 0 0 24.5335 5.82224 900 0 0 31.3046 19.8565
4.17838 7.91535 42.4309 0.229581 0 3.18884 0.487033 1.07092 0 0 24.5335 5.82194 900 0 0 31.3046 19.4248
0 9.91497 40.4309 0.229572 0 5.18878 0 2.07091 0.634557 3.54459 26.5335 12.8217 900 0 0 31.3046 19.8565
0 9.91448 40.4309 0.229564 0 5.18869 0 2.07088 0.634529 3.54438 26.5335 12.8217 900 0 0 31.3046 19.8565
0 9.91399 40.4309 0.229555 0 5.18859 0 2.07084 0.634502 3.54418 26.5335 12.8217 900 0 0 31.3046 19.8565
0 7.9135 41.4309 0.229546 0 2.1885 0 7.07081 0 0 30.5335 7.82165 900 0 0 31.3046 20.2881
