200 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 6.24695 0.227671 2.56996 0 0 2.50866 0 0 0 0 0.432646 200 0 0 23.9133 24.173
0 6.24675 0.227665 2.56982 0 0 2.50851 0 0 0 0 0.432638 200 0 0 23.9133 24.173
1.51023 0 1.22766 0 0 0 0 0 1.15991 0 1.66303 4.43263 200 0 0 23.9133 24.6046
1.51019 0 1.22762 0 0 0 0 0 1.15984 0 1.663 4.43254 200 0 0 23.9133 24.173
1.51015 0 1.22759 0 0 0 0 0 1.15976 0 1.66298 4.43246 200 0 0 23.9133 24.173
1.51011 5.24672 0 0 0 4.84844 0 0 3.15969 2.86792 2.66295 2.43237 200 0 0 23.9133 24.6046
1.51007 5.24655 0 0 0 4.84824 0 0 3.15949 2.86777 2.66292 2.43233 200 0 0 23.9133 24.173
0 3.24638 2.2276 0.569797 0 3.84804 0 2.86674 0.159295 0 0 4.43228 200 0 0 23.9133 24.6046
0 3.24628 2.22754 0.569765 0 3.84788 0 2.86669 0.159285 0 0 4.4322 200 0 0 23.9133 24.173
0 3.24618 2.22748 0.569733 0 3.84772 0 2.86665 0.159275 0 0 4.43211 200 0 0 23.9133 24.173
0 2.24607 2.22741 1.5697 0 0 0.509228 0 1.15927 1.86796 0 4.43203 200 0 0 23.9133 24.173
0 2.246 2.22735 1.56961 0 0 0.509199 0 1.15919 1.86786 0 4.43194 200 0 0 24.348 24.173
0 3.24593 0 2.56953 1.74868 0 0 0 1.15912 0 3.6629 4.43186 200 0 0 24.348 24.6046
0 3.24582 0 2.56938 1.74856 0 0 0 1.15905 0 3.66285 4.43177 200 0 0 24.348 24.173
0 3.24572 0 2.56924 1.74843 0 0 0 1.15897 0 3.66279 4.43169 200 0 0 24.348 24.173
0 0 0.227355 1.5691 0 0 0 0 0 0 6.66274 0.431603 200 0 0 24.348 24.173
0 0 0.227349 1.56901 0 0 0 0 0 0 6.66264 0.431595 200 0 0 23.9133 24.6046
0 0 0 0.568921 2.74848 1.84906 0.509658 0 0 0 2.66255 4.43159 200 0 0 23.9133 24.173
0 0 0 0.568889 2.74828 1.84898 0.509628 0 0 0 2.66251 4.4315 200 0 0 24.348 24.173
0 0 0 0.568857 2.74808 1.84891 0.509599 0 0 0 2.66247 4.43142 200 0 0 23.9133 24.173
0 0 0 0.568825 0.747878 0 0.509569 0 1.15929 0 0.662429 0 200 0 0 23.9133 24.6046
0 0 0 0.568794 0.747823 0 0.50954 0 1.15922 0 0.662419 0 200 0 0 23.9133 24.173
0 5.24598 3.22745 2.56876 0.747768 0 0 0.867 3.15915 0 0 0 200 0 0 23.9133 24.173
0 5.24581 3.22736 2.56862 0.747713 0 0 0.866986 3.15895 0 0 0 200 0 0 23.9133 24.6046
0 5.24564 3.22727 2.56847 0.747658 0 0 0.866973 3.15875 0 0 0 200 0 0 23.9133 24.173
3.5112 2.24547 3.22718 0 0 0 0 0 0 1.86811 0 4.43158 200 0 0 23.9133 24.173
3.51111 2.2454 3.22709 0 0 0 0 0 0 1.86801 0 4.43149 200 0 0 23.9133 24.173
0 0 0 0 1.74779 0 0 3.86706 1.15866 0.867918 3.66255 0.431408 200 0 0 23.9133 24.173
0 0 0 0 1.74766 0 0 3.867 1.15858 0.867873 3.6625 0.4314 200 0 0 23.9133 24.6046
0 0 0 0 1.74753 0 0 3.86694 1.15851 0.867828 3.66244 0.431392 200 0 0 23.9133 24.173
0 2.2454 5.22707 0 0.747403 0.84943 0 2.86688 3.15844 0 0 0.431383 200 0 0 23.9133 24.173
0 2.24533 5.22692 0 0.747348 0.849394 0 2.86683 3.15824 0 0 0.431375 200 0 0 23.9133 24.173
0.51148 0 2.22678 2.56861 0 0 0 0.866787 2.15804 0.868004 0.662517 2.43137 200 0 0 23.9133 24.173
0.511466 0 2.22672 2.56847 0 0 0 0.866774 2.15791 0.867959 0.662508 2.43132 200 0 0 23.9133 24.173
0.511452 0 2.22666 2.56832 0 0 0 0.86676 2.15777 0.867914 0.662498 2.43127 400 0 0 23.9133 23.7413
0 0 4.22659 0 0 0.849626 0 0 3.15764 1.86787 0 2.43123 400 0 0 23.9133 24.173
0 0 4.22648 0 0 0.849591 0 0 3.15744 1.86777 0 2.43118 400 0 0 23.9133 24.173
1.51146 3.24557 2.22636 1.56845 1.74797 0 0 1.86688 2.15724 5.86768 2.66256 6.43113 400 0 0 23.9133 24.173
1.51142 3.24547 2.2263 1.56837 1.74784 0 0 1.86685 2.1571 5.86737 2.66252 6.43101 400 0 0 23.9133 24.173
1.51138 3.24536 2.22624 1.56828 1.74772 0 0 1.86682 2.15697 5.86707 2.66248 6.43089 400 0 0 23.9133 24.173
0 0 4.22618 0.56819 0 1.84982 0 0.866788 0 1.86677 0 0 400 0 0 24.348 24.173
0 0 4.22606 0.568159 0 1.84975 0 0.866775 0 1.86667 0 0 400 0 0 24.348 24.173
3.51153 1.24531 0 0 0 0.84967 2.5121 5.86676 1.15719 2.86658 0 5.43079 400 0 0 24.348 24.173
3.51144 1.24527 0 0 0 0.849635 2.51195 5.86667 1.15712 2.86643 0 5.43068 400 0 0 24.348 24.173
3.51134 1.24523 0 0 0 0.8496 2.51181 5.86658 1.15704 2.86628 0 5.43058 400 0 0 24.348 23.7413
0 2.24519 1.22642 0 0 0 0.511662 1.86649 0 0 0 1.43047 400 0 0 24.348 23.7413
0 2.24512 1.22639 0 0 0 0.511633 1.86646 0 0 0 1.43045 400 0 0 24.348 23.7413
0 0.245044 3.22635 0.569029 0.747864 1.84983 0 0 3.15708 0 0 6.43042 400 0 0 24.7828 23.7413
0 0.245036 3.22626 0.568997 0.747809 1.84975 0 0 3.15688 0 0 6.4303 400 0 0 24.7828 23.7413
0 0.245028 3.22617 0.568966 0.747754 1.84967 0 0 3.15668 0 0 6.43017 400 0 0 24.7828 23.7413
0 1.24502 0.226085 1.56893 0 0 0 0.866435 3.15648 5.86668 0 6.43005 400 0 0 24.7828 23.7413
0 1.24498 0.226079 1.56885 0 0 0 0.866422 3.15629 5.86638 0 6.42993 400 0 0 24.7828 23.7413
2.51163 7.24494 4.22607 0 0.747737 0 0 2.86641 6.15609 1.86608 5.66256 2.4298 400 0 0 24.7828 23.7413
2.51157 7.24471 4.22596 0 0.747682 0 0 2.86636 6.1557 1.86598 5.66247 2.42976 400 0 0 24.7828 23.3097
2.5115 7.24448 4.22584 0 0.747627 0 0 2.86632 6.15531 1.86588 5.66239 2.42971 400 0 0 25.2176 23.7413
0 5.24424 3.22572 0 0.747572 0 0 0 1.15493 0 0.662309 4.42966 400 0 0 25.2176 23.7413
0 5.24408 3.22563 0 0.747517 0 0 0 1.15486 0 0.662299 4.42958 400 0 0 25.2176 23.3097
0 1.24391 4.22554 0 2.74746 0 0 0 1.15478 2.86591 2.66229 7.4295 400 0 0 25.2176 23.3097
0 1.24387 4.22543 0 2.74726 0 0 0 1.15471 2.86576 2.66225 7.42935 400 0 0 25.2176 23.3097
0 1.24383 4.22531 0 2.74706 0 0 0 1.15464 2.86561 2.66221 7.42921 400 0 0 25.2176 23.7413
3.51179 5.24379 5.22519 1.56945 1.74686 0 0 0 1.15457 0 7.66217 8.42907 400 0 0 25.2176 23.7413
3.5117 5.24362 5.22505 1.56937 1.74673 0 0 0 1.15449 0 7.66206 8.42891 400 0 0 25.2176 23.7413
2.5116 8.24345 7.2249 0.569278 0 0 0 0 0 0 1.66195 8.42875 400 0 0 25.2176 23.3097
2.51154 8.24319 7.2247 0.569247 0 0 0 0 0 0 1.66192 8.42858 400 0 0 25.6524 23.3097
2.51147 8.24292 7.2245 0.569215 0 0 0 0 0 0 1.6619 8.42842 400 0 0 25.6524 23.3097
0 7.24266 3.2243 1.56918 1.74688 0 0 0.866607 0.154581 0 4.66188 6.42826 400 0 0 25.6524 23.7413
0 7.24243 3.22421 1.5691 1.74675 0 0 0.866593 0.154571 0 4.66181 6.42814 400 0 0 25.6524 23.7413
0 8.2422 2.22413 0.569008 0.746621 2.85094 1.5139 0 1.15456 0 6.66174 7.42802 400 0 0 25.6524 23.3097
0 8.24193 2.22406 0.568976 0.746566 2.85083 1.51381 0 1.15449 0 6.66164 7.42787 400 0 0 25.6524 23.7413
0 8.24167 2.224 0.568944 0.746511 2.85071 1.51372 0 1.15442 0 6.66154 7.42773 400 0 0 25.6524 23.7413
0 5.2414 6.22394 0 0.746456 1.85059 0.513637 0 2.15434 0 5.66145 1.42759 400 0 0 25.6524 23.7413
0 5.24124 6.22377 0 0.746401 1.85051 0.513607 0 2.15421 0 5.66136 1.42756 400 0 0 25.6524 23.3097
1.51181 3.24107 7.2236 1.56907 0 0 1.51358 2.86685 4.15407 0.867041 9.66128 6.42753 400 0 0 25.6524 23.7413
1.51177 3.24097 7.2234 1.56898 0 0 1.51349 2.86681 4.15381 0.866996 9.66114 6.42741 400 0 0 25.6524 23.3097
1.51173 3.24086 7.2232 1.5689 0 0 1.5134 2.86677 4.15355 0.866952 9.661 6.42729 400 0 0 26.0872 23.3097
0 5.24076 9.223 0 0 2.8507 0 0 1.15329 1.86691 6.66086 5.42716 400 0 0 26.0872 23.3097
0 5.24059 9.22274 0 0 2.85059 0 0 1.15322 1.86681 6.66076 5.42706 400 0 0 26.0872 23.3097
0.511772 0.240422 9.22249 0 0 0 0.513371 0 1.15315 0 5.66066 6.42696 400 0 0 26.0872 23.3097
0.511759 0.240414 9.22223 0 0 0 0.513342 0 1.15307 0 5.66058 6.42683 400 0 0 26.0872 23.3097
0.511745 0.240406 9.22198 0 0 0 0.513312 0 1.153 0 5.6605 6.42671 400 0 0 26.0872 23.3097
0.511731 8.2404 3.22172 0 0.747302 0.851107 0 0.866793 0 0.867044 0 7.42659 400 0 0 26.0872 23.3097
0.511718 8.24013 3.22163 0 0.747248 0.851072 0 0.86678 0 0.867 0 7.42645 400 0 0 26.0872 23.3097
0.511704 5.23987 7.22154 0 0 5.85104 0 10.8668 0 0 3.66042 10.4263 400 0 0 26.0872 23.3097
0.511691 5.2397 7.22134 0 0 5.85079 0 10.8666 0 0 3.66037 10.4261 400 0 0 26.0872 22.878
0.511677 5.23953 7.22114 0 0 5.85055 0 10.8664 0 0 3.66032 10.4259 400 0 0 26.0872 23.7413
0 2.23937 8.22094 1.57022 0 0 0 0 0 0 5.66026 9.4257 400 0 0 26.0872 23.7413
0 2.2393 8.22072 1.57013 0 0 0 0 0 0 5.66018 9.42552 400 0 0 26.0872 22.878
0 7.23922 7.22049 0 0.747726 2.8504 0.514114 0 1.15362 0 6.6601 10.4253 400 0 0 26.0872 23.3097
0 7.23899 7.22029 0 0.747671 2.85029 0.514085 0 1.15354 0 6.66 10.4251 400 0 0 26.0872 23.3097
0 7.23876 7.22009 0 0.747616 2.85017 0.514055 0 1.15347 0 6.6599 10.4249 400 0 0 26.0872 23.3097
1.51189 6.23853 10.2199 0.570119 0 0 0 2.86643 0 0 10.6598 9.42475 400 0 0 26.0872 22.878
1.51185 6.23833 10.2196 0.570087 0 0 0 2.86638 0 0 10.6596 9.42456 400 0 0 26.0872 22.878
1.51181 2.23813 11.2193 0 0 0 0 1.86634 0 0 5.65949 12.4244 400 0 0 26.0872 23.3097
1.51177 2.23806 11.219 0 0 0 0 1.86631 0 0 5.65941 12.4241 400 0 0 26.0872 22.878
1.51173 2.23798 11.2187 0 0 0 0 1.86628 0 0 5.65933 12.4239 400 0 0 26.0872 22.878
0 8.23791 8.21839 0 0 0.850744 0 0.866249 0.15404 1.86802 4.65924 11.4237 400 0 0 26.0872 23.3097
0 8.23765 8.21817 0 0 0.850709 0 0.866235 0.154031 1.86793 4.65917 11.4235 400 0 0 26.0872 22.878
0.511873 6.23739 11.2179 0 1.74835 3.85067 0 0 0.154021 0 5.65911 9.42323 400 0 0 26.0872 22.878
0.511859 6.23719 11.2176 0 1.74822 3.85051 0 0 0.154011 0 5.65902 9.42305 400 0 0 26.0872 23.3097
0.511846 6.23699 11.2173 0 1.74809 3.85035 0 0 0.154002 0 5.65894 9.42287 400 0 0 26.0872 23.3097
0.511832 4.23679 10.217 3.5712 0 0 0 0 0.153992 0 6.65886 7.42269 400 0 0 26.0872 22.878
0.511818 4.23665 10.2167 3.571 0 0 0 0 0.153982 0 6.65876 7.42255 400 0 0 26.0872 22.878
0 5.23651 14.2164 0 0 0 0 0 2.15397 0 6.65866 4.42241 400 0 0 26.0872 22.878
0 5.23635 14.2161 0 0 0 0 0 2.15384 0 6.65857 4.42232 400 0 0 26.0872 23.3097
1.51188 8.23618 11.2157 2.57096 2.74848 0 0 0 2.1537 0 6.65847 4.42224 400 0 0 26.0872 23.3097
1.51184 8.23591 11.2153 2.57081 2.74828 0 0 2.86647 0 0 5.65837 4.42215 400 0 0 26.0872 22.878
1.5118 8.23565 11.215 2.57067 2.74808 0 0 2.86643 0 0 5.65829 4.42207 400 0 0 26.0872 22.878
0 5.23539 10.2147 0 0 3.8509 0.515888 0 0.153799 0 6.6582 10.422 400 0 0 26.0872 22.878
0 5.23522 10.2144 0 0 3.85074 0.515858 0 0.153789 0 6.65811 10.4218 400 0 0 26.0872 22.878
0 6.23505 11.2142 2.57091 0 0.850582 0 0 4.15378 0 1.65801 0 400 0 0 26.0872 22.878
0 6.23485 11.2139 2.57077 0 0.850547 0 0 4.15352 0 1.65799 0 400 0 0 26.0872 22.878
0 6.23465 11.2135 2.57062 0 0.850512 0 0 4.15326 0 1.65796 0 400 0 0 26.0872 23.3097
0 8.23445 13.2132 0.570479 0 0 0 1.8667 1.153 0 1.65794 9.42173 400 0 0 26.0872 22.878
0 8.23419 13.2129 0.570447 0 0 0 1.86668 1.15293 0 1.65791 9.42155 400 0 0 26.0872 22.878
0 3.23393 13.2125 0 0 0 0.516488 0 0 0 6.65789 7.42137 400 0 0 26.0872 22.878
0 3.23382 13.2121 0 0 0 0.516458 0 0 0 6.65779 7.42123 400 0 0 26.0872 22.878
0 3.23372 13.2118 0 0 0 0.516429 0 0 0 6.65769 7.42109 400 0 0 26.0872 23.3097
0 6.23361 11.2114 1.57049 0 0 0 0 0.153013 0 5.6576 5.42095 400 0 0 26.0872 23.3097
0 6.23341 11.2111 1.5704 0 0 0 0 0.153003 0 5.65751 5.42084 400 0 0 26.0872 23.3097
0 7.23321 8.21078 0 0 3.85073 2.5168 1.86698 0 0 6.65743 9.42074 400 0 0 26.0872 22.878
0 7.23298 8.21056 0 0 3.85057 2.51666 1.86695 0 0 6.65733 9.42056 400 0 0 26.0872 22.878
0 7.23275 8.21033 0 0 3.85041 2.51651 1.86693 0 0 6.65724 9.42038 400 0 0 26.0872 22.878
0 2.23252 12.2101 0 0 1.85025 0 0 0 0 3.65714 9.4202 400 0 0 26.0872 23.3097
0 2.23245 12.2098 0 0 1.85017 0 0 0 0 3.65708 9.42002 400 0 0 26.0872 23.3097
0.512704 6.23238 10.2094 0 0.750097 0 1.51654 2.86696 1.15338 0 5.65703 4.41984 400 0 0 26.0872 22.878
0.512691 6.23218 10.2091 0 0.750042 0 1.51645 2.86692 1.15331 0 5.65695 4.41975 400 0 0 26.0872 22.878
0.512677 6.23198 10.2089 0 0.749987 0 1.51636 2.86687 1.15324 0 5.65687 4.41967 400 0 0 26.0872 23.3097
0 8.23178 13.2086 0 0 1.85049 0 1.86683 3.15317 0.869685 7.65678 5.41958 400 0 0 26.0872 22.878
0 8.23151 13.2082 0 0 1.85041 0 1.8668 3.15297 0.869641 7.65667 5.41948 400 0 0 26.0872 22.878
0 8.23125 13.2078 0 0 1.85033 0 1.86677 3.15277 0.869596 7.65656 5.41938 400 0 0 26.0872 23.3097
0 6.23099 10.2075 1.57147 0 0 1.51636 0 0 0 8.65645 7.41927 400 0 0 26.0872 22.878
0 6.23079 10.2072 1.57138 0 0 1.51627 0 0 0 8.65632 7.41913 400 0 0 26.0872 22.878
3.5131 4.23059 10.2069 0.571293 0 0.850518 0 2.86684 0.152806 1.86998 7.65619 9.41899 400 0 0 26.0872 23.3097
3.51301 4.23045 10.2066 0.571262 0 0.850482 0 2.86679 0.152796 1.86988 7.65608 9.41881 400 0 0 26.0872 23.3097
3.51291 4.23032 10.2064 0.57123 0 0.850447 0 2.86675 0.152787 1.86978 7.65597 9.41863 400 0 0 26.0872 22.878
2.51282 8.23018 14.2061 0 0 1.85041 0 0 0 0.869688 4.65586 8.41845 400 0 0 26.0872 23.3097
2.51275 8.22992 14.2057 0 0 1.85034 0 0 0 0.869643 4.65579 8.41829 400 0 0 26.0872 23.3097
0.512687 5.22965 12.2053 0.571469 0 1.85026 0 0.866865 0 0.869598 7.65572 9.41812 400 0 0 26.0872 23.3097
0.512673 5.22949 12.2049 0.571437 0 1.85018 0 0.866851 0 0.869553 7.65561 9.41794 400 0 0 26.0872 23.3097
0.512659 5.22932 12.2046 0.571405 0 1.85011 0 0.866838 0 0.869508 7.6555 9.41776 400 0 0 26.0872 23.3097
1.51265 6.22915 11.2043 0 0 0 0 0.866824 0 0 4.65538 5.41758 400 0 0 26.0872 22.878
1.51261 6.22895 11.204 0 0 0 0 0.866811 0 0 4.65532 5.41748 400 0 0 26.0872 22.878
1.51256 7.22875 12.2037 0 0 0.850041 0 3.8668 0 0 2.65525 8.41738 400 0 0 26.0872 23.3097
1.51252 7.22852 12.2033 0 0 0.850006 0 3.86674 0 0 2.65521 8.41721 400 0 0 26.0872 23.3097
1.51248 7.22829 12.203 0 0 0.849971 0 3.86668 0 0 2.65517 8.41705 400 0 0 26.0872 23.3097
1.51244 8.22806 11.2026 0.572163 0 0 0 0 3.15375 0 2.65513 6.41689 400 0 0 26.0872 22.878
1.5124 8.22779 11.2023 0.572131 0 0 0 0 3.15355 0 2.65509 6.41677 400 0 0 26.0872 22.878
0 4.22753 8.20202 2.5721 0 0 0 0 0 0 8.65505 5.41665 400 0 0 26.0872 22.878
0 4.22739 8.2018 2.57196 0 0 0 0 0 0 8.65493 5.41654 400 0 0 26.0872 23.3097
0 4.22726 8.20157 2.57181 0 0 0 0 0 0 8.6548 5.41644 400 0 0 26.0872 22.878
0 7.22712 12.2013 0.571668 3.75175 0 0 2.86663 0 0 2.65467 6.41634 400 0 0 26.0872 23.3097
0 7.22689 12.201 0.571636 3.75147 0 0 2.86658 0 0 2.65463 6.41621 400 0 0 26.0872 22.878
0 3.22666 9.20067 0.571604 0 0 0.518473 2.86654 0.153994 0.870318 10.6546 12.4161 400 0 0 26.0872 22.878
0 3.22656 9.20041 0.571572 0 0 0.518443 2.86649 0.153984 0.870273 10.6544 12.4159 400 0 0 26.0872 23.3097
0 3.22645 9.20016 0.57154 0 0 0.518413 2.86645 0.153975 0.870228 10.6543 12.4156 400 0 0 26.0872 22.878
0 10.2264 11.1999 0 0 0 0 3.8664 1.15396 0 7.65413 7.41538 400 0 0 26.0872 23.3097
0 10.226 11.1996 0 0 0 0 3.86634 1.15389 0 7.65402 7.41523 400 0 0 26.0872 22.878
0 3.2257 12.1993 0.57178 0 0.850507 0 0 1.15382 3.8704 5.6539 10.4151 400 0 0 26.0872 23.3097
0 3.22559 12.1989 0.571748 0 0.850472 0 0 1.15375 3.8702 5.65382 10.4149 400 0 0 26.0872 22.878
0 3.22549 12.1986 0.571716 0 0.850437 0 0 1.15368 3.87 5.65374 10.4147 400 0 0 26.0872 22.878
5.51352 11.2254 14.1983 0.571684 0 2.8504 0 2.86638 3.1536 2.8698 3.65366 10.4145 400 0 0 26.0872 22.878
5.51337 11.225 14.1979 0.571652 0 2.85028 0 2.86634 3.1534 2.86966 3.6536 10.4143 400 0 0 26.0872 23.3097
0.513225 7.22467 14.1975 0 0 0 2.51968 0 1.15321 0 3.65355 8.4141 400 0 0 26.0872 22.878
0.513211 7.22443 14.1971 0 0 0 2.51953 0 1.15313 0 3.65349 8.41393 400 0 0 26.0872 23.3097
0.513197 7.2242 14.1967 0 0 0 2.51938 0 1.15306 0 3.65344 8.41377 400 0 0 26.0872 22.878
0 12.224 16.1963 0 0.751947 0.850184 0 0 3.15299 3.86984 4.65339 10.4136 400 0 0 26.0872 22.878
0 12.2236 16.1963 0 0.751892 0.850149 0 0 3.15279 3.86964 4.65332 10.4134 400 0 0 26.0872 23.3097
0 5.22319 12.1963 0 0 5.85011 0 0.8666 0 1.86944 2.65325 5.41321 400 0 0 26.0872 22.878
0 5.22302 12.196 0 0 5.84987 0 0.866587 0 1.86934 2.65321 5.41311 400 0 0 26.0872 23.3097
0 5.22285 12.1956 0 0 5.84963 0 0.866573 0 1.86925 2.65317 5.41301 400 0 0 26.0872 22.878
0 5.22269 12.1953 0 0 3.84939 0 0 2.15275 1.86915 9.65313 9.4129 400 0 0 26.0872 23.3097
0 5.22252 12.195 0 0 3.84923 0 0 2.15262 1.86905 9.65299 9.41272 400 0 0 26.0872 22.878
0 8.22235 10.1946 0 0 0 0 0 0.152484 0 3.65285 8.41254 400 0 0 26.0872 22.878
0 8.22209 10.1943 0 0 0 0 0 0.152474 0 3.6528 8.41238 400 0 0 26.0872 23.3097
0 8.22183 10.1941 0 0 0 0 0 0.152465 0 3.65275 8.41222 400 0 0 26.0872 22.878
1.51377 10.2216 16.1938 0 0 1.84909 0 0 6.15245 1.8696 6.65269 9.41206 400 0 0 26.0872 23.3097
1.51373 10.2212 16.1938 0 0 1.84901 0 0 6.15207 1.8695 6.65259 9.41188 400 0 0 26.0872 23.3097
0 7.22091 17.1938 0 0 0 0 2.86668 0.151683 0.869402 3.6525 4.4117 400 0 0 26.0872 22.878
0 7.22068 17.1938 0 0 0 0 2.86664 0.151673 0.869357 3.65244 4.41161 400 0 0 26.0872 23.3097
0 7.22044 17.1938 0 0 0 0 2.86659 0.151664 0.869313 3.65239 4.41153 400 0 0 26.0872 23.3097
0 4.22021 15.1938 0 0 0.8492 0.521792 0 0 2.86927 6.65234 6.41145 400 0 0 26.0872 23.3097
0 4.22008 15.1938 0 0 0.849165 0.521761 0 0 2.86912 6.65224 6.41132 400 0 0 26.0872 23.3097
0 21.2199 9.19378 0 0 0 0 0 0 0 5.65214 7.4112 400 0 0 26.0872 23.3097
0 21.2199 9.19352 0 0 0 0 0 0 0 5.65206 7.41106 400 0 0 26.0872 22.878
0 21.2199 9.19327 0 0 0 0 0 0 0 5.65198 7.41092 400 0 0 26.0872 23.3097
1.51395 4.21994 14.193 0.573342 1.75268 0.849397 0.521987 0 0 0 8.65189 5.41077 400 0 0 26.0872 23.3097
1.51391 4.21981 14.1926 0.57331 1.75255 0.849362 0.521957 0 0 0 8.65177 5.41067 400 0 0 26.0872 22.878
0 4.21967 15.1922 0 1.75242 0 0.521927 0 0 0 4.65164 13.4106 400 0 0 26.0872 22.878
0 4.21954 15.1922 0 1.75229 0 0.521897 0 0 0 4.65157 13.4103 400 0 0 26.0872 22.878
0 4.2194 15.1922 0 1.75216 0 0.521867 0 0 0 4.6515 13.4101 400 0 0 26.0872 22.878
1.51423 12.2193 16.1922 0 2.75203 4.84935 0 5.8671 0.152751 7.86934 7.65144 7.4098 400 0 0 26.0872 22.878
1.51419 12.2189 16.1922 0 2.75183 4.84914 0 5.86701 0.152741 7.86893 7.65132 7.40966 400 0 0 26.0872 22.878
1.51415 8.21848 13.1922 0.573397 0 2.84894 0 1.86692 0 1.86852 9.65121 10.4095 400 0 0 26.0872 22.878
1.51411 8.21822 13.1919 0.573365 0 2.84883 0 1.86689 0 1.86843 9.65107 10.4093 400 0 0 26.0872 23.3097
0 6.21796 9.1915 0 0.751814 0.848708 0 1.86686 0 1.86833 9.65093 10.4091 400 0 0 26.0872 22.878
0 6.21776 9.19124 0 0.751759 0.848673 0 0 0.153268 0 4.65079 12.4089 400 0 0 26.0872 22.878
0 6.21756 9.19099 0 0.751704 0.848638 0 0 0.153258 0 4.65072 12.4087 400 0 0 26.0872 22.878
0 3.21736 11.1907 1.5734 0 0 0 1.86702 0 0 4.65065 9.40844 400 0 0 26.0872 22.878
0 3.21726 11.1904 1.57332 0 0 0 1.86699 0 0 4.65058 9.40826 400 0 0 26.0872 23.3097
0 3.21715 8.19012 0 0 0 3.52295 0 0 0 9.65052 6.40808 400 0 0 26.0872 23.3097
0 3.21705 8.18989 0 0 0 3.52275 0 0 0 9.65037 6.40796 400 0 0 26.0872 22.878
0 3.21695 8.18966 0 0 0 3.52254 0 0 0 9.65023 6.40783 400 0 0 26.0872 23.3097
0 3.21684 14.1894 1.5733 0 3.84946 0 0.867202 1.15389 0 8.65009 10.4077 400 0 0 26.0872 22.878
0 3.21674 14.189 1.57321 0 3.8493 0 0.867189 1.15382 0 8.64997 10.4075 400 0 0 26.0872 23.3097
2.51462 2.21664 12.1887 0.573124 0 0 0 2.86718 0.153746 0.86943 4.64984 11.4073 400 0 0 26.0872 22.878
2.51456 2.21657 12.1883 0.573092 0 0 0 2.86713 0.153736 0.869385 4.64977 11.4071 400 0 0 26.0872 22.878
2.51449 2.2165 12.188 0.57306 0 0 0 2.86709 0.153727 0.86934 4.6497 11.4069 400 0 0 26.0872 23.3097
0 3.21643 14.1876 0 3.75315 0 2.52311 0 1.15372 0 4.64963 10.4067 400 0 0 26.0872 23.3097
0 3.21632 14.1872 0 3.75288 0 2.52297 0 1.15364 0 4.64957 10.4065 400 0 0 26.0872 23.3097
3.51455 3.21622 8.18686 0 1.7526 3.84946 0.522823 0 1.15357 0 7.6495 2.40626 400 0 0 26.0872 22.878
3.51446 3.21612 8.18663 0 1.75247 3.84931 0.522793 0 1.1535 0 7.64939 2.40621 400 0 0 26.0872 22.878
3.51437 3.21601 8.1864 0 1.75234 3.84915 0.522762 0 1.15343 0 7.64927 2.40617 400 0 0 26.0872 22.878
0 7.21591 9.18618 0 0 0 0 3.86728 1.15335 0 10.6492 10.4061 400 0 0 26.0872 23.3097
