... -> 395 -> 390 -> 385
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.21776 6.35595 40.1035 2.16625 2.15001 22.817 4.2992 24.2151 0.915951 0 29.7009 7.70886 385 385 409 26.9567 19.8565
1.79265 7.19687 41.1 1.7442 2.87141 22.8952 4.45938 24.8778 1.15951 0 29.7875 8.36212 385 385 409 26.9567 20.2881
1.58004 7.61709 41.5982 1.53312 3.2319 22.9343 4.53923 25.2092 1.28117 0 29.8309 8.68839 385 385 96 26.9567 19.8565
1.97367 5.82695 41.8473 0.927514 2.41192 23.9539 6.07893 23.8748 0 0 28.3525 6.35117 385 385 377 26.9567 20.2881
2.17038 4.93176 41.9718 0.624696 2.00183 24.4636 6.84841 23.2077 0 0 27.6134 5.1824 385 385 408 26.9567 20.2881
2.26864 4.48405 42.0341 0.473271 1.79669 24.7185 7.23276 22.8741 0 0 27.2438 4.59785 385 385 252 26.9567 20.2881
3.31767 5.76006 41.5652 0.897543 2.19402 25.346 6.42457 24.2073 0 0 29.559 6.30542 385 385 33 26.9567 18.5615
3.84199 6.39786 41.3308 1.10962 2.39252 25.6597 6.02019 24.8739 0.524823 0 30.7166 7.15888 385 385 158 26.9567 18.5615
5.60396 6.21655 40.2136 0.715589 2.49162 25.8165 6.31772 25.2072 0.964136 0 29.7954 7.5853 385 385 33 26.9567 18.5615
6.48463 6.12571 39.655 0.51856 2.54101 25.895 6.46616 25.3739 1.18367 0 29.3348 7.79818 385 385 471 26.9567 18.5615
6.92465 6.08011 39.3757 0.42003 2.56554 25.9342 6.54005 25.4572 1.29332 0 29.1045 7.9043 385 385 -122 26.9567 18.5615
5.14434 5.55712 40.736 1.37075 2.07765 27.4538 6.57667 24.9989 1.34802 0 29.4894 8.45705 385 385 128 26.9567 19.4248
4.25404 5.29548 41.4162 1.846 1.8336 28.2136 6.59465 24.7697 1.37525 0 29.6818 8.73306 385 385 128 26.9567 19.4248
4.30874 5.16451 42.7563 2.08351 2.21148 26.5935 6.10331 24.6551 1.38875 0 30.778 8.8707 385 385 534 26.9567 20.2881
4.3359 5.09887 43.4263 2.20216 2.40026 25.7835 5.85736 24.5978 1.39537 0 31.3261 8.93917 385 385 253 26.9567 19.8565
5.8493 5.0659 42.7614 2.26137 0.494496 27.3784 5.23411 24.5692 1.39856 0 31.6002 8.97304 385 385 252 26.9567 19.8565
6.60568 5.04926 42.4289 2.29086 0 28.1759 4.92226 24.0548 0 0 31.7372 6.98962 385 385 408 26.9567 19.8565
6.98355 5.04079 42.2626 2.3055 0 28.5747 4.7661 23.7977 0 0 31.8057 5.99771 385 385 564 26.9567 19.8565
6.67217 5.0364 43.1795 3.3127 0.327317 29.274 5.18779 23.6691 0 0 31.34 5.50155 385 385 408 26.9567 19.8565
6.5162 5.03405 43.6379 3.8161 0.958185 29.6237 5.39836 23.6048 0 0 31.1071 5.25327 385 385 533 26.9567 20.2881
2.93794 4.53273 42.3672 2.06759 2.77352 28.2986 7.50337 23.5727 0 0 28.4907 5.62893 385 385 377 26.9567 20.2881
1.14884 4.28195 41.7318 1.19332 3.68091 27.636 8.55587 23.5566 0 0 27.1824 5.81653 385 385 251 26.9567 19.8565
0.254318 4.15643 41.4141 0.75617 4.13432 27.3047 9.08212 23.5486 0.0593418 0 26.5283 5.91008 385 385 532 26.9567 20.2881
1.80708 5.09355 42.7552 1.53758 3.36074 27.139 6.34525 24.5445 2.23122 0 26.7013 6.45662 385 385 408 26.9567 19.8565
2.58332 5.56193 43.4258 1.92817 2.97379 27.0562 4.97663 25.0425 3.31678 0 26.7877 6.72961 385 385 252 26.9567 19.8565
4.9713 4.29594 43.7611 2.12336 2.78016 28.5148 5.29214 23.7915 2.35918 0 29.831 7.36583 385 385 408 26.9567 19.8565
6.16496 3.66285 43.9287 2.22084 2.68318 29.2441 5.44962 23.166 1.88026 0 31.3526 7.68361 385 385 533 26.9567 20.2881
6.76148 3.34622 44.0126 2.26947 2.63454 29.6088 5.52808 22.8533 1.64068 0 32.1134 7.84219 385 385 408 26.9567 19.8565
4.55942 2.68781 43.5545 2.79367 2.61005 26.2911 8.06704 20.6969 1.02077 0 30.4938 5.92116 385 385 377 26.9567 20.2881
3.45829 2.35854 43.3254 3.05562 2.59765 24.6322 9.33651 19.6187 0.710775 0 29.684 4.96048 385 385 408 26.9567 19.8565
2.90762 2.19385 43.2109 3.18643 2.59129 23.8028 9.97125 19.0796 0.555745 0 29.2791 4.47998 385 385 252 26.9567 19.8565
1.63219 2.11144 42.1536 2.25167 1.08796 24.8881 8.78862 21.8101 0 0 28.5767 6.23958 385 385 251 26.9567 19.8565
0.994454 2.07017 41.625 1.78423 0.336312 25.4308 8.19693 23.1753 0 0 28.2254 7.11905 385 385 407 26.9567 19.8565
4.17557 2.04948 39.8607 1.55045 0 25.7021 7.9007 21.8579 0 0 28.0498 5.55847 385 385 407 26.9567 19.8565
5.76581 2.03907 38.9785 1.4335 0 25.8377 7.75221 21.1992 0 0 27.962 4.77802 385 385 376 26.9567 20.2881
6.56062 2.0338 38.5375 1.37496 0 25.9056 7.67759 20.8699 0 0 27.9181 4.38764 385 385 251 26.9567 19.8565
4.9577 4.53111 39.8169 1.84562 0.631803 23.4395 6.6399 24.2052 1.41911 0 28.8962 6.69229 385 385 376 26.9567 20.2881
4.1561 5.77955 40.4566 2.08084 1.10824 22.2064 6.12078 25.8729 2.40984 0 29.3852 7.84425 385 385 157 26.9567 18.9931
5.75515 5.90356 41.7765 1.19834 0 25.0899 5.36094 25.2067 2.90492 0 31.6297 7.41987 385 385 32 26.9567 18.5615
6.55436 5.96538 42.4364 0.757079 0 26.5317 4.9808 24.8736 3.15216 0 32.752 7.20741 385 385 -124 26.9567 18.5615
6.95365 5.99611 42.7664 0.536431 0 27.2525 4.79049 24.7071 3.27549 0 33.3131 7.10089 385 385 1 26.9567 18.9931
5.15297 7.01129 41.4314 0 0.242588 26.113 5.69511 24.6238 1.33686 0 30.0937 8.04736 385 385 -123 26.9567 18.5615
4.25249 7.51864 40.7639 0 0.913699 25.5432 6.1471 24.5822 0.367597 0 28.4839 8.52023 385 385 2 26.9567 18.9931
6.3021 6.77207 39.9301 3.21866 1.24916 25.7583 4.87276 26.5613 1.38302 0 29.1791 6.75631 385 385 127 26.9567 19.4248
7.32655 6.39861 39.5133 5.76707 1.41679 25.8659 4.23542 27.5509 1.89052 0 29.5266 5.87415 385 385 127 26.9567 19.4248
7.83841 6.21169 39.3048 7.04087 1.50051 25.9196 3.91656 28.0457 2.14407 0 29.7004 5.43287 385 385 376 26.9567 20.2881
5.09398 4.11805 41.2006 4.17737 2.04227 24.4465 5.75696 26.2931 0 0 29.7873 4.21203 385 385 532 26.9567 20.2881
3.72167 3.07117 42.1485 2.74556 2.31299 23.71 6.67678 25.4168 0 0 29.8308 3.60149 385 385 376 26.9567 19.8565
2.53541 5.54767 43.1224 2.02959 1.44819 24.3417 5.63631 25.4787 0 0 29.8525 6.2961 385 385 532 26.9567 20.2881
1.94222 6.78568 43.6094 1.67154 1.01576 24.6575 5.11585 25.5096 0.132826 0 29.8634 7.64305 385 385 251 26.9567 19.8565
1.64557 7.40444 43.8529 1.49246 0.799505 24.8155 4.85539 25.5251 0.765737 0 29.8688 8.31617 385 385 406 26.9567 20.2881
5.99718 4.71358 43.9746 3.40285 0.691342 24.3944 7.22494 25.5328 0.582072 0 30.3715 10.1524 385 385 406 26.9567 19.8565
8.17299 3.36808 44.0355 4.35779 0.637225 24.1839 8.40971 25.5366 0.490204 0 30.6229 11.0705 385 385 250 26.9567 20.2881
5.26089 3.19528 41.5659 3.83501 0.11013 23.0787 8.00209 25.0386 0 0 30.7485 10.0295 385 385 250 26.9567 20.2881
3.80474 3.10878 40.3312 3.57346 0 22.526 7.79791 24.7895 0 0 30.8114 9.50868 385 385 375 26.9567 20.2881
3.07657 3.06544 39.7138 3.44252 0 22.2497 7.69544 24.665 0 0 30.8428 9.2479 385 385 250 26.9567 19.8565
4.71238 5.04368 41.4051 1.8769 1.14903 24.6116 6.14383 23.6028 0.0296018 0 30.8585 9.11716 385 385 406 26.9567 19.8565
5.53001 6.03259 42.2507 1.09407 1.86595 25.7925 5.3678 23.0716 0.714229 0 30.8664 9.05142 385 385 531 26.9567 20.2881
4.93855 6.52683 42.1736 1.70264 1.22425 26.3829 5.97955 24.3061 0.556422 0 31.3703 7.0182 385 385 250 26.9567 19.8565
4.64263 6.77374 42.135 2.00681 0.903368 26.6782 6.2851 24.9233 0.477484 0 31.6223 6.00139 385 385 531 26.9567 20.2881
4.49449 6.89698 42.1157 2.15879 0.742889 26.8258 6.43755 25.2319 0.437981 0 31.7482 5.49278 385 385 250 26.9567 19.8565
4.92023 5.45839 40.606 2.73467 1.66261 26.8996 5.01345 23.8862 1.41819 0 30.3112 4.73828 385 385 218 26.9567 20.2881
5.13286 4.73898 39.8512 3.02245 2.12232 26.9365 4.30122 23.2134 1.90809 0 29.5927 4.36087 385 385 374 26.9567 20.2881
4.23895 5.37915 41.9738 3.66618 0.352011 25.455 4.94493 23.8769 1.65284 0 30.2335 6.67201 385 385 249 26.9567 19.8565
3.79185 5.69905 43.0351 3.98784 0 24.7142 5.2665 24.2087 1.52509 0 30.5538 7.82722 385 385 405 26.9567 19.8565
3.56816 5.85882 43.5657 4.14846 0 24.3438 5.42701 24.3746 1.46109 0 30.714 8.40447 385 385 404 26.9567 19.8565
3.45617 2.43852 41.3311 3.22856 0.803363 23.6586 6.50699 24.4576 0 0 30.7941 9.19273 385 385 529 26.9567 20.2881
3.40003 0.728403 40.2137 2.76851 1.69264 23.316 7.04661 24.499 0 0 30.8342 9.58686 385 385 248 26.9567 19.8565
3.37181 3.87337 40.155 2.03837 2.63711 25.1447 5.81604 23.5198 0 0 30.3542 8.78393 385 385 -2 26.9567 18.9931
3.35756 5.44565 40.1257 1.67323 3.10913 26.0591 5.20052 23.0301 0.0887878 0 30.1142 8.38214 385 385 -127 26.9567 18.5615
3.35029 6.23157 40.111 1.4906 3.34492 26.5162 4.89254 22.7853 0.243031 0 29.9942 8.18093 385 385 154 26.9567 18.9931
2.84651 6.62432 41.1037 1.89923 3.4626 27.2448 4.73832 21.6629 1.32012 0 29.9342 8.08001 385 385 -2 26.9567 18.9931
2.59452 6.82048 41.6 2.10343 3.52121 27.6091 4.66098 21.1017 1.85846 0 29.9042 8.02923 385 385 155 26.9567 18.9931
4.46842 7.41835 40.3482 1.70542 3.5503 26.7913 5.62209 20.8211 2.62742 0 27.3892 6.50352 385 385 155 26.9567 18.9931
5.4051 7.71705 39.7223 1.50635 3.56462 26.3823 6.10231 20.6808 3.0116 0 26.1317 5.74047 385 385 280 26.9567 19.4248
5.87316 7.86615 39.4093 1.40675 3.57157 26.1779 6.3421 20.6107 3.20341 0 25.503 5.35874 385 385 374 26.9567 20.2881
4.60692 6.94046 39.7529 1.85689 1.07482 25.5756 7.46167 22.5756 0.299013 0 29.1886 4.16768 385 385 373 26.9567 20.2881
3.97366 6.47743 39.9246 2.08185 0 25.2745 8.02102 23.5581 0 0 31.0314 3.57203 385 385 248 26.9567 19.8565
1.65688 2.24574 38.5105 1.19422 1.70247 25.124 7.80028 22.0493 0 0 31.4528 3.77409 385 385 529 26.9567 20.2881
0.498521 0.129952 37.8034 0.750387 2.64023 25.0487 7.68953 21.2949 0 0 31.6635 3.87496 385 385 248 26.9567 19.8565
0 0 37.4499 0.528457 3.10888 25.011 7.63378 20.9177 0 0 31.7689 3.92523 385 385 372 26.9567 20.2881
2.62982 3.54326 41.2731 1.41748 2.84299 25.9922 6.10553 23.7291 0.424328 0 31.3215 6.95021 385 385 528 26.9567 20.2881
3.98482 5.77859 43.1848 1.86188 2.70988 26.4828 5.34117 25.1348 1.41013 0 31.0979 8.4627 385 385 372 26.9567 20.2881
4.66208 5.89601 41.6406 1.58397 1.14317 26.7281 5.95877 25.8377 2.90283 0 30.986 6.71895 385 385 528 26.9567 20.2881
5.00049 5.95454 40.8685 1.44495 0.359845 26.8508 6.26724 26.1891 3.6488 0 30.9301 5.84687 385 385 247 26.9567 20.2881
5.16946 5.98363 40.4824 1.37538 0 26.9121 6.42115 26.3648 4.0214 0 30.9022 5.41064 385 385 372 26.9567 20.2881
4.75371 6.49799 41.2894 0.840528 0.772413 25.4427 5.49778 25.4527 2.20733 0 31.3882 6.69232 385 385 372 26.9567 20.2881
4.54565 6.75495 41.6929 0.573089 1.17442 24.7081 5.03587 24.9966 1.30025 0 31.6312 7.33284 385 385 247 26.9567 19.8565
3.94144 4.88323 40.8946 1.43935 0.375325 26.8407 6.30468 23.2686 0.846683 0 32.7527 6.65279 385 385 372 26.9567 20.2881
3.63918 3.94727 40.4955 1.87238 0 27.9071 6.93872 22.4045 0.619864 0 33.3135 6.31252 385 385 247 26.9567 20.2881
3.48791 3.4792 40.2959 2.08878 0 28.4402 7.25536 21.9725 0.506421 0 33.5938 6.14215 385 385 403 26.9567 19.8565
4.41213 6.74508 41.6962 1.69687 1.17623 27.7068 4.9133 24.7565 2.44967 0 30.234 7.55672 385 385 528 26.9567 19.8565
4.87401 8.37771 42.3963 1.50085 1.87615 27.3401 3.74215 26.1485 3.42091 0 28.5541 8.26365 385 385 247 26.9567 19.8565
5.10472 6.19373 42.2463 1.90278 1.72595 27.1568 4.65644 25.3445 1.40615 0 28.7142 8.11676 385 385 527 26.9567 20.2881
5.21985 5.10162 42.1714 2.10363 1.65076 27.0651 5.11331 24.9425 0.398825 0 28.7942 8.043 385 385 527 26.9567 20.2881
5.27718 4.55544 42.1339 2.20395 1.61306 27.0192 5.34147 24.7415 0 0 28.8342 8.0058 385 385 402 26.9567 19.8565
5.30561 4.28223 41.1151 2.254 2.09412 26.9963 5.95528 24.641 1.14346 0 27.3542 6.98688 385 385 527 26.9567 20.2881
5.3196 4.1455 40.6058 2.27891 2.33449 26.9849 6.26185 24.5908 1.76738 0 26.6142 6.47718 385 385 371 26.9567 20.2881
4.82636 5.07702 41.3511 2.29125 1.95451 26.9791 6.41481 23.5656 3.07913 0 29.2442 6.72209 385 385 370 26.9567 20.2881
4.57956 5.54259 41.7237 2.29732 1.76443 26.9763 6.49097 23.0531 3.73463 0 30.5592 6.84427 385 385 401 26.9567 19.8565
4.45597 5.7752 41.9101 2.30024 1.66929 26.9748 6.52872 22.7968 4.062 0 31.2167 6.90508 385 385 26 26.9567 18.5615
3.89399 5.39132 41.5032 1.80159 1.62162 28.9741 6.54727 24.1687 2.72531 0 29.5455 8.43521 385 385 -130 26.9567 18.5615
3.61285 5.19923 41.2998 1.5522 1.59769 29.9738 6.55622 24.8546 2.05684 0 28.7098 9.20027 385 385 27 26.9567 18.5615
3.97214 5.60304 42.1981 0.927443 1.08563 26.9736 6.06037 24.1976 1.72249 0 29.792 9.08281 385 385 -129 26.9567 18.5615
4.1516 5.80476 42.6472 0.615051 0.829566 25.4735 5.81217 23.869 1.55519 0 30.3331 9.02372 385 385 152 26.9567 18.9931
4.24114 5.90543 42.8718 0.45884 0.701497 24.7234 5.68779 23.7048 1.47142 0 30.6037 8.99381 385 385 121 26.9567 19.4248
3.78572 5.95559 41.9841 1.88072 0.137428 25.3484 5.12533 22.6226 0 0 29.7389 7.9785 385 385 527 26.9567 20.2881
3.55787 5.98049 41.5402 2.5915 0 25.6609 4.84387 22.0816 0 0 29.3066 7.47057 385 385 527 26.9567 20.2881
3.4438 5.49276 40.3183 0.446734 0 25.8172 6.20291 21.811 0 0 30.5904 4.71633 385 385 371 26.9567 19.8565
3.38662 5.24874 39.7073 0 0 25.8953 6.88206 21.6758 0 0 31.2323 3.33912 385 385 527 26.9567 20.2881
3.35789 5.12658 39.4019 0 0 25.9343 7.22126 21.6081 0 0 31.5533 2.65045 385 385 371 26.9567 19.8565
6.34338 5.56535 40.2491 0 1.5912 27.9539 6.89048 24.0743 0 0 30.7137 4.30603 385 385 558 26.9567 20.2881
7.83612 5.78455 40.6728 0 2.58219 28.9636 6.72477 25.3074 0.975942 0 30.294 5.13358 385 385 245 26.9567 20.2881
6.08249 6.39397 41.8846 0.619407 1.57747 27.9685 5.64159 24.424 1.18248 0 30.0841 7.04712 385 385 370 26.9567 20.2881
5.20549 6.69847 42.4905 0.960839 1.07507 27.471 5.09977 23.9822 1.28563 0 29.9792 8.00353 385 385 557 26.9567 19.8565
4.76681 6.85051 42.7934 1.13149 0.823835 27.2222 4.82864 23.7614 1.33708 0 29.9267 8.48138 385 385 401 26.9567 19.8565
