450 -> 350 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.19649 1.19382 28.4955 0.687302 0 12.7494 0 5.12967 0 0 15.1706 0 450 450 517 27.3915 20.2881
1.16975 1.44203 28.4944 0.871253 0 12.6493 0 4.9843 0 0 14.9552 0.092583 450 450 517 27.3915 20.7198
0.156363 1.06606 27.4939 0 0 12.0992 0 6.41159 0 0 15.3475 0.188596 450 450 267 27.3915 19.4248
0 0.878058 26.9936 0 0 11.824 0 7.12519 0 0 15.5436 0.2366 450 450 392 27.3915 19.8565
1.39635 0 25.7435 0 0 11.6864 0 8.48196 0 0 16.6417 1.2606 450 450 111 26.9567 19.8565
2.26965 0 25.1184 0 0 11.6174 0 9.16029 0 0 17.1907 1.77257 450 450 80 27.3915 19.4248
2.70626 0 24.8059 0 0 11.5829 0 9.49941 0 0 17.4653 2.02854 450 450 111 26.9567 19.8565
2.42452 0.326962 27.1496 0.646324 0 12.5655 0 6.16891 0 0.478193 15.1025 2.65649 450 450 360 26.9567 20.2881
2.28363 1.00857 28.3215 1.85085 0 13.0567 0 4.50365 0.625183 1.20327 13.921 2.97044 450 450 516 26.9567 20.2881
2.21316 1.8493 28.4074 1.45304 1.01798 13.8022 0 6.17101 1.5972 2.56575 13.83 2.12737 450 450 484 27.3915 20.2881
2.17789 2.26957 28.4504 1.25411 2.01945 14.1749 0 7.00465 2.08311 3.2469 13.7843 1.70583 450 450 484 27.3915 20.7198
2.16023 2.4796 28.4719 1.15462 2.52003 14.3611 0 7.42143 2.32596 3.58737 13.7613 1.49504 450 450 514 27.3915 20.2881
1.65138 1.08452 27.4826 0.604847 1.77015 14.454 0 7.62978 1.44729 1.25751 14.7496 2.38963 450 450 357 26.9567 20.7198
1.39694 0.386988 26.988 0.329959 1.39516 14.5004 0 7.73391 1.00793 0.0926107 15.2437 2.83689 450 450 357 26.9567 19.8565
1.2697 0 28.2407 0.192514 0.207608 14.5235 0 8.78594 0 0 12.9908 2.56049 450 450 481 27.3915 20.7198
1.20607 0 28.867 0.12379 0 14.5349 0 9.31191 0 0 11.8641 2.42226 450 450 231 27.3915 20.7198
1.17424 0 29.1802 0.0894269 0 14.5405 0 9.57484 0 0 11.3007 2.35312 450 450 667 27.3915 20.2881
1.15831 0 28.8368 0.0722439 0 14.5432 0 8.70626 0 0 13.5188 0.818528 450 450 480 26.9567 20.2881
1.15033 1.08701 28.6651 0.063651 0 14.5444 0 8.27193 0 0 14.6278 0.0512387 450 450 198 26.9567 20.2881
0.64633 0 30.0792 0 0 12.5449 0 8.05472 0 0 14.6824 0 450 450 510 26.9567 20.2881
0.394326 0 30.7863 0 0 11.5451 0.166948 7.94608 0 0 14.7096 0 450 450 478 26.9567 20.7198
0.268323 0 31.1398 0 0 11.0451 0.415879 7.89172 0 0 14.7233 0 450 450 353 26.9567 20.7198
0.205319 0.902727 29.8166 0.618193 0 11.295 0.540335 8.8645 0 0 13.7301 0 450 450 508 27.3915 20.2881
0.173816 2.29651 29.155 1.33664 0 11.4199 0.602552 9.35084 0 0 13.2333 0 450 450 476 27.3915 20.7198
0 1.99326 28.8242 2.69582 0 13.4822 0 7.09396 0.96996 1.31958 12.9847 1.45236 450 450 351 27.3915 20.2881
0 1.84157 28.6588 3.3753 0 14.5133 0 5.9655 2.26982 2.62391 12.8603 2.36821 450 450 475 27.3915 20.7198
0 1.76567 28.5761 3.71495 0 15.0287 0 5.40124 2.91962 3.27598 12.7978 2.8261 450 450 350 26.9567 20.7198
0 0.72765 28.0347 1.38467 0 12.7862 0 6.11909 1.24437 1.60192 11.7665 2.05501 450 450 349 26.9567 20.2881
0 0.208653 27.764 0.219549 0 11.6649 0 6.47798 0.406764 0.764891 11.2506 1.66945 450 450 473 26.9567 20.7198
0 0 27.1287 0 0 12.1042 0 8.65739 0.487978 0.346378 13.4925 0.476654 450 450 348 26.9567 20.2881
0 0 26.811 0 0 12.3237 0 9.74704 0.528562 0.137123 14.6135 0 450 450 628 27.3915 20.2881
0 0 26.6522 0 0 12.4334 0 10.2918 0.548832 0.0324973 15.174 0 450 450 347 26.9567 20.7198
0.132999 2.72217 26.5728 0.627397 0.160592 11.9881 0 7.06414 2.05894 2.48019 14.9542 2.43299 450 450 502 27.3915 19.8565
1.13785 4.20574 26.5331 1.34096 1.591 11.7654 0 5.45028 2.81386 3.70391 14.8443 3.85839 450 450 -60 27.3915 19.4248
3.14025 2.44732 26.5132 0.697687 0.806042 11.654 0 5.14334 1.69117 1.31565 14.7894 0.0710357 450 450 96 27.3915 19.4248
4.14138 1.56808 26.5033 0.37605 0.413562 11.5981 0 4.98984 1.12981 0.121541 14.7619 0 450 450 96 26.9567 19.4248
4.64189 1.12844 26.4983 0.215231 0.217321 11.5701 0.202055 4.91307 0.849105 0 14.7482 0 450 450 96 27.3915 19.4248
0.392074 0.408587 26.4958 0.634819 1.1192 12.0561 0 6.37466 0 0 13.2413 0 450 450 96 26.9567 19.8565
0 0.0486746 26.4946 0.844587 1.57003 12.2989 0 7.10541 0 0 12.4877 0 450 450 627 26.9567 19.4248
0 1.36873 27.994 0 0.295337 10.4202 0 6.97075 0 0 14.1107 0 450 450 346 26.9567 20.2881
0 2.02866 28.7437 0 0 9.48084 0 6.90338 0 0 14.9222 0 450 450 470 26.9567 20.2881
0 2.35852 29.1185 0 0 9.01107 0 6.86967 0 0 15.328 0 450 450 344 27.3915 19.8565
0 2.02335 27.8059 0 0 12.7761 0 7.85277 0.10445 0 15.5309 0 450 450 469 26.9567 20.7198
0 1.8557 27.1496 0 0 14.6585 0 8.34428 0.836624 0 15.6323 0 450 450 624 26.9567 20.7198
0.503832 1.77181 28.3215 0.457404 0 15.5996 0 8.58999 0.202649 2.20752 15.683 2.077 450 450 343 26.9567 20.7198
0.823157 1.72981 28.9074 0.755895 0.353655 16.07 0 8.7128 0 3.56757 15.7084 3.18058 450 450 623 27.3915 20.2881
0.982805 1.70874 29.2004 0.905115 0.687409 16.305 0 8.77416 0 4.24747 15.7211 3.73232 450 450 467 26.9567 20.7198
0 1.19814 28.8469 0.479698 0 15.9224 0 6.8048 0 1.5873 14.7274 2.50814 450 450 497 26.9567 20.7198
0 0.942817 28.6701 0.266988 0 15.731 0 5.82009 0 0.257243 14.2304 1.89604 450 450 465 27.3915 20.2881
0 0.815129 27.5817 0.160632 0 15.1352 0 5.82771 0 0.0922403 14.9817 0 450 450 340 26.9567 20.7198
0 0.751259 27.0375 0.107453 0 14.8372 0 5.8315 0 0.00974076 15.3573 0 450 450 464 26.9567 20.2881
0 0.719298 26.7655 0.0808616 0 14.688 0 5.83336 0 0 15.5451 0 450 450 463 26.9567 20.7198
0 0 28.1294 0.567565 0 15.1133 0 6.33426 0 0 14.1391 0 450 450 57 26.9567 20.7198
0 0 28.8114 0.81089 0 15.3259 0 6.58468 0 0 13.4358 0.428176 450 450 618 26.9567 20.7198
0 0.441411 29.1524 0.432526 0 13.932 0 5.70985 0 0.057471 13.084 0.356104 450 450 461 26.9567 20.7198
0 1.06438 29.3229 0.243343 0 13.235 0 5.27241 0.264828 0.49239 12.9079 0.320064 450 450 461 26.9567 20.7198
0 1.37581 29.4081 0.14875 0 12.8864 0 5.05367 0.416996 0.709827 12.8197 0.302042 450 450 304 26.9567 20.7198
0 0.0314547 30.4507 0.101452 0 12.212 0 5.94427 0 0 13.7754 0.793027 450 450 615 27.3915 20.2881
0 0 30.972 0.0778021 0 11.8747 0 6.38954 0 0 14.2533 1.03851 450 450 303 26.9567 20.7198
0 0 29.2327 0 0 10.206 0 6.11214 0 0 14.9922 0.661232 450 450 458 27.3915 20.2881
0 0 28.363 0 0 9.37151 0 5.97341 0 0 15.3617 0.472591 450 450 458 26.9567 20.7198
0 0 27.9282 0 0 8.95423 0 5.90402 0 0 15.5464 0.378268 450 450 613 27.3915 20.2881
0.0323143 0.666852 28.2108 0 0 11.2455 0 3.86929 0 0 13.6388 1.3311 450 450 643 26.9567 20.7198
0.0875515 1.17705 28.3521 0 0 12.3911 0 2.85192 0 0 12.6848 1.8075 450 450 331 26.9567 20.7198
0.615168 0 28.4227 0 0 13.4637 0 4.34322 0 0 12.7076 0.545668 450 450 81 27.3915 20.2881
0.878963 0 28.458 0 0 13.9999 0 5.08884 0 0 12.7188 0 450 450 206 27.3915 19.4248
1.01085 0 28.4757 0 0 14.2679 0 5.46163 0 0 12.7243 0 450 450 206 27.3915 19.4248
0 0 29.4845 0.556479 0 10.4018 0 5.64799 0 0 12.2268 0 450 450 81 27.3915 19.8565
0 0 29.9889 1.30545 0 8.46869 0 5.74114 0 0 11.9779 0.112741 450 450 81 27.3915 19.4248
0 0 28.7412 1.67989 0 10.5021 0 5.28768 0 0 13.3533 0.198308 450 450 331 26.9567 19.8565
0 0 28.1173 1.86705 0 11.5187 0 5.06093 0 0 14.041 0.241088 450 450 205 26.9567 19.8565
0 0 27.8053 1.96058 0 12.0269 0 4.94753 0 0 14.3848 0.262475 450 450 486 26.9567 20.2881
0 0 27.6493 0.00729951 0 12.2809 0.665676 6.39081 0 0 15.5567 0.773166 450 450 454 26.9567 20.7198
0 0 27.5713 0 0 12.4078 1.66636 7.11241 0 0 16.1427 1.0285 450 450 328 26.9567 20.2881
0 0 26.0324 0 0 10.9711 1.16666 5.97317 0 0 14.4357 0.656149 450 450 453 27.3915 20.2881
0 0 25.2629 0 0 10.2527 0.9168 5.40352 0 0 13.582 0.469972 450 450 483 26.9567 20.2881
0 0 24.8781 0 0 9.89346 0.79186 5.11868 0 0 13.1549 0.37688 450 450 452 26.9567 20.7198
0 1.73569 26.1857 0.55284 0.436047 12.7137 0 8.47623 0.0701484 1.91212 11.4412 1.33033 450 450 763 26.9567 20.2881
0.385011 3.21217 26.8395 1.30354 0.730173 14.1238 0 10.1549 0.32015 3.92005 10.5843 1.80703 450 450 325 26.9567 20.7198
