... -> 350 -> 355 -> 360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.55774 7.24755 33.4077 2.59354 4.09581 14.5869 9.04391 14.853 1.7234 0 23.3767 11.5108 355 355 205 24.348 20.2881
5.37008 6.98541 33.4124 2.47705 4.28888 14.475 9.34274 14.3419 1.48871 0 23.4061 11.639 355 355 204 24.348 20.2881
5.27606 6.35406 31.9148 3.41866 3.38518 13.4191 10.4922 13.5863 1.37124 0 22.4208 8.70307 355 355 204 24.348 20.2881
5.22886 6.03814 31.166 3.88922 2.93319 12.8911 11.0669 13.2085 1.31238 0 21.9281 7.2348 355 355 203 24.348 20.2881
4.70507 7.37993 31.7916 2.12424 3.20706 13.6272 10.3542 13.5196 1.78283 0 24.1818 8.50033 355 355 203 24.348 20.2881
4.44303 8.05045 32.1043 1.24173 3.34381 13.9952 9.99789 13.6752 2.01783 0 25.3086 9.1331 355 355 203 24.348 20.2881
4.31186 8.38534 32.2607 0.800452 3.41199 14.1792 9.81973 13.753 2.13511 0 25.8721 9.44948 355 355 202 24.348 20.2881
4.24612 9.55241 32.8389 1.57979 2.9459 14.2712 9.23065 13.7918 0.693523 0 25.1538 9.60767 355 355 202 24.348 20.2881
4.2131 10.1359 33.128 1.96932 2.71272 14.3172 8.93564 13.8113 0 0 24.7946 9.68677 355 355 201 24.348 20.2881
5.69644 7.92772 32.7726 2.66395 3.59599 15.3402 8.28766 15.821 1.11252 0 23.1151 10.2263 355 355 201 24.348 20.2881
6.43784 6.82335 32.5949 3.01107 4.03739 15.8517 7.96325 16.8259 1.68216 0 22.2753 10.4961 355 355 357 24.348 20.2881
6.80829 6.27093 32.506 3.18443 4.25784 16.1074 7.80063 17.3283 1.96675 0 21.8554 10.631 355 355 44 24.348 20.2881
7.99325 7.99447 33.4616 2.77092 2.86783 17.2353 7.7189 18.5795 1.60882 0 21.6454 10.6984 355 355 200 24.348 20.2881
8.5854 8.85624 33.9394 2.56402 2.17274 17.7992 7.67762 19.2051 1.42974 0 21.5405 10.7321 355 355 199 24.348 20.2881
8.88114 5.78713 33.1783 2.46044 3.82512 16.5812 7.15656 17.5179 1.34007 0 21.988 10.749 355 355 199 24.348 20.2881
9.02868 4.25245 32.7977 2.40851 4.65101 15.9722 6.89567 16.6743 1.29512 0 22.2117 10.7574 355 355 199 24.348 20.2881
9.10212 3.485 32.6074 2.3824 5.06366 15.6677 6.76486 16.2525 1.27251 0 22.3236 10.7617 355 355 199 24.348 20.2881
8.6385 6.10116 32.5123 2.36921 3.76969 16.0154 8.19909 17.0416 0.761089 0 20.8795 10.7638 355 355 199 24.348 20.2881
8.4064 7.40886 32.4647 2.36248 3.12257 16.1893 8.91621 17.4362 0.505352 0 20.1575 10.7648 355 355 199 24.348 20.2881
8.79005 8.06234 32.9409 1.85898 3.29887 16.7762 8.27477 16.1335 0.877459 0 21.7965 10.2653 355 355 417 24.348 18.9931
8.98155 8.38871 33.179 1.60714 3.38684 17.0697 7.95363 15.4821 1.06339 0 22.616 10.0156 355 355 292 24.348 18.9931
9.07696 8.55152 33.2981 1.48115 3.43063 17.2164 7.79264 15.1564 1.15623 0 23.0257 9.89073 355 355 292 24.348 18.9931
7.12434 7.63255 34.8576 1.91807 3.45234 17.2898 8.71173 16.4936 1.20253 0 23.7306 9.8283 355 355 792 24.348 18.9931
6.14784 7.17278 35.6374 2.1364 3.46301 17.3265 9.17128 17.1621 1.22555 0 24.083 9.79708 355 355 136 24.348 18.9931
7.1594 4.9426 35.5273 3.24542 2.96815 15.3448 9.40105 16.9964 0.736942 0 23.2593 9.78147 355 355 355 24.348 20.7198
7.66489 3.8274 35.4722 3.79968 2.72059 14.354 9.51593 16.9136 0.492612 0 22.8474 9.77367 360 355 198 24.348 20.2881
7.91733 3.26968 35.4447 4.07655 2.59668 13.8586 9.57338 16.8722 0.370423 0 22.6414 9.76977 360 360 323 24.348 20.2881
6.54326 4.99071 33.9309 1.71473 2.53459 13.1109 8.6021 16.3514 1.3093 0 22.0385 8.76782 360 360 197 24.348 20.2881
5.85604 5.85093 33.174 0.533863 2.50341 12.737 8.11604 16.0911 1.77852 0 21.737 8.2664 360 360 197 24.348 20.2881
7.01224 6.28076 33.7956 2.44347 2.48769 16.0501 8.3726 17.9609 1.01291 0 23.0862 7.51525 360 360 197 24.348 20.2881
7.59004 6.49538 34.1064 3.39801 2.47969 17.7066 8.5004 18.8958 0.630078 0 23.7609 7.13928 360 360 71 24.348 20.2881
7.87865 6.60241 34.2618 3.87503 2.47556 18.5349 8.56383 19.3633 0.438638 0 24.0982 6.95092 360 360 196 24.348 20.7198
8.02266 9.15563 33.8394 3.61329 4.47336 19.449 7.09508 18.597 2.34289 0 23.7668 7.35635 360 360 195 24.348 20.2881
8.09436 10.4322 33.6283 3.48222 5.47191 19.9061 6.36039 18.2139 3.2946 0 23.6012 7.55862 360 360 195 24.348 20.2881
8.62992 9.57055 35.0227 3.91649 5.97084 20.1346 5.99274 17.5223 3.27004 0 23.0183 9.65931 360 360 195 24.348 20.2881
8.89737 9.13933 35.7199 4.13337 6.21995 20.2489 5.80861 17.1765 3.25743 0 22.7269 10.7097 360 360 194 24.348 20.2881
9.03076 8.92335 36.0685 4.24155 6.34415 20.306 5.71623 17.0036 3.25081 0 22.5812 11.2348 360 360 194 24.348 20.7198
9.09712 6.81499 36.2428 4.29539 5.40591 16.8346 7.66974 17.4172 3.24718 0 23.5083 10.9974 360 360 193 24.348 20.2881
9.12997 5.7606 36.33 4.32206 4.93654 15.0989 8.64649 17.624 3.24504 0 23.9719 10.8787 360 360 193 24.348 20.2881
8.64607 8.23321 35.8736 3.83513 5.20162 16.231 6.63487 17.7273 2.74365 0 22.2037 9.31936 360 360 193 24.348 20.7198
8.40382 9.46951 35.6454 3.59148 5.33386 16.7971 5.6288 17.779 2.49274 0 21.3196 8.53924 360 360 192 24.348 20.2881
8.2824 10.0877 35.5312 3.46945 5.39969 17.0801 5.12552 17.8049 2.36706 0.241407 20.8775 8.14874 360 360 192 24.348 20.2881
8.72139 7.39674 33.9742 3.40824 5.4323 17.2217 6.37362 16.3178 2.304 0 21.1565 8.95305 360 360 191 24.348 20.2881
8.94056 6.05108 33.1957 3.37744 5.44832 17.2924 6.99726 15.5743 2.27224 0 21.296 9.3552 360 360 191 24.348 20.2881
6.04981 5.37804 29.8064 2.86185 3.45603 16.8278 8.80866 14.2025 0 0 20.8657 10.0563 360 360 191 24.348 21.1514
4.60432 5.04132 28.1118 2.60391 2.4598 16.5955 9.71436 13.5166 0 0 20.6506 10.4068 360 360 190 24.348 20.2881
3.88146 4.87276 27.2645 2.47481 1.96161 16.4793 10.1672 13.1737 0 0 20.543 10.5821 360 360 315 24.348 20.2881
5.01992 6.28828 30.3408 3.41012 1.21244 16.4213 9.89364 15.5022 0 0 21.4893 9.16972 360 360 190 24.348 20.7198
5.58892 6.99571 31.879 3.87752 0.837825 16.3922 9.75685 16.6665 0 0 21.9624 8.46309 360 360 190 24.348 20.2881
5.8732 9.3491 31.1481 3.61097 0.650493 16.8777 8.18845 17.2486 0.570382 0 21.6989 8.10934 360 360 190 24.348 20.2881
6.01512 10.5258 30.7826 3.47749 0.556803 17.1204 7.4039 17.5397 1.40596 0 21.5672 7.93202 360 360 127 24.348 20.2881
6.08585 11.1141 30.5999 3.41056 0.509932 17.2418 7.01125 17.6852 1.82353 0 21.5013 7.84292 360 360 502 24.348 20.2881
7.121 11.9083 34.5085 3.3769 1.48647 18.8025 5.81457 17.258 2.03209 0 21.4684 11.2979 360 360 502 24.348 20.2881
7.63828 12.3054 36.4628 3.35987 1.97461 19.5828 5.21598 17.0443 2.13615 0 21.452 13.0254 360 360 502 24.348 20.2881
6.39662 8.00394 35.44 2.85116 3.21854 18.973 6.41643 15.9375 0.187962 0 22.4437 10.3892 360 360 782 24.348 20.7198
5.7756 5.85305 34.9286 2.59667 3.84027 18.6681 7.01624 15.3841 0 0 22.9396 9.07061 360 360 470 24.348 20.7198
5.46491 4.77745 34.6729 2.46929 4.15089 18.5156 7.31573 15.1074 0 0 23.1875 8.41088 360 360 345 24.348 20.7198
5.30938 4.73949 35.045 3.40546 3.80596 17.9394 6.96505 15.9691 0.984034 0 22.8115 9.58058 360 360 188 24.348 20.7198
5.23142 4.72031 35.2311 3.87329 3.63331 17.6513 6.78935 16.3999 2.1121 0 22.6235 10.1654 360 360 313 24.348 20.7198
5.69226 5.21052 34.3241 3.10696 4.5468 17.0072 8.20114 16.6153 1.67582 0 23.0295 9.95785 360 360 188 24.348 20.7198
5.92245 5.45538 33.8706 2.72365 5.00324 16.6852 8.90704 16.723 1.45755 0 23.2325 9.85406 360 360 312 24.348 20.7198
6.03733 5.57756 33.6439 2.53186 5.23117 16.5242 9.25999 16.7769 1.3483 0 23.334 9.80217 360 360 187 24.348 20.2881
8.59454 5.63841 34.0305 1.93583 5.34484 15.9437 9.43646 15.8038 2.29355 0 23.3847 10.2762 360 360 186 24.348 20.2881
9.87315 5.66859 34.2238 1.63773 5.40138 15.6534 9.5247 15.3173 2.76585 0 23.4101 10.5132 360 360 186 24.348 20.2881
9.51245 6.18344 34.8205 1.98861 3.92935 14.5083 9.06882 16.074 3.00169 0 22.4228 10.6318 360 360 186 24.348 20.2881
9.33177 6.44057 35.1188 2.16391 3.19321 13.9357 8.8404 16.4524 3.11928 0 21.9291 10.691 360 360 185 24.348 20.2881
9.2411 6.56885 35.268 2.25142 2.825 13.6495 8.72573 16.6415 3.17776 0 21.6823 10.7206 360 360 341 24.348 20.2881
8.69544 5.13271 36.3426 2.79504 3.64077 16.0063 9.16792 15.2361 0.70668 0 19.5589 10.7355 360 360 184 24.348 20.2881
8.42231 4.41448 36.8799 3.06666 4.04841 17.1847 9.38901 14.5334 0 0 18.4972 10.7429 360 360 184 24.348 20.2881
8.28545 5.0552 36.6485 2.70227 2.75199 17.274 8.49956 16.1821 0.353805 0 19.9663 10.7466 360 360 184 24.348 20.2881
8.21672 5.37532 36.5328 2.51994 2.1037 17.3186 8.05442 17.0064 0.794929 0 20.7009 10.7484 360 360 183 24.348 20.2881
8.18207 5.53514 36.475 2.42863 1.77948 17.3409 7.83143 17.4186 1.01537 0 21.0682 10.7493 360 360 183 24.348 20.2881
6.16444 5.6148 35.9461 2.88285 1.61728 17.352 8.21952 18.6246 0.625466 0 19.7518 9.24981 360 360 182 24.348 20.2881
5.15548 5.65439 35.6816 3.10976 1.53611 17.3576 8.4131 19.2277 0.430492 0 19.0937 8.4996 360 360 182 24.348 20.2881
6.15085 6.67394 36.0494 2.72302 2.49545 16.3604 9.00941 20.0292 0.832981 0 21.2646 6.62405 360 360 182 24.348 20.2881
6.64827 7.18338 36.2333 2.52951 2.97493 15.8618 9.30757 20.43 1.0341 0 22.35 5.68601 360 360 181 24.348 20.2881
6.89673 6.93778 34.3252 2.93262 2.71448 18.1125 9.45665 18.6303 0 0 22.8928 9.21672 360 360 337 24.348 20.2881
7.0207 6.81469 33.3712 3.13398 2.58412 19.2378 9.53119 17.7305 0 0 23.1641 10.9821 360 360 305 24.348 20.2881
7.08242 6.75286 32.8942 3.23447 2.51881 19.8005 9.56846 17.2806 0 0 23.2998 11.8647 360 360 180 24.348 20.2881
7.61303 7.72165 32.6557 3.28451 2.48602 17.5818 9.58709 16.0557 0 0 22.8676 10.8061 360 360 180 24.348 20.2881
7.87803 8.20568 32.5364 3.30934 2.4695 16.4725 9.59641 15.4432 0.573226 0 22.6516 10.2768 360 360 180 24.348 20.2881
8.51024 6.44732 31.9768 3.32156 3.4611 15.4178 9.10107 17.637 0 0 22.5435 12.0121 360 360 648 24.348 20.2881
8.82601 5.56794 31.697 3.32748 3.95666 14.8905 8.85293 18.7338 0 0 22.4895 12.8798 360 360 493 24.348 20.2881
8.98357 5.12805 31.557 3.33024 4.2042 14.6268 8.72839 19.2823 0 0 22.4625 13.3136 360 360 493 24.348 20.2881
8.56202 4.9079 31.9871 3.83142 3.32773 17.495 8.66565 16.0565 1.31947 0 23.949 11.5305 360 360 648 24.348 20.2881
8.35094 4.79763 32.2021 4.08176 2.88936 18.9291 8.63381 14.4436 2.27741 0 24.6922 10.639 360 360 773 24.348 20.2881
6.24511 6.24229 32.3096 3.20668 2.67005 18.1461 8.11741 16.1372 2.25606 0 23.0639 9.69319 360 360 461 24.348 20.2881
5.19205 6.96429 32.3634 2.769 2.56026 17.7547 7.8588 16.9839 2.24517 0 22.2497 9.21981 360 360 335 24.348 20.2881
4.66537 7.32496 32.3903 2.55003 2.50523 17.5589 7.72908 17.4073 2.2395 0 21.8426 8.98262 360 360 179 24.348 20.2881
4.90188 7.00497 33.4037 2.9404 2.47758 15.461 8.16381 13.619 1.23644 0 20.139 7.36352 360 360 23 24.348 20.2881
5.01994 6.84469 33.9104 3.1354 2.46362 14.4121 8.3807 11.7245 0.734894 0 19.2873 6.55365 360 360 178 24.348 20.2881
5.07879 6.76426 33.1638 2.2327 2.45651 16.3876 8.48867 13.277 0.484096 0 20.8614 5.64838 360 360 459 24.348 20.2881
5.10803 6.72376 32.7905 1.78127 2.45283 17.3754 8.54219 14.0532 0.358673 0 21.6484 5.19548 360 360 178 24.348 20.2881
5.12246 6.70322 32.6038 1.55548 2.45085 17.8693 8.56848 14.4413 0.295939 0 22.042 4.96876 360 360 177 24.348 20.2881
4.62949 6.69267 33.5105 3.4425 2.44973 17.1162 8.08115 14.1353 0.264549 0 22.7387 5.85513 360 360 177 24.348 20.2881
4.38286 6.68711 33.9638 4.38571 2.44904 16.7397 7.83708 13.9824 0.248831 0 23.0871 6.29793 360 360 176 24.348 20.2881
4.25939 6.68404 34.1905 4.857 2.44856 16.5514 7.71462 13.9059 0.240949 0 23.2613 6.51894 360 360 176 24.348 20.2881
6.19751 4.18222 34.3038 4.09233 2.94819 14.4573 8.15298 15.3676 0 0 23.8484 8.62907 360 360 176 24.348 20.2881
7.16627 2.93124 34.3605 3.7098 3.19781 13.4102 8.37169 16.0985 0 0 24.1419 9.68413 360 360 175 24.348 20.2881
5.65036 3.30567 32.3888 4.51834 1.82244 12.3867 9.48057 14.9639 0 0 21.2887 7.21166 360 360 331 24.348 20.2881
4.89225 3.49273 31.403 4.9223 1.13473 11.8749 10.035 14.3967 0 0 19.8621 5.97515 360 360 174 24.348 20.2881
4.51305 3.58611 30.9101 5.12397 0.790851 11.6191 10.3122 14.113 0 0 19.1488 5.35663 360 360 49 24.348 19.8565
4.8233 4.13264 29.6636 4.22449 2.61889 13.9911 10.9508 14.9712 0 0 22.7921 5.0471 360 360 174 24.348 20.2881
4.97824 4.4057 29.0404 3.77456 3.53266 15.1771 11.2702 15.4003 0 0 24.6138 4.89206 360 360 173 24.348 20.2881
5.05552 5.04203 31.7288 2.0494 3.48931 15.2702 8.92981 16.6148 1.29124 0 24.0246 7.81427 360 360 173 24.348 20.2881
5.09398 5.35995 33.073 1.1868 3.46745 15.3167 7.75927 17.2221 2.76362 0 23.7301 9.27538 360 360 173 24.348 20.2881
5.11302 5.51867 33.745 0.755477 3.45633 15.3399 7.17364 17.5257 3.4994 0 23.5828 10.0059 360 360 172 24.348 20.2881
4.12235 4.59779 33.0811 1.0398 3.95059 13.8515 8.88047 16.1776 2.86687 0 24.0091 8.37121 360 360 172 24.348 20.2881
3.62691 4.13719 32.7491 1.18188 4.19748 13.1074 9.73388 15.5035 2.55038 0 24.2223 7.55346 360 360 171 24.348 20.2881
4.37907 4.90673 32.5831 1.75285 2.82068 13.7353 8.66059 16.6664 1.39192 0 23.8289 9.14421 360 360 171 24.348 19.8565
4.75497 5.29126 32.5001 2.03819 2.1322 14.0492 8.12353 17.2479 0.812661 0 23.6322 9.93958 360 360 171 24.348 20.2881
4.94273 5.48328 32.4586 2.18073 1.78789 14.2062 7.85458 17.5386 0.52301 0 23.5338 10.3373 360 360 171 24.348 20.2881
6.03642 6.07905 33.4379 2.75186 2.61565 16.7847 8.2197 17.184 1.87816 0 22.4847 7.53611 360 360 171 24.348 20.2881
6.58301 6.37665 33.9275 3.03723 3.02934 18.0739 8.40178 17.0067 2.55542 0 21.9601 6.13526 360 360 639 24.348 20.2881
7.85605 6.52516 35.6723 3.17973 3.73601 17.7186 7.99236 17.418 0.893727 0 23.1978 6.43456 360 360 514 24.348 20.2881
8.49224 6.59913 36.5447 3.25078 4.0891 17.5409 7.78723 17.6237 0.0629568 0 23.8166 6.58383 360 360 639 24.348 20.2881
8.81 6.63583 36.9809 3.28611 4.2654 17.452 7.68425 17.7265 0 0 24.1261 6.65808 360 360 483 24.348 20.2881
6.46855 3.15389 34.699 2.80358 3.85331 16.4076 9.63235 16.778 0 0 23.2808 7.19482 360 360 764 24.348 20.7198
5.29768 1.41294 33.5581 2.56218 3.64708 15.8854 10.6064 16.3037 0 0 22.8581 7.46275 360 360 326 24.348 20.7198
6.71209 5.04248 32.4876 1.44134 2.04378 17.1243 8.59342 19.0665 0 0 23.1468 8.59628 360 360 326 24.348 20.2881
7.419 6.85687 31.9524 0.880907 1.24211 17.7437 7.58657 20.4479 0.384205 0 23.2911 9.16304 360 360 170 24.348 20.2881
7.77217 7.7637 31.6848 0.60067 0.841247 18.0535 7.08279 21.1387 0.808651 0 23.3633 9.44642 360 360 169 24.348 20.2881
7.44845 7.21674 33.051 0.960533 2.14079 18.7083 7.33053 19.484 1.02075 0 23.3994 9.08811 360 360 169 24.348 20.7198
7.28634 6.94298 33.734 1.14039 2.79038 19.0357 7.45399 18.6567 1.12668 0 23.4174 8.90846 360 360 168 24.348 20.7198
7.70502 6.30581 35.5756 2.23024 3.11499 17.6995 7.51531 18.243 1.17952 0 22.9265 11.3181 360 360 168 24.348 20.2881
7.91407 5.98698 36.4964 2.77497 3.2771 17.0313 7.54555 18.0362 1.20582 0 22.681 12.523 360 360 168 24.348 20.2881
8.0183 5.82733 36.9568 3.04714 3.35798 16.6972 7.56026 17.9328 1.21885 0 22.5582 13.1254 360 360 167 24.348 20.2881
8.07012 5.24726 35.1869 2.68303 4.39823 17.0302 8.5672 15.3811 2.72524 0 22.4969 10.4266 360 360 167 24.348 20.2881
8.09574 4.95702 34.302 2.50084 4.91806 17.1967 9.07067 14.1052 3.47802 0 22.4662 9.07676 360 360 166 24.348 20.7198
8.10825 5.3117 34.3596 1.40961 3.17768 16.7799 8.82241 14.9673 1.35399 0 23.9508 8.9014 360 360 166 24.348 20.2881
8.11421 5.4888 34.3884 0.863975 2.30741 16.5716 8.6978 15.3983 0.292053 0 24.6932 8.81323 360 360 291 24.348 20.2881
8.1169 5.57711 34.4028 0.591139 1.8722 16.4674 8.63503 15.6139 0 0 25.0643 8.76864 360 360 165 24.348 20.2881
5.61795 6.12102 32.4099 0.454703 1.65452 14.9153 9.60318 14.7216 0 0 24.2499 7.24585 360 360 165 24.348 20.2881
4.36836 6.39269 31.4135 0.386466 1.5456 14.1392 10.0873 14.2755 0 0 23.8427 6.48413 360 360 164 24.348 20.2881
6.74346 5.52824 32.4153 1.85233 2.99106 13.7512 8.82929 15.5524 0.547446 0 23.6391 8.60294 360 360 164 24.348 20.2881
7.93067 5.09581 32.9162 2.58507 3.71355 13.5572 8.19989 16.1909 1.88916 0 23.5373 9.66235 360 360 164 24.348 20.2881
8.52395 4.8794 33.1667 2.95124 4.07456 13.4602 7.88478 16.5101 2.5597 0 23.4864 10.192 360 360 163 24.348 20.2881
6.32026 4.27099 32.7919 2.63413 2.75482 14.9117 9.22681 13.6698 1.89465 0 23.9609 8.9569 360 360 163 24.348 20.2881
5.21826 3.96663 32.6045 2.47545 2.09487 15.6374 9.89783 12.2496 1.562 0 24.1982 8.33889 360 360 162 24.348 20.2881
7.66712 4.8143 34.5108 2.39597 3.26482 18.5003 9.23334 14.5395 1.39556 0 23.3168 9.02944 360 360 162 24.348 20.2881
8.89154 5.23789 35.464 2.35609 3.84956 19.9317 8.90062 15.6844 1.31221 0 22.8762 9.37471 360 360 162 24.348 20.2881
9.50376 5.44944 35.9406 2.33602 4.14169 20.6475 8.73379 16.2569 1.27042 0 22.6558 9.54735 360 360 162 24.348 20.2881
8.30986 5.55497 35.1789 1.82584 3.28751 20.0053 7.64991 17.0431 1.2494 0 23.0457 10.6337 360 360 162 24.348 20.2881
7.71266 5.6075 34.798 1.57068 2.86029 19.6842 7.10761 17.4363 1.23877 0 23.2406 11.1768 360 360 162 24.348 19.8565
6.4138 5.63352 33.1076 2.94302 2.14655 19.0237 8.3361 18.6328 0.733335 0 23.338 10.9484 360 360 630 24.348 20.2881
5.76418 5.64628 32.2624 3.62894 1.7896 18.6934 8.95035 19.2311 0.480594 0 23.3868 10.8342 360 360 474 24.348 20.2881
5.43919 5.65243 31.8398 3.97165 1.61105 18.5283 9.25747 19.5302 0.354201 0 23.4111 10.7771 360 360 755 24.348 20.7198
6.77651 5.65525 33.1284 3.14275 2.0217 18.4457 7.91103 19.6798 0.790982 0 22.4233 11.2485 360 360 474 24.348 20.7198
7.44488 5.65643 33.7728 2.72816 2.22689 18.4045 7.23746 19.7546 1.00925 0 21.9294 11.4843 360 360 629 24.348 20.2881
7.27876 7.15677 34.095 2.52074 3.82935 17.8838 6.90031 18.292 3.61826 0 22.6824 11.1021 360 360 442 24.348 20.2881
7.19545 7.90657 34.2561 2.41689 4.63029 17.6235 6.73138 17.5607 4.92216 0 23.059 10.9111 360 360 285 24.348 20.2881
7.15354 8.2811 34.3366 2.36483 5.03047 17.4933 6.64655 17.195 5.57349 0 23.2472 10.8155 360 360 285 24.348 20.2881
7.13232 7.96799 34.3769 2.33866 3.73026 16.9283 6.60378 17.5122 4.89854 0 22.8414 11.7678 360 360 160 24.348 20.2881
7.12146 7.81111 34.397 2.32544 3.08003 16.6457 6.58203 17.6708 4.56064 0 22.6384 12.2439 360 360 315 24.348 20.2881
6.11577 6.23235 33.9071 2.3187 4.25478 18.0044 6.5708 18.2501 2.39128 0 23.037 10.9819 360 360 34 24.348 20.2881
5.61274 5.44276 33.6621 2.31519 4.84186 18.6838 6.56483 18.5397 1.30658 0 23.2362 10.351 360 360 159 24.348 20.2881
5.36104 5.04777 33.5396 2.3133 5.13511 19.0235 6.56148 18.6846 0.764203 0 23.3359 10.0355 360 360 158 24.348 20.2881
5.735 4.35008 32.9784 2.31222 3.78144 16.6933 8.05945 17.757 0.492994 0 21.3857 9.37773 360 360 158 24.348 20.2881
5.92176 4.00107 32.6978 2.31155 3.10447 15.5283 8.80844 17.2932 0.357368 0 20.4106 9.04836 360 360 158 24.348 19.8565
7.51492 4.32641 35.0575 2.81108 2.76585 17.4457 9.18293 17.0613 1.78953 0 19.923 8.88318 360 360 157 24.348 20.2881
8.31117 4.48889 36.2373 3.06065 2.59642 18.4044 9.37017 16.9453 2.5053 0 19.6793 8.80009 360 360 157 24.348 20.2881
8.70897 4.56992 36.8272 3.18524 2.51157 18.8838 9.4638 16.8874 2.86286 0 19.5574 8.75805 360 360 156 24.348 20.2881
5.40753 5.11024 33.6222 1.24734 2.46901 18.6235 10.0106 15.3584 0 0 20.9964 7.23653 360 360 156 24.348 20.2881
3.75674 5.38016 32.0197 0.27843 2.4476 18.4933 10.284 14.5939 0 0 21.716 6.47545 360 360 156 24.348 20.2881
4.93127 7.01488 34.2184 0.294016 3.43676 17.4283 9.42072 17.2116 0 0 21.5757 8.09458 360 360 -1 24.348 20.2881
5.51831 7.83186 35.3178 0.301791 3.93111 16.8957 8.9886 18.5205 0.198894 0 21.5056 8.90415 360 360 30 24.348 20.2881
5.81161 8.23999 35.8675 0.30566 4.17804 16.6294 8.77207 19.1749 0.710044 0 21.4705 9.30893 360 360 154 24.348 20.2881
6.95804 5.94368 32.6423 1.80758 2.80126 17.4963 9.16334 17.5022 2.4655 0 21.953 9.01132 360 360 154 24.348 20.2881
7.53096 4.79537 31.0297 2.55834 2.1128 17.9297 9.35898 16.6658 3.34281 0 22.1943 8.86202 360 360 310 24.348 20.2881
6.31713 5.22106 32.2234 2.93353 2.76849 17.6465 9.4568 16.7476 3.28105 0 21.8149 10.2869 360 360 153 24.348 20.2881
