500 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 9.96945 35.4483 1.83383 0 2.34359 0.654031 3.07187 5.14233 0 22.1864 7.189 700 0 0 28.6959 20.2881
3.36626 13.969 39.4483 2.8337 1.13718 3.34348 0 3.07172 5.142 0 22.1864 7.18867 700 0 0 28.6959 20.2881
3.36597 13.969 39.4483 2.8335 1.1371 3.34333 0 5.07157 2.14167 4.24531 19.1864 12.1883 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
3.36568 13.969 39.4483 2.8333 1.13703 3.34318 0 5.07133 2.14153 4.24511 19.1864 12.1883 700 0 0 28.6959 20.2881
1.3654 11.969 33.4483 1.8331 1.13696 1.34303 0 4.07108 1.14139 4.24491 23.1864 17.1883 700 0 0 28.6959 20.2881
1.36528 11.969 33.4483 1.83297 1.13688 1.34296 0 4.07088 1.14132 4.24471 23.1864 17.1883 700 0 0 28.6959 19.8565
1.36516 10.969 33.4483 0 0.136809 2.3429 0 4.07069 1.14125 4.24451 23.1864 17.1883 700 0 0 28.6959 20.2881
1.36504 10.9684 33.4483 0 0.1368 2.3428 0 2.07049 0 0.244305 18.1864 11.1883 700 0 0 28.6959 20.2881
1.36493 10.9679 33.4483 0 0.136791 2.34269 0 2.07039 0 0.244293 18.1864 11.1878 700 0 0 28.6959 20.2881
0 10.9673 33.4483 2.83288 0 4.34258 0 4.07029 0 0.244281 20.1864 17.1873 700 0 0 28.6959 20.2881
0 10.9668 33.4483 2.83268 0 4.34238 0 4.07009 0 0.24427 20.1864 17.1873 700 0 0 28.6959 19.8565
0 11.9663 32.4483 0 0 1.34218 1.6553 4.06989 0 0.244258 20.1864 17.1873 700 0 0 28.6959 20.2881
0 11.9663 32.4483 0 0 1.34212 1.65518 5.0697 0 0 20.1864 11.1873 700 0 0 28.6959 20.2881
0 11.9663 32.4483 0 0 1.34206 1.65505 5.06945 0 0 20.1864 11.1868 700 0 0 28.6959 20.2881
0 14.9663 35.4483 1.83336 0.137705 4.342 0 2.06921 0 0 19.1864 11.1862 700 0 0 28.6959 20.2881
0 14.9663 35.4483 1.83323 0.137696 4.3418 0 2.06911 0 0 19.1864 11.1857 700 0 0 28.6959 20.2881
0.36665 12.9663 33.4483 2.8331 2.13769 2.3416 0 2.06901 0 0 19.1864 11.1852 700 0 0 28.6959 20.2881
0.366618 12.9663 33.4483 2.8329 2.13755 2.3415 0 4.06891 2.14249 0 18.1864 7.18468 700 0 0 28.6959 20.2881
0.366587 12.9663 33.4483 2.8327 2.13741 2.34139 0 4.06871 2.14235 0 18.1864 7.18434 700 0 0 28.6959 20.2881
0 10.9663 29.4483 2.8325 1.13727 5.34128 0 0 0 0 22.1864 5.18401 700 0 0 28.6959 20.7198
0 10.9657 29.4483 2.8323 1.1372 5.34104 0 0 0 0 22.1864 5.18376 700 0 0 28.6959 20.2881
2.36752 8.96518 36.4483 0 0 1.34079 0 0 0 0 22.1864 5.18352 700 0 0 28.6959 20.2881
2.36732 8.96474 36.4483 0 0 1.34073 0 4.06894 0 0 19.1864 12.1833 700 0 0 28.6959 20.2881
2.36712 8.9643 36.4483 0 0 1.34067 0 4.06874 0 0 19.1864 12.1833 700 0 0 28.6959 20.2881
1.36691 8.96385 34.4483 4.83214 0 5.34061 0 6.06854 1.14262 3.24576 19.1864 13.1833 700 0 0 28.6959 20.2881
1.3668 8.96341 34.4483 4.8318 0 5.34036 0 6.06825 1.14255 3.24561 19.1864 13.1833 700 0 0 28.6959 20.2881
0.366678 9.96297 35.4483 1.83146 0 0 1.65592 6.06796 1.14247 3.24546 19.1864 13.1833 700 0 0 28.6959 20.2881
0.366646 9.96248 35.4483 1.83133 0 0 1.65579 1.06766 0 0 19.1864 11.1833 700 0 0 28.6959 20.2881
0.366615 9.96199 35.4483 1.8312 0 0 1.65567 1.06761 0 0 19.1864 11.1828 700 0 0 28.6959 20.2881
0 8.9615 36.4483 0 0 1.34021 1.65554 3.06756 1.14277 0 21.1864 14.1822 700 0 0 28.6959 20.2881
0 8.96106 36.4483 0 0 1.34015 1.65542 3.06741 1.14269 0 21.1864 14.1822 700 0 0 28.6959 20.2881
0 7.96061 37.4483 0.831098 0 4.34009 1.65529 3.06726 1.14262 0 21.1864 14.1822 700 0 0 28.6959 20.2881
0 7.96022 37.4483 0.831039 0 4.33989 1.65517 5.06711 2.14255 0 18.1864 15.1822 700 0 0 28.6959 20.2881
0 7.95983 37.4483 0.830981 0 4.33969 1.65504 5.06687 2.14241 0 18.1864 15.1822 700 0 0 28.6959 20.2881
1.36788 11.9594 36.4483 0 0 4.33949 0 2.06662 0 0 21.1864 11.1822 700 0 0 28.6959 20.2881
1.36777 11.9594 36.4483 0 0 4.33929 0 2.06652 0 0 21.1864 11.1817 700 0 0 28.6959 20.2881
0.36765 12.9594 34.4483 0.831087 0 4.33909 0 3.06642 0 0 19.1864 10.1812 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0.367619 12.9594 34.4483 0.831028 0 4.3389 0 3.06627 0 0 19.1864 10.1807 700 0 0 28.6959 20.2881
0 15.9594 38.4483 1.83097 0 6.3387 0.655174 4.06612 0 0 23.1864 9.18024 700 0 0 28.6959 20.2881
0 15.9594 38.4483 1.83084 0 6.33841 0.655124 4.06593 0 0 23.1864 9.17981 700 0 0 28.6959 20.2881
0 10.9594 32.4483 1.83071 0 4.33812 0 4.06573 0 0 23.1864 9.17939 700 0 0 28.6959 20.2881
0 10.9589 32.4483 1.83058 0 4.33792 0 0 1.14291 0 18.1864 7.17896 700 0 0 28.6959 20.2881
0 10.9584 32.4483 1.83045 0 4.33772 0 0 1.14284 0 18.1864 7.17862 700 0 0 28.6959 20.2881
0 8.95782 35.4483 1.83033 0 2.33752 0.655153 4.06562 1.14277 0 18.1864 11.1783 700 0 0 28.6959 20.2881
0 8.95737 35.4483 1.8302 0 2.33742 0.655103 4.06543 1.14269 0 18.1864 11.1778 700 0 0 28.6959 19.8565
0 10.9569 35.4483 0 0 1.33731 2.65505 1.06523 0.14262 0 22.1864 10.1772 700 0 0 28.6959 20.2881
0 10.9564 35.4483 0 0 1.33725 2.65485 1.06518 0.14261 0 22.1864 10.1768 700 0 0 28.6959 20.2881
0 10.9559 35.4483 0 0 1.33719 2.65465 1.06513 0.142601 0 22.1864 10.1763 700 0 0 28.6959 20.2881
0 12.9553 35.4483 0 1.13972 2.33713 0 0.0650744 0 0.247566 24.1864 14.1758 700 0 0 28.6959 20.2881
0 12.9553 35.4483 0 1.13965 2.33702 0 0.0650712 0 0.247554 24.1864 14.1758 700 0 0 28.6959 19.8565
0 11.9553 36.4483 0 0.139575 5.33691 0 5.06507 1.14283 2.24754 24.1864 13.1758 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 11.9553 36.4483 0 0.139566 5.33667 0 5.06482 1.14276 2.24744 24.1864 13.1758 700 0 0 28.6959 19.8565
0 9.95531 36.4483 2.83064 0 5.33642 0 4.06458 0.142684 3.24733 26.1864 11.1758 700 0 0 28.6959 20.2881
0 9.95482 36.4483 2.83045 0 5.33618 0 4.06438 0.142675 3.24718 26.1864 11.1753 700 0 0 28.6959 20.2881
0 11.9543 36.4483 1.83025 0 1.33593 0 4.06418 0.142665 0 23.1864 11.1748 700 0 0 28.6959 20.2881
0 11.9543 36.4483 1.83012 0 1.33587 0 4.06399 0.142656 0 23.1864 11.1743 700 0 0 28.6959 19.8565
0 11.9543 36.4483 1.82999 0 1.33581 0 4.06379 0.142647 0 23.1864 11.1737 700 0 0 28.6959 19.8565
0 9.95433 34.4483 1.82986 0 2.33575 0 1.06359 0.142638 0 21.1864 12.1732 700 0 0 28.6959 19.8565
0 9.95384 34.4483 1.82973 0 2.33564 0 1.06354 0.142629 0 21.1864 12.1732 700 0 0 28.6959 20.2881
3.3737 11.9534 34.4483 2.8296 0.140267 3.33554 0 10.0635 2.14262 0 17.1864 15.1732 700 0 0 28.6959 19.8565
3.37341 11.9534 34.4483 2.8294 0.140258 3.33539 0 10.063 2.14248 0 17.1864 15.1732 700 0 0 28.6959 20.2881
3.37312 11.9534 34.4483 2.8292 0.140249 3.33523 0 10.0625 2.14235 0 17.1864 15.1732 700 0 0 28.6959 19.8565
3.37283 12.9534 36.4483 0 0.14024 4.33508 0 0.0620271 1.14221 4.24769 24.1864 20.1732 700 0 0 28.6959 20.2881
3.37254 12.9534 36.4483 0 0.140231 4.33488 0 0.0620241 1.14214 4.24748 24.1864 20.1732 700 0 0 28.6959 20.2881
0 9.95335 34.4483 1.82903 0.140222 1.33468 0 5.06202 0 0 19.1864 12.1732 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 9.95286 34.4483 1.8289 0.140213 1.33462 0 5.06178 0 0 19.1864 12.1732 700 0 0 28.6959 19.8565
0.372359 11.9524 32.4483 1.82877 0 6.33456 1.65658 0 0.142428 0 18.1864 13.1732 700 0 0 28.6959 19.8565
0 12.9524 33.4483 0 0.140324 0.334272 0 2.06158 3.14242 2.24772 22.1864 18.1732 700 0 0 28.6959 20.2881
0 12.9524 33.4483 0 0.140315 0.334256 0 2.06148 3.14222 2.24762 22.1864 18.1732 700 0 0 28.6959 20.2881
0 12.9524 33.4483 0 0.140306 0.334241 0 2.06138 3.14202 2.24751 22.1864 18.1732 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
3.37249 11.9524 35.4483 0.82868 0 4.33423 0 7.06128 0.141815 3.2474 23.1864 12.1732 700 0 0 28.6959 20.2881
0 13.9524 35.4483 1.82862 0 4.33403 0 2.06093 1.14181 3.24725 20.1864 12.1732 700 0 0 28.6959 19.8565
0 13.9524 35.4483 1.82849 0 4.33383 0 2.06083 1.14173 3.2471 20.1864 12.1732 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 13.9524 35.4483 1.82836 0 4.33363 0 2.06073 1.14166 3.24694 20.1864 12.1732 700 0 0 28.6959 20.7198
0 8.95237 33.4483 1.82824 0 2.33343 1.6577 2.06063 0 0 21.1864 10.1732 700 0 0 28.6959 19.8565
0.372414 15.9519 39.4483 0.828107 0 1.33333 0 4.06053 0 0 20.1864 8.17274 700 0 0 28.6959 19.8565
0.372382 15.9519 39.4483 0.828049 0 1.33326 0 4.06034 0 0 20.1864 8.17235 700 0 0 28.6959 20.2881
0.37235 15.9519 39.4483 0.82799 0 1.3332 0 4.06014 0 0 20.1864 8.17197 700 0 0 28.6959 19.8565
0 8.95193 33.4483 3.82793 0.140804 3.33314 0.657878 2.05994 0.141935 0 18.1864 7.17159 700 0 0 28.6959 20.2881
0 8.95149 33.4483 3.82766 0.140795 3.33299 0.657829 2.05985 0.141926 0 18.1864 7.17126 700 0 0 28.6959 20.2881
3.3726 16.951 34.4483 2.82739 0 9.33284 0 5.05975 1.14192 4.24738 19.1864 10.1709 700 0 0 28.6959 19.8565
3.37231 16.951 34.4483 2.82719 0 9.33241 0 5.0595 1.14184 4.24718 19.1864 10.1704 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
3.37202 16.951 34.4483 2.827 0 9.33198 0 5.05925 1.14177 4.24698 19.1864 10.17 700 0 0 28.6959 20.2881
2.37173 16.951 36.4483 0.826797 0 3.33156 0 6.05901 0.141697 2.24678 20.1864 10.1695 700 0 0 28.6959 20.2881
0 10.951 34.4483 0.826739 0.141588 0 0 4.05872 0 0 24.1864 14.169 700 0 0 28.6959 19.8565
0 10.9505 34.4483 0.82668 0.141579 0 0 4.05852 0 0 24.1864 14.169 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 10.95 34.4483 0.826622 0.14157 0 0 4.05832 0 0 24.1864 14.169 700 0 0 28.6959 20.2881
0 12.9494 31.4483 0 0 3.3315 0 0.0581264 0 0 14.1864 8.16902 700 0 0 28.6959 20.2881
0.372171 10.9494 35.4483 0 0 4.33134 1.65904 4.05812 0 0 17.1864 13.1686 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0.372139 10.9489 35.4483 0 0 4.33115 1.65892 4.05793 0 0 17.1864 13.1686 700 0 0 28.6959 20.2881
0 10.9483 38.4483 0.826741 0 1.33095 0 5.05773 0 0 22.1864 13.1686 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 10.9478 38.4483 0.826683 0 1.33089 0 5.05749 0 0 22.1864 13.1686 700 0 0 28.6959 19.8565
2.3729 11.9473 31.4483 1.82663 0 0.330826 0 1.05724 0.142768 0 22.1864 11.1686 700 0 0 28.6959 20.2881
2.3727 11.9473 31.4483 1.8265 0 0.330811 0 1.05719 0.142759 0 22.1864 11.1681 700 0 0 28.6959 20.2881
2.37249 11.9473 31.4483 1.82637 0 0.330796 0 1.05714 0.142749 0 22.1864 11.1676 700 0 0 28.6959 20.2881
1.37229 11.9473 39.4483 0 0 2.33078 0 4.05709 0.14274 0.247584 21.1864 15.1671 700 0 0 28.6959 19.8565
1.37217 11.9473 39.4483 0 0 2.33067 0 4.05689 0.142731 0.247572 21.1864 15.1671 700 0 0 28.6959 20.2881
0 10.9473 31.4483 0 0 5.33057 0.659276 5.05669 0 0 16.1864 8.16708 700 0 0 28.6959 20.2881
0 10.9467 31.4483 0 0 5.33032 0.659227 5.05645 0 0 16.1864 8.1667 700 0 0 28.6959 19.8565
0 10.9462 31.4483 0 0 5.33008 0.659177 5.0562 0 0 16.1864 8.16632 700 0 0 28.6959 20.7198
2.37325 10.9456 32.4483 0.826301 0 3.32984 0 0.0559586 1.14308 0 22.1864 14.1659 700 0 0 28.6959 20.2881
2.37304 10.9451 32.4483 0.826243 0 3.32968 0 0.0559559 1.14301 0 22.1864 14.1659 700 0 0 28.6959 20.2881
0 13.9446 33.4483 0 0.143356 7.32953 0 4.05595 0 0 20.1864 12.1659 700 0 0 28.6959 20.2881
0 13.9446 33.4483 0 0.143347 7.3292 0 4.05576 0 0 20.1864 12.1659 700 0 0 28.6959 20.7198
0 13.9446 33.4483 0 0.143338 7.32886 0 4.05556 0 0 20.1864 12.1659 700 0 0 28.6959 19.8565
1.37326 14.9446 36.4483 0 0 2.32853 0.659483 4.05536 1.14348 0.24846 16.1864 5.16593 700 0 0 28.6959 19.8565
