... -> 460 -> 465 -> 470
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.29155 4.20807 39.6928 2.59322 0.969228 18.4863 4.84358 15.3211 0.737211 0 26.4971 6.01169 470 470 348 25.2176 19.8565
3.99666 4.13978 40.055 1.71743 2.00133 18.9229 5.3782 17.0706 0.723349 0 27.4663 6.94389 470 470 348 25.2176 19.4248
3.84908 4.10545 40.236 1.27949 2.51722 19.1412 5.64518 17.9453 0.716348 0 27.9509 7.40954 470 470 348 24.7828 19.4248
1.77516 2.58812 37.3266 0.560466 1.775 17.7503 6.27835 17.8827 0 0 26.6932 5.64191 470 470 349 25.2176 19.8565
0.738204 1.82941 35.8719 0.200965 1.40384 17.0549 6.59455 17.8513 0 0 26.0643 4.75788 470 470 380 25.2176 19.4248
0.219739 1.45 35.1445 0.0212233 1.2182 16.7072 6.75228 17.8357 0 0 25.7499 4.31564 470 470 349 25.2176 19.4248
2.96052 3.26026 37.2808 1.43136 2.12532 17.5333 5.33076 17.3278 0 0 25.5927 5.0943 470 470 349 25.2176 19.8565
4.3307 4.16517 38.349 2.13626 2.57872 17.9464 4.61979 17.0739 0 0 25.5141 5.4833 470 470 349 25.2176 19.8565
2.51559 4.6174 38.3831 0 1.80526 17.153 6.76409 14.447 0 0 23.4748 6.17746 470 470 349 25.2176 19.8565
1.608 4.8433 38.4001 0 1.41847 16.7562 7.83624 13.1335 0 0 22.4551 6.52415 470 470 350 25.2176 19.8565
1.15419 4.95604 38.4086 0 1.22502 16.5579 8.37232 12.4768 0 0 21.9453 6.6971 470 470 225 25.2176 19.8565
3.92725 3.51219 38.9129 0 0 19.9587 5.64036 17.6484 0 0 23.6904 7.78318 470 470 506 25.2176 19.8565
5.31354 2.79017 39.165 0 0 21.6591 4.27422 20.2342 0 0 24.5629 8.32623 470 470 350 25.2176 19.8565
4.00644 5.92908 38.2911 0 0.430917 21.0093 5.09099 19.5271 0 0 24.9992 9.09775 470 470 350 25.2176 19.8565
3.3528 7.49814 37.8541 0.312795 1.23129 20.6844 5.49905 19.1736 0.355923 0 25.2173 9.48351 470 470 350 25.2176 19.8565
3.02588 8.28229 37.6356 0.577231 1.63137 20.5219 5.70276 18.9968 0.534685 0 25.3264 9.67639 470 470 350 25.2176 19.8565
3.86232 7.17397 36.5264 1.7094 1.83129 17.9407 4.80429 17.9084 0 0 25.381 6.27283 470 470 506 25.2176 19.8565
4.28037 6.61955 35.9718 2.27532 1.93115 16.6501 4.35484 17.3642 0 0 25.4082 4.57089 470 470 506 25.2176 19.8565
5.48922 7.34208 39.6945 2.05811 2.48097 20.0048 2.6299 18.5921 0 0 25.9219 6.71975 470 470 350 25.2176 19.4248
6.09341 7.703 41.5558 1.9494 2.75571 21.6821 1.76738 19.2061 0.327484 0 26.1787 7.79418 470 470 350 25.2176 19.8565
6.39526 7.88312 42.4865 1.89494 2.89292 22.5208 1.33607 19.513 0.520508 0.454176 26.3071 8.3314 470 470 226 25.2176 19.4248
5.04594 5.97283 41.4518 2.3676 2.46136 22.4402 3.12037 18.6665 0 0 25.3713 8.60001 470 470 351 25.2176 19.8565
4.37115 5.01751 40.9345 2.60376 2.24547 22.3998 4.01225 18.2433 0 0 24.9034 8.73431 470 470 351 25.2176 19.8565
3.03362 3.03968 38.1758 1.72168 1.63741 22.8797 4.95792 21.0316 0 0 25.6694 5.80146 470 470 226 24.7828 19.8565
2.36479 2.05072 36.7965 1.28059 1.33333 23.1196 5.43044 22.4258 0.326678 0 26.0525 4.33487 470 470 351 25.2176 19.8565
2.03032 1.55619 36.1068 1.05999 1.18123 23.2395 5.66637 23.1229 0.520148 0 26.244 3.60142 470 470 351 25.2176 19.8565
4.36302 1.80888 37.262 2.94964 1.60513 23.2995 5.78401 21.4715 1.11681 0 23.8397 6.73452 470 470 382 25.2176 19.8565
5.52913 1.93514 37.8396 3.89419 1.81697 23.3295 5.84251 20.6457 1.41497 0 22.6376 8.30108 470 470 351 25.2176 19.8565
6.61194 4.99818 41.1284 3.36618 1.92278 19.3445 3.37144 21.2329 2.56389 0 25.5365 8.58436 470 470 383 25.2176 19.8565
7.15307 6.52935 42.7727 3.10201 1.97557 17.352 2.13585 21.5264 3.13798 0.649187 26.986 8.72599 470 470 352 25.2176 19.8565
7.42335 7.2946 43.5949 2.96975 2.00186 16.3557 1.51801 21.6732 3.42465 1.39495 27.7108 8.79681 470 470 352 25.2176 19.4248
6.55821 5.67687 40.506 1.90346 2.01489 17.8576 3.20904 20.2466 1.56763 0 27.5731 6.83222 470 470 353 25.2176 19.8565
6.12544 4.86784 38.9616 1.37027 2.0213 18.6086 4.05429 19.5333 0.63914 0 27.5043 5.84965 470 470 353 25.2176 19.8565
5.40885 4.46314 40.1894 2.10362 1.5244 18.484 3.97664 18.1767 0.674926 0 29.4699 6.85809 470 470 353 25.2176 19.8565
5.05038 4.26062 40.8033 2.47013 1.27589 18.4218 3.93761 17.4983 0.692749 0 30.4527 7.36186 470 470 353 25.2176 19.8565
4.87098 4.15919 41.1102 2.65322 1.15158 18.3906 3.91788 17.1592 0.70159 0 30.9441 7.61329 470 470 384 25.2176 19.8565
3.78111 3.1083 39.7637 1.2446 1.08937 17.3751 5.4078 14.9896 0 0 28.6898 4.73856 470 470 354 25.2176 19.8565
3.23607 2.58277 39.0904 0.540298 1.05821 16.8673 6.15238 13.9048 0 0 27.5626 3.30109 470 470 385 25.2176 19.8565
3.46346 3.31991 37.2538 0.688157 0.54257 18.1134 4.5243 17.8624 0 0 26.4991 4.08225 470 470 354 25.2176 19.8565
3.57702 3.68831 36.3355 0.762038 0.284751 18.7364 3.7101 19.8412 0 0 25.9673 4.47255 470 470 354 25.2176 19.8565
3.63366 3.87234 35.8763 0.798929 0.15584 19.048 3.30284 20.8306 0 0 25.7014 4.66742 470 470 354 25.2176 19.8565
3.66185 4.46418 40.6467 2.81733 1.59138 20.2037 2.09905 20.8253 0.258854 0 24.5684 6.26458 470 470 354 25.2176 19.8565
3.67581 4.75988 43.0319 3.82624 2.30899 20.7816 1.49711 20.8227 1.48544 1.60832 24.002 7.06271 470 470 354 25.2176 19.8565
4.18266 5.90751 41.2245 3.83042 2.66763 19.0706 3.69609 20.8213 0.598458 0 26.2187 7.46133 470 470 354 25.2176 19.8565
4.43591 6.48103 40.3208 3.83228 2.84679 18.215 4.79525 20.8207 0.154998 0 27.3271 7.66019 470 470 229 25.2176 19.8565
3.56237 4.26748 39.369 2.33299 1.4362 17.2873 5.84452 18.3203 0 0 26.8813 5.25917 470 470 354 25.2176 19.8565
3.1255 3.16062 38.8931 1.58329 0.730907 16.8234 6.36877 17.0702 0 0 26.6584 4.0585 470 470 198 25.2176 19.8565
2.90697 2.60711 38.6551 1.2084 0.378259 16.5914 6.63052 16.4451 0 0 26.5469 3.458 470 470 355 25.2176 19.8565
4.29761 2.33026 40.5361 2.5209 0 17.9755 6.26102 15.6326 0 0 24.9912 3.65759 470 470 230 25.2176 19.8565
4.99272 2.19175 41.4766 3.17693 0 18.6675 6.07594 15.2263 0 0 24.2133 3.75716 470 470 230 25.2176 19.4248
5.34007 3.6224 41.4469 2.00471 0 18.5135 4.98309 17.5231 0 0 23.8244 5.80673 470 470 511 25.2176 19.8565
5.51354 4.33752 41.432 1.41856 0 18.4365 4.43644 18.6716 0.194663 0 23.63 6.83106 470 470 355 25.2176 19.8565
5.60007 4.69485 41.4246 1.12544 0 18.398 4.16291 19.2458 0.454611 0 23.5327 7.34278 470 470 355 25.2176 19.8565
4.14313 3.87331 38.9209 0.978823 1.5005 18.3787 3.52593 20.0329 0.584515 0 24.9841 6.59819 470 470 355 25.2176 20.2881
3.41456 3.4624 37.669 0.905469 2.76321 18.3691 3.20728 20.4265 0.649396 0 25.7098 6.22557 470 470 355 25.2176 19.8565
3.55018 4.75682 39.5431 0.868743 2.39434 19.8643 4.5478 19.6232 0.681766 0 25.5726 8.03892 470 470 355 25.2176 19.8565
3.61785 5.40377 40.4801 0.850331 2.2098 20.6119 5.21774 19.2216 0.697881 0 25.5041 8.94559 470 470 355 25.2176 19.8565
3.65156 5.72699 40.9486 0.841077 2.11742 20.9857 5.55238 19.0208 0.705867 0 25.4698 9.39893 470 470 355 25.2176 19.8565
3.66827 4.88833 40.1829 1.3364 2.57112 22.1726 5.21939 17.9204 0 0 26.9526 7.6256 470 470 355 25.2176 19.4248
3.6765 4.46884 39.8 1.58396 2.79781 22.766 5.05262 17.3702 0 0 27.6941 6.7386 470 470 356 25.2176 19.8565
3.18048 4.75891 40.6086 2.70763 1.91099 20.5628 5.46897 17.5951 0 0 25.5648 7.79477 470 470 356 25.2176 19.8565
2.93237 4.90373 41.0129 3.26924 1.46752 19.4611 5.67682 17.7076 0.338565 0 24.5001 8.32285 470 470 356 25.2176 19.8565
2.80822 4.97593 41.215 3.54982 1.24573 18.9103 5.78043 17.7638 0.526252 0 23.9678 8.58689 470 470 356 25.2176 19.8565
4.24605 4.01181 40.3161 2.68989 1.13478 21.1349 5.33191 18.7919 1.12002 0 25.2016 7.71891 470 470 357 25.2176 19.8565
4.96476 3.52962 39.8666 2.25981 1.07925 22.2472 5.10738 19.306 1.41674 0 25.8186 7.28453 470 470 357 25.2176 19.8565
4.3239 3.7884 39.6419 1.54467 0.551434 20.3033 4.49485 19.563 1.06493 0 25.627 7.06695 470 470 357 25.2176 19.8565
4.00335 3.91761 39.5295 1.18705 0.287523 19.3314 4.18837 19.6915 0.888955 0 25.5313 6.95777 470 470 357 25.2176 19.8565
3.84293 3.98204 39.4733 1.00819 0.155566 18.8455 4.03492 19.7558 0.800897 0 25.4834 6.90279 470 470 358 25.2176 19.8565
5.26259 4.01409 40.9452 2.41871 0.589586 20.6025 4.45798 18.7879 0.756797 0 25.4594 8.87491 470 470 358 25.2176 19.8565
5.97218 4.02993 41.6812 3.12375 0.806541 21.481 4.66925 18.3039 0.734677 0 25.4475 9.86097 470 470 358 25.2176 20.2881
5.32673 7.53769 39.5492 2.47604 1.41496 19.9202 4.27461 19.062 0.723547 0 23.9415 9.854 470 470 358 25.2176 19.8565
5.00384 9.29156 38.4832 2.15208 1.71906 19.1399 4.07708 19.441 0.717911 0 23.1885 9.85051 470 470 483 25.2176 20.2881
4.84222 10.1685 37.9501 1.99 1.87101 18.7497 3.97811 19.6305 0.715023 0 22.812 9.84877 470 470 202 25.2176 19.8565
4.26124 8.60697 40.1836 2.40884 3.44687 19.0546 2.92841 19.7253 1.71351 0 22.6237 7.8479 470 470 483 25.2176 19.8565
3.97062 7.8259 41.3004 2.6181 4.23453 19.207 2.40345 19.7726 2.21248 0 22.5296 6.84713 470 470 201 25.2176 19.8565
1.32518 4.93507 39.8588 1.72257 1.62808 17.2833 4.64087 18.7963 0.461702 0 22.9825 4.84641 470 470 482 24.7828 19.8565
0.00250409 3.48956 39.138 1.27475 0.324915 16.3214 5.75921 18.3082 0 0 23.209 3.84589 470 470 357 25.2176 19.8565
0 2.76672 38.7775 1.0508 0 15.8404 6.318 18.0641 0 0 23.3223 3.34547 470 470 357 24.7828 19.8565
1.51062 5.40521 40.0973 1.93877 1.34767 17.1 5.09702 18.4421 0 0 23.8789 3.59509 470 470 201 25.2176 19.8565
2.59519 6.72411 40.7572 2.38259 2.18465 17.7297 4.48632 18.631 0 0 24.1572 3.71969 470 470 201 24.7828 19.8565
3.13734 5.38322 40.0872 2.10434 2.60298 18.0446 5.18075 17.2255 0 0 25.7963 5.28176 470 470 357 25.2176 19.8565
3.40828 4.7126 39.7522 1.9651 2.81198 18.2021 5.52765 16.5228 0 0 26.6159 6.06241 470 470 44 24.7828 20.2881
3.54362 4.37712 39.5847 1.89538 2.91631 18.2808 5.70078 16.1714 0 0 27.0257 6.45235 470 470 481 25.2176 20.2881
3.11115 3.2092 40.0009 2.36041 1.96832 18.8201 4.78702 17.4957 0.703123 0 26.2306 7.14692 470 470 325 24.7828 20.2881
2.89482 2.62516 40.209 2.59276 1.49427 19.0898 4.32993 18.1579 1.20738 0 25.833 7.49376 470 470 44 24.7828 19.8565
4.28656 3.33305 38.8131 1.70877 1.75719 18.7247 4.10117 17.4889 0.959336 0 26.1343 6.66674 470 470 199 24.7828 19.8565
4.98223 3.68682 38.1151 1.26673 1.88854 18.5421 3.98658 17.1545 0.835245 0 26.2849 6.25289 470 470 355 24.7828 19.8565
5.32985 3.86353 37.7661 1.04566 1.9541 18.4508 3.92907 16.9872 0.773129 0 26.3602 6.04564 470 470 355 25.2176 19.8565
3.50346 4.45172 38.0916 1.93507 0.986775 18.9051 4.40011 17.9036 0.742001 0 26.3978 5.94167 470 470 355 24.7828 19.8565
2.5902 4.74559 38.2544 2.37962 0.50311 19.1323 4.63536 18.3618 0.726366 0 26.4167 5.88936 470 470 355 24.7828 19.8565
4.13351 4.39231 38.8358 2.10172 1.26128 19.2459 5.25272 17.5909 0.718479 0 24.9261 6.36287 470 470 324 25.2176 20.2881
4.90496 4.2155 39.1265 1.96267 1.64025 19.3027 5.56108 17.2055 0.714465 0 24.1808 6.59924 470 470 355 25.2176 19.8565
5.29048 4.12692 39.2718 1.89303 1.82963 19.3311 5.71494 17.0127 0.712388 0 23.8081 6.71703 470 470 355 25.2176 19.8565
4.48304 4.08246 38.3445 1.85811 1.42421 18.3453 5.79154 16.9164 2.21128 0 23.6218 8.27553 470 470 355 25.2176 19.8565
4.07918 4.06006 37.8808 1.84054 1.22144 17.8524 5.82953 16.8682 2.96036 0 23.5286 9.05479 470 470 356 25.2176 19.8565
3.87712 4.04868 37.649 1.83165 1.12001 17.6059 5.8482 16.8441 3.33453 0 23.4821 9.44441 470 470 325 25.2176 20.2881
4.27595 3.54282 37.0331 1.3271 1.06923 18.4827 4.85721 17.3321 2.02125 0 24.9588 9.13923 470 470 356 24.7828 19.8565
4.4752 3.28976 36.7251 1.07478 1.04379 18.9211 4.36151 17.576 1.36454 0 25.6971 8.98663 470 470 356 25.2176 19.8565
3.57466 3.1631 37.0711 0.448566 1.03101 18.1403 4.11345 17.698 1.53612 0 26.5663 7.91034 470 470 356 25.2176 19.8565
3.12429 3.09964 37.2441 0.135471 1.02457 17.7499 3.9892 17.759 1.62173 0 27.0009 7.3718 470 470 356 25.2176 19.8565
2.89901 3.06778 37.3306 0 1.02129 17.5547 3.92687 17.7895 1.66438 0 27.2182 7.10214 470 470 356 25.2176 19.8565
3.28627 3.55172 38.8739 0.900676 2.0196 19.4571 4.39549 18.8048 0.685527 0 26.3268 6.96692 470 470 325 25.2176 20.2881
3.47977 3.79352 39.6455 1.36144 2.51859 20.4083 4.62954 19.3124 0.196132 0 25.8812 6.89892 470 470 481 25.2176 20.2881
4.57638 3.91424 38.5313 2.09172 1.76792 20.3839 4.74629 19.5662 0.451463 0 24.6583 6.86453 470 470 200 24.7828 19.8565
5.12449 3.97443 37.9742 2.45669 1.39253 20.3717 4.80441 19.6931 0.579059 0 24.0469 6.84695 470 470 356 25.2176 19.8565
5.39833 4.00435 37.6957 2.63901 1.20478 20.3656 4.8332 19.7566 0.642787 0 23.7412 6.83777 470 470 356 24.7828 19.8565
4.53505 2.51914 37.0564 1.23001 1.11085 19.3625 4.84733 18.7883 0.674582 0 24.5883 6.83279 470 470 356 25.2176 19.8565
4.10328 1.77649 36.7368 0.525514 1.06383 18.861 4.85412 18.3041 0.690409 0 25.0119 6.82991 470 470 356 25.2176 19.8565
4.88726 2.90512 37.577 1.17328 1.54027 19.6103 4.85726 19.0621 0.698253 0 24.7237 7.32808 470 470 325 24.7828 20.2881
5.27904 3.46927 37.9971 1.49705 1.77838 19.9849 4.85856 19.441 0.702105 0 24.5796 7.57672 470 470 480 25.2176 20.2881
5.47473 3.75116 38.2071 1.65884 1.89732 20.1722 4.85894 19.6305 0.703961 0 24.5075 7.70059 470 470 355 25.2176 19.8565
5.07237 4.89194 38.3121 0 3.45669 21.7658 5.35887 18.7253 1.20482 0 24.9715 7.76208 470 470 355 25.2176 19.8565
4.87102 5.46207 38.3646 0 4.2361 22.5627 5.60851 18.2726 1.45508 0 25.2035 7.79238 470 470 355 24.7828 19.8565
3.77017 4.24688 37.3909 0 2.62553 20.9611 4.23301 19.0463 0 0 24.3195 6.30708 470 470 199 25.2176 19.8565
3.21965 3.63915 36.904 0.310672 1.82019 20.1603 3.54511 19.4332 0 0 23.8775 5.56416 470 470 199 25.2176 19.8565
2.9443 3.33516 36.6606 0.565697 1.41747 19.7599 3.201 19.6266 0 0 23.6565 5.19242 470 470 355 25.2176 20.2881
4.80652 2.18303 39.0389 0.693161 1.71605 20.0597 3.02879 19.2233 0 0 26.546 6.00628 470 470 198 25.2176 19.8565
5.73739 1.60692 40.228 0.756845 1.86523 20.2096 2.94253 19.0217 0.3867 0 27.9907 6.41282 470 470 323 25.2176 20.2881
6.20259 7.31883 40.8226 1.28864 1.43972 22.2845 2.39924 21.9208 1.54679 0 27.2131 8.1157 470 470 323 25.2176 20.2881
6.43494 10.1748 41.1199 1.55443 1.2269 23.322 2.1275 23.3704 2.12656 0 26.8243 8.96714 470 470 354 25.2176 19.8565
6.55088 11.6028 41.2685 1.68722 1.12044 23.8408 1.99152 24.0952 2.41618 0 26.6299 9.39286 470 470 354 25.2176 19.8565
6.60861 8.81674 39.8428 1.25351 0.567156 21.6001 3.92343 21.4576 0.0607275 0 26.5327 7.10572 470 470 323 25.2176 20.2881
6.63723 7.42348 39.13 1.0366 0.290512 20.4798 4.88907 20.1388 0 0 26.4841 5.96187 470 470 354 25.2176 19.8565
6.6513 8.22659 41.7736 1.9281 0 17.9197 2.87157 20.4794 1.2947 0 24.9598 8.88968 470 470 323 25.2176 20.2881
6.65809 8.62775 43.0954 2.37369 0 16.6396 1.86277 20.6497 2.50007 0.675984 24.1976 10.3536 470 470 354 25.2176 19.8565
6.66125 8.82795 43.7562 2.59632 0 15.9995 1.35832 20.7349 3.10239 1.41406 23.8166 11.0855 470 470 354 25.2176 19.8565
5.16258 7.92766 41.5867 1.70746 0 18.1795 2.60605 18.2774 1.90319 0 25.126 8.4515 470 470 323 25.2176 20.2881
4.41312 7.47722 40.5019 1.26299 0 19.2695 3.22971 17.0487 1.30351 0 25.7808 7.13416 470 470 354 25.2176 20.2881
3.03825 7.25169 41.4595 1.04071 0.409109 18.8145 4.04132 17.9344 0 0 25.6081 5.97516 470 470 355 25.2176 19.8565
2.35076 7.13863 41.9383 0.929516 0.711592 18.587 4.44687 18.3772 0 0 25.5218 5.39538 470 470 355 25.2176 19.8565
2.00695 7.0818 42.1777 0.873873 0.862778 18.4732 4.64937 18.5986 0 0 25.4786 5.10522 470 470 355 25.2176 19.8565
3.83499 7.05308 40.2974 0 0.938316 18.4164 4.75036 20.2093 0 0 25.4571 5.45986 470 470 355 25.2176 19.8565
4.7488 7.03842 39.3573 0 0.976031 18.3879 4.80059 21.0147 0.0672894 0 25.4463 5.63685 470 470 324 25.2176 20.2881
3.2055 6.03079 39.8872 0 1.49483 18.3737 3.82544 19.9173 0.386037 0 24.9409 6.72501 470 470 199 25.2176 19.8565
