800 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.94604 9.60692 29.6746 3.06603 3.3271 18.2466 9.38672 20.9458 1.1887 0 26.2825 10.7321 800 0 0 31.3046 18.1298
7.94526 9.60692 29.6746 3.06554 3.32644 18.2466 9.38672 20.9458 1.18852 0 26.2825 10.7321 800 0 0 30.8698 16.8349
7.94449 9.60692 29.6746 3.06504 3.32577 18.2466 9.38672 20.9458 1.18834 0 26.2825 10.7321 800 0 0 30.8698 16.8349
9.94371 10.6069 31.6746 6.06455 4.3251 20.2466 8.38672 22.9458 3.18815 0 25.2825 13.7321 800 0 0 31.3046 18.9931
9.94371 10.6069 31.6746 6.06357 4.32424 20.2466 8.38563 22.9458 3.18767 0 25.2825 13.7321 800 0 0 30.8698 18.1298
10.9437 12.6069 32.6746 6.06259 4.32337 20.2466 8.38455 23.9458 4.18718 0 27.2825 12.7321 800 0 0 30.8698 18.1298
10.9437 12.6069 32.6746 6.06161 4.32251 20.2466 8.38346 23.9458 4.18655 0 27.2825 12.7321 800 0 0 31.7393 19.8565
10.9437 12.6069 32.6746 6.06063 4.32165 20.2466 8.38238 23.9458 4.18591 0 27.2825 12.7321 800 0 0 30.8698 18.1298
10.9437 12.6069 32.6746 4.05966 3.32078 21.2466 8.38129 22.9458 3.18527 0 26.2825 11.7321 800 0 0 31.3046 19.4248
10.9437 12.6069 32.6746 4.059 3.32012 21.2466 8.38021 22.9458 3.18479 0 26.2825 11.7321 800 0 0 31.7393 19.8565
10.9437 10.6069 32.6746 4.05835 5.31945 22.2466 8.37912 22.9458 4.1843 0 26.2825 9.73205 800 0 0 31.7393 19.4248
10.9437 10.6069 32.6746 4.05769 5.31839 22.2466 8.37804 22.9458 4.18367 0 26.2825 9.73205 800 0 0 31.7393 19.4248
10.9437 10.6069 32.6746 4.05704 5.31733 22.2466 8.37696 22.9458 4.18303 0 26.2825 9.73205 800 0 0 31.3046 19.4248
11.9437 9.60692 33.6746 5.05638 4.31626 18.2466 8.37587 22.9458 4.1824 0 26.2825 12.7321 800 0 0 30.8698 18.1298
11.9437 9.60692 33.6746 5.05556 4.3154 18.2466 8.37479 22.9458 4.18176 0 26.2825 12.7321 800 0 0 30.8698 18.1298
10.9437 6.60692 29.6746 2.05475 4.31454 18.2466 9.37371 21.9458 2.18112 0 26.2825 9.73205 800 0 0 30.8698 18.5615
10.9437 6.60614 29.6746 2.05442 4.31367 18.2466 9.37371 21.9458 2.18079 0 26.2825 9.73205 800 0 0 30.8698 17.6982
10.9437 6.60536 29.6746 2.05409 4.31281 18.2466 9.37371 21.9458 2.18046 0 26.2825 9.73205 800 0 0 30.8698 18.1298
9.94371 11.6046 31.6746 5.05375 3.31195 21.2466 7.37371 22.9458 3.18013 0.826043 26.2825 13.7321 800 0 0 30.8698 17.6982
9.94371 11.6046 31.6746 5.05294 3.31129 21.2466 7.37275 22.9458 3.17964 0.826014 26.2825 13.7321 800 0 0 30.8698 18.1298
8.94371 13.6046 31.6746 6.05212 4.31062 24.2466 8.3718 22.9458 3.17916 0 24.2825 14.7321 800 0 0 30.8698 17.6982
8.94283 13.6046 31.6746 6.05115 4.30976 24.2466 8.37071 22.9458 3.17868 0 24.2825 14.7321 800 0 0 30.8698 18.1298
8.94196 13.6046 31.6746 6.05017 4.3089 24.2466 8.36963 22.9458 3.17819 0 24.2825 14.7321 800 0 0 30.8698 17.6982
9.94108 6.60459 30.6746 4.04919 3.30804 17.2466 9.36855 19.9458 3.17771 0 27.2825 9.73205 800 0 0 30.8698 17.6982
9.94108 6.60381 30.6746 4.04854 3.30738 17.2466 9.36855 19.9458 3.17723 0 27.2825 9.73205 800 0 0 30.8698 17.6982
12.9411 9.60303 32.6746 4.04788 3.30671 23.2466 7.36855 23.9458 4.17674 0 28.2825 10.7321 1000 0 0 30.8698 17.6982
12.9411 9.60303 32.6746 4.04723 3.30605 23.2466 7.36759 23.9458 4.17611 0 28.2825 10.7321 1000 0 0 30.8698 17.6982
12.9411 9.60303 32.6746 4.04658 3.30539 23.2466 7.36664 23.9458 4.17547 0 28.2825 10.7321 1000 0 0 30.8698 18.1298
8.94108 12.603 32.6746 5.04593 5.30473 20.2466 8.36569 22.9458 4.17484 0 25.2825 15.7321 1000 0 0 31.7393 19.8565
8.94021 12.603 32.6746 5.04511 5.30367 20.2466 8.36461 22.9458 4.1742 0 25.2825 15.7321 1000 0 0 31.7393 19.8565
11.9393 11.603 32.6746 5.0443 4.30261 21.2466 8.36352 21.9458 4.17357 0 26.2825 12.7321 1000 0 0 30.8698 16.8349
11.9393 11.603 32.6746 5.04348 4.30175 21.2466 8.36244 21.9458 4.17293 0 26.2825 12.7321 1000 0 0 30.8698 16.4032
11.9393 11.603 32.6746 5.04267 4.30089 21.2466 8.36136 21.9458 4.1723 0 26.2825 12.7321 1000 0 0 30.8698 16.8349
10.9393 6.60303 30.6746 3.04185 3.30003 18.2466 10.3603 19.9458 2.17166 0 26.2825 9.73205 1000 0 0 31.3046 18.1298
10.9393 6.60226 30.6746 3.04136 3.29937 18.2466 10.3603 19.9458 2.17133 0 26.2825 9.73205 1000 0 0 30.8698 17.2665
9.93933 12.6015 30.6746 6.04087 3.29871 20.2466 8.36028 23.9458 2.171 0 27.2825 11.7321 1000 0 0 31.3046 18.9931
9.93933 12.6015 30.6746 6.0399 3.29805 20.2466 8.3592 23.9458 2.17067 0 27.2825 11.7321 1000 0 0 30.8698 18.1298
9.93933 12.6015 30.6746 6.03892 3.29739 20.2466 8.35811 23.9458 2.17034 0 27.2825 11.7321 1000 0 0 30.8698 18.5615
7.93933 7.60148 29.6746 4.03795 3.29673 19.2466 9.35703 21.9458 1.17001 0 26.2825 11.7321 1000 0 0 30.8698 17.6982
7.93856 7.60059 29.6746 4.0373 3.29607 19.2466 9.35703 21.9458 1.16983 0 26.2825 11.7321 1000 0 0 30.8698 18.1298
8.93778 7.59969 29.6746 3.03664 3.29541 18.2466 10.357 19.9458 1.16966 0 26.2825 10.7321 1000 0 0 30.8698 18.1298
8.93691 7.5988 29.6746 3.03615 3.29475 18.2466 10.357 19.9458 1.16948 0 26.2825 10.7321 1000 0 0 31.3046 18.9931
8.93603 7.59791 28.6746 4.03566 3.29409 19.2466 9.35703 21.9458 2.1693 0 25.2825 9.73205 1000 0 0 31.3046 18.5615
8.93516 7.59701 28.6746 4.03501 3.29343 19.2466 9.35703 21.9458 2.16897 0 25.2825 9.73205 1000 0 0 31.7393 19.8565
8.93428 7.59612 28.6746 4.03436 3.29277 19.2466 9.35703 21.9458 2.16864 0 25.2825 9.73205 1000 0 0 30.8698 18.5615
8.93341 7.59523 29.6746 3.03371 3.29212 18.2466 9.35703 20.9458 2.16831 0 26.2825 9.73205 1000 0 0 30.8698 18.1298
8.93253 7.59433 29.6746 3.03322 3.29146 18.2466 9.35703 20.9458 2.16798 0 26.2825 9.73205 1000 0 0 31.3046 18.9931
11.9317 10.5934 32.6746 4.03273 5.2908 22.2466 8.35703 22.9458 4.16765 0 25.2825 11.7321 1000 0 0 31.7393 19.8565
11.9317 10.5934 32.6746 4.03208 5.28974 22.2466 8.35595 22.9458 4.16702 0 25.2825 11.7321 1000 0 0 30.8698 18.1298
11.9317 10.5934 32.6746 4.03143 5.28868 22.2466 8.35487 22.9458 4.16638 0 25.2825 11.7321 1000 0 0 31.3046 18.5615
10.9317 10.5934 32.6746 6.03078 3.28763 20.2466 8.35379 22.9458 4.16575 0 25.2825 13.7321 1000 0 0 30.8698 18.1298
10.9317 10.5934 32.6746 6.0298 3.28697 20.2466 8.35271 22.9458 4.16511 0 25.2825 13.7321 1000 0 0 31.3046 18.5615
9.93166 9.59344 32.6746 4.02883 4.28631 22.2466 6.35163 21.9458 4.16448 0 26.2825 13.7321 1000 0 0 31.7393 19.4248
9.93166 9.59344 32.6746 4.02818 4.28545 22.2466 6.35081 21.9458 4.16385 0 26.2825 13.7321 1000 0 0 30.8698 17.6982
9.93166 9.59344 32.6746 4.02753 4.2846 22.2466 6.34999 21.9458 4.16321 0 26.2825 13.7321 1000 0 0 30.8698 18.1298
9.93166 10.5934 31.6746 5.02688 4.28374 21.2466 8.34916 23.9458 4.16258 0 25.2825 11.7321 1000 0 0 30.8698 17.6982
9.93166 10.5934 31.6746 5.02607 4.28288 21.2466 8.34808 23.9458 4.16195 0 25.2825 11.7321 1000 0 0 30.8698 17.6982
7.93166 8.59344 28.6746 5.02526 3.28203 19.2466 9.347 22.9458 1.16131 0 26.2825 10.7321 1000 0 0 30.8698 17.6982
7.93088 8.59243 28.6746 5.02445 3.28137 19.2466 9.347 22.9458 1.16114 0 26.2825 10.7321 1000 0 0 31.3046 18.5615
7.93011 8.59142 28.6746 5.02364 3.28071 19.2466 9.347 22.9458 1.16096 0 26.2825 10.7321 1000 0 0 30.8698 17.6982
8.92933 7.59041 30.6746 4.02282 3.28006 18.2466 9.347 19.9458 2.16078 0 25.2825 10.7321 1000 0 0 30.8698 18.1298
8.92846 7.58952 30.6746 4.02218 3.2794 18.2466 9.347 19.9458 2.16046 0 25.2825 10.7321 1000 0 0 31.7393 19.8565
10.9276 13.5886 32.6746 6.02153 4.27875 21.2466 8.347 22.9458 3.16013 0 25.2825 11.7321 1000 0 0 31.3046 18.1298
10.9276 13.5886 32.6746 6.02055 4.27789 21.2466 8.34592 22.9458 3.15965 0 25.2825 11.7321 1000 0 0 30.8698 16.8349
10.9276 13.5886 32.6746 6.01958 4.27703 21.2466 8.34484 22.9458 3.15917 0 25.2825 11.7321 1000 0 0 30.8698 16.8349
8.92758 9.58863 28.6746 4.01861 4.27618 19.2466 9.34376 19.9458 2.15869 0 26.2825 10.7321 1000 0 0 30.8698 16.4032
8.92671 9.58863 28.6746 4.01796 4.27532 19.2466 9.34376 19.9458 2.15836 0 26.2825 10.7321 1000 0 0 30.8698 17.2665
10.9258 10.5886 32.6746 4.01731 4.27447 21.2466 8.34376 23.9458 4.15803 0 25.2825 12.7321 1000 0 0 30.8698 17.6982
10.9258 10.5886 32.6746 4.01666 4.27361 21.2466 8.34268 23.9458 4.1574 0 25.2825 12.7321 1000 0 0 30.8698 17.6982
10.9258 10.5886 32.6746 4.01602 4.27276 21.2466 8.34161 23.9458 4.15676 0 25.2825 12.7321 1000 0 0 30.8698 17.6982
10.9258 11.5886 32.6746 6.01537 3.2719 22.2466 8.34053 20.9458 6.15613 0 26.2825 13.7321 1000 0 0 30.8698 17.6982
10.9258 11.5886 32.6746 6.0144 3.27125 22.2466 8.33945 20.9458 6.1552 0 26.2825 13.7321 1000 0 0 30.8698 17.6982
10.9258 10.5886 32.6746 5.01343 4.2706 21.2466 8.33837 22.9458 5.15426 0 26.2825 12.7321 1000 0 0 30.8698 17.6982
10.9258 10.5886 32.6746 5.01262 4.26974 21.2466 8.33729 22.9458 5.15347 0 26.2825 12.7321 1000 0 0 30.8698 17.6982
10.9258 10.5886 32.6746 5.01181 4.26889 21.2466 8.33621 22.9458 5.15269 0 26.2825 12.7321 1000 0 0 30.8698 18.1298
8.92584 7.58863 32.6746 4.011 3.26803 20.2466 9.33513 22.9458 2.15191 0 26.2825 9.73205 1000 0 0 30.8698 17.6982
8.92496 7.58773 32.6746 4.01035 3.26738 20.2466 9.33513 22.9458 2.15158 0 26.2825 9.73205 1000 0 0 30.8698 18.1298
8.92409 7.58684 32.6746 4.0097 3.26673 20.2466 9.33513 22.9458 2.15125 0 26.2825 9.73205 1000 0 0 30.8698 17.6982
7.92322 9.58595 28.6746 5.00906 2.26607 18.2466 11.3351 17.9458 2.15092 0 24.2825 11.7321 1000 0 0 30.8698 17.6982
7.92244 9.58595 28.6746 5.00825 2.26562 18.2466 11.3351 17.9458 2.1506 0 24.2825 11.7321 1000 0 0 30.8698 17.6982
12.9217 10.586 33.6746 5.00744 4.26517 25.2466 7.33513 23.9458 3.15027 0 28.2825 10.7321 1000 0 0 30.8698 18.5615
12.9217 10.586 33.6746 5.00663 4.26431 25.2466 7.33418 23.9458 3.14979 0 28.2825 10.7321 1000 0 0 30.8698 18.1298
12.9217 10.586 33.6746 5.00582 4.26346 25.2466 7.33323 23.9458 3.14931 0 28.2825 10.7321 1000 0 0 30.8698 18.1298
9.92167 7.58595 30.6746 3.00502 3.26261 18.2466 9.33228 19.9458 2.14883 0 26.2825 11.7321 1000 0 0 30.8698 17.6982
9.92167 7.58506 30.6746 3.00453 3.26196 18.2466 9.33228 19.9458 2.14851 0 26.2825 11.7321 1000 0 0 30.8698 17.6982
10.9217 12.5842 31.6746 4.00405 5.2613 19.2466 8.33228 22.9458 5.14818 0.832299 26.2825 13.7321 1000 0 0 30.8698 17.6982
10.9217 12.5842 31.6746 4.0034 5.26025 19.2466 8.33121 22.9458 5.1474 0.832271 26.2825 13.7321 1000 0 0 30.8698 17.6982
10.9217 12.5842 31.6746 4.00275 5.2592 19.2466 8.33013 22.9458 5.14661 0.832242 26.2825 13.7321 1000 0 0 30.8698 17.6982
9.92167 7.58417 29.6746 5.00211 3.25815 19.2466 9.32905 21.9458 2.14583 0 26.2825 8.73205 1000 0 0 30.8698 17.6982
9.92167 7.58328 29.6746 5.0013 3.2575 19.2466 9.32905 21.9458 2.1455 0 26.2825 8.73106 1000 0 0 30.8698 17.6982
11.9217 10.5824 32.6746 5.00049 4.25684 22.2466 8.32905 23.9458 4.14518 0.832639 26.2825 11.7301 1000 0 0 30.8698 18.9931
11.9217 10.5824 32.6746 4.99969 4.25599 22.2466 8.32797 23.9458 4.14455 0.83261 26.2825 11.7301 1000 0 0 30.8698 18.1298
11.9217 10.5824 32.6746 4.99888 4.25514 22.2466 8.3269 23.9458 4.14392 0.832581 26.2825 11.7301 1000 0 0 30.8698 18.1298
11.9217 10.5824 32.6746 4.99807 3.25429 22.2466 8.32582 21.9458 4.14329 0 23.2825 13.7301 1000 0 0 30.8698 17.2665
11.9217 10.5824 32.6746 4.99726 3.25364 22.2466 8.32474 21.9458 4.14266 0 23.2825 13.7301 1000 0 0 30.8698 16.8349
8.92167 8.58238 31.6746 4.99646 3.25299 18.2466 9.32366 22.9458 1.14203 0 27.2825 10.7301 1000 0 0 30.8698 17.2665
8.92079 8.58137 31.6746 4.99565 3.25234 18.2466 9.32366 22.9458 1.14185 0 27.2825 10.7301 1000 0 0 31.3046 18.1298
8.91992 8.58037 31.6746 4.99485 3.25169 18.2466 9.32366 22.9458 1.14168 0 27.2825 10.7301 1000 0 0 30.8698 17.2665
10.919 8.57936 29.6746 3.99404 3.25104 18.2466 10.3237 19.9458 3.1415 0 27.2825 9.73007 1000 0 0 30.8698 17.6982
10.919 8.57835 29.6746 3.99339 3.25039 18.2466 10.3237 19.9458 3.14103 0 27.2825 9.73007 1000 0 0 30.8698 17.2665
9.91905 10.5773 32.6746 3.99275 6.24974 22.2466 8.32366 23.9458 4.14055 0 27.2825 13.7301 1000 0 0 30.435 17.6982
9.91905 10.5773 32.6746 3.99211 6.24849 22.2466 8.32259 23.9458 4.13992 0 27.2825 13.7301 1000 0 0 30.8698 17.6982
9.91905 10.5773 32.6746 3.99146 6.24724 22.2466 8.32151 23.9458 4.13929 0 27.2825 13.7301 1000 0 0 30.8698 18.1298
7.91905 9.57734 29.6746 3.99082 3.24599 19.2466 9.32043 22.9458 2.13866 0 26.2825 11.7301 1000 0 0 30.8698 18.5615
7.91827 9.57734 29.6746 3.99017 3.24534 19.2466 9.32043 22.9458 2.13833 0 26.2825 11.7301 1000 0 0 30.8698 18.1298
12.9175 11.5773 32.6746 4.98953 5.24469 20.2466 8.32043 17.9458 4.13801 0 28.2825 12.7301 1000 0 0 30.8698 17.6982
12.9175 11.5773 32.6746 4.98872 5.24364 20.2466 8.31936 17.9458 4.13738 0 28.2825 12.7301 1000 0 0 30.8698 17.6982
12.9175 11.5773 32.6746 4.98792 5.24259 20.2466 8.31828 17.9458 4.13675 0 28.2825 12.7301 1000 0 0 30.8698 17.6982
8.9175 9.57734 28.6746 3.98711 3.24154 17.2466 10.3172 21.9458 4.13612 0 25.2825 11.7301 1000 0 0 30.8698 17.6982
8.91663 9.57734 28.6746 3.98647 3.2409 17.2466 10.3172 21.9458 4.13549 0 25.2825 11.7301 1000 0 0 30.8698 17.6982
11.9158 12.5773 32.6746 5.98583 4.24025 21.2466 8.31721 23.9458 3.13486 0 28.2825 15.7301 1000 0 0 30.8698 17.6982
11.9158 12.5773 32.6746 5.98486 4.2394 21.2466 8.31613 23.9458 3.13439 0 28.2825 15.7301 1000 0 0 30.8698 17.6982
11.9158 12.5773 32.6746 5.98389 4.23855 21.2466 8.31505 23.9458 3.13391 0 28.2825 15.7301 1000 0 0 30.8698 17.6982
7.91575 7.57734 29.6746 4.98293 4.2377 19.2466 9.31398 21.9458 3.13343 0 27.2825 10.7301 1000 0 0 30.8698 17.6982
7.91498 7.57645 29.6746 4.98212 4.23686 19.2466 9.31398 21.9458 3.13296 0 27.2825 10.7301 1000 0 0 30.8698 17.6982
9.9142 8.57556 30.6746 3.98132 4.23601 20.2466 10.314 21.9458 2.13248 0 26.2825 10.7301 1000 0 0 31.3046 18.9931
9.9142 8.57455 30.6746 3.98068 4.23516 20.2466 10.314 21.9458 2.13215 0 26.2825 10.7301 1000 0 0 31.3046 19.4248
9.9142 8.57354 30.6746 3.98003 4.23431 20.2466 10.314 21.9458 2.13183 0 26.2825 10.7301 1000 0 0 30.8698 18.5615
8.9142 9.57253 29.6746 3.97939 3.23347 19.2466 10.314 21.9458 1.13151 0 26.2825 9.73007 1000 0 0 31.3046 18.9931
8.91333 9.57253 29.6746 3.97875 3.23282 19.2466 10.314 21.9458 1.13133 0 26.2825 9.73007 1000 0 0 30.8698 18.5615
9.91246 6.57253 29.6746 3.97811 3.23217 18.2466 9.31398 21.9458 3.13116 0 27.2825 11.7301 1000 0 0 30.8698 18.1298
9.91246 6.57176 29.6746 3.97746 3.23153 18.2466 9.31398 21.9458 3.13069 0 27.2825 11.7301 1000 0 0 30.8698 18.5615
9.91246 6.57099 29.6746 3.97682 3.23088 18.2466 9.31398 21.9458 3.13021 0 27.2825 11.7301 1000 0 0 31.3046 18.9931
9.91246 9.57022 32.6746 4.97618 4.23024 22.2466 8.31398 22.9458 3.12973 0 29.2825 12.7301 1000 0 0 31.3046 18.5615
9.91246 9.57022 32.6746 4.97538 4.22939 22.2466 8.3129 22.9458 3.12926 0 29.2825 12.7301 1000 0 0 30.8698 17.2665
10.9125 10.5702 30.6746 4.97457 4.22854 22.2466 8.31183 21.9458 4.12878 0 28.2825 11.7301 1000 0 0 31.3046 17.6982
10.9125 10.5702 30.6746 4.97377 4.2277 22.2466 8.31075 21.9458 4.12815 0 28.2825 11.7301 1000 0 0 31.3046 18.1298
10.9125 10.5702 30.6746 4.97297 4.22685 22.2466 8.30968 21.9458 4.12752 0 28.2825 11.7301 1000 0 0 31.7393 18.5615
8.91246 7.57022 28.6746 4.97217 4.22601 19.2466 9.3086 20.9458 3.1269 0 26.2825 11.7301 1000 0 0 30.8698 18.1298
8.91159 7.56933 28.6746 4.97136 4.22516 19.2466 9.3086 20.9458 3.12642 0 26.2825 11.7301 1000 0 0 30.8698 17.6982
9.91072 13.5684 31.6746 3.97056 5.22432 22.2466 7.3086 22.9458 3.12595 0 27.2825 13.7301 1000 0 0 30.8698 18.1298
9.91072 13.5684 31.6746 3.96992 5.22327 22.2466 7.30765 22.9458 3.12547 0 27.2825 13.7301 1000 0 0 30.8698 18.1298
10.9107 9.56844 33.6746 3.96928 4.22223 23.2466 8.30671 24.9458 5.12499 0 27.2825 11.7301 1000 0 0 30.8698 18.5615
10.9107 9.56844 33.6746 3.96864 4.22138 23.2466 8.30563 24.9458 5.12421 0 27.2825 11.7301 1000 0 0 31.7393 20.2881
10.9107 9.56844 33.6746 3.968 4.22054 23.2466 8.30456 24.9458 5.12344 0 27.2825 11.7301 1000 0 0 31.3046 19.4248
11.9107 10.5684 33.6746 3.96736 4.21969 23.2466 8.30349 24.9458 4.12266 0 28.2825 11.7301 1000 0 0 30.8698 18.5615
11.9107 10.5684 33.6746 3.96672 4.21885 23.2466 8.30241 24.9458 4.12203 0 28.2825 11.7301 1000 0 0 31.3046 18.5615
9.91072 10.5684 34.6746 3.96608 4.21801 20.2466 8.30134 24.9458 3.1214 0 25.2825 13.7301 1000 0 0 31.7393 20.2881
9.91072 10.5684 34.6746 3.96544 4.21716 20.2466 8.30026 24.9458 3.12093 0 25.2825 13.7301 1000 0 0 31.3046 19.4248
9.91072 10.5684 34.6746 3.9648 4.21632 20.2466 8.29919 24.9458 3.12045 0 25.2825 13.7301 1000 0 0 31.7393 19.8565
11.9107 9.56844 34.6746 3.96416 7.21548 21.2466 8.29812 25.9458 3.11998 0 27.2825 11.7301 1000 0 0 31.7393 19.8565
11.9107 9.56844 34.6746 3.96352 7.21403 21.2466 8.29704 25.9458 3.1195 0 27.2825 11.7301 1000 0 0 31.7393 19.8565
6.91072 7.56844 29.6746 3.96288 4.21259 19.2466 11.296 21.9458 1.11903 0 26.2825 12.7301 1000 0 0 31.7393 20.2881
6.91004 7.56755 29.6746 3.96224 4.21175 19.2466 11.296 21.9458 1.11886 0 26.2825 12.7301 1000 0 0 31.7393 20.2881
6.90936 7.56666 29.6746 3.9616 4.21091 19.2466 11.296 21.9458 1.11869 0 26.2825 12.7301 1000 0 0 31.3046 19.4248
11.9087 11.5658 32.6746 4.96096 4.21006 23.2466 6.29597 24.9458 4.11852 0 30.2825 9.73007 1000 0 0 31.3046 18.9931
11.9087 11.5658 32.6746 4.96016 4.20922 23.2466 6.29515 24.9458 4.11789 0 30.2825 9.73007 1000 0 0 31.3046 18.9931
9.90869 10.5658 33.6746 5.95936 3.20838 22.2466 8.29434 22.9458 5.11726 0 26.2825 10.7301 1000 0 0 31.7393 18.9931
9.90869 10.5658 33.6746 5.95839 3.20774 22.2466 8.29327 22.9458 5.11649 0 26.2825 10.7301 1000 0 0 31.3046 19.8565
9.90869 10.5658 33.6746 5.95743 3.2071 22.2466 8.29219 22.9458 5.11571 0 26.2825 10.7301 1000 0 0 31.3046 19.4248
7.90869 10.5658 30.6746 3.95647 3.20645 18.2466 9.29112 21.9458 3.11493 0 29.2825 11.7301 1000 0 0 31.3046 19.4248
7.90791 10.5658 30.6746 3.95583 3.20581 18.2466 9.29112 21.9458 3.11446 0 29.2825 11.7301 1000 0 0 31.3046 19.4248
11.9071 10.5658 34.6746 4.95519 4.20517 23.2466 7.29112 23.9458 4.11398 0 29.2825 11.7301 1000 0 0 31.3046 18.9931
11.9071 10.5658 34.6746 4.95439 4.20433 23.2466 7.29018 23.9458 4.11336 0 29.2825 11.7301 1000 0 0 30.8698 18.5615
11.9071 10.5658 34.6746 4.95359 4.20349 23.2466 7.28923 23.9458 4.11273 0 29.2825 11.7301 1000 0 0 30.8698 18.1298
9.90714 7.56577 31.6746 3.95279 3.20265 19.2466 9.28829 21.9458 2.11211 0 28.2825 9.73007 1000 0 0 30.8698 18.1298
9.90714 7.56488 31.6746 3.95216 3.20201 19.2466 9.28829 21.9458 2.11178 0 28.2825 9.73007 1000 0 0 30.8698 17.2665
8.90714 9.56399 31.6746 3.95152 2.20137 22.2466 9.28829 21.9458 3.11146 0 28.2825 8.73007 1000 0 0 30.8698 16.8349
8.90627 9.56399 31.6746 3.95088 2.20093 22.2466 9.28829 21.9458 3.11099 0 28.2825 8.72908 1000 0 0 30.8698 16.8349
8.9054 9.56399 31.6746 3.95024 2.20049 22.2466 9.28829 21.9458 3.11052 0 28.2825 8.72809 1000 0 0 30.8698 17.6982
7.90452 9.56399 31.6746 2.94961 3.20005 19.2466 9.28829 21.9458 2.11004 0 28.2825 9.7271 1000 0 0 30.8698 18.1298
7.90375 9.56399 31.6746 2.94913 3.19941 19.2466 9.28829 21.9458 2.10972 0 28.2825 9.7271 1000 0 0 30.8698 18.1298
10.903 10.564 34.6746 5.94865 4.19877 21.2466 8.28829 23.9458 4.1094 0 28.2825 11.7271 1000 0 0 30.8698 18.1298
