... -> 430 -> 435 -> 440
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.82096 4.9506 39.7515 1.25388 1.82467 18.5065 6.18042 16.6547 0.796819 0 23.2202 8.57486 435 435 249 25.2176 19.8565
4.05414 4.81935 40.0843 0.70619 1.57047 18.433 6.54604 17.239 0.792181 0 23.8279 8.2229 435 435 93 24.7828 19.8565
3.67061 4.75352 40.2507 0.432335 1.4433 18.3962 6.72848 17.5311 0.789784 0 24.1317 8.04647 435 435 375 24.7828 19.8565
5.47872 6.22041 40.8339 1.2954 1.37964 20.3779 4.31932 20.6772 1.78851 0 24.7836 6.4578 435 435 94 25.2176 20.2881
6.38252 6.95352 41.1255 1.7268 1.34774 21.3687 3.11463 22.2502 2.28759 0 25.1095 5.66319 435 435 375 25.2176 20.2881
4.83415 4.81975 39.2713 2.44238 0.331717 19.8641 5.01218 19.5367 2.03686 0 26.7725 7.76561 435 435 94 24.7828 20.2881
4.05985 3.75275 38.3442 2.79998 0 19.1118 5.96058 18.18 1.91132 0 27.604 8.81682 435 435 94 24.7828 19.8565
3.67258 3.21913 37.8807 2.9786 0 18.7356 6.4344 17.5016 1.84837 0 28.0197 9.34242 435 435 218 24.7828 20.2881
2.47882 4.45221 36.6489 1.56772 0.942856 15.5476 8.67094 16.6624 0 0 27.7276 7.10522 435 435 249 24.7828 20.2881
1.8819 5.0685 36.033 0.862277 1.62926 13.9535 9.7892 16.2428 0 0 27.5815 5.98635 435 435 218 24.7828 20.2881
6.58339 6.37641 38.7251 2.50954 2.47234 18.6565 5.84834 18.533 0 0 26.5085 6.92663 435 435 218 24.7828 19.8565
8.93414 7.03003 40.0711 3.33293 2.8937 21.008 3.8778 19.6781 0.478026 0 25.972 7.39633 435 435 92 24.7828 19.8565
10.1095 7.35651 40.7441 3.74439 3.1042 22.1837 2.89243 20.2507 1.13223 0 25.7037 7.63072 435 435 92 24.7828 19.8565
5.1972 5.01942 39.5806 1.94987 3.70927 20.2716 3.89964 15.537 1.45915 0 24.0696 8.24747 435 435 92 24.7828 19.8565
2.74103 3.85076 38.9989 1.0526 4.01157 19.3156 4.40297 13.1801 1.62243 0 23.2526 8.55585 435 435 92 24.7828 19.8565
4.01294 5.76632 37.708 0.603959 3.66249 19.8375 5.65437 15.5017 0.703901 0 24.344 8.71004 435 435 92 24.7828 19.8565
4.6487 6.72377 37.0626 0.379628 3.48777 20.0985 6.27969 16.6625 0.244655 0 24.8898 8.78713 440 435 91 24.7828 20.2881
4.96639 7.20216 36.7399 0.267454 3.40023 20.229 6.59198 17.2429 0.0150536 0 25.1626 8.82568 440 440 91 24.7828 19.8565
4.62504 5.94103 39.5785 0 1.85628 18.2942 5.24774 18.0331 0.400274 0 23.2991 8.34495 440 440 91 24.7828 19.8565
4.45421 5.31027 40.9978 0 1.08429 17.3269 4.57541 18.4281 0.592806 0 22.3673 8.10414 440 440 91 24.7828 19.8565
2.86864 1.99468 36.7075 0 0 15.8432 6.23903 18.1257 0 0 22.4014 6.48328 440 440 216 24.7828 19.8565
2.07581 0.336949 34.5623 0 0 15.1013 7.07041 17.9745 0 0 22.4184 5.67258 440 440 246 24.7828 19.8565
1.67935 0 33.4897 0 0 14.7304 7.48567 17.8989 0 0 22.427 5.26695 440 440 714 24.7828 19.8565
3.48107 2.09379 32.9534 0.516985 0 15.045 8.19286 16.8611 0 0 22.9312 4.06386 440 440 715 24.7828 19.8565
4.38174 3.38641 32.6853 0.836361 0 15.2022 8.54646 16.3422 0 0 23.1834 3.46215 440 440 715 24.7828 19.8565
5.83188 5.53253 37.0512 0.995982 1.15369 14.2809 7.22326 15.5827 0.34625 0 23.3094 4.66113 440 440 559 24.7828 19.8565
6.55669 6.60525 39.2342 1.07572 1.73347 13.8202 6.56134 15.203 0.566437 0 23.3725 5.26029 440 440 560 24.7828 19.8565
6.91883 7.14129 40.3257 1.11553 2.02324 13.5898 6.23005 15.0131 0.676452 0 23.404 5.55953 440 440 560 24.7828 19.8565
5.09964 5.40898 40.8714 0.135362 1.66799 15.9747 6.06409 14.9182 4.73138 0 23.4197 9.20882 440 440 373 25.2176 19.8565
4.18992 4.54266 41.1443 0 1.4903 17.1671 5.98078 14.8707 6.75885 0 23.4276 11.0335 440 440 373 25.2176 19.8565
4.23495 3.60935 39.2807 0.400361 2.40138 16.7633 6.43881 17.347 2.77258 0 25.4315 8.94579 440 440 248 25.2176 19.8565
4.2573 3.14258 38.3489 0.77781 2.85675 16.5614 6.66744 18.5851 0.779566 0 26.4335 7.90156 440 440 249 24.7828 20.2881
4.26833 2.90908 37.883 0.966467 3.08425 16.4604 6.78138 19.2042 0 0 26.9345 7.37905 440 440 249 25.2176 19.8565
2.27368 1.29221 36.6501 1.06073 0.69782 14.91 9.33798 17.5137 0 0 27.185 4.6174 440 440 374 25.2176 20.2881
1.27635 0.483794 36.0336 1.10779 0 14.1347 10.6163 16.6685 0 0 27.3102 3.23648 440 440 249 25.2176 19.8565
2.77768 0.579598 34.7254 1.13125 0 15.2471 9.75542 18.7459 0 0 25.8729 3.04591 440 440 374 25.2176 19.8565
3.52818 0.627472 34.0713 1.14292 0.109976 15.8033 9.325 19.7846 0 0 25.1542 2.95046 440 440 93 24.7828 20.2881
3.90328 0.65138 33.7442 1.14868 0.210833 16.0814 9.10978 20.3039 0.381617 0 24.7948 2.90257 440 440 93 25.2176 20.2881
4.09068 0.663305 35.0807 0.151498 0.761245 18.7204 7.00218 17.0636 1.58473 0 26.1152 4.37847 440 440 218 24.7828 20.2881
4.18422 0.669238 35.7489 0 1.03638 20.04 5.94811 15.4434 2.186 0 26.7753 5.11608 440 440 374 24.7828 20.2881
1.23083 2.17218 35.583 0.403733 0.173876 18.1997 7.4208 17.1333 0 0 26.6054 5.48455 440 440 217 24.7828 20.2881
0 2.92349 35.5001 0.779054 0 17.2796 8.15715 17.9783 0 0 26.5204 5.66845 440 440 248 24.7828 19.8565
0 3.29899 35.4586 0.966647 0 16.8196 8.52533 18.4008 0 0 26.478 5.76007 440 440 92 24.7828 19.8565
0 2.48658 36.4379 1.06038 0 17.5895 8.20941 16.112 0 0 25.9567 6.30555 440 440 92 24.7828 19.8565
0 2.0803 36.9275 1.10717 0.115453 17.9745 8.05103 14.9676 0 0 25.6961 6.57789 440 440 217 24.7828 19.8565
5.12007 3.37709 38.1723 2.1305 0.713491 18.167 6.4714 16.8954 0 0 24.5658 7.21367 440 440 216 24.7828 19.8565
7.69893 4.02529 38.7947 2.64199 1.01244 18.2632 5.68132 17.8593 0.206061 0 24.0006 7.53112 440 440 247 24.7828 19.8565
5.98836 4.34918 39.1059 2.89754 2.16184 18.8114 4.78601 18.3413 0.497432 0 23.7181 7.68939 440 440 247 24.7828 19.8565
5.13292 4.51093 39.2615 3.02513 2.73636 19.0854 4.33815 18.0823 0 0 25.0768 8.26808 440 440 91 24.7828 19.8565
4.70504 4.59161 39.3393 3.08875 3.02345 19.2225 4.114 17.9528 0 0 25.7561 8.55743 440 440 121 24.7828 19.8565
5.99095 5.13174 39.3782 4.12037 1.16681 18.791 4.50171 19.888 1.00255 0 27.0958 8.2021 440 440 246 24.7828 19.8565
6.63364 5.40157 39.3977 4.63588 0.238527 18.5752 4.6953 20.8556 1.89556 0 27.7656 8.02399 440 440 215 24.7828 19.8565
5.95472 5.03624 39.4074 1.89333 1.77442 18.4674 4.79183 19.3394 1.34179 0 26.6006 8.93448 440 440 90 24.7828 19.8565
5.61507 4.85337 39.4123 0.522108 2.54219 18.4134 4.83983 18.5813 1.06483 0 26.018 9.38973 440 440 558 24.7828 19.8565
5.44505 4.76174 39.4147 0 2.9259 18.3865 4.86356 18.2023 0.926272 0 25.7268 9.61736 440 440 714 24.7828 19.8565
5.35985 4.71573 39.9159 0.493814 2.11757 20.873 4.37516 19.0128 1.35691 0 25.5811 8.73117 440 440 683 25.2176 20.2881
5.31706 4.69252 40.1665 0.822381 1.71334 22.1162 4.13074 19.418 1.57206 0 25.5083 8.28763 440 440 715 25.2176 19.8565
4.79548 4.68071 39.7918 0.486598 1.51115 19.2379 5.00832 18.6206 0.179455 0 25.4719 8.06541 440 440 559 25.2176 20.2881
4.53453 4.67461 39.6045 0.318697 1.40999 17.7987 5.44679 18.2219 0 0 25.4537 7.95385 440 440 403 24.7828 19.8565
4.4039 4.67136 39.5108 0.234738 1.35933 17.0791 5.6657 18.0226 0 0 25.4446 7.89763 440 440 372 25.2176 19.8565
3.83843 5.16953 38.964 1.19275 1.33393 17.7193 5.77484 18.9229 0 0 25.44 7.86907 440 440 91 25.2176 20.2881
3.55558 5.41838 38.6906 1.67163 1.32117 18.0394 5.82908 19.3731 0 0 25.4378 7.85434 440 440 248 25.2176 19.8565
2.91403 4.54256 38.5539 1.91094 1.31471 18.1994 5.35589 17.5982 0 0 25.9366 8.34653 440 440 248 25.2176 19.8565
2.59318 4.10449 38.4855 2.03047 1.31141 18.2795 5.11902 16.7107 0.309615 0 26.1861 8.59262 440 440 248 25.2176 19.8565
2.43267 3.8853 38.4513 2.09011 1.30969 18.3195 5.00032 16.267 0.548676 0 26.3108 8.71567 440 440 92 24.7828 19.8565
2.85233 2.77555 38.4342 2.11981 0.30876 16.8395 6.4407 16.0451 0.668129 0 25.3731 7.77719 440 440 217 25.2176 20.2881
3.06204 2.2206 38.4257 2.13453 0 16.0995 7.16046 15.9342 0.727778 0 24.9043 7.30757 440 440 373 25.2176 19.8565
4.16678 2.94306 36.9214 1.14176 0.558156 16.7295 6.51991 17.8787 0.757524 0 26.1699 6.57236 440 440 217 24.7828 20.2881
4.71896 3.30413 36.1693 0.645373 0.932997 17.0445 6.19931 18.851 0.77232 0 26.8027 6.20443 440 440 92 24.7828 19.8565
4.99486 3.4845 35.7932 0.397169 1.12035 17.202 6.03869 19.3371 0.77964 0 27.1191 6.02013 440 440 92 24.7828 19.8565
5.13262 1.57454 35.6052 0.773058 0.213951 15.2807 7.45806 18.5802 0 0 25.7773 5.42764 440 440 217 24.7828 20.2881
5.2013 0.619567 35.5112 0.960936 0 14.3201 8.16775 18.2017 0 0 25.1064 5.13113 440 440 217 25.2176 19.8565
3.73546 2.1421 35.4642 1.55481 0 15.8398 8.02259 17.0125 0 0 25.2709 2.98259 440 440 92 24.7828 19.8565
3.00245 2.9032 35.4406 1.85162 0 16.5996 7.94958 16.4179 0 0 25.3532 1.90828 440 440 248 25.2176 19.8565
2.63587 3.2836 35.4289 1.9999 0 16.9796 7.91264 16.1206 0 0 25.3943 1.37107 440 440 91 25.2176 19.8565
5.45249 2.97364 37.423 2.07391 0.398911 16.6695 6.89375 15.9719 0 0 26.4149 4.60242 440 440 247 25.2176 19.8565
6.86051 2.81855 38.4201 2.11079 1.35346 16.5145 6.38398 15.8976 0 0 26.9252 6.21765 440 440 91 24.7828 19.8565
5.56421 3.74089 38.4186 2.62911 2.83061 18.437 5.12877 16.3604 0.310319 0 25.1803 6.02482 440 440 91 25.2176 19.8565
4.91591 4.20186 38.4179 2.88808 3.56895 19.3982 4.50095 16.5918 1.05051 0 24.3079 5.92807 440 440 247 24.7828 19.8565
4.59161 4.43214 38.4175 3.01738 3.93788 19.8789 4.18683 16.7075 1.42042 0 23.8717 5.87936 440 440 216 24.7828 19.8565
3.9293 5.04709 38.4173 1.08185 2.12212 18.6192 6.02956 14.7654 0 0 25.1536 5.35467 440 440 371 24.7828 19.8565
3.59803 5.35432 38.4172 0.114133 1.21422 17.9893 6.9505 13.7943 0 0 25.7945 5.09206 440 440 90 24.7828 19.8565
5.43227 5.50769 38.4172 2.13032 1.76026 19.1744 5.91053 15.8088 0 0 25.115 6.96047 440 440 90 25.2176 19.8565
6.34913 5.58413 38.4172 3.13818 2.03315 19.767 5.39029 16.816 0 0 24.7752 7.89468 440 440 90 25.2176 19.8565
6.8073 5.62211 38.4172 3.64186 2.16947 20.0632 5.12989 17.3196 0 0 24.6054 8.36178 440 440 839 24.7828 19.8565
5.03612 4.64086 39.4171 2.89346 2.23751 19.2114 5.49943 16.5714 0.0831373 0 26.5204 7.09533 440 440 839 25.2176 20.2881
4.15041 4.15007 39.9171 2.51914 2.2714 18.7854 5.68388 16.1973 0.437575 0 27.478 6.46178 440 440 683 24.7828 19.8565
3.70744 6.40453 39.1671 1.83185 2.28822 19.0725 4.77579 18.5103 0 0 26.4567 7.14467 440 440 559 24.7828 19.8565
3.48583 7.53138 38.7921 1.48814 2.29651 19.216 4.32153 19.6668 0 0 25.9461 7.48566 440 440 840 25.2176 19.8565
3.37491 8.09444 38.6046 1.31621 2.30053 19.2877 4.09418 20.245 0 0 25.6908 7.65572 440 440 715 25.2176 19.8565
4.31934 7.3756 39.0109 1.23019 2.80241 19.8236 5.4803 19.0341 0 0 25.0631 7.2403 440 440 247 24.7828 19.8565
4.79136 7.01589 39.214 1.1871 3.05317 20.0916 6.17299 18.4287 0 0 24.7493 7.0322 440 440 247 25.2176 19.8565
6.02718 4.33575 39.3156 1.1655 1.17838 21.2255 6.51895 18.626 1.19329 0 27.5924 6.42776 440 440 248 25.2176 20.2881
6.64482 2.99561 39.3664 1.15463 0.241016 21.7925 6.69156 18.7246 1.99269 0 29.0139 6.12521 440 440 92 24.7828 19.8565
6.95338 2.32547 39.3918 1.14912 0 22.076 6.77749 18.7739 2.39212 0 29.7247 5.9736 440 440 373 25.2176 19.8565
6.6074 3.49033 38.9044 2.14631 1.03809 19.2177 5.32008 17.2986 1.09156 0 29.0801 4.89746 440 440 248 25.2176 19.8565
6.43418 4.07256 38.6608 2.64471 1.67082 17.7886 4.59116 16.5609 0.4413 0 28.7578 4.35918 440 440 249 24.7828 19.8565
5.84735 5.86347 37.039 1.39373 1.98707 18.0741 5.22649 19.1921 1.11619 0 27.0966 8.08982 440 440 218 24.7828 19.8565
5.55374 6.7586 36.2281 0.768234 2.14506 18.2168 5.54383 20.5077 1.45346 0 26.2661 9.95514 440 440 92 24.7828 20.2881
5.40674 7.20584 35.8226 0.455477 2.22394 18.2881 5.70219 21.1655 1.62192 0 25.8508 10.8878 440 440 92 25.2176 19.8565
4.83305 5.92913 36.6199 1.29909 0.763247 18.8238 6.28104 18.9944 0 0 26.1431 7.35412 440 440 92 24.7828 19.8565
4.54606 5.29058 37.0185 1.72077 0.0329413 19.0917 6.57009 17.9088 0 0 26.2893 5.58707 440 440 92 24.7828 20.2881
3.4024 4.4711 38.7178 1.93149 0.667826 20.2256 6.21425 20.866 0 0 25.8624 7.20333 440 440 -64 24.7828 20.2881
2.83049 4.06121 39.5675 2.03672 0.985198 20.7925 6.036 22.3446 0.0929659 0 25.6489 8.01146 440 440 91 24.7828 19.8565
2.54446 3.8561 39.9923 2.08921 1.14381 21.076 5.94656 23.0839 0.441971 0 25.5422 8.41552 440 440 216 24.7828 19.8565
3.90136 1.2534 39.7047 1.61533 3.22305 19.7178 6.40152 20.4536 0 0 25.4888 9.11755 440 440 247 25.2176 19.8565
4.57962 0 39.5609 1.37832 4.26238 19.0386 6.62862 19.1384 0 0 25.4622 9.46857 440 440 247 24.7828 19.8565
5.41856 1.30151 38.989 1.25975 2.28176 19.1991 6.2418 19.4808 0 0 24.9488 10.1441 440 440 91 24.7828 19.8565
5.8378 1.9761 38.7031 1.2004 1.29143 19.2793 6.04807 19.652 0 0 24.6922 10.4818 440 440 90 24.7828 20.2881
6.0472 2.31328 38.5601 1.17066 0.796255 19.3194 5.95088 19.7376 0 0 24.5638 10.6507 440 440 246 24.7828 19.8565
7.65167 4.98176 39.9886 0.655719 2.54865 22.8394 4.40197 20.2804 0.754662 0 25.9997 9.73514 440 440 90 24.7828 19.8565
8.45357 6.31567 40.7029 0.398242 3.42461 24.5995 3.62736 20.5518 1.27286 0.421631 26.7176 9.27736 440 440 90 24.7828 19.8565
7.35418 6.4823 40.56 0.769495 2.36236 20.9795 4.73989 18.6875 1.03179 0 26.0765 8.04847 440 440 89 24.7828 19.8565
6.80426 6.56533 40.4886 0.955055 1.83117 19.1695 5.29584 17.7554 0.911173 0 25.756 7.43364 440 440 89 24.7828 19.8565
6.52908 6.60656 40.4529 1.04777 1.5655 18.2645 5.5735 17.2893 0.850786 0 25.5957 7.12583 440 440 89 24.7828 19.8565
4.89126 5.12689 38.435 1.09406 1.43259 18.312 5.712 17.0563 0.820515 0 25.5156 6.97154 440 440 557 24.7828 19.8565
4.07223 4.3869 37.4261 1.11714 1.36607 18.3357 5.78094 16.9398 0.805302 0 25.4756 6.89401 440 440 557 25.2176 20.2881
5.1626 4.51674 37.9216 1.12861 1.33274 18.3476 5.31508 16.8815 0.797617 0 25.4555 7.85485 440 440 557 24.7828 19.8565
5.70755 4.58147 38.1694 1.13428 1.316 18.3536 5.08189 16.8524 0.793696 0 25.4455 8.33527 440 440 714 25.2176 19.8565
5.97981 4.61363 38.2933 1.13705 1.30757 18.3565 4.96503 16.8378 0.791658 0 25.4405 8.57548 440 440 558 25.2176 20.2881
4.61571 4.62952 38.3552 1.63836 0.803277 18.358 5.90634 17.8305 0.290561 0 25.938 9.19559 440 440 683 25.2176 20.2881
3.93354 4.63726 38.3862 1.8889 0.551116 18.3588 6.37661 18.3269 0.040033 0 26.1867 9.50564 440 440 402 25.2176 19.8565
5.59234 4.64093 38.4017 1.51404 1.42502 18.3591 6.11138 19.0751 0.41479 0 26.8111 8.16067 440 440 247 25.2176 19.8565
6.42147 4.64257 38.4094 1.32654 1.86185 18.3593 5.97844 19.4492 0.60209 0 27.1233 7.48779 440 440 372 25.2176 20.2881
6.83578 4.64319 38.4133 1.23273 2.08014 18.3594 5.91165 19.6362 0.695663 0 27.2794 7.15096 440 440 247 25.2176 19.8565
5.54267 4.6433 39.4152 2.18575 2.68916 19.3594 4.87794 18.7297 0.742371 0 25.8574 7.98216 440 440 91 25.2176 19.8565
4.89596 4.64315 39.9162 2.66208 2.99349 19.8595 4.36087 18.2765 0.765647 0 25.1465 8.39776 440 440 247 25.2176 19.8565
5.57245 4.64288 39.1667 1.90006 2.14548 19.1095 5.10213 17.0499 0.277207 0 25.291 8.60556 440 440 248 25.2176 19.8565
5.91047 4.64255 38.7919 1.51899 1.7214 18.7345 5.47244 16.4366 0.0330077 0 25.3632 8.70946 440 440 92 24.7828 19.8565
6.07926 4.64218 38.6045 1.32838 1.50929 18.547 5.65727 16.1299 0 0 25.3994 8.76141 440 440 92 24.7828 19.8565
4.66342 4.1418 40.5108 1.23302 0.903166 17.9532 5.74937 19.4766 0 0 25.4174 8.28739 440 440 373 25.2176 20.2881
3.95539 3.89146 41.464 1.18526 0.600088 17.6564 5.7951 21.1499 0 0 25.4265 8.04993 440 440 248 24.7828 19.8565
4.10125 5.76613 40.4406 1.16132 0.448533 19.0079 6.31764 19.9866 2.8042 0 23.931 7.93075 440 440 248 25.2176 19.8565
4.17403 6.70313 39.9289 1.14928 0.372739 19.6837 6.57854 19.4049 4.29602 0 23.1832 7.87072 440 440 373 24.7828 19.8565
4.21027 7.17131 39.673 1.1432 0.334826 20.0216 6.70862 19.1141 5.04135 0 22.8094 7.84026 440 440 216 24.7828 19.8565
6.22823 6.90507 38.5451 1.64009 0.315854 18.6905 6.27328 18.4687 2.91345 0 23.1224 8.32458 440 440 247 24.7828 19.8565
7.23691 6.77167 37.9811 1.88841 0.306352 18.025 6.05529 18.146 1.84942 0 23.279 8.56674 440 440 91 25.2176 19.8565
7.24096 4.70468 37.1991 2.51245 0.801584 16.1923 5.94598 19.4846 1.81733 0 23.8572 8.18782 440 440 91 25.2176 19.8565
7.24271 3.67108 36.8081 2.82428 1.04913 15.2759 5.89101 20.1539 1.8011 0 24.1464 7.99792 440 440 216 25.2176 19.8565
7.24333 3.15416 36.6126 2.98001 1.17283 14.8177 5.8632 20.4886 1.79282 0 24.2909 7.90252 440 440 246 24.7828 19.8565
7.24338 2.39559 37.0149 2.5577 1.23461 16.5886 5.84898 18.1559 1.2885 0 24.8632 8.35438 440 440 90 24.7828 19.8565
7.24314 2.01623 37.216 2.34641 1.26544 17.474 5.84155 16.9896 1.03626 0 25.1493 8.5803 440 440 90 24.7828 19.8565
6.24276 3.32649 38.8166 1.74065 1.28078 17.9168 5.83751 16.9064 0.910061 0 26.7924 9.19327 440 440 90 24.7828 19.8565
5.74238 3.98141 39.6169 1.4377 1.28838 18.1381 5.83517 16.8648 0.846886 0 27.614 9.49975 440 440 90 24.7828 19.8565
7.492 6.80868 41.517 1.78616 2.29211 19.7488 3.83369 17.344 1.81522 0 26.5247 8.15299 440 440 214 24.7828 20.2881
8.36647 8.22231 42.4671 1.96026 2.79379 20.5542 2.83284 17.5836 2.29911 0 25.9801 7.47922 440 440 89 24.7828 19.8565
8.80337 8.92913 42.9421 2.04719 3.04446 20.9568 2.33232 17.7034 2.54078 0 25.7078 7.14195 440 440 89 24.7828 19.8565
7.02149 6.78254 42.1796 1.59053 1.66961 19.1582 3.58196 18.7633 2.16134 0 27.5716 7.47293 440 440 557 25.2176 19.8565
6.13036 5.70904 41.7984 1.36213 0.982173 18.2588 4.20652 19.2933 1.97145 0 28.5036 7.63797 440 440 713 24.7828 19.8565
5.6846 5.17209 42.1078 1.24786 1.63844 18.3092 4.51853 19.5583 2.37632 0 25.9695 8.72005 440 440 558 25.2176 19.8565
5.46154 4.90342 42.2625 1.19067 1.96645 18.3343 4.67427 19.6908 2.57849 0 24.7025 9.26108 440 440 714 24.7828 19.8565
5.34981 4.76889 42.3398 1.162 2.13033 18.3469 4.75188 19.757 2.67929 0 24.069 9.5316 440 440 714 24.7828 19.8565
5.29376 4.20142 40.3785 1.6476 2.21214 18.3532 5.79042 19.2901 1.22942 0 25.2522 8.16686 440 440 558 25.2176 19.8565
5.26555 3.91754 39.3978 1.89028 2.25293 18.3563 6.30932 19.0567 0.50451 0 25.8439 7.4841 440 440 402 24.7828 19.8565
4.75125 2.77544 38.4075 2.51149 0.273193 19.3579 5.06839 18.94 1.14207 0 26.1397 8.64234 440 440 247 24.7828 19.8565
4.49395 2.20432 37.9123 2.82191 0 19.8587 4.44772 18.8816 1.46068 0 26.2876 9.22145 440 440 247 25.2176 19.8565
4.36514 1.91869 37.6647 2.97694 0 20.1091 4.13717 18.8524 1.61981 0 26.3615 9.51101 440 440 247 25.2176 19.8565
3.80059 0 37.5409 1.55427 0 20.7343 3.98169 19.8378 1.1992 0 27.8985 10.1558 440 440 91 24.7828 19.8565
3.51819 0 37.479 0.84293 0 21.0469 3.90374 20.3305 0.988814 0 28.667 10.4782 440 440 92 24.7828 19.8565
5.87688 3.66889 37.4481 0.487251 1.23094 18.7032 4.86456 18.5769 0 0 28.0512 9.13938 440 440 373 25.2176 20.2881
7.05592 6.15074 37.4326 0.309404 2.26237 17.5313 5.34465 17.7001 0 0 27.7434 8.46953 440 440 92 24.7828 19.8565
