500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.17412 0 0 0 0 1.20176 1.46981 4.07067 0.618054 0 0 0.957574 500 0 0 15.6524 22.4464
3.17402 0 0 0 0 0 0 0 0 0 2.6037 4.95753 500 0 0 15.6524 22.4464
3.17392 0 0 0 0 0 0 0 0 0 2.60367 4.95728 500 0 0 16.0872 22.878
3.17381 0 0 0 0 0 0 0 0 0 2.60363 4.95702 500 0 0 16.0872 22.4464
0 0 0 0 2.41942 1.20178 0 0 0.618207 0.524877 0 1.95677 500 0 0 16.0872 22.4464
0 0 0 0 2.41934 1.20176 0 0 0.61818 0.524847 0 1.95668 500 0 0 16.0872 22.0147
2.17377 4.07092 0.470516 0 0 0 0 0 0 2.52482 0 0 500 0 0 16.0872 22.4464
2.17369 4.07072 0.470502 0 0 0 0 0 0 2.52467 0 0 500 0 0 16.0872 22.4464
2.17362 4.07052 0.470487 0 0 0 0 0 0 2.52453 0 0 500 0 0 16.0872 22.878
0.173554 0 0 0.203864 0.419417 3.20183 0.470601 0 0 0.524388 1.6038 0 500 0 0 16.0872 22.878
0.173548 0 0 0.203856 0.419404 3.20178 0.470574 0 0 0.524358 1.60377 0 500 0 0 16.0872 22.878
4.17354 2.07051 0.470629 0.203848 1.41939 0 0 0 1.61884 0 0 4.95694 500 0 0 16.0872 22.878
4.17341 2.07041 0.470614 0.20384 1.41935 0 0 0 1.61877 0 0 4.95669 500 0 0 16.0872 22.4464
4.17327 2.07031 0.4706 0.203833 1.4193 0 0 0 1.6187 0 0 4.95644 500 0 0 16.0872 22.4464
2.17314 3.07021 3.47059 0 0 0 0 0 0 0.524579 0 0 500 0 0 16.0872 22.4464
2.17307 3.07006 3.47048 0 0 0 0 0 0 0.52455 0 0 500 0 0 16.522 22.878
0 0 0 0.20404 0 5.20195 6.47116 0 0 0 0.603822 0 500 0 0 16.522 22.4464
0 0 0 0.204032 0 5.20186 6.47079 0 0 0 0.603813 0 500 0 0 16.522 22.4464
0 0 0 0.204024 0 5.20177 6.47041 0 0 0 0.603804 0 500 0 0 16.522 22.4464
0 0 0 1.20402 0 0 2.47004 2.07131 0 1.52494 0 0.956504 500 0 0 16.522 22.878
0 0 0 1.20397 0 0 2.4699 2.07128 0 1.52485 0 0.956456 500 0 0 16.9567 22.4464
0 0 0 0 0 0 0.469757 2.07125 0 0.524768 0 2.95641 500 0 0 17.3915 22.878
0 0 0 0 0 0 0.46973 2.07122 0 0.524738 0 2.95626 500 0 0 18.2611 22.878
0 0 0 0 0 0 0.469703 2.07118 0 0.524709 0 2.95611 500 0 0 18.2611 22.878
0 0.0709587 0 0 0 0.202065 0.469676 0 0.618884 1.52468 1.60391 0 500 0 0 18.6959 22.0147
0 0.0709552 0 0 0 0.202062 0.469649 0 0.618857 1.52459 1.60389 0 500 0 0 19.1307 22.4464
0 1.07095 0 1.20446 0 2.20206 0 0 0.61883 1.52451 0 1.95617 500 0 0 19.5654 22.878
0 1.0709 0 1.20442 0 2.20202 0 0 0.618803 1.52442 0 1.95607 500 0 0 19.5654 22.4464
0 1.07085 0 1.20437 0 2.20198 0 0 0.618777 1.52433 0 1.95597 500 0 0 19.5654 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 20.0002 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 20.0002 21.5831
0 0 0 0 0 0 0 0 0 1.52464 0 0 500 0 0 20.435 21.1514
0 0 0 0 0 0 0 0 0 1.52455 0 0 500 0 0 20.435 21.1514
0 0 0 0 0 0 0 0 0 1.52447 0 0 500 0 0 20.8698 21.1514
0 0 0 0 0 0 0 0 0 6.52438 0 0 500 0 0 21.3046 20.7198
0 0 0 0 0 0 0 0 0 6.52401 0 0 500 0 0 21.7393 20.7198
0 0 0 0 0 0 0 0 0 2.52364 0 0 500 0 0 21.7393 20.7198
0 0 0 0 0 0 0 0 0 2.5235 0 0 500 0 0 21.7393 20.7198
0 0 0 0 0 0 0 0 0 2.52335 0 0 500 0 0 21.7393 20.7198
0 0 0 0 0 0 1.47348 0 0 0 0 0 500 0 0 21.7393 20.2881
0 0 0 0 0 0 1.47339 0 0 0 0 0 500 0 0 22.1741 20.2881
5.17645 3.07429 0 0 2.42158 5.20406 0 0.0735671 1.62016 5.52349 0 0 500 0 0 22.1741 20.2881
5.17628 3.07414 0 0 2.42151 5.20396 0 0.0735659 1.62009 5.52318 0 0 500 0 0 22.1741 20.2881
0 2.07399 2.47341 0 0 0 1.47383 0 0 0 0.605567 5.96029 500 0 0 22.1741 19.8565
0 2.07389 2.47333 0 0 0 1.47374 0 0 0 0.605558 5.95999 500 0 0 22.1741 19.8565
0 2.07378 2.47326 0 0 0 1.47366 0 0 0 0.605549 5.95969 500 0 0 22.1741 20.2881
1.17678 4.07368 0 2.2068 0.421581 1.20407 2.47357 0.0741124 0 0.523118 0 2.95939 500 0 0 22.1741 20.2881
1.17674 4.07348 0 2.20672 0.421568 1.20405 2.47343 0.0741113 0 0.523088 0 2.95924 500 0 0 22.1741 20.2881
1.1767 0 0.473459 0 0 0.204032 2.47329 3.07411 0 0 0 7.95909 500 0 0 22.6089 19.8565
1.17666 0 0.473444 0 0 0.204028 2.47315 3.07406 0 0 0 7.95869 500 0 0 22.6089 19.8565
1.17663 0 0.47343 0 0 0.204025 2.473 3.07402 0 0 0 7.95829 500 0 0 22.6089 20.2881
1.17659 0.0735664 2.47341 0 0 0 0.47286 4.07397 1.62054 2.52331 4.60569 5.95789 500 0 0 22.6089 19.8565
1.17655 0.0735628 2.47334 0 0 0 0.472833 4.07391 1.62047 2.52317 4.60562 5.95758 500 0 0 22.6089 19.8565
5.17651 7.07356 1.47326 0 0 2.20412 0 0 0.620401 0 0 5.95728 500 0 0 22.6089 19.4248
5.17634 7.07321 1.47322 0 0 2.20408 0 0 0.620374 0 0 5.95698 500 0 0 22.6089 19.8565
5.17618 7.07286 1.47317 0 0 2.20404 0 0 0.620347 0 0 5.95668 500 0 0 22.6089 18.9931
0 6.07252 2.47313 0 0 0 0 0.0739327 0 0 0 6.95638 500 0 0 23.0437 19.8565
0 6.07222 2.47305 0 0 0 0 0.0739316 0 0 0 6.95603 500 0 0 23.0437 19.8565
0 0 3.47297 0 0 0 3.47296 0.0739305 0 0 3.60574 2.95568 500 0 0 23.0437 19.8565
0 0 3.47287 0 0 0 3.47276 0.0739293 0 0 3.60569 2.95553 500 0 0 23.0437 19.4248
0 0 3.47276 0 0 0 3.47256 0.0739282 0 0 3.60564 2.95538 500 0 0 23.0437 19.4248
1.17621 7.07206 5.47265 0 0 0 0 0 0.621009 0 0 7.95523 500 0 0 23.4785 19.4248
1.17617 7.07171 5.47248 0 0 0 0 0 0.620982 0 0 7.95483 500 0 0 23.4785 19.4248
2.17613 3.07136 6.47231 0 0 4.20432 1.47253 2.07411 1.62096 0 3.60559 7.95443 500 0 0 23.4785 19.4248
2.17606 3.07121 6.47211 0 0 4.20424 1.47245 2.07408 1.62088 0 3.60554 7.95403 500 0 0 23.4785 18.9931
2.17599 3.07106 6.47191 0 0 4.20417 1.47236 2.07404 1.62081 0 3.60549 7.95362 500 0 0 23.4785 19.4248
0 7.07091 4.47171 0 0 2.20409 1.47228 0 0 0 1.60544 2.95322 500 0 0 23.4785 19.4248
0 7.07056 4.47157 0 0 2.20405 1.47219 0 0 0 1.60541 2.95307 500 0 0 23.9133 19.4248
2.1761 10.0702 5.47144 0 0 1.20401 1.47211 0 0.620777 1.52462 2.60539 5.95292 500 0 0 23.9133 19.4248
2.17603 10.0697 5.47127 0 0 1.20399 1.47202 0 0.62075 1.52453 2.60535 5.95262 500 0 0 23.9133 19.4248
2.17596 10.0692 5.4711 0 0 1.20397 1.47194 0 0.620724 1.52445 2.60531 5.95232 500 0 0 23.9133 19.4248
0.17589 7.06873 6.47093 0 0 0 1.47185 0 0.620697 0 2.60527 9.95202 500 0 0 23.9133 19.4248
0.175885 7.06838 6.47073 0 0 0 1.47177 0 0.62067 0 2.60524 9.95152 500 0 0 23.9133 19.4248
0 7.06803 6.47053 0.208242 0 0 0 0 0 0 6.6052 2.95102 500 0 0 23.9133 19.4248
0 7.06768 6.47033 0.208234 0 0 0 0 0 0 6.6051 2.95087 500 0 0 24.348 19.4248
0 7.06734 6.47013 0.208226 0 0 0 0 0 0 6.605 2.95072 500 0 0 24.348 19.4248
3.17596 10.067 12.4699 0 0 0 0 0 1.62095 5.52478 3.60491 5.95057 500 0 0 24.348 19.4248
3.17586 10.0665 12.4695 0 0 0 0 0 1.62088 5.52447 3.60485 5.95027 500 0 0 24.348 19.4248
3.17575 7.066 10.4692 0.208356 0 1.20437 0 0 0.620812 0 9.6048 8.94997 500 0 0 24.348 19.4248
3.17565 7.06565 10.4688 0.208348 0 1.20435 0 0 0.620785 0 9.60466 8.94952 500 0 0 24.348 19.4248
3.17555 7.0653 10.4685 0.20834 0 1.20433 0 0 0.620758 0 9.60452 8.94906 500 0 0 24.7828 18.9931
0 8.06496 16.4682 0.208332 0 1.2043 0 2.0745 4.62073 2.5244 3.60438 6.94861 500 0 0 24.7828 18.9931
0 8.06456 16.4682 0.208324 0 1.20428 0 2.07447 4.62053 2.52426 3.60432 6.94826 500 0 0 24.7828 19.4248
0 8.06416 16.4682 0.208316 0 1.20426 0 2.07444 4.62033 2.52412 3.60427 6.94791 500 0 0 24.7828 18.9931
0.175525 9.06377 13.4682 0 0.423574 0.20424 1.47335 4.07441 0 0 10.6042 11.9476 500 0 0 24.7828 18.9931
0.175519 9.06332 13.4678 0 0.423561 0.204236 1.47326 4.07434 0 0 10.6041 11.9476 500 0 0 24.7828 19.4248
0 9.06288 13.4674 0 0 3.20423 0 2.07428 0.620423 0 7.6039 10.9476 500 0 0 24.7828 19.4248
0 9.06243 13.4669 0 0 3.20418 0 2.07425 0.620397 0 7.60379 10.947 500 0 0 24.7828 19.4248
0 9.06198 13.4665 0 0 3.20412 0 2.07422 0.62037 0 7.60368 10.9465 500 0 0 24.7828 19.4248
4.17579 11.0615 15.4661 0 0 0 0.473266 0 0 0 5.60357 12.9459 500 0 0 24.7828 19.4248
4.17565 11.061 15.4661 0 0 0 0.473239 0 0 0 5.60349 12.9459 500 0 0 24.7828 19.4248
0 10.0605 15.4661 0 0 0 0 4.07421 1.62055 0 11.6034 10.9459 500 0 0 24.7828 19.4248
0 10.06 15.4661 0 0 0 0 4.07415 1.62048 0 11.6032 10.9453 500 0 0 24.7828 19.4248
0 10.0595 15.4661 0 0 0 0 4.07409 1.62041 0 11.6031 10.9448 500 0 0 24.7828 19.4248
3.17569 9.05897 12.4661 0 0 3.20422 0 6.07403 6.62034 4.52492 6.60289 13.9442 500 0 0 24.7828 19.4248
3.17559 9.05852 12.4657 0 0 3.20416 0 6.07393 6.62005 4.52467 6.6028 13.9442 500 0 0 24.7828 19.4248
0.175489 8.05808 13.4653 0 0 5.20411 0 3.07384 0.619765 0 8.6027 5.94424 500 0 0 24.7828 19.4248
0.175483 8.05768 13.4649 0 0 5.20401 0 3.07379 0.619738 0 8.60257 5.94394 500 0 0 24.7828 19.4248
0.175478 8.05728 13.4645 0 0 5.20392 0 3.07375 0.619711 0 8.60245 5.94364 500 0 0 25.2176 19.4248
0 11.0569 13.4641 0.209611 0.424311 0 0.474492 0 0 0 7.60232 9.94334 500 0 0 25.2176 19.4248
0 11.0563 13.4637 0.209603 0.424297 0 0.474464 0 0 0 7.60221 9.94284 500 0 0 25.2176 19.4248
0 6.0558 15.4633 1.20959 0 0 0.474437 2.07379 0.619891 0.524716 2.6021 8.94234 500 0 0 25.2176 19.4248
0 6.0555 15.4633 1.20955 0 0 0.47441 2.07376 0.619864 0.524686 2.60206 8.94189 500 0 0 25.2176 19.8565
0 6.05521 15.4633 1.2095 0 0 0.474382 2.07373 0.619837 0.524656 2.60202 8.94144 500 0 0 25.2176 19.4248
0.175703 8.05491 18.4633 0 0 0 2.47436 2.07369 1.61981 1.52463 7.60198 6.94098 500 0 0 25.2176 19.8565
0.175697 8.05451 18.4633 0 0 0 2.47421 2.07366 1.61974 1.52454 7.60187 6.94063 500 0 0 25.2176 19.4248
3.17569 8.05412 15.4633 1.20967 2.42472 4.20418 0 6.07363 0.61967 1.52445 12.6018 9.94028 500 0 0 25.2176 19.8565
3.17559 8.05372 15.4633 1.20962 2.42464 4.2041 0 6.07354 0.619643 1.52437 12.6016 9.93978 500 0 0 25.2176 19.4248
3.17549 8.05332 15.4633 1.20958 2.42457 4.20403 0 6.07345 0.619616 1.52428 12.6014 9.93928 500 0 0 25.2176 19.8565
1.17538 12.0529 16.4633 0 0 0 1.47416 0.0733523 0 0.524194 6.6012 13.9388 500 0 0 25.2176 20.2881
1.17534 12.0529 16.4633 0 0 0 1.47408 0.0733512 0 0.524164 6.6011 13.9388 500 0 0 25.6524 20.2881
0 6.05293 11.4633 0 0 0 6.47399 2.07335 0 0 7.60101 5.93878 500 0 0 25.6524 20.2881
0 6.05263 11.4629 0 0 0 6.47362 2.07332 0 0 7.6009 5.93848 500 0 0 25.6524 20.2881
0 6.05233 11.4625 0 0 0 6.47324 2.07329 0 0 7.60078 5.93818 500 0 0 25.6524 19.8565
0 2.05204 11.4622 0 0 0.204274 1.47287 0.0732548 0 0 6.60067 9.93788 500 0 0 25.6524 20.2881
0 2.05193 11.4618 0 0 0.20427 1.47279 0.0732537 0 0 6.60057 9.93738 500 0 0 25.6524 20.2881
0 11.0518 12.4615 0 0 2.20427 1.4727 1.07325 0 0.52512 10.6005 12.9369 500 0 0 25.6524 20.2881
0 11.0513 12.4611 0 0 2.20423 1.47262 1.07324 0 0.52509 10.6003 12.9369 500 0 0 25.6524 20.2881
0 11.0507 12.4607 0 0 2.20419 1.47253 1.07322 0 0.525061 10.6002 12.9369 500 0 0 25.6524 20.7198
0.176297 6.0502 13.4603 0 0 2.20415 0 0 0 2.52503 7.60001 13.9369 500 0 0 25.6524 20.7198
0.176292 6.04991 13.4599 0 0 2.20411 0 0 0 2.52489 7.5999 13.9369 500 0 0 25.6524 20.7198
0 8.04961 16.4595 0 0 0.204069 0.472623 0 0 0 6.59979 7.93687 500 0 0 25.6524 20.7198
0 8.04921 16.4595 0 0 0.204066 0.472596 0 0 0 6.59969 7.93647 500 0 0 25.6524 20.7198
0 8.04882 16.4595 0 0 0.204062 0.472569 0 0 0 6.59959 7.93607 500 0 0 26.0872 21.1514
1.17666 13.0484 20.4595 1.21072 0 1.20406 0 1.07332 0.620356 0 12.5995 2.93567 500 0 0 26.0872 20.7198
1.17662 13.0484 20.4595 1.21067 0 1.20404 0 1.0733 0.620329 0 12.5993 2.93552 500 0 0 26.0872 21.1514
0.176581 11.0484 22.4595 0 0 0.204015 0 1.07329 0 0 9.59913 4.93537 500 0 0 26.0872 21.1514
0.176576 11.0479 22.4595 0 0 0.204012 0 1.07327 0 0 9.59898 4.93512 500 0 0 25.6524 20.2881
0.17657 11.0473 22.4595 0 0 0.204008 0 1.07325 0 0 9.59884 4.93488 500 0 0 26.0872 20.7198
1.17656 3.04679 21.4595 0.210946 0 0 0 0 0 0 5.5987 8.93463 500 0 0 26.0872 21.1514
1.17653 3.04664 21.4595 0.210937 0 0 0 0 0 0 5.59862 8.93418 500 0 0 26.0872 20.7198
2.17649 10.0465 14.4595 0.210929 0 0.204104 0 2.07327 0.620644 0 8.59854 7.93372 500 0 0 26.0872 21.1514
2.17642 10.046 14.4595 0.210921 0 0.204101 0 2.07323 0.620617 0 8.59841 7.93332 500 0 0 26.0872 21.1514
0 8.0455 15.4595 0 1.42564 0.204097 0.473564 2.0732 0.62059 0 8.59828 7.93292 500 0 0 26.0872 21.1514
0 8.04511 15.4595 0 1.42559 0.204093 0.473537 2.07317 0 3.52543 12.5982 10.9325 500 0 0 26.0872 21.1514
0 8.04471 15.4595 0 1.42555 0.20409 0.47351 2.07314 0 3.52523 12.598 10.932 500 0 0 26.0872 21.1514
0 9.04432 21.4595 0 0.425503 0 0 1.07311 0 0 10.5978 10.9314 500 0 0 26.0872 20.7198
0 9.04387 21.4595 0 0.42549 0 0 1.07309 0 0 10.5976 10.9309 500 0 0 26.0872 21.1514
0.176869 11.0434 19.4595 0.211526 0 0.204186 1.47389 0.0730749 0.620889 2.52543 10.5975 7.93031 500 0 0 26.0872 21.1514
0.176863 11.0429 19.4595 0.211518 0 0.204182 1.4738 0.0730738 0.620862 2.52529 10.5973 7.92991 500 0 0 26.0872 21.1514
0.176857 11.0423 19.4595 0.21151 0 0.204179 1.47372 0.0730727 0.620835 2.52514 10.5972 7.92951 500 0 0 26.0872 21.1514
6.17685 10.0418 17.4595 0.211502 0.425624 2.20418 0 0 3.62081 3.525 6.59701 16.9291 500 0 0 26.0872 21.1514
6.17665 10.0413 17.4595 0.211494 0.425611 2.20414 0 0 3.62065 3.5248 6.59691 16.9291 500 0 0 26.0872 21.1514
1.17645 6.04081 16.4595 0 0 1.2041 0 0 1.62049 0 9.59681 12.9291 500 0 0 26.0872 21.1514
1.17641 6.04051 16.4595 0 0 1.20407 0 0 1.62042 0 9.59667 12.9291 500 0 0 26.0872 21.1514
1.17638 6.04022 16.4595 0 0 1.20405 0 0 1.62035 0 9.59653 12.9291 500 0 0 26.0872 21.1514
0 11.0399 13.4595 0 0 5.20403 0 0 1.62028 0 7.59639 8.92911 500 0 0 26.0872 21.1514
0 11.0394 13.4591 0 0 5.20394 0 0 1.62021 0 7.59628 8.92866 500 0 0 26.0872 21.1514
0 6.03884 19.4587 1.21187 0 0.203846 0 0 0 0 10.5962 10.9282 500 0 0 26.0872 21.1514
0 6.03854 19.4587 1.21182 0 0.203842 0 0 0 0 10.596 10.9277 500 0 0 26.0872 21.5831
0 6.03824 19.4587 1.21178 0 0.203839 0 0 0 0 10.5959 10.9271 500 0 0 26.0872 21.1514
1.17683 10.0379 14.4587 0 0 3.20384 1.47469 0 2.62058 0 9.5957 10.9266 500 0 0 26.0872 21.1514
1.17679 10.0375 14.4587 0 0 3.20378 1.4746 0 2.62047 0 9.59556 10.926 500 0 0 26.0872 21.5831
0.176751 8.03696 17.4587 0 0 0 0.474516 0 0 0 9.59542 11.9255 500 0 0 26.0872 21.5831
0.176745 8.03656 17.4587 0 0 0 0.474489 0 0 0 9.59528 11.9255 500 0 0 26.0872 21.1514
0.176739 8.03617 17.4587 0 0 0 0.474462 0 0 0 9.59514 11.9255 500 0 0 26.522 21.1514
2.17673 11.0358 14.4587 1.21253 2.42624 3.20382 0 0 2.62041 1.52535 4.59499 8.92545 500 0 0 26.522 21.5831
2.17666 11.0352 14.4587 1.21249 2.42616 3.20376 0 0 2.62029 1.52526 4.59493 8.925 500 0 0 26.522 21.5831
1.17659 10.0347 12.4587 3.21244 0 1.2037 1.47496 1.07359 2.62018 4.52517 10.5949 0.92455 500 0 0 26.522 21.5831
1.17655 10.0342 12.4583 3.21232 0 1.20368 1.47487 1.07357 2.62006 4.52492 10.5947 0.924503 500 0 0 26.522 22.0147
1.17652 10.0337 12.4579 3.21219 0 1.20366 1.47479 1.07356 2.61995 4.52466 10.5945 0.924456 500 0 0 26.0872 21.1514
0 9.03321 16.4575 0.21207 3.42632 1.20364 0 1.07354 0 0 6.59439 8.92441 500 0 0 26.0872 21.5831
0 9.03276 16.4575 0.212062 3.42622 1.20362 0 1.07352 0 0 6.59429 8.92396 500 0 0 26.0872 21.5831
0 9.03232 16.4575 0 0 3.20359 0 0.073506 0 0 10.5942 12.9235 500 0 0 26.522 22.0147
0 9.03187 16.4575 0 0 3.20354 0 0.0735048 0 0 10.594 12.9235 500 0 0 26.522 21.5831
0 9.03143 16.4575 0 0 3.20348 0 0.0735037 0 0 10.5939 12.9235 500 0 0 26.522 22.0147
0 6.03099 13.4575 0 2.42616 0 4.47508 6.0735 0 0 7.59373 2.92351 500 0 0 26.522 21.5831
0 6.03069 13.4571 0 2.42609 0 4.47482 6.07341 0 0 7.59362 2.92336 500 0 0 26.522 22.0147
3.17712 12.0304 14.4567 0 0.426014 2.20352 0 1.07332 0 0.525217 7.59351 12.9232 500 0 0 26.522 22.0147
3.17702 12.0304 14.4567 0 0.426 2.20348 0 1.0733 0 0.525187 7.5934 12.9232 500 0 0 26.522 21.5831
3.17691 12.0304 14.4567 0 0.425987 2.20344 0 1.07328 0 0.525157 7.59328 12.9232 500 0 0 26.522 21.5831
0 13.0304 17.4567 0 0 3.20341 0 0 2.62104 0 7.59317 8.92321 500 0 0 26.522 22.0147
0 13.0304 17.4567 0 0 3.20335 0 0 2.62093 0 7.59306 8.92276 500 0 0 26.522 22.0147
0 11.0304 11.4567 0 0 1.20329 1.47495 4.07339 0 2.52518 14.5929 8.92231 500 0 0 26.522 22.0147
0 11.0299 11.4563 0 0 1.20327 1.47486 4.07333 0 2.52504 14.5927 8.92186 500 0 0 26.522 21.5831
0 11.0293 11.456 0 0 1.20325 1.47478 4.07326 0 2.52489 14.5925 8.92141 500 0 0 26.522 21.5831
0 6.02877 24.4556 0 0 5.20323 4.47469 0.0732006 0 0 11.5923 10.921 500 0 0 26.522 22.0147
0 6.02847 24.4556 0 0 5.20313 4.47444 0.0731995 0 0 11.5921 10.9204 500 0 0 26.522 22.0147
1.17726 8.02817 17.4556 0.21397 0 1.20304 1.47418 0 3.6212 4.52526 5.59196 12.9199 500 0 0 26.522 22.0147
