... -> 450 -> 500 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.50931 8.65189 33.8392 3.48881 2.57983 19.0342 10.4011 18.6287 0.826026 0 23.5914 7.32329 500 500 306 26.522 19.4248
5.29746 10.0161 33.7337 4.45651 2.83077 20.1382 9.99613 19.7821 1.26251 0 22.5016 8.62928 500 500 182 26.522 19.4248
5.19133 6.69828 34.6809 4.43997 2.45608 21.6902 9.29364 21.3588 1.48062 0 24.9566 7.78228 500 500 463 26.522 19.4248
5.1381 5.03924 35.1545 4.43138 2.26862 22.4662 8.94203 22.1472 1.58954 0 26.1841 7.35852 500 500 339 26.522 19.4248
5.11131 4.20961 35.3913 4.42676 2.17478 22.8542 8.76586 22.5413 1.64387 0 26.7979 7.14636 500 500 340 26.522 19.4248
6.59775 6.79469 36.0097 3.42413 3.62775 22.0482 8.67742 21.7384 0.670899 0 27.1048 8.54002 500 500 465 26.522 19.4248
7.3407 8.08694 36.3189 2.92264 4.35396 21.6452 8.63283 21.337 0.184438 0 27.2582 9.23685 500 500 184 26.522 19.4248
8.2119 7.73276 39.4735 2.17172 2.7168 18.4437 9.61018 22.6362 0.941232 0 25.335 10.0853 500 500 341 26.522 19.8565
8.6472 7.55544 41.0508 1.79616 1.89816 16.8429 10.0989 23.2859 1.3195 0 24.3733 10.5095 500 500 310 26.522 19.4248
8.86454 7.46655 41.8394 1.60828 1.48878 16.0426 10.3432 23.6107 1.50849 0 23.8925 10.7216 500 500 185 26.522 19.8565
6.47291 5.92187 40.2337 0.514232 1.78404 18.1424 11.4654 22.7731 1.10286 0 25.1521 10.3276 500 500 186 26.522 19.4248
5.27696 5.1494 39.4309 0 1.93155 19.1923 12.0264 22.3543 0.899988 0 25.7819 10.1306 500 500 467 26.522 19.8565
7.67885 7.76302 40.0295 1.6938 4.0052 22.7172 8.80698 21.6449 1.7985 0 26.0968 11.0322 500 500 342 26.522 19.4248
8.87979 9.06983 40.3288 2.55683 5.0417 24.4797 7.19702 21.2902 2.24754 0 26.2542 11.4829 500 500 342 26.522 19.4248
9.48026 9.72324 40.4784 2.9881 5.55962 25.3609 6.3918 21.1129 2.47185 0 26.333 11.7083 500 500 343 26.522 19.4248
9.2805 9.54994 39.5532 1.70349 3.81826 23.8016 7.98896 21.0242 1.58379 0 27.3723 10.821 500 500 344 26.522 19.4248
9.18031 9.463 39.0907 1.06115 2.94747 23.0219 8.78754 20.9798 1.13971 0 27.892 10.3773 500 500 469 26.522 19.8565
9.12992 10.9192 37.3594 2.73995 2.01197 22.632 9.68682 20.4577 1.91762 0 27.6518 10.6555 500 500 345 26.522 19.4248
9.10441 11.6473 36.4937 3.57903 1.54416 22.4371 10.1365 20.1966 2.30636 0 27.5318 10.7946 500 500 346 26.522 19.4248
9.09136 12.0114 36.0609 3.99825 1.31019 22.3396 10.3613 20.0661 2.50052 0 27.4717 10.8641 500 500 346 26.522 19.4248
10.0845 13.1934 37.8445 3.20754 1.69315 22.2909 7.4737 20.5008 1.59738 0 25.9417 12.8989 500 500 221 26.522 19.4248
10.5811 13.7844 38.7363 2.81201 1.88452 22.2665 6.02971 20.7181 1.14576 0 25.1767 13.9163 500 500 347 26.522 19.8565
7.3294 12.08 37.6822 3.11407 1.9801 21.2544 7.80753 22.3268 0 0 25.7942 10.925 500 500 347 26.522 19.4248
5.70341 11.2277 37.1551 3.26486 2.02778 20.7483 8.69643 23.1312 0 0 26.1029 9.42902 500 500 347 26.522 19.4248
4.89028 10.8016 36.8916 3.34 2.0515 20.4952 9.14089 23.5333 0 0 26.2573 8.68073 500 500 504 26.522 19.4248
7.98358 12.0885 39.2598 3.87733 3.56326 21.8687 7.86311 21.2344 0.847702 0 25.8345 11.3063 500 500 504 26.522 18.9931
9.53023 12.732 40.444 4.14567 4.31886 22.5554 7.22395 20.085 1.77096 0 25.6231 12.6191 500 500 473 26.522 19.4248
8.30355 11.5537 40.536 4.27952 3.6964 23.3988 7.90409 20.0102 1.73238 0 26.5174 11.7754 500 500 349 26.522 19.8565
7.68998 10.9646 40.582 4.34613 3.385 23.8205 8.2438 19.9729 1.71296 0 26.9645 11.3536 0 500 474 26.522 19.8565
7.38295 10.67 40.6051 4.37911 3.22914 24.0313 8.41329 19.9542 1.70312 0 27.1881 11.1427 0 0 381 26.522 19.8565
7.22921 9.02275 39.6166 2.89529 3.15104 21.6368 8.49768 19.9449 0.698061 0 27.7999 10.0373 0 0 382 26.0872 18.9931
7.15209 8.19887 39.1223 2.15327 3.11183 20.4395 8.53951 19.9402 0.195557 0 28.1058 9.48421 0 0 383 26.0872 18.9931
6.1133 7.7867 37.8752 3.28216 2.09206 21.8408 8.56006 19.9378 0.94433 0 28.2587 11.2073 0 0 384 26.0872 18.9931
5.59374 7.58039 37.2516 3.84629 1.58212 22.5415 8.56998 19.9367 1.31858 0 28.3352 12.0689 0 0 385 26.0872 18.5615
5.33378 7.477 36.9399 4.12803 1.32709 22.8918 8.57458 19.9361 1.50558 0 28.3734 12.4997 0 0 261 26.0872 18.5615
5.70364 6.92507 35.284 2.76858 1.69952 20.567 10.0765 20.4358 0.0989411 0 26.8926 10.2151 0 0 387 26.0872 18.9931
5.88836 6.6489 34.456 2.08876 1.88562 19.4046 10.8275 20.6857 0 0 26.1521 9.07245 0 0 232 26.0872 18.9931
5.98052 6.51062 35.542 2.24874 0.478564 21.3234 9.70297 23.3106 0.0442206 0 26.7819 10.0008 0 0 419 26.0872 18.9931
6.0264 6.44128 36.0851 2.32856 0 22.2828 9.14035 24.623 0.368414 0 27.0968 10.465 0 0 389 26.0872 18.9931
6.04913 6.40641 36.3566 2.3683 0 22.7625 8.85868 25.2793 0.530456 0 27.2542 10.6971 0 0 234 26.0872 18.9931
7.56029 8.38877 41.9923 3.38799 1.2476 24.0023 7.21748 24.1074 1.61142 0 25.833 11.3132 0 0 390 26.0872 18.9931
8.31557 9.37995 44.8102 3.89752 2.15954 24.6223 6.39665 23.5215 2.15169 0 25.1223 11.6212 0 0 391 26.0872 19.4248
7.69291 9.37554 40.2191 3.15196 2.11534 22.4322 8.48599 19.7285 0.92162 0 24.267 11.7752 0 0 392 26.0872 18.9931
7.38134 9.37304 37.9236 2.77901 2.09313 21.3372 9.53067 17.832 0.306607 0 23.8393 11.8522 0 0 393 26.0872 18.9931
7.22532 9.3715 36.7758 2.59236 2.08192 20.7897 10.053 16.8838 0 0 23.6255 11.8907 0 0 363 26.0872 19.4248
6.14707 8.87043 36.202 1.99886 2.5762 20.5159 10.3142 17.4096 0.345407 0 24.5186 13.41 0 0 395 26.0872 18.9931
5.60778 8.61963 35.915 1.70201 2.82318 20.3791 10.4448 17.6726 0.518494 0 24.9651 14.1696 0 0 521 26.0872 19.4248
6.83796 10.994 36.2715 3.05348 3.44651 21.8106 8.01005 19.304 3.10498 0 27.1884 12.5494 0 0 397 26.0872 18.9931
7.45278 12.1811 36.4498 3.7289 3.75795 22.5264 6.79246 20.1198 4.39778 0 28.3 11.7393 0 0 554 26.0872 18.9931
7.75993 12.7747 36.5389 4.06629 3.91346 22.8843 6.18343 20.5276 5.04373 0 28.8559 11.3343 0 0 399 26.0872 18.9931
4.91323 7.57152 33.5835 2.73467 3.99099 19.0632 12.3787 18.2316 0.366265 0 28.1338 7.13175 0 0 400 26.0872 18.9931
3.48981 4.96984 32.1058 2.06876 4.02955 17.1527 15.4763 17.0835 0 0 27.7727 5.03037 0 0 401 26.0872 18.9931
6.27803 6.16892 34.8669 2.2357 3.5486 21.6974 12.5251 17.5095 0.359008 0 26.5922 5.97957 0 0 558 26.0872 18.9931
7.67184 6.76823 36.2475 2.31899 3.30797 23.9698 11.0495 17.7225 1.52437 0 26.0019 6.4539 0 0 402 26.0872 18.9931
8.36844 7.06766 36.9378 2.36047 3.18749 25.106 10.3117 17.829 2.10684 0 25.7068 6.6908 0 0 278 26.0872 18.5615
8.71643 7.71714 35.2829 2.38103 3.12709 24.6741 9.44283 18.8823 1.89786 0 25.0592 8.80898 0 0 404 26.0872 18.9931
8.89013 8.04161 34.4555 2.39114 3.09672 24.4581 9.00802 19.4089 1.79324 0 24.7355 9.86807 0 0 280 26.0872 18.5615
7.97667 7.70359 36.0418 3.39602 4.58137 21.8502 8.79026 21.1722 0.740795 0 25.0736 10.3976 0 0 406 26.0872 18.9931
7.51971 7.53434 36.8349 3.89814 5.32338 20.5462 8.68101 22.0539 0.214598 0 25.2426 10.6624 0 0 406 26.0872 18.9931
7.29099 7.44949 37.2315 4.14889 5.69406 19.8942 8.62603 22.4947 0 0 25.3272 10.7948 0 0 407 26.0872 18.9931
9.67639 10.4068 38.4298 2.77394 4.37907 20.0682 7.09818 22.2151 0 0 25.8694 11.861 0 0 408 26.0872 18.9931
10.8691 11.8855 39.0289 2.08636 3.72142 20.1552 6.33402 22.0753 0 0 26.1405 12.3941 0 0 409 26.0872 18.9931
8.96545 12.6248 42.8285 2.74248 2.89243 22.6987 6.4517 23.0054 2.22144 0 26.7761 13.6606 0 0 410 26.0872 18.9931
8.01339 12.9945 44.7283 3.07029 2.47782 23.9704 6.51027 23.4705 3.45465 0 27.0939 14.2939 0 0 411 26.0872 18.9931
7.53712 13.1793 45.6782 3.23395 2.27041 24.6063 6.53927 23.703 4.07089 0 27.2528 14.6105 0 0 412 26.0872 18.9931
8.79875 9.77176 43.1531 2.31553 3.16659 21.4242 8.5535 23.3192 2.37864 0 25.3322 13.2688 0 0 413 26.0872 18.9931
9.42956 8.06776 41.8906 1.85622 3.61447 19.8332 9.56061 23.1274 1.53246 0 24.372 12.598 0 0 414 26.0872 18.9931
7.24497 9.21557 39.7593 2.12646 4.33819 17.0377 10.0642 22.5314 3.10932 0 24.8918 13.7626 0 0 415 26.0872 18.9931
6.15251 9.78947 38.6937 2.26141 4.69978 15.6399 10.3159 22.2335 3.89738 0 25.1517 14.3449 0 0 416 26.0872 18.9931
5.6061 10.0764 38.1609 2.32871 4.88031 14.9411 10.4418 22.0845 4.29104 0 25.2817 14.636 0 0 417 26.0872 18.9931
6.83273 7.2199 38.3945 2.86219 4.4703 18.0916 10.0048 21.51 3.48751 0 26.8467 10.2816 0 0 573 26.0872 18.9931
7.44578 5.7915 38.5113 3.12868 4.26508 19.6669 9.78625 21.2228 3.08553 0 27.6292 8.10415 0 0 418 26.0872 18.9931
4.75203 4.07716 40.0697 2.76169 2.16225 17.9545 11.177 20.0791 0.384327 0 27.5204 8.0152 0 0 419 26.0872 18.9931
3.40509 3.21992 40.8489 2.57801 1.11084 17.0984 11.8724 19.5073 0 0 27.4661 7.97042 0 0 419 26.0872 18.9931
2.73155 2.79122 41.2385 2.486 0.585125 16.6703 12.22 19.2214 0 0 27.4389 7.94772 0 0 264 26.0872 18.9931
4.39471 5.0768 39.9333 3.93982 0.822266 15.4562 10.3939 17.5785 0 0 25.9253 6.43606 0 0 421 26.0872 18.9931
5.22609 6.21935 39.2807 4.66635 0.940781 14.8492 9.48044 16.757 0.10283 0 25.1685 5.68004 0 0 296 26.0872 18.9931
5.64157 8.7904 36.4544 3.52922 2.99998 18.5457 9.52336 20.8462 0.893416 0 24.7901 5.80185 0 0 547 26.0872 19.4248
5.84911 10.0759 35.0412 2.96048 4.02931 20.3939 9.54482 22.8909 1.28858 0 24.6009 5.86252 0 0 392 26.0872 19.4248
5.95268 10.7187 34.3346 2.67594 4.54371 21.3181 9.55555 23.9132 1.48603 0 24.5063 5.89262 0 0 424 26.0872 18.9931
7.50426 9.04007 34.4814 2.53349 3.80064 20.2801 8.56092 22.4244 4.08462 0 23.959 8.90745 0 0 269 26.0872 19.4248
8.27975 8.20052 34.5547 2.4621 3.42894 19.7612 8.06328 21.6799 5.38339 0 23.6853 10.4149 0 0 426 26.0872 18.9931
8.16719 9.28052 34.0914 1.92623 4.74292 19.5017 9.31414 20.8077 1.53225 0 24.5485 10.1686 0 0 270 26.0872 18.9931
8.11064 9.82052 33.8597 1.65819 5.3996 19.3719 9.93958 20.3716 0 0 24.9801 10.0454 0 0 552 26.0872 18.9931
9.0821 8.59052 36.2439 0.524073 4.72761 20.3071 10.2523 18.1536 0.644353 0 27.6959 9.98384 0 0 428 26.0872 19.4248
9.56783 7.97529 37.436 0 4.3914 20.7746 10.4086 17.0445 1.16297 0 29.0538 9.95306 0 0 428 26.0872 18.9931
9.81069 7.66744 38.032 0 4.22308 21.0084 10.4868 16.49 1.42214 0 29.7327 9.93766 0 0 429 26.0872 18.9931
8.93212 9.01328 36.33 1.03191 5.1387 19.1253 9.02592 17.2128 1.05159 0 26.5722 10.43 0 0 554 26.0872 18.9931
8.49257 9.68621 35.4791 1.71089 5.59619 18.1837 8.29514 17.5741 0.866269 0 24.9919 10.6761 0 0 399 26.0872 19.4248
9.77252 7.52267 36.5536 2.05021 3.32461 19.713 8.42944 17.2548 2.77355 0 25.7018 9.2992 0 0 555 26.0872 19.4248
10.4125 6.44073 37.0908 2.2197 2.18877 20.4776 8.49623 17.0952 3.72683 0 26.0567 8.61043 0 0 556 26.0872 19.4248
10.7325 5.89959 37.3594 2.30427 1.62079 20.8599 8.52926 17.0153 4.2031 0 26.2342 8.26574 0 0 400 26.0872 19.4248
10.3925 7.12885 36.4938 1.84638 2.83674 20.551 9.54541 17.4754 2.94087 0 25.8229 6.59308 0 0 401 26.0872 19.4248
10.2225 7.74322 36.0609 1.61733 3.4445 20.3966 10.0535 17.7055 2.30962 0 25.6173 5.75657 0 0 526 26.0872 19.4248
9.63748 9.05014 37.8445 2.50271 4.24817 21.3194 7.80753 22.3205 2.49386 0 24.5145 7.33812 0 0 402 26.0872 19.4248
9.34467 9.7036 38.7363 2.94516 4.64973 21.7808 6.68432 24.628 2.58577 0 23.9631 8.12855 0 0 247 26.0872 19.4248
9.19797 10.0303 39.1822 3.16613 4.85024 22.0115 6.12247 25.7818 2.63152 0 23.6874 8.52342 0 0 404 26.0872 19.4248
10.6243 11.1937 39.9051 4.77638 4.95023 23.1268 6.34132 22.8586 3.15418 0 24.0495 11.7205 0 0 404 26.0872 19.4248
11.3375 11.7754 40.2666 5.58104 4.99996 23.6845 6.45047 21.3971 3.41523 0.0556999 24.2306 13.3191 0 0 280 26.0872 19.4248
11.6941 12.0662 40.4473 5.9829 5.02455 23.9633 6.50476 20.6663 3.54546 0.121101 24.3211 14.1183 0 0 561 26.0872 19.4248
9.37237 8.71164 38.5377 4.18338 5.53658 24.1028 7.03163 19.3009 2.61029 0 26.3664 10.518 0 0 562 26.0872 19.4248
8.21128 7.03418 37.5829 3.28344 5.79227 24.1725 7.29475 18.6182 2.14257 0 27.389 8.71752 0 0 406 26.0872 19.4248
8.6305 9.19529 37.6055 2.8333 3.41979 24.2073 8.42599 19.2769 2.40858 0 25.4004 9.81702 0 0 407 26.0872 19.4248
8.8398 10.2758 37.6168 2.60806 2.2335 24.2248 8.99161 19.6062 2.54138 0 24.406 10.3668 0 0 407 26.0872 19.4248
8.94415 10.8161 37.6224 2.49526 1.64029 24.2335 9.27442 19.7708 2.60756 0 23.9088 10.6417 0 0 407 26.0872 19.8565
7.49603 7.08625 36.1252 2.43869 0 19.2378 10.4158 19.3532 1.64045 0 23.1603 7.77909 0 0 408 26.0872 19.4248
6.77176 5.22121 35.3767 2.41024 0 16.74 10.9865 19.1443 1.15684 0 22.786 6.34762 0 0 252 26.0872 19.4248
3.90942 3.28859 35.0024 1.89584 0 16.4911 11.2719 17.0399 0 0 24.0988 6.6317 0 0 408 26.0872 19.4248
2.47822 2.32224 34.8152 1.63853 0 16.3666 11.4146 15.9877 0 0 24.7553 6.77347 0 0 409 26.0872 19.8565
1.76258 1.83902 34.7216 1.50978 0 16.3044 11.4859 15.4616 0 0 25.0835 6.84408 0 0 254 26.0872 19.4248
2.90473 4.59736 31.1749 2.94531 0 16.2733 12.5216 17.6986 0 0 25.2476 6.87913 0 0 566 26.0872 19.8565
3.47567 5.9763 29.4015 3.66276 0.959736 16.2577 13.0394 18.817 0 0 25.3296 6.89638 0 0 380 26.0872 19.4248
5.261 6.16554 32.0148 4.02116 3.00419 19.75 10.7983 21.3763 0 0 27.3707 7.40474 0 0 411 26.0872 19.8565
6.15343 6.25996 33.3214 4.20005 4.02615 21.4961 9.67741 22.6559 0 0 28.3912 7.65861 0 0 256 26.0872 19.4248
6.59941 6.30697 33.9747 4.28917 4.53686 22.3691 9.1166 23.2957 0 0 28.9014 7.78524 0 0 537 26.0872 19.4248
6.82217 6.83028 33.3014 4.33342 2.79195 20.3057 11.3358 21.1156 1.26806 0 26.6566 8.84825 0 0 412 26.0872 19.4248
6.93331 7.0917 32.9647 4.35523 1.91944 19.2739 12.4455 20.0256 1.97247 0 25.5341 9.37976 0 0 413 26.0872 19.4248
7.48864 8.22218 33.2964 3.36581 1.98312 20.2581 10.0003 18.4805 0.82446 0 26.9729 10.1455 0 0 413 26.0872 19.8565
7.76604 8.78712 33.4622 2.87094 2.01486 20.7501 8.77735 17.708 0.250482 0 27.6923 10.5284 0 0 413 26.0872 19.4248
7.90447 9.0693 33.5452 2.62332 2.03062 20.9962 8.16557 17.3218 0 0 28.052 10.7198 0 0 227 26.0872 19.4248
7.97342 7.21009 33.5866 3.49935 2.03839 21.1192 9.35937 19.1286 1.32006 0 28.2318 11.8155 0 0 414 26.0872 19.4248
8.00762 6.28032 33.6073 3.93704 2.04216 21.1807 9.95627 20.0321 1.99812 0 28.3218 12.3634 0 0 414 26.0872 19.4248
7.02445 5.31527 34.1177 0.155572 2.04394 19.2114 10.7547 19.4838 0.836945 0 26.8667 9.13733 0 0 415 26.0872 19.4248
6.53267 4.8326 34.3729 0 2.04472 18.2268 11.1539 19.2097 0.256381 0 26.1392 7.52407 0 0 415 26.0872 19.4248
6.28657 4.59114 34.5005 0 2.045 17.7345 11.3536 19.0726 0 0 25.7754 6.71721 0 0 416 26.0872 19.4248
7.16332 8.47026 37.5643 0.347902 4.04504 19.9883 7.95336 19.004 0 0 25.5936 9.31355 0 0 261 26.0872 19.4248
7.60143 10.4098 39.0962 1.86154 5.04473 21.1153 6.25307 18.9698 0 0 25.5026 10.6117 0 0 417 26.0872 19.4248
7.32021 11.3796 35.8621 2.61812 4.04425 20.6787 8.40273 17.4526 0.712258 0 26.4571 11.2608 0 0 262 26.0872 19.8565
7.17937 11.8645 34.2451 2.99617 3.54385 20.4605 9.47756 16.6941 1.19401 0 26.9344 11.5853 0 0 419 26.0872 19.4248
7.10871 12.1069 33.4366 3.18495 3.29349 20.3513 10.015 16.3148 1.43475 0 27.173 11.7476 0 0 544 26.0872 19.4248
8.07315 9.72817 34.0323 3.77909 2.66815 21.2968 9.28369 17.6252 1.55499 0 26.2924 10.8288 0 0 419 26.0872 19.4248
8.55506 8.53855 34.3302 4.07585 2.35537 21.7695 8.91768 18.2803 1.61498 0 25.852 10.3693 0 0 264 26.0872 19.4248
8.79572 9.94351 36.4791 3.22391 2.19887 21.5058 7.73432 18.6079 2.64484 0 25.6318 10.6396 0 0 420 26.0872 19.4248
8.91574 10.646 37.5536 2.79777 2.12051 21.374 7.14236 18.7717 3.15949 1.27157 25.5218 10.7747 0 0 295 26.0872 19.4248
8.97545 10.9972 38.0908 2.58453 2.08122 21.3081 6.84611 18.8536 3.41652 2.23677 25.4667 10.8423 0 0 140 26.0872 19.4248
6.00501 8.67285 38.3595 4.47773 4.56147 21.2751 8.1977 19.3946 3.04475 0 24.9392 7.8761 0 0 546 26.0872 19.4248
4.51968 7.51046 38.4938 5.42388 5.80122 21.2587 8.8735 19.665 2.85865 0 24.6754 6.39281 0 0 421 26.0872 19.4248
8.27692 8.92906 37.0609 3.89649 5.92072 22.7504 8.7114 20.3003 1.7654 0 23.5436 8.15097 0 0 265 26.0872 19.4248
10.1555 9.63836 36.3445 3.13262 5.98015 23.4963 8.62999 20.6179 1.21871 0 22.9776 9.03005 0 0 578 26.0872 19.4248
11.0948 9.99302 35.9863 2.75052 6.00954 23.8692 8.58892 20.7767 0.945321 0 22.6946 9.46959 0 0 266 26.0872 19.8565
11.0645 10.1703 34.3072 4.55929 5.52391 21.5557 9.56803 21.3561 0.308571 0 23.5532 9.18936 0 0 548 26.0872 19.4248
11.0493 10.259 33.4676 5.46322 5.28083 20.3989 10.0576 21.6458 0 0 23.9824 9.0489 0 0 393 26.0872 19.4248
9.04174 6.80334 34.5478 5.41472 3.15902 19.8206 10.3024 21.2907 1.83107 0 26.197 10.4783 0 0 549 26.0872 19.8565
8.03771 5.0754 35.088 5.39009 2.09806 19.5314 10.4248 21.1131 2.75121 0 27.3044 11.193 0 0 425 26.0872 19.4248
7.53546 4.21132 35.358 5.37738 1.56753 19.3868 10.4859 21.0243 3.21099 0 27.858 11.5504 0 0 550 26.0872 19.8565
5.7841 6.27918 33.993 5.37064 1.8022 19.3145 10.0165 21.4799 2.94059 0 27.1348 12.2291 0 0 394 26.0872 19.4248
4.90829 7.31284 33.3106 5.36688 1.91943 19.2783 9.78184 21.7077 2.80519 0 26.7733 12.5684 0 0 457 25.6524 19.4248
5.47024 8.32941 33.4693 3.86461 3.47794 19.2603 10.1645 20.8216 2.23727 0 26.0925 13.7381 0 0 551 25.6524 18.9931
5.75102 8.8374 33.5487 3.11331 4.25692 19.2512 10.3558 20.3786 1.95319 0 25.7521 14.3229 0 0 270 26.0872 19.8565
5.89121 9.09111 33.5884 2.73749 4.64615 19.2467 10.4515 20.157 1.81101 0 25.5819 14.6153 0 0 426 26.0872 19.4248
5.4611 9.71766 36.1082 2.5494 3.84049 18.7444 8.99931 19.0463 1.73979 0 24.4968 13.2615 0 0 271 26.0872 19.8565
5.24588 10.0309 37.3681 2.45519 3.4375 18.4933 8.27291 18.4909 1.70405 0 23.9542 12.5846 0 0 427 25.6524 19.4248
5.6381 8.68758 36.4981 4.90792 3.73585 21.3677 8.90939 19.2132 0.686051 0 25.683 11.7462 0 0 271 26.0872 19.4248
5.834 8.01567 36.0631 6.13374 3.8848 22.805 9.22763 19.5744 0.177077 0 26.5473 11.327 0 0 396 26.0872 19.8565
5.93176 7.67948 35.8456 6.74613 3.95907 23.5236 9.38675 19.7549 0 0 26.9795 11.1174 0 0 428 26.0872 19.4248
4.98043 9.51115 34.2368 5.05179 3.99598 20.8829 9.46631 19.8452 1.79541 0 27.1956 10.0126 0 0 429 26.0872 19.4248
4.50463 10.427 33.4324 4.20437 4.01423 19.5625 9.50609 19.8904 2.73152 0 27.3036 9.45981 0 0 429 26.0872 19.4248
6.2666 7.88491 35.5303 4.78042 5.02313 17.9024 9.02598 21.9129 2.19929 0 27.8577 9.18309 0 0 430 26.0872 19.4248
7.14731 6.6137 36.5792 5.06806 5.52726 17.0723 8.78556 22.9242 1.93304 0 28.1347 9.04439 0 0 431 26.0872 19.4248
7.5874 5.97793 37.1036 5.21149 5.77901 16.6572 8.665 23.4299 1.79979 0 28.2732 8.97469 0 0 431 26.0872 19.4248
6.80718 6.65987 35.3658 3.78282 4.40456 16.9497 9.60435 24.6827 1.73303 0 27.3424 7.4395 0 0 557 26.0872 19.4248
6.41686 7.00062 34.497 3.06831 3.71717 17.0959 10.074 25.3091 1.69952 0 26.8771 6.67168 0 0 557 26.0872 19.4248
7.22151 8.67076 35.5625 2.71089 3.87332 18.6691 9.80887 25.1223 1.68263 0 25.6444 6.78753 0 0 276 26.0872 19.4248
7.62356 9.50583 36.0953 2.53201 3.95118 19.4556 9.67629 25.0289 1.67406 0 25.028 6.8452 0 0 402 26.0872 19.8565
7.82432 9.92336 36.3617 2.4424 3.98989 19.8489 9.61 24.9822 1.66964 0 24.7199 6.87376 0 0 277 26.0872 19.4248
7.42443 9.13213 34.9949 2.89742 3.50903 20.5455 8.57685 20.9589 0 0 24.5658 8.88778 0 0 402 25.6524 19.4248
7.22425 8.73625 34.3115 3.12469 3.26844 20.8939 8.05996 18.9472 0 0 24.4887 9.89478 0 0 433 26.0872 19.4248
6.12392 8.53805 35.4698 5.23808 4.64799 21.068 7.8012 18.4413 0 0 26.4502 8.39829 0 0 590 26.0872 19.4248
5.57359 8.43868 36.0489 6.29425 5.33744 21.1551 7.6715 18.1884 0 0 27.4309 7.64977 0 0 403 26.0872 19.4248
5.29826 8.38874 36.3385 6.8218 5.68184 21.1986 7.60634 18.062 0 0 27.9213 7.27525 0 0 434 26.0872 19.4248
7.16042 7.8635 35.4833 2.58504 4.85372 21.7204 8.57343 19.9987 1.10335 0 26.6665 9.08772 0 0 279 26.0872 19.8565
