800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.01431 0 5.0506 0 3.13324 0 0 0 2.30614 0.522868 0 4.24892 0 0 0 16.0872 23.7413
0.0141606 3.05816 0.0503471 0.318829 2.13304 0 0 0 0 1.52285 0 1.24872 0 0 0 16.0872 23.3097
0.0141599 3.05808 0.0503446 0.31881 2.1329 0 0 0 0 1.52279 0 1.24866 0 0 0 16.0872 23.3097
0 2.058 0 2.31879 2.13277 4.56986 0 0.0323271 1.30621 0.522738 3.36954 0 0 0 0 16.0872 23.3097
0 2.05795 0 2.31865 2.13263 4.5697 0 0.0323254 1.30613 0.522719 3.36934 0 0 0 0 16.0872 23.3097
0 2.0579 0 2.31851 2.1325 4.56953 0 0.0323238 1.30605 0.5227 3.36914 0 0 0 0 16.0872 23.3097
0 1.05785 0 1.31837 1.13236 0 4.46691 0 4.30597 0.522682 0 0.249135 0 0 0 16.0872 23.3097
0 1.05782 0 1.31829 1.13229 0 4.46671 0 4.30571 0.522663 0 0.249123 0 0 0 16.0872 23.3097
0.0147539 1.0578 0 0 2.13222 0 0 0 0.305448 0 0 1.24911 0 0 0 16.0872 23.3097
0.0147531 1.05777 0 0 2.13208 0 0 0 0.305429 0 0 1.24905 0 0 0 16.0872 23.3097
0.0147524 1.05775 0 0 2.13194 0 0 0 0.305411 0 0 1.24899 0 0 0 16.0872 23.3097
0 0 0 0 0.131807 0.570237 0 0 0.305392 1.5227 0 0 0 0 0 16.0872 23.3097
0 0 0 0 0.131799 0.570216 0 0 0.305374 1.52264 0 0 0 0 0 16.0872 23.3097
0.0152487 0 1.05091 1.31842 0.13179 0 0.466715 7.03335 1.30536 0 0 0 0 0 0 16.0872 23.3097
0.0152479 0 1.05086 1.31834 0.131782 0 0.466694 7.033 1.30528 0 0 0 0 0 0 16.522 23.3097
0.0152472 0 1.05081 1.31826 0.131774 0 0.466673 7.03266 1.3052 0 0 0 0 0 0 16.0872 23.3097
0.0152464 0 0 0 0.131765 0 0 0 0.305119 0 3.36997 0.249536 0 0 0 16.0872 23.7413
0.0152456 0 0 0 0.131757 0 0 0 0.3051 0 3.36977 0.249524 0 0 0 16.522 23.3097
1.01524 2.05808 0 0 0 0.570741 0.4667 0 3.30508 0 1.36957 0 0 0 0 16.0872 23.3097
1.01519 2.05803 0 0 0 0.57072 0.466679 0 3.30488 0 1.36949 0 0 0 0 16.0872 23.3097
1.01514 2.05798 0 0 0 0.5707 0.466658 0 3.30468 0 1.3694 0 0 0 0 16.522 23.3097
0 1.05793 4.05124 2.31838 0 0 0 0 4.30448 6.52323 0 0 0 0 0 16.0872 23.3097
0 1.0579 4.05104 2.31824 0 0 0 0 4.30422 6.52299 0 0 0 0 0 16.0872 23.3097
0 0 1.05084 1.3181 0.132727 0 0.466953 0 0 0 0.369635 0 0 0 0 16.0872 23.3097
0 0 1.05078 1.31803 0.132718 0 0.466932 0 0 0 0.369613 0 0 0 0 16.0872 23.3097
0 0 1.05073 1.31795 0.13271 0 0.466912 0 0 0 0.369591 0 0 0 0 16.0872 23.3097
0.0154382 0 4.05068 0 0.132701 0 0 3.03383 3.30427 5.52324 1.36957 0 0 0 0 16.0872 23.3097
0.0154374 0 4.05048 0 0.132693 0 0 3.03368 3.30407 5.52304 1.36949 0 0 0 0 16.0872 22.878
2.01544 7.05827 0 0.318069 0 0 1.46712 0 0 2.52284 2.36941 0 0 0 0 16.0872 23.3097
2.01534 7.05809 0 0.31805 0 0 1.46705 0 0 2.52275 2.36927 0 800 0 0 16.0872 23.3097
2.01524 7.05792 0 0.318031 0 0 1.46699 0 0 2.52266 2.36913 0 800 0 0 16.0872 23.3097
0 0 2.05057 1.31801 0 0 0.46692 0.0336714 0.304722 0 0 0 800 0 0 16.522 23.3097
0 0 2.05047 1.31793 0 0 0.4669 0.0336698 0.304703 0 0 0 800 0 0 16.522 23.3097
0 0 2.05037 0 0 0 0 0 0 1.52268 2.36906 0 800 0 0 16.522 23.3097
0 0 2.05026 0 0 0 0 0 0 1.52262 2.36892 0 800 0 0 16.522 23.3097
0 0 2.05016 0 0 0 0 0 0 1.52257 2.36878 0 800 0 0 16.522 23.7413
3.01568 0.0579068 0 1.31834 1.13332 0 0 2.03411 0.304992 0 0.36864 0.251984 800 0 0 16.522 23.3097
3.01553 0.0579054 0 1.31826 1.13325 0 0 2.03401 0.304974 0 0.368619 0.251972 800 0 0 16.9567 23.3097
0 0 5.05016 3.31818 0.133174 0 0 0 0 5.52262 0 0 800 0 0 16.9567 23.3097
0 0 5.04991 3.31798 0.133165 0 0 0 0 5.52242 0 0 800 0 0 16.9567 23.3097
0 0 5.04966 3.31778 0.133157 0 0 0 0 5.52222 0 0 800 0 0 16.9567 23.3097
0 0.0579742 0 0 0.133148 0 0 0 0 0 2.36942 4.25291 800 0 0 16.9567 23.7413
0 0.0579727 0 0 0.13314 0 0 0 0 0 2.36928 4.25271 800 0 0 16.9567 24.173
0 0 0 1.31802 1.13313 1.57206 1.46765 0 0.305468 0 0 0 800 0 0 16.9567 23.7413
0 0 0 1.31794 1.13306 1.57201 1.46759 0 0.305449 0 0 0 800 0 0 17.3915 23.7413
0 0 0 1.31786 1.13299 1.57195 1.46752 0 0.305431 0 0 0 800 0 0 17.3915 23.7413
0 0 0.0498397 0.317784 0.132914 0 0 0.0347384 0 0 0.369251 0 800 0 0 17.8263 23.7413
0 0 0.0498372 0.317765 0.132906 0 0 0.0347367 0 0 0.369229 0 800 0 0 18.6959 23.7413
0.0162686 0 0 0 0.132897 0 1.46759 0 2.30562 0.522538 3.36921 0 800 0 0 19.5654 23.7413
0.0162678 0 0 0 0.132889 0 1.46753 0 2.30548 0.522519 3.36901 0 800 0 0 19.5654 23.7413
0.016267 0 0 0 0.13288 0 1.46746 0 2.30534 0.522501 3.36881 0 800 0 0 20.435 23.3097
0 1.05858 0 0 0 0 0.467397 2.03488 1.3052 0 0 3.25341 800 0 0 20.8698 23.3097
0 1.05855 0 0 0 0 0.467376 2.03478 1.30512 0 0 3.25325 800 0 0 21.3046 23.3097
0 0 0 1.31795 0 0 0 0 0 7.52259 0 0 800 0 0 21.7393 23.3097
0 0 0 1.31787 0 0 0 0 0 7.52232 0 0 800 0 0 21.3046 23.3097
0 0 0 0 0 0 0 0 0 7.52204 0 0 800 0 0 21.7393 23.3097
0 0 0 0 0 0 0 0 0 4.52177 0 0 800 0 0 21.7393 22.878
0 0 0 0 0 0 0 0 0 4.52161 0 0 800 0 0 21.7393 23.3097
1.01751 0 0 0 0 0 0 0 0 0.521444 0 3.25422 800 0 0 21.7393 22.878
1.01746 0 0 0 0 0 0 0 0 0.521425 0 3.25406 800 0 0 22.1741 22.878
0.0174052 0 0 0.3183 0 0 0 0 0 0 0.371904 6.25391 800 0 0 22.1741 22.4464
0.0174043 0 0 0.318281 0 0 0 0 0 0 0.371882 6.25362 800 0 0 22.1741 22.878
0.0174034 0 0 0.318261 0 0 0 0 0 0 0.37186 6.25332 800 0 0 22.6089 22.878
0 0.0590848 0.0514771 0 4.13487 0 1.46951 0 0 3.52157 3.37184 2.25303 800 0 0 22.6089 22.4464
0 0.0590833 0.0514746 0 4.13461 0 1.46945 0 0 3.52144 3.37164 2.25292 800 0 0 22.6089 22.4464
6.0179 6.05908 6.05147 3.31869 3.13435 0 0 3.03922 3.30615 12.5213 0.371439 7.25282 800 0 0 22.6089 22.4464
6.0176 6.05893 6.05117 3.31849 3.13415 0 0 3.03907 3.30595 12.5209 0.371417 7.25247 800 0 0 23.0437 22.878
6.0173 6.05878 6.05087 3.31829 3.13395 0 0 3.03892 3.30575 12.5204 0.371395 7.25213 800 0 0 23.0437 22.878
4.017 15.0586 5.05058 0 1.13375 1.57417 0 3.03877 1.30555 3.51995 4.37137 7.25179 800 0 0 23.0437 22.4464
4.0168 15.0586 5.05033 0 1.13367 1.57412 0 3.03862 1.30547 3.51982 4.37111 7.25145 800 0 0 23.4785 22.878
3.0166 11.0586 1.05008 1.31829 0 0 0 0.0384682 3.30539 0 2.37086 6.25111 800 0 0 23.4785 22.4464
3.01645 11.0584 1.05002 1.31821 0 0 0 0.0384663 3.30519 0 2.37072 6.25081 800 0 0 23.4785 22.4464
3.0163 11.0581 1.04997 1.31813 0 0 0 0.0384644 3.30499 0 2.37057 6.25052 800 0 0 23.9133 22.4464
0 8.05781 0 0 0 0 1.47069 1.03846 0.304793 0 0 13.2502 800 0 0 23.9133 22.4464
0 8.05761 0 0 0 0 1.47062 1.03841 0.304774 0 0 13.2502 800 0 0 23.9133 22.0147
0 14.0574 5.05021 0.318374 0.135027 0 0 0.0383594 2.30476 2.52 7.37051 10.2502 800 0 0 23.9133 22.4464
0 14.0571 5.04996 0.318355 0.135018 0 0 0.0383575 2.30462 2.51991 7.37007 10.2497 800 0 0 24.348 22.0147
0 14.0567 5.04971 0.318335 0.13501 0 0 0.0383556 2.30448 2.51982 7.36964 10.2493 800 0 0 24.348 21.5831
2.01679 13.0564 10.0495 1.31832 0.135001 0.576234 0 0 0 0 4.3692 8.24878 800 0 0 24.7828 22.0147
2.01669 13.056 10.049 1.31824 0.134992 0.576213 0 0 0 0 4.36894 8.24839 800 0 0 24.7828 22.4464
2.01659 15.0557 6.04847 0 0 2.57619 0 0 1.30454 0 7.36868 14.248 800 0 0 25.2176 21.5831
2.01649 15.0557 6.04817 0 0 2.5761 0 0 1.30446 0 7.36825 14.248 800 0 0 25.2176 22.0147
2.01639 15.0557 6.04787 0 0 2.57601 0 0 1.30438 0 7.36781 14.248 800 0 0 25.6524 22.0147
1.01629 20.0557 12.0476 4.31846 1.13534 1.57591 0 0 1.30431 3.52003 5.36737 18.248 800 0 0 25.6524 22.0147
1.01624 20.0557 12.0476 4.3182 1.13527 1.57586 0 0 1.30423 3.5199 5.36706 18.248 800 0 0 25.6524 22.0147
0.0161877 14.0557 10.0476 0 0.135196 0 0 0 0 9.51978 8.36674 12.248 800 0 0 26.0872 22.0147
0.0161869 14.0554 10.0471 0 0.135187 0 0 0 0 9.51943 8.36624 12.248 800 0 0 26.0872 22.0147
0.0161861 14.055 10.0466 0 0.135178 0 0 0 0 9.51909 8.36575 12.248 800 0 0 26.522 22.0147
0 14.0547 13.0461 0.318245 0 0 0 0 3.30427 1.51874 6.36525 25.248 800 0 0 26.522 22.4464
0 14.0543 13.0461 0.318226 0 0 0 0 3.30407 1.51869 6.36488 25.248 800 0 0 26.522 21.5831
0.0164828 14.054 19.0461 0 0 0.576093 0 1.03962 1.30387 0 14.3645 10.248 800 0 0 26.522 21.5831
0.016482 14.0536 19.0461 0 0 0.576072 0 1.03957 1.3038 0 14.3645 10.2475 800 0 0 26.522 22.0147
0.0164812 14.0533 19.0461 0 0 0.576052 0 1.03952 1.30372 0 14.3645 10.247 800 0 0 26.522 21.5831
0 11.0529 21.0461 0.318511 0 0 2.47215 10.0395 2.30364 0.518901 9.3645 16.2466 800 0 0 26.9567 21.5831
0 11.0526 21.0461 0.318492 0 0 2.47204 10.039 2.3035 0.518882 9.36395 16.2466 800 0 0 26.9567 21.5831
3.01688 13.0524 18.0461 0.318472 0 0 0 0.0384698 0 0 15.3634 13.2466 800 0 0 26.9567 21.5831
3.01673 13.052 18.0461 0.318453 0 0 0 0.0384679 0 0 15.3634 13.2466 800 0 0 26.9567 21.1514
3.01658 13.0517 18.0461 0.318434 0 0 0 0.038466 0 0 15.3634 13.2466 800 0 0 27.3915 21.1514
0 14.0514 19.0461 0 0 0 0 2.03846 0.30403 0 16.3634 12.2466 800 0 0 27.3915 21.1514
0 14.051 19.0461 0 0 0 0 2.03836 0.304012 0 16.3634 12.2466 800 0 0 27.3915 21.1514
0 22.0507 29.0461 0 0.13698 0 0 3.03826 0 3.51928 16.3634 18.2466 800 0 0 27.3915 21.1514
0 22.0507 29.0461 0 0.136971 0 0 3.03811 0 3.51915 16.3634 18.2466 800 0 0 27.8263 21.1514
0 22.0507 29.0461 0 0.136962 0 0 3.03796 0 3.51902 16.3634 18.2466 800 0 0 27.8263 21.1514
3.01682 22.0507 29.0461 0 0 0 0 6.03781 1.30412 0.518894 16.3634 18.2466 800 0 0 27.8263 21.1514
3.01667 22.0507 29.0461 0 0 0 0 6.03751 1.30404 0.518875 16.3634 18.2466 800 0 0 27.8263 21.1514
0.0165202 17.0507 25.0461 2.31912 0.137319 0 0 3.03721 0 2.51886 14.3634 16.2466 800 0 0 27.8263 21.1514
0.0165194 17.0507 25.0461 2.31898 0.13731 0 0 3.03706 0 2.51877 14.3634 16.2466 800 0 0 27.8263 21.1514
0.0165186 17.0507 25.0461 2.31885 0.137301 0 0 3.03691 0 2.51867 14.3634 16.2466 800 0 0 27.8263 21.1514
0 18.0507 27.0461 1.31871 0 2.57702 0 5.03676 0 0 12.3634 18.2466 800 0 0 27.8263 21.1514
0 18.0507 27.0461 1.31863 0 2.57692 0 5.03651 0 0 12.3634 18.2466 800 0 0 27.8263 21.1514
0 15.0507 29.0461 0 0 0 0 3.03626 0 0 15.3634 13.2466 800 0 0 27.8263 21.1514
0 15.0503 29.0461 0 0 0 0 3.03611 0 0 15.3634 13.2466 800 0 0 27.8263 21.1514
0 15.0499 29.0461 0 0 0 0 3.03596 0 0 15.3634 13.2466 800 0 0 27.8263 21.1514
0 19.0496 29.0461 0 0.138205 3.5772 0 3.0358 0.304843 0.519032 17.3634 20.2466 800 0 0 27.8263 21.1514
0 19.0496 29.0461 0 0.138196 3.57707 0 3.03565 0.304825 0.519013 17.3634 20.2466 800 0 0 28.2611 21.5831
0.0170104 18.0496 25.0461 0 0 1.57694 1.47369 2.0355 0 0 18.3634 19.2466 800 0 0 28.2611 21.1514
0.0170096 18.0496 25.0461 0 0 1.57689 1.47363 2.0354 0 0 18.3634 19.2466 800 0 0 28.2611 21.1514
0.0170087 18.0496 25.0461 0 0 1.57683 1.47356 2.0353 0 0 18.3634 19.2466 800 0 0 28.2611 21.1514
0.0170079 17.0496 31.0461 0 0 0 0 0.0352 2.30511 1.51926 14.3634 21.2466 800 0 0 28.2611 21.1514
0.017007 17.0496 31.0461 0 0 0 0 0.0351982 2.30497 1.51921 14.3634 21.2466 800 0 0 28.2611 21.5831
0 17.0496 27.0461 2.31968 3.13878 3.57695 0 3.0352 0 0.519154 19.3634 18.2466 800 0 0 28.2611 21.1514
0 17.0496 27.0461 2.31954 3.13858 3.57682 0 3.03505 0 0.519135 19.3634 18.2466 800 0 0 28.2611 21.1514
0 17.0496 27.0461 2.3194 3.13838 3.57669 0 3.0349 0 0.519117 19.3634 18.2466 800 0 0 28.2611 21.1514
0 18.0496 26.0461 0.319261 1.13818 4.57656 0.474016 0 0 0 19.3634 12.2466 800 0 0 28.2611 21.1514
0 18.0496 26.0461 0.319242 1.13811 4.5764 0.473994 0 0 0 19.3634 12.2466 800 0 0 28.2611 21.5831
2.01725 10.0496 29.0461 1.31922 0 1.57623 0 2.03514 3.30547 4.5192 24.3634 16.2466 800 0 0 28.2611 21.1514
2.01715 10.0493 29.0461 1.31914 0 1.57617 0 2.03504 3.30527 4.51904 24.3634 16.2466 800 0 0 28.2611 21.1514
2.01705 10.0491 29.0461 1.31906 0 1.57612 0 2.03494 3.30507 4.51888 24.3634 16.2466 800 0 0 28.2611 21.1514
0.0169495 9.04883 28.0461 0 0 0 0 2.03483 0 0 18.3634 13.2466 800 0 0 28.2611 21.1514
0.0169487 9.0486 28.0461 0 0 0 0 2.03473 0 0 18.3634 13.2466 800 0 0 28.2611 21.1514
0 17.0484 31.0461 4.31919 0.138565 2.57609 0 1.03463 0 2.51897 22.3634 15.2466 800 0 0 28.2611 21.1514
0 17.0484 31.0461 4.31893 0.138557 2.576 0 1.03458 0 2.51887 22.3634 15.2466 800 0 0 28.2611 21.1514
0 17.0484 31.0461 4.31867 0.138548 2.57591 0 1.03453 0 2.51878 22.3634 15.2466 800 0 0 28.2611 21.1514
0 16.0484 32.0461 2.3184 0 4.57581 0 2.03448 2.3058 6.51869 20.3634 15.2466 800 0 0 28.2611 21.1514
0 16.0484 32.0461 2.31826 0 4.57565 0 2.03438 2.30567 6.51846 20.3634 15.2466 800 0 0 28.2611 21.1514
4.01779 19.0484 27.0461 0.318125 0.138776 3.57548 0 1.03428 0.305526 0.51822 14.3634 14.2466 800 0 0 28.2611 21.1514
4.01759 19.0484 27.0461 0.318106 0.138768 3.57535 0 1.03423 0.305507 0.518201 14.3634 14.2466 800 0 0 28.2611 21.1514
4.01739 19.0484 27.0461 0.318087 0.138759 3.57523 0 1.03417 0.305489 0.518183 14.3634 14.2466 800 0 0 28.2611 21.1514
3.01719 21.0484 34.0461 4.31807 0 0 0 0.0341227 0.30547 2.51816 17.3634 19.2466 800 0 0 28.2611 21.1514
3.01704 21.0484 34.0461 4.31781 0 0 0 0.034121 0.305452 2.51807 17.3634 19.2466 800 0 0 28.2611 21.1514
3.01689 21.0484 34.0461 4.31755 0 0 0 0.0341193 0.305433 2.51798 17.3634 19.2466 800 0 0 28.2611 21.1514
1.01674 22.0484 34.0461 3.31729 2.14025 1.57525 0 3.03412 0 1.51789 13.3634 10.2466 800 0 0 28.2611 21.1514
1.01669 22.0484 34.0461 3.31709 2.14012 1.57519 0 3.03397 0 1.51784 13.3634 10.2461 800 0 0 28.2611 21.1514
0.0166376 18.0484 33.0461 2.31689 0 2.57514 0 0 3.30574 4.51778 21.3634 17.2456 800 0 0 28.2611 21.1514
0.0166367 18.0484 33.0461 2.31675 0 2.57505 0 0 3.30554 4.51762 21.3634 17.2456 800 0 0 28.2611 21.1514
0.0166359 18.0484 33.0461 2.31661 0 2.57495 0 0 3.30534 4.51745 21.3634 17.2456 800 0 0 28.2611 21.1514
2.01664 19.0484 29.0461 0 0 4.57486 0 2.03426 0.305141 0.51729 21.3634 15.2456 800 0 0 28.2611 21.1514
2.01653 19.0484 29.0461 0 0 4.5747 0 2.03416 0.305122 0.517271 21.3634 15.2456 800 0 0 28.2611 21.1514
0.016434 11.0484 31.0461 0 0.140383 0.574531 0 2.03406 0 0 21.3634 17.2456 800 0 0 28.2611 21.1514
0.0164332 11.0481 31.0461 0 0.140374 0.57451 0 2.03396 0 0 21.3634 17.2456 800 0 0 28.2611 21.1514
0 15.0478 33.0461 2.31675 0.140365 0 0.477331 7.03385 0 0 19.3634 13.2456 800 0 0 28.2611 21.1514
0 15.0475 33.0461 2.31661 0.140356 0 0.477309 7.0335 0 0 19.3634 13.2456 800 0 0 28.2611 21.1514
0 15.0471 33.0461 2.31647 0.140347 0 0.477288 7.03316 0 0 19.3634 13.2456 800 0 0 28.2611 21.1514
0 13.0467 30.0461 1.31633 0 0 0 2.03281 0 0 22.3634 19.2456 800 0 0 28.2611 21.1514
0 13.0464 30.0461 1.31625 0 0 0 2.03271 0 0 22.3634 19.2456 800 0 0 28.2611 21.1514
0.0170265 16.0461 41.0461 0 0 1.57493 0.477403 4.0326 0 0 18.3634 16.2456 800 0 0 28.2611 21.1514
0.0170256 16.0461 41.0461 0 0 1.57487 0.477382 4.0324 0 0 18.3634 16.2456 800 0 0 28.2611 21.1514
0.0170248 16.0461 41.0461 0 0 1.57481 0.47736 4.0322 0 0 18.3634 16.2456 800 0 0 28.2611 21.1514
0 25.0461 26.0461 2.31666 0 5.57476 0 3.032 3.30649 3.51811 15.3634 18.2456 800 0 0 28.2611 21.1514
0 25.0461 26.0461 2.31652 0 5.57456 0 3.03185 3.30629 3.51799 15.3634 18.2456 800 0 0 28.2611 21.1514
0 15.0461 28.0461 0 0 0 0.477654 0 0 0 19.3634 16.2456 800 0 0 28.2611 21.1514
0 15.0457 28.0461 0 0 0 0.477632 0 0 0 19.3634 16.2456 800 0 0 28.2611 21.1514
0 15.0453 28.0461 0 0 0 0.477611 0 0 0 19.3634 16.2456 800 0 0 28.2611 21.1514
0 23.0449 30.0461 4.31668 0 1.5744 0.47759 0 1.30622 0 23.3634 16.2456 800 0 0 28.2611 21.1514
0 23.0449 30.0461 4.31642 0 1.57434 0.477568 0 1.30614 0 23.3634 16.2456 800 0 0 28.2611 21.1514
0 19.0449 30.0461 0 2.14233 0.574287 0.477547 2.03229 0 0 18.3634 20.2456 800 0 0 28.2611 21.1514
0 19.0449 30.0461 0 2.1422 0.574266 0.477526 2.03219 0 0 18.3634 20.2456 800 0 0 28.2611 21.1514
0 19.0449 30.0461 0 2.14206 0.574246 0.477504 2.03209 0 0 18.3634 20.2456 800 0 0 28.2611 21.1514
0 14.0449 26.0461 0 0 0 0 1.03199 0 0 22.3634 17.2456 800 0 0 28.2611 21.1514
0 14.0446 26.0461 0 0 0 0 1.03194 0 0 22.3634 17.2456 800 0 0 28.2611 21.1514
0 20.0442 30.0461 0 0 0 0 6.03189 0 0.518759 18.3634 17.2456 800 0 0 28.2611 21.1514
0 20.0442 30.0461 0 0 0 0 6.03159 0 0.51874 18.3634 17.2456 800 0 0 28.2611 21.1514
0 20.0442 30.0461 0 0 0 0 6.03129 0 0.518721 18.3634 17.2456 800 0 0 28.2611 21.1514
0 19.0442 30.0461 0.317037 0 4.57441 0.477734 2.03099 0 0 14.3634 20.2456 800 0 0 28.2611 21.1514
0 19.0442 30.0461 0.317017 0 4.57425 0.477713 2.03089 0 0 14.3634 20.2456 800 0 0 28.2611 21.1514
1.01925 19.0442 34.0461 0 5.14307 4.57408 0 1.03079 0.306963 2.51895 18.3634 20.2456 800 0 0 28.2611 21.1514
1.0192 19.0442 34.0461 0 5.14275 4.57392 0 1.03073 0.306944 2.51886 18.3634 20.2456 800 0 0 28.2611 21.1514
1.01915 19.0442 34.0461 0 5.14242 4.57375 0 1.03068 0.306926 2.51877 18.3634 20.2456 800 0 0 28.2611 20.7198
0 19.0442 32.0461 0 0 0 3.4783 1.03063 0.306907 0.518681 18.3634 15.2456 800 0 0 28.2611 21.1514
0 19.0442 32.0461 0 0 0 3.47814 1.03058 0.306889 0.518662 18.3634 15.2456 800 0 0 28.2611 20.7198
0 14.0442 29.0461 2.31751 0.142199 0 0.477987 1.03053 0 0 19.3634 15.2456 800 0 0 28.2611 21.1514
0 14.0439 29.0461 2.31737 0.14219 0 0.477965 1.03048 0 0 19.3634 15.2456 800 0 0 28.2611 21.1514
0 14.0435 29.0461 2.31723 0.142181 0 0.477944 1.03043 0 0 19.3634 15.2456 800 0 0 28.2611 21.1514
0.0194933 22.0432 32.0461 4.31709 0 0 0 1.03038 0.307903 2.5188 19.3634 11.2456 800 0 0 28.2611 21.1514
0.0194923 22.0432 32.0461 4.31683 0 0 0 1.03032 0.307884 2.51871 19.3634 11.2451 800 0 0 28.2611 21.5831
0 16.0432 30.0461 0 0.142664 0.574162 0.478148 0 0 0 22.3634 14.2445 800 0 0 28.2611 21.1514
0 16.0432 30.0461 0 0.142655 0.574141 0.478127 0 0 0 22.3634 14.2445 800 0 0 28.2611 21.1514
0 16.0432 30.0461 0 0.142645 0.57412 0.478105 0 0 0 22.3634 14.2445 800 0 0 28.2611 21.1514
0 19.0432 27.0461 0 0 0 0 5.03057 0 0 14.3634 15.2445 800 0 0 28.2611 21.1514
0 19.0432 27.0461 0 0 0 0 5.03032 0 0 14.3634 15.2445 800 0 0 27.8263 20.7198
0 16.0432 31.0461 6.31695 0 0 5.47813 0 0 0 19.3634 11.2445 800 0 0 28.2611 21.1514
0 16.0432 31.0461 6.31657 0 0 5.47789 0 0 0 19.3634 11.244 800 0 0 28.2611 20.7198
0 16.0432 31.0461 6.31619 0 0 5.47764 0 0 0 19.3634 11.2435 800 0 0 28.2611 20.7198
2.02053 17.0432 32.0461 1.31581 0 0 0 2.03051 1.30911 0 17.3634 15.2429 800 0 0 28.2611 21.1514
2.02043 17.0432 32.0461 1.31573 0 0 0 2.03041 1.30903 0 17.3634 15.2429 800 0 0 28.2611 21.1514
0 16.0432 26.0461 0.315651 1.14429 0.574747 0 2.03031 0 0 19.3634 16.2429 800 0 0 28.2611 21.1514
0 16.0432 26.0461 0.315632 1.14422 0.574726 0 2.03021 0 0 19.3634 16.2429 800 0 0 28.2611 21.1514
0 16.0432 26.0461 0.315612 1.14415 0.574705 0 2.03011 0 0 19.3634 16.2429 800 0 0 28.2611 21.1514
2.02048 21.0432 27.0461 2.31559 0 4.57468 0.477513 5.03001 0.309075 0 19.3634 17.2429 800 0 0 28.2611 21.1514
2.02037 21.0432 27.0461 2.31545 0 4.57452 0.477491 5.02976 0.309056 0 19.3634 17.2429 800 0 0 28.2611 21.1514
2.02027 21.0432 33.0461 4.31531 0 3.57436 0 3.02951 1.30904 3.52069 17.3634 23.2429 800 0 0 28.2611 21.1514
2.02017 21.0432 33.0461 4.31505 0 3.57423 0 3.02936 1.30896 3.52057 17.3634 23.2429 800 0 0 28.2611 21.1514
2.02007 21.0432 33.0461 4.31479 0 3.5741 0 3.02921 1.30888 3.52044 17.3634 23.2429 800 0 0 28.2611 21.1514
0 14.0432 31.0461 0 1.14486 0 0 0 0 0 24.3634 17.2429 800 0 0 28.2611 21.1514
0 14.0428 31.0461 0 1.14479 0 0 0 0 0 24.3634 17.2429 800 0 0 28.2611 21.1514
0 24.0425 29.0461 2.31462 0 0 0 0 0.309005 0 23.3634 17.2429 800 0 0 28.2611 21.1514
