... -> 345 -> 350 -> 355
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.27142 4.92809 34.4551 2.71485 2.46328 16.2946 9.69568 19.0114 2.1029 0 23.4034 10.5897 350 350 383 24.348 18.5615
6.80059 6.89815 34.4361 2.58711 2.52205 16.3289 9.24669 18.4211 1.20458 0 23.4195 9.21553 350 350 352 24.348 19.4248
6.56494 7.8828 34.4266 2.52309 2.55129 16.346 9.02172 18.1259 0.755391 0 23.4275 8.528 350 350 290 24.348 19.4248
6.44689 6.37474 34.4219 1.99094 2.56577 16.3546 8.40875 16.9783 1.03077 0 22.9315 8.68379 350 350 289 24.348 20.2881
6.38763 5.62051 34.4195 1.72478 2.57288 16.3589 8.10184 16.4045 1.16832 0 22.6835 8.76168 350 350 289 24.348 20.2881
6.35778 5.24318 34.4183 1.59162 2.57629 16.361 7.94796 16.1176 1.23697 0 22.5595 8.80063 350 350 133 24.348 20.2881
6.84262 5.05431 34.9177 3.52495 2.57785 16.3621 7.87059 16.4742 1.27117 0 23.4975 9.3201 350 350 288 24.348 20.2881
7.08478 4.95966 35.1674 4.49129 2.5785 16.3626 7.83148 16.6525 1.28814 0 23.9665 9.57984 350 350 288 24.348 20.2881
7.70559 5.91213 34.7923 3.47415 3.07868 17.3629 8.3115 15.7416 1.29649 0 23.701 10.7097 350 350 443 24.348 20.2881
8.01569 6.38807 34.6047 2.96543 3.32858 17.863 8.55103 15.2862 1.30054 0 23.5682 11.2746 350 350 6 24.348 20.2881
8.17044 6.62575 34.5109 2.71093 3.45333 18.1131 8.67031 15.0584 1.30244 0 23.5019 11.5571 350 350 443 24.348 20.2881
8.74752 7.2443 34.464 3.08353 3.51552 16.7381 9.72947 15.4446 0 0 21.4687 8.69834 350 350 286 24.348 20.2881
9.03572 7.55323 34.4406 3.26964 3.54641 16.0507 10.2591 15.6377 0 0 20.4521 7.26863 350 350 286 24.348 20.2881
8.67948 6.70736 34.4289 3.86248 4.56167 16.2069 9.02384 17.2342 0 0 21.9438 8.05344 350 350 285 24.348 20.2881
8.50106 6.28418 34.423 4.15865 5.069 16.285 8.40581 18.0325 0 0 22.6896 8.44584 350 350 285 24.348 20.2881
8.41155 6.07233 34.4201 4.30647 5.32236 16.3241 8.09637 18.4316 0 0 23.0626 8.64204 350 350 285 24.348 20.2881
7.36649 5.96616 33.4186 2.88012 3.94874 15.8436 9.44122 14.6312 0 0 22.249 7.74014 350 350 284 24.348 20.2881
6.84373 5.91282 32.9179 2.16686 3.26179 15.6034 10.1137 12.7309 0 0 21.8423 7.2888 350 350 284 24.348 20.2881
5.58212 3.8859 33.1675 1.31014 2.91817 16.4833 10.4499 13.7808 0 0 22.6389 5.06274 350 350 283 24.348 20.2881
4.95116 2.87236 33.2923 0.881758 2.74623 16.9232 10.618 14.3058 0 0 23.0372 3.94955 350 350 283 24.348 20.2881
4.63553 2.36551 33.3547 0.66754 2.66011 17.1432 10.702 14.5683 0.0859526 0 23.2363 3.39279 350 350 283 24.348 20.2881
6.97755 5.11201 33.8859 2.0604 2.11692 16.2532 8.74405 14.6995 0 0 21.8359 6.61425 350 350 282 24.348 20.2881
8.14823 6.48492 34.1515 2.75663 1.84524 15.8082 7.76469 14.7651 0 0 21.1357 8.22498 350 350 282 24.348 20.2881
6.23323 7.67104 34.2843 2.60455 2.70931 16.0857 7.77464 16.7979 0 0 23.2856 8.53035 350 350 438 24.348 20.2881
5.27557 8.26372 34.3507 2.52836 3.14115 16.2244 7.77919 17.8143 0 0 24.3605 8.68303 350 350 281 24.348 20.2881
4.79659 8.55968 34.3839 2.49012 3.35688 16.2938 7.78104 18.3225 0 0 24.898 8.75937 350 350 281 24.348 20.2881
4.05694 10.2073 35.4005 2.47086 1.96455 15.8285 7.78154 15.5766 0 0 24.6667 9.79754 350 350 281 24.348 20.2881
3.68699 11.0311 35.9088 2.46109 1.26836 15.5958 7.78137 14.2037 0.0392809 0 24.5511 10.3166 350 350 249 24.348 18.5615
4.5019 7.94298 34.663 0.956056 2.92023 14.4795 9.28085 16.0172 0 0 24.4933 7.07617 350 350 219 24.348 18.9931
4.90916 6.39872 34.0401 0.203573 3.74592 13.9213 10.0306 16.924 0 0 24.4644 5.45572 350 350 344 24.348 19.4248
5.1126 5.62639 33.7286 0 4.15851 13.6423 10.4055 17.3773 0 0 24.4499 4.64528 350 350 375 24.348 18.5615
6.21413 6.24001 34.0729 1.13929 3.36456 15.5027 9.0929 18.104 0 0 23.9427 5.23984 350 350 376 24.348 18.9931
6.76462 6.54653 34.245 1.79511 2.96745 16.4329 8.43619 18.4674 0.0798238 0 23.6891 5.53679 350 350 376 24.348 18.9931
6.03961 5.69949 33.3311 1.62288 1.76876 15.8981 9.60742 16.1491 0 0 23.0623 5.18493 350 350 439 24.348 20.2881
5.67691 5.27577 32.8741 1.53668 1.16938 15.6306 10.193 14.9899 0 0 22.7489 5.00872 350 350 469 24.348 19.8565
5.49537 5.0637 32.6456 1.49349 0.869656 15.4969 10.4858 14.4103 0 0 22.5922 4.92034 355 350 251 24.348 20.2881
5.4044 5.95746 34.0314 1.47181 2.71977 16.93 9.63223 15.6205 0 0 22.5138 7.37588 355 355 281 24.348 20.2881
5.35873 6.40404 34.7243 1.46089 3.64457 17.6466 9.20495 16.2256 0 0 22.4747 8.60365 355 355 281 24.348 20.2881
6.8357 7.12704 34.0707 1.95534 4.10673 18.5049 8.99084 16.0282 0.335947 0 20.9551 7.71753 355 355 281 24.348 20.2881
7.57388 7.4882 33.7439 2.20243 4.33756 18.934 8.8833 15.9295 1.32203 0 20.1953 7.27408 355 355 436 24.348 20.2881
7.94267 7.66845 33.5805 2.32582 4.45273 19.1486 8.82905 15.8801 1.81484 0 19.8154 7.05197 355 355 280 24.348 20.2881
7.62677 6.75824 35.4988 3.38738 4.51007 20.7559 9.30144 15.8554 1.06102 0 22.1254 8.44052 355 355 279 24.348 20.2881
7.46855 6.30288 36.458 3.9179 4.53849 21.5595 9.53764 15.8431 0.684081 0 23.2805 9.1348 355 355 404 24.348 20.2881
6.88918 4.57495 36.9376 3.1829 3.55245 18.9614 9.65574 17.3369 0.99558 0 22.358 9.48194 355 355 279 24.348 20.2881
6.59926 3.71086 37.1774 2.81525 3.05929 17.6623 9.71479 18.0838 1.1512 0 21.8967 9.65551 355 355 278 24.348 20.2881
6.45408 3.2787 37.2972 2.63129 2.81258 17.0127 9.74431 18.4573 1.22888 0 21.6661 9.74229 355 355 434 24.348 20.2881
6.38125 4.56249 35.3572 2.53916 2.18908 15.6879 9.25907 16.644 1.26759 0 22.5508 11.2857 355 355 277 24.348 20.2881
6.34461 5.20414 34.3872 2.49296 1.87725 15.0256 9.01598 15.7374 1.28682 0 22.9931 12.0574 355 355 277 24.348 20.2881
5.32607 5.02471 34.4022 1.46971 1.22124 16.6944 9.89395 13.784 0.296304 0 24.2143 8.44323 355 355 277 24.348 20.2881
4.81664 4.93479 34.4096 0.95806 0.893213 17.5288 10.3329 12.8074 0 0 24.8249 6.63588 355 355 401 24.348 20.7198
4.56176 4.88963 34.4134 0.702209 0.729167 17.946 10.5524 12.3191 0 0 25.1302 5.73193 355 355 151 24.348 19.8565
7.93417 6.36683 34.4153 1.57426 0.647113 17.1546 9.66217 13.0749 0 0 23.7828 8.27968 355 355 275 24.348 20.2881
9.62038 7.1051 34.4162 2.01014 0.606056 16.7589 9.21656 13.4528 0 0 23.1092 9.55355 355 355 275 24.348 20.2881
6.96348 7.4739 35.9167 1.72794 2.5855 17.061 9.49328 16.6418 0 0 22.2723 9.69049 355 355 275 24.348 20.2881
5.63487 7.65796 36.6669 1.58675 3.57497 17.2121 9.63164 18.2362 0 0 21.8539 9.75896 355 355 275 24.348 20.2881
4.97042 7.74966 37.042 1.51607 4.06946 17.2876 9.70082 19.0335 0 0 21.6447 9.79319 355 355 274 24.348 20.2881
5.63803 6.79517 37.2296 1.98065 2.81646 16.8254 9.73541 16.9321 0.310618 0 22.0401 9.31031 355 355 274 24.348 20.2881
5.97161 6.31768 37.3234 2.21279 2.18987 16.5943 9.7527 15.8814 0.808622 0 22.2378 9.06887 355 355 274 24.348 20.2881
7.63817 10.0787 36.3703 1.82872 2.87649 18.4787 9.76135 17.3561 1.5575 0 22.8366 9.94815 355 355 274 24.348 20.2881
8.47112 11.9592 35.8937 1.6366 3.21961 19.421 9.76568 18.0934 1.9317 0 23.1361 10.3878 355 355 367 24.348 19.4248
8.88725 12.8994 35.6554 1.54046 3.39098 19.8921 9.76784 18.4621 2.11858 0 23.2858 10.6076 355 355 242 24.348 19.4248
9.59498 11.8696 36.5363 2.4923 3.97647 19.1276 7.76892 18.1464 2.71179 0 22.8606 11.2175 355 355 493 24.348 19.4248
9.94885 11.3546 36.9767 2.96802 4.26897 18.7454 6.76914 17.9886 3.00807 0 22.6481 11.5225 355 355 368 24.348 19.4248
8.62578 9.09715 36.1969 3.70568 3.91497 18.0543 8.26894 16.9096 2.15588 0 22.5418 10.1749 355 355 461 24.348 19.4248
7.96398 7.96812 35.807 4.07425 3.73778 17.7087 9.01884 16.3702 1.72966 0 22.4886 9.50119 355 355 336 24.348 19.8565
7.63282 7.40332 35.6121 4.25828 3.64899 17.536 9.39379 16.1005 1.51642 0 22.4621 9.1643 355 355 274 24.348 19.8565
7.96697 6.12062 36.0146 5.85003 3.60441 18.4496 8.08126 16.4656 1.40967 0 20.4488 8.49586 355 355 274 24.348 20.2881
8.13375 5.47907 36.2159 6.64547 3.58192 18.9064 7.42463 16.6482 1.35617 0 19.4421 8.1612 355 355 273 24.348 20.2881
7.71683 5.65808 35.3165 4.04275 3.57048 18.1348 8.59594 17.7394 0.829287 0 21.4388 9.49342 355 355 273 24.348 20.2881
7.50811 5.74734 34.8668 2.74131 3.56457 17.749 9.1816 18.2851 0.565817 0 22.4371 10.1595 355 355 273 24.348 20.2881
7.40349 5.79172 34.642 2.09051 3.56143 17.5561 9.47443 18.5579 0.434053 0 22.9363 10.4926 355 355 272 24.348 20.2881
7.35091 5.31366 35.0296 2.76502 2.05966 17.4596 9.62084 18.6943 0 0 21.6859 8.65911 355 355 116 24.348 20.2881
7.32436 5.07442 35.2234 3.10208 1.30875 17.4114 9.69405 18.7625 0 0 21.0607 7.74199 355 355 271 24.348 20.2881
6.81082 4.95459 34.3202 2.7704 1.93326 17.3873 8.73065 18.2966 0 0 23.7481 10.783 355 355 271 24.348 20.2881
6.55382 4.89447 33.8687 2.60442 2.24538 17.3752 8.24853 18.0637 0 0 25.0918 12.3036 355 355 271 24.348 20.2881
6.42509 4.86421 33.6429 2.52129 2.4013 17.3692 8.00704 17.9472 0.119381 0 25.7636 13.0638 355 355 270 24.348 20.2881
7.3605 6.34887 35.03 2.47958 3.47912 15.8662 7.38588 20.889 0.21105 0 24.5996 9.94395 355 355 270 24.348 20.2881
7.8279 7.09086 35.7236 2.45859 4.01778 15.1147 7.07492 22.3598 0.256855 0 24.0175 8.38363 355 355 269 24.348 20.2881
8.06131 7.46152 36.0704 2.44794 4.28687 14.7389 6.91908 23.0953 0.279727 0 23.7265 7.60308 355 355 269 24.348 20.2881
9.17771 9.14652 35.7438 2.44248 2.92117 14.5511 7.84078 21.463 0.791134 0 22.581 8.71241 355 355 269 24.348 20.2881
9.73591 9.98901 35.5804 2.43961 2.23823 14.4571 8.30116 20.6469 1.04671 0 22.0082 9.26708 355 355 268 24.348 20.2881
9.01501 7.91026 34.9988 1.93803 2.89668 15.4101 9.03086 19.7388 1.17437 0 22.2219 11.0444 355 355 268 24.348 20.2881
8.65426 6.87064 34.708 1.68715 3.22571 15.8867 9.39572 19.2848 1.23807 0 22.3287 11.9331 355 355 267 24.348 20.2881
7.47358 7.35058 35.0626 2.06163 2.89003 16.6249 8.57815 17.5577 1.26979 0 22.3821 9.37741 355 355 142 24.348 20.2881
6.88301 7.59021 35.2398 2.24873 2.72206 16.994 8.16893 16.6942 1.28552 0 22.4088 8.09919 355 355 267 24.348 20.2881
6.5875 7.70969 35.3285 2.34214 2.63793 17.1786 7.9639 16.2625 1.29326 0 22.4221 7.45969 355 355 266 24.348 20.2881
5.93952 6.7691 36.3728 2.3887 2.59573 15.7709 8.36097 17.5466 2.297 0 22.4288 9.63955 355 355 266 24.348 20.2881
5.61534 6.29855 36.895 2.41183 2.57449 15.067 8.55902 18.1887 2.79854 0 22.4321 10.7295 355 355 266 24.348 20.2881
6.45305 8.06303 34.1561 2.92326 1.56373 13.2151 9.15756 19.0097 1.54899 0 23.9338 9.77445 355 355 265 24.348 20.2881
6.87165 8.94526 32.7866 3.17877 1.05833 12.2891 9.45684 19.4202 0.924182 0 24.6847 9.29693 355 355 265 24.348 20.2881
7.08068 9.38638 32.1019 3.30633 0.805591 11.8262 9.60647 19.6255 0.611749 0 25.0601 9.05817 355 355 328 24.348 20.2881
6.68493 6.60694 33.7595 3.3699 1.67919 14.0947 9.68129 18.7281 0.955503 0 24.2478 10.4388 355 355 328 24.348 19.4248
6.48683 5.21706 34.5883 3.40149 2.11586 15.2289 9.7187 18.2794 1.12725 0 23.8416 11.1291 355 355 328 24.348 19.4248
6.88755 6.02195 34.5027 1.91708 1.83405 16.296 9.73741 18.5551 0.712997 0 23.6386 11.4743 355 355 328 24.348 18.9931
7.08765 6.42411 34.4599 1.17486 1.69306 16.8296 9.74676 18.6929 0.505841 0 23.537 11.6468 355 355 203 24.348 18.9931
7.18744 6.62489 34.4385 0.803716 1.62249 17.0964 9.75143 18.7618 0.402233 0 23.4863 11.7331 355 355 172 24.348 19.4248
7.23706 8.22499 35.9278 1.61812 3.08711 20.7298 9.75377 17.2963 1.3504 0 21.4609 11.7763 355 355 297 24.348 19.4248
7.26161 9.02504 36.6725 2.02518 3.81918 22.5465 9.75494 16.5635 1.82426 0 20.4482 11.7978 355 355 265 24.348 20.2881
5.27362 6.92507 36.5448 2.22857 3.68497 18.9548 8.25553 17.1971 2.06096 0 20.4418 10.8086 355 355 265 24.348 20.2881
4.27951 5.87487 36.481 2.33012 3.61767 17.159 7.50545 17.5139 2.17908 0 20.4387 10.314 355 355 265 24.348 20.2881
3.78234 5.34957 36.4491 2.38075 3.58383 16.2611 7.13004 17.6723 2.23791 0 20.4371 10.0667 355 355 264 24.348 20.2881
5.03363 6.58671 35.9331 2.40593 2.56672 14.8121 7.94197 18.2515 2.26711 0 19.9363 10.4431 355 355 264 24.348 20.2881
5.65905 7.20495 35.6751 2.41837 2.05808 14.0877 8.34745 18.5411 2.28147 0 19.6859 10.6312 355 355 388 24.348 20.2881
4.97153 6.01373 34.5461 2.42445 0.803672 14.2254 9.54972 17.6859 0.788431 0 23.5607 7.22532 355 355 263 24.348 20.2881
4.62762 5.41791 33.9816 2.42735 0.176494 14.2943 10.1508 17.2583 0.0419792 0 25.4981 5.52215 355 355 263 24.348 20.2881
4.4555 5.1198 33.6994 2.42866 0 14.3287 10.4514 17.0445 0 0 26.4668 4.67034 355 355 262 24.348 20.7198
6.36929 6.47054 32.0583 1.92917 1.70617 14.346 10.1017 15.4376 1.48231 0 25.4511 7.24422 355 355 262 24.348 20.2881
7.32589 7.14557 31.2377 1.67934 2.6276 14.3546 9.92684 14.6342 2.38873 0 24.9433 8.53116 355 355 136 24.348 20.2881
6.80388 7.48275 35.3274 2.05434 4.08812 18.8589 9.33941 16.7325 1.34162 0 23.6894 8.67463 355 355 261 24.348 20.2881
6.54265 7.65101 37.3723 2.2417 4.81809 21.111 9.04522 17.7816 0.818032 0 23.0624 8.74637 355 355 261 24.348 20.2881
6.41181 7.7348 38.3947 2.33524 5.18277 22.2371 8.89764 18.3062 0.556209 0 22.749 8.78224 355 355 260 24.348 20.2881
6.34616 5.27636 35.4059 1.88187 4.36481 21.3001 8.32337 18.0684 0.925269 0 23.5922 7.30017 355 355 260 24.348 20.2881
6.31311 4.04702 33.9115 1.6551 3.95563 20.8317 8.03582 17.9496 1.10967 0 24.0139 6.55881 355 355 384 24.348 20.2881
7.29636 6.43223 34.6643 2.54163 3.75086 20.0974 7.89162 18.8902 1.70174 0 23.2247 7.68779 355 355 259 24.348 20.2881
7.78768 7.62446 35.0407 2.98469 3.64828 19.7303 7.81909 19.3604 1.99755 0 22.8301 8.25228 355 355 259 24.348 20.2881
8.03304 8.22019 35.2289 3.20602 3.59679 19.5467 7.7824 19.5956 2.14523 0 22.6328 8.53453 355 355 258 24.348 20.2881
8.15543 6.51768 35.323 2.81649 1.57086 18.455 9.76364 17.2132 0.718845 0 23.5341 6.67565 355 355 258 24.348 20.2881
8.21632 5.66622 35.3701 2.62158 0.557919 17.9091 10.7543 16.0219 0.00572095 0 23.9848 5.74594 355 355 257 24.348 20.2881
9.24646 6.74029 34.8936 2.52398 2.05147 15.1361 10.2496 15.4263 1.64923 0 23.2101 8.28081 355 355 257 24.348 20.2881
9.76153 7.27698 34.6554 2.47504 2.79806 13.7496 9.99722 15.1285 2.47066 0 22.8228 9.54824 355 355 257 24.348 19.8565
10.0191 7.545 34.5363 2.45043 3.17116 13.0564 9.87104 14.9796 2.88105 0 22.6292 10.182 355 355 257 24.348 20.2881
8.64784 6.17867 32.9767 2.93798 2.85752 13.2098 10.308 14.4052 1.58592 0 24.0323 8.99882 355 355 319 24.348 20.2881
7.96196 5.4953 32.1969 3.18156 2.70056 13.2865 10.5264 14.118 0.938322 0 24.7339 8.4068 355 355 194 24.348 19.4248
7.61876 5.65341 33.307 3.30315 2.62194 15.3248 10.1356 16.9743 1.1145 0 24.5847 8.11035 355 355 351 24.348 19.4248
7.44689 5.73221 33.8621 3.36374 2.5825 16.344 9.94026 18.4025 1.20246 0 24.5101 7.96168 355 355 320 24.348 19.4248
7.3607 5.77137 34.1396 3.39384 2.56264 16.8536 9.84256 19.1166 1.24631 0 24.4728 7.88689 355 355 320 24.348 18.5615
6.81733 5.7907 32.7784 0.908684 2.05257 15.6084 10.2937 16.9737 0 0 24.4541 7.84906 355 355 320 24.348 18.9931
6.54543 5.80011 32.0978 0 1.79745 14.9858 10.5193 15.9022 0 0 24.4448 7.82969 355 355 288 24.348 19.4248
6.40924 7.80457 33.2575 1.04505 3.16981 16.1745 9.63208 16.8665 1.91037 0 24.9401 10.3196 355 355 413 24.348 20.2881
6.34093 8.8068 33.8373 1.73433 3.85574 16.7688 9.188 17.3486 4.10025 0 25.1878 11.5645 355 355 257 24.348 20.2881
6.30654 9.30791 34.1272 2.07883 4.19846 17.066 8.96548 17.5897 5.19457 0 25.3117 12.187 355 355 256 24.348 20.2881
7.28912 6.55847 33.7722 1.75094 3.86958 17.2146 9.35374 17.2102 2.7411 0 24.3736 11.9982 355 355 256 24.348 20.2881
7.78011 5.18359 33.5947 1.58691 3.70494 17.2889 9.54787 17.0205 1.51434 0 23.9045 11.9038 355 355 255 24.348 20.2881
7.02531 6.49598 34.5059 2.00482 2.12243 14.826 9.64494 18.4256 0 0 23.67 11.3566 355 355 255 24.348 20.2881
6.64768 7.15184 34.9615 2.21362 1.33115 13.5946 9.69347 19.1282 0 0 23.5527 11.083 355 355 255 24.348 20.2881
6.45864 7.47944 35.1893 2.31789 0.93548 12.9789 9.71774 19.4794 0 0 23.4941 10.9462 355 355 254 24.348 20.2881
7.36389 6.6429 36.3032 2.36988 1.73762 14.171 9.22987 17.1551 0 0 23.4648 10.8778 355 355 254 24.348 20.2881
7.81621 6.22439 36.8602 2.39573 2.13855 14.7671 8.98546 15.9929 0 0 23.4501 10.8436 355 355 98 24.348 20.2881
7.04208 8.01488 37.1387 2.90852 2.83887 15.0651 8.86277 17.4118 0.479991 0 21.4428 10.8265 355 355 253 24.348 20.2881
6.65478 8.91013 37.2779 3.16471 3.18885 15.2142 8.80095 18.1213 0.884379 0 20.4391 10.818 355 355 253 24.348 20.2881
6.46091 9.35775 37.3475 3.2926 3.36364 15.2887 8.76957 18.476 1.08645 0 19.9373 10.8137 355 355 252 24.348 20.2881
6.86374 10.0816 37.8823 3.35635 3.45085 17.3259 6.7534 19.1534 3.18735 0 21.6864 10.8116 355 355 252 24.348 20.2881
7.0649 10.4435 38.1497 3.38803 3.49426 18.3445 5.74505 19.492 4.23728 0 22.5609 10.8105 355 355 252 24.348 20.2881
7.66521 8.12442 37.2834 3.40366 4.01577 17.8539 7.24062 18.6614 2.76172 0 21.9982 9.80997 355 355 251 24.348 20.2881
7.96507 6.96465 36.8503 3.41128 4.27628 17.6085 7.98793 18.2461 2.02382 0 21.7169 9.3097 355 355 251 24.348 20.2881
8.1147 6.38451 36.6337 3.41489 4.40629 17.4858 8.3611 18.0384 1.65474 0 21.5762 9.05957 355 355 250 24.348 20.2881
9.18921 6.5942 37.0254 3.91649 3.47105 18.9245 7.04721 16.9346 1.97007 0 22.0058 9.9345 355 355 250 24.348 20.2881
9.72647 6.69875 37.2213 4.16704 3.0033 19.6438 6.38995 16.3826 2.12751 1.2492 22.2207 10.372 355 355 250 24.348 20.2881
7.4951 5.75073 35.3192 2.79205 2.26928 17.5035 8.56101 16.1067 0 0 22.8281 9.0907 355 355 249 24.348 20.2881
6.37923 5.27652 34.3682 2.10447 1.90219 16.4333 9.64654 15.9687 0 0 23.1318 8.44963 355 355 249 24.348 20.2881
5.8211 5.03921 33.8927 1.7606 1.71856 15.8983 10.1893 15.8997 0 0 23.2836 8.12864 355 355 249 24.348 20.2881
5.54184 5.92034 34.6549 2.58859 0.626665 15.6307 8.96069 15.8652 0 0 22.3596 9.9677 355 355 249 24.348 20.2881
5.40202 6.36062 35.036 3.00238 0.0807413 15.4969 8.34595 15.848 0.750508 0 21.8975 10.8872 355 355 249 24.348 20.2881
5.33192 5.58047 37.2266 2.70907 0.307805 15.4301 8.03816 16.3394 0.0184504 0 22.1665 11.347 355 355 311 24.348 19.4248
5.29668 5.19019 38.3219 2.56228 0.421307 15.3966 7.88385 16.585 0 0 22.301 11.5769 355 355 311 24.348 19.4248
5.27887 4.99484 38.8695 2.48874 0.47803 15.3799 7.80627 16.7079 0 0 22.3682 11.6918 355 355 342 24.348 19.4248
6.76978 5.89696 36.1433 2.95183 1.50636 18.8715 8.26705 17.7693 0 0 22.4019 11.2493 355 355 342 24.348 18.9931
7.51493 6.34773 34.7802 3.18318 2.02039 20.6174 8.49697 18.3 0 0 22.4187 11.028 355 355 311 24.348 19.4248
7.38721 6.07283 32.5987 2.29865 2.27727 15.4903 10.6115 17.0654 0 0 24.4271 8.4174 355 355 405 24.348 19.8565
7.32308 5.93512 31.5079 1.8563 2.40557 12.9267 11.6687 16.448 0 0 25.4313 7.11175 355 355 249 24.348 20.2881
7.29076 5.86602 30.9625 1.63505 2.46958 11.6449 12.1973 16.1394 0 0 25.9334 6.45859 355 355 560 24.348 20.2881
7.27433 4.33123 33.1898 2.02433 2.00145 13.0041 9.96162 15.9851 0 0 23.6844 6.63169 355 355 248 24.348 20.2881
7.26586 3.56371 34.3035 2.21884 1.76731 13.6836 8.84335 15.9079 2.14243 0 22.56 6.71784 355 355 247 24.348 20.2881
7.26136 6.17983 35.8603 2.31595 3.15015 14.0234 9.2838 18.8693 1.21551 0 22.4977 10.7605 355 355 247 24.348 20.2881
7.25884 7.48751 36.6387 2.36436 3.84133 14.1933 9.50402 20.35 0.752022 0 22.4666 12.7819 355 355 247 24.348 20.2881
7.25732 8.14098 37.0279 2.38843 4.18667 14.2782 9.61413 21.0904 0.52025 0 22.451 13.7926 355 355 246 24.348 20.2881
5.7563 7.46733 36.7225 2.90032 4.85909 15.8207 8.66919 18.9606 0.904335 0 22.9433 12.2979 355 355 246 24.348 20.2881
5.00564 7.13022 36.5698 3.15607 5.19501 16.5919 8.19629 17.8956 1.09625 0 23.1894 11.5506 355 355 245 24.348 20.2881
6.13015 6.96137 35.4935 2.78374 2.86267 17.4776 8.95942 17.3632 0.192081 0 22.8124 13.1769 355 355 245 24.348 20.2881
6.69214 6.87666 34.9553 2.59744 1.69647 17.9204 9.34099 17.097 0 0 22.624 13.9901 355 355 245 24.348 20.2881
6.97288 6.83401 34.6862 2.50414 1.11334 18.1418 9.53177 16.9638 0 0 22.5297 14.3966 355 355 244 24.348 20.2881
9.11298 7.8124 34.5517 2.95736 1.32174 19.7525 8.62716 18.3973 0 0 22.9826 12.5999 355 355 244 24.348 20.2881
10.183 8.30121 34.4844 3.18376 1.42587 20.5578 8.17443 19.114 0 0 23.209 11.7016 355 355 243 24.348 20.2881
8.21806 7.54524 34.4508 1.79677 2.47784 19.9605 8.44765 15.9724 0 0 22.8223 12.2524 355 355 243 24.348 20.2881
7.23535 7.16697 34.434 1.10324 3.00364 19.6618 8.58378 14.4015 0.0526453 0 22.6289 12.5278 355 355 243 24.348 20.2881
6.74376 6.97754 34.4256 0.756458 3.26635 19.5125 8.65137 13.6161 0.170573 0 22.5322 12.6655 355 355 367 24.348 20.2881
5.99774 8.38253 35.9213 2.08304 2.89751 16.9378 8.18468 14.7234 0.229508 0 19.9838 11.7344 355 355 242 24.348 20.2881
5.62455 9.08503 36.6692 2.74613 2.71296 15.6505 7.95092 15.2771 0.258947 0 18.7097 11.2688 355 355 241 24.348 20.2881
5.93776 8.93628 37.0432 2.57748 3.12054 17.0068 8.83362 16.0539 0.773638 0 22.5726 9.03601 355 355 241 24.348 20.2881
6.09413 8.86153 37.2302 2.49301 3.32414 17.685 9.27497 16.4423 1.03086 0 24.504 7.91923 355 355 240 24.348 20.2881
6.1721 8.82378 37.3237 2.45064 3.42575 18.0241 9.49564 16.6365 1.15934 0 25.4698 7.36045 355 355 365 24.348 20.2881
