... -> 440 -> 435 -> 430
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.37847 4.61676 41.6155 2.37644 1.05226 23.6017 8.60049 23.6859 0.211351 0 28.5028 6.96434 435 435 442 26.9567 19.8565
5.40745 5.74381 41.3559 2.64212 1.62252 23.7876 8.37298 24.6132 0.883545 0 28.1885 7.53518 435 435 443 26.9567 19.8565
5.92167 6.30714 41.2262 2.77482 1.90751 23.8805 8.25882 25.0769 1.21951 0 28.0314 7.82027 435 435 443 26.9567 20.2881
7.1785 6.58859 40.1613 1.34103 1.54988 24.4269 8.20134 24.3087 1.38735 0 28.9528 10.9625 435 435 568 26.9567 19.8565
7.80655 6.72911 39.6288 0.624145 1.37098 24.7002 8.17219 23.9246 1.47114 0 29.4135 12.5336 435 435 444 26.9567 20.2881
6.12021 7.29916 39.8626 1.2657 1.28147 26.3368 8.15722 22.2326 1.5129 0 29.6439 10.8192 435 435 444 26.9567 19.8565
5.27685 7.58395 39.9795 1.58639 1.23663 27.1551 8.14932 21.3865 1.53365 0 29.759 9.96158 435 435 444 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 435 435 445 26.9567 20.2881
4.85498 7.7261 40.0379 1.74665 1.21414 27.5643 8.14497 20.9635 1.54389 0 29.8166 9.53242 435 435 445 26.9567 19.8565
5.64385 6.29694 41.0672 1.82668 1.70282 28.2688 7.6424 22.752 1.04888 0 29.8454 9.81748 435 435 289 26.9567 19.8565
6.03801 5.58222 41.5818 1.86661 1.94703 28.6211 7.39075 23.6463 0.80132 0 29.8598 9.96001 435 435 445 26.9567 20.2881
6.23481 4.72471 38.8391 2.38648 1.069 25.2973 8.26458 22.0934 0 0 28.867 8.53128 435 435 601 26.9567 19.8565
6.33293 4.29583 37.4677 2.64627 0.629971 23.6353 8.70149 21.317 0 0 28.3706 7.81662 435 435 445 26.9567 19.8565
6.38172 4.08128 36.7821 2.77603 0.410446 22.8044 8.91994 20.9287 0 0 28.1224 7.45902 435 435 726 26.9567 19.8565
3.90583 4.47389 38.4392 1.84077 0.800671 22.3889 9.02917 19.7346 0 0 29.9983 4.77993 435 435 446 26.9567 19.8565
2.66782 4.67004 39.2678 1.3731 0.995711 22.1811 9.08379 19.1376 0 0 30.9363 3.4403 435 435 446 26.9567 19.8565
3.54876 5.76798 40.6821 2.63922 2.09316 23.0773 7.61109 20.839 0 0 30.4052 6.7704 435 435 446 26.9567 19.8565
3.98904 6.31673 41.3892 3.27209 2.64168 23.5253 6.87444 21.6898 0 0 30.1397 8.43545 435 435 446 26.9567 19.8565
2.70898 3.09091 38.7428 2.08834 3.41575 23.2494 8.50581 19.1151 0 0 28.507 7.26798 435 435 446 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 435 435 446 26.9567 19.8565
2.0689 1.478 37.4196 1.49642 3.80253 23.1114 9.3215 17.8278 0 0 27.6906 6.684 435 435 446 26.9567 19.8565
3.74879 2.67154 39.258 2.70042 2.99566 24.0424 8.22934 20.1842 0 0 27.7824 7.89176 435 435 446 26.9567 19.8565
4.5885 3.2682 40.1772 3.30223 2.59209 24.5079 7.68291 21.3623 0 0 27.8283 8.49528 435 435 446 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 435 435 446 26.9567 19.8565
6.00812 4.56641 38.1368 3.60295 2.89017 24.7407 7.40934 21.9514 0.514934 0 27.8513 10.2967 435 435 446 26.9567 19.8565
6.71761 5.21534 37.1166 3.75312 3.03901 24.857 7.2722 22.246 1.03606 0 27.8627 11.1974 435 435 602 26.9567 19.8565
5.57204 6.03963 38.1065 2.82802 2.11324 23.9152 8.20327 21.8932 0 0 29.3685 9.14773 435 435 446 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 435 435 446 26.9567 19.8565
4.99906 6.45157 38.6014 2.36538 1.65028 23.4443 8.66881 21.7169 0 0 30.1213 8.12262 435 435 446 26.9567 19.8565
4.71238 5.65733 40.3489 3.13396 1.91873 25.2089 7.40158 23.1287 0.367113 0 28.4978 8.10978 435 435 290 26.9567 19.8565
4.56885 5.26006 41.2226 3.51807 2.05281 26.0911 6.76766 23.8346 0.962125 0 27.686 8.10304 435 435 446 26.9567 19.8565
5.49689 5.56128 39.1595 3.70994 0.619724 25.0323 6.9504 22.6876 1.2595 0 28.2801 6.59935 430 435 446 26.9567 19.8565
5.96063 5.71171 38.1279 3.80568 0 24.5028 7.04141 22.114 1.40805 0 28.5772 5.8473 430 430 321 26.9567 19.4248
6.69223 6.78675 40.6122 3.85337 3.04503 24.7381 7.08657 22.8273 1.48219 0 28.7257 7.97107 430 430 571 26.9567 20.2881
7.0577 7.32404 41.8543 3.87702 4.61555 24.8558 7.10879 23.1839 1.51913 0 28.8 9.03295 430 430 447 26.9567 19.8565
5.74012 6.59244 41.4753 2.88866 1.90043 23.4146 8.11955 23.3622 0.0374608 0 27.8371 8.5639 430 430 572 26.9567 20.2881
5.08114 6.22646 41.2859 2.39439 0.542922 22.694 8.62492 23.4514 0 0 27.3556 8.32905 430 430 447 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 448 26.9567 19.8565
5.25146 7.0433 42.1911 2.14717 1.86422 24.3337 7.87761 22.9959 0.426523 0 28.1149 7.7113 430 430 448 26.9567 19.8565
5.33638 7.45148 42.6437 2.02346 2.52467 25.1536 7.5036 22.7682 0.991274 0 28.4946 7.40214 430 430 448 26.9567 19.8565
5.37861 6.65533 40.8701 0.961517 1.8547 25.0635 7.81625 23.6544 1.77351 0 27.1844 7.74728 430 430 449 26.9567 19.8565
5.39949 6.25708 39.9832 0.430551 1.51964 25.0184 7.97216 24.0974 2.16442 0 26.5293 7.91952 430 430 449 26.9567 19.8565
5.4097 8.55778 39.5398 2.66507 1.35204 26.9959 8.04972 25.319 2.85964 0 27.7018 8.50532 430 430 449 26.9567 19.8565
5.41456 9.70813 39.3181 3.7821 1.26816 27.9847 8.08809 25.9297 3.20695 0 28.288 8.79786 430 430 293 26.9567 20.2881
5.41676 10.2833 39.2072 4.34038 1.22616 28.479 8.10688 26.2351 3.3803 0 28.5811 8.94377 430 430 449 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 449 26.9567 19.8565
5.41763 8.57089 39.6518 4.11928 0.705077 27.7262 6.61587 22.8878 0.966668 0 29.2277 8.51636 430 430 449 26.9567 19.8565
6.41783 6.21448 41.3741 4.00854 2.44453 25.8498 6.37011 23.7142 1.25998 0 30.0509 11.8023 430 430 449 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 293 26.9567 19.8565
6.91761 5.03615 42.2352 3.95299 3.31399 24.9116 6.24692 24.1273 1.4065 0 30.4626 13.4453 430 430 449 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 449 26.9567 19.8565
4.16718 3.44688 41.1658 1.42502 2.74847 24.9425 7.68503 23.3339 0 0 29.6684 10.2668 430 430 449 26.9567 19.8565
5.2919 2.65218 40.1311 0.661095 2.46558 23.458 9.40408 24.9372 0 0 31.2713 6.67727 430 430 449 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 449 26.9567 19.8565
5.85399 2.25478 39.6137 0.279136 2.32399 22.7157 10.2636 25.7389 0 0 32.0728 4.88238 430 430 605 26.9567 19.8565
7.13475 5.05602 41.8551 1.08816 3.25307 21.3445 7.69337 25.6397 0 0 30.4735 5.48481 430 430 449 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 449 26.9567 19.8565
6.27477 6.4564 42.4757 1.49258 3.21735 21.659 7.408 25.0901 0.674126 0 29.6739 6.78578 430 430 449 26.9567 19.8565
5.84455 7.15636 42.786 1.6947 3.19929 21.8162 7.26496 24.8153 1.1138 0 29.274 7.43595 430 430 449 26.9567 19.8565
5.6292 7.5061 42.9412 1.79567 3.19007 21.8948 7.19309 24.6779 1.33351 0 29.0741 7.76071 430 430 449 26.9567 19.8565
5.52129 4.18073 41.5188 2.34606 3.68526 23.4341 7.6568 23.1092 1.94322 0 29.4742 6.92276 430 430 449 26.9567 19.8565
5.4671 2.51802 40.8076 2.62112 3.9326 24.2038 7.88825 22.3249 2.24786 0 29.6742 6.50355 430 430 449 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 730 26.9567 20.2881
6.43978 4.18664 41.952 3.25851 4.55601 25.5886 6.00357 24.4327 3.39996 0 30.2742 8.2937 430 430 449 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 419 26.9567 20.2881
7.42579 5.52077 41.5242 3.57702 3.8674 25.281 6.56103 22.4866 2.97562 0 30.0742 9.18878 430 430 450 26.9567 19.8565
7.91844 6.18763 41.3103 3.73609 3.5229 25.1272 6.8394 21.5136 2.76323 0 29.9742 9.63631 430 430 450 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 451 26.9567 19.8565
6.6644 6.52085 39.2033 3.31543 3.35045 25.0503 7.47824 23.027 1.15681 0 30.9242 10.3601 430 430 451 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 451 26.9567 19.8565
6.03714 6.68726 38.1499 3.10497 3.26403 25.0119 7.79725 23.7838 0.353644 0 31.3992 10.722 430 430 733 26.9567 20.2881
4.22328 5.77025 37.6231 2.9996 2.72063 24.9926 7.95636 24.1621 0 0 32.6367 9.40291 430 430 452 26.9567 19.8565
4.81625 2.31161 39.3597 2.94677 1.94879 23.983 10.0355 22.3513 0 0 31.2555 8.24306 430 430 452 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 452 26.9567 19.8565
5.1125 0.582315 40.2281 2.92022 1.5628 23.4782 11.0751 21.4459 0 0 30.5648 7.66285 430 430 452 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 577 26.9567 19.8565
5.76039 4.2177 39.1622 3.40681 0.869733 25.7258 8.09487 22.9932 1.03908 0 30.2195 7.37246 430 430 452 26.9567 19.8565
4.08406 4.53516 39.1293 1.14991 1.52319 24.8496 8.60451 21.2669 0 0 30.0469 8.22699 430 430 452 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 452 26.9567 19.8565
3.24579 4.69374 39.1128 0.0215172 1.84978 24.4115 8.85933 20.4037 0 0 29.9605 8.65388 430 430 296 26.9567 19.8565
2.82655 4.77289 39.1046 0 2.01295 24.1925 8.98674 19.9721 0 0 29.9174 8.86697 430 430 608 26.9567 19.8565
3.61682 6.81232 41.6005 0 2.09439 23.5829 8.55045 19.7563 0 0 28.3958 8.97315 430 430 452 26.9567 19.8565
4.01177 7.83176 42.8484 0 2.13498 23.2782 8.3319 19.6484 0 0 27.635 9.02588 430 430 608 26.9567 19.8565
6.20906 3.84122 41.4724 0.463973 2.15514 24.1258 9.22222 22.0945 0.231591 0 30.2546 8.05188 430 430 452 26.9567 19.8565
7.30733 1.84595 40.7844 1.17867 2.16509 24.5496 9.66738 23.3175 0.391803 0 31.5644 7.5646 430 430 577 26.9567 20.2881
5.85611 3.84832 40.4404 2.03593 2.66993 25.2615 8.38996 21.429 0.971862 0 29.7193 8.82068 430 430 452 26.9567 19.8565
5.13031 4.84933 40.2684 2.46442 2.92215 25.6175 7.7509 20.4848 1.26176 0 28.7968 9.44872 430 430 452 26.9567 19.8565
2.76722 3.34966 38.6824 2.67852 3.04807 24.7954 8.43101 19.0126 0.406571 0 29.8355 9.26274 430 430 452 26.9567 19.8565
1.58565 2.59976 37.8894 2.78544 3.11083 24.3844 8.77107 18.2766 0 0 30.3549 9.16938 430 430 327 26.9567 19.4248
0.994854 2.22476 37.4929 2.83876 3.14202 24.1789 8.9411 17.9085 0 0 30.6145 9.12235 430 430 452 26.9567 19.8565
2.19944 4.0372 39.2946 1.36528 2.65742 22.0762 8.02611 18.7245 1.15845 0 29.7444 10.5985 430 430 452 26.9567 19.8565
2.80158 4.94325 40.1955 0.628541 2.41498 21.0248 7.56827 19.1325 1.85481 0 29.3093 11.3365 430 430 452 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 452 26.9567 19.8565
3.60251 1.89609 40.1459 1.76018 0.793633 22.9991 8.33899 18.8365 0.202775 0 30.5918 11.2056 430 430 577 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 430 430 452 26.9567 19.8565
5.50278 2.87255 39.1212 0.82586 2.48301 23.9862 8.72436 21.1885 0 0 30.233 8.14007 430 430 578 26.9567 20.2881
6.4526 3.36067 38.6088 0.358705 3.32744 24.4798 8.91704 22.3645 0 0 30.0536 6.60712 430 430 453 26.9567 19.8565
6.92718 3.60461 38.3526 0.125133 3.7494 24.7266 9.01338 22.9525 0 0 29.9639 5.84045 430 430 453 26.9567 19.8565
6.16416 6.72646 40.7245 2.00835 2.46012 25.35 6.56155 23.2465 1.59189 0 27.9191 6.45691 430 430 454 26.9567 19.8565
5.78241 8.28709 41.9104 2.94977 1.81541 25.6617 5.33543 23.3935 2.57125 0 26.8966 6.76486 430 430 454 26.9567 19.8565
5.59131 9.06711 42.0034 3.4203 1.99298 24.8176 6.72217 21.467 1.06062 0 27.3854 7.41855 430 430 454 26.9567 19.8565
5.49552 9.45682 42.0499 3.65537 2.08164 24.3955 7.41513 20.5038 0.305346 0 27.6298 7.74507 430 430 455 26.9567 19.8565
5.44739 9.65137 42.0731 3.77273 2.12583 24.1844 7.76121 20.0221 0 0 27.752 7.90801 430 430 455 26.9567 19.8565
5.4231 7.74836 41.5848 2.83121 3.14779 24.0789 6.43385 21.7813 0 0 28.8131 6.48916 430 430 455 26.9567 19.8565
5.41071 6.79667 41.3406 2.36037 3.65852 24.0262 5.76992 22.6609 0 0 29.3437 5.77953 430 430 455 26.9567 19.8565
3.40429 4.82065 39.2185 2.12485 3.91362 23.4998 7.4377 20.1007 0 0 28.1089 4.92451 430 430 455 26.9567 19.8565
2.40102 3.83256 38.1574 2.00701 4.04092 23.2366 8.27159 18.8206 0 0 27.4916 4.49684 430 430 455 26.9567 19.8565
1.89932 3.33842 37.6269 1.94799 4.10431 23.105 8.68853 18.1806 0 0 27.1829 4.28285 430 430 455 26.9567 19.8565
2.64841 7.09127 39.3616 2.91839 3.63575 23.5392 8.397 21.3605 0 0 28.5286 6.17568 430 430 455 26.9567 19.8565
3.02281 8.96769 40.229 3.40341 3.40128 23.7563 8.25084 22.9505 0 0 29.2014 7.12178 430 430 580 26.9567 20.2881
3.70986 7.9059 40.1627 2.64573 2.78384 24.8649 7.67735 23.7455 0.209161 0 29.0378 7.59451 430 430 455 26.9567 19.8565
4.0532 7.3748 40.1295 2.2668 2.47499 25.4191 7.39026 24.143 0.380263 0 28.956 7.83055 430 430 455 26.9567 19.8565
4.22468 7.10905 40.113 2.07724 2.32044 25.6963 7.24636 24.3418 0.465766 0 28.9151 7.94825 430 430 455 26.9567 19.8565
5.81023 7.97596 42.6047 2.48238 2.74302 26.3348 7.17406 22.4411 1.50847 0 28.8947 9.50678 430 430 330 26.9567 19.4248
6.60268 8.40915 43.8505 2.6848 2.95412 26.6541 7.13755 21.4908 2.0296 0 28.8844 10.286 430 430 455 26.9567 19.8565
2.49859 8.12548 42.9735 1.78588 1.55948 24.8138 8.61895 20.5157 0 0 29.3793 6.17567 430 430 455 26.9567 20.2881
0.446615 7.98341 42.5349 1.33637 0.862145 23.8936 9.35965 20.0281 0 0 29.6268 4.12041 430 430 455 26.9567 19.8565
0 7.91213 42.3156 1.11158 0.513469 23.4335 9.73 19.7843 0 0 29.7505 3.09269 430 430 455 26.9567 19.8565
0.907806 3.87626 40.206 0.999137 0.83912 22.7034 9.41517 21.1624 0 0 29.3124 4.57875 430 430 455 26.9567 19.8565
1.65126 1.85833 39.1512 0.942875 1.00187 22.3384 9.25776 21.8515 0 0 29.0933 5.32154 430 430 455 26.9567 19.8565
3.52288 3.34937 40.1238 2.4147 1.58318 22.6559 8.67905 24.196 0 0 28.9837 6.69269 430 430 455 26.9567 19.8565
4.45846 4.09474 40.6101 3.15043 1.8737 22.8147 8.3893 25.3683 0.0243681 0 28.929 7.37794 430 430 580 26.9567 19.8565
4.92601 4.46728 40.8532 3.5181 2.01883 22.894 8.24402 25.9544 0.288119 0 28.9016 7.72025 430 430 455 27.3915 19.8565
5.65956 3.65341 39.4748 2.20176 1.59126 22.4337 8.67098 23.7474 0 0 27.8879 6.89108 430 430 455 26.9567 19.8565
6.02606 3.24638 38.7856 1.54354 1.3774 22.2036 8.88446 22.644 0 0 27.3811 6.47625 430 430 455 26.9567 19.8565
5.20903 4.54278 39.941 1.71439 1.2704 24.5885 8.49119 21.5922 0 0 28.6276 7.7686 430 430 456 26.9567 19.8565
4.80032 5.19081 40.5187 1.79972 1.21683 25.7809 8.29416 21.0664 0.160655 0 29.2509 8.41441 430 430 300 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 456 26.9567 19.8565
4.09578 4.01464 40.3075 2.3423 1.18997 23.3772 10.1952 22.3034 0 0 29.5626 7.73695 430 430 456 26.9567 19.8565
3.74336 3.42648 40.202 2.61345 1.17647 22.1753 11.1458 22.922 0 0 29.7184 7.39794 430 430 456 26.9567 19.8565
5.56701 6.63231 41.6492 2.74889 2.66965 23.0743 7.12106 24.2312 0 0 28.7963 7.72816 430 430 456 26.9567 19.8565
6.47851 8.23493 42.3728 2.81647 3.41598 23.5239 5.10854 24.8859 0.341233 0 28.3353 7.89294 430 430 457 26.9567 19.8565
6.93394 9.03594 42.7346 2.85012 3.78889 23.7486 4.10213 25.2132 0.947158 0.152397 28.1047 7.97501 430 430 457 26.9567 19.8565
7.66134 7.43615 41.4155 2.8668 2.97509 23.361 5.59877 23.8769 0.749986 0 29.9895 7.01573 430 430 457 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 457 26.9567 19.8565
8.02468 6.63607 40.7559 2.87501 2.56806 23.1672 6.34673 23.2087 0.651353 0 30.9318 6.53584 430 430 457 26.9567 19.8565
7.20598 7.23586 41.9262 2.37897 1.36441 23.5703 6.72037 20.8746 1.60199 0 29.903 7.79566 430 430 457 26.9567 19.8565
6.79636 7.53552 42.5113 2.13087 0.762574 23.7719 6.90683 19.7076 2.07709 0 29.3886 8.4252 430 430 457 26.9567 19.8565
8.09127 8.18511 40.3038 2.50672 1.96165 25.8726 6.49971 21.124 1.31442 0 29.1314 8.23962 430 430 457 26.9567 19.8565
8.73873 8.50964 39.2001 2.69451 2.56099 26.923 6.29585 21.8323 0.933032 0 29.0028 8.1465 430 430 457 26.9567 19.8565
9.06246 8.67164 38.6482 2.78827 2.86047 27.4482 6.19362 22.1864 0.742293 0 28.9385 8.09962 430 430 457 26.9567 19.8565
8.22432 7.75237 40.3723 2.83501 2.51001 26.2108 6.6422 23.8635 1.14688 0 30.4064 8.57586 430 430 332 26.9567 19.4248
7.80493 7.29253 41.2343 2.85824 2.33465 25.5921 6.86614 24.702 1.34903 0 31.1403 8.81362 430 430 457 26.9567 19.8565
5.09492 5.0624 40.1654 3.36972 2.24684 23.2828 7.97775 23.1212 0 0 29.5073 7.43214 430 430 457 26.9567 19.8565
3.73981 3.94725 39.6309 3.62527 2.2028 22.1281 8.53356 22.3309 0 0 28.6907 6.74116 430 430 457 26.9567 19.8565
3.06215 3.38959 39.3636 3.75286 2.18064 21.5507 8.81147 21.9357 0 0 28.2825 6.39542 430 430 457 26.9567 19.8565
2.72322 4.61068 38.73 2.81647 2.16943 21.7621 8.95042 21.7381 0 0 29.0783 4.22232 430 430 457 26.9567 19.8565
2.55365 5.22104 38.4132 2.34818 2.1637 21.8677 9.01989 21.6393 0 0 29.4763 3.13568 430 430 457 26.9567 19.8565
4.96877 6.02605 39.2548 2.61395 2.6607 24.4206 7.55463 21.0899 0 0 28.6752 5.09228 430 430 457 26.9567 19.8565
6.176 6.42835 39.6756 2.74669 2.909 25.697 6.8217 20.8152 1.14506 0 28.2747 6.0703 430 430 457 26.9567 19.8565
6.7793 5.62929 40.886 3.31293 2.53296 23.3352 7.45493 21.6779 1.34878 0 28.5745 6.55903 430 430 457 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 332 26.9567 19.4248
7.08063 5.22962 41.4912 3.59586 2.34481 22.1543 7.77115 22.1092 1.45051 0 28.7243 6.80311 430 430 582 26.9567 20.2881
5.73098 5.02963 40.7938 3.23714 1.7506 24.0639 7.92885 23.3249 1.50123 0 30.7993 8.92487 430 430 457 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 457 26.9567 19.8565
5.05596 4.9295 40.4451 3.05764 1.45342 25.0186 8.0073 23.9327 1.52647 0 31.8367 9.98575 430 430 457 26.9567 19.8565
3.71827 6.87928 41.2707 4.96775 1.30476 23.496 6.54613 24.7366 1.03895 0 30.8555 9.01619 430 430 332 26.9567 19.8565
4.54932 5.85391 41.6836 4.42248 2.73036 22.2347 7.31529 24.1386 2.29514 0 28.3648 9.53109 430 430 457 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 430 430 457 26.9567 19.8565
4.96461 5.34107 41.89 4.14966 3.4429 21.6041 7.69947 23.8395 2.92293 0 27.1195 9.78854 430 430 458 26.9567 19.8565
7.17202 5.58451 41.4932 3.51306 3.79892 21.7887 7.89116 24.19 2.23652 0 27.9969 9.41726 430 430 458 26.9567 19.8565
8.27573 5.70605 41.2948 3.19462 3.97667 21.8811 7.9866 24.3653 1.89318 0 28.4355 9.23126 430 430 302 26.9567 19.8565
7.32758 6.76665 40.6956 4.03527 3.06529 24.4272 8.03392 21.9529 2.22138 0 28.6549 9.6379 430 430 458 26.9567 20.2881
6.85323 7.29671 40.396 4.45535 2.60947 25.7003 8.05718 20.7467 2.38525 0 28.7645 9.84122 430 430 458 26.9567 19.8565
6.61578 7.56151 40.2462 4.66516 2.38143 26.3369 8.06841 20.1436 2.46697 0 28.8194 9.94288 430 430 458 26.9567 20.2881
5.99678 8.19367 39.6713 2.26983 1.26727 26.6551 7.07362 19.3421 2.00761 0 28.8468 7.99371 430 430 458 26.9567 19.8565
5.68705 8.50948 39.3838 1.07218 0.710187 26.8143 6.57593 18.9413 1.7778 0 28.8605 7.01889 430 430 458 26.9567 19.8565
4.53195 6.66712 39.7401 0.973352 0 25.3938 7.82678 18.7409 0.16276 0 29.3674 6.53123 430 430 615 26.9567 19.8565
3.95426 5.74579 39.9182 0.923898 0 24.6836 8.4522 18.6407 0 0 29.6208 6.28717 430 430 458 26.9567 19.8565
3.66526 5.28499 40.0073 0.89913 0 24.3285 8.76492 18.5906 0 0 29.7475 6.16489 430 430 458 26.9567 19.8565
5.52062 4.55444 40.0518 1.3867 0 25.151 8.92127 20.5656 0 0 30.8109 6.60351 430 430 458 26.9567 20.2881
6.44798 4.18905 40.0741 1.6304 0.483503 25.5622 8.99945 21.553 0 0 31.3425 6.82254 430 430 333 26.9567 19.8565
4.91134 3.50624 41.0852 2.25216 0.318491 24.2678 9.03854 23.0468 0 0 29.1084 3.93177 430 430 458 26.9567 19.8565
4.14288 3.16474 41.5908 2.5629 0.235976 23.6206 9.05809 23.7936 0 0 27.9913 2.48635 430 430 458 26.9567 19.8565
3.7585 2.99391 41.8436 2.71813 0.194709 23.297 9.06786 24.1671 0.0310978 0 27.4328 1.7636 430 430 458 26.9567 19.8565
5.56616 4.90841 40.97 1.29561 1.67407 25.6352 7.57274 22.3538 0 0 28.6535 2.90218 430 430 458 26.9567 19.8565
6.46968 5.86546 40.5332 0.584357 2.41355 26.8043 6.82489 21.4472 0 0 29.2639 3.47131 430 430 583 26.9567 19.8565
6.42112 2.84377 40.3148 1.22874 0.783099 24.8889 8.45066 24.4938 0 0 29.069 2.75571 430 430 458 26.9567 19.8565
6.39656 1.33294 40.2056 1.55083 0 23.9311 9.26354 26.0172 0 0 28.9716 2.39783 430 430 458 26.9567 19.8565
6.38401 0.577523 40.151 1.71179 0 23.4523 9.66998 26.7788 0 0 28.9229 2.21881 430 430 583 26.9567 19.8565
5.87745 3.19982 40.6237 1.79218 1.35668 25.2128 7.8732 25.1597 0.620423 0 29.3986 5.12922 430 430 458 26.9567 19.8565
5.62395 4.5108 40.86 1.83229 2.25462 26.0931 6.97451 24.3501 1.58531 0 29.6364 6.5841 430 430 458 26.9567 19.8565
4.49696 4.16611 39.4782 1.35225 1.7034 25.0333 8.02487 23.4453 0 0 30.2553 5.81122 430 430 458 26.9567 19.8565
3.93332 3.99365 38.7873 1.11219 1.42772 24.5033 8.55004 22.9929 0 0 30.5648 5.42458 430 430 458 26.9567 19.8565
3.65136 3.9073 38.4418 0.99212 1.28981 24.2384 8.81263 22.7667 0 0 30.7195 5.23106 430 430 458 26.9567 19.8565
3.01023 4.36401 39.7691 0.432042 1.72079 23.1059 9.44392 20.6536 0 0 30.7969 5.6341 430 430 458 26.9567 19.8565
