500 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.17214 1.27676 33.8217 0 0 11.286 0.161579 5.47112 0 0 15.5085 0 500 500 723 27.3915 19.4248
0.398687 2.25308 33.1854 0 0 11.4421 0 7.16738 0 0.788804 13.8992 0 500 500 724 27.3915 19.4248
0.0119728 2.74114 32.8673 0 0 11.5202 0 8.0152 0.0966285 1.53099 13.0946 0 500 500 725 27.3915 19.4248
0 2.98507 32.7083 0 0 11.5592 0 8.4388 0.194156 1.90202 12.6922 0 500 500 725 27.3915 19.4248
1.22196 3.10694 31.1287 0.138977 1.11488 12.5787 0 8.1503 1.24291 4.08746 13.4911 1.95494 500 500 882 27.3915 19.4248
1.92356 3.16778 30.339 1.39656 1.85819 13.0885 0 8.00578 1.76722 5.17999 13.8905 3.18694 500 500 883 27.3915 19.4248
1.77428 2.6981 31.4441 1.5252 1.72975 13.3433 0 9.43325 2.0293 4.72607 14.0902 3.80275 500 500 727 27.3915 19.4248
1.6996 2.46319 31.9966 1.58941 1.66546 13.4708 0 10.147 2.16028 4.49898 14.1901 4.11048 500 500 728 27.3915 19.4248
1.66222 2.34567 32.2729 1.62142 1.63326 13.5345 0 10.5039 2.22569 4.3853 14.24 4.26416 500 500 728 27.3915 19.4248
2.14348 3.78684 30.9111 1.13732 0.117095 13.0664 0 7.68228 1.75833 3.32833 13.265 3.34082 500 500 729 27.3915 19.4248
2.38404 4.50726 30.2301 0.895235 0 12.8323 0 6.27133 1.52461 2.79978 12.7774 2.87905 400 500 729 27.3915 19.4248
1.00424 0 31.3897 1.27415 0 11.2153 0 8.06569 0.907715 1.53544 14.0337 2.64807 400 400 729 27.3915 19.4248
0.314358 0 31.9694 1.46351 0 10.4065 0 8.96253 0.599256 0.903255 14.6618 2.53248 400 400 730 27.3915 19.4248
0 0 32.2593 1.55809 0 10.0018 0 9.41061 0.445019 0.587156 14.9759 2.47458 400 400 730 27.3915 19.4248
6.29697 0.307983 32.9043 3.10528 1.21141 11.7992 0 7.63431 2.36789 1.9291 15.1329 2.44554 400 400 575 27.3915 19.4248
9.46074 2.26798 33.2267 3.87859 2.90638 12.6979 0 6.74596 3.3292 2.59997 15.2114 2.43091 400 400 731 27.3915 19.4248
6.54263 0 32.888 0.764961 1.75369 12.6473 0 6.80158 1.30972 1.93531 17.7507 2.4235 400 400 887 27.3915 19.4248
5.08347 0 32.7186 0 1.17732 12.622 0.564713 6.82916 0.300003 1.60294 19.0203 2.4197 400 400 732 27.3915 19.4248
3.35379 0 33.1339 0 0.389108 12.6093 0.601789 3.84271 2.79517 1.43671 17.1551 1.9177 400 400 857 27.3915 19.4248
2.48891 0 33.3415 0 0 12.603 0.62031 2.34945 4.04259 1.35356 16.2225 1.66664 400 400 733 27.3915 19.4248
2.05642 0 33.4454 0 0 12.5998 0.629552 1.6028 4.66614 1.31195 15.7562 1.54105 400 400 733 27.3915 19.4248
2.84013 0 32.9973 0 0 14.5982 0 7.22944 2.47775 1.7911 16.5231 0 400 400 733 27.3915 19.4248
3.23189 0 32.7732 0 0 15.5974 0 10.0428 1.38355 2.03061 16.9065 0 400 400 734 27.3915 19.4248
1.42767 0 32.1612 2.19288 0 14.597 0.0127718 7.94942 0.336443 0.650299 15.5982 0.556429 400 400 703 27.3915 19.4248
0.525565 0 31.8552 3.42264 0.363792 14.0968 0.825851 6.90255 0 0 14.9441 1.98604 400 400 734 27.3915 19.4248
0.0745253 0.0704096 31.7022 4.03724 0.982607 13.8467 1.23235 6.37891 0 0 14.617 2.70071 400 400 704 27.3915 19.4248
0 0.649487 32.6257 2.34425 0.291953 13.7217 1.93555 5.61689 0 0 14.9535 1.5579 400 400 704 27.3915 19.8565
0 0.938989 33.0874 1.49772 0 13.6592 2.28707 5.23572 0 0.106359 15.1217 0.986482 400 400 736 27.3915 19.4248
0 1.5837 33.8183 1.57442 0 12.6279 1.46277 8.04496 0.822229 0.188222 13.7058 0 400 400 581 27.3915 19.4248
0 1.90599 34.1838 1.61266 0 12.1123 1.05059 9.44958 1.55582 0.229145 12.9979 0 400 400 862 27.3915 19.4248
0 2.06707 34.3665 1.63169 0 11.8544 0.844489 10.1519 1.92255 0.249598 12.6439 0 400 400 738 27.3915 19.4248
0 3.14754 33.4578 2.1411 0.685669 11.7255 0 8.00305 0.605839 0 14.9669 0 400 400 863 27.3915 19.4248
0 3.68764 33.0035 2.39564 1.64358 11.6611 0 6.92843 0 0 16.1284 0 400 400 864 27.3915 19.4248
0 2.45757 33.2764 1.52275 0.122429 12.1289 0 6.89091 0 0 17.7092 0 400 400 864 27.3915 19.8565
0 1.84249 33.4128 1.08627 0 12.3627 0.276338 6.87192 0 0 18.4995 0.443829 400 400 865 27.3915 19.4248
0 1.53492 33.481 0.867989 0 12.4797 0.457384 6.86219 0 0 18.8947 0.929842 400 400 740 27.3915 19.4248
0 0 33.5151 0.258809 0 11.0382 0.547889 8.35708 0 0 14.0923 2.67279 400 400 866 27.3915 19.8565
0 0 33.5321 0 0.196607 10.3171 0.593124 9.10419 0 0 11.6911 3.54408 400 400 866 27.3915 19.4248
0 0.265935 33.5407 0.801977 0.39906 11.9564 0 8.97741 0 2.3992 13.4905 2.97955 400 400 586 27.3915 19.4248
0 1.2467 33.5449 1.22575 0.500263 12.776 0 8.91371 0.0445471 4.33464 14.3902 2.69718 400 400 586 27.3915 19.8565
0 1.73702 33.5471 1.43753 0.550842 13.1858 0 8.88156 0.166973 5.30218 14.8401 2.5559 400 400 742 27.3915 19.4248
1.5776 1.98211 34.0481 1.04332 1.07611 15.3907 0 7.86518 0.228177 4.78575 13.065 2.48516 400 400 586 27.3915 19.8565
2.60086 2.10458 34.2987 0.846177 1.33868 16.4931 0 7.35675 0.25877 4.52741 12.1775 2.44969 400 400 867 27.3915 19.4248
2.11239 2.16576 32.4239 0.247566 0.969904 17.0444 0 7.6023 1.27406 3.39811 13.2337 2.43186 400 400 587 27.3915 20.2881
1.86811 2.19627 31.4866 0 0.785493 17.32 0 7.72481 1.78163 2.83339 13.7618 2.42284 400 400 587 27.3915 19.8565
1.74592 2.21146 31.0179 0 0.693265 17.4578 0 7.78579 2.03535 2.55096 14.0259 2.41824 400 400 712 27.3915 19.4248
3.18478 4.21899 32.2835 0.723872 1.14713 17.0267 0 8.81601 2.16214 2.90968 13.1579 3.41583 400 400 712 27.3915 19.8565
3.90409 5.22256 32.9164 1.18638 1.374 16.8111 0 9.33078 2.22547 3.08894 12.7239 3.91445 400 400 712 27.3915 19.4248
1.76361 5.22416 30.7328 0.417529 1.48737 15.7034 0 10.0878 1.25706 0.678468 12.5069 3.66358 400 400 712 27.3915 19.8565
0.693383 5.2248 29.641 0.0331267 1.544 15.1495 0 10.4664 0.772848 0 12.3984 3.538 400 400 712 27.3915 19.4248
0.15828 5.22496 29.0951 0 1.57225 14.8725 0 10.6556 0.530733 0 12.3442 3.47507 400 400 868 27.3915 19.8565
0.390738 2.22488 30.8221 0 0.586311 13.2341 0 8.25025 0.909667 0 14.817 3.44347 400 400 712 27.3915 19.8565
0.506951 0.724866 31.6857 0 0.0933588 12.4148 0 7.04736 1.09909 0 16.0535 3.42753 400 400 712 27.3915 19.8565
0.565039 0.974882 30.6174 0 0 13.0052 0 6.94572 1.69377 0 15.6717 1.91942 400 400 713 27.3915 19.8565
0.594067 1.09985 30.0833 0 0 13.3004 0 6.89466 1.99104 0 15.4808 1.16535 400 400 713 27.3915 19.8565
0.608563 1.1623 29.8163 0 0 13.448 0 6.86889 2.1396 0 15.3854 0.788292 400 400 713 27.3915 19.8565
1.61579 2.19349 31.1827 0 0.13131 13.0218 0 6.85578 0.713816 0.262281 15.8376 0 400 400 713 27.3915 19.8565
2.11934 2.70898 31.866 0 0.365896 12.8087 0 6.84898 0.000943939 0.76537 16.0638 0 400 400 744 27.3915 19.4248
0 0.966631 29.7076 0 0 13.7021 0 6.84535 1.14453 0.016876 14.1768 1.7085 400 400 745 27.3915 19.4248
0 0.0954789 28.6284 0 0 14.1489 0.648424 6.8433 1.71625 0 13.2334 3.0598 400 400 714 27.3915 19.8565
0 0 28.0888 0 0 14.3722 1.1447 6.84204 2.00205 0 12.7616 3.73527 400 400 714 27.3915 19.8565
0 0 30.819 0 0 12.9839 0.392795 9.84117 0 0 13.0258 3.07283 400 400 715 27.3915 19.8565
0 0 32.1841 0 0 12.2897 0.0168514 11.3407 0 0 13.1578 2.74151 400 400 715 27.3915 19.8565
0 0.278919 32.3666 0 0 12.9427 0.32889 10.0905 0 0 15.7239 1.57575 400 400 715 27.3915 19.8565
0 0.75168 32.4579 0.157693 0 13.2691 0.484891 9.46511 0 0 17.0069 0.992849 400 400 716 27.3915 20.2881
0 0.988024 32.5036 0.403854 0 13.4323 0.562874 9.1521 0 0 17.6484 0.701383 400 400 872 27.3915 19.8565
1.15219 1.60616 31.0264 0.0268943 1.54446 14.014 0 8.99529 0.736766 2.56871 16.4692 2.05563 400 400 716 27.3915 19.8565
2.88797 1.91516 30.2878 0 3.0729 14.3048 0 8.91658 1.51239 3.91865 15.8795 2.73262 400 400 716 27.3915 19.8565
0.255733 2.06959 29.9185 0.744228 2.33693 14.4502 0 9.87692 0.400136 0.093467 16.5847 2.07097 400 400 592 27.3915 19.8565
0 2.14674 29.7338 1.19702 1.96889 14.5229 0 10.3571 0 0 16.9373 1.74009 400 400 873 27.3915 19.8565
0 2.18524 29.6415 1.42332 1.78481 14.5592 0.263678 10.5972 0 0 17.1136 1.57459 400 400 717 27.3915 19.8565
0 3.20443 29.5954 0.0363699 0.692707 13.5774 0 7.71722 0 0 17.7018 1.49179 400 400 592 27.3915 19.4248
0.0383294 3.71389 29.5723 0 0.146671 13.0865 0 6.27707 0 0 17.9958 1.45032 400 400 717 27.3915 19.8565
1.83107 1.4685 32.0607 0.496361 0 15.341 0 8.55683 1.82281 1.88843 16.6429 1.92954 400 400 717 27.3915 19.8565
2.72735 0.345821 33.305 1.07295 0 16.4683 0 9.69671 3.05532 3.07855 15.9664 2.16904 400 400 717 27.3915 19.8565
3.17538 0 33.9271 1.36115 0 17.0319 0 10.2667 3.67145 3.67348 15.6282 2.2887 400 400 718 27.3915 19.8565
2.8993 2.50387 34.2381 1.50515 0 17.3138 0 8.55162 3.47938 4.97081 15.959 2.34843 400 400 718 27.3915 19.8565
2.76119 3.8634 34.3937 1.57705 0 17.4547 0 7.69387 3.38325 5.61929 16.1245 2.37819 400 400 718 27.3915 19.8565
2.69206 4.543 34.4714 1.6129 0 17.5251 0 7.26476 3.33508 5.94334 16.2072 2.39298 400 400 718 26.9567 19.8565
2.15742 3.88264 35.5103 0.63072 0.605085 16.5604 0 7.04997 3.8109 6.60517 16.7486 0 400 400 718 27.3915 19.8565
1.89006 3.55237 36.0298 0.139653 1.10291 16.078 0 6.94234 4.04868 6.93587 17.0192 0 400 400 718 27.3915 19.8565
1.25633 2.38713 32.2895 0 1.35176 14.8368 0 7.38829 2.66744 3.601 15.6546 0 400 400 718 27.3915 19.8565
0.939452 1.80447 30.4193 0 1.47612 14.2162 0 7.611 1.97678 1.93356 14.9722 0 400 400 718 27.3915 19.8565
0.780995 1.51311 29.4843 0 1.53824 13.9059 0 7.72208 1.63141 1.09983 14.6311 0.1887 400 400 842 27.3915 19.8565
2.20175 1.86739 31.0167 0 0 11.7507 0 8.27735 0 0.682953 15.4605 0.798293 400 400 718 27.3915 19.8565
2.91203 2.04446 31.783 0 0 10.6729 0.0573346 8.55468 0 0.474508 15.8752 1.10303 400 400 718 27.3915 19.8565
1.26706 2.63293 30.6661 0 0 11.1337 0 9.69304 0 0.370278 15.5826 1.75534 400 400 717 27.3915 19.8565
0.444594 2.92707 30.1076 0 0.0966369 11.3641 0 10.2622 0 0.318155 15.4362 2.0814 400 400 718 27.3915 19.8565
0.0333693 3.07403 29.8284 0 0.348574 11.4793 0 10.5468 0 0.292085 15.3631 2.24433 400 400 718 27.3915 19.8565
1.32777 3.64742 31.1888 0.212646 0.97452 13.5369 0 9.18911 0.291898 2.77904 15.3265 1.8257 400 400 718 27.3915 19.8565
1.97489 3.93399 31.869 0.93089 1.28743 14.5657 0 8.50999 1.28918 4.02236 15.3082 1.61632 400 400 719 27.3915 19.8565
1.29838 0.57714 34.2091 0.789912 0.943826 11.5801 0 11.1702 0.787757 2.14386 14.2991 2.01158 400 400 719 27.3915 19.8565
0.960113 0 35.3791 0.719384 0.772 10.0871 0 12.5002 0.537035 1.2046 13.7945 2.20911 400 400 719 27.3915 19.8565
0.79096 0 35.9642 0.68408 0.686064 9.34033 0 13.1653 0.411665 0.734966 13.5422 2.30777 400 400 719 27.3915 20.2881
1.20637 0.640259 34.2567 0.166389 0.643073 10.9667 0 11.9978 2.34897 2.00014 14.4161 3.35701 400 400 844 27.3915 19.8565
1.41402 1.93043 33.4029 0 0.621554 11.7799 0 11.4141 3.31749 2.63263 14.853 3.88144 400 400 719 27.3915 19.8565
0.517809 1.57542 30.4761 0.778174 0 11.6865 0 10.1222 1.80163 1.44877 14.0715 2.14348 400 400 719 27.3915 19.8565
0.069712 1.39788 29.0126 1.21338 0 11.6398 0 9.47596 1.04368 0.856836 13.6807 1.27448 400 400 720 27.3915 19.8565
0 1.30907 28.2809 1.43088 0 11.6165 0 9.15253 0.664704 0.56086 13.4853 0.839967 400 400 720 27.3915 19.8565
0.233665 0 31.9151 0 0 14.1048 0 11.4905 0.475206 0.412864 16.3876 1.12269 400 400 845 27.3915 19.8565
0.427644 0 33.7321 0 0.163416 15.3489 0.0893205 12.6595 0.380448 0.338858 17.8388 1.264 400 400 564 27.3915 19.8565
1.52462 0 31.1407 0 0 13.971 0.366775 11.744 0.33306 0 18.0643 0.334592 400 400 720 27.3915 19.8565
2.07303 0 29.8449 0 0 13.2821 0.505484 11.2863 0.309358 0 18.1771 0 400 400 720 27.3915 20.2881
2.34716 0 29.1971 0 0 12.9376 0.574821 11.0574 0.297498 0 18.2335 0 400 400 720 27.3915 20.2881
0.984159 0.55011 27.8731 1.08292 0 13.7653 0.109472 7.94294 0 0 18.2617 1.52147 400 400 720 27.3915 19.8565
0.302666 0.885321 27.2112 1.86574 0 14.1792 0 6.38556 0 0 18.2758 2.46326 400 400 720 27.3915 19.8565
0.961931 1.05289 28.8802 0.75699 0 14.8862 0 7.1067 0 0 17.7829 1.43402 400 400 564 27.3915 19.8565
1.29152 1.13664 29.7147 0.202635 0 15.2396 0 7.467 0.0989244 0 17.5364 0.91938 400 400 720 27.3915 19.8565
1.45627 1.17847 30.1319 0 0 15.4164 0 7.64688 0.192298 0 17.4132 0.662044 400 400 845 27.3915 19.8565
0.538597 0.699353 31.3406 2.28692 0.543853 16.0047 0 7.23655 0.238977 0 16.3515 0.0333599 400 400 563 27.3915 19.8565
0.0797723 0.459787 31.9449 3.46736 1.57256 16.2989 0 7.03115 0.262307 0 15.8207 0 400 400 844 27.3915 19.8565
0 2.34 31.747 3.0573 1.08681 15.446 0 7.42822 0.773964 3.10778 15.5553 0.561908 400 400 719 27.3915 19.8565
0 3.27997 31.6481 2.85211 0.843914 15.0196 0 7.62648 1.02975 4.68667 15.4226 0.983283 400 400 844 27.3915 20.2881
0.178345 1.74983 30.0987 2.24935 0.222442 15.3063 0 7.72534 1.15761 5.47593 15.3563 1.19391 400 400 563 27.3915 20.2881
0.399661 0.984756 29.3239 1.94787 0 15.4497 0 7.2745 0 2.87037 16.3231 2.29917 400 400 719 27.3915 20.2881
0.510301 0.602211 28.9366 1.79703 0 15.5214 0 7.04885 0 1.56758 16.8065 2.85166 400 400 718 27.3915 19.8565
1.5656 1.41093 30.2429 1.22151 0.17872 16.0573 0 8.93579 0 2.41618 16.0482 2.12776 400 400 687 27.3915 19.8565
2.09318 1.81522 30.896 0.933713 0.389868 16.3252 0 9.87926 0 2.84038 15.6691 1.76576 400 400 718 27.3915 19.8565
0.856901 3.5173 30.2226 2.78977 0 15.4591 0 8.35099 1.03167 1.05238 14.9795 4.0847 400 400 687 27.3915 19.8565
0.23877 4.36818 29.8859 3.71752 0 15.0261 0 7.58662 1.65861 0.158403 14.6347 5.24391 400 400 687 27.3915 19.8565
0 4.79346 29.7176 4.18111 0 14.8096 0 7.2042 1.97201 0 14.4623 5.82325 400 400 687 27.3915 19.8565
0.775198 0.505945 30.6334 2.91263 0 15.2014 0 8.01276 1.62864 0 16.3761 1.11266 400 400 687 27.3915 19.8565
1.19789 0 31.0913 2.27828 0 15.3972 0 8.41673 1.45691 0.126237 17.333 0 400 400 562 27.3915 20.2881
1.9092 0 30.3202 0.961013 0 16.9952 0.293874 6.11842 0.871011 0 16.3115 0 400 400 687 27.3915 20.2881
2.26478 0 29.9347 0.302399 0 17.7941 0.469804 4.96913 0.578052 0 15.8007 0 400 400 687 27.3915 19.8565
2.4425 0 29.742 0 0 18.1936 0.557752 4.39435 0.431564 0 15.5453 0 400 400 687 27.3915 19.8565
3.03128 0 29.6456 0 0 16.3934 0.601708 5.60683 2.35831 0 13.9176 0 400 400 687 27.3915 19.8565
3.32557 0 29.5974 0 0 15.4932 0.623668 6.21284 3.32156 0 13.1038 0 400 400 718 27.3915 19.8565
1.47262 0.721566 26.5733 0.310233 0 13.0432 0 7.5156 1.80305 0 15.1968 0 400 400 687 27.3915 20.2881
0.546155 1.9704 25.0612 0.977117 0 11.8178 0 8.16668 1.04378 0 16.2434 0 400 400 687 27.3915 20.2881
0.0829326 2.59472 24.3052 1.31046 0 11.2049 0 8.49192 0.664145 0 16.7666 0 400 400 687 27.3915 20.2881
0 3.40678 27.4272 1.97703 0 13.8981 0 8.65424 1.97432 2.32911 16.0283 0 400 400 687 27.3915 20.2881
0 3.81268 28.9882 2.31016 0 15.2447 0 8.73509 2.6293 4.29687 15.6591 1.48154 400 400 687 27.3915 20.2881
0.677657 3.5155 30.7687 0 0 15.4181 0 9.77521 0.956696 1.78057 15.9745 2.94267 400 400 686 27.3915 20.2881
1.14867 3.36682 31.6589 0 0.166858 15.5047 0 10.2953 0.120415 0.522437 16.1322 3.67305 400 400 686 26.9567 20.2881
1.38413 3.29238 32.1041 0 0.384673 15.548 0 10.5553 0 0 16.2111 4.03806 400 400 842 26.9567 20.2881
0 1.75506 31.3266 0 0 14.5697 0 8.18532 0 0.0788945 14.7505 3.22039 400 400 685 26.9567 20.2881
0 0.986391 30.9379 0 0 14.0805 0 7.00013 0 0.171637 14.0202 2.81145 400 400 560 26.9567 20.2881
0.0902474 1.60205 31.2436 0 0 13.8359 0 7.40733 0.836534 0 14.1551 1.10689 400 400 685 26.9567 20.2881
0.854963 1.90981 31.3964 0 0 13.7137 0.00238851 7.61066 1.56035 0 14.2225 0.254629 400 400 684 27.3915 20.2881
1.23728 2.06363 31.4728 0 0 13.6525 0.324413 7.71206 1.92219 0 14.2562 0 400 400 559 27.3915 20.2881
3.42839 2.64047 30.011 0 0 15.1219 0 8.76249 0.103041 0 13.2731 0 400 400 683 27.3915 20.2881
4.52379 2.92879 29.2801 0 0 15.8566 0 9.28737 0 0.0428217 12.7815 0 400 400 683 26.9567 20.2881
3.57133 2.07285 28.9146 0 0 14.224 0 8.04947 0 0.153643 13.0357 0 400 400 683 27.3915 20.2881
3.09503 1.64485 28.7319 0 0 13.4077 0 7.43028 0.0114458 0.209046 13.1628 0 400 400 682 26.9567 20.2881
2.85681 1.4308 28.6406 0 0 12.9995 0 7.12046 0.147756 0.236739 13.2264 0 400 400 557 26.9567 20.2881
1.73763 3.32375 29.5949 0.0834359 0 13.7954 0 7.46531 0 0 15.2581 0 400 400 682 27.3915 20.2881
1.17802 4.27006 30.072 0.364472 0 14.1934 0 7.63747 0 0 16.274 0 400 400 681 27.3915 20.2881
0.398198 3.74306 30.3106 0.504951 0 15.8924 0 7.72328 0 1.88601 15.282 1.40443 400 400 681 26.9567 20.7198
0.00829766 3.47946 30.4299 0.575152 0.134895 16.7419 0 7.76591 0.275857 3.07513 14.7859 2.40348 400 400 680 27.3915 20.2881
0 3.34756 30.4896 0.610212 0.369419 17.1666 0 7.78696 0.7801 3.66956 14.5379 2.90287 400 400 711 27.3915 19.8565
0.715899 2.28151 29.0194 0.627704 0.486658 17.379 0 7.79722 0 1.96664 14.4139 1.65242 400 400 711 27.3915 20.2881
1.16712 1.74845 28.2843 0.63641 0.545254 17.4852 0 7.80208 0 1.11518 14.3519 1.02718 400 400 680 27.3915 20.2881
0 0 28.4167 1.14072 1.07453 15.5383 0 9.30424 0 0.689439 14.8209 2.21454 400 400 680 27.3915 20.7198
0 0 28.483 1.39278 1.3391 14.5648 0 10.0553 0 0.476561 15.0554 2.80809 400 400 805 27.3915 20.2881
0 0 28.5161 1.51871 1.47133 14.0781 0 10.4309 0.112426 0.370114 15.1727 3.10472 400 400 680 27.3915 20.2881
0 0 29.0326 0.581574 0.537383 14.8347 0 8.61863 0.198424 1.81688 15.7313 1.75289 400 400 679 27.3915 20.2881
0 0 29.2909 0.113028 0.0704237 15.213 0 7.71228 0.241414 2.54017 16.0106 1.07697 400 400 679 27.3915 20.2881
0 2.02081 29.9201 0.878776 0 15.9022 0 9.25887 0 0 15.6503 1.23899 400 400 679 27.3915 20.2881
0 3.11808 30.2346 1.26155 0 16.2468 0 10.0322 0 0 15.4701 1.31994 400 400 523 27.3915 20.2881
0 3.66659 30.3919 1.45284 0 16.4191 0 10.4188 0 0 15.38 1.36036 400 400 678 27.3915 20.2881
0 1.94072 29.4706 1.04838 0 17.5052 0 10.6121 0.344293 0.0934143 14.335 0 400 400 803 27.3915 20.2881
0 1.07778 29.0099 0.846114 0 18.0483 0 10.7088 0.814366 1.17851 13.8124 0 400 400 678 27.3915 20.2881
0 2.1463 29.7795 0.744941 0 15.3198 0.0361509 8.25713 1.04936 0.220996 13.0512 0 400 400 678 27.3915 20.2881
0.766257 2.68046 30.1644 0.694316 0 13.9556 0.842387 7.0311 1.16682 0 12.6705 0 400 400 521 27.3915 20.2881
1.19266 2.94744 30.3568 0.668964 0 13.2735 1.24546 6.41788 1.22551 0 12.4802 0 400 400 677 27.3915 20.2881
0 1.08084 29.453 0.156249 0 12.9324 0.94695 5.61107 0.254821 0.883263 13.8851 0 400 400 677 27.3915 20.2881
0 0.147559 29.0011 0 0 12.7619 0.797677 5.2075 0 1.57337 14.5875 0.409223 400 400 676 27.3915 20.2881
0 0 28.7751 0 0 12.1766 0.723023 6.00555 0 1.41835 14.4387 0.405442 400 400 520 27.3915 19.8565
