... -> 390 -> 385 -> 380
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.26068 4.67361 44.3004 3.05863 1.99393 25.9593 6.53354 26.2265 0.348595 0 28.4536 9.17023 385 385 238 26.9567 19.8565
5.77317 6.32094 44.1984 3.16634 1.77007 26.4664 6.50969 26.3835 0.365561 0 28.1639 9.03883 385 385 82 26.9567 19.8565
2.52914 5.14437 42.1474 1.22004 0.658036 24.7199 6.99745 24.462 0.374011 0 29.5191 5.47277 385 385 394 26.9567 19.8565
0.907154 4.55596 41.1219 0.246919 0.102049 23.8466 7.24096 23.5013 0.378203 0 30.1966 3.68967 385 385 394 26.9567 19.8565
0.0961929 4.26164 40.6091 0 0 23.41 7.36234 23.0209 0.380266 0 30.5354 2.79804 385 385 363 26.9567 20.2881
2.19074 5.61435 40.8528 1.51717 0.685129 23.6917 6.92266 23.7807 0.881264 0 31.2048 5.85215 385 385 394 26.9567 19.8565
3.23783 6.2905 40.9746 2.3954 1.11556 23.8326 6.7025 24.1606 1.13164 0 31.5395 7.37885 385 385 394 26.9567 19.8565
3.76119 8.12837 42.0355 1.83436 1.83067 25.403 6.59209 24.8506 1.25672 0 30.2069 7.64184 385 385 238 26.9567 19.8565
4.02269 9.047 42.5659 1.55377 2.18808 26.1882 6.53657 25.1955 1.31913 0 29.5405 7.77302 385 385 238 26.9567 19.8565
4.15325 9.50601 42.8312 1.41342 2.36662 26.5808 6.50849 25.368 1.35022 0 29.2074 7.8383 385 385 363 26.9567 20.2881
4.71835 8.23522 41.9638 1.34318 1.45574 25.7771 5.99412 25.4543 1.86565 0 29.0408 8.87062 385 385 238 26.9567 20.2881
5.00067 7.59961 41.5301 1.308 1.00026 25.3753 5.73667 25.4974 2.12315 0 28.9575 9.38678 385 385 363 26.9567 19.8565
5.1416 6.7816 42.8132 1.29035 1.77249 26.1743 6.10767 27.019 0.751701 0 30.4159 8.14486 385 385 362 26.9567 19.8565
5.21184 6.37241 43.4548 1.28147 2.15845 26.5739 6.29285 27.7797 0.0660288 0 31.145 7.52363 385 385 393 26.9567 20.2881
5.24673 6.16764 43.7756 1.27696 2.35127 26.7736 6.38512 28.1601 0 0 31.5096 7.21273 385 385 393 26.9567 19.8565
5.26394 5.56507 41.936 1.27465 1.94753 26.8735 6.43093 27.3503 0.551908 0 29.1919 6.55701 385 385 393 26.9567 20.2881
5.27232 5.26364 41.0162 1.27343 1.74556 26.9235 6.45352 26.9454 0.96612 0 28.0331 6.22892 385 385 236 26.9567 19.8565
4.27629 6.61277 41.0563 2.77276 3.14448 26.9484 5.46449 25.743 1.17311 0 29.9536 5.56463 385 385 517 26.9567 20.2881
3.77813 7.2871 41.0763 3.52222 3.84366 26.9609 4.96975 25.1417 1.27648 0 30.9139 5.2323 385 385 17 26.9567 18.5615
3.5289 7.62402 41.0864 3.89675 4.19297 26.9672 4.72216 24.8411 1.32805 0 31.3941 5.06593 385 385 -14 26.9567 18.5615
2.90415 7.79224 43.5914 4.0838 2.36735 27.4703 5.09815 24.6908 0.853715 0 31.6341 6.48255 385 385 18 26.9567 18.5615
2.59168 7.87611 44.8439 4.17713 1.4545 27.7218 5.28587 24.6157 0.616515 0 31.7542 7.19055 385 385 18 26.9567 18.5615
3.93534 7.4178 43.4701 4.22358 1.49805 27.3476 5.37946 24.5781 1.49788 0 31.3142 7.04423 385 385 -138 26.9567 18.5615
4.60694 7.18844 42.7833 4.24661 1.51972 27.1605 5.42598 24.5593 1.93836 0 31.0942 6.9708 385 385 143 26.9567 18.9931
4.94252 7.07355 42.4398 4.25791 1.53047 27.067 5.44897 24.5499 2.15839 0 30.9842 6.93381 385 385 237 26.9567 19.8565
6.11008 6.51589 41.2681 2.26336 2.53574 26.5202 5.46019 25.0452 2.26821 0 30.9292 7.41503 385 385 393 26.9567 19.8565
6.69354 6.23689 40.6822 1.26607 3.03817 26.2468 5.46553 25.2929 2.32291 0 30.9017 7.65533 385 385 393 26.9567 20.2881
2.98496 5.5972 40.8893 0.267417 1.78916 26.1101 6.46793 22.9167 2.35005 0 30.888 6.77517 385 385 393 26.9567 20.2881
1.1307 5.27721 40.9928 0 1.16462 26.0418 6.96876 21.7286 2.36342 0 30.8811 6.33485 385 385 236 26.9567 20.2881
0.203602 5.11706 41.0446 0 0.852319 26.0076 7.2188 21.1346 2.3699 0 30.8777 6.11446 385 385 236 26.9567 20.2881
0 4.03684 39.5705 0 0 27.4905 7.84345 21.3375 0.872933 0 28.3759 6.00402 385 385 517 26.9567 19.8565
0 3.49664 38.8334 0 0 28.2319 8.15536 21.439 0.124504 0 27.1251 5.94857 385 385 236 26.9567 19.8565
7.39252 6.22645 42.4649 0.300251 1.82922 30.1027 5.31089 24.9898 2.75034 0 27.9996 4.42061 385 385 360 26.9567 19.8565
11.3346 7.59109 44.2806 0.78462 3.18449 31.038 3.88854 26.7651 4.0628 0 28.4369 3.65652 385 385 391 26.9567 19.8565
13.3056 8.27313 45.1885 1.02674 3.86184 31.5057 3.17724 27.6528 4.71856 0 28.6556 3.27435 385 385 516 26.9567 20.2881
8.29117 4.61389 43.6424 1.14774 1.70024 26.2396 5.32146 23.5967 1.04598 0 28.2649 5.08316 385 385 392 26.9567 20.2881
5.78379 2.78423 42.8694 1.20818 0.619464 23.6065 6.39321 21.5686 0 0 28.0696 5.98728 380 385 361 26.9567 19.8565
5.52996 4.86938 42.4829 1.23834 1.57911 25.2899 5.92871 24.0546 0 0 28.4719 7.43907 380 380 392 26.9567 20.2881
5.40281 5.91174 42.2896 1.25336 2.05877 26.1317 5.69619 25.2975 0 0 28.6731 8.16461 380 380 361 26.9567 20.7198
5.33901 6.43271 42.193 1.26081 2.29845 26.5525 5.57966 25.919 0 0 28.7736 8.52702 380 380 392 26.9567 20.2881
3.80689 4.69299 39.6447 2.26447 2.41813 25.263 6.52112 24.2298 0 0 30.3239 7.20788 380 380 235 26.9567 20.2881
3.04072 3.82304 38.3705 2.76615 2.47781 24.6182 6.99148 23.3851 0 0 31.0991 6.54807 380 380 516 26.9567 20.2881
3.15754 5.88797 40.7335 3.51683 3.0075 25.2958 5.22629 24.9628 0 0 30.4866 6.21793 380 380 360 26.9567 20.2881
3.21581 6.9202 41.9149 3.89196 3.27213 25.6346 4.34353 25.7517 0 0 30.1804 6.05262 380 380 516 26.9567 20.2881
3.24481 7.43607 42.5056 4.07933 3.40422 25.804 3.90197 26.1461 0 0 30.0273 5.96974 380 380 390 26.9567 20.2881
2.75916 5.19377 39.801 3.1728 2.47005 24.8887 5.68102 25.3433 0 0 31.9508 7.92806 380 380 234 26.9567 19.8565
2.51624 4.07253 38.4487 2.71943 2.00287 24.4311 6.57018 24.9419 0 0 32.9125 8.90722 380 380 234 26.9567 19.8565
4.89468 6.51182 38.7725 3.49264 2.76919 25.7022 4.51439 25.7412 0 0 30.8934 9.8968 380 380 515 26.9567 20.2881
6.08359 7.73119 38.9345 3.87904 3.15213 26.3378 3.48637 26.1409 0 0 29.8838 10.3916 380 380 358 26.9567 19.8565
6.67773 8.34061 39.0154 4.07203 3.34338 26.6556 2.97224 26.3407 0 0.733818 29.379 10.639 380 380 15 26.9567 18.9931
4.97448 6.14505 42.5559 1.66832 2.43879 25.3145 5.71505 24.4406 0 0 28.6266 7.26268 380 380 -141 26.9567 18.9931
4.12272 5.04715 44.3261 0.466507 1.9864 24.644 7.08604 23.4906 0 0 28.2504 5.57438 380 380 15 26.9567 18.5615
7.1967 4.49808 42.2113 0 1.76011 26.3087 5.77111 23.0155 0 0 28.5623 5.73007 380 380 -141 26.9567 18.9931
8.73368 4.22343 41.1538 0 1.64687 27.141 5.11343 22.778 0 0 28.7183 5.80768 380 380 -141 26.9567 18.5615
9.50218 4.08598 40.6251 0 1.59016 27.5572 4.78436 22.6593 0 0 28.7962 5.84625 380 380 109 26.9567 18.5615
6.88643 5.01714 41.8607 0.902722 0.561706 28.2653 5.11961 22.0999 0.828152 0 28.8352 7.8653 380 380 109 26.9567 19.4248
5.57836 5.48254 42.4786 2.08383 0.0475092 28.6194 5.28696 21.8202 1.60294 0 28.8547 8.87483 380 380 359 26.9567 18.5615
4.42415 5.71506 42.7875 1.67423 1.29044 26.7964 5.87037 23.6804 1.49013 0 28.8645 8.87959 380 380 390 26.9567 19.4248
3.8469 5.83114 42.9419 1.46937 1.91175 25.8849 6.16175 24.6104 1.43361 0 28.8693 8.88162 380 380 546 26.9567 19.8565
3.55813 5.889 43.0192 1.36688 2.22225 25.4291 6.30712 25.0755 1.40523 0 28.8718 8.88227 380 380 390 26.9567 20.2881
5.91361 6.41775 43.5578 1.81557 0.377341 24.7013 4.87949 24.308 1.89092 0 28.873 7.38225 380 380 234 26.9567 20.2881
7.09099 6.68191 43.8271 2.03981 0 24.3373 4.1655 23.9243 2.13356 0 28.8736 6.632 380 380 359 26.9567 19.8565
3.67932 4.31379 40.9617 2.15182 1.49389 26.1554 5.80834 21.2324 0 0 28.3739 4.75664 380 380 390 26.9567 20.2881
1.97348 3.12966 39.5291 2.20772 2.51312 27.0644 6.62938 19.8865 0 0 28.1241 3.81885 380 380 234 26.9567 19.4248
1.12055 2.53754 38.8127 2.23556 3.02253 27.5189 7.03954 19.2135 0 0 27.9991 3.34984 380 380 358 26.9567 19.8565
1.69407 3.24143 39.4545 1.24937 1.77701 26.2462 5.74424 21.877 0 0 27.4367 6.11522 380 380 515 26.9567 20.2881
1.98073 3.59325 39.7755 0.756263 1.15422 25.6098 5.09638 23.2088 0.0888934 0 27.1554 7.49755 380 380 359 26.9567 20.2881
1.12396 1.76904 39.4359 0 0 24.7916 8.27222 19.3746 0 0 29.0148 4.18836 380 380 390 26.9567 20.2881
0.695568 0.856936 39.2662 0 0 24.3825 9.86015 17.4576 0 0 29.9445 2.53374 380 380 671 26.9567 20.2881
0.481359 0.400886 39.1813 0 0 24.178 10.6541 16.499 0 0 30.4094 1.70639 380 380 390 26.9567 20.2881
0.874243 5.67286 43.1388 0.419305 0 27.5757 6.55109 21.0198 1.04812 0 31.6418 6.79268 380 380 359 26.9567 20.2881
1.07063 8.30885 45.1176 1.34136 0.113756 29.2745 4.49946 23.2801 2.71321 0 32.258 9.33582 380 380 390 26.9567 20.2881
1.66877 7.62685 41.607 2.80228 0 27.624 4.97352 23.9103 0.545381 0 28.5661 8.60739 380 380 78 26.9567 19.8565
1.96774 7.28563 39.8517 3.53253 0 26.7987 5.21028 24.2254 0 0 26.7202 8.24287 380 380 233 26.9567 19.8565
2.11713 7.11482 38.974 3.89745 0 26.386 5.32839 24.383 0 0 25.7972 8.06029 380 380 514 26.9567 19.8565
2.69172 7.5292 39.5352 2.07971 1.56827 27.6797 5.88718 23.9617 0.649125 0 28.8357 7.96868 380 380 233 26.9567 19.8565
2.97888 7.73615 39.8158 1.17083 2.54989 28.3266 6.16625 23.7511 1.51355 0 30.355 7.92257 380 380 514 26.9567 19.8565
4.62232 4.33939 40.9561 1.21637 3.04048 27.15 4.80547 22.6458 1.44556 0 31.1146 7.8992 380 380 358 26.9567 20.2881
5.44377 2.64098 41.5262 1.23908 3.28556 26.5617 4.1249 22.0932 1.41145 0 31.4944 7.8872 380 380 357 26.9567 19.8565
5.85422 1.79174 41.8113 1.25038 3.40788 26.2675 3.78445 21.8168 1.39427 0 31.6843 7.88088 380 380 513 26.9567 19.8565
6.05918 4.3671 41.4538 1.25597 2.96883 26.6205 4.61406 23.1787 0 0 31.2793 8.87741 380 380 -18 26.9567 20.2881
6.16138 5.65456 41.2751 1.2587 2.74915 26.7969 5.02859 23.8596 0 0 31.0767 9.37567 380 380 -143 26.9567 18.5615
6.71222 6.79809 41.6857 2.26001 2.13915 25.8852 4.23558 24.2001 0 0 29.9755 10.1248 380 380 14 26.9567 18.5615
6.98732 7.36961 41.8911 2.7605 1.83405 25.4293 3.83891 24.3703 0 0 29.4248 10.4994 380 380 14 26.9567 18.5615
7.12456 7.65513 41.9937 3.01059 1.68141 25.2013 3.6404 24.4554 0 0 29.1495 10.6867 380 380 14 26.9567 18.5615
6.19286 6.79765 42.5451 2.63548 1.605 25.0874 5.04098 24.498 0 0 29.5119 9.2803 380 380 -16 26.9567 18.5615
5.72679 6.36873 42.8207 2.44782 1.5667 25.0304 5.74095 24.5192 0.119971 0 29.693 8.5768 380 380 390 26.9567 19.4248
6.49352 6.15409 41.9585 2.85388 1.54745 25.5019 5.59061 25.0299 1.24879 0 28.7836 9.72474 380 380 109 26.9567 19.8565
6.87658 6.0466 41.5275 3.05675 1.53774 25.7377 5.51517 25.2852 1.81299 0 28.3289 10.2987 380 380 389 26.9567 19.8565
6.56779 4.99267 40.3119 3.65803 2.03279 27.3555 4.97719 26.9129 1.09489 0 28.6016 8.0857 380 380 514 26.9567 20.2881
6.41313 4.46558 39.7042 3.95847 2.28015 28.1645 4.70797 27.7267 0.735808 0 28.7379 6.97895 380 380 233 26.9567 20.2881
6.33552 4.20192 39.4003 4.10848 2.40368 28.5689 4.57314 28.1336 0.556234 0 28.8061 6.42535 380 380 545 26.9567 20.2881
4.79645 1.56997 38.7483 2.68329 1.46529 26.7712 6.00551 22.8371 0 0 29.8401 5.14831 380 380 389 26.9567 19.8565
4.02678 0.254031 38.4224 1.97063 0.996064 25.8723 6.72132 20.1888 0 0 30.3572 4.50964 380 380 389 26.9567 20.2881
5.6418 2.09609 40.2594 2.11424 0.261418 25.9228 6.07886 23.8647 1.6494 0 29.1157 5.19015 380 380 389 26.9567 20.2881
6.44899 3.017 41.1779 2.18593 0 25.9481 5.75736 25.7026 3.0129 0 28.495 5.53017 380 380 233 26.9567 19.8565
6.85228 3.47734 41.6371 2.22167 0 25.9608 5.59634 26.6215 3.69427 0 28.1846 5.69994 380 380 514 26.9567 19.8565
3.55361 2.20739 39.3668 2.23943 0.618726 27.4671 6.51556 25.081 1.03458 0 28.0294 4.2846 380 380 358 26.9567 20.2881
1.90426 1.57239 38.2316 2.24821 1.07274 28.2202 6.9748 24.3108 0 0 27.9518 3.57681 380 380 389 26.9567 20.2881
2.57958 3.25486 38.664 1.75248 1.29966 25.5968 6.70405 24.4256 0 0 29.413 6.2228 380 380 514 26.9567 20.2881
2.9171 4.09594 38.8802 1.50456 1.41302 24.2851 6.56836 24.4831 0 0 30.1436 7.54544 380 380 389 26.9567 20.2881
3.08571 4.51633 38.9883 1.38054 1.46961 23.6293 6.5002 24.5118 0 0 30.5089 8.20641 380 380 389 26.9567 19.8565
3.66988 6.72638 39.0423 1.81847 0.997807 25.3013 5.96579 24.0262 0 0 30.6916 8.53654 380 380 233 26.9567 20.2881
3.96178 7.83114 39.0694 2.03733 0.761874 26.1374 5.69832 23.7833 0 0 30.7829 8.70125 380 380 514 26.9567 20.2881
3.10755 5.88324 39.0829 3.64665 0.643876 25.5554 6.56432 23.6619 0 0 31.3286 6.78325 380 380 514 26.9567 20.2881
2.68033 4.90918 39.0896 4.45106 0.584844 25.2644 6.99695 23.6012 0 0 31.6014 5.82406 380 380 389 26.9567 19.8565
2.46663 4.42203 39.093 4.85301 0.555296 25.1189 7.21289 23.5709 0 0 31.7378 5.34427 380 380 389 26.9567 19.8565
4.85968 5.17833 41.5947 4.05373 0 26.5462 6.8205 25.0557 0 0 29.806 6.10418 380 380 232 26.9567 19.8565
6.05589 5.55631 42.8455 3.65394 0 27.2598 6.62398 25.7981 0 0 28.8401 6.48386 380 380 513 26.9567 20.2881
6.65369 8.24511 44.471 3.95388 0.904765 27.6166 4.02541 24.1693 0.859398 0 27.3572 8.67343 380 380 357 26.9567 20.2881
6.95227 9.58952 45.2837 4.10365 2.21531 27.795 2.72605 23.3549 1.61845 0 26.6157 9.76821 380 380 232 26.9567 19.8565
7.10125 10.2617 45.69 4.17833 2.87037 27.8842 2.0763 22.9477 1.99777 0 26.245 10.3156 380 380 232 26.9567 19.8565
5.17542 7.59782 42.8932 2.21547 4.19768 27.9288 3.75135 21.2441 1.68722 0 26.5596 10.0893 380 380 -143 26.9567 18.5615
4.21237 6.26572 41.4948 1.23402 4.861 27.9511 4.58861 20.3923 1.53183 0 26.7169 9.97615 380 380 -143 26.9567 18.5615
6.2307 5.09952 42.2956 1.24329 3.69231 28.9623 5.50697 22.9664 2.95401 0 27.2956 9.41957 380 380 138 26.9567 18.9931
7.23951 4.5163 42.696 1.24786 3.10782 29.4678 5.96583 24.2535 3.66473 0 27.5849 9.14093 380 380 -143 26.9567 18.5615
7.74356 4.22458 42.8962 1.25009 2.81541 29.7206 6.19494 24.897 4.01971 0 27.7296 9.00126 380 380 -18 26.9567 18.9931
4.49523 5.07859 41.4963 1.25114 1.16906 27.847 6.80918 25.7188 1.19682 0 27.8019 6.93106 380 380 108 26.9567 19.4248
2.87101 5.50542 40.7963 1.25161 0.345908 26.9102 7.11593 26.1296 0 0 27.838 5.89577 380 380 -17 26.9567 18.9931
4.05885 4.71866 41.4464 1.75178 1.93436 25.4418 6.76893 24.8351 1.08001 0 30.8561 5.37794 380 380 513 26.9567 20.2881
4.65254 4.32516 41.7714 2.00176 2.72837 24.7076 6.59512 24.1878 1.72705 0 32.3652 5.11882 380 380 513 26.9567 20.2881
4.94916 4.12829 41.9339 2.12664 3.12516 24.3405 6.50789 23.8642 2.05036 0 33.1197 4.98907 380 380 388 26.9567 19.8565
3.59724 6.52974 42.5151 3.68897 3.32334 24.657 5.96396 25.2023 2.21181 0 29.497 4.924 380 380 232 26.9567 19.8565
2.92119 7.73019 42.8058 4.46989 3.42221 24.8152 5.69173 25.8714 2.29234 0 27.6856 4.89127 380 380 232 26.9567 19.8565
3.58306 5.33015 41.4511 3.36009 1.97143 25.3943 5.55534 24.206 0.832393 0 27.7799 6.87472 380 380 512 26.9567 20.2881
3.91381 4.13004 40.7737 2.80509 1.24601 25.6838 5.48688 23.3732 0.102475 0 27.8271 7.86608 380 380 231 26.9567 19.8565
4.07901 3.52989 40.4351 2.52748 0.883266 25.8286 5.45238 22.9569 0 0 27.8506 8.36141 380 380 387 26.9567 19.8565
4.66142 3.22973 41.2657 2.88856 1.70186 24.901 5.43486 23.2487 0.555172 0 30.3624 8.60873 380 380 512 26.9567 20.2881
4.9524 3.07956 41.681 3.06895 2.11101 24.4372 5.42583 23.3946 0.963854 0 31.6183 8.73203 380 380 387 26.9567 19.8565
4.59767 2.50439 42.3887 2.15899 1.31542 25.7053 5.92105 24.9676 1.66808 0 30.2463 8.79333 380 380 231 26.9567 20.2881
4.42011 2.21675 42.7425 1.70395 0.917598 26.3394 6.16834 25.754 2.01998 0 29.5602 8.82362 380 380 512 26.9567 20.2881
4.33116 2.07287 42.9195 1.47637 0.718654 26.6564 6.29167 26.1473 2.19573 0 29.2172 8.83842 380 380 357 26.9567 19.8565
4.78649 4.00087 44.0079 2.86252 0 27.3149 6.35301 25.3439 1.7834 0 29.0457 8.84546 380 380 232 26.9567 20.2881
5.01393 4.96469 44.5522 3.55539 0 27.6441 6.38337 24.9422 1.57712 0 28.96 8.84863 380 380 356 26.9567 20.2881
4.62743 4.94642 42.3243 2.90162 2.29475 25.3088 6.89823 23.2414 0 0 29.9171 6.34986 380 380 356 26.9567 20.2881
4.43399 4.93714 41.2103 2.57463 3.90704 24.1411 7.15529 22.3909 0 0 30.3957 5.10032 380 380 356 26.9567 20.2881
4.33709 4.93235 40.6534 2.41102 4.71285 23.5572 7.28345 21.9657 0 0 30.6349 4.4754 380 380 231 26.9567 19.8565
5.78846 5.9298 40.8749 3.32911 3.11541 26.7653 6.34717 22.7531 0 0 30.2546 5.16278 380 380 386 26.9567 19.8565
6.51383 6.42832 40.9856 3.78796 2.3166 28.3694 5.87875 23.1468 0 0 30.0644 5.50624 380 380 230 26.9567 19.8565
4.8762 6.67737 40.541 3.01717 2.4171 27.1714 6.14428 22.8437 0 0 30.9693 6.17774 380 380 386 26.9567 19.8565
4.05725 6.80169 40.3187 2.63167 2.46719 26.5724 6.27672 22.6921 0.646801 0 31.4218 6.51321 380 380 511 26.9567 20.2881
3.64763 6.86364 40.2075 2.43882 2.49209 26.2729 6.34263 22.6163 1.00917 0 31.648 6.68068 380 380 229 26.9567 19.8565
3.94268 4.3944 39.152 0.842279 1.50438 24.6232 7.37526 23.5784 0 0 30.7611 6.76414 380 380 510 26.9567 20.2881
4.09003 3.15973 38.6242 0.0440471 1.01049 23.7983 7.89116 24.0595 0 0 30.3177 6.80559 380 380 -21 26.9567 18.9931
4.66351 4.54233 41.8603 1.64497 2.26352 23.8858 6.6487 25.8 0 0 30.5959 5.32605 380 380 -20 26.9567 18.9931
4.95003 5.23345 43.4783 2.44527 2.88981 23.9296 6.0272 26.6703 0.59928 0 30.7351 4.58612 380 380 -20 26.9567 18.9931
5.09306 5.57884 44.2874 2.84527 3.20275 23.9515 5.71618 27.1054 0.985504 0 30.8046 4.21601 380 380 11 26.9567 18.5615
5.16435 6.25135 43.6919 1.54511 2.359 22.9625 5.5604 26.3229 1.1785 0 29.3394 6.03079 380 380 -145 26.9567 18.5615
5.19977 6.5874 43.3941 0.89502 1.93703 22.4679 5.48224 25.9317 1.27488 0 28.6068 6.93787 380 380 261 26.9567 19.4248
5.21726 7.75521 42.7453 0.569963 1.72595 23.2207 4.9429 23.2361 0.322947 0 29.2405 5.8911 380 380 105 26.9567 19.4248
5.22577 8.33885 42.4208 0.407423 1.62032 23.597 4.673 21.8883 0 0 29.5574 5.36752 380 380 355 26.9567 20.2881
5.2298 8.6304 42.2586 0.326141 1.56741 23.7852 4.53784 21.2144 0 0 29.7158 5.10554 380 380 511 26.9567 20.2881
6.23159 8.7759 43.1775 1.28549 2.04086 25.3793 4.47004 22.8775 0.99024 0 30.295 7.97435 380 380 229 26.9567 19.8565
6.73218 8.84839 43.6369 1.76505 2.27743 26.1764 4.43592 23.709 1.68059 0 30.5846 9.40876 380 380 385 26.9567 19.8565
6.98215 8.88436 43.8667 2.00473 2.39556 26.5749 4.41864 24.1248 2.02556 0 30.7294 10.126 380 380 229 26.9567 19.8565
5.60683 5.90207 42.9815 1.12446 1.95447 26.7741 5.40979 24.3326 1.69784 0 30.3018 8.98457 380 380 354 26.9567 20.2881
4.91899 4.41084 42.5389 0.684312 1.73384 26.8738 5.90504 24.4366 1.53386 0 30.088 8.41356 380 380 385 26.9567 19.8565
5.57488 5.16514 41.8177 2.46423 1.62343 27.4236 5.15235 24.4885 1.95175 0 28.4811 9.62774 380 380 384 26.9567 19.8565
5.90256 5.54211 41.457 3.35398 1.56813 27.6985 4.77579 24.5145 2.16049 0 27.6777 10.2348 380 380 541 26.9567 19.8565
6.06613 5.73042 41.2767 3.79865 1.54038 27.836 4.58729 24.5275 2.26466 0 27.2759 10.5384 380 380 229 26.9567 19.8565
4.64765 5.82439 41.6865 3.52079 1.52642 26.9047 4.99282 23.534 1.81654 0 29.0751 9.69015 380 380 354 26.9567 20.2881
3.93826 5.8712 41.8915 3.3817 1.51934 26.439 5.19532 23.0373 1.59236 0 29.9746 9.26568 380 380 510 26.9567 20.2881
6.58343 4.89443 43.4939 2.812 1.51571 27.2062 4.2963 23.7889 0 0 30.9244 9.55309 380 380 354 26.9567 20.2881
7.90562 4.40592 44.2951 2.52704 1.5138 27.5898 3.84662 24.1647 0 0 31.3993 9.6968 380 380 354 26.9567 20.2881
8.56631 4.16155 44.6958 2.38445 1.51276 27.7816 3.62161 24.3526 0 0 31.6368 9.76865 380 380 510 26.9567 20.2881
6.39626 6.03924 43.3961 3.81305 1.51214 27.3775 4.00894 23.9466 1.07007 0 29.7555 9.30458 380 380 510 26.9567 20.2881
5.31106 6.97785 42.7462 4.5271 1.51174 27.1755 4.20238 23.7435 2.21914 0 28.8149 9.07219 380 380 510 26.9567 20.2881
5.76827 6.94692 41.9213 2.88387 2.51145 27.5744 5.29889 25.142 1.79338 0 29.3445 8.95564 380 380 509 26.9567 20.2881
5.99661 6.93124 41.5088 2.0622 3.01108 27.7739 5.84682 25.8413 1.58039 0 29.6094 8.89702 380 380 228 26.9567 19.8565
6.11051 6.9232 41.3026 1.6513 3.26069 27.8737 6.12048 26.1909 1.47377 0 29.7418 8.86735 380 380 384 26.9567 19.8565
5.66719 6.41896 42.1995 1.9458 2.38527 26.9235 6.25698 26.3657 0.920346 0 31.308 7.85217 380 380 509 26.9567 20.2881
5.4453 6.16667 42.6479 2.09293 1.94747 26.4485 6.32492 26.4531 0.643602 0 32.0911 7.3443 380 380 353 26.9567 19.8565
4.33413 5.54034 41.8722 1.6664 2.72848 26.7109 5.35857 26.9968 2.5052 0 30.9827 6.09009 380 380 228 26.9567 20.2881
3.77841 5.22703 41.4843 1.45307 3.11877 26.8422 4.87518 27.2687 3.43562 0 30.4284 5.4628 380 380 509 26.9567 19.8565
3.50041 5.07023 41.2903 1.34634 3.31369 26.9078 4.63327 27.4046 3.90045 0 30.1513 5.14896 380 380 134 26.9567 18.5615
5.86127 5.99168 42.6934 3.29292 1.41094 24.9406 5.01209 25.9726 2.63249 0 29.5128 6.49184 380 380 259 26.9567 18.5615
7.04134 6.45219 43.3949 4.26596 0.459596 23.957 5.20124 25.2565 1.9984 0 29.1935 7.16297 380 380 -147 26.9567 18.5615
8.13103 6.68224 43.2456 3.25223 1.48395 23.9652 4.79554 27.8985 0.68123 0 30.0339 6.49823 380 380 9 26.9567 18.5615
8.67547 6.79706 43.171 2.74525 1.99598 23.9693 4.59248 29.2195 0.0227015 0 30.454 6.16562 380 380 10 26.9567 18.5615
8.94729 6.85426 43.1337 2.49166 2.25184 23.9714 4.49073 29.88 0 0 30.6641 5.99909 380 380 -146 26.9567 18.5615
6.58281 4.88265 43.615 0.864756 1.87961 28.4724 4.93963 28.2103 0 0 31.7692 2.91558 380 380 385 26.9567 19.8565
