... -> 0 -> 500 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.06268 9.37488 40.3021 1.99972 3.92965 18.821 8.16141 21.223 0.939864 0 28.0725 9.66534 500 500 333 27.8263 18.9931
7.84626 10.4366 40.6016 3.28422 4.71057 21.672 7.36134 20.5004 3.82213 0 27.7096 9.57793 500 500 490 27.8263 18.9931
7.73772 10.9674 40.7513 3.92626 5.1006 23.0975 6.96101 20.1391 5.26304 0 27.5281 9.53389 500 500 491 27.3915 18.9931
7.68311 11.2328 40.8262 4.24707 5.2952 23.8102 6.76056 19.9585 5.98327 0 27.4374 9.51153 500 500 617 27.3915 18.5615
9.15548 11.8655 41.3636 3.90726 4.39208 24.1666 7.16003 18.8682 5.34316 0 27.8921 11 500 500 650 27.3915 18.9931
9.89167 12.1819 41.6323 3.73718 3.94025 24.3448 7.35943 18.323 5.02295 0.0127513 28.1194 11.7443 500 500 495 27.3915 18.9931
10.7598 11.34 40.2667 5.15198 3.71406 24.4339 7.45879 20.5504 3.36268 0.201763 28.233 12.6164 500 500 652 27.3915 18.9931
11.1938 10.9191 39.5839 5.85907 3.60071 24.4784 7.50814 21.6642 2.53249 0.296256 28.2899 13.0524 500 500 778 27.3915 19.4248
11.4108 10.7087 39.2425 6.21231 3.54376 24.5007 7.53247 22.221 2.11734 0.34349 28.3183 13.2705 500 500 654 27.3915 19.4248
9.51934 8.60345 39.0718 4.88862 3.01502 23.0118 8.0443 22.4994 2.40971 0 28.8325 11.8795 500 500 499 27.3915 18.9931
8.57327 7.55062 38.9864 4.22661 2.75046 22.2674 8.29983 22.6386 2.5558 0 29.0896 11.184 500 500 500 27.3915 18.5615
9.0999 7.02399 38.4437 4.39544 2.61798 21.3952 8.92721 23.2083 3.12876 0 26.2181 8.33625 500 500 626 27.3915 18.9931
9.36321 6.76045 38.1724 4.47964 2.55156 20.9591 9.2409 23.4931 3.41511 0 24.7824 6.91218 500 500 658 27.3915 18.9931
9.49487 6.62847 38.0367 4.52152 2.51815 20.741 9.39774 23.6355 3.55816 0 24.0645 6.19996 500 500 504 27.3915 18.5615
10.5607 4.06226 38.4689 3.54225 2.00126 22.632 8.97617 21.7067 2.62956 0 26.2056 7.34365 500 500 568 27.3915 18.5615
11.0936 2.7791 38.685 3.0525 1.7427 23.5775 8.76499 20.7423 2.16521 0 27.2762 7.91519 500 500 786 27.3915 19.4248
7.36007 5.63747 40.293 3.8075 4.11331 22.0502 9.65902 20.2601 0.932972 0 26.3114 11.2007 500 500 663 27.3915 18.5615
5.49315 7.06637 41.097 4.18479 5.29811 21.2866 10.106 20.019 0.316865 0 25.8291 12.8434 500 500 382 27.3915 18.5615
4.55952 7.78054 41.4991 4.37322 5.89002 20.9048 10.3295 19.8984 0.00882078 0 25.5879 13.6648 500 500 509 27.3915 18.9931
4.59256 9.63734 41.2001 3.46722 4.68547 21.7139 9.9413 20.8381 0.354809 0 24.4673 11.0755 500 500 948 27.3915 18.5615
4.60887 10.5657 41.0506 3.0141 4.08293 22.1184 9.74718 21.308 0.52778 0 23.907 9.7805 500 500 510 27.3915 18.9931
7.61683 7.02994 41.4758 3.78742 3.78139 22.3207 8.15012 22.0429 2.11424 0 24.1268 8.63272 500 500 511 27.3915 18.9931
9.12081 5.26192 41.6884 4.17387 3.63036 22.4218 7.35129 22.4104 2.90735 0 24.2368 8.05857 500 500 512 27.3915 18.9931
9.8728 4.37779 41.7948 4.36688 3.55457 22.4724 6.95159 22.5941 3.30378 0.573581 24.2917 7.77122 500 500 419 27.3915 18.1298
9.74879 8.43561 39.3479 3.96317 3.51641 23.9977 5.75144 21.686 2.50187 0 25.3192 9.12729 500 500 545 27.3915 18.5615
9.68679 10.4645 38.1245 3.76115 3.49707 24.7603 5.15116 21.2319 2.10085 0 25.8329 9.80532 500 500 671 27.3915 18.9931
7.65579 8.47898 39.5128 3.65997 3.48713 22.1417 7.35082 19.5049 1.40029 0 27.0898 9.14434 500 500 672 27.3915 18.1298
6.64005 7.48599 40.2069 3.60922 3.48189 20.8323 8.45065 18.6414 1.04999 0 27.7183 8.81355 500 500 548 27.3915 18.1298
6.13193 6.98927 40.554 3.58367 3.47901 20.1777 9.00056 18.2096 0.87481 0 28.0325 8.64785 500 500 674 27.3915 18.9931
6.37763 5.2407 39.2275 3.57073 1.4773 22.3503 10.7755 18.9937 0.287199 0 29.1896 7.5647 500 500 519 27.3915 18.9931
6.50019 4.36629 38.5643 3.5641 0.476481 23.4366 11.663 19.3858 0 0 29.7681 7.0229 500 500 395 27.3915 18.9931
7.56119 5.42898 42.7327 6.06061 2.47611 23.9798 9.60674 21.0818 1.34652 0 27.5574 10.7518 500 500 521 27.3915 18.9931
8.09131 5.9601 44.8169 7.30847 3.47559 24.2514 8.57827 21.9298 2.02298 0 26.452 12.6162 500 500 647 27.3915 19.4248
8.356 6.22544 45.859 7.932 3.97498 24.3872 8.0637 22.3539 2.36112 0 25.8994 13.5484 500 500 523 27.3915 18.9931
7.48797 9.3579 44.88 5.24336 4.72433 23.9551 7.30607 23.5659 1.5301 0 27.623 11.5145 500 500 524 27.3915 18.9931
7.05367 10.9241 44.3905 3.89892 5.09859 23.739 6.92697 24.1719 1.11457 0 28.4849 10.4972 500 500 651 27.3915 18.9931
6.83623 11.2072 40.1458 5.22658 4.7853 22.131 8.73712 20.9749 1.40678 0 28.9158 6.98827 500 500 527 27.3915 18.9931
6.72723 11.3488 38.0234 5.89011 4.62831 21.327 9.6422 19.3764 1.55283 0 29.1312 5.23366 0 500 528 27.8263 18.5615
6.67244 11.4196 36.9623 6.22156 4.54947 20.925 10.0947 18.5771 1.62579 0 29.239 4.35623 0 0 654 27.3915 18.9931
7.14476 11.955 36.4317 5.88698 3.50971 23.224 8.821 19.1775 3.16222 0 27.2928 5.4174 0 0 719 27.3915 18.5615
7.38059 12.2227 36.1664 5.71943 2.98964 24.3735 8.1838 19.4777 3.93028 0 26.3198 5.94775 0 0 970 27.3915 18.9931
8.99817 10.8565 40.0337 5.6354 5.22941 22.9482 6.86486 20.1278 3.81415 0 26.3332 7.7127 0 0 721 27.3915 18.9931
9.80697 10.1731 41.9674 5.59312 6.34873 22.2356 6.20514 20.4528 3.75596 0 26.34 8.59483 0 0 566 27.3915 18.5615
10.2114 9.83109 42.9342 5.57172 6.90781 21.8793 5.87503 20.6153 3.72674 0 26.3433 9.03557 0 0 724 27.3915 18.9931
7.91356 9.15976 42.4176 4.56076 5.18678 23.2011 6.20973 20.6966 4.212 0 27.345 10.7556 0 0 725 27.3915 18.5615
6.76442 8.82382 42.1594 4.05512 4.326 23.8621 6.37679 20.7372 4.45448 0 27.8458 11.6156 0 0 852 27.3915 18.1298
6.1896 8.65556 42.0302 3.80213 3.89534 24.1925 6.46002 20.7575 4.57556 0 28.0963 12.0456 0 0 415 27.3915 18.9931
7.40195 9.07114 42.4656 4.17547 4.17975 26.3578 6.00134 20.7677 2.63594 0 27.7215 12.7606 0 0 697 27.3915 18.5615
8.00775 9.27862 42.6834 4.36192 4.32161 27.4404 5.77176 20.7728 1.66611 0 27.5341 13.1181 0 0 731 27.3915 18.5615
8.31028 8.88204 39.2922 3.95494 3.3922 23.9817 7.65672 20.7753 2.68117 0 28.4404 10.7969 0 0 700 27.3915 17.6982
8.46117 8.68346 37.5966 3.75128 2.9273 22.2523 8.5992 20.7766 3.18858 0 28.8935 9.63596 0 0 733 27.3915 18.5615
8.53625 8.58389 36.7489 3.64928 2.69466 21.3877 9.07044 20.7772 3.44215 0 29.1201 9.0552 0 0 578 27.3915 18.5615
8.57341 10.5338 40.325 4.59812 3.07816 21.9553 7.80606 20.7775 3.06882 0 28.7334 8.76452 0 0 736 27.3915 18.5615
8.59162 11.5088 42.113 5.07228 3.26964 22.2392 7.17357 20.7777 2.88206 0 28.54 8.61888 0 0 612 27.3915 18.5615
8.60035 9.99627 40.507 4.8091 4.36511 22.8811 8.85704 20.7778 2.78859 0 27.4434 9.54576 0 0 864 27.3915 18.5615
8.60435 9.23972 39.7041 4.6773 4.91243 23.202 9.69877 20.7778 2.74177 0 26.895 10.0092 0 0 740 27.3915 18.5615
8.60597 8.86117 39.3026 4.61118 5.18567 23.3625 10.1196 20.7778 2.71826 0 26.6209 10.2409 0 0 616 27.3915 18.5615
7.60641 8.1716 38.6018 4.57791 4.32187 24.4427 9.33007 20.7779 3.20642 0 25.9838 8.85678 0 0 711 27.3915 18.5615
7.10634 7.82657 38.2514 4.56106 3.88971 24.9829 8.9349 20.7779 3.45038 0 25.6652 8.16444 0 0 712 27.3915 18.5615
7.85602 10.1538 40.0763 6.05243 3.17336 24.2529 8.23694 19.7779 3.07223 0 26.506 7.81801 0 0 713 27.3915 18.9931
8.23049 11.3174 40.9887 6.79776 2.81499 23.888 7.88762 19.2779 2.88307 0 26.9263 7.64453 0 0 558 27.3915 18.5615
8.41735 11.8992 41.4449 7.17007 2.63563 23.7055 7.71262 19.0279 2.78839 0 27.1365 7.55753 0 0 840 27.3915 18.9931
8.01041 12.1901 42.173 7.35587 3.04575 25.1142 7.62478 19.4029 3.24097 0 26.7416 10.0138 0 0 560 27.3915 18.9931
7.80661 12.3356 42.537 7.44842 3.25055 25.8186 7.58052 19.5904 3.46713 0 26.5441 11.2419 0 0 280 27.3915 18.5615
8.20438 11.9083 42.219 6.99434 4.35268 22.6708 6.55806 19.1841 4.58009 0.106298 27.9454 13.3559 0 0 437 27.3915 18.9931
8.4029 11.6947 42.0601 6.76699 4.90333 21.0969 6.04658 18.981 5.13637 0.253707 28.6461 14.413 0 0 283 27.3915 19.4248
8.50178 11.5879 41.9806 6.65301 5.17824 20.3099 5.79059 18.8794 5.41433 0.327398 28.9964 14.9415 0 0 409 27.3915 19.4248
7.05085 10.5344 39.4408 5.59572 2.81527 20.4165 7.66235 21.8286 2.55311 0 26.6715 13.7057 0 0 410 27.3915 19.4248
6.32514 10.0074 38.1709 5.06686 1.63375 20.4697 8.59823 23.3033 1.12251 0 25.5091 13.0879 0 0 692 27.3915 19.4248
7.46205 8.24359 38.036 3.80221 2.04296 19.9964 9.06616 22.5406 0.907225 0 25.9279 11.7789 0 0 537 27.3915 19.4248
8.03013 7.36146 37.9685 3.16977 2.24738 19.7597 9.30013 22.1592 0.799557 0 26.1373 11.1245 0 0 538 27.3915 19.4248
8.3138 6.92018 37.9348 2.85343 2.34939 19.6413 9.41712 21.9685 0.7457 0 26.242 10.7972 0 0 570 27.3915 19.4248
8.95526 7.19932 39.4179 2.69515 3.90022 20.5822 8.47561 20.3732 2.71875 0 26.2943 10.1336 0 0 759 27.3915 19.4248
9.27599 7.33864 40.1595 2.61588 4.67521 21.0526 8.00452 19.5755 3.70512 0 26.3205 9.80147 0 0 541 27.3915 19.4248
7.43635 5.90805 39.0303 3.07613 5.06229 20.7878 9.26864 21.1767 2.69814 0 26.8336 10.1351 0 0 542 27.3915 19.4248
6.51629 5.1926 38.4657 3.30609 5.25541 20.6554 9.9007 21.9773 2.1946 0 27.0901 10.3019 0 0 887 27.3915 19.4248
6.05602 4.83473 38.1834 3.42091 5.35155 20.5892 10.2167 22.3776 1.94277 0 27.2184 10.3853 0 0 1013 27.3915 19.4248
6.82564 6.65564 39.0422 4.97815 5.3992 22.5561 9.87474 25.0777 0.816797 0 27.7826 8.92696 0 0 701 27.3915 18.9931
7.21013 7.56581 39.4716 5.75646 5.42261 23.5395 9.70375 26.4278 0.253822 0 28.0646 8.19754 0 0 577 27.3915 19.4248
8.90204 11.5206 39.6864 6.64531 3.4339 23.0313 8.11825 23.6028 1.97234 0 27.7057 9.33257 0 0 702 27.3915 19.4248
9.748 13.498 39.7937 7.08939 2.43943 22.7771 7.32521 22.1903 2.83148 0 27.5262 9.90009 0 0 703 27.3915 18.9931
7.17097 10.9867 35.8474 5.31107 1.44208 23.1501 7.9284 17.9841 1.76093 0 28.9364 9.68384 0 0 548 27.3915 19.4248
5.88226 9.73078 33.8742 4.42175 0.943377 23.3365 8.22961 15.881 1.22563 0 29.6416 9.57539 0 0 861 27.3915 19.8565
5.23771 9.10253 32.8876 3.97692 0.693989 23.4297 8.37983 14.8294 0.957952 0 29.9941 9.52082 0 0 549 27.3915 19.4248
7.91523 9.78812 36.3944 3.75434 1.06926 22.9764 6.95456 15.8036 2.82409 0 26.6704 10.4932 0 0 706 27.3915 19.4248
9.254 10.1309 38.1477 3.64289 1.25679 22.7497 6.24168 16.2908 3.757 0 25.0085 10.9794 0 0 550 27.3915 19.4248
7.42338 8.30231 40.0244 3.08699 3.35044 21.6363 7.88499 18.0343 3.7233 0 24.6776 11.7225 0 0 551 27.3915 19.4248
6.50783 7.38779 40.9627 2.80893 4.39685 21.0797 8.70664 18.9061 3.70633 0 24.5122 12.094 0 0 552 27.3915 19.4248
6.04981 6.93032 41.4319 2.66978 4.91963 20.8013 9.11747 19.342 3.69772 0 24.4294 12.2798 0 0 677 27.3915 19.8565
6.32056 9.70136 40.6665 3.60008 4.68061 22.6622 7.82288 20.5599 3.69329 0 25.8881 12.3727 0 0 709 27.3915 19.8565
6.45565 11.0869 40.2838 4.06502 4.56075 23.5926 7.1753 21.1689 3.69095 0 26.6174 12.4191 0 0 397 27.3915 19.8565
6.02291 10.2796 38.5924 3.79728 3.50049 25.0578 9.35121 21.9734 3.68966 0 27.482 10.9424 0 0 866 27.3915 19.8565
5.80629 9.87571 37.7467 3.66325 2.97017 25.7904 10.4392 22.3756 3.68888 0 27.9144 10.2036 0 0 555 27.3915 19.8565
5.69775 9.67342 37.3239 3.59606 2.70482 26.1567 10.9831 22.5767 3.68838 0 28.1305 9.83395 0 0 555 27.3915 19.4248
6.14323 7.07196 38.6125 2.56231 3.07196 23.8398 10.2551 21.6773 2.188 0 28.2386 11.6488 0 0 556 27.3915 19.4248
6.36569 5.77108 39.2568 2.04536 3.25526 22.6814 9.89113 21.2276 1.43778 0 28.2926 12.5562 0 0 556 27.3915 19.4248
9.47663 7.12049 38.0789 3.28681 3.34665 22.6022 9.20913 21.5027 1.56266 0 27.8197 9.50988 0 0 557 27.3915 19.4248
11.0321 7.79491 37.49 3.90732 3.39208 22.5626 8.86775 21.6403 1.62503 0 27.5832 7.9865 0 0 277 27.3915 18.9931
11.8098 8.13184 37.1955 4.21737 3.41453 22.5428 8.69667 21.7091 1.65617 0 27.4649 7.22459 0 0 278 27.3915 19.8565
10.6987 6.30002 36.5483 4.87218 2.4255 22.5329 9.11075 22.7435 0.171676 0 27.4058 9.3434 0 0 559 27.3915 19.8565
10.1431 5.38395 36.2247 5.19933 1.93087 22.5279 9.31779 23.2607 0 0 27.3762 10.4028 0 0 404 26.9567 19.8565
9.86536 6.92577 36.0629 4.86264 2.68344 22.5255 9.92131 23.5193 0.0584186 0 27.3615 12.4325 0 0 842 26.9567 19.8565
9.72647 7.6964 35.982 4.69409 3.05946 22.5242 10.2231 23.6486 0.372867 0 27.3541 13.4474 0 0 686 26.9567 19.8565
9.65702 8.08143 35.9415 4.6096 3.24721 22.5236 10.374 23.7132 0.530069 0 27.3504 13.9548 0 0 686 26.9567 19.8565
9.1223 8.27366 37.9213 5.06714 3.34082 24.0233 8.94939 23.2455 2.60865 0 26.8485 12.2085 0 0 531 26.9567 19.4248
8.85456 8.36949 38.9112 5.29565 3.38737 24.7731 8.23678 23.0117 3.64778 0 26.5976 11.3354 0 0 156 26.9567 19.8565
8.72033 7.41712 36.9061 4.40965 3.41037 23.1481 8.38013 20.8948 3.16719 0 26.9721 10.3988 0 0 687 26.9567 19.8565
8.65284 6.94072 35.9036 3.96648 3.42161 22.3355 8.45143 19.8363 2.9268 0 27.1594 9.93016 0 0 531 26.9567 19.8565
8.61872 6.7023 35.4023 3.74474 3.42697 21.9293 8.48669 19.3071 2.80652 0 27.2531 9.69552 0 0 532 26.9567 19.8565
8.60129 6.08288 35.6517 3.6337 2.42938 21.2261 9.50394 20.5425 2.24628 0 25.7999 9.57786 0 0 407 26.9567 19.4248
8.5922 5.77298 35.7764 3.57801 1.93048 20.8745 10.0126 21.1602 1.96611 0 25.0733 9.5187 0 0 688 26.9567 19.8565
7.58729 8.11785 38.3387 4.05001 3.18092 22.6988 8.26688 21.469 2.82597 0 26.71 11.4888 0 0 532 26.9567 19.8565
7.08455 9.29028 39.6199 4.28579 3.8058 23.6109 7.39374 21.6234 3.25577 0 27.5283 12.4738 0 0 657 26.9567 19.8565
6.83289 9.8765 40.2605 4.40347 4.1179 24.0669 6.95688 21.7007 3.47055 0 27.9375 12.9663 0 0 532 26.9567 20.2881
5.70678 7.16961 38.5808 4.9621 3.77361 23.795 8.23816 20.7393 1.57782 0 27.6421 11.2126 0 0 532 26.9567 19.8565
5.14352 5.81601 37.7409 5.24116 3.6012 23.659 8.8788 20.2586 0.63146 0 27.4944 10.3354 0 0 532 26.9567 19.8565
7.3617 9.63907 40.321 4.38042 2.01473 24.091 8.19912 23.0182 1.65829 0 27.4205 9.89647 0 0 657 26.9567 19.8565
8.47078 11.5506 41.611 3.94989 1.22147 24.307 7.85894 24.398 2.17162 0 27.3836 9.67667 0 0 657 26.9567 19.8565
9.02533 12.5064 42.256 3.73446 0.8248 24.415 7.68852 25.0879 2.42819 0 27.3652 9.56643 0 0 532 26.9567 19.8565
8.3026 8.98424 40.0786 3.62658 1.62643 22.469 9.10297 23.4329 2.05639 0 27.3559 10.011 0 0 532 26.9567 19.8565
7.94091 7.223 38.9898 3.57248 2.02706 21.496 9.81019 22.6054 1.87043 0 27.3513 10.2333 0 0 532 26.9567 19.8565
8.25973 7.34219 39.4454 3.54526 4.22719 23.0095 8.6638 24.1916 2.27739 0 27.349 10.3444 0 0 531 26.9567 19.8565
8.41877 7.40154 39.6733 3.53149 5.32677 23.7662 8.09027 24.9847 2.48078 0 27.3478 10.4 0 0 375 26.9567 19.8565
8.49792 7.43096 39.7872 3.52444 5.87606 24.1446 7.80317 25.3813 2.58239 0 27.3473 10.4277 0 0 500 26.9567 20.2881
6.53713 6.44542 35.8441 5.52075 4.15021 21.8338 8.65928 22.0796 2.1331 0 28.347 11.9416 0 0 656 26.9567 19.8565
5.55653 5.95247 33.8726 6.51855 3.2871 20.6784 9.08734 20.4287 1.9084 0 28.8468 12.6986 0 0 531 26.9567 20.2881
7.56604 8.20581 36.8868 5.5171 2.35536 23.6007 8.30137 22.6033 2.296 0 25.5968 10.5771 0 0 531 26.9567 19.8565
8.57079 9.33248 38.3939 5.01616 1.88938 25.0618 7.90804 23.6906 2.4897 0 23.9717 9.51599 0 0 656 26.9567 19.8565
9.07316 9.89582 39.1475 4.76548 1.65628 25.7924 7.71105 24.2342 2.58647 0 23.1592 8.98516 0 0 657 26.9567 20.2881
7.32435 9.67748 36.5243 3.63993 1.03962 22.6577 8.61221 22.506 3.13476 0 23.7529 9.71945 0 0 657 26.9567 20.2881
6.4497 9.568 35.2127 3.07704 0.73126 21.0903 9.06279 21.642 3.40878 0 24.0498 10.0866 0 0 657 26.9567 20.2881
6.51214 8.51294 36.0569 2.79547 2.57705 22.8067 8.78808 20.7099 3.04567 0 27.1983 10.2702 0 0 657 26.9567 20.2881
6.54307 7.98516 36.479 2.65457 3.4996 23.6648 8.65035 20.2439 2.86402 0 28.7725 10.3619 0 0 501 26.9567 20.2881
6.55825 7.72102 36.69 2.58401 3.96054 24.0939 8.5811 20.0109 2.77311 0 29.5596 10.4078 0 0 501 26.9567 20.2881
7.56556 8.0887 37.2955 3.54861 3.69067 24.3084 7.54609 21.3944 3.72756 0 27.4531 11.4308 0 0 657 26.9567 20.2881
8.06884 8.27226 37.5983 4.03069 3.55547 24.4157 7.0283 22.0861 4.20463 0 26.3999 11.9423 0 0 657 26.9567 20.2881
6.82011 7.86375 37.7497 3.77153 3.48761 24.4693 6.76911 23.432 4.44301 0 24.8733 12.698 0 0 376 26.9567 19.8565
6.19551 7.65925 37.8254 3.64178 3.45341 24.4962 6.63922 24.1049 4.56204 0.0509526 24.11 13.0759 0 0 657 26.9567 19.8565
5.88296 7.55675 37.8632 3.57674 3.43606 24.5096 6.57399 24.4414 4.6214 0.233276 23.7283 13.2648 0 0 501 26.9567 20.2881
7.22645 7.00525 35.8821 3.54406 3.92711 23.5163 9.04108 22.6096 2.65092 0 22.5375 11.8593 0 0 657 26.522 20.2881
7.89782 6.72928 34.8916 3.52755 4.1723 23.0196 10.2746 21.6937 1.66566 0 21.9421 11.1565 0 0 657 26.522 20.2881
7.73314 5.59108 37.3963 3.01913 3.79456 21.2713 10.3914 21.7358 2.173 0 23.6444 9.80512 0 0 500 26.522 20.2881
7.65047 5.02183 38.6487 2.76481 3.60543 20.3971 10.4498 21.7568 2.42659 0 24.4955 9.12912 0 0 531 26.522 20.2881
7.60881 4.73705 39.2749 2.63752 3.5106 19.9601 10.479 21.7673 2.55329 0 24.9211 8.79083 0 0 812 26.9567 20.2881
6.08765 6.59452 38.088 2.57377 2.46292 20.2415 9.49357 22.7726 2.11655 0 25.1339 9.62139 0 0 500 26.522 20.2881
5.32687 7.52297 37.4945 2.54177 1.93897 20.3823 9.00049 23.2752 1.89812 0 25.2403 10.0367 0 0 499 26.522 20.2881
7.44628 7.48691 39.1978 3.52565 2.67689 22.4526 8.25356 21.5265 2.28885 0 24.2935 10.7443 0 0 499 26.522 20.2881
8.50599 7.46863 40.0494 4.01739 3.04559 23.4878 7.87977 20.6522 2.48413 0 23.8201 11.0981 0 0 499 26.522 20.2881
9.03584 7.45924 40.4752 4.26304 3.22967 24.0054 7.69253 20.215 2.58167 0.557973 23.5834 11.275 0 0 499 26.522 20.2881
7.80077 7.45429 37.6882 5.38566 1.82145 22.7642 8.09858 19.9964 2.13036 0 22.465 10.3635 0 0 654 26.522 20.2881
7.18295 7.45157 36.2946 5.94666 1.11731 22.1436 8.30122 19.8872 1.90464 0 21.9059 9.90738 0 0 498 26.522 20.2881
8.87376 8.44996 38.0978 5.22686 1.76521 23.8333 7.90216 20.3325 1.79173 0 23.6263 12.179 0 0 529 26.522 20.2881
9.71916 8.94884 38.9995 4.86674 2.08897 24.6781 7.70229 20.5552 1.73522 0 24.4865 13.3148 0 0 498 26.522 19.8565
10.1419 9.19796 39.4503 4.68648 2.25067 25.1006 7.60202 20.6665 1.7069 0 24.9166 13.8827 0 0 653 26.522 20.2881
8.85321 7.3222 37.1757 4.09613 2.33133 23.8118 8.05155 20.7222 2.19269 0 24.6316 11.1667 0 0 497 26.522 20.2881
8.20856 6.38414 36.0384 3.80079 2.37148 23.1674 8.27594 20.75 2.43549 0 24.4892 9.80833 0 0 496 26.522 20.2881
8.88591 8.41493 35.9697 4.15296 3.39137 23.8452 7.88775 20.7639 3.05681 0 23.4179 10.6289 0 0 621 26.522 20.2881
9.22458 9.43032 35.9354 4.32883 3.90097 24.1841 7.69332 20.7709 3.36734 0.0154651 22.8823 11.0391 0 0 652 26.522 20.2881
9.39392 9.93802 35.9182 4.41656 4.15544 24.3535 7.59576 20.7744 3.52248 0.717476 22.6145 11.2443 0 0 496 26.9567 20.2881
9.47858 9.69187 37.4096 4.46021 2.78233 24.4383 7.54665 21.7761 3.59993 0.0684356 23.9806 11.8468 0 0 496 26.522 20.2881
9.52092 9.56847 38.1554 4.48183 2.09567 24.4806 7.52176 22.277 3.63853 0 24.6636 12.1481 0 0 496 26.522 20.2881
9.54209 10.5065 38.0282 4.49242 3.25223 23.0018 6.50898 21.5274 2.65771 0.0817025 24.5052 11.7988 0 0 496 26.522 20.2881
9.55267 10.9755 37.9646 4.49751 3.83017 22.2624 6.00234 21.1526 2.16724 0.250573 24.4259 11.6241 0 0 652 26.522 20.2881
9.55796 11.2099 37.9329 4.49984 4.11881 21.8927 5.74878 20.9653 1.92195 0.334994 24.3863 11.5367 0 0 371 26.9567 20.7198
7.06061 9.3272 37.417 4.5008 3.76278 20.7078 8.12175 20.8716 1.79925 0 20.8665 7.99308 0 0 496 26.522 19.8565
5.81173 8.38557 37.159 4.50107 3.58451 20.1154 9.30823 20.8247 1.73784 0 19.1066 6.22109 0 0 496 26.522 20.2881
7.6871 10.9145 37.53 5.00099 4.99511 22.3192 7.90148 20.8013 2.70708 0 22.7266 10.8349 0 0 621 26.522 20.2881
8.62478 12.179 37.7156 5.25069 5.69992 23.4211 7.19781 20.7896 3.19158 0 24.5367 13.1419 0 0 496 26.522 20.2881
9.09362 12.8112 37.8083 5.37529 6.05184 23.972 6.84568 20.7837 3.4337 0 25.4417 14.2953 0 0 652 26.522 20.2881
8.32804 11.1273 37.3547 5.93733 5.7273 24.2475 7.16933 20.7808 4.55464 0 24.8942 12.372 0 0 496 26.522 20.2881
7.94492 10.2851 37.1279 6.21804 5.56462 24.3852 7.33081 20.7793 5.11492 0.326329 24.6204 11.4104 0 0 370 26.522 20.2881
9.25304 12.3636 37.5145 3.8581 4.48286 24.4541 5.91122 20.7786 3.39487 0.373513 22.4836 12.4296 0 0 495 26.522 20.2881
9.9071 13.4029 37.7078 2.67805 3.94173 24.4885 5.20122 20.7782 2.53478 0.397091 21.4151 12.9392 0 0 370 26.522 20.2881
10.2341 13.9225 37.8044 2.08796 3.67089 24.5058 4.84602 20.778 2.10469 0.408866 20.8809 13.194 0 0 494 26.522 20.2881
9.39764 11.1824 39.3527 2.79284 4.53522 25.0144 5.66822 20.278 2.38958 0 21.6138 10.3214 0 0 494 26.522 20.2881
8.97903 9.81199 40.1269 3.14512 4.96697 25.2687 6.07903 20.0279 2.53194 0 21.9802 8.88482 0 0 494 26.522 20.2881
11.2693 10.1265 39.514 4.3211 4.18243 24.8958 6.78414 19.4029 2.60303 0 23.1635 10.1663 0 0 493 26.522 20.2881
12.4145 10.2838 39.2075 4.90883 3.78989 24.7094 7.13636 19.0904 2.63848 0 23.7551 10.807 0 0 649 26.522 20.2881
