... -> 450 -> 400 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.0606 0.936147 32.7265 0.663128 0 16.984 0 7.96379 0 3.63586 15.5498 2.35372 350 350 524 26.9567 20.2881
0 0 32.7169 0 0 16.6284 0 9.10824 0 1.59804 16.3273 1.38946 350 350 118 26.9567 20.2881
0 0 32.7121 0 0 16.4507 0 9.68024 0 0.579138 16.716 0.907322 350 350 273 26.9567 21.1514
0 0 32.7097 0 0 16.3618 0 9.96602 0 0.0696915 16.9104 0.66624 350 350 272 26.9567 21.1514
0.512294 1.06594 31.7085 0 0 16.3173 0 8.10868 0 3.31497 15.0075 2.54569 350 350 271 26.9567 20.2881
2.12733 2.2369 31.2079 0.513856 0 16.2951 0 7.17987 0.597002 4.93753 14.0561 3.48529 350 350 271 26.9567 20.2881
1.4348 3.32233 31.9576 0 0 14.784 0 8.71532 1.28802 4.74872 13.0804 4.45496 350 350 114 26.9567 20.2881
1.08853 3.86499 32.3324 0 0 14.0284 0 9.48283 1.63343 4.65426 12.5926 4.93964 350 350 395 27.3915 20.7198
0.915383 4.13626 32.5199 0 0 13.6506 0 9.86635 1.80604 4.60696 12.3486 5.18183 350 350 425 27.3915 20.7198
1.3288 2.77184 30.6136 0 0 15.9618 0 10.5579 1.89225 4.58326 13.2267 3.30278 350 350 550 27.3915 20.7198
1.53549 2.08961 29.6604 0.29079 0 17.1173 0 10.9034 1.93525 4.57135 13.6657 2.36321 350 350 425 27.3915 20.7198
0.638807 0.748475 28.6839 0.238781 0 18.6951 0 8.57591 0.956662 2.06533 13.3852 2.39338 350 350 425 27.3915 20.2881
0.190471 0.0779154 28.1956 0.21277 0 19.484 0 7.41203 0.467366 0.812327 13.245 2.4084 350 350 393 26.9567 20.2881
0 0 27.9514 0.199759 0 19.8784 0.0837875 6.82995 0.22272 0.185831 13.1748 2.41584 350 350 268 26.9567 20.7198
0.354227 0.575016 29.3294 0.193248 0 19.0756 0 10.5388 1.6004 2.37259 14.1398 3.91949 350 350 517 26.9567 21.1514
0.548177 0.991183 30.0183 0.189986 0 18.6743 0 12.3932 2.28909 3.46591 14.6223 4.67117 350 350 391 26.9567 20.7198
0 2.69925 33.3628 0 0 17.9736 0 12.3204 1.13329 4.01251 16.3635 4.54685 350 350 266 26.9567 20.2881
0 3.55322 35.0351 0 0 17.6232 0 12.284 0.555394 4.28575 17.2341 4.48457 350 350 421 26.9567 20.2881
0 3.98015 35.8712 0 0 17.448 0 12.2658 0.266446 4.42231 17.6694 4.4533 350 350 265 26.9567 20.2881
0 1.69355 32.2892 0.31216 0 14.8605 0 10.2567 1.12197 0.990528 16.8871 3.43754 350 350 264 27.3915 20.7198
0 0.550264 30.4983 1.24954 0 13.5667 0 9.25196 1.54964 0 16.4959 2.9296 350 350 233 26.9567 20.7198
0 1.47863 31.6028 0.218159 0 14.4198 0 10.7494 1.76338 0.416773 17.8003 4.17556 350 350 388 26.9567 20.7198
0.0688981 1.94278 32.155 0 0 14.8463 0.126062 11.4981 1.87015 0.987805 18.4525 4.79838 350 350 263 26.9567 20.7198
0.405591 2.17482 32.4312 0 0 15.0596 0.280694 11.8725 1.92344 1.2733 18.7786 5.10964 350 350 387 26.9567 20.7198
1.07393 1.79081 34.5692 0 0 17.6662 0 11.5597 1.94999 2.91603 16.9417 3.26512 350 350 511 26.9567 21.1514
1.40807 1.59878 35.6383 0.00136636 0 18.9695 0 11.403 1.96316 3.73733 16.0232 2.34282 350 350 230 26.9567 21.1514
1.57513 0 32.1728 0.0941381 0 18.1212 0 10.3244 0.469656 1.64792 13.564 0.381626 350 350 385 26.9567 20.7198
1.65863 0 30.44 0.140518 0 17.697 0 9.78494 0 0.603224 12.3341 0 350 350 384 26.9567 20.7198
1.70036 0 29.5737 0.163702 0 17.485 0 9.51499 0 0.0808806 11.7189 0 350 350 508 26.9567 19.8565
2.2212 0.668873 31.6405 0 0 17.3789 0 8.37981 1.66305 2.31971 12.411 1.66577 350 350 383 26.9567 20.2881
2.48158 2.03786 32.6739 0 0 17.3259 0 7.81206 2.81955 3.43907 12.757 3.04311 350 350 101 26.9567 20.2881
1.61174 2.2223 32.1906 0 0 17.7994 0 11.028 0.397613 2.49869 13.9301 3.23166 350 350 381 26.9567 20.2881
1.17681 2.31449 31.9489 0 0 18.0361 0 12.636 0 2.02848 14.5166 3.32584 350 350 380 26.9567 20.2881
0.959336 2.36055 31.8281 0 0 18.1545 0 13.44 0 1.79335 14.8098 3.37283 350 350 380 26.9567 20.2881
1.85059 2.88355 31.2677 0.499445 0.871995 17.7137 0 12.342 0 3.17577 14.9565 1.89623 350 350 254 26.9567 20.7198
2.29618 3.14501 30.9875 0.843345 1.42691 17.4933 0 11.7927 0.377502 3.86692 15.0298 1.15791 350 350 253 26.9567 20.2881
1.01894 3.77569 31.8474 1.51526 0 14.8831 0 11.5179 1.17679 3.71243 17.0664 2.28875 350 350 221 26.9567 20.7198
0.380323 4.09097 32.2773 1.85114 0 13.578 0 11.3802 1.57633 3.63514 18.0848 2.85407 350 350 377 26.9567 20.2881
0.0610184 4.24855 32.4923 2.01902 0 12.9254 0 11.3111 1.77601 3.59645 18.5939 3.13663 350 350 376 27.3915 20.2881
0 2.82728 32.0998 0.602888 0 16.0991 0 8.77629 0.375753 1.07706 17.3485 1.27781 350 350 532 27.3915 20.7198
0 2.11663 31.9036 0 0 17.686 0 7.50875 0 0 16.7258 0.348423 350 350 376 26.9567 20.2881
0 1.76129 32.3054 0 0.301543 17.9794 0 8.87485 0.825685 1.68756 16.9145 1.38374 350 350 406 27.3915 20.2881
0 1.58359 32.5064 0 1.14181 18.1261 0 9.55767 1.40059 2.62261 17.0088 1.90134 350 350 375 26.9567 20.2881
0 1.49473 32.6068 0 1.5619 18.1995 0 9.89885 1.68795 3.09008 17.0559 2.16006 350 350 250 26.9567 20.2881
0.153084 1.45028 31.6571 0 1.27192 18.2362 0 11.0692 0.831534 1.32377 17.0795 0.78936 350 350 374 26.9567 20.7198
0.447461 1.42803 31.1822 0 1.12691 18.2545 0 11.6544 0.403327 0.440622 17.0913 0.104024 350 350 248 26.9567 20.2881
0.59464 2.91689 31.9447 1.46385 1.05439 18.7637 0 9.44699 2.68922 2.99905 16.0972 1.26137 350 350 372 26.9567 20.7198
0.668219 3.66126 32.326 2.32541 1.01811 19.0183 0 8.34312 3.83193 4.2782 15.6002 1.83998 350 350 403 26.9567 20.7198
0.705 4.03339 32.5167 2.75609 0.999959 19.1456 0 7.79103 4.40304 4.91769 15.3516 2.12921 350 350 527 26.9567 20.2881
0.22338 2.21939 33.112 1.97134 1.49086 18.2092 0 9.01482 1.68835 4.73737 15.2274 3.27376 350 350 371 26.9567 20.7198
0 1.31239 33.4096 1.57892 1.73628 17.741 0 9.62649 0.331058 4.64715 15.1652 3.84591 350 350 371 26.9567 20.2881
0.862174 2.35888 32.0585 1.38267 0.858961 18.007 0 8.9321 1.15246 4.10198 14.6342 2.63186 350 350 526 26.9567 20.7198
1.30195 2.88208 31.3829 1.28451 0.4203 18.1399 0 8.58472 1.56307 3.82935 14.3686 2.0248 350 350 370 26.9567 20.7198
1.52182 3.14364 31.0451 1.2354 0.200969 18.2064 0 8.41085 1.76827 3.69298 14.2359 1.72123 350 350 369 26.9567 20.7198
2.13173 1.77437 32.8762 0 0 18.7396 0 8.32373 1.87078 4.62475 14.6695 1.5694 350 350 243 26.9567 20.2881
2.43665 1.08973 33.7917 0 0 19.0062 0 8.27999 1.92194 5.09057 14.8863 1.49345 350 350 524 26.9567 20.7198
0.589073 1.24741 31.7495 0 0.134099 18.1396 0 7.75793 0.447419 1.8234 14.9947 0.95543 350 350 367 26.9567 20.7198
0 1.32623 30.7284 0 0.557887 17.7062 0 7.49675 0 0.189837 15.0489 0.68641 350 350 366 26.9567 20.7198
0 1.36562 30.2179 0 0.769764 17.4895 0.128665 7.36599 0 0 15.076 0.551889 350 350 366 26.9567 20.7198
0 2.38529 31.4626 0.124918 0.375687 19.3812 0 7.80046 0.157429 0.964711 15.0896 1.48462 350 350 240 26.9567 20.2881
0.357045 2.89508 32.0849 0.655777 0.178648 20.327 0 8.0175 0.565268 1.7605 15.0963 1.95091 350 350 239 26.9567 20.2881
0 2.14994 29.8961 0.421169 0.580129 17.2999 0 8.62585 0.76914 0 14.5997 2.18399 350 350 239 26.9567 20.7198
0 1.77734 28.8017 0.303859 0.780853 15.7864 0 8.92981 0.871028 0 14.3514 2.30046 350 350 238 26.9567 20.7198
0 1.59103 28.2545 0.245199 0.881199 15.0296 0.148395 9.08159 0.921925 0 14.2273 2.35863 350 350 518 26.9567 20.2881
0 0.997849 27.9809 0.215862 0 14.6513 0.293862 9.65728 0 0 15.1652 0.887646 350 350 361 26.9567 20.2881
0 0.701256 27.8441 0.201188 0 14.4621 0.366582 9.94489 0 0 15.6341 0.15217 350 350 236 26.9567 20.7198
0 0 28.2757 0.693846 0 15.3675 0 9.58847 0 0 16.3686 0.784449 350 350 235 26.9567 20.2881
0 0 28.4915 0.940137 0 15.8202 0 9.41006 0 0 16.7359 1.10055 350 350 359 26.9567 20.7198
0 0 28.5994 1.06325 0 16.0465 0 9.32065 0 0 16.9195 1.25856 350 350 234 26.9567 20.2881
0.6416 1.61084 30.6533 0.624762 0 16.1597 0 8.27573 0.394191 1.53341 16.5113 1.33752 350 350 514 27.3915 20.2881
1.19176 3.50778 31.6803 0.405515 0 16.2163 0 7.75312 0.683613 2.54489 16.3072 1.37697 350 350 233 27.3915 20.7198
0.966822 2.95617 30.6938 0 0 17.2446 0 6.49165 0 1.05059 14.7052 0.396647 350 350 389 27.3915 20.2881
0.854343 2.68034 30.2006 0 0 17.7587 0 5.8608 0 0.303438 13.9041 0 350 350 389 27.3915 20.2881
0.798093 2.54239 29.9539 0 0 18.0158 0.130742 5.54526 0 0 13.5036 0 350 350 513 26.9567 20.2881
0 0.473384 29.8306 0 0 17.6443 0.285173 5.38737 0 0 14.3034 0 350 350 357 27.3915 20.2881
0 0 29.769 0 0 17.4586 0.362375 5.30831 0.308108 0 14.7032 0 350 350 512 26.9567 20.7198
0.123931 0 32.2381 0.705513 0.716144 17.3657 0 9.76867 2.14073 0.353088 13.9032 0 350 350 387 26.9567 20.7198
0.932913 0.163067 33.4727 1.44594 1.849 17.3193 0 11.9988 3.05684 1.45473 13.5031 0 350 350 230 26.9567 20.7198
1.33738 0.283754 34.09 1.81609 2.41538 17.2961 0 13.1139 3.5147 2.00552 13.3031 0.205466 350 350 385 26.9567 20.7198
1.03959 0 33.3987 1.00109 0.198516 16.7845 0 12.1715 2.74344 2.78088 14.7031 1.811 350 350 229 26.9567 20.7198
0.89069 0 33.053 0.593591 0 16.5287 0 11.7 2.35771 3.16851 15.4031 2.61367 350 350 385 27.3915 20.2881
0.316229 0.514365 32.3801 0.389833 0 15.9008 0 9.96401 3.66475 4.36228 15.7531 2.01491 350 350 353 26.9567 20.7198
0.0290017 0.959395 32.0437 0.287948 0 15.5868 0 9.09584 4.31803 4.9591 15.9281 1.71549 350 350 353 26.9567 20.2881
0 0.681891 30.3755 0.237 0 14.9298 0 10.1616 2.14443 2.75743 16.0156 1.06574 350 350 353 26.9567 20.7198
0 0.543133 29.5414 0.21152 0 14.6014 0 10.6942 1.05763 1.65659 16.0594 0.740853 350 350 508 26.9567 20.2881
0 0.473749 29.1244 0.198774 0 14.4371 0.0850678 10.9602 0.514228 1.10616 16.0812 0.578398 350 350 351 26.9567 20.2881
1.25975 2.43905 31.4158 0.192396 0 16.355 0 13.093 0 3.33094 15.0922 0.997158 350 350 351 26.9567 20.7198
2.00074 3.42164 32.5616 0.1892 0 17.3139 0 14.1594 0 4.44325 14.5976 1.2065 350 350 350 26.9567 20.7198
0.371199 0 30.1344 0.187597 0 16.2934 0 11.6926 0 0.99934 14.8504 2.31113 350 350 349 26.9567 20.7198
0 0 28.9209 0.186789 0 15.7831 0.043519 10.459 0 0 14.9767 2.86335 350 350 504 26.9567 20.7198
0 0 28.3141 0.18638 0 15.528 0.242127 9.84199 0 0 15.0399 3.13936 350 350 379 26.9567 20.2881
0 0 30.5107 0 0 15.9004 0.341418 9.03329 0 0 14.0715 3.27727 350 350 378 26.9567 20.2881
0 0.373644 31.609 0 0 16.0866 0.39105 8.62875 0 0 13.5873 3.34613 350 350 346 26.9567 20.2881
0.417746 3.38899 32.1581 0 0 16.6798 0 9.4263 0.368361 1.91324 14.3452 3.38046 350 350 346 26.9567 20.2881
1.57977 4.89657 32.4327 0 0.245814 16.9763 0 9.82485 1.17 3.23438 14.7242 3.39753 350 350 345 26.9567 20.7198
2.16075 5.65028 32.57 0.0922996 0.614059 17.1246 0 10.0239 1.57072 3.89489 14.9136 3.40597 350 350 344 26.9567 20.7198
1.95121 4.02705 31.1387 2.63916 0 17.6987 0 10.6232 1.77099 3.72509 14.5084 2.9101 350 350 219 26.9567 20.7198
1.84641 3.2154 30.423 3.91243 0 17.9858 0 10.9226 1.87102 3.64014 14.3057 2.66209 350 350 374 26.9567 20.7198
0.293991 1.30954 31.5651 2.5489 0 16.6293 0 10.072 0.420944 1.09762 15.2044 3.03802 350 350 217 26.9567 20.7198
0 0.356624 32.1362 1.8671 0 15.9511 0 9.64656 0 0 15.6538 3.22589 350 350 216 26.9567 20.2881
0 0 32.4218 1.52616 0 15.612 0 9.43362 0 0 15.8784 3.31972 350 350 497 26.9567 20.2881
0.435693 0.641954 32.0645 1.35566 0 15.4424 0 10.3269 1.15234 2.37299 15.4908 2.86655 350 350 496 26.9567 20.2881
1.08866 1.02283 31.8859 1.27037 0 15.3576 0 10.7734 2.06161 3.96403 15.2969 2.63989 350 350 215 27.3915 20.7198
0.915118 0 31.2966 0.727683 0 16.3153 0 9.99631 1.5161 1.25947 15.2 1.52649 350 350 371 27.3915 20.7198
0.828339 0 31.002 0.456336 0 16.7941 0 9.60759 1.24329 0 15.1516 0.969783 350 350 371 26.9567 20.2881
0.78494 0 30.8546 0.320656 0 17.0335 0 9.41302 1.10685 0 15.1273 0.691416 350 350 371 27.3915 20.7198
0.763231 0.630006 30.781 1.75281 0 18.1532 0 9.31553 1.53857 1.39307 16.1152 2.55222 350 350 339 26.9567 20.2881
0.752366 2.01689 30.7441 2.46879 0 18.713 0 9.26658 1.75434 2.474 16.6092 3.4825 350 350 213 26.9567 20.7198
1.24692 1.21029 31.2257 0.826676 0 19.4929 0 10.2419 1.86213 1.01442 15.3561 0.947514 350 350 338 26.9567 20.7198
1.49418 0.806983 31.4665 0.00564614 0 19.8829 0 10.7293 1.91593 0.28464 14.7296 0 350 350 337 26.9567 20.7198
1.61779 0.605324 31.5869 0 0 20.0779 0.123422 10.9728 1.94273 0 14.4164 0 350 350 337 26.9567 20.7198
0.179568 2.00449 32.1471 0 0 16.6754 0 10.0943 0.956035 1.73732 14.7597 1.72959 350 350 492 26.9567 20.2881
0 2.70403 32.4272 0 0.470112 14.9741 0 9.65479 0.46269 2.64605 14.9314 3.07107 350 350 367 26.9567 20.2881
1.60094 1.55375 31.0672 2.23609 0 19.6235 0 11.9349 0 3.60037 15.5173 1.24168 350 350 336 26.9567 20.2881
2.67113 0.978605 30.3873 3.71029 0 21.9482 0 13.0749 0 4.07747 15.8102 0.327009 350 350 491 26.9567 20.7198
3.20617 0.691028 30.0473 4.44723 0 23.1105 0 13.6449 0 4.31596 15.9566 0 350 350 335 26.9567 20.2881
1.97365 0.547234 30.8773 4.81554 0 20.6917 0 11.4299 0.125602 3.93515 15.0299 1.14104 350 350 365 26.9567 20.2881
1.35738 0.475331 31.2923 4.99953 0.310702 19.4823 0 10.3222 1.04768 3.74469 14.5665 1.77665 350 350 646 26.9567 20.7198
1.04923 0.939375 31.9998 3.59136 0.146828 19.3776 0 12.2682 1.50862 5.14942 14.8348 4.09439 350 350 364 26.9567 20.7198
0.895148 1.17138 32.3535 2.88721 0.0648912 19.3252 0 13.2411 1.73899 5.8517 14.9689 5.25308 350 350 208 26.9567 20.7198
0.818098 1.28736 32.5304 2.53506 0.0239232 19.299 0 13.7276 1.85408 6.20275 15.036 5.83224 350 350 488 26.9567 20.7198
1.27956 0 31.6189 1.85892 0 17.786 0 10.4709 0 3.37819 15.0696 5.12164 350 350 175 26.9567 20.2881
1.51027 0 31.1631 1.52081 0 17.0294 0 8.84232 0 1.9659 15.0863 4.76622 350 350 362 26.9567 20.7198
1.62561 0 30.9352 1.35172 0 16.6511 0.179106 8.02789 0 1.25975 15.0947 4.58838 350 350 330 26.9567 20.7198
1.18325 0.208763 31.3212 0.267138 0 15.462 0.311561 8.62051 0 0 14.0989 1.99934 350 350 204 26.9567 20.7198
0.962061 1.80613 31.5143 0 0 14.8674 0.377776 8.91662 0 0 13.601 0.704833 350 350 204 26.9567 20.7198
0.851458 2.60477 32.1108 0.453765 0 17.0701 0 9.06447 0.296258 1.51694 12.8521 1.5576 350 350 640 26.9567 20.7198
0.796147 3.00405 32.409 0.818175 0 18.1715 0 9.13819 1.13307 3.03527 12.4776 1.98391 350 350 484 26.9567 20.7198
0.768481 3.20364 32.5582 1.00034 0 18.7222 0 9.17485 1.55138 3.79437 12.2903 2.197 350 350 327 26.9567 20.7198
0.254639 0.803388 31.1327 0.0913885 0 19.4975 0 8.69297 0 1.67386 15.6967 0.803477 350 350 326 26.9567 20.2881
0 0 30.42 0 0 19.8852 0 8.45185 0 0.613615 17.3999 0.106732 350 350 201 26.9567 20.7198
0.869266 1.50325 33.0637 0.909738 0 17.079 0 9.83111 0.417475 3.0835 17.2515 0.758376 350 350 200 26.9567 20.2881
1.30502 2.45319 34.3855 1.54607 0 15.6759 0 10.5205 1.19359 4.31837 17.1773 1.08416 350 350 325 26.9567 20.2881
1.52287 2.92812 35.0464 1.86417 0 14.9744 0 10.8649 1.58154 4.93573 17.1402 1.24701 350 350 480 26.9567 20.7198
0.131772 2.66553 34.8768 1.02315 0.935501 16.6236 0 10.0369 1.77543 3.74433 14.6217 1.8284 350 350 199 26.9567 20.2881
0 2.53421 34.7921 0.60263 1.45933 17.4483 0 9.62269 1.87227 3.1486 13.3624 2.11902 350 350 199 26.9567 20.7198
1.58849 1.46852 32.2497 2.39237 0.221216 17.8606 0 9.91537 0.9206 3.35071 13.2327 2.26427 350 350 636 27.3915 20.7198
2.66457 0.935663 30.9785 3.2871 0 18.0667 0 10.0615 0.444765 3.45171 13.1679 2.33682 350 350 510 26.9567 20.7198
3.20256 0.669231 30.3429 3.73434 0 18.1698 0 10.1343 0.206849 3.50216 13.1355 2.37303 350 350 479 26.9567 20.7198
1.9715 1.53601 31.5251 1.95783 0 18.2213 0 9.67051 0.587892 4.02735 14.1193 2.39107 350 350 197 26.9567 20.7198
1.35597 1.96937 32.1162 1.06956 0 18.2471 0 9.4384 0.778367 4.28988 14.6112 2.40002 350 350 352 26.9567 20.7198
0 1.18601 30.4117 0 0 17.26 0 10.3221 0.373557 1.92108 14.3572 0.904423 350 350 196 26.9567 20.7198
0 0.794332 29.5595 0 0 16.7664 0 10.7638 0.171153 0.736691 14.2301 0.156644 350 350 321 26.9567 20.2881
0 0.598485 29.1334 0 0 16.5196 0 10.9843 0.0699528 0.144501 14.1666 0 350 350 476 26.9567 20.2881
0 2.00056 31.4204 0 0 17.3963 0 10.5944 2.01935 1.84841 16.1349 2.09585 350 350 476 26.9567 20.7198
0.103539 2.70155 32.5638 0 0 17.8346 0 10.3992 2.99386 2.70032 17.119 3.25227 350 350 320 26.9567 20.2881
0 2.552 33.1356 0.101803 0.761944 19.0537 0 10.8013 2.48092 3.12623 17.111 1.33035 350 350 319 26.9567 20.7198
0 2.47719 33.4214 0.641733 1.37264 19.6633 0 11.0022 2.22435 3.33914 17.1071 0.369408 350 350 163 26.9567 20.7198
0 2.43975 33.5644 0.911661 1.67796 19.9681 0 11.1023 2.09598 3.44554 17.1051 0 350 350 318 26.9567 20.7198
