800 -> 1200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.20004 23.4134 35.3464 4.47719 2.19793 12.6779 6.17739 16.4981 3.89232 0 27.0629 31.0948 800 0 0 28.6959 21.1514
10.1997 27.4134 40.3464 5.47666 4.19774 12.6779 4.17702 12.4981 3.89206 0 29.0629 27.0948 800 0 0 28.6959 21.5831
10.1997 27.4134 40.3464 5.47602 4.19738 12.6779 4.17677 12.4981 3.8918 0 29.0629 27.0948 800 0 0 28.6959 21.5831
3.19969 26.4134 38.3464 1.47538 6.19702 9.67788 7.17652 8.49813 1.89153 0 30.0629 25.0948 800 0 0 28.6959 21.5831
3.19943 26.4134 38.3464 1.47521 6.19649 9.67737 7.17609 8.49776 1.89141 0 30.0629 25.0948 800 0 0 28.6959 21.5831
3.19917 26.4134 38.3464 1.47504 6.19597 9.67686 7.17567 8.49739 1.89128 0 30.0629 25.0948 800 0 0 28.6959 21.5831
2.1989 17.4134 31.3464 4.47486 2.19544 5.67636 9.17524 11.497 0 0 31.0629 24.0948 800 0 0 28.6959 21.1514
2.19872 17.4134 31.3464 4.47434 2.19525 5.67606 9.17469 11.4965 0 0 31.0629 24.0948 800 0 0 28.6959 21.1514
12.1985 27.4134 38.3464 6.47382 1.19506 16.6758 3.17415 12.496 0 0.00494394 29.0629 37.0948 800 0 0 28.6959 22.0147
12.1985 27.4134 38.3464 6.47306 1.19496 16.6758 3.17396 12.496 0 0.00494359 29.0629 37.0948 800 0 0 28.6959 21.1514
12.1985 27.4134 38.3464 6.4723 1.19486 16.6758 3.17377 12.496 0 0.00494325 29.0629 37.0948 800 0 0 28.6959 21.5831
8.19854 29.4134 44.3464 3.47154 5.19476 13.6758 2.17358 14.496 4.892 3.00494 28.0629 26.0948 800 0 0 28.6959 21.1514
8.19786 29.4134 44.3464 3.47114 5.19431 13.6758 2.17345 14.496 4.89167 3.00473 28.0629 26.0948 1200 0 0 28.6959 21.1514
7.19719 26.4134 42.3464 2.47073 3.19387 12.6758 8.17332 9.49602 1.89134 0 31.0629 27.0948 1200 0 0 28.6959 21.1514
7.1966 26.4134 42.3464 2.47044 3.1936 12.6758 8.17284 9.4956 1.89121 0 31.0629 27.0948 1200 0 0 29.1307 22.0147
7.196 26.4134 42.3464 2.47015 3.19333 12.6758 8.17235 9.49519 1.89108 0 31.0629 27.0948 1200 0 0 29.1307 21.5831
5.19541 23.4134 40.3464 2.46986 2.19305 7.67576 5.17186 14.4948 0.890955 0 28.0629 22.0948 1200 0 0 29.1307 21.5831
5.19498 23.4134 40.3464 2.46957 2.19287 7.67536 5.17155 14.4948 0.890895 0 28.0629 22.0948 1200 0 0 29.1307 22.0147
5.19455 25.4134 41.3464 1.46929 3.19268 11.675 6.17125 10.4948 0 0 32.0629 26.0948 1200 0 0 29.5654 21.5831
5.19412 25.4134 41.3464 1.46911 3.19241 11.675 6.17088 10.4943 0 0 32.0629 26.0948 1200 0 0 29.5654 21.1514
5.1937 25.4134 41.3464 1.46894 3.19213 11.675 6.17051 10.4939 0 0 32.0629 26.0948 1200 0 0 30.0002 22.0147
4.19327 25.4134 47.3464 2.46877 5.19186 14.675 2.17015 10.4934 3.89086 0 33.0629 25.0948 1200 0 0 30.435 21.5831
4.19292 25.4134 47.3464 2.46848 5.19142 14.675 2.17002 10.4929 3.89059 0 33.0629 25.0948 1200 0 0 30.435 21.5831
7.19258 29.4134 48.3464 3.46819 2.19098 11.675 3.16989 14.4925 4.89033 2.00751 32.0629 26.0948 1200 0 0 30.435 21.5831
7.19198 29.4134 48.3464 3.46779 2.19079 11.675 3.1697 14.4925 4.89 2.00737 32.0629 26.0948 1200 0 0 30.8698 21.5831
7.19139 29.4134 48.3464 3.46738 2.1906 11.675 3.16951 14.4925 4.88967 2.00723 32.0629 26.0948 1200 0 0 30.8698 21.5831
3.1908 25.4134 50.3464 3.46697 3.19042 17.675 4.16932 10.4925 1.88934 0 32.0629 25.0948 1200 0 0 31.3046 21.5831
3.19054 25.4134 50.3464 3.46657 3.19014 17.675 4.16907 10.492 1.88922 0 32.0629 25.0948 1200 0 0 31.3046 21.5831
8.19027 15.4134 49.3464 7.46616 7.18987 13.675 6.16882 15.4916 1.88909 0 42.0629 19.0948 1200 0 0 31.7393 21.1514
8.1896 15.4134 49.3464 7.46529 7.18926 13.675 6.16846 15.4916 1.88896 0 42.0629 19.0948 1200 0 0 31.7393 21.5831
8.18892 15.4134 49.3464 7.46442 7.18864 13.675 6.16809 15.4916 1.88883 0 42.0629 19.0948 1200 0 0 31.7393 21.5831
5.18825 23.4134 56.3464 6.46354 3.18803 15.675 3.16772 14.4916 2.88871 2.00861 36.0629 22.0948 1200 0 0 31.7393 21.5831
5.18782 23.4134 56.3464 6.46279 3.18776 15.675 3.16754 14.4916 2.88851 2.00847 36.0629 22.0948 1200 0 0 31.7393 21.5831
4.18739 17.4134 47.3464 2.46203 4.18749 10.675 8.16735 17.4916 0 0 39.0629 17.0948 1200 0 0 32.1741 21.5831
4.18705 17.4134 47.3464 2.46174 4.18713 10.6744 8.16686 17.4916 0 0 39.0629 17.0948 1200 0 0 32.1741 21.5831
4.1867 17.4134 47.3464 2.46145 4.18677 10.6738 8.16637 17.4916 0 0 39.0629 17.0948 1200 0 0 32.1741 21.5831
10.1864 21.4134 51.3464 8.46116 0.186416 15.6733 4.16589 19.4916 1.88834 0 38.0629 20.0948 1200 0 0 32.1741 21.5831
10.1864 21.4134 51.3464 8.46017 0.1864 15.6733 4.16564 19.4916 1.88821 0 38.0629 20.0948 1200 0 0 32.1741 21.5831
10.1864 19.4134 53.3464 3.45918 2.18638 13.6733 3.16539 13.4916 2.88809 2.00882 39.0629 30.0948 1200 0 0 32.1741 22.0147
10.1864 19.4134 53.3464 3.45878 2.1862 13.6733 3.1652 13.4916 2.88789 2.00868 39.0629 30.0948 1200 0 0 32.1741 21.5831
10.1864 19.4134 53.3464 3.45837 2.18601 13.6733 3.16502 13.4916 2.8877 2.00854 39.0629 30.0948 1200 0 0 32.1741 21.5831
5.18636 17.4134 56.3464 0.45797 7.18582 8.67328 5.16483 13.4916 3.8875 0 39.0629 18.0948 1200 0 0 32.1741 21.5831
5.18593 17.4134 56.3464 0.457917 7.18521 8.67282 5.16452 13.4916 3.88724 0 39.0629 18.0948 1200 0 0 32.1741 21.5831
11.1855 21.4134 58.3464 6.45786 1.1846 14.6724 0 14.4916 3.88698 4.00868 38.0629 19.0948 1200 0 0 32.1741 21.5831
11.1855 21.4134 58.3464 6.45711 1.1845 14.6724 0 14.4916 3.88672 4.0084 38.0629 19.0948 1200 0 0 32.1741 21.5831
11.1855 21.4134 58.3464 6.45635 1.1844 14.6724 0 14.4916 3.88645 4.00812 38.0629 19.0948 1200 0 0 32.1741 21.5831
4.1855 15.4134 49.3464 2.4556 4.1843 12.6724 9.16454 15.4916 0 0 38.0629 18.0948 1200 0 0 32.1741 21.5831
4.18516 15.4134 49.3464 2.45531 4.18394 12.6724 9.164 15.4916 0 0 38.0629 18.0948 1200 0 0 32.1741 21.5831
8.18481 17.4134 57.3464 3.45502 3.18358 14.6724 5.16345 25.4916 0 0 43.0629 23.0948 1200 0 0 32.1741 21.5831
8.18414 17.4134 57.3464 3.45462 3.18331 14.6724 5.16314 25.4916 0 0 43.0629 23.0948 1200 0 0 32.1741 21.5831
8.18346 17.4134 57.3464 3.45421 3.18304 14.6724 5.16284 25.4916 0 0 43.0629 23.0948 1200 0 0 32.6089 21.5831
8.18279 18.4134 57.3464 4.45381 5.18277 12.6724 1.16253 19.4916 4.88643 0.00971179 40.0629 22.0948 1200 0 0 32.6089 21.5831
8.18211 18.4134 57.3464 4.45329 5.18232 12.6724 1.16246 19.4916 4.8861 0.00971112 40.0629 22.0948 1200 0 0 32.6089 21.5831
1.18144 16.4134 47.3464 3.45277 0.181882 16.6724 5.16239 15.4916 1.88577 0 39.0629 20.0948 1200 0 0 32.6089 21.5831
1.18134 16.4134 47.3464 3.45236 0.181867 16.6724 5.16208 15.4916 1.88565 0 39.0629 20.0948 1200 0 0 32.6089 21.5831
1.18124 16.4134 47.3464 3.45196 0.181851 16.6724 5.16178 15.4916 1.88552 0 39.0629 20.0948 1200 0 0 32.6089 21.5831
10.1811 17.4134 54.3464 5.45155 2.18184 16.6724 4.16147 14.4916 2.88539 3.01033 44.0629 21.0948 1200 0 0 32.6089 21.5831
10.1811 17.4134 54.3464 5.45092 2.18165 16.6724 4.16122 14.4916 2.8852 3.01012 44.0629 21.0948 1200 0 0 32.6089 21.5831
7.18115 12.4134 49.3464 4.45028 2.18146 14.6724 7.16097 13.4916 3.885 0 41.0629 20.0948 1200 0 0 32.6089 21.5831
7.18055 12.4134 49.3464 4.44976 2.18128 14.6724 7.16055 13.4916 3.88474 0 41.0629 20.0948 1200 0 0 32.6089 21.5831
7.17996 12.4134 49.3464 4.44924 2.18109 14.6724 7.16012 13.4916 3.88448 0 41.0629 20.0948 1200 0 0 32.6089 21.5831
4.17937 17.4134 48.3464 4.44872 0.180905 12.6724 10.1597 13.4916 4.88422 0 40.0629 19.0948 1200 0 0 32.6089 22.0147
4.17903 17.4134 48.3464 4.4482 0.18089 12.6724 10.1591 13.4916 4.88389 0 40.0629 19.0948 1200 0 0 32.6089 21.5831
9.17868 19.4134 50.3464 2.44767 3.18087 16.6724 3.15849 15.4916 6.88356 0.0117858 43.0629 19.0948 1200 0 0 32.6089 21.5831
9.17792 19.4134 50.3464 2.44739 3.1806 16.6724 3.1583 15.4916 6.8831 0.011785 43.0629 19.0948 1200 0 0 32.6089 21.5831
9.17717 19.4134 50.3464 2.4471 3.18033 16.6724 3.15811 15.4916 6.88263 0.0117842 43.0629 19.0948 1200 0 0 32.6089 21.5831
5.17641 17.4134 54.3464 4.44682 3.18006 13.6724 6.15792 15.4916 0 0 44.0629 19.0948 1200 0 0 32.6089 21.5831
5.17598 17.4134 54.3464 4.4463 3.17979 13.6724 6.15755 15.4916 0 0 44.0629 19.0948 1200 0 0 32.6089 21.5831
2.17556 15.4134 55.3464 3.44577 1.17952 18.6724 5.15719 13.4916 0.882183 0 42.0629 20.0948 1200 0 0 32.6089 21.5831
2.17538 15.4134 55.3464 3.44537 1.17942 18.6724 5.15688 13.4916 0.882124 0 42.0629 20.0948 1200 0 0 32.6089 21.5831
6.1752 23.4134 57.3464 2.44497 2.17932 20.6724 4.15657 16.4916 2.88206 0 42.0629 23.0948 1200 0 0 32.6089 21.5831
6.17469 23.4134 57.3464 2.44468 2.17913 20.6724 4.15633 16.4916 2.88187 0 42.0629 23.0948 1200 0 0 32.6089 21.5831
6.17418 23.4134 57.3464 2.4444 2.17894 20.6724 4.15608 16.4916 2.88168 0 42.0629 23.0948 1200 0 0 32.6089 21.5831
7.17367 18.4134 51.3464 3.44411 5.17876 15.6724 7.15583 9.49156 0.881482 0 41.0629 16.0948 1200 0 0 32.6089 22.0147
7.17308 18.4134 51.3464 3.44371 5.17832 15.6724 7.15541 9.49115 0.881422 0 41.0629 16.0948 1200 0 0 32.6089 21.5831
7.17249 17.4134 50.3464 0 3.17787 11.6724 5.15498 19.4907 0 0 41.0629 16.0948 1200 0 0 32.6089 21.5831
7.1719 17.4134 50.3464 0 3.1776 11.6724 5.15467 19.4907 0 0 41.0629 16.0948 1200 0 0 32.6089 21.5831
7.17131 17.4134 50.3464 0 3.17733 11.6724 5.15437 19.4907 0 0 41.0629 16.0948 1200 0 0 32.6089 21.5831
11.1707 17.4134 60.3464 5.4435 6.17706 15.6724 3.15406 16.4907 6.88139 2.0142 40.0629 18.0948 1200 0 0 32.6089 22.0147
11.1707 17.4134 60.3464 5.44286 6.17653 15.6724 3.15387 16.4907 6.88092 2.01406 40.0629 18.0948 1200 0 0 32.6089 22.0147
4.17072 12.4134 53.3464 4.44223 5.17601 16.6724 6.15368 18.4907 1.88046 0 38.0629 20.0948 1200 0 0 32.6089 21.5831
4.17037 12.4134 53.3464 4.44171 5.17557 16.6724 6.15332 18.4907 1.88033 0 38.0629 20.0948 1200 0 0 32.6089 21.1514
4.17003 12.4134 53.3464 4.44119 5.17512 16.6724 6.15295 18.4907 1.88021 0 38.0629 20.0948 1200 0 0 32.6089 21.5831
4.16968 20.4134 58.3464 4.44067 4.17468 16.6724 2.15259 22.4907 2.88008 0 42.0629 23.0948 1200 0 0 32.6089 21.5831
4.16934 20.4134 58.3464 4.44015 4.17433 16.6724 2.15246 22.4907 2.87988 0 42.0629 23.0948 1200 0 0 32.6089 21.5831
1.169 18.4134 49.3464 5.43963 1.17397 11.6724 6.15233 22.4907 3.87969 0 45.0629 11.0948 1200 0 0 33.0437 22.0147
1.1689 18.4134 49.3464 5.43899 1.17387 11.6724 6.15196 22.4907 3.87943 0 45.0629 11.0948 1200 0 0 32.6089 21.5831
1.1688 18.4134 49.3464 5.43835 1.17377 11.6724 6.1516 22.4907 3.87917 0 45.0629 11.0948 1200 0 0 33.0437 21.5831
11.1687 18.4134 52.3464 7.43772 2.17367 13.6724 3.15123 13.4907 5.87891 1.01669 42.0629 23.0948 1200 0 0 33.0437 21.5831
11.1687 18.4134 52.3464 7.43685 2.17348 13.6724 3.15104 13.4907 5.87851 1.01662 42.0629 23.0948 1200 0 0 33.0437 21.5831
8.16871 21.4134 56.3464 6.43598 3.1733 11.6724 4.15086 16.4907 3.87811 2.01655 39.0629 19.0948 1200 0 0 33.0437 21.5831
8.16804 21.4134 56.3464 6.43522 3.17303 11.6724 4.15061 16.4907 3.87785 2.01641 39.0629 19.0948 1200 0 0 32.6089 21.5831
8.16736 21.4134 56.3464 6.43447 3.17276 11.6724 4.15036 16.4907 3.87759 2.01627 39.0629 19.0948 1200 0 0 33.0437 21.5831
7.16669 21.4134 52.3464 10.4337 5.17249 14.6724 3.15012 11.4907 0.87733 3.01613 43.0629 19.0948 1200 0 0 33.0437 21.5831
7.1661 21.4134 52.3464 10.4337 5.17205 14.6724 3.14993 11.4902 0.87727 3.01592 43.0629 19.0948 1200 0 0 33.0437 21.5831
7.16551 21.4134 52.3464 10.4337 5.1716 14.6724 3.14974 11.4897 0.877211 3.01571 43.0629 19.0948 1200 0 0 33.0437 21.5831
9.16492 19.4134 53.3464 1.43372 3.17116 15.6724 5.14955 17.4892 1.87715 0 45.0629 21.0948 1200 0 0 33.0437 21.5831
9.16416 19.4134 53.3464 1.43355 3.17089 15.6724 5.14925 17.4892 1.87703 0 45.0629 21.0948 1200 0 0 33.0437 22.0147
7.16341 19.4134 56.3464 4.43338 3.17062 10.6724 7.14894 18.4892 0 0 41.0629 15.0948 1200 0 0 33.0437 22.0147
7.16281 19.4134 56.3464 4.43286 3.17035 10.6718 7.14851 18.4892 0 0 41.0629 15.0948 1200 0 0 33.0437 21.5831
7.16222 19.4134 56.3464 4.43234 3.17008 10.6712 7.14809 18.4892 0 0 41.0629 15.0948 1200 0 0 33.0437 21.5831
2.16163 16.4134 58.3464 4.43183 3.16981 10.6707 7.14766 19.4892 4.87692 0 46.0629 20.0948 1200 0 0 33.0437 21.5831
2.16146 16.4134 58.3464 4.43131 3.16954 10.6701 7.14724 19.4892 4.8766 0 46.0629 20.0948 1200 0 0 32.6089 21.5831
6.16128 15.4134 52.3464 0.430788 3.16927 16.6696 8.14681 12.4892 0 0 43.0629 19.0948 1200 0 0 32.6089 21.1514
6.16077 15.4134 52.3464 0.430738 3.169 16.6696 8.14633 12.4892 0 0 43.0629 19.0948 1200 0 0 33.0437 21.5831
6.16026 15.4134 52.3464 0.430687 3.16873 16.6696 8.14584 12.4892 0 0 43.0629 19.0948 1200 0 0 33.0437 21.5831
10.1598 18.4134 48.3464 4.43064 3.16846 17.6696 5.14536 17.4892 0.876494 0 43.0629 19.0948 1200 0 0 33.0437 21.5831
10.1598 18.4134 48.3464 4.43012 3.16819 17.6696 5.14505 17.4892 0.876435 0 43.0629 19.0948 1200 0 0 33.0437 21.1514
7.15975 16.4134 53.3464 3.4296 5.16792 13.6696 7.14475 21.4892 3.87638 0 44.0629 22.0948 1200 0 0 33.0437 21.5831
7.15916 16.4134 53.3464 3.4292 5.16748 13.6696 7.14432 21.4892 3.87611 0 44.0629 22.0948 1200 0 0 32.6089 21.5831
7.15857 16.4134 53.3464 3.4288 5.16704 13.6696 7.1439 21.4892 3.87585 0 44.0629 22.0948 1200 0 0 32.6089 21.5831
10.158 18.4134 52.3464 2.4284 6.1666 14.6696 3.14347 14.4892 3.87559 1.02069 42.0629 18.0948 1200 0 0 33.0437 21.5831
10.158 18.4134 52.3464 2.42811 6.16607 14.6696 3.14328 14.4892 3.87533 1.02062 42.0629 18.0948 1200 0 0 33.0437 21.1514
2.15798 20.4134 57.3464 4.42783 0.165544 11.6696 5.1431 16.4892 3.87507 0 45.0629 18.0948 1200 0 0 33.0437 21.5831
2.15781 20.4134 57.3464 4.42731 0.16553 11.6696 5.14279 16.4892 3.87481 0 45.0629 18.0948 1200 0 0 33.0437 21.5831
2.15763 20.4134 57.3464 4.42679 0.165515 11.6696 5.14248 16.4892 3.87455 0 45.0629 18.0948 1200 0 0 33.0437 21.1514
5.15745 17.4134 59.3464 7.42627 0.165501 15.6696 5.14218 11.4892 0 0 39.0629 20.0948 1200 0 0 33.0437 21.1514
5.15703 17.4134 59.3464 7.4254 0.165487 15.6696 5.14187 11.4887 0 0 39.0629 20.0948 1200 0 0 33.0437 21.5831
5.1566 17.4134 56.3464 6.42454 6.16547 16.6696 4.14157 17.4882 4.87444 3.02186 40.0629 20.0948 1200 0 0 33.0437 21.5831
5.15617 17.4134 56.3464 6.42378 6.16495 16.6696 4.14132 17.4882 4.87411 3.02165 40.0629 20.0948 1200 0 0 33.0437 21.1514
5.15575 17.4134 56.3464 6.42303 6.16442 16.6696 4.14107 17.4882 4.87378 3.02144 40.0629 20.0948 1200 0 0 33.0437 21.1514
10.1553 13.4134 54.3464 1.42228 1.1639 10.6696 8.14083 18.4882 3.87345 0 48.0629 20.0948 1200 0 0 33.0437 21.5831
10.1553 13.4134 54.3464 1.42211 1.1638 10.669 8.14034 18.4882 3.87319 0 48.0629 20.0948 1200 0 0 33.0437 21.5831
10.1553 16.4134 51.3464 4.42195 6.1637 14.6685 7.13986 18.4882 2.87293 0 47.0629 20.0948 1200 0 0 33.0437 21.5831
10.1553 16.4134 51.3464 4.42143 6.16317 14.6685 7.13943 18.4882 2.87274 0 47.0629 20.0948 1200 0 0 33.0437 21.5831
10.1553 16.4134 51.3464 4.42091 6.16264 14.6685 7.13901 18.4882 2.87254 0 47.0629 20.0948 1200 0 0 33.0437 21.5831
4.15532 16.4134 54.3464 4.4204 7.16212 22.6685 2.13858 19.4882 4.87235 3.02254 42.0629 21.0948 1200 0 0 33.0437 21.5831
4.15498 16.4134 54.3464 4.41988 7.16151 22.6685 2.13846 19.4882 4.87202 3.02233 42.0629 21.0948 1200 0 0 33.0437 21.5831
4.15464 20.4134 54.3464 7.41936 0.160897 16.6685 4.13833 17.4882 7.87169 2.02212 44.0629 21.0948 1200 0 0 33.0437 21.1514
4.1543 20.4134 54.3464 7.41849 0.160883 16.6685 4.13808 17.4882 7.87116 2.02198 44.0629 21.0948 1200 0 0 33.0437 21.1514
4.15395 20.4134 54.3464 7.41762 0.16087 16.6685 4.13784 17.4882 7.87063 2.02184 44.0629 21.0948 1200 0 0 33.0437 21.5831
4.15361 16.4134 53.3464 4.41676 3.16086 14.6685 5.13759 19.4882 0.870101 0 40.0629 19.0948 1200 0 0 33.0437 21.5831
4.15327 16.4134 53.3464 4.41624 3.16059 14.6685 5.13728 19.4882 0.870042 0 40.0629 19.0948 1200 0 0 33.0437 21.5831
7.15293 13.4134 51.3464 2.41572 0 15.6685 5.13698 21.4882 0 0 43.0629 19.0948 1200 0 0 33.0437 21.5831
7.15234 13.4134 51.3464 2.41544 0 15.6685 5.13667 21.4882 0 0 43.0629 19.0948 1200 0 0 33.0437 21.5831
7.15175 13.4134 51.3464 2.41516 0 15.6685 5.13637 21.4882 0 0 43.0629 19.0948 1200 0 0 33.0437 21.5831
5.15116 18.4134 47.3464 5.41487 3.16053 20.6685 4.13606 22.4882 3.87021 0.023428 43.0629 21.0948 1200 0 0 33.0437 21.5831
5.15073 18.4134 47.3464 5.41424 3.16026 20.6685 4.13582 22.4882 3.86995 0.0234264 43.0629 21.0948 1200 0 0 33.0437 21.5831
6.15031 13.4134 50.3464 4.41361 6.15999 19.6685 8.13557 22.4882 0.86969 0 38.0629 16.0948 1200 0 0 33.0437 21.5831
6.1498 13.4134 50.3464 4.41309 6.15947 19.6685 8.13509 22.4882 0.869632 0 38.0629 16.0948 1200 0 0 33.0437 21.1514
6.1493 13.4134 50.3464 4.41257 6.15894 19.6685 8.1346 22.4882 0.869573 0 38.0629 16.0948 1200 0 0 33.0437 22.0147
10.1488 16.4134 50.3464 3.41206 3.15842 16.6685 5.13412 20.4882 2.86951 0 41.0629 21.0948 1200 0 0 33.0437 21.1514
10.1488 16.4134 50.3464 3.41166 3.15815 16.6685 5.13381 20.4882 2.86932 0 41.0629 21.0948 1200 0 0 33.0437 21.5831
8.14879 18.4134 56.3464 5.41126 6.15788 19.6685 4.13351 21.4882 4.86913 3.0248 39.0629 23.0948 1200 0 0 33.0437 21.5831
8.14812 18.4134 56.3464 5.41063 6.15735 19.6685 4.13326 21.4882 4.8688 3.02459 39.0629 23.0948 1200 0 0 33.0437 21.1514
8.14745 18.4134 56.3464 5.40999 6.15683 19.6685 4.13301 21.4882 4.86847 3.02438 39.0629 23.0948 1200 0 0 33.0437 21.5831
9.14677 18.4134 54.3464 4.40936 6.1563 14.6685 8.13277 14.4882 0.868143 0 42.0629 14.0948 1200 0 0 33.0437 21.5831
9.14602 18.4134 54.3464 4.40884 6.15578 14.6685 8.13228 14.4882 0.868084 0 42.0629 14.0948 1200 0 0 33.0437 21.5831
9.14527 14.4134 54.3464 6.40833 4.15525 14.6685 5.1318 19.4882 1.86803 0.0247269 41.0629 19.0948 1200 0 0 33.0437 21.5831
9.14451 14.4134 54.3464 6.40758 4.1549 14.6685 5.13149 19.4882 1.8679 0.0247252 41.0629 19.0948 1200 0 0 33.0437 21.5831
