500 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.95794 12.399 41.6311 1.99258 7.21549 18.8638 4.75342 15.0348 0.30822 0 28.9273 11.8633 700 0 0 28.6959 19.8565
9.95755 12.399 41.6311 1.99245 7.21488 18.8638 4.7531 15.0348 0.308201 0 28.9273 11.8633 700 0 0 28.6959 19.8565
4.95716 13.399 42.6311 3.99232 0.214258 7.86377 7.75278 14.0348 0.308183 0 26.9273 19.8633 700 0 0 28.6959 19.8565
4.95696 13.399 42.6311 3.99206 0.21424 7.86338 7.75227 14.0348 0.308165 0 26.9273 19.8633 700 0 0 28.6959 19.8565
0 12.399 32.6311 1.9918 1.21422 6.86299 12.7517 10.0348 0 0 25.9273 15.8633 700 0 0 28.6959 19.8565
0 12.399 32.6311 1.99167 1.21412 6.86265 12.7517 10.0344 0 0 25.9273 15.8633 700 0 0 28.6959 20.2881
0 12.399 32.6311 1.99154 1.21401 6.86232 12.7517 10.0339 0 0 25.9273 15.8633 700 0 0 28.6959 19.8565
4.95677 18.399 41.6311 7.99141 6.21391 7.86198 5.75175 8.0334 4.30881 0 30.9273 18.8633 700 0 0 28.6959 19.8565
4.95658 18.399 41.6311 7.99089 6.21338 7.86159 5.75137 8.03302 4.30855 0 30.9273 18.8633 700 0 0 28.6959 19.8565
4.95638 18.399 41.6311 7.99037 6.21285 7.86121 5.75098 8.03263 4.30829 0 30.9273 18.8633 700 0 0 28.6959 19.8565
4.95619 20.399 43.6311 3.98985 1.21231 14.8608 3.7506 14.0322 3.30804 0 26.9273 19.8633 700 0 0 28.6959 20.2881
4.956 20.399 43.6311 3.98959 1.21221 14.8608 3.75035 14.0322 3.30784 0 26.9273 19.8633 700 0 0 28.6959 20.2881
0.955801 18.399 33.6311 0 1.21211 11.8608 11.7501 12.0322 0 0 27.9273 13.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0.955763 18.399 33.6311 0 1.212 11.8608 11.7501 12.0322 0 0 27.9273 13.8633 700 0 0 28.6959 20.2881
3.95573 26.399 41.6311 0 5.2119 11.8608 5.7501 10.0322 3.30808 0 29.9273 21.8633 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
4.95557 15.399 37.6311 3.98933 0.211453 5.86082 8.74972 11.0318 3.30789 0 29.9273 14.8633 700 0 0 28.6959 20.2881
4.95538 15.399 37.6311 3.98907 0.211435 5.86053 8.74913 11.0312 3.30769 0 29.9273 14.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
6.95518 20.399 44.6311 1.98881 2.21142 5.86024 5.74855 13.0307 5.30749 0.499403 30.9273 21.8633 700 0 0 28.6959 20.2881
6.95491 20.399 44.6311 1.98868 2.21123 5.85995 5.74817 13.0307 5.30718 0.499373 30.9273 21.8633 700 0 0 28.6959 19.8565
3.95464 13.399 40.6311 2.98855 3.21104 15.8597 6.74778 14.0307 1.30686 0 28.9273 20.8633 700 0 0 28.6959 19.8565
3.95448 13.399 40.6311 2.98836 3.21076 15.8597 6.74733 14.0307 1.30678 0 28.9273 20.8633 700 0 0 28.6959 19.8565
3.95433 13.399 40.6311 2.98817 3.21049 15.8597 6.74688 14.0307 1.30671 0 28.9273 20.8633 700 0 0 28.6959 20.2881
6.95417 17.399 40.6311 2.98797 4.21021 13.8597 6.74643 15.0307 3.30663 0 28.9273 16.8633 700 0 0 28.6959 19.8565
6.9539 17.399 40.6311 2.98778 4.20985 13.8597 6.74598 15.0307 3.30643 0 28.9273 16.8633 700 0 0 28.6959 19.8565
6.95362 18.399 35.6311 2.98758 3.20949 10.8597 5.74553 17.0307 2.30623 0 24.9273 18.8633 700 0 0 28.6959 19.8565
6.95335 18.399 35.6311 2.98739 3.20922 10.8591 5.74515 17.0307 2.3061 0 24.9273 18.8633 700 0 0 28.6959 19.8565
6.95308 18.399 35.6311 2.98719 3.20894 10.8586 5.74477 17.0307 2.30596 0 24.9273 18.8633 700 0 0 28.6959 19.8565
4.95281 28.399 40.6311 0 2.20867 11.8581 4.74438 16.0307 1.30582 0 28.9273 22.8633 700 0 0 28.6959 19.8565
4.95261 28.399 40.6311 0 2.20848 11.8581 4.74407 16.0307 1.30575 0 28.9273 22.8633 700 0 0 28.6959 19.8565
0 20.399 28.6311 0 0 6.85806 8.74375 18.0307 1.30567 0 32.9273 15.8633 700 0 0 28.6959 19.8565
0 20.399 28.6311 0 0 6.85773 8.74317 18.0307 1.30559 0 32.9273 15.8633 700 0 0 28.6959 19.8565
0 20.399 28.6311 0 0 6.85739 8.74259 18.0307 1.30551 0 32.9273 15.8633 700 0 0 28.6959 19.8565
8.95242 21.399 40.6311 6.9887 6.20901 15.8571 6.742 15.0307 5.30543 0 24.9273 18.8633 700 0 0 28.6959 19.8565
8.95207 21.399 40.6311 6.98824 6.20848 15.8571 6.74155 15.0307 5.30512 0 24.9273 18.8633 700 0 0 28.6959 19.8565
4.95172 22.399 42.6311 1.98779 2.20794 9.85705 6.7411 12.0307 2.3048 0 30.9273 16.8633 700 0 0 28.6959 20.2881
4.95153 22.399 42.6311 1.98766 2.20776 9.85657 6.74065 12.0307 2.30467 0 30.9273 16.8633 700 0 0 28.6959 19.8565
4.95133 22.399 42.6311 1.98753 2.20757 9.85608 6.74021 12.0307 2.30453 0 30.9273 16.8633 700 0 0 28.6959 20.2881
6.95114 20.399 38.6311 3.9874 2.20738 6.8556 6.73976 13.0307 1.30439 0 26.9273 20.8633 700 0 0 28.6959 19.8565
6.95086 20.399 38.6311 3.98714 2.20719 6.85526 6.73931 13.0307 1.30431 0 26.9273 20.8633 700 0 0 28.6959 20.2881
7.95059 15.399 42.6311 4.98688 1.207 9.85492 5.73886 16.0307 1.30424 0.505163 28.9273 17.8633 700 0 0 28.6959 19.8565
7.95028 15.399 42.6311 4.98656 1.2069 9.85444 5.73847 16.0307 1.30416 0.505133 28.9273 17.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0.949968 16.399 42.6311 3.98623 4.20679 8.85395 10.7381 9.0307 0 0 22.9273 17.8633 700 0 0 28.6959 20.2881
0.949931 16.399 42.6311 3.98597 4.20643 8.85352 10.7381 9.03027 0 0 22.9273 17.8633 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
5.94989 17.399 39.6311 4.98571 2.20607 12.8531 4.73809 17.0298 1.30416 0 30.9273 14.8633 700 0 0 28.6959 19.8565
8.94966 21.399 37.6311 2.98539 1.20588 15.8531 1.73778 16.0298 4.30409 5.50579 26.9273 19.8633 700 0 0 28.6959 19.8565
8.94931 21.399 37.6311 2.98519 1.20578 15.8531 1.73766 16.0298 4.30383 5.50546 26.9273 19.8633 700 0 0 28.6959 19.8565
8.94896 21.399 37.6311 2.985 1.20568 15.8531 1.73754 16.0298 4.30358 5.50513 26.9273 19.8633 700 0 0 28.6959 19.8565
5.94861 17.399 38.6311 3.98481 0.205574 10.8531 5.73743 15.0298 3.30332 0 28.9273 19.8633 700 0 0 28.6959 19.8565
5.94837 17.399 38.6311 3.98455 0.205556 10.8525 5.73705 15.0298 3.30312 0 28.9273 19.8633 700 0 0 28.6959 19.8565
4.94814 16.399 35.6311 0 3.20554 13.852 7.73666 10.0298 0.302926 0 25.9273 15.8633 700 0 0 28.6959 19.8565
4.94795 16.399 35.6311 0 3.20526 13.852 7.73615 10.0294 0.302908 0 25.9273 15.8633 700 0 0 28.6959 20.2881
4.94775 16.399 35.6311 0 3.20499 13.852 7.73563 10.0289 0.30289 0 25.9273 15.8633 700 0 0 28.6959 20.2881
2.94756 19.399 41.6311 7.98449 1.20472 8.85202 3.73512 12.0284 0.302872 0 28.9273 19.8633 700 0 0 28.6959 20.2881
2.94744 19.399 41.6311 7.98397 1.20461 8.85158 3.73487 12.0284 0.302854 0 28.9273 19.8633 700 0 0 28.6959 20.2881
0 16.399 35.6311 2.98345 2.20451 9.85114 7.73462 12.0284 0 0 30.9273 18.8633 700 0 0 28.6959 19.8565
0 16.399 35.6311 2.98325 2.20432 9.85066 7.7341 12.0284 0 0 30.9273 18.8633 700 0 0 28.6959 19.8565
0 16.399 35.6311 2.98306 2.20413 9.85018 7.73359 12.0284 0 0 30.9273 18.8633 700 0 0 28.6959 19.8565
7.94733 16.399 35.6311 4.98287 2.20394 0.849691 10.7331 12.0284 0 0 27.9273 15.8633 700 0 0 28.6959 20.2881
7.94702 16.399 35.6311 4.98254 2.20375 0.84965 10.7331 12.0284 0 0 27.9273 15.8633 700 0 0 28.6959 19.8565
10.9467 21.399 45.6311 3.98222 5.20357 13.8496 1.73307 16.0284 4.3037 3.50906 28.9273 22.8633 700 0 0 28.6959 20.2881
10.9463 21.399 45.6311 3.98196 5.20312 13.8496 1.73296 16.0284 4.30344 3.50885 28.9273 22.8633 700 0 0 28.6959 19.8565
10.9459 21.399 45.6311 3.9817 5.20267 13.8496 1.73284 16.0284 4.30319 3.50864 28.9273 22.8633 700 0 0 28.6959 19.8565
2.94542 18.399 40.6311 1.98144 1.20223 10.8496 5.73273 15.0284 2.30293 0 29.9273 17.8633 700 0 0 28.6959 20.2881
2.9453 18.399 40.6311 1.98131 1.20213 10.8491 5.73234 15.0284 2.30279 0 29.9273 17.8633 700 0 0 28.6959 20.2881
7.94519 27.399 40.6311 3.98118 3.20202 9.84854 1.73196 14.0284 4.30266 0 30.9273 16.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
7.94488 27.399 40.6311 3.98092 3.20175 9.84806 1.73185 14.0284 4.3024 0 30.9273 16.8633 700 0 0 28.6959 20.2881
7.94457 27.399 40.6311 3.98066 3.20148 9.84757 1.73173 14.0284 4.30214 0 30.9273 16.8633 700 0 0 28.6959 19.8565
7.94425 15.399 36.6311 4.98041 2.2012 8.84709 4.73161 14.0284 0.301888 0 27.9273 15.8633 700 0 0 28.6959 19.8565
4.94394 19.399 44.6311 3.98008 4.20101 6.84665 6.7313 14.0284 2.30187 0 29.9273 20.8633 700 0 0 28.6959 19.8565
4.94375 19.399 44.6311 3.97982 4.20065 6.84632 6.73085 14.0284 2.30173 0 29.9273 20.8633 700 0 0 28.6959 20.2881
4.94355 19.399 44.6311 3.97956 4.20029 6.84598 6.7304 14.0284 2.3016 0 29.9273 20.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
5.94336 18.399 37.6311 2.97931 1.19993 9.84564 9.72995 15.0284 0 0 29.9273 12.8633 700 0 0 28.6959 20.2881
6.94313 18.399 38.6311 0 2.19983 9.84516 5.7293 11.0284 1.30156 0 30.9273 19.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
6.94286 18.399 38.6311 0 2.19964 9.84467 5.72892 11.0279 1.30148 0 30.9273 19.8633 700 0 0 28.6959 20.2881
7.94258 15.399 39.6311 1.97924 4.19945 9.84419 6.72854 9.02733 0.301406 0 26.9273 22.8633 700 0 0 28.6959 19.8565
7.94227 15.399 39.6311 1.97912 4.1991 9.84371 6.72809 9.0269 0.301388 0 26.9273 22.8633 700 0 0 28.6959 19.8565
4.94196 18.399 41.6311 2.97899 3.19874 14.8432 4.72764 14.0265 2.30137 0 29.9273 19.8633 700 0 0 28.6959 19.8565
4.94177 18.399 41.6311 2.97879 3.19846 14.8432 4.72733 14.0265 2.30123 0 29.9273 19.8633 700 0 0 28.6959 20.2881
4.94157 18.399 41.6311 2.9786 3.19819 14.8432 4.72701 14.0265 2.3011 0 29.9273 19.8633 700 0 0 28.6959 19.8565
6.94138 22.399 38.6311 5.97841 4.19791 13.8432 2.7267 11.0265 7.30096 5.51103 33.9273 22.8633 700 0 0 28.6959 20.2881
6.94111 22.399 38.6311 5.97802 4.19756 13.8432 2.72652 11.0259 7.30053 5.5107 33.9273 22.8633 700 0 0 28.6959 20.2881
9.94083 13.399 39.6311 0.977628 2.1972 15.8432 5.72633 14.0254 1.30009 0 31.9273 16.8633 700 0 0 28.6959 19.8565
9.94044 13.399 39.6311 0.977565 2.19701 15.8432 5.72595 14.0254 1.30001 0 31.9273 16.8633 700 0 0 28.6959 19.8565
9.94005 13.399 39.6311 0.977501 2.19682 15.8432 5.72557 14.0254 1.29994 0 31.9273 16.8633 700 0 0 28.6959 19.8565
6.93966 22.399 34.6311 4.97744 3.19663 7.84322 5.72519 15.0254 2.29986 0 25.9273 20.8633 700 0 0 28.6959 19.8565
6.93939 22.399 34.6311 4.97711 3.19636 7.84284 5.72481 15.0254 2.29972 0 25.9273 20.8633 700 0 0 28.6959 19.8565
5.93912 15.399 37.6311 2.97679 2.19608 4.84245 9.72443 18.0254 0 0 28.9273 21.8633 700 0 0 28.6959 20.2881
5.93889 15.399 37.6311 2.9766 2.1959 4.84221 9.72378 18.0254 0 0 28.9273 21.8633 700 0 0 28.6959 20.2881
5.93865 15.399 37.6311 2.9764 2.19571 4.84197 9.72313 18.0254 0 0 28.9273 21.8633 700 0 0 28.6959 19.8565
5.93842 20.399 39.6311 1.97621 3.19552 10.8417 6.72248 16.0254 0 0 28.9273 18.8633 700 0 0 28.6959 19.8565
5.93819 20.399 39.6311 1.97608 3.19525 10.8412 6.72203 16.0254 0 0 28.9273 18.8633 700 0 0 28.6959 20.2881
6.93795 20.399 38.6311 2.97595 1.19497 13.8407 6.72158 11.0254 1.30033 0 32.9273 21.8633 700 0 0 28.6959 20.2881
6.93768 20.399 38.6311 2.97576 1.19487 13.8407 6.72114 11.0249 1.30025 0 32.9273 21.8633 700 0 0 28.6959 19.8565
6.93741 20.399 38.6311 2.97557 1.19477 13.8407 6.72069 11.0243 1.30017 0 32.9273 21.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
5.93714 14.399 37.6311 1.97537 2.19467 6.84067 7.72024 9.02381 0 0 30.9273 15.8633 700 0 0 28.6959 19.8565
5.9369 14.399 37.6311 1.97524 2.19448 6.84033 7.71973 9.02338 0 0 30.9273 15.8633 700 0 0 28.6959 20.2881
7.93667 21.399 38.6311 4.97511 1.19429 10.84 5.71921 18.0229 0.30018 0 27.9273 17.8633 700 0 0 28.6959 19.8565
7.93636 21.399 38.6311 4.97479 1.19419 10.8395 5.71883 18.0229 0.300162 0 27.9273 17.8633 700 0 0 28.6959 19.8565
8.93605 19.399 37.6311 3.97447 4.19409 12.8389 4.71845 11.0229 1.30014 0 28.9273 16.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
8.9357 19.399 37.6311 3.97421 4.19373 12.8389 4.71813 11.0224 1.30007 0 28.9273 16.8633 700 0 0 28.6959 19.8565
5.93535 21.399 40.6311 6.97395 7.19337 12.8389 6.71782 10.0219 1.29999 0 27.9273 14.8633 700 0 0 28.6959 19.8565
5.93511 21.399 40.6311 6.9735 7.19275 12.8389 6.71737 10.0214 1.29991 0 27.9273 14.8633 700 0 0 28.6959 19.8565
8.93488 19.399 43.6311 4.97304 3.19214 10.8389 5.71692 16.0209 3.29984 0 28.9273 18.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
3.93453 14.399 37.6311 1.97272 1.19186 6.8384 9.71654 11.0209 0 0 27.9273 19.8633 700 0 0 28.6959 19.8565
3.93438 14.399 37.6311 1.97259 1.19176 6.83806 9.71589 11.0204 0 0 27.9273 19.8633 700 0 0 28.6959 19.8565
3.93422 14.399 37.6311 1.97246 1.19166 6.83772 9.71525 11.0199 0 0 27.9273 19.8633 700 0 0 28.6959 19.8565
5.93407 16.399 39.6311 2.97234 1.19156 10.8374 4.7146 13.0193 1.29976 0 28.9273 19.8633 700 0 0 28.6959 19.8565
5.93383 16.399 39.6311 2.97214 1.19146 10.8369 4.71429 13.0193 1.29969 0 28.9273 19.8633 700 0 0 28.6959 19.8565
3.9336 20.399 38.6311 2.97195 4.19135 10.8363 3.71397 12.0193 0.299609 0.518056 25.9273 17.8633 700 0 0 28.6959 20.7198
3.93345 20.399 38.6311 2.97176 4.19099 10.8358 3.71372 12.0193 0.299592 0.518025 25.9273 17.8633 700 0 0 28.6959 19.8565
3.93329 20.399 38.6311 2.97156 4.19064 10.8353 3.71348 12.0193 0.299574 0.517994 25.9273 17.8633 700 0 0 28.6959 19.8565
3.93314 21.399 39.6311 2.97137 2.19028 8.83472 4.71323 16.0193 0 0 30.9273 22.8633 700 0 0 28.6959 20.2881
3.93298 21.399 39.6311 2.97118 2.19009 8.83429 4.71291 16.0193 0 0 30.9273 22.8633 700 0 0 28.6959 19.8565
5.93283 21.399 38.6311 2.97098 6.1899 8.83385 6.7126 10.0193 1.29964 0 27.9273 18.8633 700 0 0 28.6959 20.2881
5.9326 21.399 38.6311 2.97079 6.18937 8.83342 6.71215 10.0189 1.29956 0 27.9273 18.8633 700 0 0 28.6959 19.8565
1.93236 14.399 39.6311 0.970596 1.18884 9.83298 7.7117 10.0184 1.29948 0 27.9273 18.8633 700 0 0 28.6959 19.8565
1.93229 14.399 39.6311 0.970533 1.18874 9.8325 7.71119 14.0179 0 0 24.9273 21.8633 700 0 0 28.6959 19.8565
1.93221 14.399 39.6311 0.97047 1.18864 9.83202 7.71068 14.0179 0 0 24.9273 21.8633 700 0 0 28.6959 19.8565
3.93214 19.399 37.6311 4.97041 0 10.8315 8.71016 10.0179 3.29973 0 28.9273 19.8633 700 0 0 28.6959 20.2881
3.93198 19.399 37.6311 4.97008 0 10.831 8.70958 10.0174 3.29953 0 28.9273 19.8633 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
3.93183 16.399 41.6311 4.96976 3.18885 12.8305 5.709 17.0169 4.29934 0 31.9273 20.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
3.93167 16.399 41.6311 4.96944 3.18857 12.8305 5.70862 17.0169 4.29908 0 31.9273 20.8633 700 0 0 28.6959 19.8565
0.93152 13.399 38.6311 2.96911 0.188301 12.8305 8.70824 18.0169 3.29882 0 27.9273 19.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
4.93148 19.399 40.6311 4.96892 3.18828 11.8305 5.70766 13.0169 3.29863 0 26.9273 19.8633 700 0 0 28.6959 20.2881
4.93129 19.399 40.6311 4.9686 3.18801 11.8305 5.70728 13.0169 3.29843 0 26.9273 19.8633 700 0 0 28.6959 19.8565
4.9311 19.399 40.6311 4.96827 3.18774 11.8305 5.7069 13.0169 3.29824 0 26.9273 19.8633 700 0 0 28.6959 19.8565
5.9309 15.399 38.6311 3.96795 4.18747 13.8305 5.70652 16.0169 1.29804 0 31.9273 20.8633 700 0 0 28.6959 19.8565
5.93067 15.399 38.6311 3.96769 4.18711 13.8305 5.70614 16.0169 1.29796 0 31.9273 20.8633 700 0 0 28.6959 20.2881
5.93044 15.399 38.6311 3.96744 4.18675 13.8305 5.70576 16.0169 1.29789 0 31.9273 20.8633 700 0 0 28.6959 20.2881
4.9302 20.399 40.6311 2.96718 2.18639 10.8305 4.70538 16.0169 2.29781 0 27.9273 20.8633 700 0 0 28.6959 20.2881
4.93001 20.399 40.6311 2.96698 2.1862 10.8299 4.70506 16.0169 2.29767 0 27.9273 20.8633 700 0 0 28.6959 20.2881
10.9298 20.399 39.6311 3.96679 5.18602 13.8294 6.70475 12.0169 2.29754 0 30.9273 17.8633 700 0 0 28.6959 19.8565
10.9294 20.399 39.6311 3.96653 5.18557 13.8294 6.7043 12.0169 2.2974 0 30.9273 17.8633 700 0 0 28.6959 20.2881
10.929 20.399 39.6311 3.96628 5.18513 13.8294 6.70386 12.0169 2.29726 0 30.9273 17.8633 700 0 0 28.6959 20.2881
4.92853 20.399 43.6311 1.96602 2.18468 14.8294 3.70341 14.0169 1.29713 0 29.9273 20.8633 700 0 0 28.6959 20.2881
4.92834 20.399 43.6311 1.96589 2.1845 14.8294 3.70316 14.0169 1.29705 0 29.9273 20.8633 700 0 0 28.6959 19.8565
4.92814 17.399 38.6311 1.96576 0 7.8294 7.70291 14.0169 0.296971 0 27.9273 14.8633 700 0 0 28.6959 19.8565
4.92795 17.399 38.6311 1.96563 0 7.82902 7.7024 14.0169 0.296953 0 27.9273 14.8633 700 0 0 28.6959 19.8565
4.92776 17.399 38.6311 1.96551 0 7.82863 7.70189 14.0169 0.296936 0 27.9273 14.8633 700 0 0 28.6959 19.8565
1.92756 17.399 38.6311 2.96538 3.18452 7.82825 7.70137 11.0169 1.29692 0 26.9273 14.8633 700 0 0 28.6959 19.8565
1.92749 17.399 38.6311 2.96519 3.18425 7.82786 7.70086 11.0164 1.29684 0 26.9273 14.8633 700 0 0 28.6959 19.8565
10.9274 15.399 39.6311 1.96499 3.18398 9.82748 5.70035 12.0159 2.29676 0 29.9273 16.8633 700 0 0 28.6959 19.8565
10.927 15.399 39.6311 1.96486 3.1837 9.82699 5.69997 12.0159 2.29663 0 29.9273 16.8633 700 0 0 28.6959 19.8565
10.9266 15.399 39.6311 1.96474 3.18343 9.82651 5.69959 12.0159 2.29649 0 29.9273 16.8633 700 0 0 28.6959 19.8565
7.92613 21.399 39.6311 2.96461 4.18316 11.826 6.69921 10.0159 0.296354 0 26.9273 17.8633 700 0 0 28.6959 19.8565
7.92582 21.399 39.6311 2.96442 4.1828 11.826 6.69876 10.0154 0.296336 0 26.9273 17.8633 700 0 0 28.6959 19.8565
2.92551 17.399 39.6311 0.964223 0.182441 9.82603 7.69831 13.0149 1.29632 0 29.9273 18.8633 700 0 0 28.6959 20.2881
2.92539 17.399 39.6311 0.964161 0.182426 9.82554 7.6978 13.0149 1.29624 0 29.9273 18.8633 700 0 0 28.6959 20.2881
2.92528 17.399 39.6311 0.964098 0.18241 9.82506 7.69729 13.0149 1.29616 0 29.9273 18.8633 700 0 0 28.6959 19.8565
5.92516 19.399 44.6311 2.96404 3.18239 13.8246 0.696775 16.0149 5.29609 4.52788 27.9273 20.8633 700 0 0 28.6959 20.2881
5.92493 19.399 44.6311 2.96384 3.18212 13.8246 0.696728 16.0149 5.29577 4.52761 27.9273 20.8633 700 0 0 28.6959 19.8565
0.924696 14.399 33.6311 3.96365 0.18185 5.82458 11.6967 13.0149 0 0 28.9273 11.8633 700 0 0 28.6959 19.8565
0.92466 14.399 33.6311 3.96339 0.181834 5.82429 11.6967 13.0149 0 0 28.9273 11.8633 700 0 0 28.6959 20.2881
0.924623 14.399 33.6311 3.96313 0.181818 5.82401 11.6967 13.0149 0 0 28.9273 11.8633 700 0 0 28.6959 20.2881
5.92459 15.399 37.6311 0.962876 1.1818 11.8237 7.69668 12.0149 0.29594 0 28.9273 17.8633 700 0 0 28.6959 19.8565
5.92435 15.399 37.6311 0.962814 1.1817 11.8237 7.69617 12.0149 0.295922 0 28.9273 17.8633 700 0 0 28.6959 19.8565
3.92412 24.399 45.6311 3.96275 3.1816 14.8237 2.69566 13.0149 3.2959 5.5306 25.9273 20.8633 700 0 0 28.6959 20.2881
3.92397 24.399 45.6311 3.96249 3.18133 14.8237 2.69548 13.0149 3.29571 5.53026 25.9273 20.8633 700 0 0 28.6959 19.8565
5.92381 18.399 42.6311 3.96224 1.18106 12.8237 5.6953 16.0149 4.29551 0 28.9273 18.8633 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
5.92358 18.399 42.6311 3.96198 1.18095 12.8237 5.69492 16.0149 4.29526 0 28.9273 18.8633 700 0 0 28.6959 19.8565
7.92335 19.399 43.6311 4.96172 2.18085 11.8237 6.69454 14.0149 3.295 0 26.9273 20.8633 700 0 0 28.6959 19.8565
7.92304 19.399 43.6311 4.9614 2.18067 11.8237 6.69409 14.0149 3.29481 0 26.9273 20.8633 700 0 0 28.6959 19.8565
7.92273 19.399 43.6311 4.96107 2.18048 11.8237 6.69364 14.0149 3.29461 0 26.9273 20.8633 700 0 0 28.6959 19.8565
3.92242 18.399 38.6311 0 3.18029 14.8237 5.6932 12.0149 1.29441 0 30.9273 20.8633 700 0 0 28.6959 19.8565
3.92226 18.399 38.6311 0 3.18002 14.8237 5.69282 12.0149 1.29434 0 30.9273 20.8633 700 0 0 28.6959 19.8565
4.92211 12.399 35.6311 2.96076 3.17975 10.8237 7.69244 14.0149 1.29426 0 29.9273 16.8633 700 0 0 28.6959 19.8565
4.92192 12.399 35.6311 2.96056 3.17948 10.8232 7.69193 14.0149 1.29418 0 29.9273 16.8633 700 0 0 28.6959 19.8565
4.92172 12.399 35.6311 2.96037 3.1792 10.8227 7.69141 14.0149 1.29411 0 29.9273 16.8633 700 0 0 28.6959 19.8565
7.92153 16.399 43.6311 1.96018 1.17893 8.82212 4.6909 15.0149 0 0 27.9273 21.8633 700 0 0 28.6959 19.8565
7.92122 16.399 43.6311 1.96005 1.17883 8.82169 4.69059 15.0149 0 0 27.9273 21.8633 700 0 0 28.6959 19.8565
2.92091 15.399 40.6311 0.959925 4.17873 10.8213 4.69028 12.0149 3.29411 0 32.9273 19.8633 700 0 0 28.6959 20.2881
2.92079 15.399 40.6311 0.959862 4.17837 10.8207 4.68996 12.0149 3.29392 0 32.9273 19.8633 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
4.92068 17.399 41.6311 4.9598 1.17802 10.8202 5.68965 13.0149 0.293721 0 33.9273 17.8633 700 0 0 28.6959 20.2881
3.92049 11.399 37.6311 0.959477 3.17791 11.8197 7.68927 10.0149 0.293704 0 31.9273 20.8633 700 0 0 28.6959 19.8565
3.92033 11.399 37.6311 0.959415 3.17764 11.8197 7.68876 10.0144 0.293686 0 31.9273 20.8633 700 0 0 28.6959 19.8565
3.92018 11.399 37.6311 0.959353 3.17737 11.8197 7.68825 10.0139 0.293669 0 31.9273 20.8633 700 0 0 28.6959 19.8565
9.92002 22.399 39.6311 3.95929 2.1771 12.8197 3.68773 15.0135 2.29365 0 31.9273 19.8633 700 0 0 28.6959 19.8565
9.91964 22.399 39.6311 3.95903 2.17691 12.8197 3.68749 15.0135 2.29351 0 31.9273 19.8633 700 0 0 28.6959 19.8565
