... -> 335 -> 330 -> 325
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.32985 5.81337 42.4005 3.51807 1.40188 27.7807 2.59372 24.3471 1.54902 0 29.7796 8.12531 325 325 289 26.9567 19.8565
1.76408 5.89834 41.7484 3.61457 1.21034 27.3771 2.68621 23.4438 2.37112 0 30.8269 8.26024 325 325 258 26.9567 19.8565
0.48114 4.44065 41.4224 2.16264 2.1145 25.1752 3.73231 23.4922 2.78189 0 31.3506 7.82738 325 325 289 26.9567 20.2881
0 3.71171 41.2594 1.43664 2.56639 24.0743 4.25513 23.5163 2.987 0 31.6124 7.61065 325 325 -86 26.9567 20.2881
0.519023 2.34715 41.1779 0.573605 0.292156 24.0239 5.5163 23.5284 3.08928 0 31.7433 7.50199 325 325 -117 26.9567 18.5615
0.858629 1.66484 41.1371 0.142103 0 23.9986 6.14655 24.0345 0 0 30.8088 3.44736 325 325 9 26.9567 19.4248
1.02838 1.32366 41.1168 0 0 23.986 6.46134 24.2875 0 0 30.3415 1.42008 325 325 -84 26.9567 18.9931
3.61321 1.65303 41.6066 0.31851 0 23.9797 5.1184 24.414 0 0 31.6079 4.40646 325 325 -240 26.9567 18.9931
4.90535 1.81766 41.8515 0.514549 0 23.9766 4.44674 24.4773 0 0 32.241 5.89935 325 325 -114 26.9567 18.5615
5.05115 4.39992 42.9739 0 0 23.975 3.61072 24.5089 0 0 32.5576 6.6455 325 325 417 26.9567 18.9931
5.12383 5.69083 43.5352 0 0 23.9742 3.19258 23.5247 0.503432 0 30.2159 7.01829 325 325 417 26.9567 19.8565
5.15995 6.33608 43.8158 0 0 23.9738 2.98337 23.0326 0.847898 0 29.0451 7.20438 325 325 167 26.9567 20.2881
1.67778 4.65849 41.4561 0 0 22.4736 4.37862 23.2866 0 0 29.9596 5.79713 325 325 167 26.9567 19.8565
0 3.81961 40.2762 0.798626 0 21.7235 5.07597 23.4135 0 0 30.4169 5.09334 325 325 323 26.9567 20.2881
1.06635 7.90008 40.1863 2.75474 0 24.8485 4.42435 23.477 0 0 30.6456 4.74126 325 325 291 26.9567 19.8565
1.63104 9.94031 40.1413 3.73257 0 26.4109 4.09836 23.5088 0 0 30.2599 4.06505 325 325 135 26.9567 19.8565
1.91329 10.9604 40.1189 4.22126 0 27.1922 3.93517 23.5246 0 0 30.0671 3.72681 325 325 416 26.9567 20.2881
2.05432 7.47049 42.1076 3.46537 0.0501713 24.5828 4.85339 24.5326 0 0 31.4706 3.05755 325 325 447 26.9567 19.8565
2.12474 5.7254 43.102 3.0873 1.03489 23.2781 5.31222 25.0365 0 0 32.1724 2.72283 325 325 416 26.9567 19.8565
4.15986 7.85273 43.0992 2.89814 1.02712 25.6257 4.54134 25.2885 0 0 32.5233 2.55537 325 325 135 26.9567 20.2881
5.17715 8.9161 43.0978 2.80343 1.02318 26.7996 4.15572 24.9145 0 0 30.1988 4.47155 325 325 135 26.9567 19.8565
5.68553 9.44748 43.0971 2.75594 1.02114 27.3865 3.96272 24.7275 0 0 29.0365 5.42938 325 325 572 26.9567 19.8565
3.93945 4.71287 42.0967 1.73207 0.0200636 27.6799 6.36603 24.634 0 0 30.9554 4.90804 325 325 572 26.9567 19.8565
3.06631 2.34556 41.5966 1.2201 0 27.8267 7.56725 24.5873 0 0 31.9148 4.6472 325 325 291 26.9567 20.2881
1.62965 0 41.3465 0.464076 0.269404 25.9 7.16743 24.5639 0 0 32.3945 4.5166 325 325 416 26.9567 20.2881
0.911312 0 41.2214 0.0860807 0.644252 24.9367 6.96718 22.5522 0 0 34.1344 4.45113 325 325 290 26.9567 20.2881
0.552134 0 41.1589 0 0.831613 24.4551 6.86672 21.5464 0 0 35.0043 4.41822 325 325 290 26.9567 19.8565
4.87254 0 43.6276 0.302619 0.925231 25.2142 5.81616 22.5434 0 0 32.9393 4.40158 325 325 415 26.9567 19.8565
7.03234 0.146426 44.862 0.505346 0.971977 25.5938 5.29064 23.042 0 0 31.9067 4.39309 325 325 415 26.9567 20.2881
3.61185 0.562558 45.9792 0.106676 0.495287 21.7836 5.52764 23.2912 0 0 31.3905 4.38867 325 325 290 26.9567 20.2881
1.90159 0.770594 46.5378 0 0.256941 19.8785 5.64586 22.4159 0 0 32.1323 1.88629 325 325 415 26.9567 19.4248
1.04645 0.874582 46.8171 0 0.137767 18.926 5.70468 21.9782 0 0 32.5033 0.635121 325 325 415 26.9567 19.8565
2.11888 2.92655 42.9567 0.757899 0 24.4497 4.7338 21.7594 0 0 30.1887 3.00956 325 325 415 26.9567 20.2881
2.65495 3.95238 41.0266 1.23291 0 27.2115 4.24818 21.6499 1.01106 0 29.0315 4.19657 325 325 134 26.9567 19.8565
3.92285 3.96514 42.0615 0.470337 0.283793 27.0925 4.50518 21.5952 1.60529 0 28.4528 4.78986 325 325 289 26.9567 20.2881
4.55658 3.97141 42.5789 0.089063 1.15131 27.0329 4.63345 20.5679 1.40222 0 29.1635 5.08628 325 325 -85 26.9567 18.5615
4.87321 3.97442 42.8377 0 1.58495 27.0032 4.69734 20.0542 1.30057 0 29.5189 5.23428 325 325 -85 26.9567 18.9931
3.53131 7.4758 45.467 3.30314 0 26.4883 2.72905 24.7974 0.749651 0 30.1965 7.80807 325 325 -115 26.9567 19.4248
2.86026 9.2265 46.7817 5.00517 0 26.2308 1.74487 27.1689 0.474172 0.522026 30.5354 9.09496 325 325 -239 26.9567 18.9931
2.52464 6.10184 44.939 2.85587 0.964465 26.6021 3.25274 28.3547 0.336415 0.907198 30.7048 9.73841 325 325 -114 26.9567 18.5615
2.35674 4.53943 44.0177 1.78118 1.99146 26.7878 4.00644 25.9476 0.76752 0 30.2895 6.56013 325 325 168 26.9567 19.4248
2.27269 3.75813 43.557 1.2438 2.50477 26.8806 4.38306 24.7441 0.982969 0 30.0819 4.97086 325 325 12 26.9567 19.4248
3.23058 3.86739 43.8267 0.975077 2.76124 26.927 4.07113 28.6423 0.59059 0 30.978 4.67609 325 325 262 26.9567 20.7198
3.70934 3.9219 43.9615 0.840682 2.88929 26.9502 3.91498 30.5914 0.394383 0 31.4261 4.52853 325 325 136 26.9567 19.8565
4.94854 4.44903 43.529 0.77345 1.45313 26.9618 3.83671 27.066 0.296263 0 30.6502 2.95457 325 325 136 26.9567 20.2881
5.56787 4.71245 43.3127 0.739801 0.735044 26.9676 3.7974 25.3032 0.247185 0 30.2622 2.16754 325 325 261 26.9567 20.2881
5.87727 4.84401 43.2045 0.722942 0.376002 26.9705 3.77755 24.4219 0.22263 0 30.0682 1.77397 325 325 417 26.9567 19.8565
5.5317 4.40964 42.1505 1.71448 1.69648 27.472 4.26744 22.4812 1.71033 0 29.4712 4.57713 325 325 417 26.9567 20.2881
5.35869 4.19233 41.6234 2.21012 2.35653 27.7227 4.51215 21.5109 2.45391 0 29.1727 5.97841 325 325 291 26.9567 20.2881
3.77196 3.08356 41.3599 1.45781 0.686374 26.848 5.13427 21.5257 0.325424 0 30.5235 3.67876 325 325 260 26.9567 19.8565
2.97851 2.52911 41.2281 1.08162 0 26.4107 5.44504 21.5331 0 0 31.1988 2.52888 325 325 416 26.9567 19.8565
2.58168 2.25183 41.1623 0.893489 0 26.1921 5.60015 21.5368 0 0 31.5365 1.95388 325 325 260 26.9567 19.8565
3.88318 6.61313 42.1293 3.79939 0 27.0827 3.67741 22.5387 0 0 31.7054 2.66633 325 325 260 26.9567 20.2881
4.5337 8.79378 42.6128 5.25202 0 27.5281 2.71596 23.0396 0 0 31.7898 3.02242 325 325 259 26.9567 19.8565
4.35874 4.8841 43.3546 2.47801 0 26.2507 5.73514 21.7901 0 0 30.832 5.20033 325 325 290 26.9567 19.8565
