... -> 440 -> 445 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.16997 3.76159 37.4583 2.19472 1.32021 19.3994 7.4385 19.3202 0.377416 0 23.7811 5.61892 445 445 650 25.2176 19.8565
1.13197 4.62683 37.4377 2.62398 1.76933 19.3795 7.00863 19.5707 1.06806 0 25.6083 5.08948 445 445 338 25.2176 19.8565
3.11293 6.05922 38.4274 2.33843 0.493769 20.3695 6.79334 19.196 0 0 25.0219 8.8245 445 445 338 25.2176 19.4248
4.10322 6.77509 38.9223 2.19554 0 20.8645 6.68533 19.0086 0 0 24.7287 10.692 445 445 495 25.2176 19.8565
4.59819 7.13271 39.1697 2.12397 0 21.112 6.63097 18.9149 0 0 24.5821 11.6258 445 445 214 25.2176 19.8565
5.34548 5.31119 39.7934 1.58806 0 19.7357 6.10343 19.3681 0 0 27.0088 8.09264 445 445 339 25.2176 19.8565
5.71891 4.40029 40.1053 1.32005 0.0481373 19.0476 5.83935 19.5946 0 0 28.2221 6.32582 445 445 215 25.2176 19.4248
5.40541 5.44469 37.7612 1.68598 2.13328 19.7036 5.20701 17.7079 0.686607 0 26.3288 7.94214 445 445 496 24.7828 19.4248
5.24847 5.96661 36.5892 1.86883 3.17562 20.0315 4.89059 16.7646 1.72312 0 25.3821 8.75031 445 445 340 25.2176 20.2881
5.16981 6.22729 36.0032 1.96013 3.69656 20.1955 4.73213 16.2929 2.2411 0 24.9088 9.15439 445 445 340 24.7828 19.4248
4.6303 5.35735 39.7102 1.50566 4.4568 18.7775 5.65265 16.0571 1.49982 0 23.1722 8.85643 445 445 215 25.2176 19.8565
4.3604 4.92219 41.5636 1.27837 4.83664 18.0685 6.11255 15.9391 1.1291 0 22.3038 8.70696 445 445 340 24.7828 19.8565
5.7253 5.20442 40.4904 1.66466 4.02628 18.214 6.34214 16.3802 1.94367 0 23.3697 7.63174 445 445 215 25.2176 19.8565
6.40749 5.3453 39.9538 1.85768 3.62093 18.2867 6.45657 16.6007 2.35068 0 23.9026 7.09376 445 445 215 24.7828 19.4248
6.74833 5.4155 39.6855 1.95408 3.41807 18.3231 6.51343 16.711 2.55391 0 24.169 6.82439 445 445 340 24.7828 19.8565
7.4185 4.95037 39.0513 2.50215 3.31647 14.3413 6.5415 17.7661 0.655258 0 25.8023 6.18933 445 445 340 24.7828 19.4248
7.75328 4.71761 38.7342 2.77601 3.2655 12.3504 6.55518 18.2937 0 0 26.6189 5.87149 445 445 497 25.2176 19.8565
6.92039 4.60104 36.5757 1.91276 2.73984 13.3549 5.56166 18.0574 0.231573 0 26.0272 6.71225 445 445 497 24.7828 19.8565
6.50372 4.54256 35.4964 1.48108 2.47689 13.8572 5.06465 17.9393 0.494259 0 25.7313 7.1322 445 445 341 25.2176 19.8565
6.29516 4.51313 34.9568 1.26517 2.3453 14.1084 4.81589 17.8803 0.625526 0 25.5834 7.34174 445 445 341 25.2176 19.8565
6.69066 2.49822 37.187 1.15716 0 14.2339 4.19126 17.3508 0 0 26.5094 8.94608 445 445 341 24.7828 19.8565
6.88816 1.49075 38.3021 1.10309 0 14.2967 3.87875 17.086 0 0 26.9725 9.74825 445 445 216 25.2176 19.8565
4.48665 1.98699 37.8596 0.0759964 0 16.8281 5.2223 17.9536 0 0 27.204 7.64934 445 445 216 24.7828 19.8565
3.28582 2.23501 37.6384 0 0 18.0938 5.89372 18.3874 0.186595 0 27.3197 6.59957 445 445 341 25.2176 19.8565
2.68533 2.35891 37.5278 0 0 18.7266 6.22907 18.6043 0.471914 0 27.3776 6.07436 445 445 341 25.2176 19.8565
3.38501 1.92075 38.4724 1.67752 0 17.0431 5.89639 18.7128 0 0 26.9065 7.31144 445 445 341 25.2176 19.8565
3.7347 1.70161 38.9448 2.86314 0 16.2013 5.72974 18.767 0 0 26.671 7.9295 445 445 341 25.2176 19.8565
3.40939 1.59198 38.681 2.45571 0 17.7804 6.64611 18.7941 0 0 25.5533 6.23804 445 445 654 25.2176 19.8565
3.24663 1.53709 38.5491 2.25188 0 18.5699 7.10388 18.8077 0 0 24.9944 5.39205 445 445 654 25.2176 19.8565
3.16514 1.50959 38.4831 2.14984 0 18.9647 7.33236 18.8144 0 0 24.7149 4.96879 445 445 654 25.2176 19.8565
4.62428 3.99578 40.4501 3.59871 1.22411 21.1621 4.94618 19.8178 0 0 27.5752 7.25691 445 445 779 25.2176 19.8565
5.35363 5.23859 41.4336 4.32284 2.21931 22.2608 3.75295 20.3195 0.584927 0 29.0053 8.40096 450 445 780 25.2176 19.8565
6.71809 3.85972 42.4254 3.18461 1.71673 20.3101 4.6562 18.5704 0.171864 0 29.2204 6.47299 450 450 468 25.2176 19.8565
7.40002 3.17018 42.9213 2.61538 1.46538 19.3348 5.10752 17.6958 0 0 29.328 5.50875 450 450 343 25.2176 19.8565
7.7407 2.8253 43.1692 2.33064 1.33964 18.8472 5.33287 17.2585 0 0 29.3817 5.02636 450 450 469 25.2176 20.2881
5.41074 3.15276 39.7932 2.68816 1.7767 19.1033 5.44525 16.0399 0 0 27.9086 5.78491 450 450 344 25.2176 19.8565
4.24565 3.31634 38.1052 2.86673 1.99511 19.2314 5.50113 15.4305 0 0 27.172 6.16381 450 450 344 25.2176 19.8565
4.66299 3.89798 35.7612 2.95585 4.1042 20.2955 4.52877 18.1259 0 0 28.3038 7.35289 450 450 188 25.2176 19.8565
4.87148 4.1886 34.5891 3.00022 5.1584 20.8275 4.04239 19.4736 0 0.432584 28.8696 7.94694 450 450 188 25.2176 19.8565
4.97554 4.33373 34.0031 3.02223 5.68517 21.0935 3.79901 20.1474 0 0.706278 29.1526 8.24348 450 450 188 25.2176 19.8565
4.52739 4.9061 36.7101 2.53306 4.94822 20.2265 4.67712 18.9843 0 0 26.294 7.39126 450 450 344 24.7828 19.8565
4.30316 5.19205 38.0636 2.28835 4.57951 19.793 5.11588 18.4028 0 0 24.8648 6.96478 450 450 188 24.7828 19.8565
4.6909 2.83479 37.2404 2.16588 1.89494 18.5762 5.33495 18.612 0 0 25.6501 8.75117 450 450 313 25.2176 20.2881
4.88459 1.65614 36.8288 2.10453 0.552688 17.9679 5.44418 18.7166 0 0 26.0428 9.64436 450 450 188 24.7828 19.8565
4.98125 1.06679 36.623 2.07373 0 17.6637 5.49849 18.7689 0 0 26.2391 10.091 450 450 187 24.7828 19.8565
4.52939 2.7721 39.52 1.05821 2.04611 18.0116 4.52535 17.2951 0 0 24.8373 7.81426 450 450 312 24.7828 19.8565
4.30332 3.62456 40.9686 0.550448 3.12813 18.1855 4.03858 16.5581 0 0 24.1364 6.67559 450 450 468 25.2176 19.8565
4.69013 4.5506 38.1929 1.79656 2.66892 17.7725 5.295 19.6897 0 0 25.2859 6.10594 450 450 343 24.7828 20.2881
4.88336 5.01338 36.805 2.41945 2.43919 17.566 5.92285 21.2555 0 0 25.8607 5.8208 450 450 186 24.7828 19.8565
4.97979 5.24454 36.1111 2.73071 2.32421 17.4627 6.23642 22.0383 0 0 26.1481 5.67791 450 450 467 24.7828 19.8565
5.02782 4.85988 37.7641 2.88616 2.26659 17.9111 6.39285 20.4298 0 0 26.2918 8.60616 450 450 186 24.7828 19.8565
5.05165 4.66736 38.5906 2.96371 2.23767 18.1353 6.4707 19.6255 0 0 26.3636 10.0703 450 450 467 24.7828 19.8565
4.06338 5.07091 38.5039 1.50231 2.22309 16.7474 7.00927 18.2234 0 0 24.3996 9.30234 450 450 186 24.7828 19.8565
3.56913 5.27245 38.4605 0.771601 2.21568 16.0534 7.27814 17.5223 0 0 23.4175 8.91788 450 450 310 24.7828 19.8565
3.3219 5.37299 38.4388 0.406247 2.21185 15.7065 7.41217 17.1718 0 0 22.9265 8.72516 450 450 185 25.2176 19.8565
4.69817 7.42302 36.928 1.72357 0.209821 18.533 5.47877 20.4965 0 0 23.681 6.62832 450 450 185 24.7828 19.8565
5.38609 8.44804 36.1726 2.38205 0 19.9462 4.51187 22.1589 1.4508 0 24.0582 5.57964 450 450 341 24.7828 19.8565
4.22982 6.96055 37.7949 2.21111 0.208539 19.1529 5.52823 19.49 1.10678 0 25.2469 8.55504 450 450 185 24.7828 19.8565
3.65158 6.21657 38.606 2.12552 0.708293 18.7562 6.03605 18.1556 0.934688 0 25.8412 10.0427 450 450 934 24.7828 19.8565
3.36235 5.84434 39.0116 2.08261 0.958104 18.5578 6.28961 17.4884 0.848569 0 26.1383 10.7866 450 450 778 25.2176 20.2881
3.71762 6.658 39.7144 2.06104 0 17.4587 4.91602 20.6548 1.80543 0 25.2869 8.65852 450 450 778 25.2176 20.2881
3.89511 7.0645 40.0657 2.05013 0 16.9091 4.22904 22.238 2.28359 0 24.8612 7.59411 450 450 778 25.2176 20.2881
4.48371 5.26744 38.7414 1.54456 1.05182 20.1343 4.88535 20.0296 0.522401 0 26.6483 6.56153 450 450 934 25.2176 20.2881
4.77782 4.36875 38.0793 1.29171 2.12982 21.7469 5.21321 18.9254 0 0 27.5419 6.04493 450 450 623 25.2176 20.2881
4.9247 3.91926 37.7482 1.16522 2.66865 22.5532 5.37683 18.3733 0 0 27.9887 5.78631 450 450 342 25.2176 20.2881
4.49795 3.69437 40.5827 1.60192 0.93789 21.4563 5.95834 19.0973 0 0 26.7121 4.65668 450 450 186 25.2176 19.8565
4.28443 3.58178 41.9999 1.82015 0.0725536 20.9079 6.24874 19.4592 0.371834 0 26.0738 4.09167 450 450 342 25.2176 19.8565
4.67752 6.02533 41.7085 2.92915 1.13993 19.6337 4.39358 19.6402 0.0667373 0 27.7546 8.30896 450 450 343 25.2176 19.8565
4.87388 7.24674 41.5628 3.48341 1.6735 18.9966 3.46586 19.7307 0 0 28.5951 10.4176 450 450 187 25.2176 19.8565
3.97188 4.85709 38.99 2.2603 2.44016 16.678 6.00186 18.776 0 0 25.5153 7.97193 450 450 343 25.2176 19.8565
3.52077 3.66215 37.7036 1.64869 2.82332 15.5188 7.2694 18.2986 0 0 23.9754 6.74878 450 450 468 25.2176 19.8565
3.2951 3.06458 37.0604 1.34282 3.01473 14.9391 7.9027 18.0599 0 0 23.2054 6.13689 450 450 343 25.2176 19.8565
5.18216 4.26569 39.2387 1.68983 2.11025 17.6493 5.71888 18.9406 0 0 24.8205 6.33062 450 450 312 24.7828 19.8565
6.12543 4.86601 40.3279 1.86321 1.65795 19.0044 4.62678 19.3809 0.829959 0 25.628 6.42712 450 450 186 24.7828 19.8565
6.59681 5.66594 40.8725 0.449782 0.431739 18.6819 5.08053 15.1011 1.29616 0 26.0317 6.475 450 450 186 24.7828 19.8565
6.83224 6.06562 41.1448 0 0 18.5207 5.30711 12.9611 1.52909 0 26.2336 6.49856 450 450 186 24.7828 19.4248
6.9497 6.26519 41.281 0 0 18.4401 5.42009 11.8912 1.64538 0 26.3345 6.50998 450 450 311 24.7828 20.2881
5.00818 3.36469 41.3491 0.713273 1.35898 17.3998 5.97628 14.3562 0.203349 0 25.885 6.51531 450 450 342 24.7828 19.8565
4.0373 1.91443 41.3831 1.37486 2.28221 16.8796 6.25402 15.5887 0 0 25.6603 6.5176 450 450 466 24.7828 19.8565
2.55175 1.68927 37.9001 0.70554 1.24365 16.6196 7.89253 14.205 0 0 24.5479 4.51838 450 450 185 24.7828 19.8565
1.80894 1.57663 36.1586 0.370876 0.724357 16.4895 8.71179 13.5131 0 0 23.9917 3.51862 450 450 466 24.7828 19.8565
1.4375 1.52025 35.2879 0.203542 0.4647 16.4245 9.12142 13.1672 0 0 23.7136 3.0186 450 450 185 25.2176 19.8565
3.25174 3.492 36.8525 1.11987 1.33486 15.392 6.82623 16.4942 0.37029 0 24.0745 5.76845 450 450 341 24.7828 20.2881
4.15867 4.47764 37.6348 1.57792 1.76982 14.8757 5.67839 18.1577 1.56644 0 24.255 7.14288 450 450 185 25.2176 19.8565
2.61196 3.47022 37.526 1.80682 2.48718 17.6176 4.60422 17.4895 0.664242 0 21.3452 5.32962 450 450 184 24.7828 20.2881
1.83856 2.96641 37.4716 1.92116 2.84569 18.9886 4.06695 17.1553 0.213167 0 19.8904 4.42278 450 450 340 25.2176 20.2881
1.45182 2.7144 37.4444 1.9782 3.02477 19.674 3.79811 16.9883 0 0 19.1629 3.96916 450 450 184 25.2176 19.8565
1.75842 2.58829 38.9307 1.50661 3.11414 20.5168 3.66351 15.9048 0 0 24.2992 6.24216 450 450 465 24.7828 19.8565
1.91164 2.52512 39.6739 1.27075 3.15865 20.9381 3.59601 15.363 0 0 26.8673 7.37816 450 450 340 25.2176 19.8565
3.98817 5.99344 39.0455 3.65276 2.68073 19.1488 4.06207 19.5921 0 0 27.6514 7.44568 450 450 808 24.7828 19.8565
5.02622 7.7276 38.7313 4.84341 2.44165 18.2542 4.29485 21.7067 0 0 28.0435 7.47901 450 450 777 25.2176 20.7198
5.54503 8.59467 38.5742 5.43839 2.32199 17.8068 4.41099 22.7639 0 0 28.2395 7.49525 450 450 777 25.2176 20.2881
6.30421 6.52821 37.9957 3.73552 2.26204 18.5832 4.96881 21.2926 0 0 25.8375 7.00294 450 450 777 25.2176 20.2881
6.68355 5.49479 37.7064 2.88397 2.23195 18.9713 5.24742 20.5569 0 0 24.6365 6.75642 450 450 933 25.2176 20.2881
6.37296 6.47789 38.0618 2.95807 1.21679 17.6654 5.88643 19.6891 0 0 24.036 7.63278 450 450 778 25.2176 20.2881
6.21744 6.96912 38.2395 2.99495 0.709192 17.0125 6.20557 19.2551 0.32021 0 23.7357 8.07048 450 450 466 25.2176 20.2881
6.13947 7.21441 38.3283 3.01321 0.455384 16.686 6.36479 19.0382 0.541606 0 23.5856 8.28884 450 450 341 25.2176 19.8565
4.60026 5.83674 38.3727 2.52216 1.32847 19.0227 5.94404 19.9297 0.152229 0 24.5105 7.39754 450 450 185 25.2176 19.8565
3.83054 5.14772 38.3949 2.27652 1.76489 20.1911 5.73336 20.3755 0 0 24.973 6.95151 450 450 342 25.2176 19.8565
5.44558 6.30301 38.906 2.65358 2.98299 19.2753 4.62772 19.0983 1.36025 0 24.7043 9.22813 450 450 342 25.2176 19.8565
6.25284 6.88034 39.1616 2.84193 3.5918 18.8174 4.07471 18.4598 2.06133 0 24.5699 10.3664 450 450 342 25.2176 19.8565
6.65621 7.16868 39.2894 2.93593 3.89599 18.5884 3.79801 18.1405 2.41159 0 24.5027 10.9356 450 450 342 25.2176 19.8565
4.85764 5.81254 38.8533 2.48275 2.04785 18.474 4.15947 17.9809 2.08645 0 25.4691 8.22017 450 450 342 25.2176 19.8565
3.95825 5.13427 38.6352 2.25604 1.12377 18.4167 4.33995 17.901 1.9237 0 25.9523 6.86215 450 450 342 25.2176 19.8565
4.50844 4.79495 36.5262 2.14257 0.161721 18.3881 5.92994 17.3611 0 0 25.1939 6.18282 450 450 186 25.2176 19.8565
4.78335 4.6251 35.4717 2.08572 0 18.3738 6.72453 17.0912 0 0 24.8147 5.84284 450 450 341 25.2176 19.8565
4.92063 4.53998 34.9444 2.05717 0 18.3666 7.12141 16.9562 0 0 24.6251 5.67254 450 450 185 25.2176 19.8565
5.98908 7.49723 39.6808 3.54278 0.820111 18.8631 2.81944 17.3887 0.584665 0 25.0303 7.08708 450 450 341 25.2176 19.8565
6.52305 8.97586 42.049 4.28529 1.5099 19.1113 0.668536 17.605 2.17323 1.95884 25.2329 7.79386 450 450 466 25.2176 19.8565
4.28978 4.21517 40.7331 1.65625 0.354679 17.7354 4.09317 16.7131 0 0 24.3342 6.14676 450 450 341 25.2176 19.8565
3.17307 1.83485 40.0751 0.341786 0 17.0474 5.80507 16.2672 0 0 23.8848 5.32296 450 450 185 25.2176 20.2881
2.61464 0.644712 39.7461 0 0 16.7035 6.66061 16.0442 0 0 23.6602 4.9108 450 450 185 25.2176 20.2881
3.33535 2.04967 39.5816 0.356081 0 16.0315 5.58797 16.4327 0 0 25.0478 4.70447 450 450 340 25.2176 19.8565
3.69556 2.752 39.4994 0.691756 0 15.6955 5.0514 16.627 0 0 25.7417 4.60104 450 450 184 25.2176 19.8565
4.87552 6.10301 40.4583 0.859533 0.235905 20.0275 3.78287 20.2241 0.581274 0 25.0886 7.04907 450 450 184 24.7828 19.8565
5.46528 7.77852 40.9377 0.943362 0.717831 22.1935 3.14847 22.0227 1.1717 0 24.762 8.27309 450 450 465 25.2176 20.2881
5.75994 8.61628 41.1774 0.985216 0.95873 23.2765 2.83113 22.9219 1.46673 0 24.5988 8.8851 450 450 309 25.2176 20.2881
4.90705 9.03515 39.7973 1.00608 2.07911 21.818 3.67232 22.8716 1.11408 0 25.5171 7.6911 450 450 309 24.7828 19.8565
4.48046 9.24459 39.1072 1.01646 2.63913 21.0887 4.09267 22.8464 0.937674 0 25.9763 7.09373 450 450 183 24.7828 19.8565
4.26701 9.34931 38.7622 1.02158 2.91897 20.7241 4.3026 22.8338 0.849397 0 26.2059 6.79468 450 450 464 25.2176 20.2881
5.16015 4.90167 37.0897 0.524086 2.05871 20.5418 4.90732 20.8275 0 0 26.3207 6.14478 450 450 339 25.2176 19.8565
5.60649 2.67783 36.2534 0.275336 1.62852 20.4506 5.20937 19.8244 0 0 26.3781 5.81952 450 450 620 25.2176 20.2881
5.82945 1.06589 36.3353 0.15096 1.91336 20.9051 4.3601 19.8228 1.02233 0 26.4068 3.15657 450 450 1089 25.2176 20.2881
5.9407 0.259946 36.3762 0.0887698 2.05566 21.1323 3.93527 19.822 1.89162 0 26.4211 1.82507 450 450 777 25.2176 20.2881
5.99611 0 36.3967 0.0576733 2.12669 21.2459 3.72267 19.8216 2.32599 0 26.4283 1.15929 450 450 933 25.2176 20.2881
5.0236 1.15554 36.4069 0.542124 1.16209 18.8027 5.61617 17.3214 1.04291 0 25.4319 2.82637 450 450 652 25.2176 19.8565
4.5372 1.80471 36.412 0.784289 0.679778 17.5811 6.56251 16.0713 0.401389 0 24.9337 3.65966 450 450 465 25.2176 20.2881
4.79385 2.12919 37.4146 0.905311 0.938612 19.4703 5.53527 17.4463 0.0806534 0 25.6846 5.07605 450 450 466 25.2176 19.8565
4.92199 2.29133 37.9159 0.965762 1.06796 20.4149 5.02141 18.1337 0 0 26.06 5.78387 450 450 466 25.2176 20.2881
4.98588 2.37229 38.1665 0.995928 1.13257 20.8872 4.76423 18.4775 0 0 26.2478 6.13741 450 450 341 25.2176 19.8565
3.51764 3.41267 38.7918 1.51095 1.16482 20.1233 4.13539 18.1494 0.30011 0 25.8416 7.31381 450 450 341 25.2176 19.8565
2.78345 3.93266 39.1045 1.76834 1.18087 19.7414 3.82078 17.9853 0.53001 0 25.6386 7.90153 450 450 185 24.7828 19.8565
3.91628 1.19247 40.2608 1.89692 0.688834 21.0505 4.16329 18.4033 1.14488 0 25.037 6.1949 450 450 341 25.2176 19.8565
4.48251 0 40.839 1.96109 0.442805 21.705 4.33429 18.6122 1.45215 0 24.7363 5.34133 450 450 341 24.7828 19.8565
4.76544 0 41.1281 1.99306 0.31978 22.0322 4.41955 18.7167 1.60561 0 24.5859 4.91429 450 450 341 25.2176 19.8565
1.90672 0 40.2726 1.00892 0 18.6959 6.46193 18.269 0 0 27.0107 6.70051 450 450 341 25.2176 20.2881
0.4774 0.123861 39.8449 0.516854 0 17.0277 7.48265 18.0451 0 0 28.2231 7.59314 450 450 466 25.2176 20.2881
4.26277 5.28823 41.631 1.77082 0.337223 18.6936 4.49255 16.9332 0 0 25.8293 7.53897 450 450 185 24.7828 20.2881
6.15517 7.87041 42.5241 2.39762 0.767 19.5265 2.99742 16.3772 1.18806 0 24.6324 7.51146 450 450 185 24.7828 19.8565
7.10107 9.16151 42.9706 2.71085 0.981824 19.943 2.24977 16.0992 1.97388 0.202524 24.0339 7.49728 450 450 185 25.2176 19.8565
6.07374 5.80705 40.6939 1.86728 1.58917 19.6513 3.87586 18.9602 0.366514 0 24.2347 6.98976 450 450 185 24.7828 20.2881
5.55988 4.12972 39.5555 1.44544 1.89273 19.5054 4.68861 20.3907 0 0 24.3351 6.73563 450 450 184 24.7828 20.2881
5.80277 4.79095 40.9863 0.734462 2.04438 20.4324 4.09468 18.606 0.161298 0 24.8853 8.60819 450 450 465 24.7828 19.8565
5.924 5.12133 41.7017 0.37897 2.1201 20.896 3.79753 17.7136 0.460395 0 25.1604 9.54448 450 450 340 24.7828 19.8565
5.9844 5.28629 42.0594 0.201223 2.15783 21.1277 3.64876 17.2674 0.609868 0 25.2979 10.0126 450 450 184 24.7828 20.2881
3.51437 2.86853 38.7383 0.612348 0.176581 18.7436 5.57418 17.0443 0.18453 0 25.8667 5.74669 450 450 183 24.7828 19.8565
2.27932 1.65964 37.0777 0.81785 0 17.5516 6.53648 16.9328 0 0 26.1511 3.61364 450 450 183 25.2176 19.8565
2.66176 3.55517 39.7474 0.920542 0.190887 18.4555 6.51722 18.377 0 0 27.2933 5.04703 450 450 339 24.7828 19.8565
2.85287 4.5027 41.0823 0.971828 0.69324 18.9075 6.50724 19.0991 0 0 27.8644 5.76336 450 450 183 24.7828 19.8565
2.94832 4.97623 41.7497 0.997411 0.944351 19.1335 6.50189 19.4602 0 0 28.1499 6.12115 450 450 339 24.7828 19.8565
4.99593 2.21277 40.0834 0.510142 1.56984 18.7465 6.49886 17.6407 0 0 26.7927 5.79968 450 450 339 25.2176 19.8565
6.01948 0.831057 39.2503 0.266507 1.88247 18.553 6.49699 16.731 0 0 26.1141 5.63863 450 450 464 24.7828 19.8565
3.031 2.64023 37.8337 0.644688 1.53866 16.9562 7.4957 17.2761 0 0 25.7748 4.55779 450 450 776 25.2176 19.8565
1.53676 3.54462 37.1254 0.833718 1.3667 16.1579 7.99459 17.5487 0 0 25.6051 4.01717 450 450 932 25.2176 20.2881
0.789635 3.99663 36.7713 0.928174 1.28065 15.7587 8.24357 17.6849 0 0 25.5203 3.74667 450 450 932 25.2176 20.2881
2.91607 4.72244 38.0942 0.475342 1.73756 18.0591 5.8676 18.2531 0 0 26.4779 4.61122 450 450 964 24.7828 20.2881
3.97911 5.08511 38.7557 0.248924 1.9659 19.2093 4.67942 18.5372 0.00413296 0 26.9567 5.04318 450 450 808 24.7828 19.8565
4.51044 6.76621 36.0864 0 0.579946 19.2844 5.58514 21.6792 0.382935 0 25.1961 6.75885 450 450 652 25.2176 19.8565
4.77593 7.6064 34.7518 0 0 19.3219 6.03765 23.2502 0.57226 0 24.3158 7.6162 450 450 465 25.2176 19.8565
4.90849 8.02614 34.0845 0 0 19.3407 6.26354 24.0357 0.666848 0 23.8756 8.04439 450 450 341 25.2176 19.8565
7.47459 6.73564 36.2508 0.599399 0.367425 18.3501 6.37614 21.4285 0.714066 0 25.1556 8.758 450 450 341 25.2176 19.8565
8.75763 6.09016 37.334 1.311 0.780776 17.8548 6.43208 20.1248 0.7376 0 25.7955 9.11481 450 450 341 25.2176 19.8565
6.89916 6.76719 38.3756 2.66669 1.98739 19.6071 4.4597 19.473 1.74929 0.210713 25.1155 9.79321 450 450 341 25.2176 19.8565
5.96974 7.10538 38.8964 3.3443 2.59052 20.4833 3.47337 19.1471 2.25487 2.60403 24.7755 10.1324 450 450 341 25.2176 19.8565
5.50485 7.27416 39.1567 3.68286 2.89191 20.9214 2.98007 18.9842 2.50738 3.80062 24.6055 10.302 450 450 342 24.7828 19.8565
4.27222 6.85823 41.2869 2.85191 2.04244 20.1404 4.23328 18.9027 1.13336 0 26.0205 7.38681 450 450 341 25.2176 20.2881
3.65579 6.64999 42.352 2.43632 1.61764 19.75 4.85959 18.862 0.446379 0 26.728 5.92896 450 450 341 24.7828 20.2881
4.34747 5.54559 40.3846 1.7284 2.90517 19.5547 5.67244 18.8416 1.10291 0 26.0817 6.69978 450 450 466 24.7828 19.8565
4.69313 4.99321 39.4009 1.37439 3.54871 19.4571 6.07852 18.8314 1.431 0 25.7586 7.08476 450 450 185 24.7828 20.2881
4.86577 4.71682 38.909 1.19732 3.87025 19.4083 6.2812 18.8263 1.59487 0 25.597 7.27682 450 450 185 24.7828 19.8565
5.95191 4.57844 38.1631 1.10873 3.0308 18.8839 5.88218 18.3238 1.17664 0 25.0163 7.37243 450 450 466 24.7828 19.8565
6.49473 4.50906 37.7901 1.06437 2.61095 18.6217 5.68238 18.0725 0.967443 0 24.7259 7.41981 450 450 340 25.2176 20.2881
5.76588 4.47418 38.1036 2.04213 2.90091 16.4906 5.08217 19.4469 0 0 25.0807 5.94307 450 450 309 25.2176 20.2881
5.40127 4.45655 38.2604 2.53083 3.04572 15.425 4.78183 20.134 0 0 25.2581 5.20445 450 450 309 24.7828 19.8565
3.21879 2.44754 38.8388 1.27501 2.11795 18.3923 5.13141 18.4776 0 0 24.8468 6.33488 450 450 184 25.2176 19.8565
2.12751 1.44302 39.128 0.647097 1.654 19.8759 5.3059 17.6494 0.0221495 0 24.6411 6.89967 450 450 309 24.7828 19.8565
1.58183 0.940739 39.2725 0.333139 1.42196 20.6177 5.39285 17.2353 0.390615 0 24.5383 7.18164 450 450 465 24.7828 19.8565
