... -> 450 -> 455 -> 460
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.22757 6.38095 37.894 0.898875 2.19213 19.45 4.73989 20.14 0 0 27.8028 7.94636 455 455 307 24.7828 20.2881
4.06415 6.32941 38.1556 0.924018 2.16005 19.4047 4.98741 19.98 0 0 28.1191 8.07255 455 455 431 25.2176 20.2881
4.4823 5.30338 38.2864 0.936533 1.64389 17.8821 5.61089 18.4 0 0 26.2773 6.63518 455 455 275 25.2176 20.2881
4.6912 4.79018 38.3518 0.942736 1.38575 17.1208 5.92229 17.61 0.271548 0 25.3564 5.9162 455 455 275 24.7828 20.2881
4.29547 4.03339 37.8844 0.945781 2.75662 18.7401 5.57764 17.715 0 0 26.8959 5.55641 455 455 275 24.7828 19.8565
4.09747 3.65486 37.6508 0.947249 3.44183 19.5498 5.40504 17.7675 0 0 27.6657 5.37622 455 455 274 24.7828 19.8565
3.99832 3.46545 37.534 0.947927 3.78421 19.9547 5.31845 17.7938 0 0 28.0506 5.28583 455 455 274 25.2176 20.2881
5.44861 3.37061 38.4756 1.94821 3.45518 19.1571 4.77487 17.8069 0 0 25.743 7.24034 455 455 305 25.2176 20.2881
6.1735 3.32305 38.9463 2.44818 3.29049 18.7583 4.50284 17.8134 0 0 24.5893 8.21759 455 455 305 25.2176 20.2881
5.0357 4.79913 38.1817 1.19799 2.20798 17.5589 4.8666 18.8167 0 0 25.0124 6.70622 455 455 274 25.2176 20.2881
4.46666 5.5369 37.7994 0.572901 1.66667 16.9592 5.0482 19.3184 0.0790058 0 25.2239 5.95024 455 455 305 25.2176 19.8565
4.18199 5.90551 37.6083 0.260359 1.39595 16.6593 5.13871 19.5692 0.41681 0 25.3297 5.57195 455 455 306 25.2176 19.8565
3.03952 5.08955 38.0127 1.10409 1.26053 17.5094 5.18368 20.6946 1.08564 0 26.8826 6.88251 455 455 306 25.2176 19.8565
2.46822 4.68139 38.2149 1.52584 1.19276 17.9345 5.20587 21.2573 1.41988 0 27.659 7.53732 455 455 306 25.2176 19.8565
4.1825 3.97712 37.816 1.2366 1.65881 18.647 5.71669 20.5387 0.586825 0 27.0473 8.36426 455 455 306 25.2176 19.8565
5.03942 3.62485 37.6166 1.09193 1.89172 19.0032 5.97175 20.1793 0.170322 0 26.7414 8.77773 455 455 275 25.2176 20.2881
5.46767 3.44858 37.5169 1.01954 2.00806 19.1814 6.09895 19.9997 0 0 26.5884 8.98446 455 455 306 25.2176 19.8565
5.68158 5.3603 37.967 0.983286 1.56612 18.7704 4.6622 19.4098 0 0 25.012 7.58783 455 455 306 25.2176 19.8565
5.78832 6.31585 38.1921 0.965104 1.34508 18.565 3.94365 19.1149 0 0 24.2237 6.88916 455 455 307 24.7828 19.8565
4.84148 5.79331 38.8046 1.45596 1.73451 17.4622 3.0842 19.4675 0.905247 0 25.8296 8.03947 455 455 307 24.7828 19.8565
4.36792 5.53182 39.1109 1.70127 1.9291 16.9109 2.65436 19.6437 1.82956 0 26.6325 8.61463 455 455 307 25.2176 19.8565
4.131 5.40084 39.264 1.82381 2.02629 16.6352 2.43931 19.7319 2.29144 0 27.034 8.90221 460 455 432 24.7828 20.2881
5.01239 4.83513 41.8406 1.88497 1.57476 17.9973 2.83167 19.2759 2.02211 0 26.7348 8.046 460 460 150 25.2176 19.8565
5.45288 4.55209 43.1289 1.91544 1.34894 18.6784 3.02767 19.048 1.88727 0 26.5851 7.61748 460 460 306 24.7828 19.8565
6.17291 1.41039 39.773 0.930555 1.73597 15.019 3.62549 17.434 1.31968 0 26.0103 8.40281 460 460 150 24.7828 19.8565
6.53267 0 38.0951 0.438117 1.92937 13.1892 3.92417 16.627 1.03581 0 25.7229 8.79548 460 460 150 24.7828 19.8565
6.71231 0 37.2561 0.191902 2.02595 12.2744 4.07328 16.2235 0.893797 0 25.5792 8.99181 460 460 150 25.2176 19.8565
6.30187 0 38.8366 1.0688 2.57413 15.8169 3.64761 18.5218 1.32272 0 24.5073 7.58998 460 460 150 24.7828 19.8565
6.09644 0 39.6269 1.50713 2.84805 17.5882 3.43459 19.6709 1.537 0 23.9714 6.88871 460 460 149 24.7828 19.8565
4.49352 1.11725 39.522 0 2.48484 17.4739 4.32791 22.7454 1.64398 0 22.7034 7.53772 460 460 149 24.7828 19.8565
3.69195 1.69307 39.4696 0 2.30312 17.4167 4.77428 24.2827 1.69729 0 22.0695 7.86176 460 460 149 24.7828 19.8565
3.29106 1.98088 39.4434 0 2.21215 17.3881 4.99718 25.0514 1.72377 0 21.7525 8.02331 460 460 149 24.7828 19.8565
2.59051 1.12469 40.9303 0 1.66655 15.8738 4.60835 23.9357 3.73684 0 23.094 7.10362 460 460 149 24.7828 19.8565
2.24017 0.696587 41.6737 0.307107 1.39368 15.1166 4.4137 23.3779 4.74281 0 23.7647 6.64342 460 460 273 24.7828 20.2881
4.56493 1.98252 39.5454 1.12642 0.257193 15.7381 4.81615 21.5989 2.74522 0 24.1001 7.41297 460 460 273 24.7828 20.2881
5.72706 2.62535 38.4813 1.53597 0 16.0488 5.01708 20.7095 1.74635 0 24.2678 7.79728 460 460 148 24.7828 19.8565
6.30787 2.94662 37.9492 1.74062 0 16.2041 5.11727 20.2647 1.24685 0 24.3516 7.98897 460 460 273 25.2176 20.2881
5.09803 3.60712 37.1832 1.34284 0 16.7818 4.66707 19.5424 0.99702 0 22.8936 7.58434 460 460 304 24.7828 19.8565
4.49297 3.93719 36.8002 1.14389 0 17.0707 4.44175 19.1812 0.872032 0 22.1645 7.38162 460 460 304 25.2176 19.8565
4.1903 4.10204 36.6087 1.04436 0.0314654 17.2151 4.32885 19.0006 0.809465 0 21.8 7.27985 460 460 304 25.2176 19.8565
5.03882 3.18428 38.5129 0.994542 0 16.7873 4.77217 20.4103 1.77811 0 23.1177 5.72856 460 460 304 25.2176 19.8565
5.46287 2.7253 39.465 0.969577 0 16.5734 4.99355 21.1152 2.26216 0 23.7766 4.95267 460 460 304 25.2176 19.8565
4.67468 4.49572 37.4411 0.957039 0 19.4664 4.60395 20.9676 2.00391 0 23.1061 5.56449 460 460 304 25.2176 20.2881
4.28044 5.38066 36.4291 0.950715 0 20.913 4.40892 20.8938 1.87461 0 22.7708 5.87005 460 460 304 25.2176 19.8565
4.08319 5.82286 35.9231 0.947498 0.0245576 21.6362 4.31118 20.8569 1.80979 0 22.6031 6.02248 460 460 305 25.2176 19.8565
3.98442 5.04369 37.6701 1.44583 0.572828 21.4979 4.76208 18.3385 1.77721 0 26.0193 5.59834 460 460 305 25.2176 19.8565
3.93489 4.65392 38.5436 1.69489 0.846903 21.4287 4.98724 17.0792 1.76075 0 27.7274 5.38597 460 460 305 25.2176 19.8565
5.40999 3.45886 40.9804 0.819301 0.48388 20.8941 5.09954 17.9496 0.252344 0 27.0814 7.77949 460 460 305 25.2176 20.2881
6.14729 2.86123 42.1988 0.381511 0.302361 20.6268 5.1554 18.3848 0 0 26.7585 8.97625 460 460 305 25.2176 19.8565
6.51569 2.56232 42.808 0.16262 0.211596 20.4931 5.18305 18.6024 0 0 26.597 9.57464 460 460 274 24.7828 19.8565
6.19964 6.41276 43.6125 1.55318 2.66621 19.9263 3.69658 15.7112 1.43302 0 26.0162 7.87383 460 460 305 25.2176 19.8565
6.0414 8.33799 44.0148 2.24828 3.89323 19.6429 2.95323 14.2656 2.58848 1.09236 25.7259 7.02307 460 460 305 24.7828 20.2881
5.96207 5.8006 40.216 0.595665 2.50647 19.0012 3.58144 14.5428 0.665842 0.0767249 26.0807 5.59734 460 460 149 24.7828 19.8565
5.92219 4.53176 38.3166 0 1.81303 18.6803 3.89531 14.6814 0 0 26.2581 4.88424 460 460 305 24.7828 19.8565
5.90203 3.89721 37.3669 0 1.46625 18.5199 4.05201 14.7507 0 0 26.3468 4.52745 460 460 149 24.7828 19.8565
3.89175 4.07979 36.892 0 0.792797 18.4397 5.63014 15.7854 0.484062 0 26.3911 5.84881 460 460 273 24.7828 19.8565
2.88653 4.1709 36.6546 0 0.456065 18.3996 6.4188 16.3027 1.11383 0 26.4133 6.50909 460 460 148 24.7828 19.8565
3.88386 4.71627 38.5359 0.370042 0.787692 18.8795 6.31274 17.0613 0.928546 0 25.9244 4.83882 460 460 148 24.7828 19.8565
4.38234 4.98873 39.4765 0.656681 0.953446 19.1195 6.25937 17.4407 0.83583 0 25.6799 4.0035 460 460 148 24.7828 19.8565
4.63141 5.12473 39.9468 0.799945 1.03626 19.2395 6.23235 17.6303 0.789398 0 25.5577 3.58566 460 460 272 24.7828 19.8565
6.25577 6.69251 39.682 0 3.07761 18.7995 4.7185 14.2252 0.766109 0 23.9966 6.37656 460 460 272 24.7828 19.4248
7.06766 7.47605 39.5496 0 4.09801 18.5795 3.9614 12.5226 0.75439 0 23.216 7.77201 460 460 272 24.7828 19.8565
4.47332 6.86746 38.4834 0 2.10793 19.9695 5.08267 14.1713 1.24846 0 24.8258 6.96973 460 460 147 24.7828 20.2881
3.17608 6.5629 37.9502 0.371988 1.11288 20.6645 5.64297 14.9957 1.49532 0 25.6306 6.56825 460 460 147 24.7828 19.8565
2.5274 6.41035 37.6837 0.657673 0.615353 21.012 5.92278 15.4078 1.61858 0 26.0331 6.36715 460 460 427 24.7828 19.8565
2.20298 5.33381 37.5504 0 0.366582 20.1857 5.56234 17.6139 0 0 25.2343 7.26625 460 460 271 24.7828 19.8565
2.04071 4.79535 37.4838 0 0.24219 19.7726 5.38184 18.717 0 0 24.8349 7.71533 460 460 427 24.7828 19.8565
1.45951 4.52594 38.9505 0.157707 0.179988 19.0661 5.29131 20.2685 0 0 24.6352 7.93941 460 460 302 24.7828 19.8565
1.16887 4.39106 39.6838 0.550546 0.14888 18.7128 5.24575 21.0443 0 0 24.5353 8.05098 460 460 271 24.7828 19.8565
3.52352 5.82343 42.5505 1.74691 2.63332 19.5361 3.72269 18.9321 1.73877 0 23.4854 9.6063 460 460 302 25.2176 20.2881
4.70063 6.53931 43.9838 2.34492 3.87526 19.9478 2.96104 17.8761 3.24036 0 22.9604 10.384 460 460 302 25.2176 19.8565
5.28898 6.89694 44.7005 2.64375 4.49596 20.1537 2.5801 17.348 3.99068 0.484004 22.698 10.7728 460 460 302 25.2176 19.8565
5.58294 5.07544 43.5588 0.292998 2.30603 18.2566 4.3895 17.084 1.86538 0 22.0667 9.96721 460 460 302 25.2176 19.8565
5.7297 4.16455 42.988 0 1.21106 17.308 5.29387 16.952 0.80275 0 21.7511 9.56442 460 460 302 25.2176 19.8565
7.30287 5.70897 43.2026 0 1.66357 20.3338 3.74571 18.886 3.27146 0 24.5933 7.36302 460 460 303 25.2176 19.8565
8.08914 6.48087 43.3099 0 1.88971 21.8466 2.97151 19.853 4.50525 0 26.0144 6.26203 460 460 303 25.2176 19.8565
8.48195 6.8665 43.3635 0 2.00266 22.6031 2.58429 20.3365 5.12158 0 26.7249 5.71124 460 460 303 25.2176 19.8565
5.67803 5.55901 43.3903 1.45393 1.55902 22.9813 2.89056 19.0783 3.42917 0 24.5802 7.93555 460 460 303 25.2176 19.8565
4.27597 4.90508 43.4037 2.69828 1.33715 23.1704 3.04352 18.4491 2.5828 0 23.5078 9.0477 460 460 303 25.2176 20.2881
3.07483 4.57794 42.4104 1.82023 0.726145 20.2649 4.11983 16.1346 0 0 25.4717 9.10378 460 460 303 25.2176 20.2881
2.4742 4.41418 41.9138 1.38114 0.420639 18.8122 4.6577 14.9773 0 0 26.4536 9.13182 460 460 303 25.2176 19.8565
2.17381 4.33212 41.6655 1.16155 0.26788 18.0859 4.92635 14.3987 0 0 26.9445 9.14584 460 460 303 25.2176 19.8565
4.02355 4.29091 42.0413 0.551695 0.191494 18.2227 4.56039 16.1093 0 0 25.19 8.15285 460 460 303 25.2176 19.8565
4.94821 4.27012 42.2292 0.246772 0.153295 18.2911 4.37718 16.9647 0 0 24.3127 7.65594 460 460 303 25.2176 19.8565
4.91033 5.75955 40.3232 1.59431 1.63419 18.3253 5.28535 17.8923 0.829051 0 26.8741 9.90708 460 460 303 25.2176 19.8565
4.89121 6.50395 39.3702 2.26791 2.37447 18.3424 5.73909 18.3562 1.28322 0 28.1548 11.0327 460 460 272 24.7828 19.8565
4.88147 6.87584 38.8937 2.60454 2.74444 18.3509 5.96563 18.5881 1.51013 0 28.7951 11.5954 460 460 146 24.7828 20.2881
5.37643 7.06147 39.1554 1.77268 1.92926 19.8552 5.57855 18.2041 1.12341 0 26.1153 9.87683 460 460 271 24.7828 19.8565
5.62369 7.15398 39.2863 1.3567 1.5216 20.6074 5.38473 18.012 0.929982 0 24.7754 9.01706 460 460 146 24.7828 19.8565
4.74711 5.19992 39.8517 1.14865 0.817718 16.9834 4.78754 17.416 0 0 25.1054 6.58671 460 460 302 25.2176 19.8565
4.30868 4.22276 40.1344 1.04457 0.465768 15.1715 4.48871 17.118 0 0 25.2705 5.3713 460 460 271 24.7828 19.8565
4.08933 3.73403 40.2758 0.992477 0.289788 14.2655 4.33907 16.969 0 0 25.353 4.76336 460 460 271 24.7828 19.8565
4.97951 3.98953 40.8465 1.46637 1.20179 17.3125 4.26402 19.3945 0 0 23.3942 6.45915 460 460 146 24.7828 19.8565
5.42439 4.1171 41.1318 1.70321 1.65768 18.836 4.22627 20.6073 0 0 22.4149 7.30658 460 460 145 25.2176 19.8565
4.64661 3.1807 40.7745 1.32151 2.38551 17.0977 5.20716 20.7136 0 0 22.9252 7.22983 460 460 145 25.2176 19.8565
4.25759 2.71241 40.5958 1.13061 2.74925 16.2286 5.69727 20.7668 0.0133024 0 23.1803 7.19105 460 460 270 24.7828 20.2881
4.06293 2.47816 40.5065 1.0351 2.93096 15.7941 5.94199 20.7934 0.375826 0 23.3079 7.17125 460 460 301 25.2176 19.8565
3.96547 2.86095 39.4618 0.987296 3.02164 16.5768 5.06401 19.3067 1.05702 0 24.3717 6.16094 460 460 145 25.2176 19.8565
3.91659 3.0522 38.9395 0.963337 3.06682 16.9681 4.62479 18.5634 1.39744 0 24.9036 5.65549 460 460 301 25.2176 19.8565
5.39202 4.14769 39.1783 2.4513 3.08923 18.1638 3.90495 18.6917 0.567478 0 24.1695 5.40247 460 460 269 25.2176 20.2881
6.12948 4.69521 39.2977 3.19506 3.10028 18.7617 3.54485 18.7558 0.152523 0 23.8025 5.27567 460 460 300 25.2176 19.8565
6.49796 4.96874 39.3574 3.5667 3.10563 19.0606 3.36463 18.7879 0 0 23.619 5.21198 460 460 300 25.2176 20.2881
5.18195 5.10528 39.8873 2.25229 2.10814 19.71 4.77435 16.804 0.341373 0 23.0272 5.67983 460 460 300 25.2176 20.2881
4.52381 5.17333 40.1522 1.59503 1.60933 20.0348 5.47887 15.812 0.53945 0 22.7314 5.91341 460 460 270 25.2176 20.2881
4.1946 4.70713 39.7847 2.26635 1.35987 20.1971 4.83079 16.816 0.638416 0 24.0834 6.52985 460 460 301 25.2176 19.8565
4.02985 4.47385 39.6009 2.60184 1.23507 20.2783 4.50652 17.318 0.687826 0 24.7595 6.83766 460 460 301 25.2176 19.8565
3.94734 4.35702 39.509 2.76941 1.17262 20.3189 4.34416 17.569 0.712458 0 25.0975 6.99116 460 460 301 25.2176 19.8565
3.90594 3.29843 39.9631 1.85302 0.641331 21.3392 4.26275 17.1945 0 0 25.7665 7.5675 460 460 302 25.2176 19.8565
3.88511 2.76904 40.1901 1.39477 0.375681 21.8493 4.22182 17.0073 0 0 26.101 7.85521 460 460 302 25.2176 19.8565
4.37455 6.50425 40.3036 1.66559 1.74285 21.6044 3.20112 18.9136 2.4842 0 25.2682 8.9986 460 460 302 25.2176 20.2881
4.61909 8.37185 40.3604 1.80089 2.42627 21.482 2.69065 19.8668 4.11025 0 24.8519 9.57029 460 460 302 25.2176 19.8565
4.74119 9.30565 40.3888 1.86843 2.76781 21.4207 2.4353 20.3434 4.92271 0.294593 24.6437 9.85614 460 460 302 25.2176 19.8565
2.80206 5.27255 37.903 1.40208 0.938408 17.8901 4.80751 20.5817 1.32838 0 25.5396 7.99906 460 460 271 25.2176 20.2881
1.83246 3.25595 36.66 1.16885 0.0237571 16.1248 5.99321 20.7009 0 0 25.9875 7.07017 460 460 271 24.7828 20.2881
3.34763 3.2476 37.5386 1.05219 0 18.2421 6.08568 18.2604 0 0 25.2115 7.10538 460 460 302 24.7828 19.8565
4.10504 3.24328 37.9779 0.993797 0 19.3008 6.13157 17.0402 0 0 24.8235 7.12257 460 460 301 24.7828 19.8565
4.48357 3.24098 38.1975 0.964547 0 19.8302 6.15418 16.4301 0 0 24.6295 7.13077 460 460 145 24.7828 19.8565
5.17266 3.2397 40.8073 0.949868 0.166567 21.0948 5.16515 18.6251 0 0 25.5325 7.13445 460 460 301 24.7828 19.8565
5.51699 3.23891 42.1122 0.942474 0.637969 21.7272 4.6704 19.7225 0 0 25.984 7.13589 460 460 145 24.7828 20.2881
3.68895 0.738385 41.2647 0 0.87361 20.0433 5.9228 15.7713 0 0 25.2097 3.1362 460 460 145 24.7828 19.8565
2.77486 0 40.8409 0 0.991371 19.2014 6.54861 13.7956 0 0 24.8226 1.13641 460 460 144 24.7828 19.8565
2.31774 0 40.629 0 1.05019 18.7805 6.86112 12.8078 0 0 24.629 0.136558 460 460 300 24.7828 19.8565
6.08912 1.05074 40.5231 1.62345 2.07954 20.57 4.01698 16.3139 0 0 26.5323 0.636683 460 460 144 24.7828 19.8565
7.97481 2.14439 40.4701 3.27928 2.59405 21.4647 2.59485 18.067 0 0 27.4839 0.886681 460 460 144 24.7828 19.8565
7.41765 3.19107 38.9436 2.10691 3.35113 20.4121 3.88372 19.4435 0.00350282 0 26.9597 4.51161 460 460 144 24.7828 19.8565
7.13882 3.71423 38.1804 1.52067 3.72945 19.8858 4.52787 20.1318 0.370495 0 26.6976 6.32362 460 460 143 24.7828 19.8565
6.99916 3.97563 37.7988 1.2275 3.91839 19.6226 4.84966 20.4759 0.553918 0 26.5665 7.22915 460 460 268 24.7828 19.8565
4.42908 0.606146 36.108 0.580854 3.01264 18.9911 6.51028 17.6479 0 0 26.001 6.68146 460 460 143 24.7828 19.8565
3.14398 0 35.2625 0.257537 2.55965 18.6753 7.34014 16.234 0 0 25.7182 6.40726 460 460 143 24.7828 19.8565
5.00136 0.0793302 36.3398 0.595882 1.33304 19.0174 6.25462 19.027 0 0 26.0769 7.26981 460 460 298 24.7828 19.8565
5.9298 0.658181 36.8785 0.765 0.719729 19.1884 5.71158 20.4235 0.163895 0 26.2562 7.70062 460 460 267 24.7828 19.8565
6.39377 0.947553 37.1478 0.849504 0.413068 19.274 5.43978 21.1218 0.450847 0 26.3458 7.91557 460 460 298 24.7828 20.2881
6.12551 2.59219 39.2825 1.3917 0.259732 18.8167 5.80359 18.9709 1.09425 0 24.8907 8.52257 460 460 298 25.2176 19.8565
5.99116 3.41432 40.3498 1.66269 0.183058 18.5881 5.98516 17.8954 1.41578 0 24.1631 8.82608 460 460 298 25.2176 19.8565
4.42378 3.82521 40.3835 1.29807 1.14471 16.4738 5.07561 19.3577 0.576373 0 26.2993 5.97783 460 460 299 25.2176 20.2881
3.63998 4.03047 40.4003 1.1157 1.62543 15.4166 4.62061 20.0889 0.156695 0 27.3674 4.55353 460 460 299 25.2176 19.8565
3.24798 4.13292 40.4087 1.02447 1.86567 14.8881 4.39288 20.4544 0 0 27.9014 3.8412 460 460 299 25.2176 19.8565
5.05188 2.68396 39.9129 0.978792 0 18.1238 5.27879 20.6372 0.342002 0 26.6685 7.48485 460 460 268 25.2176 19.8565
5.95358 1.95943 39.665 0.955901 0 19.7416 5.7214 20.7286 0.539489 0 26.052 9.30668 460 460 299 25.2176 19.8565
6.40418 3.59711 40.5411 1.4444 0.575943 19.5506 4.44237 20.2743 2.13816 0 26.2437 7.7176 460 460 300 25.2176 19.8565
6.62923 4.41573 40.9791 1.68854 1.34091 19.455 3.80269 20.0472 2.93713 0 26.3396 6.9227 460 460 300 25.2176 19.8565
6.74151 4.82481 41.1981 1.81049 1.72327 19.4073 3.48267 19.9336 3.33624 0 26.3875 6.52491 460 460 300 25.2176 19.8565
4.7974 5.52913 39.3076 2.37136 1.41434 18.8834 4.82249 18.3768 1.03543 0 25.9115 6.82566 460 460 269 24.7828 19.8565
3.82524 5.88102 38.3624 2.65162 1.25982 18.6214 5.49206 17.5984 0 0 25.6735 6.97563 460 460 300 24.7828 19.8565
3.83906 6.0567 38.8898 1.29158 1.6825 19.4905 5.82651 16.7092 0.310131 0 25.0545 6.55021 460 460 300 24.7828 19.8565
3.84583 6.14427 39.1535 0.611561 1.89372 19.925 5.9934 16.2646 0.522551 0 24.745 6.33715 460 460 425 24.7828 19.8565
3.84908 6.18779 39.2853 0.271556 1.99922 20.1422 6.0765 16.0423 0.628688 0 24.5902 6.23027 460 460 143 24.7828 19.8565
5.35056 4.70929 38.8512 1.10156 1.55186 18.7509 5.61772 17.4312 0.681684 0 24.5129 6.67648 460 460 299 24.7828 19.8565
6.10105 3.96989 38.6342 1.51645 1.32812 18.0552 5.38805 18.1256 0.708109 0 24.4742 6.89918 460 460 143 24.7828 19.8565
5.97605 4.10006 39.0257 2.22378 1.71618 17.7073 5.77293 19.9728 0.721249 0 25.4548 8.01012 460 460 143 24.7828 19.8565
5.91334 4.16496 39.2214 2.57727 1.91011 17.5334 5.96503 20.8964 0.727747 0 25.9452 8.56559 460 460 299 24.7828 19.8565
5.88177 4.19723 39.3193 2.75385 2.00695 17.4465 6.06075 21.3582 0.730923 0 26.1903 8.84333 460 460 142 25.2176 20.7198
5.86577 4.71318 38.8682 1.84196 3.05526 18.903 5.10827 20.5891 0.732438 0 26.3129 7.9822 460 460 142 24.7828 19.8565
5.85756 4.97094 38.6427 1.38597 3.57919 19.6312 4.6318 20.2046 0.733124 0 26.3742 7.55123 460 460 142 24.7828 20.2881
5.35325 4.59959 39.0299 1.15791 2.34094 18.4954 4.89334 19.5123 0.733394 0 25.4048 6.83533 460 460 142 24.7828 19.8565
5.10091 4.41373 39.2235 1.04383 1.72175 17.9274 5.02383 19.1661 0.733456 0 24.9202 6.47704 460 460 142 25.2176 19.8565
4.97457 4.32063 39.3203 0.986739 1.4121 17.6435 5.08879 18.9931 0.733415 0 24.6778 6.29754 460 460 141 25.2176 20.2881
6.91122 6.27389 40.8687 1.45814 1.75721 20.0015 3.12099 19.9065 2.73332 0 26.5567 8.20744 460 460 141 25.2176 19.8565
7.87923 7.25017 41.6429 1.69372 1.92965 21.1805 2.13703 20.3633 3.73281 0.883675 27.4961 9.1624 460 460 266 24.7828 19.8565
6.36291 5.23796 40.03 0.811403 2.01576 19.27 4.14498 18.5916 2.73208 0 26.4658 7.13987 460 460 141 24.7828 19.8565
5.60458 4.23171 39.2236 0.370248 2.0587 18.3147 5.14862 17.7058 2.23155 0 25.9506 6.12832 460 460 266 24.7828 19.8565
5.22524 3.72845 38.8204 0.149674 2.08006 17.8371 5.65011 17.2629 1.98111 0 25.6931 5.62225 460 460 296 24.7828 19.8565
6.03539 3.97669 38.1188 0.539391 1.09062 18.0983 5.90051 17.5415 1.35572 0 26.5643 6.86892 460 460 296 24.7828 20.2881
6.44022 4.10062 37.7679 0.734195 0.5959 18.2289 6.02538 17.6807 1.04295 0 26.9999 7.4918 460 460 265 25.2176 19.8565
6.64238 4.16241 36.0925 0.831543 1.34853 19.2942 5.58748 20.2504 1.3865 0 26.7177 7.30277 460 460 296 25.2176 19.8565
