100 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.95763 3.36148 0 0 0.471895 0 0.994259 2.16684 0 0.615661 3.34886 1.98857 100 100 -63 12.1741 19.8565
1.70347 1.09656 0 0 0.423167 0 0 1.73659 0 0.662991 2.06098 1.14655 100 100 62 12.1741 20.2881
1.07637 0 0 0 0.398787 0.451459 0 1.52143 0 0.68663 1.41701 0.725527 100 100 61 12.1741 20.2881
0.262804 0 0.231704 0 0 1.54997 0 0 0 0.698423 2.09499 0.515007 100 100 186 12.1741 20.7198
0 0 0.776683 0 0 2.09913 0 0 0 0.704293 2.43389 0.409738 100 100 -65 12.1741 19.8565
0 0 1.04913 0.0175596 0 2.3736 0.0499621 0 0 0.707202 2.60324 0.357094 100 100 60 12.1741 20.2881
0.051027 0.840053 0 0 0 2.51074 0 0.0699819 0 0.708631 0.687809 1.83076 100 100 -97 12.1741 20.2881
0.25018 1.33587 0 0 0 2.57922 0 1.18826 0 0.709319 0 2.5675 100 100 -97 12.1741 20.2881
0.849739 0.583734 0 0 0 0 0.527459 0.747325 0 1.20964 0 1.93576 100 100 -98 12.1741 20.2881
1.14946 0.20767 0 0 0 0 1.41867 0.52685 0 1.45973 0 1.61986 100 100 183 12.1741 20.7198
1.29926 0.0196419 0 0 0 0 1.8642 0.416603 0 1.58472 0 1.46187 100 100 27 12.1741 20.7198
0.374102 0.425632 0 0 0 0 1.0869 0.86147 0 0.647147 0 0.882831 100 100 183 12.1741 20.7198
0 0.628606 0 0.406234 0 0 0.69824 1.08386 0.440572 0.178372 0 0.593304 100 100 58 12.1741 20.7198
0.18029 0.730071 0.805298 0 0.00566994 0 0 0.695023 0.18685 0.443995 0 0.948531 100 100 26 12.1741 20.7198
0.314643 0.780782 1.56359 0 0.690478 0 0 0.500592 0.0599927 0.576781 0 1.12611 100 100 307 12.1741 20.7198
0.381802 0.806116 1.94267 0 1.03282 0 0 0.403368 0 0.643148 0 1.21485 100 100 57 12.1741 20.7198
0.415363 0.318761 0.132142 0 0.70394 0 0 1.35475 0 0 0 0 200 100 -99 12.1741 20.2881
0.432125 0.0750882 0 0 0.539482 0 0 1.83037 0 0 0 0 200 200 -99 12.1741 20.2881
1.44049 0 0.27437 0 0.457238 0 0 0.568107 0 0 0 0 200 200 25 12.6089 20.7198
1.94457 0 0.798052 0 0.4161 0 0 0 0 0.143066 0 0 200 200 25 12.1741 20.2881
2.19651 0 1.05985 0 0.395515 0 0.015022 0 0 0.42638 0 0 200 200 180 12.6089 20.7198
1.32238 0 1.19071 0 1.38521 0.196588 0.1627 0.463718 0.496888 0 0.320415 0 200 200 -101 12.6089 20.7198
0.885301 0 1.2561 0 1.87995 0.922711 0.236529 0.884806 1.21509 0 1.04693 0 200 200 54 12.6089 20.2881
1.16674 0 1.28876 0.244367 1.62723 0.78571 0 0.595311 1.07409 0.0494459 1.41012 0.55376 200 200 54 12.6089 20.2881
1.3074 0 1.30505 1.18153 1.50081 0.717185 0 0.450554 1.00354 0.87965 1.59165 0.9289 200 200 53 13.0437 20.2881
0.377674 0 0 1.15001 1.43754 1.1829 0 0.378166 0 0.294689 2.18235 0.616431 200 200 178 13.0437 20.7198
0 0 0 1.1342 1.40585 1.41569 0 0.341963 0 0.0022194 2.4776 0.460187 200 200 52 13.0437 20.2881
0 0 0 1.12624 1.38994 1.53203 0 0.323852 0 0 2.62513 0.382056 200 200 52 13.4785 20.2881
0 0 0 0.62221 0 1.09013 0 0.314788 0.0625507 0.282894 1.19879 0.342981 200 200 -198 13.4785 19.4248
0 0.11522 0 0.370188 0 0.869163 0 0.310246 0.497843 0.496317 0.485631 0.323434 200 200 83 13.4785 19.8565
0 0.473583 0 0.244172 0 0.258653 0 0.307966 0.715441 0.103002 0 0 200 200 207 13.9133 20.2881
0.212658 0.652742 0 0.181159 0.625227 0 0.00789734 0.306817 0.824192 0 0 0 200 200 -199 14.348 19.4248
0.330378 0.742301 0 0.149646 0.999682 0 0.159336 0.306233 0.878519 0 0 0 200 200 207 14.348 20.2881
0 2.28706 0.358684 0 0.186851 0 0.235046 1.30593 0.905634 0.258898 0 0.367682 200 200 207 14.7828 20.2881
0 3.05934 0.840124 0 0 0 0.272892 1.80571 0.919143 0.484299 0 0.835799 200 200 207 14.7828 20.2881
0 0.945377 0.0808041 0 0 0 0 1.05553 0.92585 1.09697 0 0 200 200 -43 15.2176 19.4248
0 0 0 0 0 0 0 0.680434 0.929155 1.40325 0 0 200 200 82 15.2176 19.8565
0 0 0 0 0 0 0 0.492875 0.930759 1.55632 0 0 200 200 363 15.2176 20.2881
0.368588 0 0 0 0 0 0.370943 0 0.931513 0.632795 0 0 200 200 82 15.6524 19.8565
0.90854 0 0.119037 0 0 0 0.840854 0 0.931841 0.171043 0 0 200 200 51 16.0872 20.2881
0.678458 0.272658 0 0 0 0 0.575769 0.453797 0.431957 0 0 0 200 200 51 16.0872 20.2881
0.563398 0.552116 0 0 0 0 0.443218 0.87955 0.182019 0 0 0 200 200 207 16.522 20.2881
0.50585 0.691823 0 0.0189995 0 0 0.376933 1.09239 0.0570533 0 0 0 200 200 207 16.522 20.2881
0 1.26165 4.43412 0 0 0.149699 0 6.69877 0.494574 0.238216 0 0 200 200 207 16.522 20.2881
0 1.54652 7.37769 0 0 0.899406 0 9.50196 0.713286 0.47377 0.253753 0.361765 200 200 83 16.522 19.8565
0 2.18891 6.84916 1.23123 0 1.7742 0 4.90355 0 0.591521 1.01407 1.33316 200 200 83 16.522 19.8565
0 2.51003 6.5847 2.17484 0 2.21149 0.127331 2.60434 0 0.65037 1.39416 1.81879 200 200 84 16.522 19.8565
0 2.67052 6.45229 2.6465 0.126188 2.43004 0.219003 1.45472 0 0.679769 1.58415 2.06154 200 200 85 16.522 19.8565
0.980924 7.25069 4.88589 4.88218 0.250664 2.03922 0 4.87991 0.543473 1.69444 4.67908 1.18284 200 200 116 16.522 19.4248
2.21477 9.54077 4.10259 5.99969 0.312887 1.84374 0 6.59225 1.23775 2.20168 6.22626 0.743483 200 200 23 16.9567 18.5615
2.33155 2.18581 0.210837 1.55811 0 0 3.42425 7.44817 0 0 4.49957 4.02379 200 200 -7 16.9567 18.9931
2.38984 0 0 0 0 0 5.36727 7.87588 0 0 3.63613 5.66373 200 200 150 16.9567 18.9931
2.41889 0 0 0 0 0 6.33857 8.08948 0 0 3.20431 6.48348 200 200 276 16.9567 19.4248
3.43332 0 0 1.1723 0 0 3.32399 2.69604 0 0 2.9883 1.89313 200 200 340 16.9567 18.5615
3.94035 0 1.06282 2.64463 0 0 1.81669 0 0 0 2.88019 0 200 200 341 16.9567 18.5615
1.19368 0 1.19115 0.880595 0.0150466 0 1.56303 2.15115 0 0 1.32604 0 200 200 310 16.9567 18.9931
0 0 1.25527 0 0.695219 0.0885712 1.43617 3.2269 0 1.11316 0.548972 0.12683 200 200 311 17.3915 18.9931
0 0 1.28729 0 1.03525 0.369052 1.37269 3.76465 0 1.91193 0.160446 0.214951 200 200 344 17.3915 18.5615
0.290618 1.89168 1.80326 0 1.2052 1.50927 0 5.53339 3.97701 2.81122 0 2.259 200 200 188 17.3915 18.5615
0.868947 3.36159 2.06118 0 1.29013 2.07928 0 6.41754 6.45528 3.26073 0 3.2809 200 200 189 17.3915 18.5615
0 7.09642 7.69007 1.04691 2.83253 9.86418 0 2.3594 3.19441 1.98534 0.945611 2.29171 200 200 191 17.3915 18.1298
0 8.96356 10.5045 1.58175 3.60355 13.7566 0 0.330379 1.56398 1.34763 1.85876 1.79708 200 200 192 17.3915 18.5615
0 9.89684 11.9117 1.84907 3.98887 15.7029 0 0 0.74877 1.02874 2.31524 1.54973 200 200 226 17.3915 18.1298
0 7.3632 7.61534 0.982635 2.68135 9.17597 0.638643 0.308741 0 0 0 0 200 200 415 17.3915 17.6982
0 6.09626 5.46705 0.54941 2.02754 5.91243 0.974047 0.805112 0 0 0 0 200 200 385 17.8263 18.1298
0 4.46266 0.392803 0 1.70057 6.28056 5.14171 10.0533 0 0 1.46477 3.83343 200 200 231 17.8263 18.1298
0 3.64579 0 0 1.53703 6.46437 7.22526 14.6773 0 0 3.1182 6.56774 200 200 264 17.8263 17.6982
0 3.23728 0 0 1.4552 6.55603 8.26675 16.9894 0 0 3.94475 7.93462 200 200 266 17.8263 17.6982
0 2.53295 0 0 1.91423 5.60161 3.78722 8.64539 0.0878129 0 3.35785 4.61778 200 200 268 17.8263 17.6982
0.616168 2.18074 1.63632 0 2.14365 5.12422 1.54747 4.47339 1.51112 0 3.0643 2.95932 200 200 270 17.8263 17.6982
1.53242 5.50458 2.47766 0 1.25825 3.88536 0 4.38738 2.72263 0 1.41743 4.13005 200 200 397 17.8263 18.1298
1.99044 7.16628 2.89823 0.0106718 0.815542 3.26582 0 4.34424 3.32818 0 0.593997 4.71525 200 200 399 18.2611 18.1298
2.21935 7.99689 3.10842 0.0636664 0.594171 2.95596 0 4.32255 3.63075 0 0.182291 5.00769 200 200 245 18.2611 18.1298
0.33371 4.41197 1.21341 1.09016 0 2.30093 0 0.81157 2.28183 0.564466 0.476446 3.65375 200 200 248 18.2611 18.1298
0 2.61949 0.265926 1.6033 0 1.97335 0 0 1.60732 1.13832 0.623496 2.97672 200 200 125 18.2611 17.6982
0 2.22323 1.79221 0 0 1.3095 0 0 1.27002 0.425185 0 2.13813 200 200 252 18.2611 18.1298
0 2.02505 2.55525 0 0 0.977547 0.153821 0 1.10132 0.068628 0 1.71879 200 200 286 18.2611 17.6982
0 1.92591 2.93667 0 0 0.811548 0.231001 0 1.01692 0 0 1.50909 200 200 288 18.2611 17.6982
0 0.876297 2.12728 0 0.345348 1.72852 0 0 0 0.801237 0 1.90419 200 200 291 18.2611 17.6982
0 0.351493 1.72254 0 0.859216 2.18691 0 0 0 1.25661 0 2.10168 200 200 262 18.2611 18.1298
0.338455 1.0891 0.520134 0 1.11609 6.41601 0.0486453 0 3.19313 2.98424 0.2998 2.70035 200 200 264 18.2611 18.1298
0.893562 1.45785 0 0.018983 1.24447 8.53055 0.678467 0 5.06253 3.84787 1.0353 2.99959 200 200 266 18.2611 18.1298
1.17106 1.64218 0 0.0678611 1.30861 9.58783 0.993338 0 5.99687 4.27952 1.40299 3.14911 200 200 424 18.2611 18.1298
0.309746 2.7343 1.46811 0.0922947 2.34061 5.61647 0.650734 0 2.96368 1.99517 1.58677 2.72376 200 200 300 18.2611 17.6982
0 3.28026 2.39288 0.104506 2.85648 3.63072 0.479423 1.09041 1.44709 0.853005 1.6786 2.51103 200 200 427 18.2611 18.1298
0.163818 3.55314 2.35517 0.110606 1.61427 3.63779 0.893758 0 0.688801 0.281933 1.22445 1.40459 200 200 273 18.2611 18.1298
0.306153 3.68948 2.33624 0.113651 0.993148 3.64118 1.10089 0 0.309659 0 0.997344 0.851357 200 200 275 18.2611 18.1298
0.377302 3.75755 2.32671 0.115168 0.682572 3.64275 1.20441 0 0.120091 0 0.883764 0.574734 200 200 276 18.2611 18.1298
0 1.79148 1.32187 0 0.527269 4.14339 0 0 0.525311 0 0 1.93641 200 200 434 18.2611 18.1298
0.189683 0.816946 2.06822 0 0 2.51844 0 0.361015 1.32911 0 0 2.45742 200 200 29 18.2611 17.2665
0.819116 0.82117 2.69251 0 0 1.58086 0 0.331393 1.62962 0 0 2.37749 200 200 437 18.2611 17.6982
1.13377 0.823261 3.00455 0 0 1.11205 0 0.316573 1.77978 0 0 2.33745 200 200 158 18.2611 17.6982
1.29104 2.82428 3.16047 0 0 0 0 0 0.85476 0.166507 0 2.31736 200 200 316 18.2611 18.1298
1.36962 3.82467 3.23833 0 0.155701 0 0 0 0.392253 0.438817 0.818413 2.30725 200 200 317 18.2611 17.6982
0 3.82474 2.77716 0 0.26385 0 0 0 0 0.0749459 2.79447 2.80212 200 200 444 18.2611 18.1298
0 3.82467 2.54651 0 0.317909 0 0 0.490387 0 0 3.78233 3.04946 200 200 165 18.6959 17.6982
0 3.82454 2.43111 0 0.344923 0 0 0.896145 0 0 4.27609 3.17303 200 200 479 18.6959 17.2665
0 4.32437 1.87335 0 0.358414 0.0727859 0 1.09899 0 0 3.5228 4.23472 200 200 325 18.6959 17.2665
0 4.57417 1.59442 0 0.365144 0.358181 0 1.20037 0 0 3.14605 4.7654 200 200 202 18.6959 17.6982
0 4.19894 1.45492 0 0 1.00085 0.59825 1.75102 0 0 2.95758 2.53058 200 200 330 18.6959 17.6982
0.721413 4.01122 1.38513 0 0 1.32213 1.45351 2.02627 0 0 2.86324 1.41316 200 200 176 18.6959 17.6982
1.08494 3.91727 1.3502 0 0 1.48271 1.88106 2.16383 0 0 2.81597 0.854442 200 200 304 18.6959 17.6982
2.76665 2.37019 2.33269 0 0 2.06293 0.594773 1.73254 0.903979 0.212645 1.79224 0.575074 200 200 493 18.6959 17.6982
3.60732 1.59663 2.82384 0 0 2.35295 0 1.51686 1.41711 0.461919 1.28035 0.435381 200 200 183 18.6959 17.6982
2.02748 6.70983 8.06931 0.492887 0 3.99785 0.130107 1.40898 0.673569 2.08653 2.02437 2.36553 200 200 466 18.6959 18.1298
1.23754 9.26643 10.692 0.805291 0 4.82009 0.219327 1.355 0.301805 2.8987 2.39629 3.33047 200 200 280 18.6959 18.1298
0.842549 10.5447 12.0034 0.961441 0 5.231 0.263928 1.32797 0.115926 3.30465 2.58214 3.81281 200 200 314 18.6959 18.5615
0.145036 6.68388 5.6591 0.0394631 0.39402 3.43625 0 0 0 1.50748 1.17497 1.05385 200 200 316 18.6959 18.1298
0 4.75338 2.48696 0 0.883252 2.53881 0 0 0 0.608912 0.471394 0 200 200 285 18.6959 18.5615
0.121958 3.78805 3.40091 0 3.12781 4.59002 0 0 0 0.659637 2.11961 0 200 200 411 18.6959 18.5615
0.284768 3.30532 3.85776 0 4.24986 5.61538 0.118282 0 0 0.684973 2.94359 0.139919 200 200 132 18.6959 19.4248
0.366154 3.06388 4.08605 0 4.81067 6.12781 0.213419 0 0.249381 0.697615 3.35544 0.21749 200 200 413 18.6959 18.9931
1.90683 5.94308 6.70007 1.64663 3.59084 8.88378 2.76098 3.9897 0.590202 0 5.06123 6.25627 200 200 165 18.6959 18.9931
2.67703 7.38246 8.0068 2.88207 2.98083 10.2618 4.0346 8.14586 0.760564 0 5.91388 9.27566 200 200 449 18.6959 18.5615
8.06199 10.1019 8.65988 4.4996 3.17573 7.95075 5.17125 12.2239 3.3457 0 9.83996 10.2853 200 200 293 18.6959 18.5615
10.7545 11.4616 8.98614 5.30808 3.27303 6.79504 5.73938 14.263 4.63796 0 11.803 10.7902 200 200 137 18.6959 18.5615
12.1007 12.1415 9.14899 5.71203 3.32155 6.21697 6.02326 15.2825 5.28378 0 12.7845 11.0426 200 200 420 18.6959 18.5615
8.27382 9.98144 9.73014 4.41372 4.84566 8.42772 6.66501 10.2923 0.606383 0 9.77529 9.16883 200 200 265 18.6959 18.5615
6.3602 8.9012 10.0204 3.76441 5.60745 9.5331 6.98566 7.79699 0 0 8.27042 8.23172 200 200 422 18.6959 18.5615
4.40321 5.86088 7.66522 2.43962 3.48808 7.08578 7.64576 11.0492 0 0 13.0177 6.76294 200 200 423 19.1307 18.5615
3.42462 4.34065 6.48747 1.77717 2.42834 5.86195 7.97557 12.6753 0 0 15.3914 6.02839 200 200 268 19.1307 18.5615
2.93522 3.58046 5.89844 1.44589 1.89841 5.24987 8.14022 13.4883 0 0 16.5782 5.66096 200 200 425 19.1307 18.9931
2.19042 4.20029 7.60376 3.2802 3.63339 6.44365 9.22229 14.3949 0.888695 0 13.6717 6.97708 200 200 426 19.1307 18.5615
1.81797 4.51008 8.45614 4.19711 4.50065 7.04025 9.76302 14.8481 1.90928 0 12.2184 7.63489 200 200 427 19.1307 18.5615
2.63168 3.66485 9.88205 2.65533 2.93406 5.83826 9.53307 10.0748 1.91942 0 10.4917 8.96354 200 200 115 18.6959 19.4248
3.03839 3.24216 10.595 1.88439 2.15071 5.2371 9.41781 7.68792 1.92439 0 9.62808 9.62756 200 200 -9 18.6959 19.4248
5.24161 7.53074 10.9515 2.99886 2.25897 5.93634 7.3599 6.49434 1.92677 0 9.19595 9.95926 200 200 148 19.1307 18.9931
6.34292 9.67503 11.1297 3.55591 2.31301 6.28571 6.33079 9.89739 1.42786 0 12.9796 8.62479 200 200 118 19.1307 18.9931
6.89327 10.7472 11.2188 3.83424 2.33993 6.46015 5.81607 11.5989 1.17836 0 14.8714 7.95734 200 200 118 19.1307 19.4248
6.16814 7.28325 9.7634 2.97321 1.35329 7.04712 7.55855 11.9497 0.0535638 0 12.3173 4.62339 200 200 119 19.1307 18.9931
5.80536 5.55119 9.03543 2.54259 0.859951 7.34032 8.42951 12.1251 0 0 11.0399 2.95638 200 200 120 19.1307 19.4248
6.62375 5.68506 8.6712 2.32719 2.11327 7.48663 7.86471 10.2127 0 0 11.4008 6.12284 200 200 121 19.1307 18.9931
7.03264 5.75184 8.48883 2.21939 2.73979 7.5595 7.58209 9.25634 0 0 11.5813 7.70578 200 200 -3 19.1307 19.4248
7.23678 5.78508 8.3974 2.16539 3.0529 7.59564 7.44056 8.77789 0 0 11.6715 8.49698 200 200 279 19.1307 19.4248
4.33855 5.30155 7.85143 2.13829 2.70932 7.61343 7.86957 11.0384 0.464362 0 11.7167 8.39229 200 200 405 19.1307 18.9931
2.88938 5.05966 7.57823 2.12464 2.53743 7.62204 8.08383 12.1687 1.19674 0 11.7392 8.3397 200 200 406 19.1307 18.9931
4.66473 6.43859 9.9414 2.11772 2.95139 8.62606 6.19071 12.7338 1.56283 0 12.7505 7.81315 200 200 282 19.1307 18.9931
5.55215 7.12785 11.123 2.11416 3.15823 9.1277 5.24402 13.0164 1.74578 0 13.2561 7.54966 200 200 283 19.1307 18.9931
5.99559 7.47228 11.7138 2.11228 3.2615 9.37816 4.77054 13.1577 1.83715 0 13.509 7.41769 200 200 253 19.1307 19.8565
5.21705 8.14429 11.0092 1.61124 2.813 8.00303 7.03368 14.7283 1.88273 0 10.6354 7.85149 200 200 379 19.1307 19.8565
4.82761 8.48006 10.6566 1.36067 2.58865 7.31522 8.16496 15.5136 1.90543 0 9.19829 8.06813 200 200 380 19.1307 18.9931
4.6327 8.64772 10.48 1.23533 2.47638 6.97106 8.73032 15.9063 1.91667 0 8.47948 8.17621 200 200 537 19.1307 18.9931
5.53507 9.73132 10.8913 1.67261 3.42014 8.29873 7.51272 13.6026 1.9222 0 10.6198 7.72999 200 200 288 19.1307 18.5615
5.98599 10.2728 11.097 1.89115 3.89184 8.96221 6.90373 12.4508 1.92486 0 11.6899 7.50667 200 200 288 19.1307 18.9931
5.71119 9.54332 10.6999 2.00032 4.62751 8.79358 7.59905 11.8749 1.42609 0 10.725 6.39478 200 200 289 19.1307 18.9931
5.57357 9.17833 10.501 2.05481 4.99512 8.70895 7.94645 11.5869 1.17666 0 10.2422 5.83868 200 200 259 19.1307 18.9931
5.50454 8.9956 10.4012 2.08195 5.1787 8.66631 8.11991 11.4429 1.0519 0 10.0005 5.56047 200 200 259 19.1307 19.4248
4.4698 6.90401 8.85105 2.09542 3.77026 7.64466 8.70638 9.37093 1.48947 0 9.37923 5.9212 200 200 260 19.1307 19.4248
3.95229 5.85809 8.07574 2.10206 3.06595 7.13359 8.99934 8.33471 1.70815 0 9.0683 6.10138 200 200 416 19.1307 19.4248
4.6934 7.33501 11.1879 2.60528 4.21369 8.3778 6.64554 10.8164 1.81739 0 12.9125 6.69128 200 200 261 19.1307 18.9931
5.06373 8.07323 12.7439 2.85675 4.78734 8.99955 5.46851 12.0572 1.87192 0 14.8346 6.98601 200 200 261 19.1307 19.4248
5.24868 8.44212 13.522 2.98233 5.07394 9.31006 4.87986 12.6776 1.89908 0 15.7957 7.13315 200 200 261 19.1307 19.4248
7.84093 8.12633 12.911 3.04498 2.71701 10.465 5.08541 9.48785 3.41256 0 13.2762 7.20651 200 200 106 19.1307 19.8565
9.13706 7.96824 12.6055 3.07616 1.53854 11.0424 5.18803 7.89276 4.16904 0 12.0165 7.24296 200 200 387 19.1307 19.8565
6.78512 6.88898 12.4527 1.5916 3.44928 9.33113 6.73917 8.59503 2.04703 0 12.8866 9.76097 200 200 262 19.1307 19.4248
5.60897 6.34921 12.3764 0.849316 4.40443 8.4752 7.5145 8.94588 0.986028 0 13.3217 11.02 200 200 263 19.1307 19.4248
5.02072 6.07917 12.3382 0.47817 4.88178 8.04695 7.90191 9.12103 0.455531 0 13.5392 11.6495 200 200 232 19.1307 19.4248
7.72641 8.944 12.8191 1.29259 4.12023 7.83254 7.09536 11.2083 0.690286 0 12.148 9.96423 200 200 263 19.1307 19.4248
9.07926 10.3764 13.0595 1.6997 3.73932 7.72505 6.6919 12.252 0.807616 0 11.4524 9.12135 200 200 264 19.1307 19.4248
7.75568 8.09262 13.1798 1.90316 5.54872 6.67102 5.98998 11.7738 2.36623 0 11.1045 7.69966 200 200 264 19.1307 19.4248
7.09363 6.95057 13.2399 2.00479 6.45311 6.14379 5.63886 11.5347 3.14534 0 10.9306 6.98863 200 200 108 19.1307 19.4248
6.76234 6.3794 13.2699 2.05551 6.905 5.87997 5.46314 11.4152 3.53469 0 10.8437 6.63292 200 200 265 19.1307 19.8565
6.09644 4.59366 12.785 3.08077 5.63064 7.24785 7.37512 13.3554 1.22916 0 9.80022 7.95488 200 200 390 19.1307 19.4248
5.76327 3.70072 12.5425 3.5932 4.99327 7.93146 8.33083 14.3255 0.0764515 0 9.27816 8.61558 200 200 235 19.1307 19.4248
5.59646 5.75417 13.4212 3.84923 6.17441 8.77294 7.3084 12.8106 1.50015 0 8.51682 9.94565 200 200 547 19.1307 19.4248
5.51284 6.7807 13.8606 3.97705 6.76467 9.19332 6.797 12.0531 2.21185 0 8.13587 10.6107 200 200 236 19.1307 19.4248
5.4708 7.29376 14.0803 4.04077 7.05949 9.40315 6.54111 11.6744 2.56755 0 7.94512 10.9432 200 200 112 19.1307 19.8565
4.44957 6.55008 10.6901 3.07243 5.7066 8.00771 7.91297 10.485 2.24525 0 8.34946 8.60946 200 200 393 19.1307 19.4248
3.93881 6.17809 8.99484 2.58817 5.02997 7.30973 8.59863 9.89002 2.084 0 8.55132 7.4424 200 200 238 19.1307 19.4248
7.18329 6.99195 13.147 3.34594 3.19147 9.9605 8.94117 12.5923 2.00327 0 10.1519 7.35868 200 200 270 19.1307 19.8565
8.80553 7.39867 15.223 3.72463 2.27216 11.2859 9.11216 13.9434 1.96281 0 10.9522 7.3166 200 200 240 19.1307 19.8565
9.61665 7.60183 16.2611 3.91378 1.81245 11.9486 9.19738 14.6189 1.94248 0 11.3524 7.29534 200 200 396 19.1307 19.8565
8.02221 4.70321 13.7801 3.50816 3.08254 7.27992 11.2397 14.4567 0 0 16.0525 10.2845 200 200 240 19.1307 19.8565
7.22473 3.25385 12.5396 3.30521 3.71741 4.9455 12.2609 14.3756 0 0 18.4025 11.7791 200 200 241 19.1307 20.2881
7.32573 9.52913 12.4194 4.70359 4.53465 6.77818 10.2715 10.8351 0 0 17.0775 11.5263 200 200 241 19.1307 19.8565
7.37593 12.6668 12.3592 5.40249 4.94306 7.69421 9.27649 9.06455 0.236205 0 16.415 11.4 200 200 241 19.1307 19.8565
7.40072 14.2356 12.3292 5.75166 5.14703 8.15189 8.77876 8.17909 0.579301 0 16.0838 11.3368 200 200 85 19.1307 19.8565
8.91282 11.52 12.8141 4.42595 4.7488 9.38041 9.52965 10.7361 1.2508 0 13.9182 11.8052 200 200 241 19.1307 19.8565
9.66887 10.162 13.0566 3.76296 4.5495 9.99467 9.90478 12.0147 1.58645 0 12.8354 12.0394 200 200 241 19.1307 20.2881
8.04689 10.9827 13.1779 2.43131 3.94966 10.3018 9.59204 11.6539 2.25418 0 14.294 11.6565 200 200 366 19.1307 19.8565
