... -> 0 -> 200 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.45096 7.82012 15.8679 4.3128 3.90543 9.86605 10.8411 15.0157 2.36911 0 14.5704 10.681 0 0 -92 19.5654 19.8565
6.20298 7.96192 15.8025 4.63004 3.96337 9.81382 10.969 15.3002 2.58042 0 14.5725 10.8249 0 0 64 19.5654 19.8565
5.07874 10.0326 15.2699 3.78844 4.49207 10.2874 9.5329 12.9424 2.68593 0 12.0735 8.89685 0 0 64 19.5654 19.8565
4.51645 11.0679 15.0035 3.36751 4.75607 10.5242 8.81428 11.7635 2.73854 0 10.8237 7.93251 0 0 64 19.5654 19.8565
6.23514 8.58558 17.8704 2.15691 3.38774 12.6425 8.95439 11.6741 2.26471 0 13.1984 7.95003 0 0 64 19.5654 19.8565
7.09415 7.34424 19.3038 1.55157 2.70343 13.7017 9.02444 11.6294 2.0277 0 14.3858 7.95844 0 0 -93 19.5654 19.8565
7.52332 6.72339 20.0205 1.24886 2.36114 14.2313 9.05947 11.607 1.9091 0 14.9794 7.96229 0 0 63 19.5654 19.8565
8.23757 8.41278 19.8789 3.09746 3.68986 12.9961 7.57699 12.5959 1.84971 0 16.2763 7.96386 0 0 63 19.5654 19.8565
8.59432 9.25719 19.808 4.02154 4.35388 12.3785 6.8353 13.0903 1.81993 0 16.9247 7.9643 0 0 63 19.5654 19.8565
7.77231 7.67909 18.2726 4.48335 4.68555 10.5697 8.46402 13.8375 2.30494 0 15.7489 8.46416 0 0 -93 19.5654 19.8565
7.36102 6.88987 17.5049 4.71404 4.85104 9.66504 9.27838 14.2111 2.54731 0 15.161 8.7137 0 0 63 19.5654 19.8565
7.15508 6.49507 17.1211 4.82916 4.93345 9.2124 9.68556 14.3979 2.66835 0 14.8671 8.83807 0 0 189 19.5654 19.8565
5.55181 6.2975 15.9291 3.8865 3.97431 9.48578 8.88915 15.4913 2.72872 0 15.2201 9.39986 0 0 189 19.5654 19.8565
4.75001 6.19854 15.3332 3.41504 3.49454 9.62215 8.49036 16.038 2.75877 0 15.3966 9.68075 0 0 64 19.5654 19.8565
4.84895 6.14887 15.0352 2.17917 3.75445 9.69 10.2904 12.8113 0.77365 0 16.4849 8.8212 0 0 -92 19.5654 20.2881
4.89821 6.12386 14.8862 1.5612 3.88413 9.7236 11.1904 11.1976 0 0 17.029 8.39107 0 0 64 19.5654 20.2881
4.92263 6.11118 14.8117 1.25217 3.9487 9.74007 11.6404 10.3904 0 0 17.3011 8.17565 0 0 64 19.5654 19.8565
5.43463 6.60466 15.2745 2.59761 2.98071 9.74797 10.8654 12.9865 0.536934 0 16.4371 7.06759 0 0 64 19.5654 19.8565
5.69038 6.85119 15.5058 3.27016 2.49658 9.7516 10.4779 14.2845 1.16283 0 16.0051 6.5133 0 0 189 19.5654 19.8565
5.818 7.47425 16.1215 1.60625 2.25438 10.2531 10.2841 15.4335 0.975681 0 13.7891 7.73589 0 0 64 19.5654 19.8565
5.88156 7.78555 16.4294 0.774303 2.13314 10.5038 10.1873 16.008 0.882069 0 12.6811 8.34678 0 0 64 19.5654 19.8565
5.91309 7.94095 16.5833 0.35833 2.07239 10.6292 10.1388 16.2953 0.835222 0 12.1271 8.65184 0 0 -186 19.5654 18.9931
6.42861 8.01842 16.6602 2.65035 3.04187 11.1919 9.11461 14.9389 1.81176 0 13.8501 9.80397 0 0 -186 19.5654 18.9931
6.68607 8.05692 16.6987 3.79613 3.52634 11.4732 8.60192 14.2607 2.29988 0 14.7116 10.38 0 0 -342 19.5654 18.9931
7.31451 7.57593 16.718 2.3688 4.76831 11.6139 9.34499 13.4216 2.5438 0 15.1424 10.1681 0 0 -185 19.5654 18.9931
7.6284 7.33523 16.7276 1.6551 5.38888 11.6842 9.71652 13.0021 2.66562 0 15.3577 10.0621 0 0 -185 19.5654 18.9931
7.785 7.21467 16.7324 1.2982 5.69876 11.7194 9.90229 12.7923 2.72639 0 15.4654 10.0091 0 0 65 19.5654 19.4248
7.36297 9.65418 18.7348 2.61971 4.85329 14.237 7.49517 13.1874 2.75663 0 15.0193 9.48259 0 0 -185 19.5654 19.8565
7.15166 10.8739 19.736 3.28029 4.43029 15.4958 6.29124 13.3849 2.77161 0.228622 14.7962 9.21895 0 0 190 19.5654 20.2881
8.54572 7.48382 16.7366 3.6104 4.21851 12.6252 8.68891 11.4837 2.27895 0 14.6847 10.5867 0 0 65 19.5654 19.8565
9.24274 5.78864 15.2369 3.77528 4.11235 11.1895 9.88775 10.5328 2.03254 0 14.6289 11.2706 0 0 34 19.5654 19.8565
9.59126 4.94093 14.4871 3.85754 4.059 10.4714 10.4872 10.0569 1.90923 0 14.601 11.6126 0 0 190 19.5654 20.2881
8.26551 4.51695 14.1121 3.8985 4.53205 10.112 9.28687 12.3186 1.34749 0 15.5871 10.2835 0 0 -92 19.5654 19.8565
7.60235 4.30485 13.9247 3.9188 4.76824 9.93197 8.68614 13.4495 1.06658 0 16.0801 9.61863 0 0 189 19.5654 19.8565
6.77047 5.69867 15.3309 5.42877 5.88599 9.84162 8.38519 12.0149 0.926087 0 15.8266 9.28578 0 0 189 19.5654 19.8565
6.35428 6.39538 16.0341 6.18345 6.44439 9.79612 8.23413 11.2976 0.855799 0 15.6999 9.11895 0 0 -92 19.5654 19.8565
6.14594 6.74353 16.3856 6.56047 6.72312 9.77304 8.15802 10.939 0.820615 0 15.6365 9.03515 0 0 64 19.5654 19.8565
6.04152 6.91739 16.5614 5.24867 4.86201 10.7612 8.61938 11.7597 0.802982 0 15.1048 8.49285 0 0 64 19.5654 19.8565
5.98906 7.00412 16.6493 4.5926 3.93125 11.2552 8.85005 12.17 0.794126 0 14.839 8.22134 0 0 189 19.5654 19.8565
5.46257 7.04727 15.1933 3.26438 2.96567 11.5023 9.46539 12.8752 1.78966 0 16.206 8.08524 0 0 314 19.5654 19.8565
5.19913 7.06864 14.4652 2.60019 2.48274 11.6258 9.77306 13.2277 2.28728 0 16.8896 8.01684 0 0 64 19.5654 19.8565
5.06719 7.07912 14.1012 2.26801 2.24114 11.6876 9.9269 13.404 2.53595 0 17.2313 7.98228 0 0 64 19.5654 19.8565
5.50102 7.58415 16.9192 3.10183 2.6202 12.2184 9.50382 13.9922 2.16014 0 15.4022 9.96466 0 0 189 19.5654 19.8565
5.71768 7.83643 18.3282 3.51856 2.80953 12.4839 9.29227 14.2863 1.97215 0 14.4877 10.9558 0 0 -92 19.5654 19.8565
6.32576 8.96233 19.0327 3.22675 3.90399 14.6166 8.1865 14.9333 4.87806 0 14.0304 11.9514 0 0 -91 19.5654 19.8565
6.62951 9.52499 19.385 3.08071 4.45088 15.6829 7.63311 15.2568 6.33062 0 13.8018 12.4492 0 0 65 19.5654 20.2881
6.78109 9.80602 19.5611 3.00756 4.72399 16.2161 7.3559 15.4186 7.0565 0.196525 13.6874 12.6981 0 0 64 19.5654 19.8565
6.35659 9.94624 18.6491 0.470856 4.36021 14.4827 6.71678 15.4995 4.41904 0 16.1303 13.3226 0 0 33 19.5654 19.8565
6.14409 10.0161 18.1932 0 4.17804 13.616 6.39678 15.5399 3.10022 0 17.3517 13.6348 0 0 189 19.5654 20.2881
6.53759 6.55067 17.9652 0.568558 5.08669 10.1827 7.73634 13.5601 4.94072 0 15.9624 12.2909 0 0 189 19.5654 19.8565
6.73404 4.81789 17.8512 1.25145 5.54061 8.46576 8.40612 12.5702 5.86062 0 15.2678 11.619 0 0 345 19.5654 20.2881
6.83198 3.95141 17.7942 1.59281 5.76716 7.60708 8.74101 12.0753 6.32023 0 14.9204 11.283 0 0 64 19.5654 20.2881
7.88066 6.01807 17.2657 0.263406 4.38003 11.1775 9.40846 12.8278 5.04968 0 17.2468 10.115 0 0 -186 19.5654 19.8565
8.40462 7.05117 17.0015 0 3.68626 12.9627 9.74218 13.2041 4.41422 0 18.41 9.53062 0 0 -186 19.5654 18.9931
7.16622 6.56748 16.8693 2.26647 4.83917 11.3553 8.90904 13.3922 3.09629 0 16.4915 10.238 0 0 -186 19.5654 18.9931
6.54677 6.32546 16.8033 3.60011 5.41522 10.5513 8.49189 13.4863 2.43724 0 15.5323 10.5917 0 0 -341 19.5654 18.9931
6.2368 6.20427 16.7702 4.26671 5.70284 10.149 8.28273 13.5333 2.10762 0 15.0527 10.7686 0 0 -185 19.5654 18.9931
5.08156 5.6435 13.2537 2.59978 5.84624 10.9475 10.1776 11.5568 1.44272 0 14.8129 8.85702 0 0 -60 19.5654 18.9931
4.50378 5.36297 11.4955 1.76628 5.91754 11.3467 11.125 10.5682 1.11023 0 14.693 7.90092 0 0 65 19.5654 18.9931
6.21472 8.72255 13.6163 3.84949 3.95278 11.0463 9.59869 11.5736 0.443947 0 14.6331 8.42257 0 0 34 19.5654 19.8565
7.06986 10.4023 14.6768 4.89082 2.97026 10.8962 8.83496 12.0762 0.110816 0 14.6031 8.68299 0 0 65 19.5654 19.8565
7.49709 11.2422 15.207 5.41123 2.47887 10.8211 8.45251 12.3276 0 0 14.5881 8.81281 0 0 -247 19.5654 19.8565
8.71037 10.6622 15.9721 5.17116 4.23304 12.7835 7.2607 11.9532 1.361 0 14.0806 8.37732 0 0 -91 19.5654 19.8565
9.31702 10.3719 16.3547 5.05091 5.10972 13.7647 6.66436 11.7661 2.06922 0 13.8269 8.15923 0 0 64 19.5654 19.8565
8.12034 9.72641 18.5459 4.49056 6.04765 15.2554 5.86575 13.1725 3.42319 0 16.2 9.04983 0 0 -92 19.5654 19.8565
7.5217 9.40342 19.6416 4.21021 6.51615 16.0007 5.46608 13.8757 4.09993 0 17.3866 9.49513 0 0 189 19.5654 19.8565
7.2221 9.24165 20.1894 4.06986 6.74992 16.3733 5.26588 14.2273 4.43806 0 17.9798 9.71778 0 0 189 19.5654 19.8565
7.072 8.16051 18.4633 2.4995 4.36633 13.0596 6.66541 14.9031 3.60688 0 15.2765 10.3291 0 0 -92 19.5654 19.8565
6.99666 7.61973 17.6002 1.71429 3.1744 11.4025 7.36459 15.241 3.19115 0 13.9248 10.6348 0 0 -92 19.5654 19.8565
6.4587 6.84913 17.1687 3.32164 3.5783 11.0736 8.2136 15.4099 2.48314 0 15.749 10.2876 0 0 -92 19.5654 19.8565
6.18947 6.46365 16.953 4.12509 3.77998 10.9091 8.6381 15.4944 2.12904 0 16.661 10.114 0 0 189 19.5654 20.2881
6.0546 6.27074 16.8451 4.52659 3.88055 10.8269 8.85035 15.5366 1.9519 0 17.1171 10.0272 0 0 189 19.5654 19.8565
5.98692 7.1741 16.7911 3.22713 3.43057 11.7858 8.45648 14.5578 1.36325 0 17.3451 9.98383 0 0 189 19.5654 19.8565
5.95283 7.62555 16.7642 2.5773 3.20538 12.2652 8.25896 14.0683 1.06888 0 17.4591 9.96213 0 0 64 19.5654 19.8565
6.43553 8.35103 15.7507 2.75231 3.09258 12.5049 8.65962 13.8236 2.42165 0 17.5161 9.95128 0 0 -92 19.5654 20.2881
6.6766 8.71351 15.2439 2.83968 3.03597 12.6248 8.85995 13.7012 3.09785 0 17.5446 9.94586 0 0 65 19.5654 19.8565
6.79683 8.89448 14.9906 2.88323 3.00747 12.6847 8.96011 13.6401 3.43575 0 17.5589 9.94314 0 0 65 19.5654 19.8565
4.35666 5.98471 15.3639 1.90488 1.99302 10.7147 10.5102 11.6095 1.10451 0 16.566 7.44179 0 0 189 19.5654 19.8565
3.13649 4.52973 15.5505 1.41566 1.48572 9.72938 11.2852 10.5938 0 0 16.0696 6.19089 0 0 189 19.5654 20.2881
5.52633 6.80215 15.1439 2.67101 1.73201 9.73643 10.1728 11.5856 1.35624 0 15.8213 6.06522 0 0 -92 19.5654 20.2881
6.72091 7.93809 14.9405 3.29851 1.85502 9.73963 9.61651 12.0815 2.06474 0 15.6972 6.00213 0 0 64 19.5654 19.8565
7.31787 8.5058 14.8389 3.61208 1.91639 9.7409 9.33839 12.3295 2.41884 0 15.6352 5.97032 0 0 64 19.5654 19.8565
6.61602 7.78939 13.788 3.26869 1.94694 10.2412 9.69933 14.4535 1.09576 0 15.1041 7.45415 0 0 64 19.5654 19.8565
6.26484 7.43097 13.2626 3.09686 1.96208 10.4914 9.8798 15.5155 0.434225 0 14.8386 8.19567 0 0 -186 19.5654 20.2881
6.589 6.75156 14.9999 3.01082 3.46952 11.1164 8.97004 15.0464 1.60347 0 15.2059 8.56603 0 0 -186 19.5654 18.9931
6.75079 6.41168 15.8686 2.96766 4.2229 11.429 8.51457 14.8119 2.18795 0 15.3895 8.75082 0 0 -185 19.5654 18.9931
6.83139 6.24156 16.3029 2.94596 4.59925 11.5852 8.28626 14.6947 2.48005 0 15.4813 8.84282 0 0 -341 19.5654 18.9931
4.8714 5.65632 15.52 1.43497 2.78709 10.1634 10.1715 13.1361 0.625958 0 15.0272 7.38842 0 0 -185 19.5654 18.9931
3.89129 5.36355 15.1286 0.679481 1.88095 9.45215 11.1141 12.3568 0 0 14.8002 6.66096 0 0 -216 19.5654 19.8565
3.9011 6.21702 14.9329 1.80174 3.92781 8.09624 12.5855 11.4671 0 0 14.6866 6.29697 0 0 -60 19.5654 19.8565
3.90585 6.64355 14.8351 2.36274 4.95083 7.41806 13.3211 11.0223 0 0 14.6299 6.11471 0 0 -91 19.5654 19.8565
3.90806 6.8566 14.7861 2.64311 5.46194 7.07874 13.6889 10.7999 0 0 14.6015 6.02331 0 0 -91 19.5654 19.8565
4.90899 7.46293 15.2617 3.28316 3.71709 8.90886 11.8729 12.6886 0 0 14.5873 8.47736 0 0 -91 19.5654 19.8565
5.65908 9.41708 14.6183 3.76276 4.40811 9.78144 10.0108 14.1052 0.834705 0 14.5767 10.3179 0 0 65 19.5654 20.2881
5.78376 10.2427 14.1778 3.84246 5.1895 9.75988 9.53379 14.3413 1.80394 0 14.5749 10.6246 0 0 315 19.5654 19.8565
5.84585 10.6555 13.9575 3.88213 5.57979 9.74877 9.29528 14.4594 2.28842 0 14.574 10.778 0 0 -91 19.5654 19.8565
5.37664 8.8619 16.8473 2.90179 5.77453 10.7429 9.17603 15.5184 2.53051 0 13.5736 10.8547 0 0 64 19.5654 20.2881
5.14184 7.96489 18.2923 2.41153 5.87149 11.2399 9.1164 16.0479 2.65142 0 13.0733 10.8931 0 0 189 19.5654 19.8565
5.52422 7.51618 18.5147 1.66632 4.41957 9.98847 9.58659 12.8127 2.21173 0 14.8232 9.41222 0 0 -92 19.5654 19.8565
5.71517 7.29162 18.626 1.29367 3.69341 9.36244 9.82168 11.1947 1.9918 0 15.6982 8.67146 0 0 -92 19.5654 20.2881
5.81039 7.17914 18.6816 1.1073 3.33013 9.04914 9.93923 10.3853 1.88174 0 16.1356 8.30073 0 0 189 19.5654 19.8565
5.85776 8.12269 16.7094 2.51408 2.64828 9.89219 8.998 11.9803 1.82662 0 14.3544 9.61501 0 0 -92 19.5654 19.8565
6.88119 3.59419 14.7233 2.21729 1.80723 8.81371 11.0268 9.27779 0 0 12.4638 7.27215 0 0 189 19.5654 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 19.5654 19.8565
7.39257 1.32998 13.7303 2.06881 1.38664 8.27421 12.0412 7.92628 0 0 11.5184 6.1005 0 0 34 19.5654 19.8565
7.64793 0.197895 13.2337 1.99449 1.17628 8.0042 12.5484 7.25028 0 0 11.0458 5.51446 0 0 65 19.5654 19.8565
