... -> 350 -> 400 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.95331 7.44551 35.1598 3.30027 1.53888 20.6487 7.80351 18.0363 1.6165 0 24.6036 9.1715 400 400 510 25.2176 20.7198
8.6387 8.01525 34.3939 2.99934 1.41212 20.4454 7.80672 17.4859 1.23359 0 24.5076 9.13328 400 400 229 25.2176 20.7198
8.98108 8.29985 34.011 2.84868 1.34868 20.3438 7.808 17.2107 1.04207 0 24.4596 9.11381 400 400 509 25.2176 20.7198
8.15196 6.94188 35.3195 2.77316 2.31689 17.293 8.30831 19.0731 0.946245 0 25.4357 6.10373 400 400 383 25.2176 20.7198
7.73715 6.26272 35.9738 2.7352 2.80082 15.7676 8.5581 20.0043 0.898265 0 25.9237 4.59857 400 400 226 25.2176 20.7198
8.5295 7.92296 36.8009 3.21602 4.54261 18.5049 7.18262 21.9699 2.37421 0 25.1677 7.84587 400 400 506 25.2176 20.7198
8.92537 8.75278 37.2145 3.45617 5.41317 19.8735 6.49464 22.9527 3.11188 0 24.7897 9.46952 400 400 380 25.2176 21.1514
9.12299 9.16739 37.4213 3.57598 5.84811 20.5579 6.1504 23.4441 3.48041 0 24.6007 10.2813 400 400 504 25.2176 20.7198
8.72149 8.37439 36.5247 3.63561 5.56525 19.9 7.97804 20.6898 2.66438 0 24.0062 9.68726 400 400 378 25.2176 20.7198
8.52046 7.97766 36.0764 3.66516 5.42354 19.5711 8.89186 19.3127 2.25621 0 23.7089 9.38986 400 400 378 25.2176 21.1514
7.91966 8.77905 35.3522 3.67967 4.3524 20.4066 9.84876 20.1241 1.05199 0 23.0603 8.74081 400 400 377 25.2176 20.7198
7.61902 9.17944 34.9901 3.68666 3.81666 20.8244 10.3272 20.5298 0.449885 0 22.736 8.41597 400 400 376 25.2176 20.7198
7.46846 9.37934 34.8091 3.68988 3.54861 21.0333 10.5664 20.7327 0.148846 0 22.5738 8.25324 400 400 375 25.2176 20.7198
7.89293 7.47899 34.7186 3.19123 3.41441 21.6377 10.1861 19.8341 1.49834 0 22.4928 7.67156 400 400 499 25.2176 20.7198
8.10489 6.52863 34.6733 2.94171 3.34714 21.94 9.99587 19.3848 2.17286 0 22.4522 7.38045 400 400 373 25.2176 20.7198
5.71059 6.05328 34.6507 3.31675 1.81333 19.0911 10.9008 19.6602 0.5099 0 23.4319 6.73462 400 400 342 25.2176 20.7198
4.51333 5.81543 34.6394 3.50401 1.04641 17.6666 11.3532 19.7978 0 0 23.9218 6.41147 450 400 372 25.2176 20.7198
3.91458 5.69633 34.6337 3.59737 0.66293 16.9544 11.5794 19.8667 0 0 24.1667 6.24966 450 450 497 25.2176 20.7198
5.6151 7.6366 33.6309 4.64378 1.47118 18.0983 9.69256 19.9011 1.05519 0 23.7892 7.16852 450 450 215 25.2176 21.1514
6.46512 8.60644 33.1295 5.16658 1.87518 18.6702 8.74879 19.9183 1.95111 0 23.6004 7.62763 450 450 495 25.2176 20.7198
6.38988 8.09105 33.8788 4.42756 3.07706 18.4562 9.27657 18.9269 2.39885 0 23.5061 9.35688 450 450 370 25.2176 21.1514
6.35205 7.83312 34.2534 4.05779 3.67777 18.3492 9.54047 18.4312 2.6225 0 23.4589 10.2215 450 450 213 25.2176 20.7198
6.33292 7.70392 34.4407 3.87263 3.9779 18.2957 9.67241 18.1834 2.73409 0 23.4353 10.6538 450 450 212 25.2176 21.1514
6.32315 7.63908 34.0344 3.27979 3.12774 18.7689 9.23839 18.5594 1.28967 0 23.4235 10.87 450 450 492 25.2176 20.7198
6.31805 7.60642 33.8312 2.98317 2.70253 19.0056 9.021 18.7475 0.567472 0 23.4176 10.978 450 450 335 25.2176 21.1514
6.81529 7.58985 34.2297 3.33467 2.48981 20.6239 8.41194 17.3415 1.20638 0 23.4146 10.0321 450 450 365 25.2176 20.7198
7.06366 7.58133 34.4289 3.51015 2.38333 21.433 8.10708 16.6385 1.5257 0 23.4132 9.55875 450 450 209 25.2176 20.7198
7.18761 7.57683 34.5285 3.59763 2.32996 21.8376 7.95432 16.287 1.68521 0 23.4124 9.32174 450 450 364 25.2176 20.7198
7.74933 7.07434 35.0783 3.6411 2.80316 20.0399 8.37761 18.1113 1.76482 0 23.412 8.70288 450 450 488 25.2176 21.1514
8.02992 6.82289 35.3532 3.66257 3.03958 19.141 8.58889 19.0234 1.80448 0 23.4119 8.39313 450 450 331 25.2176 21.1514
8.16993 6.69696 34.4906 4.67304 3.15762 18.6916 9.19415 17.4794 1.82416 0 23.9118 10.2379 450 450 206 25.2176 20.7198
8.23966 6.63378 34.0593 5.17786 3.21647 18.4669 9.49679 16.7075 1.83386 0 24.1617 11.1604 450 450 330 25.2176 21.1514
8.27425 6.60199 33.8437 5.42986 3.24571 18.3545 9.6481 16.3215 1.83857 0 24.2867 11.6216 450 450 330 25.2176 21.1514
8.29126 7.58589 33.2359 4.05545 2.76016 18.7984 9.22376 18.1285 1.34077 0 23.8492 10.8522 450 450 329 25.2176 21.1514
8.29949 8.07756 32.932 3.36805 2.51727 19.0203 9.01122 19.032 1.09181 0 23.6304 10.4675 450 450 359 25.2176 21.1514
6.80333 7.32313 33.28 3.52416 2.8957 19.1312 8.40458 18.4838 1.46726 0 25.0211 10.7751 450 450 359 25.2176 20.7198
6.05507 6.94571 33.454 3.60194 3.08474 19.1867 8.10093 18.2096 1.65485 0 25.7164 10.9289 450 450 358 25.2176 20.7198
5.68076 6.75679 33.5411 3.64057 3.17908 19.2144 7.94878 18.0726 1.74849 0 26.064 11.0059 450 450 482 25.2176 21.1514
6.49343 6.16213 34.5846 3.65962 4.72608 18.7283 8.37237 20.004 1.29517 0 25.7379 10.5443 450 450 481 25.2176 21.1514
6.89952 5.86462 35.1063 3.66887 5.49925 18.4852 8.5838 20.9698 1.06844 0 25.5748 10.3135 450 450 355 25.2176 20.7198
7.60232 7.21569 35.8672 3.67324 3.8855 18.3637 8.68914 19.9526 0.955016 0 23.9932 10.6982 450 450 479 25.2176 21.1514
7.95345 7.89096 36.2476 3.67515 3.0785 18.303 8.74145 19.4441 0.898235 0 23.2024 10.8905 450 450 197 25.2176 20.7198
8.12873 8.22832 36.4379 3.67584 2.67488 18.2726 8.76723 19.1898 0.869778 0 22.8071 10.9866 450 450 352 25.2176 20.7198
9.21609 7.89673 35.033 3.17592 2.97295 18.2574 8.27975 18.5627 0.855484 0 23.1094 10.5347 450 450 476 25.2176 21.1514
9.75977 7.7307 34.3305 2.92577 3.12181 18.2498 8.03568 18.2491 0.848271 0 23.2605 10.3087 450 450 194 25.2176 20.7198
8.03162 7.14744 33.4793 3.3005 2.69606 18.746 8.41332 18.0923 1.3446 0 23.3361 9.19575 450 450 474 25.2176 20.7198
7.16732 6.85561 33.0537 3.4876 2.48307 18.9941 8.60176 18.0139 1.59262 0 23.3739 8.63894 450 450 349 25.2176 21.1514
6.73497 6.70949 32.8409 3.58088 2.37645 19.1181 8.69562 17.9747 1.71648 0 23.3928 8.36023 450 450 348 25.2176 20.7198
6.51858 7.63622 34.2345 3.12726 2.32302 19.1802 8.74217 18.9551 1.27827 0 23.4022 8.72056 450 450 472 25.2176 21.1514
6.41017 8.09931 34.9313 2.90025 2.29619 19.2112 8.76508 19.4453 1.0591 0 23.407 8.90037 450 450 347 25.2176 20.7198
6.85576 8.33059 36.7797 3.28656 3.28265 20.7267 7.77617 19.1904 2.44945 0 23.4093 9.98993 450 450 471 25.2176 20.7198
7.07831 8.44596 37.7039 3.47944 3.77565 21.4844 7.28142 19.063 3.14432 0 23.4105 10.5347 450 450 345 25.2176 21.1514
7.18934 8.50338 38.166 3.57562 4.02193 21.8633 7.03377 18.9992 3.49146 0 23.4111 10.8071 450 450 345 25.2176 20.7198
6.74461 8.03181 35.897 2.62344 3.64484 20.5527 7.40965 19.4674 3.16472 0 21.9114 9.94329 450 450 469 25.2176 21.1514
6.52203 7.7958 34.7625 2.14724 3.45612 19.8975 7.59727 19.7014 3.00113 0 21.1615 9.51104 450 450 187 25.2176 20.7198
6.41054 7.67755 34.1953 1.90901 3.36158 19.5698 7.69075 19.8185 2.91912 0 20.7866 9.29456 450 450 342 25.2176 20.7198
6.35458 7.11819 34.9117 2.28978 3.31414 18.406 9.23716 20.377 2.37789 0 22.0991 10.186 450 450 341 25.2176 21.1514
6.32639 6.8383 35.2699 2.47997 3.29025 17.8241 10.0104 20.6563 2.10713 0 22.7554 10.6317 450 450 184 25.2176 20.7198
8.31208 8.19815 37.449 4.07487 3.77813 19.5331 8.39697 18.7959 2.4716 0 23.0835 11.8545 450 450 308 25.2176 20.7198
9.30493 8.87777 38.5385 4.87191 4.02184 20.3877 7.58998 17.8657 2.65362 0 23.2476 12.466 450 450 182 25.2176 21.1514
9.80135 9.21728 39.0833 5.27002 4.14347 20.8149 7.1862 17.4006 2.7444 0 23.3296 12.7717 450 450 306 25.2176 20.7198
9.04956 8.38674 38.8557 3.96866 3.20405 19.5286 7.98403 17.6681 1.78957 0 23.3707 9.92452 450 450 306 25.2176 20.7198
8.67339 7.97123 38.7419 3.31779 2.73423 18.8854 8.38257 17.8018 1.31209 0 23.3912 8.50068 450 450 180 25.2176 21.1514
7.98503 6.76323 36.685 2.99217 3.49919 18.5638 8.08147 18.8686 1.57329 0 24.4014 9.28848 450 450 180 25.2176 21.1514
7.6406 6.15906 35.6565 2.82916 3.88145 18.403 7.9306 19.4021 1.70374 0 24.9066 9.68238 450 450 335 25.2176 20.7198
7.46814 5.8568 35.1423 2.74746 4.07235 18.3226 7.85483 19.6688 1.76882 0 25.1591 9.87933 450 450 459 25.2176 21.1514
7.38167 6.2055 34.8852 2.70642 4.16757 19.2824 7.81662 19.8022 1.30122 0 24.2854 9.97781 450 450 303 25.2176 20.7198
7.33819 6.37964 34.7566 2.68571 4.21496 19.7623 7.79719 19.8688 1.06735 0 23.8485 10.027 450 450 333 25.2176 20.7198
7.81621 6.4665 34.1923 3.17516 3.73842 19.5022 8.28714 18.9022 1.45036 0 23.6301 10.0517 450 450 457 25.2176 21.1514
8.05494 6.50973 33.9102 3.41962 3.49998 19.3722 8.53175 18.4188 1.64171 0 23.5209 10.064 450 450 331 25.2176 20.7198
8.17402 6.53113 33.7691 3.54158 3.38059 19.3072 8.65369 18.1772 1.73725 0 23.4663 10.0701 450 450 330 25.2176 20.7198
8.23329 8.04163 34.1986 3.6023 4.32071 20.2747 8.21428 18.5563 1.28487 0 23.439 9.07321 450 450 173 25.2176 21.1514
8.26264 8.79658 34.4133 3.6324 4.7905 20.7584 7.99426 18.7459 1.05862 0 23.4253 8.57443 450 450 328 25.2176 20.7198
7.77704 9.67375 35.5207 3.14718 4.02511 20.0003 8.38391 18.3407 1.94543 0 23.9185 9.32473 450 450 171 25.2176 21.1514
7.534 10.1123 36.0744 2.90438 3.64224 19.6212 8.57837 18.1381 2.38861 0 24.1651 9.69988 450 450 451 25.2176 21.1514
7.41224 10.3316 36.3512 2.78278 3.45063 19.4317 8.67523 18.0368 2.60998 0 24.2884 9.88746 450 450 450 25.2176 20.7198
7.35111 10.4413 36.4896 3.22179 3.85466 19.837 8.7233 18.4862 2.72044 0 24.35 9.48125 450 450 293 25.2176 20.7198
7.3203 10.4961 36.5589 3.44103 4.05644 20.0396 8.74696 18.7108 2.77545 0 24.3809 9.27779 450 450 323 25.2176 20.7198
6.80465 9.02351 35.5935 4.05039 3.65711 19.6409 8.75842 19.8232 2.30273 0 22.8963 9.17571 450 450 167 25.2176 21.1514
6.54662 8.28698 35.1108 4.35473 3.45727 19.4415 8.76378 20.3793 2.06623 0 22.154 9.12432 450 450 447 25.2176 20.7198
7.91739 6.91848 33.8694 4.00656 2.85717 18.8419 8.26609 19.1574 1.44783 0 22.7828 9.59827 450 450 446 25.2176 21.1514
8.60247 6.23405 33.2487 3.83222 2.557 18.542 8.01692 18.5465 1.13857 0 23.0973 9.83525 450 450 446 25.2176 20.7198
8.94469 5.89166 32.9384 3.74478 2.4068 18.3921 7.89201 18.241 0.983874 0 23.2545 9.95374 450 450 445 25.2176 21.1514
10.1155 8.72029 34.7832 4.20079 3.33158 18.8171 6.82922 19.5882 2.40646 0 23.8331 12.013 450 450 163 25.2176 21.1514
10.7009 10.1346 35.7057 4.42846 3.79374 19.0297 6.29759 20.2619 3.11745 0 24.1224 13.0426 450 450 318 25.2176 21.1514
8.9936 7.34177 35.6669 4.54196 3.52459 18.6359 7.03153 20.0987 2.97265 0 23.767 11.5574 450 450 317 25.2176 20.7198
8.1397 5.9452 35.6475 4.59838 3.38985 18.4391 7.39817 20.0171 2.90003 0 23.5894 10.8148 450 450 316 25.2176 20.7198
7.71251 5.24678 35.6378 4.62625 3.3223 18.3406 7.58116 19.9763 2.86349 0 23.5005 10.4435 450 450 284 25.2176 21.1514
8.49867 7.89742 37.6329 4.13984 3.78835 20.2914 7.17233 20.9559 3.345 0 22.4561 10.7579 450 450 158 25.2176 20.7198
8.89144 9.22274 38.6305 3.89638 4.02115 21.2668 6.96763 21.4457 3.58546 0 21.9339 10.9151 450 450 313 25.2176 21.1514
6.58752 8.3854 37.1293 3.77438 3.63733 20.7545 7.365 20.6906 2.70539 0 22.6728 10.4936 450 450 282 25.2176 20.7198
5.43541 7.9665 36.3787 3.71312 3.44524 20.4983 7.56336 20.3131 2.26521 0 23.0422 10.2829 450 450 281 25.2176 20.7198
4.85922 7.7568 36.0034 3.68222 3.34902 20.3703 7.66221 20.1243 2.04498 0 23.227 10.1776 450 450 281 25.2176 20.7198
7.57097 9.15172 36.3157 4.66651 4.30074 20.8062 7.21131 20.5299 2.93472 0 23.3193 11.6249 450 450 155 25.2176 21.1514
8.92685 9.84918 36.4719 5.15825 4.77632 21.0242 6.98557 20.7327 3.37929 0 23.3655 12.3486 450 450 311 25.2176 20.7198
8.10479 8.69791 36.05 3.40371 4.01383 21.1332 7.87242 19.8341 2.60127 0 23.3886 10.7104 450 450 279 25.2176 20.7198
7.69352 8.12204 35.839 2.52632 3.63241 21.1877 8.31547 19.3848 2.21212 0 23.4001 9.89096 450 450 278 25.2176 21.1514
7.48764 7.83386 35.7335 2.0875 3.44153 21.2149 8.53663 19.1602 2.0174 0 23.4059 9.48089 450 450 152 25.2176 21.1514
8.38445 9.68954 36.1808 3.36798 3.34592 20.7286 7.64684 19.5478 2.4199 0 22.9088 11.2755 450 450 307 25.2176 20.7198
8.83255 10.6174 36.4044 4.00788 3.29794 20.4854 7.20166 19.7417 2.62093 0 22.6602 12.1728 450 450 275 25.2176 20.7198
8.05629 8.58129 36.0163 3.82749 3.77377 19.3638 8.47879 20.8386 2.72122 0 22.536 10.1215 450 450 430 25.2176 21.1514
7.66792 7.56305 35.8222 3.73703 4.01146 18.803 9.11735 21.387 2.77115 0 22.4738 9.09548 450 450 273 25.2176 21.1514
7.47348 7.05372 35.7251 3.69154 4.13008 18.5226 9.43663 21.6613 2.79589 0 22.4427 8.58218 450 450 147 25.2176 21.1514
7.87603 4.79885 35.1766 3.16853 4.18917 19.3824 9.59627 19.2984 2.80804 0 22.9272 10.8252 450 450 427 25.2176 21.1514
8.07702 3.67133 34.9023 2.90684 4.21848 19.8123 9.67609 18.117 2.81389 0 23.1694 11.9467 450 450 426 25.2176 20.7198
8.67724 6.60749 33.2652 3.7758 2.73291 18.5272 9.716 18.0262 1.8166 0 24.2906 8.00749 450 450 269 25.2176 21.1514
8.97704 8.07527 32.4466 4.20994 1.99006 17.8847 9.73596 17.9809 1.31788 0 24.8511 6.03771 450 450 268 25.2176 20.7198
9.12663 8.80886 32.0374 4.42668 1.61857 17.5634 9.74594 17.9582 1.06846 0 25.1314 5.05267 450 450 392 25.2176 20.7198
9.20111 7.67536 33.8327 3.53471 1.43276 18.4028 8.75093 17.9468 1.44369 0 24.7715 7.55999 450 450 297 25.2176 20.7198
9.23804 7.1084 34.7304 3.08853 1.33979 18.8225 8.25309 17.9412 1.63116 0 24.5916 8.81365 450 450 141 25.2176 21.1514
8.2562 7.32471 33.1792 0.865256 3.29323 18.5323 8.00385 17.9383 1.72475 0 24.0016 9.44047 450 450 140 25.2176 21.1514
7.76503 7.43263 32.4037 0 4.26968 18.3873 7.8789 17.9369 1.77141 0 23.7067 9.75389 450 450 421 25.2176 20.7198
7.51921 7.48635 32.0159 0 4.75762 18.3147 7.8161 17.9362 1.79459 0 23.5592 9.9106 450 450 139 25.2176 20.7198
6.89605 7.51298 33.822 1.9203 5.50131 18.2785 7.78438 16.4359 0.306039 0 22.9854 9.98895 450 450 294 25.2176 21.1514
6.58426 7.52605 34.725 3.2811 5.87282 18.2603 7.76819 15.6857 0 0 22.6986 10.0281 450 450 419 25.2176 20.7198
6.42816 8.53235 34.6765 3.46116 4.55825 18.7513 7.75976 16.8106 0.189858 0 24.0551 8.04772 450 450 293 25.2176 21.1514
6.3499 9.0352 34.6523 3.55093 3.90079 18.9967 7.75523 17.3731 0.503795 0 24.7334 7.05728 450 450 292 25.2176 21.1514
6.31055 9.28633 34.6402 3.59555 3.57188 19.1195 7.75263 17.6543 0.660699 0 25.0725 6.56182 450 450 291 25.2176 20.7198
7.79067 7.91159 35.1341 4.1176 3.40726 19.1808 9.25101 16.7949 0.739087 0 25.2421 8.81386 450 450 259 25.2176 20.7198
8.53042 7.22401 35.3811 4.37828 3.32477 19.2115 10.0002 16.3652 0.778217 0 25.3269 9.93988 450 450 133 25.2176 21.1514
8.89999 6.38002 35.5046 4.50829 2.78336 19.2268 9.87479 18.6504 0.797718 0 24.3693 9.00289 450 450 132 25.2176 20.7198
9.08446 5.95785 35.5663 4.57296 2.51253 19.2345 9.81209 19.7929 0.807404 0 23.8905 8.53408 450 450 131 25.2176 21.1514
9.17639 5.74659 35.5972 4.60496 2.377 19.2383 9.78074 20.3642 0.812183 0 23.6511 8.29936 450 450 255 25.2176 21.1514
9.22204 6.14079 35.1126 3.12062 1.80911 19.7403 10.2651 22.1499 0.314509 0 22.5314 8.6817 450 450 411 25.2176 21.1514
9.24456 6.33768 34.8704 2.37834 1.5251 19.9912 10.5072 23.0427 0.0656858 0 21.9715 8.87251 450 450 254 25.2176 21.1514
8.7555 6.93592 35.2492 2.50708 0.883033 20.6167 9.1283 21.9891 1.44129 0 23.6916 8.96757 450 450 254 25.2176 20.7198
8.5107 7.2348 35.4386 2.57125 0.561985 20.9294 8.43852 21.4623 2.12887 0 24.5516 9.01474 450 450 253 25.2176 21.1514
8.38802 7.384 35.5334 2.60315 0.401448 21.0858 8.0933 21.1989 2.47244 0 24.9817 9.03798 450 450 408 25.2176 20.7198
6.82641 7.95837 36.5807 3.61891 2.32117 20.164 7.92036 19.0672 2.644 0 24.1967 10.5493 450 450 252 25.2176 20.7198
6.04542 8.24528 37.1044 4.12646 3.2808 19.7031 7.83357 18.0014 2.72956 0 23.8042 11.3049 450 450 282 25.2176 20.7198
7.15475 7.88847 36.3662 3.37989 2.76039 19.4726 8.28984 18.4684 1.27212 0 24.1079 11.1827 450 450 406 25.2176 20.7198
7.70914 7.70983 35.9972 3.00642 2.50007 19.3574 8.51761 18.702 0.543417 0 24.2598 11.1216 450 450 280 25.2176 20.7198
7.98606 7.62027 35.8126 2.81949 2.36979 19.2998 8.63113 18.8187 0.179079 0 24.3357 11.0911 450 450 123 25.2176 20.7198
7.62424 7.57525 35.2203 3.22584 2.80453 19.271 8.68752 19.3771 0.496925 0 24.3737 10.0758 450 450 278 25.2176 20.7198
7.44309 7.55251 34.9242 3.42875 3.02172 19.2566 8.71535 19.6563 0.655783 0 24.3927 9.56781 450 450 121 25.2176 21.1514
7.85227 7.5409 35.2761 3.02994 3.63015 19.7494 8.72889 20.2959 1.23515 0 23.9022 10.3135 450 450 276 25.2176 20.7198
8.05659 7.53486 35.4521 2.83035 3.93414 19.9958 8.7353 20.6157 1.52469 0 23.6569 10.6863 450 450 401 25.2176 20.7198
8.15847 7.5316 35.5401 2.73036 4.0859 20.119 8.73813 20.7756 1.66932 0 23.5343 10.8727 450 450 119 25.2176 20.7198
8.20913 7.02973 35.0841 2.18018 3.16156 20.6806 9.73918 18.8556 1.74149 0 22.473 9.96591 450 450 118 25.2176 20.7198
8.23419 6.77859 34.8561 1.90497 2.69927 20.9614 10.2397 17.8955 1.77743 0 21.9423 9.51217 450 450 273 25.2176 20.7198
7.74644 7.15282 34.2421 2.76725 2.96801 20.1018 10.49 19.4155 1.79526 0 23.177 8.78494 450 450 398 25.2176 20.7198
7.50232 7.33969 33.9351 3.19812 3.1022 19.672 10.6151 20.1755 1.80403 0 23.7943 8.42102 450 450 272 25.2176 20.7198
7.38002 7.43289 33.7816 3.4133 3.16913 19.4571 10.6777 20.5555 1.80828 0 24.103 8.23874 450 450 115 25.2176 21.1514
7.81863 8.97926 35.2048 3.52062 3.70242 19.8496 10.2089 18.7455 2.31026 0 23.7573 11.1473 450 450 271 25.2176 21.1514
8.03765 9.75244 35.9164 3.57402 3.96884 20.0459 9.97459 17.8405 2.56103 0 23.5845 12.6016 450 450 395 25.2176 20.7198
5.64689 9.63903 34.7723 4.10046 4.60182 19.144 10.3574 17.888 2.68619 0 22.9981 11.3287 450 450 269 25.2176 21.1514
4.4514 9.58202 34.2002 4.36334 4.91803 18.6931 10.5488 17.9118 2.74855 0 22.7049 10.6923 450 450 113 25.2176 20.7198
3.85355 9.55322 33.9141 4.49445 5.07586 18.4676 10.6445 17.9236 2.77951 0 22.5583 10.3741 450 450 268 25.2176 21.1514
5.05451 9.03852 34.7711 1.55967 4.6545 19.8549 9.19238 20.4296 2.79477 0 23.985 8.71496 450 450 392 25.2176 20.7198
5.65478 8.7809 35.1996 0.0923804 4.44359 20.5486 8.46598 21.6825 2.80218 0 24.6983 7.88513 450 450 235 25.2176 20.7198
5.45471 10.1518 34.4138 1.35883 3.83791 20.8954 9.10245 21.309 2.30567 0 24.555 7.96994 450 450 390 25.2176 20.7198
5.3545 10.8373 34.0209 1.99187 3.5349 21.0688 9.42069 21.1223 2.05727 0 24.4833 8.01204 450 450 264 25.2176 20.7198
5.30422 11.18 33.8245 2.3082 3.38322 21.1555 9.57981 21.0289 1.93293 0 24.4475 8.03277 450 450 107 25.2176 20.7198
6.2789 10.3514 33.7263 1.96617 3.30721 19.6988 9.15937 19.9822 2.37061 0 23.9296 6.54283 450 450 231 25.2176 20.7198
6.766 9.93676 33.6772 1.79504 3.26903 18.9705 8.94878 19.4589 2.58924 0 23.6706 5.79766 450 450 262 25.2176 20.7198
7.5093 8.72916 34.6526 3.20936 3.24977 19.6063 9.34312 18.1972 2.69833 0 23.5412 7.92488 450 450 105 25.2176 20.7198
7.88068 8.12511 35.1403 3.91619 3.23997 19.9243 9.54028 17.5663 2.75265 0 23.4764 8.9885 450 450 105 25.2176 21.1514
