500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 12.9162 36.27 1.41312 0.389815 2.57589 0 2.43049 0.350681 0 19.0859 9.69739 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 12.9162 36.27 1.41304 0.389782 2.5758 0 2.43042 0.350651 0 19.0859 9.6969 500 0 0 28.6959 19.8565
0 14.9162 35.27 0.412953 1.38975 3.57571 0.132939 3.43034 0 0 24.0859 10.6964 500 0 0 28.6959 19.4248
0 14.9162 35.27 0.412929 1.38963 3.57558 0.13293 3.43024 0 0 24.0859 10.6959 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 11.9162 35.27 2.4129 0 2.57546 1.13292 2.43013 0 0 18.0859 11.6953 500 0 0 28.6959 19.8565
0 11.9162 35.27 2.41276 0 2.57536 1.13285 2.43006 0 0 18.0859 11.6953 500 0 0 28.6959 19.8565
0 9.91619 37.27 1.41262 0 0.575271 0 1.42998 0 0 23.0859 11.6953 500 0 0 28.6959 19.4248
0 9.91556 37.27 1.41253 0 0.575251 0 1.42994 0 0 23.0859 11.6953 500 0 0 28.6959 19.8565
0 9.91493 36.27 1.41245 0 1.57523 0 6.42989 0 0 20.0859 11.6953 500 0 0 28.6959 19.8565
0 9.9143 36.27 1.41237 0 1.57517 0 6.42969 0 0 20.0859 11.6953 500 0 0 28.6959 19.8565
0 9.91368 36.27 1.41228 0 1.57512 0 6.42949 0 0 20.0859 11.6953 500 0 0 28.6959 19.8565
0 9.91305 35.27 0.412199 0.390567 2.57506 0 2.42929 0.352672 0 23.0859 12.6953 500 0 0 28.6959 19.4248
0 9.91242 35.27 0.412175 0.390534 2.57497 0 2.42922 0.352641 0 23.0859 12.6953 500 0 0 28.6959 19.8565
0 10.9118 36.27 0 1.3905 0 0 4.42914 0 0 22.0859 8.69532 500 0 0 28.6959 19.8565
0 10.9118 36.27 0 1.39038 0 0 4.42901 0 0 22.0859 8.69488 500 0 0 28.6959 19.8565
0 10.9118 36.27 0 1.39026 0 0 4.42887 0 0 22.0859 8.69444 500 0 0 28.6959 19.8565
0 10.9118 33.27 0.412255 0 0.574923 0 0 2.35304 2.18656 26.0859 8.694 500 0 0 28.6959 19.8565
0 10.9118 33.27 0.41223 0 0.574903 0 0 2.35283 2.18645 26.0859 8.69356 500 0 0 28.6959 19.8565
0 10.9118 37.27 0 0 1.57488 0 2.42877 0 0 21.0859 8.69311 500 0 0 28.6959 19.8565
0 10.9118 37.27 0 0 1.57483 0 2.42869 0 0 21.0859 8.69267 500 0 0 28.6959 19.4248
0 10.9118 37.27 0 0 1.57477 0 2.42862 0 0 21.0859 8.69223 500 0 0 28.6959 19.4248
0 5.91179 34.27 0 2.39066 0.574714 2.13414 5.42854 0.353573 0 21.0859 12.6918 500 0 0 28.6959 19.4248
0 5.91142 34.27 0 2.39046 0.574693 2.134 5.42838 0.353542 0 21.0859 12.6918 500 0 0 28.6959 19.4248
0 5.91104 34.27 0 2.39025 0.574673 2.13386 5.42821 0.353512 0 21.0859 12.6918 500 0 0 28.6959 19.8565
0.694622 9.91067 37.27 0 0.390043 1.57465 4.13372 3.42804 0.353481 0 21.0859 10.6918 500 0 0 28.6959 19.8565
0.694584 9.91004 37.27 0 0.390009 1.5746 4.13345 3.42793 0.353451 0 21.0859 10.6912 500 0 0 28.6959 19.8565
0 10.9094 37.27 0.412663 0.389975 0 0 1.42783 0 0 21.0859 10.6907 500 0 0 28.6959 19.8565
0 10.9094 37.27 0.412638 0.389942 0 0 1.42778 0 0 21.0859 10.6902 500 0 0 28.6959 19.8565
0 10.9094 37.27 0.412614 0.389908 0 0 1.42774 0 0 21.0859 10.6896 500 0 0 28.6959 19.8565
2.69509 8.90942 35.27 0 0 5.5748 0 0 0 0 26.0859 5.68908 500 0 0 28.6959 19.8565
2.69494 8.90885 35.27 0 0 5.5746 0 0 0 0 26.0859 5.68879 500 0 0 28.6959 19.8565
0 11.9083 36.27 1.41278 0.38998 4.5744 0.133596 0 0 0 23.0859 10.6885 500 0 0 28.6959 19.8565
0 11.9083 36.27 1.41269 0.389946 4.57424 0.133588 0 0 0 23.0859 10.688 500 0 0 28.6959 19.8565
0 11.9083 36.27 1.41261 0.389912 4.57407 0.133579 0 0 0 23.0859 10.6874 500 0 0 28.6959 19.4248
0 9.90829 35.27 0 0 2.57391 0 0.427783 0 0 22.0859 12.6869 500 0 0 28.6959 19.8565
0 9.90766 35.27 0 0 2.57382 0 0.42777 0 0 22.0859 12.6869 500 0 0 28.6959 19.8565
0 10.907 34.27 1.4126 0 3.57373 0.133683 3.42776 0 0 21.0859 12.6869 500 0 0 28.6959 19.8565
0 10.907 34.27 1.41251 0 3.5736 0.133674 3.42765 0 0 21.0859 12.6869 500 0 0 28.6959 19.8565
0 10.907 34.27 1.41243 0 3.57347 0.133665 3.42754 0 0 21.0859 12.6869 500 0 0 28.6959 19.8565
0.695529 11.907 36.27 0 0 0.573345 0.133657 3.42744 0 0 23.0859 10.6869 500 0 0 28.6959 19.8565
0.695491 11.907 36.27 0 0 0.573325 0.133648 3.42733 0 0 23.0859 10.6863 500 0 0 28.6959 19.4248
0.695453 9.90703 35.27 0 0 0.573304 0.133639 2.42723 0.35477 0 23.0859 10.6858 500 0 0 28.6959 19.8565
0.695415 9.9064 35.27 0 0 0.573284 0.133631 2.42715 0.35474 0 23.0859 10.6852 500 0 0 29.1307 19.8565
0.695377 9.90578 35.27 0 0 0.573263 0.133622 2.42708 0.354709 0 23.0859 10.6847 500 0 0 29.1307 19.8565
0 10.9051 35.27 0 0.391096 4.57324 0.133613 2.427 0 0 24.0859 10.6842 500 0 0 29.1307 19.4248
0 10.9051 35.27 0 0.391062 4.57308 0.133605 2.42693 0 0 24.0859 10.6836 500 0 0 29.1307 19.8565
0.6957 9.90515 38.27 0.412885 0 2.57292 0 1.42685 0.354962 0 26.0859 9.68308 500 0 0 29.1307 19.8565
0.695662 9.90452 38.27 0.412861 0 2.57282 0 1.42681 0.354931 0 26.0859 9.68258 500 0 0 29.1307 19.8565
0.695624 9.9039 38.27 0.412836 0 2.57273 0 1.42676 0.354901 0 26.0859 9.68209 500 0 0 29.1307 19.8565
0 10.9033 35.27 0 0.391445 2.57264 0.133959 3.42672 0 0 24.0859 10.6816 500 0 0 29.1307 19.8565
0 10.9033 35.27 0 0.391411 2.57255 0.133951 3.42661 0 0 24.0859 10.6811 500 0 0 28.6959 20.2881
0 8.90327 40.27 0 0.391377 4.57246 0 0.426506 0 0 24.0859 13.6805 500 0 0 29.1307 20.2881
0 8.9027 40.27 0 0.391344 4.57229 0 0.426492 0 0 24.0859 13.6805 500 0 0 29.1307 20.2881
0 8.90214 40.27 0 0.39131 4.57213 0 0.426479 0 0 24.0859 13.6805 500 0 0 29.1307 20.2881
0.696106 2.90158 37.27 0 0.391276 4.57197 1.13431 0 0 0 24.0859 9.68052 500 0 0 29.1307 19.8565
0.696068 2.90139 37.27 0 0.391242 4.5718 1.13423 0 0 0 24.0859 9.68003 500 0 0 29.1307 20.2881
0.69603 14.9012 38.27 0.413174 0 2.57164 0 3.4265 3.35569 3.19172 23.0859 12.6795 500 0 0 29.1307 19.8565
0.695992 14.9012 38.27 0.413149 0 2.57155 0 3.4264 3.3554 3.19157 23.0859 12.6795 500 0 0 28.6959 19.8565
0.695954 14.9012 38.27 0.413125 0 2.57146 0 3.42629 3.35511 3.19141 23.0859 12.6795 500 0 0 29.1307 19.8565
0 9.90121 35.27 0.4131 0 2.57137 0.134911 0.426183 0 0 22.0859 9.67953 500 0 0 29.1307 19.4248
0 9.90058 35.27 0.413076 0 2.57127 0.134902 0.42617 0 0 22.0859 9.67904 500 0 0 29.1307 19.8565
0.695949 8.89996 38.27 0 0 2.57118 2.13489 2.42616 0 0 23.0859 9.67855 500 0 0 29.1307 19.4248
0.695911 8.89939 38.27 0 0 2.57109 2.13475 2.42608 0 0 23.0859 9.67806 500 0 0 29.1307 19.8565
0 7.89883 37.27 0 0 2.571 0 3.42601 0 0 23.0859 9.67757 500 0 0 29.1307 19.4248
0 7.89833 37.27 0 0 2.57091 0 3.4259 0 0 23.0859 9.67708 500 0 0 29.1307 19.8565
0 7.89783 37.27 0 0 2.57081 0 3.42579 0 0 23.0859 9.67659 500 0 0 29.1307 19.4248
0 9.89733 36.27 1.41323 0 3.57072 0.134979 0.425689 0 0 21.0859 9.6761 500 0 0 28.6959 19.4248
0 9.8967 36.27 1.41314 0 3.5706 0.134971 0.425676 0 0 21.0859 9.6756 500 0 0 29.1307 19.8565
0 8.89607 36.27 0 0 1.57047 0 2.42566 0 0 22.0859 10.6751 500 0 0 29.1307 19.8565
0 8.89551 36.27 0 0 1.57041 0 2.42559 0 0 22.0859 10.6746 500 0 0 29.1307 19.8565
0 8.89495 36.27 0 0 1.57036 0 2.42551 0 0 22.0859 10.674 500 0 0 29.1307 19.8565
2.69601 9.89438 35.27 0.413162 0 3.5703 0 4.42544 0.35566 0.192747 26.0859 14.6735 500 0 0 29.1307 19.8565
2.69586 9.89376 35.27 0.413138 0 3.57017 0 4.4253 0.35563 0.192737 26.0859 14.6735 500 0 0 28.6959 19.4248
0 10.8931 35.27 0.413113 0 1.57004 0 2.42516 0.355599 0 25.0859 11.6735 500 0 0 29.1307 19.8565
0 10.8931 35.27 0.413089 0 1.56999 0 2.42509 0.355568 0 25.0859 11.6735 500 0 0 29.1307 19.8565
0 10.8931 35.27 0.413064 0 1.56993 0 2.42501 0.355538 0 25.0859 11.6735 500 0 0 29.1307 19.8565
0 9.89313 37.27 0 1.39252 3.56988 0 7.42494 0 0 23.0859 11.6735 500 0 0 29.1307 19.4248
0 9.8925 37.27 0 1.3924 3.56975 0 7.42471 0 0 23.0859 11.6735 500 0 0 29.1307 19.8565
0 10.8919 35.27 0 0 2.56962 0 5.42448 0 0 23.0859 10.6735 500 0 0 29.1307 19.4248
0 10.8919 35.27 0 0 2.56953 0 5.42431 0 0 23.0859 10.6729 500 0 0 28.6959 19.8565
0 10.8919 35.27 0 0 2.56944 0 5.42414 0 0 23.0859 10.6724 500 0 0 28.6959 19.4248
0 7.89188 35.27 0.413392 0 3.56935 0.136016 2.42397 0 0 24.0859 9.67186 500 0 0 29.1307 20.7198
0 7.89138 35.27 0.413367 0 3.56922 0.136007 2.4239 0 0 24.0859 9.67137 500 0 0 28.6959 19.8565
0.696479 10.8909 36.27 0 0 2.56909 0 0 0.355895 0 20.0859 10.6709 500 0 0 29.1307 20.2881
0.696441 10.8909 36.27 0 0 2.569 0 0 0.355865 0 20.0859 10.6703 500 0 0 28.6959 19.8565
0.696403 10.8909 36.27 0 0 2.56891 0 0 0.355834 0 20.0859 10.6698 500 0 0 29.1307 20.2881
0 9.89088 36.27 0.413625 0 0 0 2.42416 0 0 24.0859 10.6693 500 0 0 28.6959 20.2881
0 9.89025 36.27 0.4136 0 0 0 2.42408 0 0 24.0859 10.6687 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
1.69651 8.88963 38.27 0.413576 0 2.56885 1.13628 3.42401 0 0 22.0859 9.66817 500 0 0 28.6959 19.8565
1.69641 8.88906 38.27 0.413551 0 2.56876 1.1362 3.4239 0 0 22.0859 9.66768 500 0 0 29.1307 19.4248
0 8.8885 34.27 0 0.393597 1.56866 0 3.42379 0 0 25.0859 11.6672 500 0 0 29.1307 19.4248
0 8.88794 34.27 0 0.393563 1.56861 0 3.42369 0 0 25.0859 11.6672 500 0 0 29.1307 19.8565
0 10.8874 35.27 0.413596 0 1.56855 0 2.42358 0.356308 0 23.0859 10.6672 500 0 0 29.1307 19.8565
0 10.8874 35.27 0.413572 0 1.5685 0 2.42351 0.356277 0 23.0859 10.6667 500 0 0 29.1307 19.4248
0 10.8874 35.27 0.413547 0 1.56844 0 2.42343 0.356247 0 23.0859 10.6661 500 0 0 29.1307 19.4248
0.696514 10.8874 37.27 0 0 3.56838 0.136606 2.42336 0 0 22.0859 9.66557 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0.696476 13.8874 38.27 0 0 3.56826 0 3.42328 0.356443 2.19586 23.0859 12.6651 500 0 0 29.1307 19.8565
0.696438 13.8874 38.27 0 0 3.56813 0 3.42318 0.356413 2.19575 23.0859 12.6651 500 0 0 29.1307 19.8565
0.6964 13.8874 38.27 0 0 3.568 0 3.42307 0.356382 2.19564 23.0859 12.6651 500 0 0 29.1307 19.8565
2.69636 12.8874 34.27 0 0 3.56787 0 2.42296 0 0 21.0859 6.66508 500 0 0 29.1307 19.8565
2.69621 12.8874 34.27 0 0 3.56775 0 2.42289 0 0 21.0859 6.66474 500 0 0 29.1307 19.4248
0.696067 13.8874 36.27 0 1.39504 2.56762 0 2.42281 0.356462 0 19.0859 10.6644 500 0 0 28.6959 19.4248
0.696029 13.8874 36.27 0 1.39492 2.56753 0 2.42274 0.356432 0 19.0859 10.6639 500 0 0 29.1307 19.8565
0.695991 13.8874 36.27 0 1.3948 2.56744 0 2.42266 0.356401 0 19.0859 10.6633 500 0 0 29.1307 19.8565
0.695953 8.88737 36.27 0.413836 0 3.56735 1.13795 0.42259 0 0.196218 23.0859 8.66278 500 0 0 29.1307 19.4248
0.695915 8.88681 36.27 0.413811 0 3.56722 1.13788 0.422577 0 0.196209 23.0859 8.66234 500 0 0 29.1307 19.8565
2.69588 15.8862 36.27 0 1.39495 4.56709 0 2.42256 3.35648 2.1962 19.0859 10.6619 500 0 0 29.1307 19.8565
2.69573 15.8862 36.27 0 1.39483 4.56693 0 2.42249 3.35619 2.19609 19.0859 10.6614 500 0 0 29.1307 19.8565
2.69558 15.8862 36.27 0 1.39471 4.56676 0 2.42241 3.3559 2.19599 19.0859 10.6608 500 0 0 29.1307 19.8565
0 5.88625 40.27 1.41389 0 0.566601 0.138364 1.42234 0 0 22.0859 10.6603 500 0 0 28.6959 19.4248
0 5.88588 40.27 1.41381 0 0.566581 0.138355 1.42229 0 0 22.0859 10.6597 500 0 0 29.1307 20.2881
1.69569 7.8855 35.27 1.41372 2.3947 0 0 0.422251 0 0 21.0859 12.6592 500 0 0 29.1307 20.2881
1.69559 7.885 35.27 1.41364 2.39449 0 0 0.422238 0 0 21.0859 12.6592 500 0 0 29.1307 20.2881
1.6955 7.8845 35.27 1.41356 2.39428 0 0 0.422225 0 0 21.0859 12.6592 500 0 0 29.1307 19.8565
0.695408 8.884 39.27 0.413472 0 3.56661 0 2.42221 0 0 23.0859 9.65919 500 0 0 29.1307 19.8565
0.69537 8.88344 39.27 0.413447 0 3.56648 0 2.42214 0 0 23.0859 9.6587 500 0 0 29.1307 19.8565
0 12.8829 36.27 1.41342 0 0.566353 0 1.42206 0.356261 0.196734 26.0859 8.65821 500 0 0 29.1307 19.8565
0 12.8829 36.27 1.41334 0 0.566332 0 1.42202 0.35623 0.196725 26.0859 8.65777 500 0 0 29.1307 19.8565
0 12.8829 36.27 1.41326 0 0.566312 0 1.42197 0.356199 0.196715 26.0859 8.65733 500 0 0 29.1307 19.8565
0 5.88288 31.27 1.41317 0 0.566292 0.138923 1.42193 0 0 25.0859 8.65689 500 0 0 28.6959 19.8565
0 5.88251 31.27 1.41309 0 0.566272 0.138914 1.42189 0 0 25.0859 8.65645 500 0 0 29.1307 19.8565
0 12.8821 37.27 4.413 1.39444 1.56625 0 2.42184 0 0 25.0859 14.656 500 0 0 29.1307 19.8565
0 12.8821 37.27 4.41274 1.39432 1.5662 0 2.42177 0 0 25.0859 14.656 500 0 0 29.1307 19.4248
0 12.8821 37.27 4.41248 1.3942 1.56614 0 2.42169 0 0 25.0859 14.656 500 0 0 29.1307 19.4248
0 12.8821 34.27 0 0 4.56608 0.139072 3.42162 0 0 24.0859 9.65601 500 0 0 29.1307 19.8565
0 12.8821 34.27 0 0 4.56592 0.139063 3.42151 0 0 24.0859 9.65552 500 0 0 29.1307 19.8565
0 7.88213 38.27 1.41229 0.394185 2.56576 0 2.4214 0 0 23.0859 10.655 500 0 0 29.1307 19.8565
0 7.88164 38.27 1.4122 0.394151 2.56567 0 2.42133 0 0 23.0859 10.6545 500 0 0 29.1307 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0.696571 12.8811 37.27 0.412121 0.394117 2.56557 0 1.42125 1.35727 0 24.0859 12.654 500 0 0 29.1307 19.8565
0.696533 12.8811 37.27 0.412096 0.394082 2.56548 0 1.42121 1.35715 0 24.0859 12.654 500 0 0 29.1307 19.8565
1.69649 7.88114 36.27 0 0 3.56539 0 2.42117 0 0 22.0859 13.654 500 0 0 29.1307 19.4248
1.6964 7.88064 36.27 0 0 3.56526 0 2.42109 0 0 22.0859 13.654 500 0 0 29.1307 19.4248
1.69631 7.88014 36.27 0 0 3.56514 0 2.42102 0 0 22.0859 13.654 500 0 0 29.1307 19.8565
2.69622 6.87964 32.27 0 0 3.56501 0.139575 0 0.357202 0 23.0859 12.654 500 0 0 29.1307 19.8565
2.69607 6.8792 32.27 0 0 3.56488 0.139566 0 0.357171 0 23.0859 12.654 500 0 0 29.1307 19.8565
0 10.8788 37.27 1.41225 0 0.564755 0 2.42104 0 0 23.0859 11.654 500 0 0 29.1307 19.8565
0 10.8788 37.27 1.41216 0 0.564735 0 2.42096 0 0 23.0859 11.654 500 0 0 29.1307 19.8565
0 10.8788 37.27 1.41208 0 0.564715 0 2.42089 0 0 23.0859 11.654 500 0 0 29.1307 19.8565
0 8.87877 36.27 1.41199 0 2.56469 1.13992 6.42082 0 0 22.0859 11.654 500 0 0 29.1307 19.8565
0 8.87821 36.27 1.41191 0 2.5646 1.13985 6.42062 0 0 22.0859 11.654 500 0 0 29.1307 19.8565
0 12.8776 37.27 0.411827 0 1.56451 0 0.420418 0 0.19796 23.0859 8.65395 500 0 0 29.1307 19.8565
0 12.8776 37.27 0.411803 0 1.56446 0 0.420405 0 0.19795 23.0859 8.65351 500 0 0 29.1307 19.8565
0 12.8776 37.27 0.411778 0 1.5644 0 0.420392 0 0.197941 23.0859 8.65307 500 0 0 29.1307 19.8565
0 9.87764 39.27 1.41175 0 0.564344 0.139939 2.42038 0.358184 0 20.0859 11.6526 500 0 0 29.1307 20.2881
0 9.87702 39.27 1.41167 0 0.564324 0.13993 2.4203 0.358154 0 20.0859 11.6526 500 0 0 29.1307 20.2881
0 5.87639 36.27 0 0 0.564304 0 4.42023 1.35812 0 21.0859 15.6526 500 0 0 29.1307 20.2881
0 5.87602 36.27 0 0 0.564284 0 4.42009 1.35801 0 21.0859 15.6526 500 0 0 28.6959 19.4248
0 5.87565 36.27 0 0 0.564263 0 4.41996 1.35789 0 21.0859 15.6526 500 0 0 28.6959 19.8565
2.69679 13.8753 39.27 2.41169 0 4.56424 0 4.41982 3.35777 3.19856 20.0859 13.6526 500 0 0 28.6959 19.8565
2.69665 13.8753 39.27 2.41155 0 4.56408 0 4.41968 3.35748 3.19841 20.0859 13.6526 500 0 0 29.1307 19.4248
0 17.8753 35.27 3.41141 0 2.56392 0 2.41954 0.357195 0 22.0859 12.6526 500 0 0 29.1307 19.8565
0 17.8753 35.27 3.4112 0 2.56383 0 2.41947 0.357164 0 22.0859 12.6526 500 0 0 29.1307 19.8565
0 17.8753 35.27 3.411 0 2.56373 0 2.41939 0.357133 0 22.0859 12.6526 500 0 0 28.6959 19.4248
0 8.87528 36.27 0 0 0.563643 1.14102 0 0.357102 0 21.0859 10.6526 500 0 0 29.1307 19.4248
0 8.87471 36.27 0 0 0.563623 1.14094 0 0.357072 0 21.0859 10.6521 500 0 0 29.1307 19.4248
2.69735 13.8742 36.27 2.41099 0 5.5636 0 0.419356 4.35704 1.19912 22.0859 13.6516 500 0 0 29.1307 19.4248
2.6972 13.8742 36.27 2.41084 0 5.5634 0 0.419343 4.35667 1.19907 22.0859 13.6516 500 0 0 29.1307 19.8565
2.69705 13.8742 36.27 2.4107 0 5.56321 0 0.41933 4.35629 1.19901 22.0859 13.6516 500 0 0 29.1307 19.8565
5.6969 13.8742 36.27 1.41056 1.39758 4.56301 0 6.41932 1.35592 3.19895 20.0859 15.6516 500 0 0 29.1307 19.8565
5.69659 13.8742 36.27 1.41047 1.39746 4.56284 0 6.41912 1.3558 3.1988 20.0859 15.6516 500 0 0 29.1307 19.8565
0 12.8742 37.27 1.41039 0.39734 0 0 5.41892 2.35568 0 22.0859 14.6516 500 0 0 29.1307 19.8565
0 12.8742 37.27 1.41031 0.397306 0 0 5.41875 2.35548 0 22.0859 14.6516 500 0 0 28.6959 19.4248
0.696533 10.8742 37.27 0 0 8.56271 2.14217 1.41858 0 0 21.0859 4.65155 500 0 0 29.1307 19.8565
0.696495 10.8742 37.27 0 0 8.56241 2.14203 1.41854 0 0 21.0859 4.65132 500 0 0 29.1307 19.8565
0.696457 10.8742 37.27 0 0 8.5621 2.14189 1.4185 0 0 21.0859 4.65108 500 0 0 29.1307 19.8565
2.69642 13.8742 39.27 0.410506 0.397428 1.5618 0 0 0.355444 0.199077 22.0859 14.6508 500 0 0 28.6959 19.4248
2.69627 13.8742 39.27 0.410482 0.397393 1.56174 0 0 0.355414 0.199067 22.0859 14.6508 500 0 0 29.1307 19.8565
0.696124 12.8742 36.27 0.410457 0 1.56168 0.142121 2.41855 0 0 19.0859 12.6508 500 0 0 29.1307 19.8565
0.696086 12.8742 36.27 0.410433 0 1.56163 0.142112 2.41848 0 0 19.0859 12.6508 500 0 0 29.1307 19.8565
0.696048 12.8742 36.27 0.410408 0 1.56157 0.142102 2.4184 0 0 19.0859 12.6508 500 0 0 29.1307 19.8565
0 11.8742 36.27 1.41038 0 2.56152 3.14209 3.41833 0 0 20.0859 14.6508 500 0 0 29.1307 19.8565
0 11.8742 36.27 1.4103 0 2.56143 3.14189 3.41822 0 0 20.0859 14.6508 500 0 0 29.1307 19.8565
0 11.8742 36.27 1.41022 0 2.56133 3.14169 3.41811 0 0 20.0859 14.6508 500 0 0 29.1307 19.8565
0 8.87415 36.27 1.41013 0 0.561242 0 0 0 0 22.0859 12.6508 500 0 0 29.1307 19.8565
0 8.87359 36.27 1.41005 0 0.561222 0 0 0 0 22.0859 12.6508 500 0 0 29.1307 19.8565
0 5.87303 38.27 1.40997 0 0.561202 0 1.41804 0 0 24.0859 12.6508 500 0 0 29.1307 19.8565
0 5.87266 38.27 1.40988 0 0.561182 0 1.418 0 0 24.0859 12.6508 500 0 0 29.1307 19.8565
0 5.87228 38.27 1.4098 0 0.561162 0 1.41796 0 0 24.0859 12.6508 500 0 0 29.1307 20.2881
0 10.8719 35.27 2.40972 0.397931 1.56114 0 5.41791 0 0 21.0859 13.6508 500 0 0 29.1307 19.8565
0 10.8719 35.27 2.40957 0.397897 1.56109 0 5.41774 0 0 21.0859 13.6508 500 0 0 29.1307 19.8565
0.696723 17.8719 43.27 0 0 3.56103 0 1.41758 3.35671 0 22.0859 5.65084 500 0 0 28.6959 19.8565
0.696685 17.8719 43.27 0 0 3.5609 0 1.41753 3.35642 0 22.0859 5.65056 500 0 0 29.1307 19.8565
0.696646 17.8719 43.27 0 0 3.56078 0 1.41749 3.35613 0 22.0859 5.65027 500 0 0 29.1307 19.8565
0.696608 5.87191 37.27 1.40989 0 1.56065 0.142558 2.41745 0 0 26.0859 8.64998 500 0 0 29.1307 19.8565
0.69657 5.87154 37.27 1.40981 0 1.56059 0.142548 2.41737 0 0 26.0859 8.64954 500 0 0 29.1307 19.4248
0 12.8712 36.27 0 1.39812 1.56054 0 3.4173 0.35595 0 20.0859 7.64911 500 0 0 29.1307 19.8565
0 12.8712 36.27 0 1.398 1.56048 0 3.41719 0.35592 0 20.0859 7.64872 500 0 0 29.1307 19.8565
0 12.8712 36.27 0 1.39788 1.56043 0 3.41708 0.355889 0 20.0859 7.64833 500 0 0 29.1307 19.4248
1.69707 6.87117 38.27 1.41036 0 3.56037 0 5.41698 0 0 25.0859 7.64794 500 0 0 29.1307 19.8565
1.69698 6.87073 38.27 1.41028 0 3.56024 0 5.41681 0 0 25.0859 7.64755 500 0 0 29.1307 19.8565
0 10.8703 38.27 0 0 1.56012 0 5.41664 0 0 23.0859 8.64716 500 0 0 29.1307 19.8565
0 10.8703 38.27 0 0 1.56006 0 5.41648 0 0 23.0859 8.64673 500 0 0 29.1307 19.8565
0 10.8703 38.27 0 0 1.56001 0 5.41631 0 0 23.0859 8.64629 500 0 0 29.1307 19.8565
0 7.8703 35.27 2.4103 0 0.559949 0.143309 0 1.35631 0 22.0859 9.64585 500 0 0 29.1307 19.4248
0 7.8698 35.27 2.41016 0 0.559929 0.143299 0 1.35619 0 22.0859 9.64536 500 0 0 29.1307 19.8565
0.697081 10.8693 34.27 0 0 0 0 0.416177 0 0 23.0859 13.6449 500 0 0 29.1307 19.4248
0.697043 10.8693 34.27 0 0 0 0 0.416164 0 0 23.0859 13.6449 500 0 0 29.1307 19.8565
0.697004 10.8693 34.27 0 0 0 0 0.416151 0 0 23.0859 13.6449 500 0 0 29.1307 19.8565
1.69697 12.8693 34.27 2.4103 1.3994 6.55996 0 2.41614 0 0 21.0859 15.6449 500 0 0 29.1307 19.4248
1.69687 12.8693 34.27 2.41015 1.39928 6.55972 0 2.41606 0 0 21.0859 15.6449 500 0 0 29.1307 19.4248
1.69678 10.8693 42.27 0.41001 0 2.55949 0 2.41599 2.3567 0.20407 21.0859 9.64487 500 0 0 29.1307 19.8565
1.69669 10.8693 42.27 0.409986 0 2.5594 0 2.41591 2.35649 0.20406 21.0859 9.64438 500 0 0 29.1307 19.8565
1.6966 10.8693 42.27 0.409962 0 2.55931 0 2.41584 2.35629 0.20405 21.0859 9.64389 500 0 0 29.1307 19.8565
0.696502 11.8693 38.27 0.409937 0 1.55921 0 3.41576 0 0 29.0859 14.6434 500 0 0 29.1307 19.8565
0.696464 11.8693 38.27 0.409913 0 1.55916 0 3.41566 0 0 29.0859 14.6434 500 0 0 29.1307 19.8565
0 12.8693 39.27 0 0.401147 8.5591 0 3.41555 2.35637 0.204408 22.0859 12.6434 500 0 0 29.1307 19.8565
0 12.8693 39.27 0 0.401112 8.5588 0 3.41545 2.35617 0.204398 22.0859 12.6434 500 0 0 29.1307 19.8565
0 12.8693 39.27 0 0.401077 8.55849 0 3.41534 2.35596 0.204389 22.0859 12.6434 500 0 0 29.1307 19.8565
0.696476 6.8693 35.27 2.41071 0.401043 0.558186 0 0.415235 0 0 24.0859 9.6434 500 0 0 29.1307 19.8565
0.696438 6.86887 35.27 2.41056 0.401008 0.558166 0 0.415223 0 0 24.0859 9.64291 500 0 0 29.1307 19.8565
2.6964 12.8684 32.27 0.41042 0 1.55815 1.14503 0.41521 0.356044 0 22.0859 13.6424 500 0 0 29.1307 19.8565
2.69625 12.8684 32.27 0.410395 0 1.55809 1.14496 0.415197 0.356014 0 22.0859 13.6424 500 0 0 29.1307 20.2881
2.69611 12.8684 32.27 0.410371 0 1.55804 1.14488 0.415184 0.355983 0 22.0859 13.6424 500 0 0 29.1307 19.8565
2.69596 12.8684 39.27 0.410347 0.402424 1.55798 1.14481 3.41517 0.355953 0 24.0859 11.6424 500 0 0 29.1307 19.8565
2.69581 12.8684 39.27 0.410322 0.402389 1.55792 1.14474 3.41507 0.355922 0 24.0859 11.6424 500 0 0 29.1307 19.4248
0 9.86843 37.27 3.4103 1.40235 5.55787 1.14466 6.41496 0 1.20494 22.0859 12.6424 500 0 0 29.1307 19.8565
0 9.86781 37.27 3.4101 1.40223 5.55767 1.14459 6.41476 0 1.20488 22.0859 12.6424 500 0 0 29.1307 19.8565
