800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.186611 0 0 1.19269 0.541098 2.02842 0.120861 0 0 0.54657 0 0 0 0 10.8698 18.9931
0 0.186594 0 0 1.19258 0.541056 2.02822 0.12085 0.985809 0 0.546527 0 0 0 0 10.8698 19.4248
0 0.186577 0 0 1.19247 0.541013 2.02802 0.120838 0.985612 0 0.546484 0 0 0 0 10.8698 19.8565
0.560588 5.18656 0.795753 0.116449 2.19236 2.54097 0 0 0 0.306248 0.546441 0 0 0 0 10.8698 19.4248
0.560516 5.18608 0.795696 0.116428 2.19216 2.54077 0 0 0 0.306201 0.546398 0 0 0 0 10.8698 19.4248
0.560445 0.18561 0.795639 0 0.191964 0 1.02801 0 0 0.306154 0 0 0 0 0 10.8698 19.4248
0.560373 0.185593 0.795582 0 0.191947 0 1.02791 0 0 0.306107 0 0 0 0 0 10.8698 19.4248
0.560301 0.185576 0.795525 0 0.191929 0 1.02781 0 0 0.30606 0 0 0 0 0 10.8698 19.4248
0 0.185559 0.795468 0.116882 0 0.541151 0.0277041 0 0.985429 0 0 0.867997 0 0 0 10.8698 18.1298
0 0.185542 0.795411 0.116861 0 0.541109 0.0277014 0 0.985232 0 0 0.867937 0 0 0 10.8698 18.1298
1.56034 1.18553 0 1.11684 2.19206 0 0 1.12141 0.985035 0.306226 0.546691 0 0 0 0 10.8698 18.1298
1.56014 1.18542 0 1.11664 2.19186 0 0 1.1213 0.984838 0.306179 0.546648 0 0 0 0 10.8698 18.1298
1.55994 2.18531 0 4.11644 0 0 2.02809 2.12119 0 0.306132 0.546605 0 0 0 0 10.8698 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8698 19.4248
1.55974 2.18511 0 4.1157 0 0 2.02789 2.121 0 0.306085 0.546562 0 0 0 0 10.8698 19.8565
0 0.184908 0 0 0 0.541368 0 3.1208 0 0 0.546519 0 0 0 0 10.8698 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8698 18.9931
0 0.184892 0 0 0 0.541325 0 3.1205 0 0 0.546476 0 0 0 0 10.8698 19.8565
0 1.18487 1.79544 1.11564 0.191954 0.541282 0 0 0.985453 0 0.546433 0 0 0 0 10.8698 19.4248
0 1.18477 1.79531 1.11544 0.191937 0.54124 0 0 0.985256 0 0.54639 0 0 0 0 10.8698 18.9931
1.55977 0 0 0.115241 0 0.541197 0 1.12037 0 0.307382 1.54635 0 0 0 0 10.8698 19.4248
1.55957 0 0 0.115221 0 0.541155 0 1.12027 0 0.307335 1.54623 0 0 0 0 10.8698 19.8565
1.55937 0 0 0.1152 0 0.541112 0 1.12016 0 0.307288 1.5461 0 0 0 0 10.8698 19.4248
0.559168 0.184882 0 1.11518 0 1.54107 0.0283586 0.120057 0 0.307241 0 0 0 0 0 10.8698 19.4248
0.559097 0.184865 0 1.11498 0 1.54095 0.0283558 0.120046 0 0.307194 0 0 0 0 0 10.8698 19.8565
0.559025 0.184848 0.795402 0.11478 0 0.540827 0 0.120035 0 0 0 0 0 0 0 10.8698 19.4248
0.558953 0.184831 0.795345 0.114759 0 0.540785 0 0.120024 0 0 0 0 0 0 0 10.8698 19.4248
0.558882 0.184814 0.795288 0.114739 0 0.540742 0 0.120012 0 0 0 0 0 0 0 10.8698 19.8565
0 1.1848 0 0.114718 1.19251 0 2.02864 0.120001 0.985882 0.307465 0 0 0 0 0 10.8698 19.4248
0 1.18469 0 0.114698 1.1924 0 2.02844 0.11999 0.985685 0.307418 0 0 0 0 0 10.8698 18.9931
0 0.18458 0 0.114677 0.192291 0.540772 0.0282403 0 0 0.307371 0.54639 0 800 0 0 10.8698 19.4248
0 0.184563 0 0.114657 0.192273 0.54073 0.0282375 0 0 0.307324 0.546347 0 800 0 0 10.8698 18.9931
0 0.184546 0 0.114636 0.192256 0.540687 0.0282348 0 0 0.307276 0.546304 0 800 0 0 11.3046 19.8565
0.559093 0.18453 0 0 1.19224 0.540645 2.02823 0 0 0 0 0 800 0 0 10.8698 19.8565
0.559021 0.184513 0 0 1.19213 0.540602 2.02803 0 0 0 0 0 800 0 0 11.3046 19.4248
0 0.184496 2.79583 0.114933 4.19202 2.54056 1.02783 0.120769 0 0 0 0.869203 800 0 0 11.3046 18.9931
0 0.184479 2.79563 0.114912 4.19164 2.54036 1.02773 0.120758 0 0 0 0.869142 800 0 0 11.3046 19.8565
0 0.184462 2.79543 0.114892 4.19126 2.54016 1.02763 0.120746 0 0 0 0.869082 800 0 0 11.3046 19.8565
1.55912 1.18445 0.795234 2.11487 0 0 3.02753 0 0.985511 0.30776 2.5466 0 800 0 0 11.3046 18.9931
1.55892 1.18434 0.795178 2.11449 0 0 3.02723 0 0.985314 0.307712 2.5464 0 800 0 0 11.3046 18.5615
0 0 3.79512 0 0.191569 0.540033 1.02693 0.121089 0 0 0.546196 0.869039 800 0 0 11.7393 18.1298
0 0 3.79485 0 0.191551 0.53999 1.02683 0.121077 0 0 0.546153 0.868979 800 0 0 11.7393 18.1298
0 0 3.79458 0 0.191534 0.539948 1.02673 0.121066 0 0 0.54611 0.868918 800 0 0 12.1741 18.1298
0 0.184452 0 0 0 0 3.02663 2.12105 0 0 3.54607 2.86886 800 0 0 12.1741 19.4248
0 0.184435 0 0 0 0 3.02633 2.12085 0 0 3.54579 2.86866 800 0 0 12.6089 18.9931
1.55951 0.184419 0 0.114907 0 1.54061 0.0260303 0.120655 0.985932 0 0 0 800 0 0 13.0437 18.9931
1.55931 0.184402 0 0.114886 0 1.54049 0.0260277 0.120644 0.985735 0 0 0 800 0 0 13.4785 18.9931
1.55911 0.184385 0 0.114865 0 1.54036 0.0260252 0.120632 0.985537 0 0 0 800 0 0 13.9133 18.1298
0 0.184368 3.79502 0 0 0 0 0 0.98534 6.30882 0 0 800 0 0 14.348 18.5615
0 0.184351 3.79475 0 0 0 0 0 0.985143 6.30785 0 0 800 0 0 14.348 18.5615
0 1.18433 0 0.11552 1.1924 0 0.0273979 0 0 0 0 0 800 0 0 14.7828 17.6982
0 1.18423 0 0.115499 1.19229 0 0.0273952 0 0 0 0 0 800 0 0 14.7828 18.1298
0 1.18412 0 0.115479 1.19218 0 0.0273925 0 0 0 0 0 800 0 0 15.2176 17.2665
0 0.184009 0 2.11546 1.19207 1.54129 0 0.122352 0.985555 0 0.547681 0 800 0 0 15.2176 16.8349
0 0.183992 0 2.11508 1.19196 1.54117 0 0.12234 0.985358 0 0.547638 0 800 0 0 15.6524 17.2665
0 0 0 0.1147 2.19185 0.541046 0.0275816 1.12233 0 0.307724 0.547595 0 800 0 0 16.0872 17.2665
0 0 0 0.11468 2.19165 0.541004 0.0275789 1.12222 0 0.307677 0.547552 0 800 0 0 16.522 17.6982
0 0 0 0.114659 2.19145 0.540961 0.0275762 1.12212 0 0.30763 0.547509 0 800 0 0 16.522 18.5615
0 0 0 0 0 0.540919 0 2.12201 0 1.30758 0.547466 0 800 0 0 16.9567 17.6982
0 0 0 0 0 0.540876 0 2.12181 0 1.30738 0.547423 0 800 0 0 17.3915 17.6982
0 0 0 0 0 0.540834 0 2.12161 0 1.30718 0.54738 0 800 0 0 17.8263 18.1298
0 0.184698 0 0.116188 0.192022 0 2.02786 0 0 0 0 0 800 0 0 18.6959 18.1298
0 0.184681 0 0.116168 0.192005 0 2.02766 0 0 0 0 0 800 0 0 19.5654 18.1298
0 0.184664 0 1.11615 0.191987 0 0.0274612 0 0 0 0 0 800 0 0 20.435 18.1298
0 0.184647 0 1.11595 0.19197 0 0.0274585 0 0 0 0 0 800 0 0 21.3046 18.1298
0 0.18463 0 1.11575 0.191952 0 0.0274558 0 0 0 0 0 800 0 0 22.1741 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 23.0437 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 23.4785 18.1298
0 0 0 0 0 0 0 0 0 5.30941 0 0 800 0 0 23.9133 18.5615
0 0 0 0 0 0 0 0 0 5.30859 0 0 800 0 0 23.9133 17.6982
0 0 0 0 0 0 0 0 0 5.30778 0 0 800 0 0 24.348 16.8349
0 6.18791 0.800218 2.11885 2.19331 2.54532 0 0 0 4.30697 0 0 800 0 0 24.348 15.9716
0 6.18735 0.800161 2.11847 2.19311 2.54512 0 0 0 4.30631 0 0 800 0 0 24.7828 15.5399
0 0.186782 0 0.118086 0 0 1.03236 0.132001 0 0 0.554835 0 800 0 0 25.2176 15.1083
0 0.186765 0 0.118065 0 0 1.03226 0.131989 0 0 0.554792 0 800 0 0 25.2176 16.4032
0 0.186747 0 0.118044 0 0 1.03216 0.131976 0 0 0.554748 0 800 0 0 25.6524 15.9716
0.571758 0.18673 4.80036 0.118023 0.193127 0.545024 0 0 0 0.305969 3.5547 0 800 0 0 25.6524 16.4032
0.571685 0.186713 4.80002 0.118002 0.193109 0.544982 0 0 0 0.305923 3.55442 0 800 0 0 25.6524 16.4032
0.571612 0 3.79967 0.117981 0.193091 1.54494 0 1.13213 0 0 1.55415 0 800 0 0 26.0872 15.9716
0.571538 0 3.7994 0.11796 0.193074 1.54482 0 1.13202 0 0 1.55402 0 800 0 0 26.0872 15.5399
0.571465 0 3.79913 0.117938 0.193056 1.5447 0 1.13191 0 0 1.5539 0 800 0 0 26.0872 16.4032
0 2.18719 3.79886 0.117917 0.193039 0 0.0328309 1.13181 0 0.306194 8.55378 0.877289 800 0 0 26.522 16.4032
0 2.18699 3.79859 0.117896 0.193021 0 0.0328276 1.1317 0 0.306148 8.55311 0.877227 800 0 0 26.522 15.9716
1.57176 0.186794 7.79832 0 1.193 0.544646 1.03282 5.13159 0 0.306101 2.55243 0.877166 800 0 0 26.522 15.9716
1.57156 0.186777 7.79776 0 1.19289 0.544603 1.03272 5.13111 0 0.306054 2.55223 0.877105 800 0 0 26.9567 15.9716
1.57136 0.186759 7.7972 0 1.19279 0.54456 1.03262 5.13063 0 0.306007 2.55203 0.877044 800 0 0 26.9567 15.9716
0 4.18674 8.79665 3.11835 0 0 0 0 2.99303 1.30596 3.55183 2.87698 800 0 0 26.9567 16.4032
0 4.18636 8.79602 3.11779 0 0 0 0 2.99243 1.30576 3.55155 2.87678 800 0 0 27.3915 15.9716
0.57152 3.18598 10.7954 0.117232 1.19282 1.54459 0 4.1305 2.99183 7.30556 3.55127 0.876581 800 0 0 27.3915 15.9716
0.571447 3.18568 10.7954 0.117211 1.19272 1.54447 0 4.13011 2.99123 7.30444 3.551 0.87652 800 0 0 27.3915 15.9716
0 3.18539 13.7954 4.11719 0.192607 0 0 4.12972 2.99063 7.30332 3.55072 0.876459 800 0 0 27.3915 15.5399
0 3.1851 13.7954 4.11645 0.192589 0 0 1.12933 0 0.302206 6.55044 0 800 0 0 27.8263 15.5399
0 3.18481 13.7954 4.11572 0.192572 0 0 1.12923 0 0.302159 6.54992 0 800 0 0 27.8263 15.1083
0.571538 2.18452 14.7954 1.11498 0 1.54445 0 1.12912 0.990438 0.302113 7.54941 0 800 0 0 27.8263 15.5399
0.571465 2.18432 14.7954 1.11478 0 1.54433 0 1.12901 0.99024 0.302067 7.54881 0 800 0 0 28.2611 15.1083
1.57139 2.18412 15.7954 0 1.1927 2.54421 0.0344614 2.12891 0 0.302021 8.54822 0 800 0 0 28.2611 15.9716
1.57119 2.18392 15.7954 0 1.19259 2.54401 0.034458 2.12871 0 0.301974 8.54755 0 800 0 0 28.2611 15.5399
1.57099 2.18372 15.7954 0 1.19248 2.54381 0.0344546 2.12851 0 0.301928 8.54688 0 800 0 0 28.2611 15.5399
0 0.183519 18.7954 0 0.192375 2.54361 1.03445 3.12831 0 0.301882 10.5462 0.876737 800 0 0 28.6959 15.1083
0 0.183502 18.7954 0 0.192358 2.54341 1.03435 3.12801 0 0.301836 10.5462 0.876676 800 0 0 28.6959 15.1083
0 2.18349 14.7954 0.116267 0 0 0 0 0 0.30179 9.5462 0 800 0 0 28.6959 15.1083
0 2.18329 14.7954 0.116246 0 0 0 0 0 0.301743 9.5462 0 800 0 0 28.6959 15.1083
0 2.18309 14.7954 0.116226 0 0 0 0 0 0.301697 9.5462 0 800 0 0 28.6959 15.1083
1.57106 2.18289 19.7954 0.116205 0 2.54355 0 0 1.99186 5.30165 9.5462 3.87706 800 0 0 28.6959 13.8133
1.57086 2.18269 19.7954 0.116184 0 2.54335 0 0 1.99146 5.30084 9.5462 3.87679 800 0 0 29.1307 15.5399
0 0 22.7954 0.116163 0 3.54315 0 2.12897 1.99106 0 12.5462 0 800 0 0 29.1307 14.6766
0 0 22.7954 0.116142 0 3.54288 0 2.12877 1.99066 0 12.5462 0 800 0 0 29.1307 15.5399
0 0 22.7954 0.116122 0 3.5426 0 2.12857 1.99026 0 12.5462 0 800 0 0 29.1307 14.6766
0 3.18271 19.7954 1.1161 0 5.54232 0.0356988 2.12837 0 0.300808 13.5462 0.876544 800 0 0 29.1307 15.5399
0 3.18242 19.7954 1.1159 0 5.54188 0.0356952 2.12817 0 0.300762 13.5462 0.876483 800 0 0 29.1307 14.6766
0 1.18213 21.7954 0.115701 0 1.54145 1.03569 0 0 0.300716 11.5462 1.87642 800 0 0 29.5654 14.6766
0 1.18202 21.7954 0.11568 0 1.54133 1.03559 0 0 0.30067 11.5462 1.87629 800 0 0 29.5654 14.6766
0 1.18191 21.7954 0.11566 0 1.54121 1.03549 0 0 0.300624 11.5462 1.87616 800 0 0 29.5654 15.1083
0 2.1818 18.7954 0.115639 0 2.54108 0.0353854 0 1.98988 1.30058 11.5462 0 800 0 0 29.5654 14.6766
0 2.1816 18.7954 0.115618 0 2.54088 0.0353819 0 1.98948 1.30038 11.5462 0 800 0 0 29.5654 14.6766
0.572491 5.1814 21.7954 0.115597 1.19435 3.54069 0.0353784 4.12838 0 0.30018 14.5462 0 800 0 0 29.5654 15.5399
0.572417 5.18093 21.7954 0.115577 1.19425 3.54041 0.0353749 4.12799 0 0.300134 14.5462 0 800 0 0 29.5654 15.1083
0.572344 5.18046 21.7954 0.115556 1.19414 3.54013 0.0353714 4.12761 0 0.300088 14.5462 0 800 0 0 29.5654 15.1083
0 4.17998 19.7954 0 0.194028 0.53985 0.0353679 7.12722 0 0 14.5462 0 800 0 0 29.5654 14.6766
0 4.1796 19.7954 0 0.19401 0.539808 0.0353644 7.12655 0 0 14.5462 0 800 0 0 29.5654 15.5399
4.57264 1.17922 20.7954 0 2.19399 5.53977 2.03536 2.12588 0 0.300257 16.5462 0 800 0 0 29.5654 15.5399
4.57205 1.17911 20.7954 0 2.19379 5.53933 2.03516 2.12568 0 0.300211 16.5462 0 800 0 0 30.0002 15.1083
4.57146 1.179 20.7954 0 2.19359 5.53889 2.03496 2.12548 0 0.300165 16.5462 0 800 0 0 30.0002 15.1083
1.57088 4.17889 19.7954 0 0 4.53846 0 2.12528 0 0 13.5462 0 800 0 0 30.0002 15.5399
1.57068 4.17851 19.7954 0 0 4.5381 0 2.12508 0 0 13.5462 0 800 0 0 30.0002 15.5399
1.57048 3.17813 22.7954 0.118433 0 2.53775 2.03495 4.12488 0 0 13.5462 1.87697 800 0 0 30.0002 15.1083
1.57027 3.17784 22.7954 0.118412 0 2.53755 2.03475 4.12449 0 0 13.5462 1.87684 800 0 0 30.0002 15.1083
1.57007 3.17755 22.7954 0.11839 0 2.53735 2.03455 4.1241 0 0 13.5462 1.87671 800 0 0 30.0002 15.5399
0 1.17726 22.7954 0 0.194034 3.53715 0 6.12371 0 0.301419 14.5462 0.876577 800 0 0 30.0002 14.6766
0 1.17715 22.7954 0 0.194016 3.53687 0 6.12313 0 0.301373 14.5462 0.876516 800 0 0 30.0002 15.1083
2.57024 2.17704 22.7954 0.118685 0 3.53659 1.03473 2.12256 0 0 12.5462 0 800 0 0 30.0002 15.1083
2.56991 2.17684 22.7954 0.118664 0 3.53631 1.03463 2.12236 0 0 12.5462 0 800 0 0 30.0002 15.1083
2.56958 2.17664 22.7954 0.118642 0 3.53604 1.03453 2.12216 0 0 12.5462 0 800 0 0 30.0002 15.5399
1.56925 2.17644 21.7954 0 0 4.53576 0 0 2.99092 0 14.5462 3.87648 800 0 0 30.0002 14.6766
1.56905 2.17624 21.7954 0 0 4.5354 0 0 2.99032 0 14.5462 3.87621 800 0 0 30.0002 15.5399
0 1.17605 22.7954 0.118937 0 4.53504 0 3.1225 0 0 13.5462 2.87594 800 0 0 30.0002 14.6766
0 1.17594 22.7954 0.118915 0 4.53469 0 3.12221 0 0 13.5462 2.87574 800 0 0 30.0002 14.6766
0 1.17583 22.7954 0.118894 0 4.53433 0 3.12191 0 0 13.5462 2.87554 800 0 0 30.0002 15.1083
0 0.175722 24.7954 0 0 2.53397 2.0349 2.12162 0 1.30264 12.5462 1.87534 800 0 0 30.0002 14.6766
0 0.175706 24.7954 0 0 2.53378 2.0347 2.12142 0 1.30244 12.5462 1.87521 800 0 0 30.0002 15.5399
0 3.17569 22.7954 0 0 3.53358 2.0345 5.12122 0 0.302242 13.5462 3.87508 800 0 0 30.0002 15.5399
0 3.1754 22.7954 0 0 3.5333 2.0343 5.12074 0 0.302196 13.5462 3.87481 800 0 0 30.0002 14.6766
0 3.17511 22.7954 0 0 3.53302 2.0341 5.12026 0 0.30215 13.5462 3.87454 800 0 0 30.0002 15.1083
3.56993 4.17482 24.7954 1.11966 0.195227 5.53274 0 4.11977 2.99073 7.3021 15.5462 1.87427 800 0 0 30.0002 15.1083
3.56947 4.17444 24.7954 1.11946 0.195209 5.53231 0 4.11939 2.99014 7.30099 15.5462 1.87413 800 0 0 30.0002 15.1083
1.56902 1.17405 21.7954 0.119261 0.195191 6.53187 0 4.119 0 1.29987 12.5462 1.874 800 0 0 30.0002 15.5399
1.56881 1.17395 21.7954 0.119239 0.195173 6.53136 0 4.11861 0 1.29967 12.5462 1.87387 800 0 0 30.0002 15.1083
1.56861 1.17384 21.7954 0.119218 0.195156 6.53085 0 4.11822 0 1.29947 12.5462 1.87374 800 0 0 30.0002 15.5399
0 0.173732 23.7954 0.119196 0 1.53033 0.0347723 3.11784 0.990745 0 12.5462 1.87361 800 0 0 30.0002 15.1083
0 0.173716 23.7954 0.119175 0 1.53021 0.0347689 3.11754 0.990547 0 12.5462 1.87348 800 0 0 30.435 15.1083
1.56878 0 23.7954 0 0 3.53009 1.03477 3.11725 1.99035 0.300098 11.5462 3.87335 800 0 0 30.0002 15.5399
1.56858 0 23.7954 0 0 3.52982 1.03466 3.11696 1.98995 0.300052 11.5462 3.87308 800 0 0 30.0002 15.1083
1.56838 0 23.7954 0 0 3.52954 1.03456 3.11666 1.98955 0.300006 11.5462 3.87281 800 0 0 30.435 14.6766
1.56818 2.1742 22.7954 0 0 1.52926 0 5.11637 0 0 12.5462 2.87254 800 0 0 30.435 14.6766
1.56798 2.174 22.7954 0 0 1.52914 0 5.11589 0 0 12.5462 2.87234 800 0 0 30.435 14.6766
0 0.173804 25.7954 1.1203 0 4.52902 0.0346498 0 0.989559 0 15.5462 3.87214 800 0 0 30.435 15.1083
0 0.173788 25.7954 1.1201 0 4.52866 0.0346463 0 0.989361 0 15.5462 3.87187 800 0 0 30.435 15.1083
0 0.173772 25.7954 1.1199 0 4.52831 0.0346429 0 0.989163 0 15.5462 3.8716 800 0 0 30.435 15.5399
2.56871 0.173756 23.7954 0.119699 0 5.52795 0.0346395 0.115938 1.98897 0 14.5462 0 800 0 0 30.435 15.5399
2.56838 0.17374 23.7954 0.119677 0 5.52752 0.0346361 0.115927 1.98857 0 14.5462 0 800 0 0 30.435 15.5399
0 0.173724 22.7954 0 0 1.52708 0 4.11592 0 0.301322 10.5462 2.87135 800 0 0 30.435 15.5399
0 0.173708 22.7954 0 0 1.52696 0 4.11553 0 0.301276 10.5462 2.87115 800 0 0 30.435 15.5399
0 0.173692 22.7954 0 0 1.52684 0 4.11514 0 0.30123 10.5462 2.87095 800 0 0 30.435 15.5399
0 0 24.7954 0.121203 0 3.52672 0.0349182 6.11475 0 0 11.5462 2.87075 800 0 0 30.435 13.8133
0 0 24.7954 0.121181 0 3.52645 0.0349148 6.11418 0 0 11.5462 2.87055 800 0 0 30.435 15.5399
0.569097 3.17383 22.7954 0.121159 0 2.52617 0 4.1136 0 0 13.5462 2.87035 800 0 0 30.435 15.9716
0.569024 3.17354 22.7954 0.121138 0 2.52597 0 4.11322 0 0 13.5462 2.87014 800 0 0 30.435 15.5399
0.568951 3.17325 22.7954 0.121116 0 2.52577 0 4.11283 0 0 13.5462 2.86994 800 0 0 30.435 15.5399
0.568878 0.172956 22.7954 0.121094 0 2.52557 1.0352 5.11244 0 0 15.5462 0 800 0 0 30.435 15.5399
0.568805 0.172941 22.7954 0.121072 0 2.52537 1.03509 5.11196 0 0 15.5462 0 800 0 0 30.435 15.9716
0 0.172925 23.7954 0 0 3.52518 0.0349927 5.11148 0 0 12.5462 2.8699 800 0 0 30.435 16.4032
0 0.172909 23.7954 0 0 3.5249 0.0349892 5.111 0 0 12.5462 2.8697 800 0 0 30.435 15.1083
0 0.172893 21.7954 0.121724 0 3.52462 1.03499 5.11052 0 0 12.5462 2.8695 800 0 0 30.435 15.5399
0 0.172877 21.7954 0.121702 0 3.52434 1.03488 3.11004 0 0 12.5462 0.869302 800 0 0 30.435 15.5399
0 0.172861 21.7954 0.12168 0 3.52407 1.03478 3.10974 0 0 12.5462 0.869241 800 0 0 30.435 15.9716
0 0 21.7954 0.121658 0.198938 6.52379 0.0346796 4.10945 0.989403 0 13.5462 1.86918 800 0 0 30.435 15.9716
0 0 21.7954 0.121636 0.19892 6.52328 0.0346762 4.10906 0.989205 0 13.5462 1.86905 800 0 0 30.435 15.5399
0 4.173 20.7954 0 0.198901 3.52277 0.0346728 2.10868 0 0.304209 12.5462 0.86892 800 0 0 30.435 15.5399
0 4.17262 20.7954 0 0.198883 3.52249 0.0346694 2.10848 0 0.304162 12.5462 0.868859 800 0 0 30.435 15.9716
0 4.17223 20.7954 0 0.198865 3.52221 0.0346659 2.10828 0 0.304116 12.5462 0.868798 800 0 0 30.435 15.5399
2.5698 1.17185 22.7954 2.12209 0 1.52193 2.03466 3.10808 0 0.304069 13.5462 0 800 0 0 30.435 15.5399
2.56947 1.17174 22.7954 2.12171 0 1.52181 2.03446 3.10779 0 0.304023 13.5462 0 800 0 0 30.435 15.5399
0.569138 1.17164 25.7954 1.12133 1.19918 5.5217 0 3.1075 0 0 13.5462 0 800 0 0 30.435 15.5399
0.569065 1.17153 25.7954 1.12113 1.19907 5.52126 0 3.1072 0 0 13.5462 0 800 0 0 30.435 15.5399
0.568992 1.17142 25.7954 1.12093 1.19896 5.52083 0 3.10691 0 0 13.5462 0 800 0 0 30.435 15.5399
0 0 22.7954 0.120724 0 5.52039 0 1.10662 0 0.304296 14.5462 2.86878 800 0 0 30.435 15.1083
0 0 22.7954 0.120703 0 5.51996 0 1.10652 0 0.304249 14.5462 2.86858 800 0 0 30.435 15.5399
0 2.17147 23.7954 0.120681 0 4.51953 0.0349345 3.10641 0.990028 1.3042 12.5462 0.868383 800 0 0 30.435 15.5399
0 2.17127 23.7954 0.120659 0 4.51917 0.0349311 3.10612 0.98983 1.304 12.5462 0.868323 800 0 0 30.435 15.1083
0 2.17107 23.7954 0.120638 0 4.51881 0.0349277 3.10583 0.989632 1.3038 12.5462 0.868262 800 0 0 30.435 15.5399
1.56971 0.170871 22.7954 0.120616 0 5.51846 0.0349242 4.10553 0 0 15.5462 0 800 0 0 30.435 15.1083
1.56951 0.170855 22.7954 0.120595 0 5.51803 0.0349208 4.10515 0 0 15.5462 0 800 0 0 30.435 15.5399
0.569306 2.17084 21.7954 0 0 4.51759 1.03492 3.10476 0 0 14.5462 1.86822 800 0 0 30.435 15.1083
0.569233 2.17064 21.7954 0 0 4.51724 1.03482 3.10447 0 0 14.5462 1.86809 800 0 0 30.435 15.5399
0.56916 2.17044 21.7954 0 0 4.51688 1.03471 3.10418 0 0 14.5462 1.86796 800 0 0 30.435 15.5399
0.569087 0.170244 22.7954 1.12105 0 4.51653 0 2.10388 0.990045 0 14.5462 0 800 0 0 30.435 16.4032
0.569014 0.170228 22.7954 1.12084 0 4.51617 0 2.10369 0.989847 0 14.5462 0 800 0 0 30.435 15.5399
0.568941 1.17021 22.7954 0.120644 0 6.51582 0.0348016 6.10349 0 0 13.5462 0 800 0 0 30.435 15.9716
0.568868 1.17011 22.7954 0.120622 0 6.5153 0.0347981 6.10291 0 0 13.5462 0 800 0 0 30.435 15.9716
0.568795 1.17 22.7954 0.120601 0 6.51479 0.0347947 6.10234 0 0 13.5462 0 800 0 0 30.435 15.1083
0 0.169891 21.7954 0 0 5.51428 0.0347913 3.10177 0 0 14.5462 0.867875 800 0 0 30.435 15.5399
0 0.169876 21.7954 0 0 5.51385 0.0347879 3.10147 0 0 14.5462 0.867815 800 0 0 30.435 15.1083
0 1.16986 23.7954 1.12089 0 5.51341 1.03478 3.10118 0 0.304882 16.5462 0 800 0 0 30.435 15.5399
0 1.16975 23.7954 1.12069 0 5.51298 1.03468 3.10089 0 0.304835 16.5462 0 800 0 0 30.435 15.5399
0 1.16965 23.7954 1.12049 0 5.51255 1.03458 3.1006 0 0.304789 16.5462 0 800 0 0 30.435 15.5399
