300 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 2.72731 26.2296 0.93598 1.6009 3.44557 0 1.81087 0 0 9.92683 0.286055 300 300 533 24.348 18.9931
0 1.60749 28.2597 1.77827 1.98487 3.64749 0 2.37345 0 0 9.39888 0 300 300 534 24.348 18.9931
0 1.04757 29.2747 2.19935 2.17675 3.74835 0 2.65469 0 0 9.1346 0 300 300 503 24.348 19.4248
0 0.767589 26.2822 1.90981 0.272593 3.79868 0 1.79526 0 0 10.0022 0 300 300 535 24.348 18.9931
0 0.627586 24.786 1.765 0 3.82374 0.137497 1.36553 0 0 10.4359 0 300 300 504 24.348 19.4248
3.25658 2.55757 28.5379 2.69255 0 5.83618 0 2.15065 1.23771 5.24979 11.1528 0 300 300 536 24.348 18.9931
5.17977 3.52243 30.4138 3.15622 0 6.84219 0 2.54316 3.13565 8.10486 11.5113 0.124261 300 300 380 24.348 18.9931
6.14119 4.00474 31.3518 3.38796 0 7.34499 0 2.73936 4.08449 9.53217 11.6905 0.742016 300 300 537 24.348 18.9931
3.62173 1.74576 29.3207 1.50373 0 5.09619 0 2.33741 1.55879 6.74561 11.7801 2.55086 300 300 663 24.348 19.4248
2.36197 0.616288 28.3052 0.561621 0 3.97171 0 2.13641 0.295958 5.35225 11.8249 3.45519 500 300 507 24.348 19.4248
1.73207 1.55157 24.7975 0.0905789 0.368177 1.4094 0.110981 1.03587 0 2.65549 8.84731 5.40725 500 300 383 24.348 19.4248
1.41709 2.01913 23.0436 0 0.868521 0.128277 0.856786 0.485604 0 1.30711 7.35831 6.38311 500 500 508 24.348 18.9931
1.25957 2.25285 22.1667 0 1.11863 0 1.22964 0.210472 0 0.632921 6.61361 6.87087 500 500 509 24.348 19.4248
1.18078 5.36963 24.7282 0 0 2.16751 1.41603 0 0 1.79583 8.24106 5.61458 500 500 509 24.348 19.4248
1.14136 6.92778 26.009 0 0 3.50726 1.50917 0 0 2.37722 9.05444 4.98634 500 500 509 24.348 18.9931
0 4.70661 23.6493 0.634342 0.337662 3.67701 0.555703 0 0 1.66786 11.4608 2.17211 500 500 510 24.348 19.4248
0 3.59596 22.4695 1.12695 1.35327 3.76179 0.0789784 0 0 1.31316 12.664 0.765016 500 500 510 24.348 19.4248
0 3.04056 21.8796 1.3732 1.86097 3.80408 0 0 0 1.13579 13.2656 0.061483 500 500 11 24.7828 17.6982
0 2.76279 25.0847 0 1.61472 2.82512 0.221463 0 0 1.04708 13.5664 0.709731 500 500 137 24.7828 18.1298
0 2.62383 26.6872 0 1.49154 2.3356 0.411864 0 0 1.00271 13.7167 1.03382 500 500 138 24.7828 18.1298
0 0 29.4885 0 2.92989 1.09079 0 0 0 0.980509 9.29195 0 500 500 46 24.7828 17.2665
0 0 30.8891 0 3.64888 0.468385 0 0 0 0.969387 7.07938 0 500 500 578 25.2176 18.5615
0 0 31.5894 0 4.00819 0.157188 0 0 0 0.963807 5.97293 0 500 500 454 25.2176 18.1298
0 0 27.9396 0 1.18766 0 0 0 0.488417 3.961 4.91954 0 500 500 330 25.2176 17.6982
0 0 26.1147 0 0 0 0 0 1.26106 5.45945 4.39271 0 500 500 581 25.6524 18.5615
0 0.128462 26.7022 0 0 0 0 0 0.64733 5.70854 5.62916 0 500 500 615 25.6524 18.1298
0 0.307057 26.996 0 0 0.0531928 0 0 0.340465 5.83297 6.24715 0 500 500 772 25.6524 18.1298
0 0.396341 27.1428 0 0 0.449716 0 0 0.187031 5.89506 6.55591 0 500 500 493 25.6524 17.6982
0 0 25.7163 0 0 0 0 0 0.110313 2.92599 5.71005 0 500 500 775 25.6524 18.1298
0 0 25.003 0 0 0 0 0 0.0719537 1.44145 5.28696 0 500 500 621 26.0872 18.1298
0 0 24.6464 0 0 0 0 0 0.052773 0.699182 5.07524 0 500 500 623 26.0872 18.1298
0 0 24.9681 0 0 0 0 0 0 0.82805 5.46922 0 500 500 499 26.0872 17.6982
0 0 25.1289 0 0 2.08463 0 0 0 0.892464 5.666 0.148946 500 500 501 26.0872 17.6982
0 0 26.2093 0 0 1.96572 0 0 1.16105 2.92465 7.76419 0 500 500 627 26.0872 18.1298
0 0.34538 26.7495 0 0 1.90621 0 0.885261 2.09729 3.94065 8.81295 0 500 500 629 26.0872 18.1298
0 0.916022 27.0196 0 0.182469 1.87641 0 1.912 2.56534 4.44854 9.33699 0 500 500 630 26.522 18.1298
0 0 27.1547 0 0 5.36147 0 2.42532 1.79929 1.20239 9.09867 3.4094 500 500 507 26.522 17.6982
0 0 27.2222 0 0 7.10376 0 2.68193 1.41624 0 8.97921 5.38459 500 500 634 26.522 18.1298
0 0 28.256 0 0 7.97468 0 2.81018 1.72468 0 8.91917 3.87202 500 500 636 26.522 18.1298
1.39627 0 28.7729 0 0 8.40991 0 2.87426 1.87886 0 8.88885 3.11568 500 500 669 26.522 17.6982
2.25046 0 29.0313 0 0 8.62729 0 2.90625 1.95589 0 8.87338 2.73745 500 500 482 26.522 18.1298
2.17748 0 29.1605 0 0 6.23576 0 0.922194 2.49436 0 11.3653 2.54828 500 500 641 26.522 18.1298
2.14094 0 29.2251 0 0 5.03989 0 0 2.76352 0 12.6113 2.45365 500 500 643 26.9567 18.1298
0 0.105804 30.2574 0 0 4.94185 0 0.434198 1.39802 0 10.7343 0 500 500 645 26.9567 18.1298
0 0.796366 30.7736 0 0 4.89271 0 0.686189 0.715275 0 9.7955 0 500 500 521 26.9567 17.6982
0 1.1416 31.0317 0 0 4.86801 0 0.812168 0.3739 0 9.32579 0 500 500 648 26.9567 18.1298
0 0 31.1607 0 0.389518 4.35554 0 3.37514 0 2.45568 10.5906 0 500 500 649 26.9567 18.1298
0 0 31.2252 0 0.879521 4.0992 0.645398 4.65653 0 3.70595 11.2231 1.04974 500 500 776 26.9567 18.5615
0 0 29.7575 0 0 4.47093 0 0 0 4.33099 9.03927 0 500 500 559 26.9567 17.2665
0 0 29.0236 0 0 4.65667 0 0 0 4.64341 7.94714 0 500 500 405 26.9567 17.2665
0 0 28.6567 0 0 4.74942 0 0 0 4.79952 7.40083 0 500 500 563 26.9567 17.2665
0 0 27.9732 0 0.0265838 6.79566 0 0 0 4.37747 8.12745 0 500 500 533 26.9567 17.6982
0 0 27.6315 0 0.698145 7.81856 0 0 0 4.16637 8.49045 0 500 500 660 26.9567 18.1298
0 0 27.9606 0 0 8.32978 0 2.85577 0 4.56074 9.67165 0 500 500 662 26.9567 18.5615
0 0 28.1252 0 0 8.58515 0 4.89693 0 4.75782 10.2622 0 500 500 663 26.9567 18.1298
0 0.299936 29.7074 0 0 9.21261 0 5.9174 0 4.85627 10.5575 0.538685 500 500 665 26.9567 18.1298
0 1.39384 30.4986 0 0 9.52609 0 7.92751 0.377444 1.90539 11.2052 2.94942 500 500 666 26.9567 18.1298
0 1.94072 30.8942 0 0 9.68257 0 8.9324 0.705223 0.429971 11.529 4.15467 500 500 668 26.9567 18.1298
0 0 31.5919 0.603633 0 6.26055 0 7.93468 0 0 12.1909 3.25717 500 500 669 26.9567 18.1298
0 0 31.9408 1.11307 0 4.54947 0 7.4357 0 0 12.5219 2.80836 500 500 671 26.9567 18.1298
0 0 29.1153 0 0 6.69386 0 3.1861 0 0 13.1874 2.5839 500 500 673 26.9567 18.1298
0 0 27.7025 0 0 7.76582 0 1.06131 0 0 13.5201 2.47162 500 500 674 26.9567 18.1298
0 0 26.9961 0 0 8.30157 0 0 0 0 13.6865 2.41543 500 500 676 26.9567 18.1298
0.120762 0 28.1429 0 0 8.56922 0 1.96777 0 0 12.7697 2.88727 500 500 678 26.9567 18.1298
1.11372 0 28.7163 0 0 8.70281 0 2.95212 0 0 12.3113 3.12312 500 500 679 26.9567 18.1298
0.610148 0 30.503 0.0524148 0.633406 7.26938 0 4.44422 0 0 13.582 1.74097 500 500 681 26.9567 18.1298
0.35836 0.0251941 31.3964 0.837642 1.50266 6.55251 0 5.19018 0 0 14.2174 1.04988 500 500 682 26.9567 18.1298
0.232463 0.257172 31.8431 1.23021 1.93718 6.19393 0 5.56305 0 0 14.5351 0.70433 500 500 684 26.9567 18.5615
0 0.373147 32.5664 0 0 6.51448 0 2.74939 0 0 12.194 2.03155 500 500 685 26.9567 18.5615
0 0.431121 32.9281 0 0 6.67458 0 1.34256 0 0 11.0231 2.69508 500 500 687 26.9567 18.1298
0 0.460093 30.6089 0 1.44249 6.25446 0 4.63915 0 0 12.4373 2.52677 500 500 689 26.9567 18.1298
0.489553 0.474566 29.4493 0 2.90703 6.04424 0 6.28731 0.400704 0 13.1444 2.44256 500 500 565 26.9567 18.1298
0.798095 0.481788 28.8695 0 3.63912 5.93898 0 7.11125 0.717039 0 13.4979 2.4004 500 500 692 26.9567 18.5615
0 1.48538 27.5796 0 3.00498 6.3862 0 7.02309 0.375181 0 14.1747 2.87926 500 500 694 26.9567 18.1298
0 1.98711 26.9347 0 2.6878 6.60963 0.106527 6.97889 0.204251 0 14.5131 3.11862 500 500 695 26.9567 18.1298
0 0.237904 30.1122 0 1.02912 5.72117 0.359329 7.95668 0.118786 0 12.6823 3.23822 500 500 697 26.9567 17.6982
0 0 31.701 0 0.199798 5.27681 0.485713 8.44542 0.0760518 0 11.7669 3.29794 500 500 698 26.9567 18.1298
0 0 32.4954 0 0 5.05451 0.548888 8.68964 0.0546842 0.466588 11.3092 3.32773 500 500 700 26.9567 18.1298
0 0.207532 31.3925 0.0616634 0 7.94323 0 8.81159 1.544 0 15.0803 2.84254 500 500 827 26.9567 18.1298
0 0.848201 30.8411 0.842762 0 9.38731 0 8.87242 2.28858 0 16.9659 2.59989 500 500 453 26.9567 18.1298
0 0 32.0654 0.233266 0 8.10907 0 3.90269 0.160798 0.144697 16.4087 1.47852 500 500 330 26.9567 17.2665
0.489528 0 32.6776 0 0 7.46977 0 1.41784 0 0.550269 16.1301 0.917819 500 500 300 26.9567 17.2665
0.798399 0 32.9837 0 0 7.14995 0 0.175429 0 0.753036 15.9908 0.637462 500 500 427 26.9567 17.2665
0 0.636433 34.1367 0 0 8.98985 0 2.55424 0 0.3544 16.9211 0.997276 500 500 553 26.9567 17.6982
0 1.56267 34.7132 0 0 9.90953 0 3.74357 0.416225 0.155083 17.3863 1.17715 500 500 555 26.9567 18.1298
2.31867 1.02571 36.0015 1.1429 0.506047 11.3691 0 2.33815 0 1.55543 14.6189 3.26706 500 500 556 26.9567 18.1298
3.71286 0.757223 36.6456 1.88331 0.938788 12.0989 0 1.63542 0 2.25554 13.2352 4.31189 500 500 714 26.9567 18.1298
4.40983 0.622964 36.9677 2.25345 1.1551 12.4637 0 1.28404 0 2.60553 12.5433 4.83418 500 500 528 27.3915 18.1298
2.75819 3.55582 33.6287 1.93844 1.2632 10.6462 0 3.60833 0.619745 3.78047 15.6974 4.5952 500 500 717 26.9567 18.1298
1.93235 5.02206 31.9592 1.7809 1.31719 9.73719 0 4.77038 1.3265 4.36784 17.2745 4.47561 500 500 561 26.9567 18.1298
0 3.255 31.6245 1.20208 0.344125 9.28245 0 3.85131 0.679821 2.16143 16.563 0.915719 500 500 407 26.9567 18.1298
0 2.37142 31.4571 0.912651 0 9.05486 0 3.39172 0.356483 1.05822 16.2072 0 500 500 408 26.9567 18.5615
0 1.92959 31.3734 0.76792 0 8.94083 0 3.16187 0.194813 0.50662 16.0294 0 500 500 565 26.9567 18.5615
0 1.70863 28.8316 1.19554 0 10.3836 0 2.5469 0 0.73082 12.9404 0.80107 500 500 410 26.9567 18.5615
0 1.59811 27.5607 1.4093 0 11.105 0 2.23938 0 0.8429 11.3956 2.07855 500 500 568 27.3915 18.5615
0.307237 2.04281 29.4252 0.0161387 0 9.96566 0 5.58559 0 0 12.6229 2.71722 500 500 538 26.9567 18.5615
0.707021 2.26509 30.3575 0 0 9.39577 0 7.25855 0 0 13.2365 3.03647 500 500 695 26.9567 18.5615
0.906886 2.37615 30.8236 0 0.160283 9.1106 0 8.09487 0 0 13.5433 3.19602 500 500 696 27.3915 18.1298
0 3.43162 29.5567 1.29728 0 9.46778 0 7.51288 0 0 14.1967 2.27572 500 500 572 27.3915 18.5615
0 3.95922 28.9232 2.46014 0 9.64612 0 7.22177 0 0 14.5234 1.81554 500 500 699 27.3915 18.1298
0 3.72289 30.6065 2.54147 0 9.73503 0 7.0761 0.0105215 0 12.6868 2.08541 500 500 857 26.9567 18.1298
0 3.60463 31.4481 2.58207 0 9.77924 0 7.00315 0.021924 0.0404218 11.7685 2.2203 500 500 734 26.9567 18.5615
0 3.5454 31.8689 2.60229 0 9.80108 0 6.96655 0.0276245 0.497889 11.3093 2.28769 500 500 578 27.3915 18.5615
0 3.01568 31.0793 1.61233 0 7.81175 0.159507 11.4481 0 0 15.5797 3.82133 500 500 580 27.3915 18.5615
0 2.75075 30.6845 1.11733 0.370875 6.81693 0.887087 13.6889 0 0 17.7149 4.58802 500 500 581 27.3915 18.1298
0 1.61822 28.9871 0 0.371668 9.31937 0.250832 11.8093 0.157671 0 16.7825 3.47125 500 500 582 27.3915 18.5615
0 1.05193 28.1384 0 0.372049 10.5706 0 10.8694 0.595519 0 16.3163 2.91281 500 500 708 27.3915 18.1298
0 0.768779 27.7141 0 0.372223 11.1962 0 10.3992 0.814418 0 16.0832 2.63353 500 500 584 27.3915 18.5615
0 1.62719 29.5019 2.2784 0 11.509 0 6.66396 1.42384 0 15.4667 0 500 500 586 27.3915 18.5615
0 2.05632 30.3958 3.95031 0 11.6654 0 4.79629 1.7285 0 15.1584 0 500 500 712 27.3915 18.1298
0 2.77082 32.3428 1.28611 0 10.7436 0 5.8624 1.38078 0 13.5043 0 500 500 464 27.3915 18.5615
0.846332 3.12796 33.3163 0 0 10.2825 0 6.39534 1.2069 0 12.6772 0 500 500 309 27.3915 17.6982
1.47694 3.30644 33.803 0 0 10.0516 0 6.6617 1.11993 0 12.2637 0.0506638 500 500 467 27.3915 17.6982
2.7922 1.89558 32.5464 0 0 12.936 0.148916 6.79476 0.0764194 0 13.0569 0 500 500 437 27.3915 18.1298
3.44972 1.19013 31.918 0 0 14.3781 1.38204 6.86117 0 0 13.4535 0 500 500 688 26.9567 18.5615
2.77839 0.837394 34.1039 0 0 11.5992 0.998529 4.39426 0 0 14.6518 2.69162 500 500 720 26.9567 18.9931
2.44267 0.661012 35.1968 0 0.00438829 10.2095 0.806756 3.16077 0 0 15.251 5.02298 500 500 721 27.3915 18.5615
2.27475 0.572807 35.7433 0 0.188958 9.51444 0.710852 2.54399 0 0 15.5506 6.18849 500 500 722 27.3915 18.5615
2.19075 0.0286902 33.5165 0 0 12.1667 0.662883 3.23557 0.0657127 0.579276 16.2003 2.27108 500 500 848 27.3915 18.5615
2.14869 0 32.4031 0 0 13.4928 0.638881 3.5813 0.549406 1.76757 16.5252 0.312409 500 500 725 27.3915 18.5615
2.62761 0.12064 33.3464 0 0 10.1558 0 4.75409 0.291226 0.361661 16.6877 0 500 500 726 27.3915 18.5615
2.867 0.302623 33.8181 0.262545 0.549768 8.4872 0 5.34039 0.162136 0 16.7689 0 500 500 727 26.9567 18.5615
2.98661 0.3936 34.0539 0.442544 0.961739 7.6527 0 5.63344 0.0975897 0 16.8095 0 500 500 728 27.3915 18.5615
0.546345 3.93907 31.1718 1.03253 0.667666 7.73527 0 8.27986 0.0653159 0 15.8298 0 500 500 729 27.3915 18.5615
0 5.7116 29.7308 1.32747 0.520614 7.77635 0 9.60289 0.0491782 0 15.34 0 500 500 730 26.9567 18.5615
0 5.09764 31.5103 0.474901 0 10.2967 0 10.7642 0 0 15.5951 0.744086 500 500 731 27.3915 18.5615
0 4.79054 32.4 0.0486259 0 11.5569 0.639029 11.3447 0 0 15.7226 2.54906 500 500 732 27.3915 18.5615
0 4.63686 32.8449 0 0 12.1869 1.12718 11.6347 0 0 15.7864 3.45145 500 500 734 27.3915 18.9931
0 5.55989 33.5673 0.728945 0 10.002 0 7.27952 0 0 16.3183 1.40255 500 500 735 27.3915 18.5615
0.394597 6.02122 33.9285 1.17562 0.472391 8.90931 0 5.10188 0 0 16.5842 0.378107 500 500 736 27.3915 18.5615
0.750515 3.2517 33.6091 0.398918 0 8.86276 0 5.51301 0 0 15.7172 1.3659 500 500 737 27.3915 18.5615
0.928446 1.86692 33.4494 0.0105759 0 8.83926 0 5.71847 0 0 15.2836 1.85975 500 500 738 27.3915 18.5615
1.01738 1.17452 33.3696 0 0 8.82728 0 5.82111 0 0 15.0669 2.10661 500 500 739 27.3915 18.5615
1.56183 2.32831 32.3297 0 0 9.82106 0 3.37232 0 0 16.9585 0.729994 500 500 741 27.3915 18.5615
1.834 0.905103 33.3097 2.17088 0.971307 11.8177 0 6.64792 1.2196 2.71308 15.9043 2.0417 500 500 742 27.3915 18.5615
1.97003 0.193514 33.7997 3.89649 1.67281 12.816 0 8.28554 2.12676 4.33451 15.3772 2.69747 500 500 743 27.3915 18.9931
2.038 0 34.0447 4.75914 2.02346 13.3151 0 9.10419 2.58026 5.1451 15.1137 3.02528 500 500 744 27.3915 18.1298
1.07193 0 30.6672 3.1903 0.698689 12.0647 0 7.51335 2.30694 2.55028 15.4819 1.18911 500 500 745 27.3915 18.5615
0.588889 0 28.9785 2.40584 0.0363282 11.4392 0 6.71782 2.17023 1.25287 15.666 0.271042 500 500 747 27.3915 18.5615
0 1.65156 30.1341 1.51357 0 9.62618 0 5.31996 1.10182 0.104167 15.2581 0 500 500 748 27.3915 18.5615
0 3.06673 30.7119 1.06741 0 8.71947 0 4.62097 0.567615 0 15.0541 0 500 500 749 27.3915 18.5615
0 3.77419 31.0008 0.84432 0 8.26591 0 4.2714 0.300512 0 14.9521 0 500 500 625 27.3915 18.9931
0 0 29.6453 0.232755 0 10.0389 0.0479021 5.59655 0.16696 0 15.9011 0 500 500 470 27.3915 17.6982
0 0 28.9675 0 0 10.9254 0.832575 6.25901 0.100183 0 16.3756 0 500 500 472 27.3915 18.1298
1.50413 0 33.6286 0.274108 0 11.8687 0.724866 4.09012 0 0 17.6129 0.258218 500 500 473 27.3915 18.1298
2.30498 0 35.9592 0.447653 0 12.3403 0.670994 3.00565 0 0 18.2315 0.805721 500 500 849 26.9567 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 500 500 881 26.9567 18.5615
1.20532 0.991188 35.1245 0.0344086 0 11.5761 0.644041 3.96338 0.916936 0 14.5408 2.07944 500 500 726 27.3915 18.9931
0.655489 2.73656 34.7071 0 0 11.1938 0.630547 4.44216 2.47522 0 12.6955 2.71623 500 500 758 27.3915 18.5615
0.880571 2.60912 32.4984 1.2245 0 11.5023 0 4.68146 0.754258 0 13.2728 2.03454 500 500 884 27.3915 18.5615
0.993085 2.54533 31.3941 1.92278 0 11.6565 0 4.80104 0 0 13.5615 1.69367 500 500 729 27.3915 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 500 500 761 27.3915 18.9931
0.0493153 3.51336 30.3419 0.771848 0 10.2337 0 5.86074 0 0 15.2058 1.5232 500 500 887 27.3915 18.9931
0 3.99725 29.8158 0.196393 0 9.52202 0 6.39047 0 0 16.028 1.43793 500 500 607 27.3915 18.5615
0 2.73907 31.5528 0.408675 0 10.666 0 6.65522 1.01594 0 15.4391 0.395269 500 500 889 27.3915 18.9931
0 2.10993 32.4213 0.514799 0 11.2379 0 6.78748 1.52462 0 15.1446 0 500 500 608 27.3915 18.9931
1.0396 0.295323 31.8555 0.567844 0 10.5239 0 8.35349 0.278903 0 13.4974 0.613308 500 500 765 27.3915 18.9931
1.57256 0 31.5726 0.594349 0 10.1667 0 9.13633 0 0 12.6737 0.982956 500 500 766 27.3915 18.9931
1.83899 0 31.4312 0.607585 0.0624153 9.98777 0 9.52758 0 0 12.2619 1.16775 500 500 736 27.3915 18.5615
3.97215 1.70772 30.8605 0.114185 0 10.8981 0.0453783 6.22304 0 0 12.056 3.26011 500 500 893 27.3915 18.9931
5.03858 3.09422 30.5751 0 0 11.3532 0.331502 4.57072 0 0 11.9531 4.30617 500 500 613 27.3915 18.5615
2.57165 2.78734 32.4324 0 0 11.0808 0 4.74451 0 0.603482 13.9016 3.82908 500 500 614 27.3915 18.5615
1.33818 2.63383 33.3611 0 0 10.9443 0 4.83132 0 1.28005 14.8759 3.59046 500 500 615 27.3915 18.9931
0.721443 2.557 33.8254 0 0.0849877 10.8758 0 4.87465 0.0118075 1.6183 15.363 3.47107 500 500 740 27.3915 18.9931
1.41307 2.51852 35.5576 0 0.2305 11.3412 0 5.39622 0.0225661 0 13.6066 1.41129 500 500 741 27.3915 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 500 500 1023 27.3915 19.4248
0.758835 2.49921 33.4237 0 0 11.574 0 8.15691 0 0 15.7284 0.381424 500 500 1024 27.3915 19.4248
0.431714 2.48948 32.3567 0.781311 0 11.6903 0.160366 9.53707 0 0 16.7892 0 500 500 744 27.3915 18.9931
0.268151 2.48454 31.8232 1.20122 0 11.7485 0.389155 10.227 0 0 17.3197 0 500 500 620 27.3915 18.5615
0 1.982 31.5565 0 0 10.7776 0 6.57173 0 0 15.5849 0 500 500 745 27.3915 18.9931
0 1.73069 31.4231 0 0.68423 10.2919 0 4.74406 0 0 14.7175 0 500 500 746 27.3915 18.9931
1.75008 4.60499 31.3564 0 2.0302 11.5488 0 8.83018 0 1.31352 15.2838 0.883856 500 500 591 27.3915 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 500 500 748 27.3915 18.9931
2.92728 6.04193 31.3231 0 2.70303 12.1772 0 10.873 0.353823 3.1351 15.567 1.61773 500 500 467 27.3915 18.5615
2.01577 5.76019 31.3064 0 0.53931 12.4914 0 8.89422 0 0.54579 14.7086 0 500 500 624 27.3915 18.5615
1.55999 5.61916 31.2981 0 0 12.6486 0 7.90471 0 0 14.2793 0 500 500 469 27.3915 18.1298
0 4.04848 28.7939 0 0 10.2271 0 6.40983 0 0 15.0647 0 500 500 345 26.9567 18.9931
0 3.26308 27.5418 0 0 9.01619 0.172342 5.66231 0 0 15.4574 0 500 500 876 26.9567 19.4248
0 2.8703 26.9158 0 0 8.41052 0.395436 5.28847 0 0 15.6538 0 500 500 721 27.3915 19.4248
0.820347 3.67384 29.1028 0.108312 0 8.10748 0.506965 7.10146 0.398216 0.475142 12.252 0 500 500 878 27.3915 19.4248
1.96232 4.07549 30.1962 0.364859 0 7.95576 0.562713 8.00781 0.716007 1.21592 10.5507 0 500 500 878 27.3915 19.4248
