... -> 350 -> 400 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 28.2251 0 0 3.57152 0 0 0 4.10214 8.81462 0 400 400 383 25.2176 20.2881
0 0 28.872 0 0 3.52109 0 0 0 4.89603 8.88636 0 400 400 383 25.2176 20.2881
0 0 29.1955 0 0 3.49581 0 0 0 5.29278 8.92216 0 400 400 382 25.2176 20.2881
0 0.774924 30.3572 0 0 5.98311 0 0 0.465855 5.49095 10.44 0 400 400 257 25.2176 20.2881
0 1.81257 30.938 0 0.398871 7.22661 0 0.0518665 0.74201 5.58984 11.1988 0 400 400 381 25.2176 20.2881
0 0.83135 28.7285 0 0 6.34821 0 0 0 2.63908 10.5781 0 400 400 381 25.2176 20.2881
0 0.340744 27.6237 0 0 5.9089 0 0 0 1.16371 10.2677 0 400 400 412 25.2176 19.8565
0 0.0954428 27.0713 0 0 5.68915 0 0 0 0.42604 10.1124 0 400 400 380 25.2176 20.2881
0.0439805 0.472794 28.7951 0 0 5.57918 0 0 0 1.05721 10.5346 0.522987 400 400 380 25.2176 20.2881
0.521897 0.661459 29.657 0 0 5.5241 0 0 0 1.37274 10.7457 1.24346 400 400 380 25.2176 20.2881
0 1.25578 30.088 0 0 5.49645 0 0.805338 0 1.03045 11.3511 0 400 400 379 25.2176 20.2881
0 1.55292 30.3034 0 0 5.48253 0 1.30336 0 0.859274 11.6537 0 400 400 379 25.2176 20.2881
0 1.70146 30.4112 0 0 5.47548 0 1.55236 0 0.773664 11.8049 0 400 400 379 25.2176 20.2881
0 3.27571 29.465 0 0 5.97185 0 0.676839 0.00609162 0.730835 12.8804 0 400 400 379 25.2176 20.2881
0 4.06277 28.992 0.211034 0 6.21992 0 0.23908 0.0122201 0.709396 13.4181 0.316565 400 400 378 25.2176 20.2881
0.305289 1.95624 29.2554 0 0 6.84383 0 1.5202 0.0152834 1.19865 12.1868 0 400 400 378 25.2176 20.2881
1.15276 0.90298 29.3872 0 0 7.15566 0 2.16074 0.0168142 1.44322 11.571 0 400 400 378 25.2176 20.2881
1.57644 0.37635 29.453 0 0 7.31143 0 2.48097 0.0175786 1.56545 11.2631 0 400 400 378 25.2176 20.2881
0 1.11304 29.486 0 0 6.88919 0 2.14106 1.01796 1.1265 10.609 0 400 400 378 25.2176 20.2881
0 1.48136 29.5024 0.0160146 0 6.67795 0 1.97109 1.51805 0.907 10.2819 0 400 400 502 25.2176 19.8565
0.197329 0 30.0107 0.73867 0 6.57221 0 1.88608 0.76799 0.797227 11.1183 0 400 400 377 25.2176 20.2881
1.5988 0 30.2648 1.09994 0 6.51923 0 1.84356 0.392961 0.742316 11.5363 0 400 400 376 25.2176 20.2881
2.29946 0 30.3918 1.28051 0 6.49262 0 1.82228 0.205445 0.714837 11.7453 0 400 400 376 25.2176 20.2881
2.64972 0 30.4554 0 0 6.4792 0 0.811627 0 0.201073 11.3496 0 400 400 1 25.2176 18.9931
2.82476 0.213251 30.4871 0 0 6.47237 0 0.3063 0 0 11.1517 0.45906 400 400 1 25.2176 18.9931
0.912212 0.0315013 30.003 0 0 6.96884 0 0 0 0.315777 10.5527 0.211794 400 400 1 25.2176 18.9931
0 0 29.761 0 0 7.21694 0 0 0 0.501541 10.2531 0.0881618 400 400 1 25.2176 18.9931
0 0 29.6399 0 0 7.34085 0 0 0 0.594398 10.1032 0.0263467 400 400 1 25.2176 18.9931
0 0 30.0794 0 0 5.90267 0 0 0 0.640803 11.0282 0 450 400 126 25.2176 19.4248
0 0 30.2992 0 0 5.1835 0 0 0 0.663981 11.4906 0 450 450 251 25.2176 19.8565
0 0 30.909 0 0 5.32384 0 0.215279 0 3.17555 11.2217 0 450 450 375 25.2176 20.2881
0 0 31.214 0.209093 0 5.39391 0 1.0082 0 4.43113 11.0871 0 450 450 375 25.2176 20.2881
0 0 31.3664 0.335229 0 5.42884 0 1.40464 0 5.05872 11.0198 0 450 450 375 25.2176 20.2881
0 0 30.4427 0 0 4.44621 0 0 0 3.87231 8.48599 0 450 450 374 25.2176 20.2881
0 0 29.9808 0 0 3.95483 0 0 0 3.27901 7.21905 0 450 450 374 25.2176 20.2881
0 0 27.7498 0 0 3.20908 0 0 0 4.48227 7.58554 0 450 450 374 25.2176 20.2881
0 0 26.6344 0 0 2.83616 0 0 0 5.0837 7.76871 0 450 450 373 25.2176 20.2881
0 0 26.0766 0 0 2.64966 0 0 0 5.38421 7.86023 0 450 450 529 25.2176 20.2881
0 0 26.2978 0 0 3.55636 0 0 0.92331 4.53427 8.90593 0 450 450 685 25.2176 20.2881
0 0 26.4083 0 0 4.00963 0 0 1.47106 4.10917 9.42869 0 450 450 528 25.2176 20.2881
0 0 25.9636 0 0 4.73619 0 0 0.744831 5.39649 9.68999 0 450 450 403 25.2176 19.8565
0 0 25.7413 0 0 5.09937 0 0 0.381717 6.03991 9.82056 0 450 450 403 25.2176 19.8565
0 0 25.6301 0 0 5.28086 0 0 0.200158 6.36139 9.88576 0 450 450 403 25.2176 19.8565
0 0.286939 26.5745 0 0 3.8715 0 0 0.609378 5.52189 10.4183 0 450 450 684 25.2176 20.2881
0 0.568624 27.0467 0.49498 0 3.16678 0 0 0.813937 5.10197 10.6844 0.569674 450 450 403 25.2176 19.8565
0 2.70946 29.2828 0.978719 0.533203 5.81438 0 0 0.916164 6.39185 8.31744 0 450 450 404 25.2176 19.8565
0 3.77981 30.4009 1.22053 1.34388 7.13802 0 0.84879 0.967227 7.03652 7.13389 0 450 450 404 25.2176 19.8565
0.432831 4.31492 30.9599 1.34137 1.74912 7.79969 0 1.32519 0.992706 7.35858 6.54206 0 450 450 404 25.2176 19.8565
0 1.58242 28.7394 0 0.451627 9.63037 0 0 0 2.51934 5.2461 0 450 450 404 25.2176 19.8565
0 0.216183 27.6292 0 0 10.5455 0 0 0 0.0998063 4.59809 0 450 450 405 25.6524 19.8565
0 0 29.074 0 0 6.00287 0 0 0 3.39012 5.27405 0 450 450 436 25.6524 19.4248
0 0 29.7965 0 0.0664515 3.73152 0 0 0.830157 5.03504 5.61198 0 450 450 280 25.6524 19.4248
0 0 30.1577 0 0.110363 2.59582 0 0 1.92462 5.85726 5.78089 0 450 450 405 25.6524 19.8565
0 0 26.3383 0 0 2.02794 0 0 0 4.76814 5.3653 0 450 450 405 25.6524 19.8565
0 0 24.4286 0 0 1.74398 0 0 0 4.22345 5.15747 0 450 450 61 25.6524 18.1298
0 0 24.9738 0 0 2.10197 0 0 0 5.95097 6.55351 0 450 450 62 25.6524 18.1298
0 0 25.2463 0 0 2.28092 0 0 0 6.81447 7.25146 0 450 450 62 25.6524 18.1298
0 0 25.3826 0 0 2.37035 0 0 0 7.24594 7.60037 0 450 450 -93 25.6524 18.1298
0 0 25.9508 0 0 1.41502 0 0 0 5.46141 6.77476 0 450 450 -92 25.6524 18.1298
0 0 26.2348 0 0 0.937352 0 0 0 4.56901 6.36191 0 450 450 64 25.6524 18.9931
0 0 25.3769 0 0 1.19851 0 0 0 3.62268 6.65543 0 450 450 471 25.6524 19.4248
0 0 24.9479 0 0 1.32906 0 0 0 3.14943 6.80213 0 450 450 596 25.6524 18.9931
0 0 24.7334 0 0 1.39431 0 0 0 2.9127 6.87543 0 450 450 722 25.6524 19.4248
0 0 25.1262 0 0 2.92691 0 0 0 5.29425 7.41202 0 450 450 441 25.6524 18.9931
0 0 25.3225 0 0.157075 3.69312 0 0 0.0828709 6.48475 7.68025 0 450 450 441 25.6524 19.4248
0 0 25.4207 0 0.657065 4.07615 0 0 0.551624 7.07973 7.8143 0 450 450 567 25.6524 19.4248
0 0 24.4698 0 0 3.76759 0 0 0 4.87695 8.88125 0 450 450 567 25.6524 19.4248
0 0 23.9944 0 0 3.61324 0 0 0 3.77546 9.41465 0 450 450 474 25.6524 19.4248
0 0 25.7566 0 0 2.53601 0 0 0 3.22462 7.68127 0 450 450 318 25.6524 18.9931
0 0 26.6378 0 0 1.99736 0 0 0 2.94911 6.81452 0 450 450 443 25.6524 19.4248
0 0 26.5783 0 0 1.72801 0 0 0 2.31126 5.8811 0 450 450 319 25.6524 18.9931
0 0 26.5486 0 0 1.59331 0 0 0.2638 1.99228 5.41435 0 450 450 444 25.6524 19.4248
0 0 26.5338 0 0 1.52594 0 0 0.642436 1.83273 5.18094 0 450 450 475 25.6524 18.9931
0 0 27.0263 0 0 0 0 0 0 2.25289 5.56419 0 450 450 445 25.6524 19.4248
0 0 27.2726 0 0 0 0 0 0 2.46288 5.75576 0 450 450 445 25.6524 19.4248
0 0 27.8958 0 0 0.842005 0 0 0 2.56778 5.3515 0 450 450 602 25.6524 19.4248
0 0 28.2073 0 0 1.65027 0 0 0 2.62014 5.14933 0 450 450 291 25.6524 19.4248
0 0 28.3631 0 0 2.05435 0 0 0 2.64622 5.0482 0 450 450 447 25.6524 19.4248
0 0 26.441 0 0 2.25635 0 0 0 1.15917 6.4976 0 450 450 448 25.6524 19.4248
0 0 25.48 0 0 2.35731 0 0 0 0.415652 7.22223 0 450 450 479 25.6524 18.9931
0 0 25.9994 0 0 1.90774 0 0 0 2.04391 7.08448 0 450 450 449 25.6524 19.4248
0 0 26.2592 0 0 1.68293 0 0 0 2.8579 7.01555 0 450 450 574 25.6524 19.8565
0 0 26.389 0 0 1.5705 0 0 0 3.26477 6.98102 0 450 450 168 25.6524 18.9931
0 0 25.954 0 0 0.514258 0 0 0 3.46808 7.4637 0 450 450 325 25.6524 18.9931
0 0 25.7364 0 0 0 0 0 0 3.5696 7.70498 0 450 450 450 25.6524 19.4248
0 0 26.1277 0 0 2.2221 0 0 0 3.12023 7.32555 0 450 450 76 25.6524 18.1298
0 0 26.3233 0 0 3.34 0 0 0 2.89546 7.13578 0 450 450 202 25.6524 18.5615
0 0 26.4211 0 0 3.89887 0 0 0 2.78297 7.04083 0 450 450 77 25.6524 18.1298
0 0 23.97 0 0 3.67822 0 0 0 0.226636 5.99331 0 450 450 203 25.6524 18.5615
0 0 22.7445 0 0 3.56783 0 0 0.0732937 0 5.4695 0 450 450 79 25.6524 18.1298
0 0 25.1317 0 0 1.01258 0 0 0 1.80959 6.20756 0 450 450 485 25.6524 18.9931
0 0 26.3253 0 0 0 0 0 0 3.23994 6.57653 0 450 450 330 25.6524 18.9931
0 0 26.9221 0 0 0 0 0 0 3.95496 6.76095 0 450 450 455 25.6524 19.4248
0 0 27.2205 0 0 0 0 0 0 2.8123 6.85311 0 450 450 487 25.6524 18.9931
0 0 27.3697 0 0 0 0 0 0 2.24091 6.89913 0 450 450 456 25.6524 19.4248
0 0 25.4443 0 0 0.0373984 0 0 0 2.95516 4.92208 0 450 450 456 25.6524 19.4248
0 0 24.4816 0 0 0.747473 0 0 0 3.31215 3.93353 0 450 450 706 25.6524 20.2881
0 0 24.0003 0 0 1.10248 0 0 0 3.49052 3.43924 0 450 450 457 25.6524 19.4248
0 0 25.2596 0 0 1.77996 0 0 0 4.57957 5.69206 0 450 450 457 25.6524 19.4248
0 0 25.8892 0 0 2.11866 0 0 0 5.1239 6.81841 0 450 450 457 25.6524 19.4248
0 0 27.7041 0 0 3.28796 0 0 0 2.89587 6.38152 0 450 450 333 25.6524 18.9931
0 0 28.6115 0 0 3.87253 0 0 0.469307 1.78182 6.16302 0 450 450 458 25.6524 19.4248
0 0 29.0652 0 0 4.16474 0 0 0.74733 1.22478 6.05372 0 450 450 458 25.6524 19.4248
0 0 29.7921 0 0 1.81076 0 0 0 3.44623 6.49903 0 450 450 334 25.6524 18.9931
0 0 30.1555 0 0 0.633781 0 0 0 4.55676 6.72162 0 450 450 459 25.6524 19.4248
0 0 27.8372 0 0 1.0453 0 0 0.240632 4.11182 6.33286 0 450 450 303 25.6524 19.4248
0 0 26.6781 0 0 1.25103 0 0 0.632987 3.88923 6.13843 0 450 450 741 25.6524 19.4248
0 0 26.0985 0 0 1.35388 0 0 0.829113 3.7778 6.04117 0 450 450 305 25.6524 19.4248
0 0 27.8087 0 0 2.40527 0 0 0.927123 5.72196 5.99248 0 450 450 742 25.6524 19.4248
0 0 28.6638 0 0 2.9309 0 0 0.976077 6.69376 5.96809 0 450 450 587 25.6524 19.8565
0 0 27.5914 0 0 3.19366 0 0 0 5.1794 5.95585 0 450 450 587 25.6524 19.4248
0 0 27.0551 0 0 3.32497 0 0 0 4.42208 5.94968 0 450 450 619 25.6524 19.4248
0 0 26.787 0 0 3.39057 0 0 0 4.0433 5.94654 0 450 450 432 25.6524 19.4248
0 0 28.653 0 0 4.4233 0 0 0 5.35378 7.44493 0 450 450 464 25.6524 19.4248
0 0 29.5859 0 0 4.93957 0 0 0 6.00878 8.19404 0 450 450 620 25.6524 19.4248
0 0 28.5524 0 0 1.69761 0 0 0.478278 4.83605 6.56853 0 450 450 464 25.6524 19.4248
0 0 28.0357 0 0 0.0766542 0 0 0.75205 4.24955 5.75573 0 450 450 90 25.6524 19.4248
0 0 27.7773 0 0 0 0 0 0.888884 3.95618 5.34929 0 450 450 91 25.6524 18.1298
0 0 26.6481 0 0 0 0 0 0 3.30936 5.64603 0 450 450 60 25.6524 18.5615
0 0 26.0835 0 0 0 0 0 0 2.98586 5.79435 0 450 450 -64 25.6524 18.1298
0 0 26.8012 0 0 0.932135 0 0 0 1.82401 6.86846 0 450 450 92 25.6524 18.1298
0 0 27.1601 0 0 1.69395 0 0 0 1.24306 7.40545 0 450 450 499 25.6524 18.1298
0 0 27.3395 0 0 2.07481 0 0 0 0.952567 7.67388 0 450 450 343 25.6524 18.9931
0 0 27.9292 0 0 0.765198 0 0 0 0.807296 6.80803 0 450 450 593 25.6524 19.8565
0 0 28.2241 0 0 0.110401 0 0 0 0.734637 6.37505 0 450 450 750 25.6524 19.4248
0 0.178458 28.8715 0 0 0.283013 0 0 0 4.19828 6.15851 0 450 450 625 25.6524 19.8565
0 1.01792 29.1952 0 0 0.36931 0 0 0 5.92984 6.0502 0 450 450 344 25.6524 19.4248
0 1.43763 29.3571 0 0 0.412451 0 0 0 6.79534 5.99599 0 450 450 470 25.6524 18.9931
0 0.647455 28.438 0 0 1.93401 0 0 0 5.22783 4.96883 0 450 450 345 25.6524 19.4248
0 0.252372 27.9784 0 0 2.69473 0 0 0 4.44394 4.45522 0 450 450 595 25.6524 19.4248
0 0 26.7487 0 0 3.07503 0 0 0.632905 3.55187 6.19839 0 450 450 471 25.6524 19.4248
0 0 26.1338 0 0 3.26511 0 0 1.32975 3.10574 7.0699 0 450 450 471 25.6524 18.9931
0 0 25.8263 0 0 3.36009 0 0 1.67807 2.88258 7.50559 0 450 450 502 25.6524 18.9931
0 0 27.1726 0 0 2.40752 0 0 0.352125 1.7709 9.72337 0 450 450 628 25.6524 19.4248
0 0 27.8458 0 0 1.93121 0 0 0 1.21504 10.8322 0 450 450 347 25.6524 19.8565
0 0 27.6823 0 0 2.19303 0 0 0 2.43709 9.38646 0 450 450 472 25.6524 18.9931
0 0 27.6006 0 0 2.32389 0 0 0 3.04799 8.66354 0 450 450 598 25.6524 19.4248
0 0 27.5598 0 0 2.38928 0 0 0 3.3533 8.30202 0 450 450 598 26.0872 19.8565
0 0 26.5393 0 0 2.92193 0 0 0 3.50583 7.12119 0 450 450 630 25.6524 18.9931
0 0 26.0291 0 0 3.18819 0 0 0 3.58197 6.53073 0 450 450 474 26.0872 19.4248
0 0 26.274 0 0 3.32126 0 0 0 3.61991 5.23545 0 450 450 756 25.6524 19.4248
0 0 26.3965 0 0 3.38773 0 0 0 3.63875 4.58777 0 450 450 476 25.6524 19.4248
0 0 26.4577 0 0 3.42091 0 0 0 3.64804 4.2639 0 450 450 476 25.6524 19.4248
0 0 26.9883 0 0 3.93743 0 0 0 2.65256 6.10194 0 450 450 476 25.6524 19.4248
0 0 27.2536 0 0 4.19561 0 0 0 2.15476 7.02089 0 450 450 477 25.6524 19.8565
0 0 25.8863 0 0 3.32462 0 0 0 3.4058 6.4803 0 450 450 477 25.6524 19.4248
0 0 25.2026 0 0 2.88908 0 0 0 4.03115 6.20995 0 450 450 352 25.6524 19.4248
0 0 24.8607 0 0 2.67127 0 0 0 4.34367 6.07473 0 450 450 103 25.6524 18.9931
0 0 25.1898 0 0 3.56232 0 0 0 3.49976 6.00707 0 450 450 228 25.6524 18.1298
0 0 25.3544 0 0 4.00776 0 0 0 3.07771 5.97319 0 450 450 104 25.6524 18.1298
0 0 27.9366 0 0 4.2304 0 0 0 4.8666 6.4562 0 450 450 105 25.6524 18.1298
0 0 29.2278 0 0 4.34164 0 0 0.335266 5.7608 6.69765 0 450 450 262 25.6524 18.1298
0 0 29.8733 0 0 4.39718 0 0 0.681963 6.20767 6.81832 0 450 450 357 25.6524 18.1298
0 0 28.1961 0 0 3.92487 0 0 0 3.93087 6.87859 0 450 450 357 25.6524 18.9931
0 0 27.3575 0 0 3.68866 0 0 0 2.79241 6.90867 0 450 450 514 25.6524 18.9931
0 0 26.9382 0 0 2.57048 0 0 0 3.22313 6.42366 0 450 450 483 25.6524 19.4248
0 0 26.7286 0 0 2.01137 0 0 0 3.43835 6.1811 0 450 450 608 25.6524 19.8565
0 0 26.6237 0 0 1.73179 0 0 0 3.54584 6.05977 0 450 450 484 25.6524 19.4248
0 0 27.0713 0 0 3.59197 0 0 0 3.09945 6.99906 0 450 450 328 25.6524 19.4248
0 0 27.2951 0 0 4.52197 0 0 0 2.87616 7.46863 0 450 450 485 25.6524 19.4248
0 0 25.907 0 0 2.98686 0 0 0 2.26443 8.20336 0 450 450 485 25.6524 19.4248
0 0 25.213 0 0 2.21929 0 0 0 1.9585 8.57064 0 450 450 485 25.6524 19.8565
0 0 24.8659 0 0 1.83547 0 0 0 1.80548 8.75421 0 450 450 642 25.6524 19.4248
0 0 25.6924 0 0 2.14354 0 0 0 2.22891 7.84592 0 450 450 330 25.6524 19.4248
0 0 26.1057 0 0 2.29753 0 0 0 2.44053 7.39172 0 450 450 487 25.6524 18.9931
0 0 24.8123 0 0 2.37448 0 0 0 3.54625 7.66456 0 450 450 643 25.6524 18.9931
0 0 24.1656 0 0 2.41291 0 0 0 4.09894 7.80092 0 450 450 362 25.6524 19.4248
0 0 23.8423 0 0 2.43208 0 0 0 4.37513 7.86903 0 450 450 769 25.6524 18.9931
0 0 25.6806 0 0 2.94162 0 0 0 3.51305 7.40302 0 450 450 769 26.0872 19.8565
0 0 26.5997 0 0 3.19633 0 0 0 3.08192 7.16996 0 450 450 489 26.0872 19.4248
0 0 27.0593 0 0 3.32362 0 0 0 2.86627 8.05337 0 450 450 771 26.0872 19.8565
0 0 27.2891 0 0 3.3872 0 0 0 2.75834 8.495 0 450 450 490 25.6524 18.9931
0 0 25.404 0 0 3.41893 0 0 0 3.20429 7.21574 0 450 450 616 26.0872 19.8565
0 0 24.4615 0 0 3.43473 0 0 0 3.42713 6.57606 0 450 450 523 25.6524 19.4248
0 0 23.9902 0 0 3.44257 0 0 0 3.53843 6.25617 0 450 450 492 25.6524 19.4248
0 0 25.2545 0 0 3.94643 0 0 0 2.59394 6.59618 0 450 450 367 25.6524 19.4248
0 0 25.8867 0 0 4.19828 0 0 0 2.12164 6.76613 0 450 450 368 25.6524 19.4248
0 0 27.2028 0 0 3.82412 0 0 0 5.38544 7.35104 0 450 450 493 25.6524 18.9931
0 0 27.8609 0 0 3.63698 0 0 0 7.01703 7.64343 0 450 450 494 25.6524 19.4248
0 0 28.1899 0 0 3.54335 0 0 0 7.83252 7.78956 0 450 450 244 25.6524 18.5615
0 0 26.8544 0 0 2.99647 0 0 0 5.23996 5.86256 0 450 450 276 26.0872 18.5615
0 0 26.1867 0 0 2.72299 0 0 0 3.94359 4.89903 0 450 450 246 25.6524 18.1298
0 0 27.8528 0 0 2.5862 0 0 0 2.79531 6.41723 0 450 450 277 25.6524 18.1298
0 0 28.6858 0.0259857 0 2.51776 0 0 0 2.22111 7.17626 0 450 450 403 25.6524 18.1298
0 0 29.1024 0.256919 0 2.4835 0 0 0 1.93395 7.55572 0 450 450 373 25.6524 18.5615
0 0 28.8106 0 0 4.96633 0 0 0 1.29031 10.7454 0 450 450 373 25.6524 19.4248
0 0 28.6648 0 0 6.2076 0 1.83515 0 0.968472 12.3401 0.695344 450 450 374 26.0872 19.4248
0 0.0830196 29.5918 0 0 7.82811 0 1.82485 0 1.30753 12.6373 0.84677 450 450 499 25.6524 18.9931
0 0.472238 30.0554 0 0.00561785 8.63819 0 1.81968 0.481083 1.477 12.7858 0.922457 450 450 375 25.6524 19.4248
0 0.666836 30.2871 0 0.0983972 9.04306 0 1.81707 0.757646 1.56168 12.86 0.960275 450 450 375 25.6524 18.9931
0 1.26412 29.903 0.500002 0.144777 8.74532 0 2.81575 0 1.10396 12.897 0 450 450 500 26.0872 18.9931
0 1.56274 29.711 0.993951 0.167958 8.5963 0 3.31505 0 0.875074 12.9153 0 450 450 220 25.6524 19.4248
0 1.71203 30.6149 2.24086 0.179539 9.52164 0 2.06466 0 0.76061 13.4244 0.743385 450 450 470 25.6524 19.4248
0 1.78665 31.0669 2.86417 0.18532 9.98412 0 1.43946 0 0.703355 13.6788 1.37071 450 450 501 25.6524 19.4248
0 1.82394 31.2929 3.17568 0.188201 10.2152 0 1.12685 0 0.674705 13.8059 1.68433 450 450 783 25.6524 19.8565
0.984414 0 29.9059 1.33129 0 7.83051 0 2.47054 0 0.160357 12.3694 0.341082 450 450 377 25.6524 18.9931
1.509 0 29.2124 0.409113 0 6.63808 0 3.14234 0 0 11.651 0 450 450 377 25.6524 19.4248
0 0 29.3657 0 0 7.54176 0 3.97821 0 0.774628 11.7917 0.833713 450 450 784 26.0872 19.8565
0 0 29.4423 0 0 7.99345 0 4.39609 0 1.21029 11.862 1.41578 450 450 503 26.0872 18.9931
0 0 29.4806 0 0 8.21915 0 4.60498 0 1.42806 11.897 1.70676 450 450 785 26.0872 19.4248
0 2.25138 28.9998 0 0.222993 9.33184 0 4.70938 0 2.03688 12.9144 1.35219 450 450 629 26.0872 19.8565
0 3.5563 28.7593 0 1.20737 9.888 0 4.76152 0 2.3412 13.423 1.17489 450 450 629 26.0872 19.8565
0.228837 2.7087 28.1391 0 0.699447 9.16589 0 3.28755 0 0.493271 12.6772 0.0862094 450 450 630 26.0872 19.8565
0.631361 2.28487 27.829 0 0.445477 8.80468 0 2.55054 0.485138 0 12.3042 0 450 450 787 26.0872 19.8565
0.832597 2.07294 27.674 0 0.318482 8.62393 0 2.18202 0.760305 0 12.1176 0 450 450 225 26.0872 18.9931
0.933188 1.96695 28.0964 0 0.254975 7.53339 0 3.49774 0 0.376532 13.5242 0.133725 450 450 506 26.0872 19.4248
0.983457 1.91393 28.3077 0.208327 0.223212 6.98801 0 4.15555 0 1.01102 14.2274 0.565679 450 450 788 26.0872 19.8565
1.00857 0.387394 29.4133 0 0 7.71521 0 4.98441 0 0.828206 14.0788 0.781631 450 450 788 26.0872 19.8565
1.02109 0 29.9661 0 0 8.07865 0 5.39878 0 0.736777 14.0044 0.889581 450 450 382 26.0872 18.9931
1.02733 0 30.2425 0 0 8.26022 0 5.6059 0 0.691039 13.9671 0.943531 450 450 664 26.0872 19.4248
0.0304219 0 30.3807 0 0 7.35085 0 3.70941 0 0.668147 13.4484 0.47048 450 450 289 26.0872 18.1298
0 0 30.4498 0 0 6.89605 0 2.76114 0 0.656679 13.1889 0.233955 450 450 134 26.0872 18.1298
0 2.28365 30.4844 0 0 8.16853 0 3.28699 0 0.650922 13.059 0 450 450 103 26.0872 18.5615
0 3.57224 30.5016 0 0 8.80461 0 3.54987 0 0.64802 12.994 0 450 450 135 26.0872 18.1298
0 4.21647 30.5103 0 0 9.12247 0 3.68128 0 0.646547 12.9614 0 450 450 -177 26.0872 18.1298
0 2.53853 29.5146 0 0 7.78123 0 5.24694 0 0.645788 14.445 0 450 450 105 26.0872 18.5615
0 1.69954 29.0167 0 0 7.1105 0 6.0297 0 0.645385 15.1866 0 450 450 230 25.6524 18.9931
0 1.28004 28.7678 0 0 6.77501 0 6.42101 0 0.645161 15.5573 0 450 450 355 26.0872 19.4248
0 2.57028 29.6434 0 0 6.60715 0 6.6166 0.979605 0 13.7425 0.015417 450 450 512 26.0872 19.4248
0 3.21535 30.0811 0 0 6.52311 0 6.71432 1.50787 0 12.835 1.00668 450 450 512 26.0872 19.4248
0.0349345 1.53783 30.8 0.113331 0.539184 7.98097 0 6.26311 0.271892 0.895045 13.3812 1.50226 450 450 762 26.0872 20.2881
0.534446 0.699078 31.1595 0.8008 0.866217 8.70973 0 6.03745 0 1.76997 13.6541 1.75 450 450 356 26.0872 19.4248
0.784175 0.279703 31.3392 1.14447 1.02967 9.07394 0 5.92456 0 2.20734 13.7905 1.87382 450 450 512 26.0872 19.4248
0.909013 0.0700163 28.429 1.31624 0.611343 8.25587 0 5.86805 0 1.42593 13.8586 1.93568 450 450 919 26.0872 20.2881
0.971406 0 26.974 1.40207 0.402168 7.84671 0 5.83974 0 1.0352 13.8925 1.96655 450 450 794 26.0872 19.8565
0 0.412756 30.2464 1.94492 0.297571 7.64199 0 7.32552 0 0.339818 14.9093 0 450 450 513 26.0872 19.4248
0 0.636536 31.8827 2.21624 0.245263 7.53949 0 8.06833 0 0 15.4176 0 450 450 638 26.0872 19.8565
0 0.748415 32.7008 2.35179 0.2191 7.48811 0 8.43964 0.0146015 0 15.6716 0 450 450 232 26.0872 19.8565
0 1.30434 31.1098 1.41947 0 6.46229 0 7.1252 0.0253976 0 14.2985 0.245623 450 450 795 26.0872 19.4248
