400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 3.30093 0 0 0 0 0 0 0.149101 0 0 0 400 0 0 55.3799 43.1354
0 3.30065 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 43.1354
0 3.30036 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 43.1354
0 1.30008 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 43.1354
0 1.29997 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 43.1354
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 43.1354
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 43.1354
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 43.1354
0 0 0 0 0 2.13389 0 0 0 0 0 0 400 0 0 55.3799 42.7619
0 0 0 0 0 2.13369 0 0 0 0 0 0 400 0 0 55.3799 42.7619
0 2.30016 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.7619
0 2.29996 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.7619
0 2.29976 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.7619
0 3.29956 0 0 0 0.13402 0 0 0 0 0 0 400 0 0 55.3799 42.7619
0 3.29928 0 0 0 0.134008 0 0 0 0 0 0 400 0 0 55.3799 42.7619
0 1.299 0 0 0 0 0 0.489562 0 0 0 0 400 0 0 55.3799 42.7619
0 1.29888 0 0 0 0 0 0.489495 0 0 0 0 400 0 0 55.3799 42.7619
0 1.29877 0 0 0 0 0 0.489428 0 0 0 0 400 0 0 55.3799 42.7619
0 1.29866 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.7619
0 1.29855 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.7619
0 1.29844 0 0 0 0 0 0.4895 0 0 0 0 400 0 0 55.3799 42.7619
0 1.29832 0 0 0 0 0 0.489433 0 0 0 0 400 0 0 55.3799 42.3939
0 1.29821 0 0 0 0 0 0.489366 0 0 0 0 400 0 0 55.3799 42.3939
0 0 0 0 0 0.135408 0 0 0 0 0 0 400 0 0 55.3799 43.1354
0 0 0 0 0 0.135395 0 0 0 0 0 0 400 0 0 55.3799 42.3939
0 1.29822 0 0 0 0.135382 0 1.48971 0 0 0 0 400 0 0 55.3799 42.3939
0 1.29811 0 0 0 0.135369 0 1.48951 0 0 0 0 400 0 0 55.3799 42.3939
0 1.298 0 0 0 0.135356 0 1.48931 0 0 0 0 400 0 0 55.3799 42.3939
0 0.297886 0 0.881424 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.3939
0 0.29786 0 0.881329 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.3939
0 1.29783 0 0.881233 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.3939
0 1.29772 0 0.881138 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.3939
0 1.29761 0 0.881042 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.3939
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.3939
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.3939
0 1.29762 0.917691 0 0 0.136295 0 0 0.153966 0 0 0 400 0 0 55.3799 42.3939
0 1.29751 0.917594 0 0 0.136282 0 0 0.153952 0 0 0 400 0 0 55.3799 42.3939
0 1.2974 0.917496 0 0 0.136269 0 0 0.153937 0 0 0 400 0 0 55.3799 42.3939
0 1.29729 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.3939
0 1.29717 0 0 0 0 0 0 0 0 0 0 400 0 0 55.3799 42.3939
0 0.297062 0 0 0 0 0 0 1.15408 0 0 0 400 0 0 55.3799 42.0203
0 0.297036 0 0 0 0 0 0 1.15397 0 0 0 400 0 0 55.3799 42.0203
0 0.297011 0 0 0 0 0 0 1.15386 0 0 0 400 0 0 55.3799 42.0203
0 2.29699 0 0 0 0 0 1.49097 1.15376 0 0 0 400 0 0 55.3799 42.0203
0 2.29679 0 0 0 0 0 1.49077 1.15365 0 0 0 400 0 0 55.3799 42.0203
0 2.29659 0 0 0 0.137112 0 0 0.153539 0 0 0 400 0 0 55.3799 42.0203
0 2.29639 0 0 0 0.137099 0 0 0.153524 0 0 0 400 0 0 55.3799 42.0203
0 2.29619 0 0 0 0.137086 0 0 0.15351 0 0 0 400 0 0 55.3799 41.6468
0 1.296 0 0 0 0.137073 0.196279 0 0 0 0 0 400 0 0 55.3799 41.6468
0 1.29588 0 0 0 0.13706 0.19626 0 0 0 0 0 400 0 0 55.3799 41.6468
0 0 0.918356 0 0 1.13705 0 0.491323 1.15365 0 0 0 400 0 0 55.3799 41.6468
0 0 0.918258 0 0 1.13694 0 0.491255 1.15355 0 0 0 400 0 0 55.3799 41.6468
0 0 0.91816 0 0 1.13683 0 0.491188 1.15344 0 0 0 400 0 0 55.3799 41.2733
0.157698 2.29596 0 0 0 0.136724 0 0 1.15333 0 0 0 400 0 0 55.3799 41.2733
0.157683 2.29576 0 0 0 0.136711 0 0 1.15322 0 0 0 400 0 0 55.7644 41.2733
0 0 0 0.882528 0 2.1367 0 0 0 0.776361 0 0 400 0 0 55.7644 41.2733
0 0 0 0.882432 0 2.1365 0 0 0 0.776304 0 0 400 0 0 55.7644 41.2733
0 0 0 0.882337 0 2.13629 0 0 0 0.776247 0 0 400 0 0 55.7644 40.9052
0 0 0 0 0 1.13609 0 0 0 0.77619 0 0 400 0 0 55.7644 40.9052
0 0 0 0 0 1.13598 0 0 0 0.776133 0 0 400 0 0 55.7644 40.9052
0 0 0 0.882483 0 1.13588 0 0 0 0 0 0 400 0 0 55.7644 40.9052
0 0 0 0.882388 0 1.13577 0 0 0 0 0 0 400 0 0 55.7644 40.9052
0 0 0 0.882292 0 1.13566 0 0 0 0 0 0 400 0 0 55.7644 40.9052
0 0 0 0.882197 0 0 0 0.492091 0.15422 0 0 0 400 0 0 55.7644 40.9052
0 0 0 0.882101 0 0 0 0.492024 0.154205 0 0 0 400 0 0 55.7644 40.9052
0.160505 0.296424 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 40.9052
0.16049 0.296399 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 40.5317
0.160474 0.296373 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 1.13615 0 1.49258 0.154994 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 1.13604 0 1.49237 0.15498 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 1.13594 0 0.492167 0 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 1.13583 0 0.4921 0 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 1.13572 0 0.492032 0 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 0.135615 0 0 0 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 0.135602 0 0 0 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 1.13559 0 0 0.155833 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 1.13548 0 0 0.155819 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 1.13537 0 0 0.155804 0 0 0 400 0 0 55.7644 40.5317
0 0 0 1.8838 0 0 0 0.492313 0 0 0 0 400 0 0 55.7644 40.5317
0 0 0 1.88359 0 0 0 0.492245 0 0 0 0 400 0 0 55.7644 40.5317
0 0 0 0 0 0 0 0.492178 0 0 0 1.28004 400 0 0 55.7644 40.1581
0 0 0 0 0 0 0 0.492111 0 0 0 1.27992 400 0 0 55.7644 40.1581
0 0 0 0 0 0 0 0.492043 0 0 0 1.27981 400 0 0 55.7644 40.1581
0 0 0.922372 0.88375 0 0 0 0 0.156845 0 0 0 400 0 0 55.7644 40.1581
0 0 0.922274 0.883654 0 0 0 0 0.15683 0 0 0 400 0 0 55.7644 40.1581
0 0 0.922176 0 0 0.13584 0 0 0 0 0 0.280001 400 0 0 55.7644 40.1581
0 0 0.922077 0 0 0.135827 0 0 0 0 0 0.279976 400 0 0 55.7644 40.1581
0 0 0.921979 0 0 0.135814 0 0 0 0 0 0.27995 400 0 0 55.7644 40.1581
0 0 0 2.88392 0 1.1358 0 1.49232 3.15762 0 0 0 400 0 0 55.7644 40.1581
0 0 0 2.88361 0 1.13569 0 1.49212 3.15732 0 0 0 400 0 0 55.7644 40.1581
0 0 0.921897 0 0 0.135586 0 0 0 0 0 0 400 0 0 55.7644 40.1581
0 0 0.921799 0 0 0.135573 0 0 0 0 0 0 400 0 0 55.7644 40.1581
1.1651 0 0 0 0 0 0 0 2.15737 0 0 0 400 0 0 55.7644 40.1581
1.16499 0 0 0 0 0 0 0 2.15717 0 0 0 400 0 0 55.7644 40.1581
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 40.1581
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 40.1581
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 40.1581
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 40.1581
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 39.7901
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 39.7901
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 39.7901
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 39.7901
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 39.7901
0 0.302275 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 39.7901
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 39.7901
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 39.7901
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 39.7901
0 0 0 0 0 1.13727 0 0 0 0 0 0 400 0 0 56.1489 39.7901
0 0 0 0 0 1.13717 0 0 0 0 0 0 400 0 0 55.7644 39.7901
0 0 0 0.885471 0.921823 0 1.20923 0 0 0 0 0 400 0 0 55.7644 39.7901
0 0 0 0.885375 0.921723 0 1.20912 0 0 0 0 0 400 0 0 56.1489 39.7901
0 0 0 0.885279 0.921623 0 1.209 0 0 0 0 0 400 0 0 56.1489 39.7901
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 39.7901
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 55.7644 39.7901
0.16843 0.303108 0 0 0 0.137466 0 0 0 0 0 0 400 0 0 56.1489 39.7901
0.168413 0.303082 0 0 0 0.137453 0 0 0 0 0 0 400 0 0 56.1489 39.7901
0.168397 0.303056 0 0 0 0.13744 0 0 0 0 0 0 400 0 0 56.1489 39.7901
0 0.30303 0 0 0 0.137427 0 0 0.161717 0 0 0 400 0 0 56.1489 39.7901
0 0.303004 0 0 0 0.137414 0 0 0.161702 0 0 0 400 0 0 56.1489 39.4166
0.16912 0.302978 0 0 0 0.137401 0 0.495092 0 0 0 0 400 0 0 56.1489 39.4166
0.169104 0.302951 0 0 0 0.137388 0 0.495024 0 0 0 0 400 0 0 56.1489 39.4166
0.169088 0.302925 0 0 0 0.137375 0 0.494957 0 0 0 0 400 0 0 56.1489 39.4166
0 0 0.92503 0 0 0.137362 0 0.494889 0 0 0 0 400 0 0 56.1489 39.4166
0 0 0.924931 0 0 0.137349 0 0.494821 0 0 0 0 400 0 0 56.1489 39.4166
0 0.303192 0 1.88631 0 1.13734 0 0 0 0 0 0 400 0 0 56.1489 39.4166
0 0.303165 0 1.8861 0 1.13723 0 0 0 0 0 0 400 0 0 56.1489 39.4166
0 0.303139 0 1.8859 0 1.13712 0 0 0 0 0 0 400 0 0 56.1489 39.4166
0 0 0 0 0 1.13701 0 0 0 0 0 0 400 0 0 56.1489 39.4166
0 0 0 0 0 1.13691 0 0 0 0 0 0 400 0 0 56.1489 39.4166
0.170211 0.303578 0 0 0 0.136798 0 0.49551 0 0 0 0 400 0 0 56.1489 39.4166
0.170195 0.303552 0 0 0 0.136785 0 0.495442 0 0 0 0 400 0 0 56.1489 39.4166
0.170178 0.303525 0 0 0 0.136772 0 0.495374 0 0 0 0 400 0 0 56.1489 39.4166
0.170162 0 0 0 0 0 0 2.49531 0.16337 0.784776 0 0 400 0 0 56.1489 39.4166
0.170146 0 0 0 0 0 0 2.49496 0.163354 0.784718 0 0 400 0 0 56.1489 39.4166
1.17013 0 0.925979 0 0 1.13692 0 0 0.163339 0 0 0 400 0 0 56.1489 39.4166
1.17002 0 0.92588 0 0 1.13681 0 0 0.163324 0 0 0 400 0 0 56.1489 39.4166
1.1699 0 0.925782 0 0 1.13671 0 0 0.163308 0 0 0 400 0 0 56.1489 39.4166
0 0 0 0 0 1.1366 0 1.49483 2.16329 0.785148 0 0 400 0 0 56.1489 39.4166
0 0 0 0 0 1.13649 0 1.49463 2.16309 0.78509 0 0 400 0 0 56.1489 39.4166
0 0 0 0 0 1.13638 0 2.49442 1.16289 0.785033 0 0 400 0 0 56.1489 39.4166
0 0 0 0 0 1.13628 0 2.49408 1.16278 0.784975 0 0 400 0 0 56.1489 39.4166
0 0 0 0 0 1.13617 0 2.49374 1.16267 0.784918 0 0 400 0 0 56.1489 39.4166
1.17019 1.30479 0 0 0 1.13606 0 0.493396 0 0 0 0 400 0 0 56.1489 39.4166
1.17008 1.30468 0 0 0 1.13595 0 0.493328 0 0 0 0 400 0 0 56.1489 39.4166
0 1.30456 0 0 0 0 0.215252 0.49326 0.162903 0.785038 0 0 400 0 0 56.1489 39.4166
0 1.30445 0 0 0 0 0.215231 0.493193 0.162888 0.784981 0 0 400 0 0 56.1489 39.4166
0 1.30434 0 0 0 0 0.215211 0.493125 0.162873 0.784923 0 0 400 0 0 56.1489 39.4166
0.170495 0 0 0 0 0 1.21519 0 0.162857 0 0 0 400 0 0 56.1489 39.4166
0.170478 0 0 0 0 0 1.21508 0 0.162842 0 0 0 400 0 0 56.1489 39.4166
0 0 0 0 0 0.136634 0 0.493197 2.16283 0 0 0.289092 400 0 0 56.1489 39.4166
0 0 0 0 0 0.136621 0 0.493129 2.16262 0 0 0.289066 400 0 0 56.1489 39.4166
0 0 0 0 0 0.136608 0 0.493061 2.16242 0 0 0.28904 400 0 0 56.1489 39.4166
0 0 0 0 0 1.1366 0 0.492994 0 0 0 0 400 0 0 56.1489 39.4166
0 0 0 0 0 1.13649 0 0.492926 0 0 0 0 400 0 0 56.1489 39.4166
0 0 0 0 0 0 0.215521 0 0 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 0 0.215501 0 0 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 0 0.21548 0 0 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 0 0 0 0.16261 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 0 0 0 0.162595 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 1.92809 0.137073 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 1.92788 0.13706 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 1.92768 0.137047 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0 0.928544 0 0 1.13703 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0 0.928445 0 0 1.13693 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0.30662 0 0 0 2.13682 0 1.49424 1.16297 0 0 0 400 0 0 56.1489 39.043
0 0.306594 0 0 0 2.13662 0 1.49403 1.16286 0 0 0 400 0 0 56.1489 39.043
0 0.306568 0 0 0 2.13641 0 1.49383 1.16275 0 0 0 400 0 0 56.1489 39.043
1.17315 0.306541 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 39.043
1.17304 0.306515 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0 0.928918 0 0 0.136375 0 0.493762 0.163179 0 0 0 400 0 0 56.1489 39.043
0 0 0.928818 0 0 0.136362 0 0.493695 0.163164 0 0 0 400 0 0 56.1489 39.043
0 0 0.928719 0 0 0.136349 0 0.493627 0.163149 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 0.136336 0.217425 0.493559 0.163133 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 0.136324 0.217404 0.493492 0.163118 0 0 0 400 0 0 56.1489 39.043
0 0.306787 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0.306761 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0.306734 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 1.13656 0 1.49487 0.163621 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 1.13645 0 1.49466 0.163606 0 0 0 400 0 0 56.1489 39.043
0 0.307172 0 0 0 1.13634 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0.307145 0 0 0 1.13623 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0.307119 0 0 0 1.13613 0 0 0 0 0 0 400 0 0 56.1489 39.043
1.17454 0 0 0 0 0 0 0 0.163826 0 0 0 400 0 0 56.1489 39.043
1.17443 0 0 0 0 0 0 0 0.163811 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 0 0.219544 0.494802 0 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 0 0.219523 0.494734 0 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 0 0.219502 0.494666 0 0 0 0 400 0 0 56.1489 39.043
0.174557 0 0 0 0 1.13662 0 1.4946 0 0 0 0 400 0 0 56.1489 39.043
0.17454 0 0 0 0 1.13651 0 1.49439 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 39.043
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 38.675
0.175789 0 0 0 0 0 0 0 1.16458 0 0 0 400 0 0 56.1489 38.675
0.175772 0 0 0 0 0 0 0 1.16447 0 0 0 400 0 0 56.1489 38.675
0.175755 0 0 0 0 0 0 0 1.16436 0 0 0 400 0 0 56.1489 38.675
0.175739 0 0 0 0 0 0 1.49611 1.16425 0 0 0 400 0 0 56.1489 38.675
0.175722 0 0 0 0 0 0 1.49591 1.16414 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0.495703 1.16403 0.791982 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0.495635 1.16392 0.791924 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0.495567 1.16382 0.791866 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0 1.16371 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0 1.1636 0 0 0 400 0 0 56.1489 38.675
0 0.310468 0 0 0 0 0 0.495637 0.163487 0 0 0 400 0 0 56.1489 38.675
0 0.310442 0 0 0 0 0 0.495569 0.163471 0 0 0 400 0 0 56.1489 38.675
0 0.310415 0 0 0 0 0 0.495501 0.163456 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0.138439 0 0 0 0.792251 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0.138425 0 0 0 0.792193 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0.138941 0 0 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0.138928 0 0 0 0 0 0 400 0 0 56.1489 38.675
0.178247 0 0 0 0 0 0 0 1.16399 0 0 0 400 0 0 56.1489 38.675
0.178229 0 0 0 0 0 0 0 1.16388 0 0 0 400 0 0 56.1489 38.675
0.178212 0 0 0 0 0 0 0 1.16377 0 0 0 400 0 0 56.1489 38.675
1.1782 0 0 0 0 0 0 0 0.163663 1.79372 0 0 400 0 0 56.1489 38.675
1.17808 0 0 0 0 0 0 0 0.163648 1.79359 0 0 400 0 0 56.1489 38.675
0 0 0.931957 0 0 1.13932 0 0.497358 0 0 0 0 400 0 0 56.1489 38.675
0 0 0.931857 0 0 1.13921 0 0.49729 0 0 0 0 400 0 0 56.1489 38.675
0 0 0.931758 0 0 1.13911 0 0.497221 0 0 0 0 400 0 0 56.1489 38.675
0 0 0.931658 1.89667 0 0.138999 0 0 0.164433 0 0 0 400 0 0 56.1489 38.675
0 0 0.931559 1.89647 0 0.138985 0 0 0.164417 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 1.22561 1.49729 0.164402 0 0 0.304153 400 0 0 56.1489 38.675
0 0 0 0 0 0 1.2255 1.49709 0.164386 0 0 0.304125 400 0 0 56.1489 38.675
0 0 0 0 0 0 1.22538 1.49688 0.164371 0 0 0.304098 400 0 0 56.1489 38.675
0.178795 0 0 0 0.938031 0 0.225264 0.496676 0.164356 0 0 0 400 0 0 56.1489 38.675
0.178778 0 0 0 0.937929 0 0.225243 0.496608 0.16434 0 0 0 400 0 0 56.1489 38.675
0 0 0 0.896533 0 0 0 0 1.16432 0 0 0 400 0 0 56.1489 38.675
0 0 0 0.896435 0 0 0 0 1.16422 0 0 0 400 0 0 56.1489 38.675
0 0 0 0.896338 0 0 0 0 1.16411 0 0 0 400 0 0 56.1489 38.675
0 0 0 0.896241 0.938499 2.13991 0 0.497158 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0.896144 0.938397 2.13971 0 0.497089 0 0 0 0 400 0 0 56.1489 38.675
0.17935 0 0 0.896047 0 0 0 0.497021 0 0 0 0 400 0 0 56.1489 38.675
0.179332 0 0 0.89595 0 0 0 0.496953 0 0 0 0 400 0 0 56.1489 38.675
0.179315 0 0 0.895853 0 0 0 0.496885 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0.140031 0.226092 0.496817 1.16439 0.796447 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0.140018 0.22607 0.496749 1.16428 0.796388 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0.226049 0 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0.226027 0 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0 0.226006 0 0 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0.140249 0 0 0.164406 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0.140236 0 0 0.164391 0 0 0 400 0 0 56.1489 38.675
0.180624 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 38.675
0.180606 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 38.675
0.180589 0 0 0 0 0 0 0 0 0 0 0 400 0 0 56.1489 38.675
0 1.31585 0.934291 0 1.94153 0 0 0 1.16461 0 1.60548 0 400 0 0 56.1489 38.675
0 1.31574 0.934192 0 1.94132 0 0 0 1.1645 0 1.60535 0 400 0 0 56.1489 38.675
0 0 0 0.896108 0 0.140629 0 0 0.164392 0 0 0 400 0 0 56.1489 38.675
0 0 0 0.896011 0 0.140616 0 0 0.164376 0 0 0 400 0 0 56.1489 38.675
0 0 0 0.895914 0 0.140603 0 0 0.164361 0 0 0 400 0 0 56.1489 38.675
1.18193 0 0 0 0.941777 0.140589 0.227379 0 1.16435 0 0.606043 0 400 0 0 56.1489 38.675
1.18182 0 0 0 0.941675 0.140576 0.227358 0 1.16424 0 0.605994 0 400 0 0 56.1489 38.675
0.181703 0 0 0.895839 0 0 0 0 0.164126 0 0 0 400 0 0 56.1489 38.675
0.181686 0 0 0.895742 0 0 0 0 0.164111 0 0 0 400 0 0 56.1489 38.675
0.181668 0 0 0.895645 0 0 0 0 0.164095 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0.140807 0 0.498741 0.16408 0 0 0 400 0 0 56.1489 38.675
0 0 0 0 0 0.140793 0 0.498673 0.164064 0 0 0 400 0 0 56.1489 38.675
0.182195 0 1.93544 0.895571 0 0 1.22808 0 1.16405 0 0 0 400 0 0 56.1489 38.675
0.182177 0 1.93524 0.895474 0 0 1.22796 0 1.16394 0 0 0 400 0 0 56.1489 38.3015
0.18216 0 1.93503 0.895377 0 0 1.22785 0 1.16383 0 0 0 400 0 0 56.1489 38.3015
0 0 0 0 0 1.14131 0 0.498811 0.16372 0 0 0.309817 400 0 0 56.1489 38.3015
0 0 0 0 0 1.1412 0 0.498742 0.163705 0 0 0.309789 400 0 0 56.1489 38.3015
0 0.317888 0 1.8953 0.94348 0 0 1.49867 0.16369 0 0 0 400 0 0 56.1489 38.3015
0 0.31786 0 1.8951 0.943378 0 0 1.49847 0.163674 0 0 0 400 0 0 56.1489 38.3015
0 0.317833 0 1.89489 0.943276 0 0 1.49826 0.163659 0 0 0 400 0 0 56.1489 38.3015
0 0.317806 0 0 0 0 0 0 0.163643 0 0 0 400 0 0 56.1489 38.3015
0 0.317778 0 0 0 0 0 0 0.163628 0 0 0 400 0 0 56.1489 38.3015
0 0.317751 0 0 0 0 0 0.498196 0 0.79971 0 0.311255 400 0 0 56.1489 38.3015
0 0.317723 0 0 0 0 0 0.498127 0 0.799651 0 0.311226 400 0 0 56.1489 38.3015
0 0.317696 0 0 0 0 0 0.498059 0 0.799592 0 0.311198 400 0 0 56.1489 38.3015
2.18312 0 0 0 0 0 0 0.497991 0 0 0 0 400 0 0 56.1489 38.3015
2.18291 0 0 0 0 0 0 0.497923 0 0 0 0 400 0 0 56.1489 38.3015
