300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 2.28898 22.8988 0 0 1.89941 0 0 0 0 9.90509 0.408702 300 300 493 24.348 18.5615
0 4.06627 22.2089 0.147868 0 3.22683 0 0 0 0.135325 8.48196 2.17376 300 300 494 24.348 18.5615
0 4.95484 21.8639 0.280448 0 3.89046 0 0.333078 0 0.957185 7.77034 3.05619 300 300 371 24.348 18.5615
0 3.39905 22.1914 0 0 1.72219 0 1.5621 0 0.368053 8.91447 1.9973 300 300 654 24.348 18.5615
0 2.62113 22.3552 0 0 0.638065 0 2.17658 0 0.0734939 9.48645 1.46783 300 300 498 24.348 18.1298
0 2.73215 25.937 0.0214868 0 1.59601 0 0 0 0.426222 10.7724 1.20307 300 300 499 24.348 18.5615
0 2.78762 27.728 0.217272 0 2.07494 0 0 0 0.602559 11.4152 1.07067 300 300 345 24.348 18.5615
0 2.81532 28.6234 0.315147 0 2.31435 0 0 0 0.6907 11.7365 1.00444 300 300 502 24.348 18.5615
0 1.82913 24.5712 0 0 3.93402 0 0 0.00584918 0 10.3971 0.971307 300 300 504 24.348 18.5615
0.9522 1.33603 22.545 0 0 4.74375 0 0 0.499285 0 9.7273 0.954714 300 300 255 24.348 17.6982
0 2.58947 23.532 0 0 3.14851 0 0 0 0 9.89233 1.94639 300 300 257 24.348 17.6982
0 3.21614 24.0254 0 0 2.35087 0 0.341137 0 0 9.97476 2.44216 300 300 508 24.348 18.5615
0 3.52942 24.2722 0 0 1.95202 0 0.566187 0 0 10.0159 2.68997 300 300 666 24.348 18.5615
0 5.68602 28.3955 0.380568 0.108805 4.25256 0 0.678703 0.587004 2.74636 12.0364 3.31379 300 300 354 24.348 18.5615
0 6.76421 30.4572 0.896926 0.585811 5.40272 0 0.734954 1.28986 4.26248 13.0465 3.62561 300 300 511 24.348 18.5615
0 6.80321 26.4881 0.155046 0.324261 4.47768 0 0.263071 0.641194 4.02033 11.5514 2.78141 300 300 512 24.348 18.5615
0 6.82262 24.5035 0 0.193483 4.01509 0 0.0271314 0.316859 3.89913 10.8038 2.35927 300 300 482 24.348 18.9931
0 3.83224 26.0112 0.0986968 0 3.78373 0 0 0.154692 3.83839 10.4299 2.14814 300 300 358 24.348 18.5615
0 2.33704 26.7651 0.255963 0 3.66799 0 0 0.0736089 2.30789 7.74292 1.04253 300 300 640 24.348 18.9931
0 1.58943 27.142 0.334579 0 3.61006 0 0 0.0330677 1.54261 6.39936 0.489728 300 300 360 24.348 18.5615
0 0 28.3304 0.873869 0 0.581025 0 0.305951 0.512798 0 8.22754 2.71333 300 300 361 24.348 18.5615
0 0 28.9247 1.14345 0 0 0 0.548572 0.752612 0 9.14155 3.825 300 300 643 24.348 18.9931
0 0 26.2218 1.27819 0 0 1.02359 0 0 0 10.0985 3.38071 300 300 488 24.348 18.9931
0 0 24.8703 1.3455 0 0 1.79264 0 0 0 10.5768 3.15849 300 300 520 24.348 18.5615
0 0 24.1946 1.37909 0 0 2.17715 0 0 0 10.8159 3.04731 300 300 646 24.348 18.9931
0.985664 0 25.3568 1.39583 0.00549762 1.02185 0.86939 0 0.102561 0 7.93539 0 300 300 647 24.348 18.9931
2.46466 0.8713 25.9378 1.40414 0.534666 1.78699 0.215512 0 0.547546 1.87013 6.49507 0 300 300 367 24.348 18.5615
1.70406 0.356639 26.7284 0.908232 1.2992 2.16951 0.888575 1.81874 0.769989 1.32404 8.77487 0.200084 300 300 368 24.348 18.5615
1.32374 0.0993103 27.1236 0.660262 1.68136 2.36073 1.2251 3.30497 0.88116 1.05097 9.91468 1.06813 300 300 525 24.348 18.5615
1.13355 0 27.3213 0.53626 1.87234 2.45629 1.39334 4.04804 0.936695 0.914409 10.4845 1.50211 300 300 651 24.348 18.9931
0 1.40632 26.4201 0 0.467727 3.50402 0.477457 1.91952 0.964413 0.346099 10.2693 2.21905 300 300 527 24.348 18.5615
0 2.12412 25.9695 0 0 4.02781 0.019517 0.855266 0.978221 0.0619526 10.1616 2.57744 300 300 372 24.348 18.5615
0 1.98298 25.7442 1.55279 0.414383 2.78962 0.29055 0.32314 0 0.419887 10.6077 1.75656 300 300 654 24.348 18.5615
0.0180182 1.91239 25.6316 2.48241 0.738789 2.1705 0.426062 0.0570796 0 0.598827 10.8307 1.3461 300 300 374 24.348 18.9931
0.480826 1.87707 25.5752 2.94708 0.900939 1.86091 0.493815 0 0 0.688269 10.942 1.14085 300 300 656 24.348 18.5615
1.71221 1.35939 25.0471 1.17927 2.48196 2.20608 0 0 0.116289 0 10.4976 1.53819 300 300 376 24.348 18.9931
2.32782 1.10053 24.783 0.295391 3.27227 2.37863 0 0 0.554212 0 10.2754 1.73682 300 300 658 24.348 18.5615
0 0 26.6509 2.35348 0 0 1.42814 1.43269 0.773123 0 12.1641 2.33608 300 300 347 24.348 18.9931
0 0 27.5849 3.38233 0 0 2.99485 2.61184 0.882529 0 13.1084 2.63564 300 300 504 24.348 18.5615
0 0 28.0519 3.89658 0 0 3.77817 3.20138 0.937181 0 13.5804 2.78534 300 300 505 24.348 18.9931
1.34276 0.545457 25.7854 0.653511 0 1.41556 1.6698 0.496113 0.464457 0.198467 12.8163 2.36012 300 300 287 24.348 18.9931
3.64318 1.69361 24.6522 0 0.351401 3.48341 0.615617 0 0.228096 0.488215 12.4342 2.14745 300 300 133 24.348 17.6982
2.29324 2.26764 24.5855 0.221485 1.20747 1.51723 0 0.467218 0.609915 0 10.743 1.04107 300 300 384 24.348 18.1298
1.61824 2.55463 24.5522 0.816125 1.6354 0.534146 0 1.12906 0.800775 0 9.89732 0.487886 300 300 510 24.348 18.9931
1.28072 2.69808 24.5356 1.11339 1.84926 0.0426134 0 1.45996 0.896155 0 9.47441 0.211294 300 300 511 24.348 18.9931
