400 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.26951 8.39809 36.6134 4.24963 1.99454 16.6139 8.62796 18.995 1.37814 0 24.6047 9.2105 400 400 757 25.6524 18.9931
7.55194 8.61605 36.4381 3.62061 2.07497 16.6467 8.52195 18.5329 1.07318 0 23.8809 9.49169 400 400 633 25.6524 18.9931
7.69275 8.7248 36.3504 3.30596 2.11501 16.6631 8.46839 18.3019 0.920621 0 23.519 9.63194 400 400 602 25.6524 18.9931
8.26275 7.77894 36.8065 2.64848 2.13486 18.1713 8.94106 17.6864 0.844265 0 24.3381 8.70172 400 400 759 25.6524 18.9931
8.5473 7.30584 37.0346 2.31965 2.14462 18.9254 9.1774 17.3786 0.806011 0 24.7476 8.23633 400 400 604 25.6524 19.4248
8.68913 6.06912 37.1487 2.15514 2.64932 19.8025 9.29556 18.2247 0.786807 0 23.9524 9.00336 400 400 479 25.6524 19.4248
8.75959 5.45063 37.2057 2.07279 2.90143 20.241 9.35465 18.6478 0.777128 0 23.5548 9.38653 400 400 605 25.6524 18.9931
8.79437 5.14126 37.2342 2.03152 3.02723 20.4603 9.38419 18.8593 0.772212 0 23.3559 9.57777 400 400 730 25.6524 19.4248
8.3113 5.48646 36.7485 1.51078 3.58988 20.5699 8.39896 17.9651 1.26968 0 24.2565 8.67305 400 400 324 25.6524 19.4248
8.06937 5.6589 36.5056 1.25037 3.87088 20.6247 7.90586 17.518 1.51823 0 24.7068 8.22041 400 400 606 25.6524 19.4248
8.44801 7.74498 38.3841 2.12011 3.51106 19.6521 7.15882 17.7944 2.64233 0 25.432 10.4938 400 400 606 25.6524 19.4248
8.63687 8.78776 39.3234 2.55484 3.33089 19.1658 6.78489 17.9326 3.20401 0 25.7946 11.6305 400 400 326 25.6524 19.4248
8.73085 9.3089 39.7931 2.77206 3.24056 18.9227 6.5975 18.0017 3.48447 0 25.9758 12.1989 400 400 451 25.6524 18.9931
8.27739 8.56922 39.0279 2.88053 3.19515 16.3011 8.50338 19.0363 2.62432 0 26.0665 10.9831 400 400 483 25.6524 18.9931
8.05026 8.19918 38.6453 2.93462 3.17219 14.9903 9.45633 19.5536 2.19407 0 26.1118 10.3748 400 400 733 25.6524 19.4248
7.9363 6.51395 38.454 3.96151 3.16047 16.8349 8.9328 19.3122 2.97877 0 25.1345 11.5703 400 400 608 25.6524 19.8565
7.87891 5.67122 38.3584 4.47472 3.15436 17.7572 8.67048 19.1915 3.37074 0 24.6458 12.1681 400 400 484 25.6524 19.4248
7.84982 5.24973 38.3105 4.73109 3.15105 18.2184 8.53877 19.1312 3.56636 0 24.4015 12.467 400 400 891 25.6524 19.4248
7.33488 8.03886 38.2866 3.85903 3.64915 16.949 8.47237 18.101 3.66378 0 25.2793 11.6164 400 400 641 25.6524 19.4248
7.07706 9.43315 38.2747 3.42285 3.89787 16.3143 8.43861 17.5859 3.71212 0 25.7182 11.1911 400 400 736 25.6524 19.4248
6.9478 6.63001 36.2687 3.70462 3.52191 15.9969 10.4212 17.3284 0.235916 0 24.9377 8.47849 400 400 737 25.6524 19.4248
6.88282 5.22835 35.2657 3.84531 3.33368 15.8382 11.4125 17.1996 0 0 24.5474 7.12196 400 400 613 25.6524 18.9931
6.84998 4.52742 34.7642 3.91547 3.23931 15.7589 11.9081 17.1352 0 0 24.3523 6.4435 400 400 613 25.6524 19.8565
7.33321 6.67685 37.0135 3.45035 3.69188 17.2192 10.1559 16.603 0.195611 0 24.2547 7.60406 400 400 613 25.6524 19.4248
7.57443 7.75135 38.1381 3.21765 3.91784 17.9494 9.2793 16.337 1.47836 0 24.2059 8.18403 400 400 458 25.6524 19.8565
7.69464 7.78837 37.2004 3.60115 3.03049 18.3145 9.84043 17.7039 1.61945 0 24.1815 8.47371 400 400 770 25.6524 19.4248
7.75434 7.80667 36.7316 3.79271 2.58665 18.497 10.121 18.3874 1.68982 0 24.1693 8.61824 400 400 614 25.6524 19.4248
7.78379 7.81563 36.4971 3.8883 2.36456 18.5883 10.2613 18.7291 1.72483 0 24.1632 8.69019 400 400 615 25.6524 19.4248
8.79812 7.8199 36.3799 3.9359 2.25334 19.1339 9.33142 17.9 1.74216 0 23.6602 9.72586 400 400 615 25.6524 19.8565
9.30528 7.82184 36.3213 3.95951 2.19757 19.4067 8.86594 17.4854 1.75065 0 23.4087 10.2437 400 400 615 25.6524 19.4248
9.05887 9.32261 36.292 3.47112 4.16951 21.0431 7.63265 16.7781 2.25472 0 23.2829 10.5026 400 400 460 25.6524 19.4248
8.93521 10.0727 36.2774 3.22678 5.155 21.8613 7.01558 16.4245 2.50648 0 23.22 10.6321 400 400 617 25.6524 18.9931
8.87293 10.4475 36.27 3.10447 5.64726 22.2704 6.70663 16.2477 2.63208 0 23.1886 10.6968 400 400 617 25.6524 19.4248
7.84134 9.1346 36.2664 3.54317 4.3929 19.475 8.55174 21.1593 2.19461 0 25.6729 9.22916 350 400 743 25.6524 19.8565
7.32519 8.47796 36.2645 3.76232 3.76548 18.0773 9.47429 23.6151 1.97569 0 26.915 8.49507 350 350 618 25.6524 19.4248
6.56677 9.64943 34.2636 4.87171 2.95152 19.3784 8.43556 23.343 2.36606 0 24.5361 10.1278 350 350 463 25.6524 19.8565
6.18726 10.2349 33.2632 5.42611 2.54437 20.029 7.91572 23.2069 2.56097 0 23.3466 10.9441 350 350 619 25.6524 19.4248
5.99721 10.5273 32.7629 5.70303 2.34062 20.3543 7.65531 23.1389 2.65815 0 22.7519 11.3523 350 350 744 25.6524 19.8565
6.90189 10.1733 35.0128 4.34119 1.73858 19.5169 8.02462 22.1049 0.706463 0 24.4545 9.05635 350 350 588 25.6524 19.8565
7.35383 9.99602 36.1378 3.66013 1.43747 19.0982 8.20873 21.5879 0 0 25.3058 7.90815 350 350 588 25.6524 19.8565
8.0794 10.4071 37.2002 5.31946 2.78683 18.8889 8.80023 16.3294 1.24301 0 23.7315 8.33381 350 350 588 25.6524 19.4248
8.44174 10.6124 37.7315 6.14879 3.46118 18.7842 9.09598 13.7001 1.99887 0 22.9443 8.54633 350 350 589 25.6524 19.4248
8.62245 10.7148 37.9971 6.56311 3.79803 18.7319 9.24386 12.3855 2.37652 0 22.5507 8.65229 350 350 745 25.6524 19.8565
7.71236 9.26567 36.6299 3.76994 4.46613 16.7057 8.8178 15.2282 2.06507 0 24.8539 10.205 350 350 464 25.6524 19.8565
7.25697 8.54092 35.9463 2.3733 4.79977 15.6926 8.60422 16.6495 1.90917 0 26.0055 10.9813 350 350 589 25.6524 19.8565
8.52892 6.17835 36.6045 1.67494 5.96619 18.6861 8.49688 18.3602 1.83105 0 26.5813 11.3695 350 350 589 25.6524 19.4248
9.1649 4.99696 36.9336 1.32571 6.54883 20.1828 8.44266 19.2155 1.79181 0 26.8692 11.5635 350 350 589 25.6524 19.8565
9.48289 4.40617 37.0982 1.15105 6.83959 20.9312 8.415 19.6432 1.77201 0 27.0132 11.6606 350 350 714 25.6524 19.8565
10.1419 5.61068 37.1804 2.56367 5.98441 19.3054 8.90062 20.357 2.76194 0 26.0852 11.7091 350 350 464 25.6524 19.8565
10.4714 6.21275 37.2216 3.26979 5.55642 18.4925 9.14343 20.7139 3.25653 0 25.6211 11.7334 350 350 714 25.6524 19.8565
7.63613 6.51362 36.7421 3.12265 4.84201 19.086 9.26483 20.3924 2.00345 0 26.8891 12.7455 350 350 590 25.6524 20.2881
6.21826 6.66388 36.5024 3.04894 4.48449 19.3828 9.32553 20.2316 1.37683 0 27.5231 13.2516 350 350 590 25.6524 19.8565
5.50908 6.73883 36.3826 3.01195 4.3054 19.5312 9.35589 20.1512 1.06345 0 27.8401 13.5046 350 350 590 25.6524 20.2881
7.65424 10.7761 35.8226 2.9933 5.21553 19.6054 8.37106 20.111 1.90668 0 26.9986 10.6311 350 350 715 25.6524 19.8565
8.72682 12.7948 35.5427 2.98384 5.67011 19.6425 7.87817 20.091 2.32803 0 26.5779 9.19409 350 350 590 25.6524 19.8565
8.26312 7.30411 36.9027 2.97896 3.39692 19.161 9.13123 18.0809 1.53842 0 25.3675 8.9753 350 350 590 25.6524 19.8565
8.03086 4.55873 37.5827 2.97638 2.26023 18.9203 9.75777 17.0759 1.14355 0 24.7623 8.8656 350 350 559 25.6524 19.8565
7.91434 3.18599 37.9227 2.97494 1.6918 18.7999 10.071 16.5734 0.946032 0 24.4597 8.81044 350 350 590 25.6524 19.8565
7.35568 0 35.5927 3.47408 3.40749 18.2397 11.2277 16.3221 0.347201 0 23.8084 8.28255 350 350 559 25.6524 20.2881
7.076 0 34.4277 3.72346 4.26494 17.9596 11.806 16.1965 0.0478102 0 23.4828 8.01834 350 350 433 25.6524 20.2881
5.43581 0.609965 33.8452 3.34796 2.69326 15.8196 11.5951 17.1337 0 0 23.82 5.88595 350 350 683 25.6524 20.2881
4.61552 1.71165 33.554 3.16006 1.90733 14.7496 11.4897 17.6023 0 0 23.9885 4.81963 350 350 589 25.6524 19.8565
4.20519 2.26242 33.4083 3.06597 1.51427 14.2146 11.437 17.8366 0 0 24.0728 4.28633 350 350 589 25.6524 19.8565
5.49982 6.53774 35.3355 4.01878 4.31766 15.9471 9.91066 19.4537 0 0 23.615 5.51955 350 350 589 25.6524 19.8565
6.14679 8.67512 36.2991 4.49495 5.71879 16.8133 9.14693 20.2623 0.821303 0 23.3861 6.13592 350 350 715 25.6524 20.2881
7.46993 6.74353 36.2809 3.73279 4.41879 18.7464 9.76452 19.1666 1.28521 0 23.2716 8.44387 350 350 715 25.6524 20.2881
8.13105 5.77761 36.2718 3.35157 3.76855 19.713 10.0733 18.6187 1.51699 0 23.2144 9.59784 350 350 558 25.6524 20.2881
8.46116 5.29453 36.2673 3.16081 3.44318 20.1963 10.2277 18.3448 1.63271 0 23.1858 10.1748 350 350 558 25.6524 20.2881
7.62577 4.55286 35.265 2.56529 2.78025 18.9379 10.8049 16.2078 0 0 24.6714 6.96333 350 350 433 25.6524 19.8565
7.20772 4.18193 34.7638 2.26743 2.44862 18.3087 11.0935 15.1393 0 0 25.4143 5.35744 350 350 433 25.6524 19.8565
7.99835 5.49637 33.5133 3.61841 2.28263 18.4941 9.73781 17.6051 0 0 24.2857 7.55436 350 350 557 25.6524 20.2881
8.39322 6.15342 32.888 4.29366 2.19947 18.5868 9.05941 18.838 0 0 23.7214 8.65248 350 350 557 25.6524 20.2881
8.5902 6.48176 32.5754 4.63104 2.15773 18.6332 8.71966 19.4544 0 0 23.4393 9.2012 350 350 556 25.6524 20.2881
8.18824 6.14576 31.919 2.79949 2.13669 18.6564 10.5492 17.2626 0 0 23.2982 6.97521 350 350 556 25.6524 20.2881
7.98687 5.97761 31.5909 1.88367 2.126 18.668 11.464 16.1667 0 0 23.2277 5.86205 350 350 712 25.6524 20.2881
5.88578 5.39339 33.4268 4.42572 1.12049 21.1738 10.9214 15.6188 2.50413 0 24.1924 10.3053 350 350 556 25.6524 20.2881
4.83504 5.10115 34.3448 5.6964 0.617727 22.4266 10.6501 15.3448 4.1269 0 24.6748 12.5269 350 350 430 25.6524 19.8565
4.30948 4.95491 34.8037 6.33141 0.366336 23.0531 10.5145 15.2078 4.93771 0 24.916 13.6377 350 350 555 25.6524 20.2881
6.54651 6.38167 35.5332 7.64857 1.74063 22.8663 7.94664 16.6393 2.84254 0 24.5365 10.6931 350 350 555 25.6524 20.2881
7.66457 7.09485 35.898 8.30672 2.42753 22.7729 6.66237 17.3551 1.79488 0 24.3468 9.22057 350 350 680 25.6524 20.7198
8.22315 6.45124 34.0803 5.13536 2.77074 22.2262 7.51989 18.213 2.27098 0 21.752 8.98401 350 350 680 25.6524 20.7198
8.502 6.12928 33.1715 3.54959 2.94209 21.9529 7.94809 18.6419 2.50875 0 20.4546 8.86542 350 350 680 25.6524 20.7198
8.64097 5.96815 32.7171 2.75661 3.02753 21.8162 8.16165 18.8564 2.62736 0 19.8058 8.80582 350 350 555 25.6524 20.2881
8.21 6.88744 33.4899 3.36002 3.57 19.7479 8.26788 19.4636 2.18639 0 21.4815 9.77571 350 350 555 25.6524 20.2881
7.99413 7.34689 33.8763 3.66154 3.84091 18.7137 8.32044 19.7672 1.96574 0 22.3193 10.2607 350 350 554 25.6524 20.2881
6.88579 6.57641 34.0695 2.8121 2.97604 20.6966 8.84618 20.419 2.35523 0 22.7382 9.00313 350 350 554 25.6524 20.2881
6.33132 6.19102 34.1661 2.38729 2.54344 21.6881 9.10905 20.745 2.5497 0 22.9477 8.37409 350 350 679 25.6524 20.7198
6.0538 5.99818 34.2144 2.17479 2.32697 22.1838 9.24048 20.9079 2.64667 0 23.0524 8.0593 350 350 553 25.6524 20.2881
5.41474 7.40161 35.2386 3.06845 3.21857 19.4317 8.3062 20.4894 2.69487 0 24.6048 9.40163 350 350 553 25.6524 20.2881
5.09496 8.1031 35.7506 3.51508 3.66405 18.0556 7.83857 20.2801 2.7187 0 25.381 10.0728 350 350 553 25.6524 20.2881
8.43483 7.95361 33.5067 3.73821 3.38646 18.8676 8.10428 21.6755 1.73034 0 24.269 8.90838 350 350 396 25.6524 20.7198
10.1048 7.87867 32.3847 3.84958 3.24742 19.2736 8.23658 22.3732 1.23609 0 23.7131 8.32589 350 350 552 25.6524 20.7198
7.93973 8.841 32.3237 2.90507 3.67766 18.4766 8.30218 19.222 0.488888 0 22.9351 9.53438 350 350 551 25.6524 20.2881
6.85692 9.32192 32.2932 2.43273 3.89245 18.0781 8.33444 17.6464 0.115313 0 22.5461 10.1386 350 350 551 25.6524 20.2881
6.31522 9.56212 32.278 2.19646 3.99952 17.8788 8.35002 16.8586 0 0 22.3516 10.4407 350 350 676 25.6524 20.2881
7.54408 10.182 32.2703 2.57823 5.05274 20.7792 8.85726 19.4648 0.335197 0 25.2544 9.0918 350 350 551 25.6524 20.2881
8.15805 10.4916 32.2665 2.76897 5.57886 22.2294 9.11088 20.7678 0.538445 0 26.7058 8.41706 350 350 551 25.6524 20.2881
10.9646 7.14617 33.7646 3.3642 4.34144 20.9545 9.23769 17.9193 1.14 0 25.4314 7.57941 350 350 550 25.6524 20.2881
12.3679 5.47334 34.5137 3.66162 3.72249 20.317 9.30109 16.4951 1.4406 0 24.7943 7.16035 350 350 550 25.6524 20.2881
13.0695 4.63683 34.8882 3.81014 3.41276 19.9983 9.3328 15.783 1.59072 0 24.4757 6.95058 350 350 674 25.6524 20.2881
11.4203 7.21848 35.0754 3.88421 4.75766 20.3389 8.34865 16.4269 2.66561 0 24.3164 8.34546 350 350 393 25.6524 20.2881
10.5957 8.50906 35.1691 3.92105 5.42962 20.5092 7.85609 16.7489 3.20268 0 24.2368 9.04256 350 350 548 25.6524 20.2881
9.68343 7.65409 34.7159 3.43928 3.26512 19.5944 8.60933 17.4099 2.97084 0 24.697 9.89076 350 350 392 25.6524 20.2881
9.22683 7.22643 34.4893 3.19826 2.18279 19.137 8.98595 17.7404 2.85465 0 24.927 10.3149 350 350 672 25.6524 20.7198
8.99809 7.01243 34.376 3.0776 1.64153 18.9083 9.17426 17.9056 2.79628 0 25.0421 10.5269 350 350 390 25.6524 20.2881
9.88327 8.40525 36.8194 3.51713 4.37082 20.7939 6.26841 20.4882 1.76682 0 24.5996 12.1329 350 350 670 25.6524 20.7198
10.3259 9.10142 38.041 3.7367 5.7349 21.7367 4.81527 21.7795 1.25202 0 24.3784 12.936 350 350 670 25.6524 20.2881
8.04715 7.44924 35.6519 4.8463 4.41638 20.2081 6.08848 20.9252 2.49454 0 24.2678 9.33746 350 350 388 25.6524 20.2881
6.9075 6.62301 34.4573 5.40081 3.75688 19.4438 6.7246 20.498 3.11543 0 24.2124 7.53801 350 350 388 25.6524 20.2881
6.33738 6.20974 33.86 5.67777 3.42688 19.0617 7.04218 20.2844 3.4255 0 24.1848 6.63808 350 350 512 25.6524 20.7198
6.05203 5.50296 34.0614 3.81597 3.26164 19.3706 9.20049 16.6776 1.58016 0 24.671 7.18791 350 350 543 25.6524 20.7198
5.90906 5.14945 34.162 2.88497 3.17877 19.5251 10.2796 14.8743 0.65752 0 24.914 7.46256 350 350 511 25.6524 20.2881
7.33728 7.47257 34.2124 2.91938 2.1371 19.6023 10.3192 18.9726 0.196225 0 23.5356 9.5996 350 350 667 25.6524 20.7198
8.05094 8.63388 34.2375 2.93644 1.61617 19.6409 10.339 21.0217 0 0 22.8464 10.6681 350 350 386 25.6524 20.7198
8.40732 9.21428 34.2501 2.94483 1.35562 19.6602 10.3489 22.0463 0 0 22.5017 11.2024 350 350 542 25.6524 20.7198
10.0851 8.00423 34.2564 2.94888 1.72526 21.1699 10.3538 21.0586 0.292705 0 20.8294 10.4695 350 350 666 25.6524 20.7198
10.9239 7.39903 34.2596 2.95076 1.90992 21.9247 10.3563 20.5647 0.513824 0 19.9933 10.1027 350 350 385 25.6524 20.7198
8.34337 9.59626 35.2611 4.45156 3.00208 20.3021 9.35756 19.8178 1.12431 0 23.5752 11.919 350 350 509 25.6524 20.7198
7.05279 10.6949 35.7619 5.20167 3.54784 19.4908 8.85763 19.4443 1.42938 0 25.3662 12.8271 350 350 384 25.6524 20.7198
6.40721 11.2442 36.0123 5.57644 3.82039 19.0852 8.60712 19.2576 1.58174 0 26.2617 13.2812 350 350 508 25.6524 20.7198
7.58412 10.0188 34.1375 4.26354 1.95635 20.3824 8.98131 18.6642 2.15775 0 25.7094 12.5082 350 350 507 25.6524 20.7198
8.17213 9.40593 33.2001 3.60694 1.02432 21.031 9.16841 18.3675 2.44548 0 25.4333 12.1218 350 350 507 25.6524 20.7198
7.46569 9.59926 33.2314 3.7785 2.05829 20.3553 9.76196 19.2192 1.58907 0 27.2952 11.9285 350 350 506 25.6524 20.2881
7.11212 9.69567 33.2471 3.86409 2.57504 20.0174 10.0587 19.645 1.16079 0 28.2262 11.8319 350 350 505 25.6524 20.7198
6.93499 9.74362 33.2549 3.9067 2.83317 19.8485 10.2071 19.8579 0.94658 0 28.6917 11.7836 350 350 380 25.6524 20.7198
7.84608 8.76735 33.2588 4.42781 3.96199 21.264 9.28132 19.9644 2.8394 0 26.9244 9.75943 350 350 661 25.6524 20.7198
8.30118 8.27901 33.2608 4.68812 4.526 21.9718 8.81786 20.0176 3.78534 0 26.0408 8.74708 350 350 504 25.6524 20.7198
6.52828 7.53464 33.7617 4.81804 2.3076 20.3257 9.58559 19.0442 2.75783 0 25.599 7.74063 350 350 379 25.6524 20.7198
5.64159 7.16229 34.0122 4.88276 1.19839 19.5026 9.96946 18.5575 2.24391 0 25.378 7.23717 350 350 504 25.6524 20.2881
5.198 6.97593 34.1375 4.91488 0.643783 19.0911 10.1614 18.3142 1.98677 0 25.2676 6.9852 350 350 503 25.6524 20.7198
5.97596 5.38258 34.2001 3.4307 0.366471 18.3853 11.7574 19.6925 0 0 23.2124 5.85898 350 350 377 25.6524 20.7198
6.36459 4.58581 34.2314 2.68852 0.227808 18.0324 12.5553 20.3817 0 0 22.1847 5.2957 350 350 502 25.6524 20.7198
4.05857 3.68733 32.7471 3.31733 1.65847 18.356 11.9543 20.7263 0 0 24.6709 6.01389 350 350 376 25.6524 20.7198
2.90546 3.23801 32.0049 3.63155 2.37356 18.5178 11.6538 20.8986 0 0 25.914 6.37275 350 350 500 25.6524 20.7198
2.32882 3.01328 31.6338 3.78847 2.73086 18.5987 11.5036 20.9847 0 0 26.5356 6.55194 350 350 499 25.6524 20.7198
5.54041 4.90085 34.9483 2.86674 3.40926 22.1391 8.42845 20.5278 1.36057 0 23.8464 10.1413 350 350 373 25.6524 20.7198
7.14576 5.84446 36.6055 2.40578 3.74814 23.9093 6.89053 20.2993 3.54579 0 22.5017 11.936 350 350 498 25.6524 20.7198
7.44799 3.31609 35.4341 2.6752 4.91726 22.7944 7.12122 19.6851 3.63783 0 23.8294 9.33332 350 350 497 25.6524 20.7198
7.5987 2.05188 34.8484 2.80977 5.50134 22.237 7.23609 19.378 3.68348 0 24.4933 8.03175 350 350 496 25.6524 20.2881
7.67366 1.41976 34.5556 2.87692 5.7929 21.9583 7.29304 19.2244 3.70593 0 24.8252 7.38073 350 350 651 25.6524 20.7198
8.21075 5.10368 34.4091 4.41035 5.4382 23.8189 6.82103 22.1476 4.21678 0 27.4912 9.05498 350 350 370 25.6524 20.7198
8.47884 6.94541 34.3359 5.17677 5.26045 24.7492 6.58461 23.6092 4.47173 0 28.8242 9.89211 350 350 494 25.6524 20.7198
8.61244 7.36605 34.2993 4.5597 5.67117 22.2144 7.46599 20.8401 2.59874 0 26.4906 10.3107 350 350 369 25.6524 20.2881
8.6788 7.57617 34.281 4.25097 5.87605 20.947 7.90613 19.4555 1.66217 0 25.3239 10.52 350 350 619 25.6524 20.7198
8.71153 7.68103 34.2719 4.09642 5.97801 20.3133 8.12565 18.7632 1.19381 0 24.7405 10.6246 350 350 369 25.6524 20.7198
9.72744 8.73327 33.2673 4.51895 4.52851 21.4964 7.23487 19.917 1.95956 0 24.4488 12.6769 350 350 493 25.6524 20.7198
10.2354 9.25913 32.765 4.72998 3.80352 22.088 6.78906 20.4939 2.34216 0 24.303 13.7031 350 350 368 25.6524 20.2881
7.98938 7.02181 32.5139 3.83525 1.94078 17.8838 9.06574 19.7824 0.533186 0 23.7301 9.71615 350 350 492 25.6524 20.7198
6.86608 5.90303 32.3883 3.38775 1.00941 15.7817 10.2041 19.4266 0 0 23.4436 7.72249 350 350 492 25.6524 20.7198
6.30413 5.34352 32.3255 3.16385 0.543711 14.7306 10.7732 19.2487 0 0 23.3004 6.72546 350 350 491 25.6524 20.7198
6.02287 7.06364 33.2941 3.05176 3.31086 17.7051 10.5578 18.1598 0.950878 0 22.7288 8.72674 350 350 490 25.6524 20.7198
5.88194 7.92347 33.7784 2.99558 4.69395 19.1923 10.4501 17.6153 1.83766 0 22.4429 9.72738 350 350 490 25.6524 20.7198
7.31118 8.35316 35.5206 3.46734 4.88502 19.4359 9.89627 18.8431 1.28077 0 24.8 10.2277 350 350 489 25.6524 20.7198
8.02536 8.56778 36.3916 3.70303 4.98015 19.5577 9.61935 19.457 1.00226 0 25.9786 10.4779 350 350 488 25.6524 20.7198
8.382 8.67487 36.8272 3.82069 5.02732 19.6186 9.48088 19.7639 0.86293 0 26.5679 10.6029 350 350 613 25.6524 20.7198
8.55987 9.72819 38.0449 4.37933 5.5505 21.6491 7.91165 18.4174 1.29319 0 25.8625 10.6655 350 350 487 25.6524 20.7198
8.64836 10.2546 38.6538 4.65841 5.81161 22.6643 7.12662 17.7441 1.50815 0 25.5098 10.6967 350 350 612 25.6524 20.2881
8.69216 10.0175 34.9583 3.79771 5.44169 20.6719 8.73369 19.4075 1.61546 0 23.8335 7.71238 350 350 361 25.6524 21.1514
8.71361 9.89869 33.1105 3.36722 5.25633 19.6757 9.53722 20.2392 1.66894 0 22.9953 6.22003 350 350 611 25.6524 20.7198
8.72389 9.83904 32.1866 3.15183 5.16325 19.1776 9.93899 20.655 1.69551 0 22.5762 5.47369 350 350 485 25.6524 20.7198
6.22858 8.80897 32.7247 4.54399 3.61631 21.4286 8.63987 17.8629 0.208621 0 25.3667 8.60035 350 350 485 25.6524 20.7198
4.98074 8.29373 32.9937 5.23979 2.84267 22.5541 7.98984 16.4669 0 0 26.7619 10.1637 350 350 484 25.6524 20.7198
4.35663 4.53591 33.1282 4.0874 1.45569 22.1168 10.6643 18.7689 0 0 25.4595 9.44535 350 350 483 25.6524 20.7198
4.04438 2.65698 33.1955 3.51106 0.762197 21.8982 12.0016 19.9199 0 0 24.8083 9.08587 350 350 482 25.6524 20.7198
3.88806 1.7175 33.2291 3.22275 0.415443 21.7889 12.6702 20.4954 0 0 24.4827 8.90583 350 350 482 25.6524 20.7198
6.30972 3.74774 33.7459 3.57846 0.742061 20.2342 10.0045 18.7831 0.269229 0 23.8199 8.8155 350 350 481 25.6524 20.7198
7.52009 4.76271 34.0043 3.75612 0.905286 19.4569 8.6712 17.927 0.995947 0 23.4885 8.77002 350 350 480 25.6524 20.7198
7.62484 6.77004 36.1335 1.84476 2.48681 18.5682 8.50405 18.4989 1.35913 0 23.8228 11.747 350 350 479 25.6524 20.7198
7.67681 7.77349 37.1981 0.88908 3.27726 18.1239 8.41994 18.7849 1.54056 0 23.99 13.2355 350 350 479 25.6524 20.2881
7.70241 8.27498 37.7304 0.411245 3.67216 17.9017 8.37733 18.9279 1.63109 0 24.0736 13.9797 350 350 478 25.6524 20.7198
7.21481 9.52551 37.4966 2.17233 5.86929 21.7906 7.35548 18.4994 3.17619 0 25.1153 13.3518 350 350 477 25.6524 20.7198
6.97067 10.1505 37.3796 3.05268 6.96721 23.7351 6.84414 18.2851 3.94827 0 25.6362 13.0379 350 350 477 25.6524 20.7198
8.84825 10.4627 37.8212 3.99267 5.51554 23.7073 6.58806 19.678 3.33383 0 24.3967 12.8809 350 350 632 25.6524 20.7198
9.78704 10.6185 38.0419 4.46242 4.78939 23.6934 6.4596 20.3744 3.02635 0 23.7769 12.8024 350 350 476 25.6524 20.7198
10.2564 10.6962 38.1523 4.69706 4.42599 23.6865 6.39496 20.7226 2.87233 0 23.467 12.7632 350 350 475 25.6524 20.7198
