500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 0 0 0 1.89101 5.0794 0 1.55334 500 500 334 22.6089 16.8349
0 0 0 0 0 0 0 0 3.14157 3.42385 0 2.97114 500 500 337 23.0437 16.4032
0 0 2.35739 0 0 0 0 0 2.26673 6.09604 0 0 500 500 339 23.4785 16.8349
0 0 6.63997 0 0 0 0 0 1.82926 7.43195 0 0 500 500 343 23.4785 16.8349
0 0 8.78103 0 0 0 0 0 1.61049 8.09972 0 0 500 500 284 23.9133 16.4032
0 1.39365 4.85134 0 0 0 0 0 0.50106 7.93342 0 2.05088 500 500 569 23.9133 15.5399
0.270141 3.91141 2.88648 0 0 0 0 0 0 7.85011 1.59111 6.2201 500 500 417 23.9133 15.9716
0 1.6702 8.40403 0 0 0 0 0 1.66903 3.80829 2.82009 4.30447 500 500 265 23.9133 15.9716
0 0.549603 11.1628 0 0 0 0 0 2.53027 1.78739 3.43453 3.3466 500 500 268 24.348 16.4032
0 0 12.5422 0 0 0 0 0 2.96079 0.776942 3.74171 2.86761 500 500 303 24.348 15.5399
0 0.709175 12.7319 0 0 0 0 0 0.675947 1.27172 4.89526 1.62806 500 500 432 24.348 15.5399
0 1.06909 12.8267 0.536992 0 0 0 0.215884 0 1.51908 5.47196 1.00828 500 500 435 24.7828 15.9716
0 0 11.8742 0 0 0 0 0 0 1.14272 2.26025 0 500 500 626 24.7828 15.5399
0 0 11.3976 0 0 0 0 0 0 0.954521 0.6544 0 500 500 505 24.7828 15.5399
0 0 11.1592 0 0 0 0 0 0 0.860407 0 0 500 500 666 25.2176 15.5399
0 0 15.0397 0 0 0 0 0 0 0.813334 2.45004 2.67756 500 500 546 25.2176 15.1083
0 0 16.98 0.410869 0 0.496996 0 0 0 0.789781 3.74926 5.53308 500 500 675 25.2176 15.1083
0 0 17.9501 0 0 0 0 0 0 2.77799 1.89882 1.96064 500 500 398 25.6524 14.6766
0 0 18.4352 0 0 0 0 0 0 3.77199 0.973594 0.17446 500 500 685 25.6524 14.6766
0 0 18.6777 0 0 0 0 0 0 4.2689 0.510982 0 500 500 564 25.6524 14.6766
0 0 20.799 0 0 0 0 0 0 3.01725 1.77968 0 500 500 569 25.6524 14.6766
0 0 21.8596 0 0 0 0 0 0 2.39139 2.41399 0 500 500 574 25.6524 14.6766
0 2.82225 22.8899 0 0 0 0 0 0.16678 1.07842 6.23111 0 500 500 578 26.0872 14.6766
0 4.62573 23.4051 0 0 0 0 0 0.779528 0.42194 8.13956 1.632 500 500 583 26.0872 14.6766
0.174424 5.52738 23.6627 0 0 0.869107 0 0 1.08586 0.093706 9.09368 2.51027 500 500 1056 26.0872 14.6766
0 3.47812 25.2915 0 0.173025 0.444326 0 0 0.738987 0.429594 11.0706 3.94933 500 500 1061 26.0872 14.6766
0 2.45347 26.1059 0 0.960347 0.231935 0 0 0.565538 0.597521 12.0589 4.66873 500 500 1066 26.0872 14.6766
0 3.44113 28.513 0 0 0.125739 0 0 0.478803 0.681469 13.553 5.52831 500 500 915 26.522 14.6766
0.174567 3.9349 29.7166 0 0 0.072641 0 0 0.435423 0.723427 14.2998 5.95796 500 500 920 26.522 15.1083
0.474564 4.18172 30.3184 0.249776 0 0.0460917 0 0 0.413722 0.74439 14.6731 6.17263 500 500 613 26.522 15.1083
0 7.30508 30.6193 0 0 1.03282 0 0.50281 0.40286 0 11.3595 3.77983 500 500 618 26.522 15.1083
0 8.86661 30.7698 0 0 1.52616 0 1.81065 0.397417 0 9.70267 2.58339 500 500 622 26.522 15.1083
0 7.14724 29.845 0 0 0 0 0.464521 0.894684 0 8.37415 3.48514 500 500 752 26.522 15.1083
0 6.28748 29.3826 0 0 0 0 0 1.14328 0 7.70982 3.93592 500 500 756 26.522 14.6766
0 5.85753 29.1514 0 0 0 0 0 1.26753 0 7.37757 4.16121 500 500 761 26.522 15.1083
0.645047 3.14248 29.0358 0.112138 1.22287 0 0 0.286713 0.829619 0.187068 11.2114 3.77375 500 500 484 26.522 15.1083
1.20987 1.78495 28.978 0.82532 1.98532 0.160445 0 0.702576 0.610651 0.476287 13.1281 3.57994 500 500 489 26.522 14.6766
0.992258 0.106176 30.4491 0 1.36651 0.590025 0 0.410491 0.501156 2.62088 13.0863 4.48296 500 500 618 26.9567 15.1083
0.883439 0 31.1847 0 1.05709 0.804804 0 0.264447 0.446396 3.69308 13.0653 4.93435 500 500 623 26.9567 14.6766
0.829019 0 31.5525 0 0.902368 0.912182 0 0.191423 0.419005 4.22908 13.0546 5.15992 500 500 503 26.9567 15.1083
0 0.637342 30.7364 0 1.325 1.46586 0 3.15491 0 2.49698 12.0491 8.27259 500 500 507 26.9567 14.6766
0 1.5324 30.3283 0 1.53629 1.74268 0 4.63657 0 1.63091 11.5463 9.82866 500 500 793 26.9567 15.1083
0 2.4799 30.1243 0 0 0.381062 0 1.37731 0.520062 0.197861 13.2947 7.60643 500 500 516 26.9567 15.1083
0 2.95361 30.0223 0 0 0 0 0 0.955821 0 14.1688 6.4952 500 500 645 26.9567 15.1083
0 2.69041 31.4713 0 0 1.85988 0 0 1.67366 0 14.1056 5.43946 500 500 525 26.9567 15.1083
0 2.55878 32.1957 0 0.0469652 2.93964 0 0.0255432 2.03251 0 14.0739 4.91149 500 500 529 26.9567 15.1083
0 2.49293 32.558 0 0.397318 3.47948 0 0.071847 2.21186 0 14.0579 4.64741 500 500 658 26.9567 15.1083
0.259497 4.45998 33.2391 0 0 2.74935 0 1.095 0 1.3098 13.5497 5.01526 500 500 663 26.9567 14.6766
1.0172 5.44341 33.5797 0.53527 0 2.38426 0 1.60654 0 2.53736 13.2955 5.19907 500 500 386 26.9567 15.1083
0 4.43504 32.25 0.0377565 0 1.7017 0 2.36229 0 1.65106 13.1682 2.79085 500 500 671 26.9567 15.1083
0 3.93081 31.5851 0 0 1.36041 0 2.74011 0 1.20789 13.1045 1.58673 500 500 551 26.9567 14.6766
0 3.67865 31.2527 0 0 1.18975 0 2.92898 0 0.986291 13.0724 0.984663 500 500 680 26.9567 14.6766
0 4.05252 31.0865 0 0 2.10441 0 0.0233736 0 0.875475 14.0563 4.18362 500 500 682 26.9567 15.1083
0 4.2394 31.0034 0 0 2.5617 0 0 0 0.820052 14.548 5.78293 500 500 719 26.9567 14.6766
0 6.33278 31.4618 0 0 3.29032 0 0 0 1.29232 14.7937 3.08242 500 500 693 26.9567 15.1083
0 7.37936 31.691 0 0 3.65458 0.643383 0.481082 0 1.52842 14.9164 1.73215 500 500 539 26.9567 15.1083
0 7.90253 31.8056 0 0 3.83667 1.09525 0.799473 0 1.64644 14.9776 1.05701 500 500 1140 26.9567 15.1083
0 3.79471 32.6416 0.00306968 0 0.223176 0 0 0.235037 0.234895 12.0231 3.55054 500 500 1144 26.9567 15.5399
0 3.11003 31.2809 0 0 3.12094 0 0 0.313536 0 15.0305 1.966 500 500 992 26.9567 15.5399
0 2.76765 30.6006 0 0 4.56976 0 0.348051 0.352774 0 16.5342 1.17372 500 500 1121 26.9567 15.9716
0 2.59644 30.2604 0 0 5.2941 0 0.732992 0.372382 0 17.2861 0.777568 500 500 937 26.9567 16.4032
0 3.01079 31.0903 0 0 5.1562 0 0.925446 1.38217 0 16.162 3.57948 500 500 629 26.9567 15.9716
0 3.21793 31.5053 0 0 5.0872 0.0202898 1.02166 1.887 0 15.5998 4.9803 500 500 507 26.9567 15.9716
0 1.82145 33.2128 0 0 5.55264 0 2.56975 0 0 14.3186 4.68056 500 500 635 26.9567 15.9716
0 1.1232 34.0665 0 0 5.7853 0 3.34373 0 0.143234 13.6778 4.53059 500 500 638 26.9567 16.4032
0 0.774072 34.4934 0 0 5.90156 0 3.73067 0 0.453891 13.3572 4.4555 500 500 642 26.9567 16.4032
0 3.0995 33.2068 0 0 4.45962 0 1.42408 0 0.609203 13.6968 4.91786 500 500 645 26.9567 16.8349
0 4.26214 32.5635 0 0 3.73862 0 0.270797 0 0.686843 13.8665 5.14892 500 500 648 26.9567 16.4032
0.798904 2.84339 33.7419 0.409433 0 5.87808 0 0 0 0.725647 13.4511 4.76432 500 500 493 26.9567 16.4032
1.28716 2.134 34.3311 0.975694 0.311572 6.94773 0 0 0 0.745033 13.2433 4.57193 500 500 653 26.9567 16.4032
1.53127 1.77928 34.6257 1.25876 0.530189 7.48246 0 0 0 0.75471 13.1393 4.47563 500 500 659 26.9567 16.8349
2.15329 3.6019 35.273 1.90024 0.139487 7.24974 0 0.25223 0.43244 2.75953 13.0871 4.42738 500 500 629 26.9567 16.8349
2.46427 4.51314 35.5966 2.22087 0 7.1333 0 1.18493 1.4124 3.76184 13.0609 4.40316 500 500 507 26.9567 16.4032
0.619711 2.96869 35.2584 1.38109 0 6.075 0 0 0.402309 3.7629 14.5476 5.89094 500 500 634 26.9567 16.8349
0 2.19644 35.0893 0.961178 0 5.5458 0 0 0 3.76335 15.2908 6.63467 500 500 512 26.9567 16.4032
0 1.8103 35.0048 0.751201 0 5.28114 0 0 0 3.7635 15.6622 7.00637 500 500 640 26.9567 16.8349
0.00580223 3.11721 36.4625 0 0 6.14875 0 0.809401 1.01856 1.26349 16.8478 4.69204 500 500 518 26.9567 16.4032
0.390522 3.7706 37.1914 0 0.0675636 6.58248 0 1.96353 1.70537 0.0135139 17.4405 3.53483 500 500 521 26.9567 16.4032
0.58287 2.09724 35.0558 0 0 6.29927 0.266767 0.540544 1.04871 1.38855 18.2369 1.95617 500 500 806 26.9567 16.8349
0.679033 1.26055 33.988 0 0 6.1576 0.9073 0 0.720365 2.07601 18.6351 1.16683 500 500 809 26.9567 16.8349
0.727103 0.842205 33.4541 0 0 6.08669 1.22755 0 0.556182 2.41968 18.8342 0.772151 500 500 530 26.9567 16.4032
0 1.13302 31.6872 0.0761769 0 4.55118 0.887666 2.79549 1.47408 1.59146 15.9338 2.5748 500 500 658 26.9567 16.8349
0 1.27842 30.8037 0.808906 0 3.78338 0.717718 4.45648 1.93296 1.17734 14.4834 3.47603 500 500 535 26.9567 16.4032
0 0.851092 31.862 0 0 2.39945 0 4.28688 0 0.970258 14.7581 2.92654 500 500 663 26.9567 16.8349
0.209742 0.637424 32.3911 0 0 1.70748 0 4.20203 0 0.866702 14.8952 2.65175 500 500 666 26.9567 16.8349
0.492489 0.530584 32.6557 0 0 1.36148 0 4.15954 0 0.814908 14.9636 2.51429 500 500 669 26.9567 16.8349
1.63385 0 32.288 0 0 2.18847 0 2.13824 0.675849 2.289 14.4977 0.445513 500 500 1140 26.9567 16.8349
2.20449 0 32.1041 0 0 2.60193 0.115631 1.12759 2.0339 3.02596 14.2645 0 500 500 863 26.9567 16.4032
0.48977 0.0621093 32.5122 0 0 4.30863 0 0.622265 2.71283 2.89436 15.6478 2.39402 500 500 991 26.9567 16.8349
0 0.242931 32.7162 0 0 5.16191 0 0.369599 3.05219 2.82851 16.3395 3.88533 500 500 994 26.9567 16.8349
0 0.333336 32.8182 0 0 5.58848 0 0.243265 3.22177 2.79552 16.6853 4.63086 500 500 1153 26.9567 16.8349
0 0.378533 33.3692 0 0 3.3017 0 2.1801 2.30647 1.27897 16.3582 4.5035 500 500 1125 26.9567 17.2665
0 0.401126 33.6447 0.546102 0 2.1583 0 3.14845 1.84877 0.520702 16.1945 4.43972 500 500 815 26.9567 17.2665
0 2.41242 34.7825 0.0444635 0 3.58659 0 2.13257 1.61988 0 15.6124 1.90773 500 500 817 26.9567 17.2665
0 3.418 35.3514 0 0 4.30068 0 1.62462 1.5054 0 15.3212 0.641755 500 500 663 26.9567 17.2665
0 3.92074 35.6358 0 0 4.65767 0 1.37063 1.44811 0 15.1755 0.0087789 500 500 510 26.9567 17.2665
0 2.67204 34.278 0 0 8.3361 0 0.243613 0.919431 0.372443 13.6024 0 500 500 793 26.9567 17.6982
0.833349 2.04768 33.5991 0 0 10.1752 0 0 0.655078 1.06748 12.8158 0 500 500 671 26.9567 17.2665
0.304306 1.73548 33.7597 0 0 6.5946 0 0.898385 0 0 11.4223 0 500 500 517 26.9567 17.2665
0.0397877 1.57935 33.84 0 0 4.80427 1.12632 1.50749 0 0 10.7255 0 500 500 801 26.9567 17.6982
0 1.50128 33.8801 0 0 3.90907 1.83717 1.81201 0 0 10.377 0.176974 500 500 678 26.9567 17.2665
0.841407 2.96222 35.4002 0.498314 0 3.96144 0.692569 2.46424 0 0 11.7026 1.27645 500 500 806 26.9567 17.6982
1.30832 3.69263 36.1602 1.02073 0 3.98758 0.120274 2.79031 0 0.334599 12.3652 1.82614 500 500 527 26.9567 17.2665
1.04175 1.05777 35.5402 0.28188 0 6.00061 0 4.4533 0 0.54857 12.6964 0.100923 500 500 530 26.9567 17.2665
0.908452 0 35.2302 0 0 7.00703 0 5.28471 0 0.65554 12.8619 0 500 500 657 26.9567 17.6982
0.841792 0 35.0752 0 0 7.51015 0 5.70033 0 0.709008 12.9445 0 500 500 815 26.9567 17.2665
0 2.75237 34.4977 1.63546 0 6.26162 0 4.90806 0 0.735727 14.9856 0.59152 500 500 661 26.9567 17.6982
0 4.58762 34.209 2.58916 1.01065 5.6373 0.628466 4.51186 0 0.74907 16.0062 1.48367 500 500 663 26.9567 17.6982
0 4.00516 34.0646 3.06587 0.88064 4.82509 0 4.8137 0.904262 3.25573 15.0165 0.929695 500 500 540 26.9567 17.2665
0 3.71388 33.9924 3.30408 0.815625 4.41894 0 4.96455 2.1478 4.50893 14.5215 0.652697 500 500 417 26.9567 17.2665
0 3.5682 33.9563 3.42305 0.783106 4.21582 0 5.03991 2.76946 5.13542 14.2738 0.51419 500 500 669 26.9567 17.2665
0 4.99531 34.4383 1.98239 0.266835 6.11421 0 6.07751 3.0802 3.94854 15.1498 4.44493 500 500 546 26.9567 17.2665
0 5.70878 34.6793 1.26204 0.0087039 7.06332 0 6.59621 3.23547 3.35504 15.5876 6.41011 500 500 673 26.9567 17.6982
0 3.06543 33.7998 0 0 6.53779 0 4.85546 1.813 2.55823 14.8064 2.8925 500 500 550 26.9567 17.2665
0.170166 1.74375 33.36 0 0 6.27495 0 3.98504 1.10176 2.1598 14.4156 1.13372 500 500 677 26.9567 17.6982
0.47283 1.0829 33.1401 0 0 6.14347 0 3.54979 0.746122 1.96054 14.22 0.254338 500 500 680 26.9567 17.2665
0.62415 0.752473 34.0302 0 0 6.07766 0 2.33212 0.568293 1.86087 12.6221 0.814663 500 500 682 26.9567 17.6982
0.699799 0.587253 34.4752 0 0 6.04469 0 1.72327 0.479368 1.811 11.823 1.09479 500 500 559 26.9567 17.2665
0 3.00464 33.6977 0 0 6.02814 0 3.41883 0.934893 1.78603 13.4234 1.23483 500 500 1031 26.9567 17.2665
0 4.21326 33.309 0 0 6.01979 0 4.26654 1.16262 1.77351 14.2234 1.30481 500 500 1033 26.9567 17.6982
0 4.81749 33.1146 0 0 6.01555 0 4.69032 1.27644 1.76721 14.6232 1.33978 500 500 1036 26.9567 17.2665
0 3.61954 33.0174 0 0 4.51337 0 4.40214 0.833305 1.26403 15.323 2.85723 500 500 1038 26.9567 17.2665
0 3.02053 32.9688 0 0 3.76224 0 4.25799 0.611728 1.01242 15.6727 3.61585 500 500 884 26.9567 17.2665
0 4.22099 33.4445 0.0396345 0 5.38665 0 4.68586 0.500928 1.8866 15.3473 2.49506 500 500 699 26.9567 17.6982
0 4.82115 33.6824 0.29092 0.0059342 6.19877 0 4.89972 0.445516 2.32363 15.1845 1.93464 500 500 857 26.9567 17.2665
0 5.12115 33.8013 0.416542 0.378583 6.60475 0.20536 5.00658 0.417799 2.54209 15.1029 1.65439 500 500 703 26.9567 17.6982
0 2.27108 36.3608 0 0 6.30767 0 3.05993 0.403929 0.651259 15.062 2.51424 500 500 705 26.9567 17.6982
0.79538 0.846057 37.6405 0 0 6.15906 0 2.0866 0.396983 0 15.0413 2.94409 500 500 551 26.9567 17.2665
0.285628 1.13355 38.2804 0 0 5.08469 0 2.09991 0.393498 1.7332 16.0308 2.65893 500 500 709 26.9567 18.1298
0.0307553 1.27728 38.6003 0 0 4.54746 0 2.10654 0.391744 2.74679 16.5256 2.5163 500 500 586 26.9567 17.6982
0 1.34912 38.7603 0 0 4.2788 0 2.10982 0.390856 3.2535 16.773 2.44493 500 500 557 26.9567 18.1298
0 1.88503 36.3403 0.509205 0 5.64442 0 2.61144 1.3904 2.00678 15.3966 2.40919 500 500 841 26.9567 18.1298
0 2.15295 35.1303 1.02577 0 6.32716 0 2.8622 1.8901 1.38341 14.7083 2.39127 500 500 687 26.9567 17.6982
0 1.78687 34.5252 0 0 6.66845 0 2.48754 1.13988 0.571703 14.864 2.88226 500 500 688 26.9567 18.1298
0 1.60382 34.2227 0 0 6.83901 0 2.30018 0.764762 0.165856 14.9417 3.12767 500 500 690 26.9567 18.1298
0 1.51227 34.0715 0 0 6.92422 0 2.20646 0.57719 0 14.9804 3.2503 500 500 691 26.9567 18.1298
0 0 34.4959 0 0 7.46675 0 3.15958 0 0.861483 15.4995 2.31154 500 500 693 26.9567 18.1298
