200 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.14057 8.98498 5.72118 2.83687 3.37849 8.06536 8.22566 13.0179 0.720334 0 10.1983 9.929 200 0 0 22.1741 20.7198
8.14008 8.98441 5.72058 2.83657 3.37822 8.06486 8.22499 13.0179 0.720283 0 10.1983 9.92851 200 0 0 22.1741 20.7198
8.13958 8.98383 5.71998 2.83628 3.37794 8.06436 8.22431 13.0179 0.720231 0 10.1983 9.92802 200 0 0 22.1741 21.1514
10.1391 9.98326 8.71938 2.83599 9.37767 17.0639 5.22364 15.0179 0 2.58413 7.19827 10.9275 200 0 0 22.1741 20.7198
10.1385 9.98262 8.71847 2.8357 9.37692 17.0639 5.22321 15.0179 0 2.58404 7.19766 10.927 200 0 0 22.1741 21.1514
7.13786 3.98198 6.71756 4.83541 3.37617 5.06386 7.22279 10.0179 2.72022 0 10.1971 11.9265 200 0 0 22.1741 21.1514
7.13743 3.98173 6.71686 4.83491 3.3759 5.06354 7.22219 10.0175 2.72002 0 10.1971 11.9265 200 0 0 22.1741 21.5831
7.13699 3.98148 6.71615 4.83441 3.37562 5.06323 7.2216 10.017 2.71983 0 10.1971 11.9265 200 0 0 22.1741 20.7198
8.13656 5.98122 3.71545 1.83391 3.37535 11.0629 7.22101 9.01648 1.71963 0 8.19706 11.9265 200 0 0 22.1741 21.5831
8.13607 5.98084 3.71506 1.83373 3.37508 11.0629 7.22042 9.01604 1.71951 0 8.19637 11.9265 200 0 0 22.1741 20.7198
6.13557 0.980457 11.7147 4.83354 5.37481 8.06291 6.21983 11.0156 2.71939 0 8.19568 13.9265 200 0 0 22.1741 20.7198
6.1352 0.980394 11.7147 4.83304 5.37438 8.06241 6.21932 11.0151 2.71919 0 8.19499 13.9265 200 0 0 22.1741 21.1514
6.13483 0.980332 11.7147 4.83254 5.37395 8.06191 6.21881 11.0145 2.71899 0 8.1943 13.9265 200 0 0 22.1741 20.7198
7.13445 6.98027 8.71467 1.83205 3.37352 9.06141 9.2183 9.014 0.718798 0 11.1936 11.9265 200 0 0 22.1741 20.7198
7.13402 6.97982 8.71376 1.83186 3.37324 9.06085 9.21755 9.01357 0.718747 0 11.1936 11.9265 200 0 0 22.1741 20.7198
9.13359 5.97938 5.71285 0.831668 4.37297 11.0603 8.21679 14.0131 4.7187 0 7.19361 12.9265 600 0 0 22.1741 21.1514
9.13303 5.979 5.71225 0.831583 4.37262 11.0603 8.21612 14.0131 4.71836 0 7.193 12.9265 600 0 0 22.1741 20.7198
9.13248 5.97861 5.71166 0.831497 4.37227 11.0603 8.21545 14.0131 4.71802 0 7.1924 12.9265 600 0 0 22.6089 22.0147
7.13192 6.97823 7.71106 3.83141 2.37192 12.0603 9.21477 13.0131 0.717677 1.58526 3.19179 7.92645 600 0 0 22.1741 21.1514
7.13149 6.97779 7.71025 3.83102 2.37173 12.0603 9.21402 13.0131 0.717625 1.5852 3.19152 7.92606 600 0 0 22.1741 20.2881
7.13106 6.97734 6.70945 2.83062 2.37154 9.06028 6.21326 11.0131 1.71757 0 10.1913 8.92567 600 0 0 22.1741 19.8565
7.13063 6.97689 6.70875 2.83033 2.37135 9.05972 6.21275 11.0126 1.71745 0 10.1913 8.92523 600 0 0 22.6089 19.8565
7.13019 6.97645 6.70804 2.83004 2.37116 9.05916 6.21225 11.0121 1.71733 0 10.1913 8.92479 600 0 0 22.6089 19.8565
3.12976 5.976 3.70734 2.82975 1.37097 1.0586 10.2117 14.0115 0 0 9.19125 7.92435 600 0 0 22.6089 20.2881
3.12957 5.97562 3.70695 2.82946 1.37086 1.05853 10.2117 14.0115 0 0 9.19048 7.92395 600 0 0 22.6089 21.1514
6.12938 9.97524 5.70657 1.82917 3.37075 9.05846 7.21174 10.0115 0 0 11.1897 11.9236 600 0 0 23.0437 21.1514
6.12901 9.9746 5.70597 1.82898 3.37048 9.0579 7.21115 10.011 0 0 11.1897 11.9236 600 0 0 23.0437 21.1514
6.12864 9.97397 5.70537 1.82879 3.37021 9.05734 7.21056 10.0106 0 0 11.1897 11.9236 600 0 0 23.0437 20.7198
6.12826 9.97333 7.70478 0.828604 2.36994 9.05678 6.20997 11.0101 0.717592 0 9.1897 9.92356 600 0 0 23.0437 20.7198
6.12789 9.97269 7.70397 0.828518 2.36974 9.05621 6.20946 11.0095 0.717541 0 9.18893 9.92307 600 0 0 23.4785 20.7198
8.12752 10.9721 17.7032 1.82843 1.36955 8.05565 8.20895 12.009 1.71749 0 9.18816 13.9226 600 0 0 23.4785 20.7198
8.12703 10.9721 17.7032 1.82824 1.36944 8.05515 8.20828 12.009 1.71737 0 9.18738 13.9226 600 0 0 23.4785 20.2881
8.12653 10.9721 17.7032 1.82806 1.36933 8.05465 8.2076 12.009 1.71724 0 9.18661 13.9226 600 0 0 23.9133 20.7198
4.12604 8.97206 10.7032 0.827869 1.36922 6.05415 10.2069 10.009 0 0 12.1858 11.9226 600 0 0 23.9133 20.2881
4.12579 8.97148 10.7032 0.827784 1.36911 6.05377 10.2069 10.0085 0 0 12.1858 11.9226 600 0 0 23.9133 20.2881
6.12554 9.97091 13.7032 3.8277 1.369 10.0534 6.20693 9.00803 0.717303 0 13.1858 12.9226 600 0 0 24.348 19.8565
6.12517 9.97027 13.7032 3.8273 1.36889 10.0528 6.20642 9.00759 0.717252 0 13.1858 12.9226 600 0 0 24.348 20.2881
6.1248 9.96964 13.7032 3.82691 1.36878 10.0521 6.20592 9.00716 0.7172 0 13.1858 12.9226 600 0 0 24.348 20.2881
3.12442 14.969 11.7032 0 0.368675 7.05152 9.20541 8.00672 1.71715 0 8.18583 14.9226 600 0 0 24.348 20.2881
3.12423 14.969 11.7032 0 0.368645 7.05109 9.20465 8.00633 1.71702 0 8.18514 14.9226 600 0 0 24.7828 20.2881
5.12405 13.969 13.7032 0 3.36862 10.0506 7.2039 15.0059 0.716902 0 15.1845 14.9226 600 0 0 24.7828 20.2881
5.12373 13.969 13.7032 0 3.36835 10.05 7.20331 15.0059 0.71685 0 15.1845 14.9226 600 0 0 24.7828 20.2881
6.12342 12.969 15.7032 0.826794 4.36807 8.0494 7.20272 10.0059 0.716798 0 16.1845 12.9226 600 0 0 25.2176 20.2881
6.12305 12.969 15.7032 0.826709 4.36772 8.0489 7.20213 10.0055 0.716747 0 16.1845 12.9226 600 0 0 25.2176 20.2881
6.12268 12.969 15.7032 0.826624 4.36737 8.0484 7.20154 10.005 0.716695 0 16.1845 12.9226 600 0 0 25.2176 20.7198
7.12231 11.969 17.7032 2.82654 3.36702 10.0479 7.20095 14.0045 2.71664 0 16.1845 14.9226 600 0 0 25.2176 20.2881
7.12188 11.969 17.7032 2.82625 3.36675 10.0473 7.20036 14.0045 2.71645 0 16.1845 14.9226 600 0 0 25.6524 19.8565
8.12144 15.969 20.7032 3.82596 3.36648 14.0467 5.19977 12.0045 4.71625 1.58897 17.1845 16.9226 600 0 0 25.6524 19.8565
8.12095 15.969 20.7032 3.82556 3.36621 14.0467 5.19934 12.0045 4.71591 1.58892 17.1845 16.9226 600 0 0 25.6524 20.2881
8.12046 15.969 20.7032 3.82517 3.36594 14.0467 5.19892 12.0045 4.71557 1.58886 17.1845 16.9226 600 0 0 26.0872 20.7198
5.11996 13.969 19.7032 0.824777 1.36567 10.0467 6.19849 11.0045 1.71524 0 17.1845 14.9226 600 0 0 26.0872 20.7198
5.11965 13.969 19.7032 0.824692 1.36556 10.046 6.19799 11.004 1.71511 0 17.1845 14.9226 600 0 0 26.0872 18.5615
5.11934 11.969 19.7032 0.824608 2.36545 12.0454 6.19748 11.0034 2.71499 0 18.1845 15.9226 600 0 0 26.0872 18.5615
5.11903 11.969 19.7032 0.824523 2.36526 12.0454 6.19697 11.0029 2.71479 0 18.1845 15.9226 600 0 0 26.0872 18.5615
5.11872 11.969 19.7032 0.824438 2.36507 12.0454 6.19646 11.0024 2.7146 0 18.1845 15.9226 600 0 0 26.522 18.9931
5.11841 12.969 23.7032 0.824353 1.36488 10.0454 7.19596 13.0018 0.714403 0 21.1845 13.9226 600 0 0 26.522 20.2881
5.1181 12.969 23.7032 0.824268 1.36477 10.0448 7.19537 13.0018 0.714352 0 21.1845 13.9226 600 0 0 26.522 19.8565
6.11779 12.969 27.7032 0.824184 7.36466 10.0442 4.19478 14.0018 4.7143 1.58941 19.1845 11.9226 600 0 0 26.522 19.8565
6.11742 12.969 27.7032 0.824099 7.36407 10.0435 4.19443 14.0018 4.71396 1.58935 19.1845 11.9226 600 0 0 26.522 20.7198
6.11705 12.969 27.7032 0.824014 7.36348 10.0429 4.19409 14.0018 4.71362 1.58929 19.1845 11.9226 600 0 0 26.9567 20.2881
10.1167 16.969 29.7032 0.823929 0 11.0423 9.19375 13.0018 2.71328 0 23.1845 12.9226 600 0 0 26.9567 19.4248
10.1161 16.969 29.7032 0.823844 0 11.0423 9.19299 13.0018 2.71309 0 23.1845 12.9226 600 0 0 26.9567 20.2881
9.11545 14.969 31.7032 3.82376 4.36299 10.0423 5.19224 16.0018 3.71289 0.589412 22.1845 15.9226 600 0 0 26.9567 19.8565
9.11489 14.969 31.7032 3.82337 4.36264 10.0417 5.19182 16.0018 3.71263 0.58939 22.1845 15.9226 600 0 0 26.9567 20.2881
9.11434 14.969 31.7032 3.82297 4.36229 10.041 5.19139 16.0018 3.71236 0.589369 22.1845 15.9226 600 0 0 26.9567 20.2881
6.11379 15.969 28.7032 4.82258 2.36194 6.04041 8.19097 12.0018 1.71209 0 24.1845 14.9226 600 0 0 26.9567 19.8565
6.11342 15.969 28.7032 4.82208 2.36175 6.04003 8.19029 12.0018 1.71197 0 24.1845 14.9226 600 0 0 26.9567 20.2881
0.113045 4.969 26.7032 4.82159 0 6.03966 12.1896 13.0018 0 0 25.1845 9.92258 600 0 0 26.9567 19.8565
0.113038 4.96868 26.7032 4.82109 0 6.03928 12.1896 13.0018 0 0 25.1845 9.92209 600 0 0 26.9567 19.8565
0.113031 4.96836 26.7032 4.8206 0 6.03891 12.1896 13.0018 0 0 25.1845 9.9216 600 0 0 26.9567 19.8565
2.11302 8.96805 21.7032 2.8201 3.36171 5.03853 8.18962 10.0018 0 0 18.1845 14.9211 600 0 0 26.9567 19.8565
2.1129 8.96747 21.7032 2.81981 3.36144 5.03822 8.18895 10.0013 0 0 18.1845 14.9211 600 0 0 26.9567 20.2881
9.11277 17.9669 28.7032 0 2.36117 11.0379 5.18828 11.0008 3.71238 1.59068 20.1845 20.9211 600 0 0 26.9567 19.8565
9.11221 17.9669 28.7032 0 2.36098 11.0379 5.18786 11.0003 3.71211 1.59062 20.1845 20.9211 600 0 0 26.9567 20.7198
9.11166 17.9669 28.7032 0 2.36079 11.0379 5.18743 10.9998 3.71185 1.59056 20.1845 20.9211 600 0 0 26.9567 19.8565
10.1111 9.9669 28.7032 0 0 6.03791 6.18701 12.9992 2.71158 0 22.1845 16.9211 600 0 0 26.9567 19.8565
10.1105 9.96626 28.7032 0 0 6.03753 6.1865 12.9992 2.71138 0 22.1845 16.9211 600 0 0 26.9567 20.2881
9.10988 13.9656 30.7032 3.81982 1.36071 8.03716 7.18599 13.9992 1.71119 0 21.1845 18.9211 600 0 0 26.9567 19.8565
9.10933 13.9656 30.7032 3.81943 1.3606 8.03666 7.18541 13.9992 1.71107 0 21.1845 18.9211 600 0 0 26.9567 19.4248
9.10878 13.9656 30.7032 3.81903 1.36049 8.03616 7.18482 13.9992 1.71094 0 21.1845 18.9211 600 0 0 26.9567 20.2881
7.10822 11.9656 27.7032 1.81864 2.36038 8.03566 9.18423 13.9992 2.71082 0 21.1845 18.9211 600 0 0 26.9567 19.8565
7.10779 11.9656 27.7032 1.81845 2.36019 8.03516 9.18348 13.9992 2.71063 0 21.1845 18.9211 600 0 0 26.9567 18.5615
4.10736 9.96563 26.7032 0 1.36 7.03466 8.18273 14.9992 0 0 21.1845 19.9211 600 0 0 26.9567 18.5615
4.10711 9.96499 26.7032 0 1.35989 7.03422 8.18206 14.9992 0 0 21.1845 19.9211 600 0 0 26.9567 18.9931
4.10686 9.96436 26.7032 0 1.35978 7.03379 8.18139 14.9992 0 0 21.1845 19.9211 600 0 0 26.9567 18.5615
4.10661 15.9637 29.7032 2.81894 2.35967 11.0333 7.18072 10.9992 1.71049 0 23.1845 15.9211 600 0 0 26.9567 18.9931
4.10636 15.9637 29.7032 2.81865 2.35948 11.0333 7.18013 10.9987 1.71037 0 23.1845 15.9211 600 0 0 26.9567 19.4248
8.10611 19.9637 32.7032 0.818359 4.35929 10.0333 5.17954 10.9982 3.71025 2.59194 20.1845 18.9211 600 0 0 26.9567 19.8565
8.10562 19.9637 32.7032 0.818274 4.35894 10.0327 5.17912 10.9976 3.70998 2.59185 20.1845 18.9211 600 0 0 26.9567 20.2881
8.10513 19.9637 32.7032 0.81819 4.35859 10.0321 5.17869 10.9971 3.70971 2.59176 20.1845 18.9211 600 0 0 26.9567 19.4248
4.10464 17.9637 29.7032 2.81811 3.35824 11.0315 8.17827 11.9966 0 0 20.1845 19.9211 600 0 0 26.9567 20.7198
4.10439 17.9637 29.7032 2.81782 3.35797 11.0315 8.1776 11.9966 0 0 20.1845 19.9211 600 0 0 26.9567 20.2881
4.10414 18.9637 31.7032 2.81753 2.3577 13.0315 8.17693 10.9966 3.70949 0 18.1845 13.9211 600 0 0 26.9567 20.2881
4.10389 18.9637 31.7032 2.81724 2.35751 13.0315 8.17626 10.996 3.70922 0 18.1845 13.9211 600 0 0 26.9567 19.8565
4.10364 18.9637 31.7032 2.81695 2.35732 13.0315 8.17559 10.9955 3.70895 0 18.1845 13.9211 600 0 0 26.9567 20.2881
7.10339 14.9637 27.7032 0 3.35713 12.0315 7.17492 11.995 1.70869 0 24.1845 15.9211 600 0 0 26.9567 20.2881
7.10296 14.9637 27.7032 0 3.35687 12.0315 7.17433 11.995 1.70857 0 24.1845 15.9211 600 0 0 26.9567 20.2881
8.10253 12.9637 28.7032 3.8169 2.3566 12.0315 7.17374 12.995 2.70844 0 22.1845 22.9211 600 0 0 26.9567 20.2881
8.10204 12.9637 28.7032 3.81651 2.35641 12.0315 7.17316 12.995 2.70825 0 22.1845 22.9211 600 0 0 26.9567 20.2881
8.10155 12.9637 28.7032 3.81612 2.35622 12.0315 7.17257 12.995 2.70805 0 22.1845 22.9211 600 0 0 27.3915 20.2881
8.10105 12.9637 34.7032 1.81572 2.35603 11.0315 8.17198 12.995 2.70786 0 24.1845 15.9211 600 0 0 26.9567 20.2881
8.10056 12.9637 34.7032 1.81554 2.35584 11.0315 8.17131 12.995 2.70766 0 24.1845 15.9211 600 0 0 26.9567 20.2881
9.10007 14.9637 25.7032 0.815349 2.35565 8.03148 6.17064 13.995 1.70747 0 26.1845 14.9211 600 0 0 26.9567 19.8565
9.09952 14.9637 25.7032 0.815265 2.35546 8.03098 6.17014 13.995 1.70735 0 26.1845 14.9211 600 0 0 26.9567 19.8565
9.09897 14.9637 25.7032 0.815181 2.35527 8.03048 6.16963 13.995 1.70722 0 26.1845 14.9211 600 0 0 26.9567 20.2881
10.0984 17.9637 36.7032 2.8151 5.35508 12.03 4.16913 15.995 1.7071 1.59365 22.1845 16.9211 600 0 0 26.9567 20.2881
10.0978 17.9637 36.7032 2.81481 5.35465 12.03 4.16879 15.995 1.70698 1.59359 22.1845 16.9211 600 0 0 26.9567 19.4248
10.0972 17.9637 36.7032 2.81452 5.35422 12.03 4.16844 15.995 1.70685 1.59354 22.1845 16.9211 600 0 0 26.9567 20.2881
5.09657 14.9637 33.7032 2.81423 0.353792 6.02998 6.1681 10.995 2.70673 0 22.1845 16.9211 600 0 0 26.9567 20.2881
5.09626 14.9637 33.7032 2.81394 0.353763 6.02961 6.1676 10.9944 2.70654 0 22.1845 16.9211 600 0 0 26.9567 20.2881
7.09596 13.9637 28.7032 2.81365 2.35373 9.02923 8.16709 13.9939 2.70634 0 22.1845 21.9211 600 0 0 26.9567 20.2881
7.09552 13.9637 28.7032 2.81336 2.35355 9.02867 8.16642 13.9939 2.70615 0 22.1845 21.9211 600 0 0 26.9567 20.2881
7.09509 13.9637 28.7032 2.81307 2.35336 9.02811 8.16576 13.9939 2.70595 0 22.1845 21.9211 600 0 0 27.3915 20.2881
8.09466 12.9637 31.7032 1.81278 2.35317 9.02755 6.16509 14.9939 1.70576 0 22.1845 16.9211 600 0 0 26.9567 18.5615
8.09417 12.9637 31.7032 1.8126 2.35298 9.02699 6.16458 14.9939 1.70564 0 22.1845 16.9211 600 0 0 26.9567 19.4248
5.09368 10.9637 33.7032 1.81241 2.35279 8.02643 7.16408 10.9939 0.705513 0 25.1845 20.9211 600 0 0 26.9567 19.4248
5.09337 10.9637 33.7032 1.81222 2.3526 8.02593 7.16349 10.9934 0.705463 0 25.1845 20.9211 600 0 0 26.9567 18.9931
5.09306 10.9637 33.7032 1.81204 2.35241 8.02543 7.1629 10.9928 0.705412 0 25.1845 20.9211 600 0 0 26.9567 19.8565
4.09275 13.9637 30.7032 0.811849 1.35222 9.02493 9.16232 12.9923 0.705361 0 24.1845 16.9211 600 0 0 26.9567 20.7198
4.0925 13.9637 30.7032 0.811766 1.35211 9.02437 9.16157 12.9923 0.70531 0 24.1845 16.9211 600 0 0 27.3915 20.2881
7.09226 14.9637 32.7032 4.81168 1.35201 8.02381 7.16082 11.9923 2.70526 0 20.1845 15.9211 600 0 0 27.3915 19.8565
7.09183 14.9637 32.7032 4.81119 1.3519 8.02331 7.16023 11.9923 2.70507 0 20.1845 15.9211 600 0 0 27.3915 20.2881
7.0914 14.9637 32.7032 4.81069 1.35179 8.02282 7.15964 11.9923 2.70487 0 20.1845 15.9211 600 0 0 27.3915 20.2881
2.09096 10.9637 28.7032 0.810198 0 9.02232 10.1591 8.99232 0 0 22.1845 9.92111 600 0 0 27.3915 20.2881
2.09084 10.9637 28.7032 0.810114 0 9.02176 10.1591 8.99188 0 0 22.1845 9.92062 600 0 0 27.3915 20.2881
7.09071 16.9637 27.7032 3.81003 2.35194 11.0212 9.15906 11.9914 0 0 23.1845 18.9201 600 0 0 27.3915 20.2881
7.09028 16.9637 27.7032 3.80964 2.35176 11.0212 9.15831 11.9914 0 0 23.1845 18.9201 600 0 0 26.9567 20.7198
7.08985 16.9637 27.7032 3.80925 2.35157 11.0212 9.15756 11.9914 0 0 23.1845 18.9201 600 0 0 27.3915 20.2881
7.08942 14.9637 30.7032 0 4.35138 9.0212 6.15681 12.9914 2.70521 0 22.1845 16.9201 600 0 0 27.3915 20.2881
7.08899 14.9637 30.7032 0 4.35103 9.02064 6.1563 12.9914 2.70502 0 22.1845 16.9201 600 0 0 27.3915 20.2881
10.0886 19.9637 27.7032 4.80889 4.35068 11.0201 4.1558 4.99144 4.70482 1.59611 23.1845 18.9201 600 0 0 27.3915 20.2881
10.0879 19.9637 27.7032 4.8084 4.35033 11.0201 4.15546 4.9912 4.70449 1.59605 23.1845 18.9201 600 0 0 27.3915 20.2881
4.08733 18.9637 26.7032 3.80791 3.34998 16.0201 7.15512 4.99096 4.70415 1.59599 23.1845 18.9201 600 0 0 27.3915 20.2881
4.08709 18.9637 26.7032 3.80751 3.34971 16.0201 7.15453 11.9907 0.703809 0 20.1845 19.9201 600 0 0 27.3915 20.2881
4.08684 18.9637 26.7032 3.80712 3.34944 16.0201 7.15395 11.9907 0.703759 0 20.1845 19.9201 600 0 0 27.3915 20.2881
6.08659 15.9637 35.7032 0 4.34917 15.0201 4.15336 14.9907 1.70371 0 21.1845 23.9201 600 0 0 26.9567 20.2881
6.08622 15.9637 35.7032 0 4.34882 15.0201 4.15302 14.9907 1.70359 0 21.1845 23.9201 600 0 0 26.9567 19.8565
4.08585 19.9637 27.7032 3.80718 0.348474 7.02007 9.15268 9.99072 3.70346 0 22.1845 13.9201 600 0 0 26.9567 19.8565
4.0856 19.9637 27.7032 3.80679 0.348446 7.01964 9.15193 9.99023 3.7032 0 22.1845 13.9201 600 0 0 26.9567 20.2881
4.08536 19.9637 27.7032 3.8064 0.348418 7.0192 9.15118 9.98975 3.70293 0 22.1845 13.9201 600 0 0 26.9567 19.8565
7.08511 16.9637 31.7032 2.80601 4.34839 12.0188 5.15043 10.9893 3.70266 4.5968 22.1845 22.9201 600 0 0 26.9567 19.8565
7.08468 16.9637 31.7032 2.80572 4.34804 12.0188 5.15001 10.9887 3.7024 4.59663 22.1845 22.9201 600 0 0 26.9567 20.2881
7.08425 17.9637 31.7032 0.805429 3.34769 8.01877 4.14959 8.9882 4.70213 1.59646 24.1845 21.9201 600 0 0 26.9567 19.8565
7.08382 17.9637 31.7032 0.805347 3.34742 8.01827 4.14925 8.98776 4.70179 1.59641 24.1845 21.9201 600 0 0 26.9567 20.2881
7.08339 17.9637 31.7032 0.805264 3.34715 8.01777 4.14891 8.98733 4.70146 1.59635 24.1845 21.9201 600 0 0 26.9567 18.9931
11.083 18.9637 33.7032 0.805181 4.34689 11.0173 5.14857 15.9869 3.70112 1.59629 23.1845 19.9201 600 0 0 26.9567 18.9931
11.083 18.9637 33.7032 0.805098 4.34654 11.0173 5.14815 15.9869 3.70085 1.59623 23.1845 19.9201 600 0 0 26.9567 18.5615
5.08296 14.9637 29.7032 1.80502 3.34619 11.0173 6.14773 16.9869 0 0 21.1845 18.9201 600 0 0 26.9567 18.5615
5.08265 14.9637 29.7032 1.80483 3.34592 11.0173 6.14722 16.9869 0 0 21.1845 18.9201 600 0 0 26.9567 18.9931
5.08234 14.9637 29.7032 1.80464 3.34565 11.0173 6.14672 16.9869 0 0 21.1845 18.9201 600 0 0 26.9567 19.8565
5.08203 11.9637 26.7032 0 1.34538 9.01727 10.1462 7.98689 0 0 23.1845 17.9201 600 0 0 26.9567 19.8565
5.08172 11.9637 26.7032 0 1.34527 9.01671 10.1462 7.9865 0 0 23.1845 17.9201 600 0 0 26.9567 20.2881
6.08141 15.9637 29.7032 1.8045 3.34516 12.0162 8.14622 16.9861 5.70127 0 18.1845 17.9201 600 0 0 26.9567 20.2881
6.08105 15.9637 29.7032 1.80431 3.3449 12.0162 8.14555 16.9861 5.70086 0 18.1845 17.9201 600 0 0 26.9567 19.8565
6.08068 15.9637 29.7032 1.80413 3.34463 12.0162 8.14488 16.9861 5.70045 0 18.1845 17.9201 600 0 0 26.9567 20.2881
5.08031 19.9637 34.7032 0.803942 4.34436 12.0162 8.14421 7.98611 1.70004 0 20.1845 18.9201 600 0 0 26.9567 20.2881
5.08 19.9637 34.7032 0.803859 4.34401 12.0162 8.14355 7.98573 1.69992 0 20.1845 18.9201 600 0 0 26.9567 20.2881
